i,j,k,nx,ny,nz 
1,0,33,-1.094117e-03,-2.370063e-03,9.999966e-01
1,0,34,-2.894319e-02,-5.497005e-02,9.980684e-01
1,0,35,7.534191e-02,-5.304407e-02,9.957459e-01
1,0,36,8.403951e-02,5.908108e-03,9.964449e-01
1,0,37,1.770332e-01,1.303822e-01,9.755305e-01
1,0,38,-1.042139e-01,-5.521483e-03,9.945396e-01
1,0,39,-2.873267e-02,-1.124974e-01,9.932365e-01
1,1,0,-2.523795e-02,-5.683731e-02,9.980644e-01
1,1,1,-2.273558e-01,-3.664998e-02,9.731219e-01
1,1,2,-2.454550e-04,1.568417e-01,9.876237e-01
1,1,3,-5.589572e-02,4.172638e-02,9.975643e-01
1,1,4,8.511740e-02,-1.464976e-01,9.855422e-01
1,1,5,3.517629e-02,3.496808e-02,9.987692e-01
1,1,6,-1.502015e-02,-6.664883e-02,9.976634e-01
1,1,7,-1.080556e-01,1.379939e-02,9.940491e-01
1,1,8,-6.515041e-02,-3.711639e-02,9.971849e-01
1,1,9,-1.696609e-01,-4.217797e-02,9.845995e-01
1,1,10,1.467736e-01,1.844947e-01,9.718123e-01
1,1,11,2.679714e-02,1.688462e-01,9.852781e-01
1,1,12,5.375475e-02,3.999663e-02,9.977528e-01
1,1,13,1.798530e-01,-1.003886e-01,9.785576e-01
1,1,14,-1.064799e-01,-2.244579e-02,9.940615e-01
1,1,15,1.427075e-02,-1.120219e-01,9.936033e-01
1,1,16,-1.540577e-01,5.941903e-02,9.862736e-01
1,1,17,1.892363e-01,-1.275091e-02,9.818488e-01
1,1,18,2.631865e-01,-1.217130e-01,9.570365e-01
1,1,19,-4.335835e-02,1.543364e-01,9.870665e-01
1,1,20,-1.001961e-01,-8.132106e-02,9.916389e-01
1,1,21,-1.579589e-01,5.407796e-02,9.859638e-01
1,1,22,-6.677238e-02,6.612751e-02,9.955745e-01
1,1,23,1.135324e-01,-6.044077e-02,9.916942e-01
1,1,24,1.458374e-01,4.571304e-02,9.882519e-01
1,1,25,2.174202e-02,1.485932e-01,9.886594e-01
1,1,26,1.941008e-01,1.090714e-01,9.748991e-01
1,1,27,-7.546594e-02,1.925433e-01,9.783823e-01
1,1,28,6.265662e-02,-5.625629e-04,9.980350e-01
1,1,29,2.059586e-01,-1.295653e-01,9.699453e-01
1,1,30,4.020711e-02,-1.020796e-01,9.939633e-01
1,1,31,9.578445e-02,9.641672e-03,9.953554e-01
1,1,32,4.043734e-02,1.760036e-01,9.835586e-01
1,1,33,2.701822e-01,1.171431e-01,9.556563e-01
1,1,34,-1.186205e-01,-1.752824e-01,9.773460e-01
1,1,35,1.733328e-02,-7.339939e-02,9.971520e-01
1,1,36,-2.142128e-02,7.480509e-02,9.969681e-01
1,1,37,1.057983e-01,-4.442737e-02,9.933946e-01
1,1,38,-5.397239e-02,1.052633e-01,9.929787e-01
1,1,39,-1.382557e-01,-1.182928e-02,9.903259e-01
1,2,0,2.960170e-02,-1.192436e-01,9.924237e-01
1,2,1,-6.773056e-02,2.953130e-02,9.972665e-01
1,2,2,6.839690e-02,-8.962016e-02,9.936247e-01
1,2,3,1.561565e-01,5.008211e-02,9.864618e-01
1,2,4,-7.630917e-03,-4.522611e-02,9.989476e-01
1,2,5,1.212076e-01,-4.121096e-02,9.917713e-01
1,2,6,2.563981e-02,-1.365908e-01,9.902957e-01
1,2,7,-1.504133e-01,-6.754773e-02,9.863129e-01
1,2,8,-1.971815e-01,6.428927e-02,9.782568e-01
1,2,9,-1.655096e-01,-3.774873e-02,9.854855e-01
1,2,10,-1.428897e-01,-3.751911e-04,9.897385e-01
1,2,11,-2.444894e-02,2.397639e-01,9.705233e-01
1,2,12,-4.349088e-02,-1.583982e-01,9.864170e-01
1,2,13,7.324282e-02,-2.116612e-01,9.745948e-01
1,2,14,1.564263e-01,1.096257e-01,9.815870e-01
1,2,15,8.266170e-02,5.337768e-02,9.951472e-01
1,2,16,3.941869e-02,-7.874827e-03,9.991918e-01
1,2,17,2.069913e-01,1.470872e-01,9.672228e-01
1,2,18,-8.030883e-03,1.218702e-01,9.925136e-01
1,2,19,-7.690206e-02,-3.600157e-02,9.963885e-01
1,2,20,1.853319e-03,1.459774e-02,9.998917e-01
1,2,21,3.752619e-03,1.217324e-01,9.925559e-01
1,2,22,2.238457e-02,3.780558e-02,9.990344e-01
1,2,23,-1.313443e-01,1.132680e-01,9.848447e-01
1,2,24,7.010342e-02,3.821109e-02,9.968076e-01
1,2,25,-4.859845e-02,1.181641e-01,9.918041e-01
1,2,26,9.209943e-02,3.354375e-02,9.951847e-01
1,2,27,4.265235e-02,1.066974e-01,9.933763e-01
1,2,28,8.263245e-02,6.882378e-02,9.942008e-01
1,2,29,1.037979e-01,1.391726e-01,9.848132e-01
1,2,30,-2.013555e-02,-5.139526e-02,9.984754e-01
1,2,31,-3.486902e-02,7.719158e-02,9.964063e-01
1,2,32,2.080232e-01,9.512547e-02,9.734873e-01
1,2,33,1.011914e-01,-2.390930e-01,9.657095e-01
1,2,34,8.965198e-03,-2.428856e-01,9.700135e-01
1,2,35,-8.179631e-02,-1.743290e-01,9.812842e-01
1,2,36,3.966138e-02,6.509851e-03,9.991920e-01
1,2,37,2.855977e-02,-2.178403e-02,9.993547e-01
1,2,38,-5.240177e-02,-1.080260e-02,9.985677e-01
1,2,39,-1.259480e-01,-9.019755e-02,9.879279e-01
1,3,0,1.506924e-01,-2.501868e-02,9.882641e-01
1,3,1,1.706076e-01,4.645416e-02,9.842434e-01
1,3,2,4.222459e-02,-1.490835e-02,9.989969e-01
1,3,3,1.102935e-01,-6.927537e-02,9.914819e-01
1,3,4,8.898132e-02,1.780952e-01,9.799819e-01
1,3,5,1.166887e-01,1.631238e-01,9.796807e-01
1,3,6,3.287770e-02,1.051898e-01,9.939085e-01
1,3,7,9.654398e-03,-1.241639e-01,9.922148e-01
1,3,8,-4.432912e-03,-8.852887e-02,9.960637e-01
1,3,9,-1.504051e-01,-6.611671e-02,9.864111e-01
1,3,10,-1.072783e-01,3.096861e-02,9.937466e-01
1,3,11,-1.163504e-02,6.772698e-02,9.976360e-01
1,3,12,-8.847364e-02,-1.209669e-02,9.960051e-01
1,3,13,5.450269e-03,1.269749e-01,9.918910e-01
1,3,14,-4.626247e-02,1.818401e-01,9.822393e-01
1,3,15,-1.024269e-01,1.819278e-01,9.779627e-01
1,3,16,1.008366e-01,1.251647e-01,9.869984e-01
1,3,17,4.113150e-02,6.953161e-02,9.967314e-01
1,3,18,-1.945380e-01,-1.091460e-01,9.748036e-01
1,3,19,-1.428804e-02,6.101753e-02,9.980344e-01
1,3,20,-5.053646e-02,3.572669e-02,9.980830e-01
1,3,21,-9.996825e-02,6.396091e-02,9.929327e-01
1,3,22,-4.412594e-02,1.004538e-01,9.939627e-01
1,3,23,2.218298e-02,2.030049e-01,9.789264e-01
1,3,24,-1.343395e-02,-9.616472e-02,9.952748e-01
1,3,25,-1.221417e-01,4.006055e-02,9.917039e-01
1,3,26,1.682795e-03,1.782283e-01,9.839877e-01
1,3,27,1.215117e-01,3.235182e-02,9.920626e-01
1,3,28,2.517448e-01,1.947166e-01,9.480032e-01
1,3,29,1.129414e-01,1.145581e-01,9.869755e-01
1,3,30,-1.447767e-01,1.042703e-01,9.839550e-01
1,3,31,-1.095045e-01,9.108547e-02,9.898041e-01
1,3,32,1.981169e-01,-1.220601e-03,9.801776e-01
1,3,33,-2.142416e-02,-2.452901e-01,9.692130e-01
1,3,34,1.551158e-01,6.453934e-02,9.857859e-01
1,3,35,8.899463e-02,-3.209724e-02,9.955148e-01
1,3,36,2.838462e-02,1.097691e-01,9.935517e-01
1,3,37,9.370674e-02,3.124085e-02,9.951096e-01
1,3,38,1.623906e-01,8.253944e-03,9.866920e-01
1,3,39,5.747660e-02,-2.803804e-02,9.979531e-01
1,4,0,7.728939e-03,1.044127e-01,9.945040e-01
1,4,1,1.208662e-01,-6.471355e-02,9.905572e-01
1,4,2,-5.785085e-02,-1.817738e-01,9.816372e-01
1,4,3,-1.933656e-02,3.730877e-02,9.991167e-01
1,4,4,3.968845e-02,-8.432963e-02,9.956472e-01
1,4,5,-4.284564e-03,1.642234e-01,9.864139e-01
1,4,6,1.492212e-01,-7.358319e-02,9.860621e-01
1,4,7,-7.682103e-02,1.482380e-02,9.969347e-01
1,4,8,1.005250e-01,-1.816810e-02,9.947686e-01
1,4,9,-1.185917e-01,-2.330320e-01,9.652109e-01
1,4,10,7.688050e-02,1.534017e-01,9.851687e-01
1,4,11,6.458631e-02,-1.955304e-02,9.977205e-01
1,4,12,-3.140152e-02,5.094444e-02,9.982077e-01
1,4,13,-9.236253e-02,-4.353716e-04,9.957254e-01
1,4,14,4.648844e-02,1.450822e-01,9.883269e-01
1,4,15,-1.125205e-01,2.462873e-01,9.626431e-01
1,4,16,2.477368e-02,1.394506e-01,9.899191e-01
1,4,17,1.883412e-01,-5.932477e-02,9.803102e-01
1,4,18,7.380995e-02,8.400470e-03,9.972369e-01
1,4,19,1.129432e-01,2.589757e-02,9.932639e-01
1,4,20,9.051787e-02,-3.910996e-02,9.951266e-01
1,4,21,-2.636642e-02,-9.046017e-02,9.955510e-01
1,4,22,3.846696e-02,2.909665e-02,9.988362e-01
1,4,23,-7.981085e-02,-2.694329e-02,9.964458e-01
1,4,24,-6.948311e-02,-4.825531e-02,9.964153e-01
1,4,25,3.862428e-02,2.578046e-01,9.654248e-01
1,4,26,-2.312099e-01,1.733926e-01,9.573281e-01
1,4,27,8.615019e-02,9.146548e-03,9.962402e-01
1,4,28,1.374988e-02,1.058412e-01,9.942880e-01
1,4,29,-1.566816e-01,1.395663e-02,9.875506e-01
1,4,30,5.469355e-02,9.839919e-03,9.984547e-01
1,4,31,-2.213708e-02,-6.315559e-02,9.977581e-01
1,4,32,1.348135e-02,-2.557311e-02,9.995820e-01
1,4,33,1.080624e-02,-1.442401e-01,9.894837e-01
1,4,34,1.456866e-02,-1.479886e-02,9.997844e-01
1,4,35,-1.294287e-02,5.954016e-02,9.981420e-01
1,4,36,1.606795e-01,-1.898855e-02,9.868240e-01
1,4,37,1.145893e-02,1.679884e-01,9.857224e-01
1,4,38,5.590554e-02,8.653832e-02,9.946787e-01
1,4,39,-6.155366e-02,-5.008526e-02,9.968463e-01
1,5,0,1.627628e-01,-9.256435e-02,9.823137e-01
1,5,1,2.358967e-02,-3.007514e-02,9.992692e-01
1,5,2,-6.527347e-02,-1.635154e-01,9.843790e-01
1,5,3,6.673741e-02,-9.210702e-02,9.935101e-01
1,5,4,-7.222358e-02,-9.650172e-02,9.927090e-01
1,5,5,-1.225518e-01,8.841301e-02,9.885162e-01
1,5,6,-2.137813e-01,-8.735734e-02,9.729677e-01
1,5,7,1.063932e-01,-1.281083e-01,9.860369e-01
1,5,8,-1.686175e-01,-1.990460e-01,9.653750e-01
1,5,9,-8.665237e-03,3.487934e-02,9.993540e-01
1,5,10,-1.567589e-01,1.918997e-01,9.688143e-01
1,5,11,8.812776e-02,-1.203789e-01,9.888086e-01
1,5,12,-5.695374e-03,1.313005e-01,9.913263e-01
1,5,13,8.389214e-02,2.416610e-02,9.961818e-01
1,5,14,-2.003830e-01,4.553456e-02,9.786589e-01
1,5,15,-1.534128e-01,1.743170e-01,9.726655e-01
1,5,16,1.666607e-02,1.591014e-01,9.871216e-01
1,5,17,-1.877000e-02,1.275939e-01,9.916489e-01
1,5,18,6.850255e-02,5.380875e-02,9.961988e-01
1,5,19,1.202193e-01,1.043013e-02,9.926926e-01
1,5,20,-1.089697e-01,-1.132705e-01,9.875705e-01
1,5,21,8.480623e-02,-1.863056e-01,9.788249e-01
1,5,22,1.709037e-01,-1.853489e-01,9.676971e-01
1,5,23,-1.436555e-01,-6.581616e-03,9.896059e-01
1,5,24,-1.461140e-01,-1.919552e-02,9.890815e-01
1,5,25,-9.430480e-02,2.186079e-01,9.712452e-01
1,5,26,-1.378579e-01,-2.470553e-02,9.901438e-01
1,5,27,-9.247691e-02,9.637496e-02,9.910398e-01
1,5,28,-3.739875e-03,4.282331e-02,9.990757e-01
1,5,29,1.276118e-01,-8.486312e-02,9.881870e-01
1,5,30,1.335874e-01,-2.014392e-02,9.908323e-01
1,5,31,9.846783e-02,3.553980e-02,9.945054e-01
1,5,32,-9.085415e-02,-8.729072e-02,9.920312e-01
1,5,33,-3.644922e-02,-2.449000e-01,9.688630e-01
1,5,34,-2.175004e-02,-1.629583e-01,9.863932e-01
1,5,35,1.254353e-02,-5.089261e-02,9.986254e-01
1,5,36,7.749108e-02,-2.970814e-02,9.965503e-01
1,5,37,1.462923e-01,1.881435e-02,9.890625e-01
1,5,38,1.026735e-01,-1.264317e-02,9.946348e-01
1,5,39,-5.647574e-02,1.224946e-01,9.908610e-01
1,6,0,-1.970060e-02,-9.885492e-03,9.997571e-01
1,6,1,-8.065579e-03,-2.146858e-01,9.766499e-01
1,6,2,-8.002481e-02,-1.489360e-01,9.856034e-01
1,6,3,-2.457571e-02,1.015053e-01,9.945314e-01
1,6,4,-1.022280e-02,-6.453212e-02,9.978633e-01
1,6,5,-1.727833e-02,-4.007014e-02,9.990475e-01
1,6,6,7.435747e-02,1.029424e-01,9.919041e-01
1,6,7,-4.277162e-02,2.830475e-01,9.581517e-01
1,6,8,-1.426501e-01,-2.129954e-01,9.665836e-01
1,6,9,-3.234479e-02,-1.894785e-01,9.813520e-01
1,6,10,-3.526250e-02,-3.593783e-02,9.987317e-01
1,6,11,4.806339e-02,-4.211840e-02,9.979559e-01
1,6,12,-9.841424e-02,8.559177e-02,9.914579e-01
1,6,13,-1.414531e-01,1.583852e-01,9.771925e-01
1,6,14,-1.471318e-01,1.889971e-01,9.708925e-01
1,6,15,3.401151e-02,2.687200e-01,9.626177e-01
1,6,16,-2.142001e-01,1.219528e-01,9.691470e-01
1,6,17,3.717168e-02,-3.408180e-02,9.987275e-01
1,6,18,3.738154e-02,-1.289512e-01,9.909461e-01
1,6,19,9.844744e-02,-6.961186e-04,9.951420e-01
1,6,20,1.555131e-01,-9.045257e-02,9.836839e-01
1,6,21,-7.417764e-02,-1.344917e-01,9.881344e-01
1,6,22,1.068182e-01,7.555459e-02,9.914037e-01
1,6,23,9.123423e-02,3.809420e-02,9.951006e-01
1,6,24,-7.314915e-02,-1.187125e-01,9.902306e-01
1,6,25,5.890075e-02,-4.676059e-02,9.971681e-01
1,6,26,-6.667254e-02,-6.201894e-02,9.958456e-01
1,6,27,-2.160384e-01,-3.292491e-02,9.758296e-01
1,6,28,1.300001e-02,6.371678e-02,9.978833e-01
1,6,29,-5.799549e-02,-1.329343e-01,9.894266e-01
1,6,30,1.544661e-01,-1.900578e-01,9.695454e-01
1,6,31,1.813095e-01,1.754858e-02,9.832695e-01
1,6,32,1.425423e-01,-1.423095e-01,9.795048e-01
1,6,33,1.679576e-01,-5.957071e-03,9.857762e-01
1,6,34,9.785370e-02,-8.198936e-02,9.918177e-01
1,6,35,7.249101e-02,1.066554e-01,9.916500e-01
1,6,36,5.750293e-02,9.535015e-02,9.937815e-01
1,6,37,1.345556e-01,1.710697e-02,9.907584e-01
1,6,38,2.161287e-01,-6.086503e-02,9.744659e-01
1,6,39,-1.997377e-01,-2.940855e-02,9.794080e-01
1,7,0,9.390548e-02,-7.641802e-02,9.926440e-01
1,7,1,2.451297e-01,-6.224964e-02,9.674897e-01
1,7,2,1.302891e-01,1.747991e-01,9.759457e-01
1,7,3,1.353240e-01,7.511165e-02,9.879502e-01
1,7,4,-9.636819e-02,-4.176681e-02,9.944691e-01
1,7,5,-1.752290e-02,-3.816786e-03,9.998392e-01
1,7,6,-5.827546e-02,-3.513511e-02,9.976821e-01
1,7,7,-5.465297e-02,-3.588888e-02,9.978602e-01
1,7,8,6.507549e-03,5.054136e-02,9.987008e-01
1,7,9,3.111262e-02,-6.490971e-02,9.974060e-01
1,7,10,-7.221471e-02,-4.239004e-03,9.973801e-01
1,7,11,1.312103e-01,2.322129e-02,9.910825e-01
1,7,12,-4.907302e-02,1.074149e-01,9.930025e-01
1,7,13,-5.726540e-02,-2.792299e-02,9.979684e-01
1,7,14,-1.265094e-01,2.215424e-01,9.669097e-01
1,7,15,9.842289e-03,2.223033e-01,9.749279e-01
1,7,16,-2.405148e-01,9.940112e-02,9.655423e-01
1,7,17,-1.950112e-01,1.179020e-01,9.736887e-01
1,7,18,-8.754133e-02,-1.347136e-01,9.870100e-01
1,7,19,-1.153814e-01,-8.206054e-03,9.932874e-01
1,7,20,-1.861304e-01,-8.123070e-02,9.791614e-01
1,7,21,1.140527e-01,-6.575620e-02,9.912962e-01
1,7,22,2.421002e-01,-9.833228e-02,9.652555e-01
1,7,23,6.726613e-02,1.147219e-01,9.911176e-01
1,7,24,5.183658e-02,1.250106e-01,9.908003e-01
1,7,25,1.040584e-01,8.871117e-02,9.906070e-01
1,7,26,1.571419e-01,6.936453e-03,9.875517e-01
1,7,27,3.874130e-02,-6.010141e-02,9.974402e-01
1,7,28,-1.353479e-01,1.204715e-01,9.834468e-01
1,7,29,-1.924582e-02,-6.875045e-02,9.974482e-01
1,7,30,1.787258e-01,-1.732313e-01,9.685288e-01
1,7,31,1.271045e-01,-1.106710e-02,9.918276e-01
1,7,32,-8.372961e-02,1.524669e-02,9.963719e-01
1,7,33,3.600502e-02,-7.659227e-03,9.993223e-01
1,7,34,3.293135e-02,1.216202e-02,9.993836e-01
1,7,35,3.457860e-02,-7.441050e-02,9.966280e-01
1,7,36,1.212548e-01,5.604893e-02,9.910377e-01
1,7,37,2.135473e-01,-2.206522e-02,9.766835e-01
1,7,38,2.401544e-01,1.358761e-01,9.611782e-01
1,7,39,3.111332e-02,-3.158871e-02,9.990166e-01
1,8,0,-7.545296e-02,5.718584e-02,9.955082e-01
1,8,1,-2.405008e-02,6.097249e-02,9.978497e-01
1,8,2,-2.470967e-02,-1.463092e-01,9.889303e-01
1,8,3,4.563825e-02,-4.725093e-02,9.978399e-01
1,8,4,3.371208e-02,-2.039295e-01,9.784050e-01
1,8,5,-3.582907e-02,-1.366186e-01,9.899756e-01
1,8,6,-1.354813e-01,-1.057724e-01,9.851178e-01
1,8,7,-1.850472e-01,-6.403448e-02,9.806412e-01
1,8,8,-9.589291e-02,1.845769e-02,9.952205e-01
1,8,9,2.499040e-01,8.243302e-02,9.647553e-01
1,8,10,5.811754e-02,4.000562e-02,9.975078e-01
1,8,11,3.656271e-02,-1.606813e-01,9.863289e-01
1,8,12,5.095482e-02,1.232160e-01,9.910709e-01
1,8,13,2.043505e-01,3.226037e-02,9.783661e-01
1,8,14,1.159248e-01,7.007548e-02,9.907830e-01
1,8,15,1.189162e-01,1.026769e-01,9.875811e-01
1,8,16,-1.601937e-01,2.701758e-01,9.493909e-01
1,8,17,9.858358e-03,1.853945e-01,9.826147e-01
1,8,18,-1.276202e-01,-4.375579e-02,9.908575e-01
1,8,19,9.466668e-02,-3.596827e-02,9.948590e-01
1,8,20,1.418965e-01,4.585115e-02,9.888190e-01
1,8,21,1.191587e-01,7.120981e-02,9.903183e-01
1,8,22,2.104604e-01,2.081082e-02,9.773808e-01
1,8,23,7.683469e-02,1.951155e-01,9.777660e-01
1,8,24,6.761552e-02,-4.059328e-02,9.968853e-01
1,8,25,6.083978e-02,3.429168e-02,9.975583e-01
1,8,26,1.301263e-01,1.174398e-01,9.845177e-01
1,8,27,-5.247716e-02,-3.524720e-02,9.979999e-01
1,8,28,7.831325e-02,6.723196e-02,9.946592e-01
1,8,29,2.580716e-01,-1.620190e-03,9.661244e-01
1,8,30,6.924547e-02,-7.588438e-02,9.947093e-01
1,8,31,1.892198e-01,-7.242419e-02,9.792602e-01
1,8,32,-5.183426e-02,-1.680073e-01,9.844220e-01
1,8,33,1.225613e-02,4.918413e-02,9.987145e-01
1,8,34,6.610716e-02,-2.638218e-02,9.974637e-01
1,8,35,1.064448e-01,8.317078e-02,9.908341e-01
1,8,36,-4.098101e-02,-3.478876e-02,9.985541e-01
1,8,37,3.258351e-02,-9.542371e-02,9.949033e-01
1,8,38,6.160218e-03,-2.119675e-02,9.997563e-01
1,8,39,-3.421556e-03,1.729720e-01,9.849208e-01
1,9,0,-1.822289e-01,1.826963e-01,9.661339e-01
1,9,1,-2.803441e-01,7.852633e-02,9.566822e-01
1,9,2,1.578946e-01,3.832782e-02,9.867119e-01
1,9,3,1.536571e-02,1.540099e-02,9.997633e-01
1,9,4,-6.346665e-02,-1.374893e-03,9.979830e-01
1,9,5,4.521821e-02,1.601290e-02,9.988488e-01
1,9,6,-1.311404e-01,-1.935741e-01,9.722815e-01
1,9,7,-1.519366e-01,1.000882e-01,9.833095e-01
1,9,8,-2.534865e-01,1.494292e-01,9.557277e-01
1,9,9,-6.692183e-02,3.424584e-02,9.971703e-01
1,9,10,-1.695936e-01,9.191746e-02,9.812182e-01
1,9,11,-8.221592e-02,1.760767e-01,9.809371e-01
1,9,12,-3.867986e-02,1.757654e-01,9.836719e-01
1,9,13,-3.656040e-02,6.767690e-02,9.970372e-01
1,9,14,1.027838e-01,4.671734e-02,9.936060e-01
1,9,15,-7.604109e-02,1.382979e-01,9.874672e-01
1,9,16,-1.309241e-01,8.195763e-02,9.879989e-01
1,9,17,-4.424239e-02,2.070807e-01,9.773230e-01
1,9,18,6.585307e-03,6.476807e-02,9.978786e-01
1,9,19,1.863113e-01,3.136778e-03,9.824858e-01
1,9,20,5.894354e-02,-6.452984e-02,9.961735e-01
1,9,21,8.069366e-02,-5.637609e-02,9.951433e-01
1,9,22,1.087767e-01,6.784142e-02,9.917485e-01
1,9,23,1.547598e-01,-1.100674e-01,9.818017e-01
1,9,24,9.050927e-02,-4.317452e-02,9.949593e-01
1,9,25,3.084814e-02,-9.402186e-04,9.995236e-01
1,9,26,1.142256e-01,8.239777e-02,9.900319e-01
1,9,27,1.181033e-01,7.263652e-02,9.903411e-01
1,9,28,8.277119e-03,-7.938020e-02,9.968100e-01
1,9,29,-8.146209e-02,1.116907e-01,9.903985e-01
1,9,30,-1.950301e-01,-1.627352e-02,9.806622e-01
1,9,31,-1.806690e-01,8.826848e-02,9.795751e-01
1,9,32,-1.782407e-01,1.830651e-01,9.668079e-01
1,9,33,6.752624e-02,-6.479291e-03,9.976965e-01
1,9,34,2.881343e-02,5.504568e-02,9.980680e-01
1,9,35,-2.048226e-02,5.432135e-02,9.983134e-01
1,9,36,9.153752e-02,-1.193641e-01,9.886218e-01
1,9,37,2.512835e-03,-2.401068e-02,9.997085e-01
1,9,38,-1.636516e-03,-1.068799e-01,9.942706e-01
1,9,39,-5.798970e-03,-8.591295e-03,9.999463e-01
1,10,0,-1.426001e-01,8.787127e-03,9.897414e-01
1,10,1,-1.061616e-01,1.089223e-01,9.883651e-01
1,10,2,4.391550e-03,-1.180290e-02,9.999207e-01
1,10,3,1.385926e-01,-2.322354e-02,9.900772e-01
1,10,4,4.695149e-02,-3.010165e-01,9.524624e-01
1,10,5,-1.761737e-02,5.957830e-02,9.980682e-01
1,10,6,3.179008e-03,5.385154e-02,9.985439e-01
1,10,7,-1.401727e-01,5.129404e-02,9.887975e-01
1,10,8,1.537841e-02,-2.391490e-03,9.998789e-01
1,10,9,-1.950605e-01,-1.279165e-02,9.807078e-01
1,10,10,-1.020475e-01,9.652003e-02,9.900860e-01
1,10,11,-1.916091e-01,6.053919e-02,9.796025e-01
1,10,12,3.515374e-02,2.149285e-01,9.759969e-01
1,10,13,1.634601e-01,1.651598e-01,9.726269e-01
1,10,14,-2.779619e-02,7.792416e-02,9.965717e-01
1,10,15,6.128939e-02,3.217826e-02,9.976012e-01
1,10,16,3.495529e-02,-6.834635e-02,9.970491e-01
1,10,17,1.682529e-01,8.083568e-02,9.824238e-01
1,10,18,6.546716e-02,7.958725e-03,9.978230e-01
1,10,19,1.596518e-01,-1.188619e-01,9.799914e-01
1,10,20,-1.884700e-01,-1.061146e-01,9.763292e-01
1,10,21,1.256202e-01,-1.624037e-01,9.786954e-01
1,10,22,1.417400e-01,-4.237606e-02,9.889965e-01
1,10,23,-2.663648e-02,-8.894974e-02,9.956799e-01
1,10,24,1.455418e-01,-2.938321e-02,9.889157e-01
1,10,25,-1.887086e-02,6.732159e-02,9.975529e-01
1,10,26,2.193141e-01,6.991038e-02,9.731464e-01
1,10,27,1.638376e-01,-8.253066e-02,9.830290e-01
1,10,28,-2.002771e-02,-1.208686e-01,9.924665e-01
1,10,29,2.098879e-01,-1.725723e-02,9.775731e-01
1,10,30,-1.615038e-01,-8.343132e-03,9.868368e-01
1,10,31,-1.783990e-01,2.117418e-02,9.837304e-01
1,10,32,-1.767096e-01,-8.067832e-02,9.809509e-01
1,10,33,-1.229566e-01,-8.138851e-02,9.890691e-01
1,10,34,-2.942191e-01,-3.678607e-03,9.557309e-01
1,10,35,-8.333939e-02,-5.902094e-02,9.947719e-01
1,10,36,-1.209556e-01,-1.233650e-01,9.849623e-01
1,10,37,-6.751368e-02,-1.317324e-01,9.889836e-01
1,10,38,8.994543e-03,-1.747871e-02,9.998068e-01
1,10,39,7.605762e-02,-1.972160e-01,9.774053e-01
1,11,0,4.401756e-02,1.273664e-01,9.908785e-01
1,11,1,4.798131e-02,1.062483e-01,9.931813e-01
1,11,2,-6.892066e-02,-1.552784e-01,9.854636e-01
1,11,3,-1.163989e-02,5.086357e-02,9.986378e-01
1,11,4,1.572989e-01,-2.950478e-01,9.424457e-01
1,11,5,1.314768e-01,-6.781652e-03,9.912961e-01
1,11,6,-1.819059e-01,2.384919e-02,9.830267e-01
1,11,7,-4.092238e-02,-1.413485e-01,9.891137e-01
1,11,8,-3.513607e-02,2.489675e-02,9.990724e-01
1,11,9,-1.694244e-01,1.865588e-02,9.853666e-01
1,11,10,-1.351849e-02,7.765152e-03,9.998785e-01
1,11,11,-4.289411e-02,-7.172611e-02,9.965016e-01
1,11,12,1.337626e-01,4.538161e-02,9.899738e-01
1,11,13,8.578314e-02,1.186041e-01,9.892292e-01
1,11,14,-3.017350e-02,1.307549e-01,9.909555e-01
1,11,15,3.038878e-03,-7.410053e-02,9.972461e-01
1,11,16,1.148718e-01,8.817096e-02,9.894596e-01
1,11,17,-3.757292e-02,1.816918e-01,9.826375e-01
1,11,18,5.877894e-03,-3.287209e-02,9.994423e-01
1,11,19,2.480878e-01,-1.912060e-01,9.496803e-01
1,11,20,1.722171e-02,-1.381989e-01,9.902548e-01
1,11,21,1.566362e-01,-4.561789e-02,9.866023e-01
1,11,22,1.874410e-01,-2.933745e-02,9.818377e-01
1,11,23,1.368071e-01,-1.051414e-01,9.850021e-01
1,11,24,5.615787e-02,-1.329636e-01,9.895287e-01
1,11,25,-5.953826e-02,-6.825939e-02,9.958895e-01
1,11,26,-3.887354e-02,4.302090e-02,9.983176e-01
1,11,27,-7.792105e-02,1.117404e-01,9.906777e-01
1,11,28,4.350528e-03,-4.944156e-02,9.987675e-01
1,11,29,-1.138718e-01,-2.167198e-01,9.695699e-01
1,11,30,-2.331507e-02,-3.285140e-02,9.991883e-01
1,11,31,-3.477279e-02,9.067781e-03,9.993541e-01
1,11,32,-1.409737e-01,9.984752e-03,9.899630e-01
1,11,33,-7.664186e-02,3.471424e-02,9.964542e-01
1,11,34,-7.415625e-02,1.979256e-02,9.970502e-01
1,11,35,5.973916e-02,-4.856365e-02,9.970320e-01
1,11,36,-1.039898e-01,1.347960e-01,9.854015e-01
1,11,37,-5.665367e-02,-1.222776e-01,9.908777e-01
1,11,38,2.346789e-02,-2.315233e-01,9.725463e-01
1,11,39,1.026120e-02,-1.651601e-02,9.998109e-01
1,12,0,-4.164456e-02,1.808120e-01,9.826356e-01
1,12,1,1.582200e-01,1.383870e-01,9.776582e-01
1,12,2,-3.851963e-03,-9.907773e-02,9.950722e-01
1,12,3,7.616639e-02,-4.099178e-02,9.962522e-01
