i,j,k,nx,ny,nz 
17,18,22,-8.644817e-01,3.108073e-01,-3.950573e-01
17,18,23,-3.272465e-01,8.268474e-01,-4.574200e-01
17,18,24,-1.246425e-01,6.953423e-01,-7.077877e-01
17,18,25,1.676359e-01,-9.403117e-01,2.961622e-01
17,18,26,7.037963e-01,7.095340e-01,3.510483e-02
17,18,27,-2.976384e-01,9.125319e-01,2.805297e-01
17,18,28,3.154605e-01,9.080192e-01,2.756553e-01
17,18,29,-3.576840e-01,-9.126998e-01,1.975883e-01
17,18,30,4.338348e-03,-8.509628e-01,-5.252080e-01
17,18,31,-4.667479e-02,-8.716891e-01,4.878315e-01
17,18,32,-4.041537e-01,-5.201011e-01,7.524325e-01
17,18,33,6.786958e-01,5.837531e-01,-4.456504e-01
17,18,34,3.926464e-01,6.833483e-01,-6.155193e-01
17,18,35,4.083169e-01,-9.076194e-01,-9.748967e-02
17,18,36,-4.672330e-01,7.867159e-01,-4.034493e-01
17,18,37,1.064976e-01,-6.769903e-01,7.282461e-01
17,18,38,-3.436744e-01,-9.328256e-01,1.082786e-01
17,18,39,4.696467e-01,7.895652e-01,3.949920e-01
17,19,0,-1.396570e-01,6.357082e-01,7.591910e-01
17,19,1,5.109107e-01,-7.184230e-01,4.720580e-01
17,19,2,-6.427516e-03,9.991794e-01,-3.998948e-02
17,19,3,5.818949e-01,7.834340e-01,2.182419e-01
17,19,4,-7.795036e-01,-5.382455e-02,-6.240810e-01
17,19,5,8.905518e-01,4.534005e-01,3.667936e-02
17,19,6,1.537165e-01,-7.928071e-01,5.897695e-01
17,19,7,6.320262e-01,7.429441e-01,-2.204017e-01
17,19,8,-2.254999e-01,-7.776803e-01,-5.868246e-01
17,19,9,4.700503e-01,8.705443e-01,1.456207e-01
17,19,10,1.250256e-02,-7.360470e-01,-6.768149e-01
17,19,11,2.788820e-01,-6.924285e-01,6.654078e-01
17,19,12,-5.246075e-01,-4.915248e-01,6.951190e-01
17,19,13,-7.455360e-01,6.241826e-01,-2.336069e-01
17,19,14,-5.631816e-01,-5.285139e-01,-6.352162e-01
17,19,15,-7.260448e-02,-7.631833e-01,6.420902e-01
17,19,16,-2.214417e-01,-8.090596e-01,5.444135e-01
17,19,17,-6.933879e-01,6.983640e-02,7.171723e-01
17,19,18,8.485854e-02,-2.360963e-02,9.961133e-01
17,19,19,2.226126e-01,-6.174376e-01,7.544630e-01
17,19,20,2.089203e-02,7.794058e-01,-6.261710e-01
17,19,21,7.413622e-01,-4.566858e-01,4.917522e-01
17,19,22,8.577442e-02,3.436885e-02,9.957216e-01
17,19,23,-1.694942e-01,-4.128219e-01,8.949021e-01
17,19,24,4.591306e-02,5.715721e-01,-8.192664e-01
17,19,25,3.846490e-01,7.446580e-01,-5.454627e-01
17,19,26,2.341131e-02,-4.400649e-01,-8.976607e-01
17,19,27,1.891703e-01,8.187803e-01,5.420457e-01
17,19,28,-1.436106e-01,9.740020e-01,-1.752029e-01
17,19,29,-2.531586e-01,-7.276524e-01,6.375208e-01
17,19,30,-3.590168e-01,-9.309996e-01,6.592956e-02
17,19,31,-3.481376e-01,-9.171645e-01,1.939317e-01
17,19,32,-9.195214e-01,-1.636135e-01,3.573668e-01
17,19,33,-4.328041e-01,8.996357e-01,5.776002e-02
17,19,34,4.882920e-02,5.659073e-01,-8.230216e-01
17,19,35,3.383099e-01,9.290308e-01,-1.498272e-01
17,19,36,9.728947e-03,-7.186407e-01,6.953135e-01
17,19,37,1.207578e-01,-7.429677e-01,6.583438e-01
17,19,38,-3.638047e-01,5.323385e-01,-7.643702e-01
17,19,39,2.103495e-02,-9.045384e-01,-4.258730e-01
17,20,0,5.481778e-01,6.957301e-01,4.641775e-01
17,20,1,-4.944479e-01,-3.502478e-01,-7.955173e-01
17,20,2,-1.727717e-01,-9.794097e-01,-1.044345e-01
17,20,3,-3.463095e-02,-8.896565e-01,-4.553153e-01
17,20,4,4.863410e-01,7.805251e-01,3.927506e-01
17,20,5,-5.756251e-01,-8.143900e-01,7.365218e-02
17,20,6,-4.871487e-01,-8.152605e-01,-3.131077e-01
17,20,7,-2.525797e-01,-9.381529e-01,-2.367967e-01
17,20,8,-3.711299e-01,-9.255931e-01,-7.443182e-02
17,20,9,8.287201e-02,-5.712787e-01,8.165616e-01
17,20,10,-2.300269e-01,7.140151e-01,6.612640e-01
17,20,11,-1.568607e-01,-9.154105e-01,3.706997e-01
17,20,12,2.987674e-01,9.052595e-01,-3.020651e-01
17,20,13,4.242797e-02,-9.899632e-01,1.348064e-01
17,20,14,8.875637e-01,1.178724e-01,-4.453501e-01
17,20,15,-7.308090e-01,-2.991303e-01,6.135465e-01
17,20,16,-2.556690e-01,-9.517657e-01,1.696334e-01
17,20,17,-1.516635e-01,-9.736711e-01,1.701843e-01
17,20,18,1.310605e-01,8.320408e-01,-5.390095e-01
17,20,19,-5.625485e-01,6.568648e-01,-5.020636e-01
17,20,20,-5.182802e-02,8.071068e-01,-5.881262e-01
17,20,21,-4.640697e-01,2.863125e-01,-8.382509e-01
17,20,22,-4.938492e-02,8.981255e-01,-4.369573e-01
17,20,23,4.032702e-01,7.081377e-01,-5.795810e-01
17,20,24,4.101677e-01,3.649740e-01,-8.357969e-01
17,20,25,4.519688e-01,4.281770e-01,-7.825527e-01
17,20,26,2.523113e-01,-2.369756e-01,-9.381799e-01
17,20,27,2.025274e-01,9.714448e-01,1.236026e-01
17,20,28,-2.567412e-01,-9.613480e-01,-9.946884e-02
17,20,29,5.595409e-01,8.217914e-01,-1.075773e-01
17,20,30,-6.672454e-01,-5.248050e-01,5.285483e-01
17,20,31,3.551634e-01,8.874938e-01,2.936219e-01
17,20,32,1.863888e-01,3.479615e-01,-9.187938e-01
17,20,33,7.747528e-01,8.108957e-02,6.270427e-01
17,20,34,6.637932e-01,-7.458840e-01,5.509661e-02
17,20,35,-7.644087e-02,9.865813e-01,-1.442712e-01
17,20,36,-7.071210e-01,6.788197e-01,-1.979489e-01
17,20,37,6.498639e-01,-7.538441e-01,9.693284e-02
17,20,38,9.282390e-01,3.708556e-01,-2.895465e-02
17,20,39,8.276186e-01,4.991302e-01,-2.567421e-01
17,21,0,-3.268286e-01,-6.786549e-01,-6.577314e-01
17,21,1,5.486603e-01,8.014716e-01,2.379395e-01
17,21,2,-5.134060e-01,-7.831815e-01,3.507719e-01
17,21,3,6.516967e-01,-5.297104e-01,5.428612e-01
17,21,4,1.849393e-02,4.866098e-01,-8.734237e-01
17,21,5,6.251291e-02,-9.961357e-01,-6.169152e-02
17,21,6,2.456033e-01,-1.013479e-01,-9.640579e-01
17,21,7,4.496616e-01,8.850793e-01,1.201630e-01
17,21,8,1.574731e-01,8.316557e-01,5.324951e-01
17,21,9,4.149266e-01,-8.188804e-01,-3.965739e-01
17,21,10,6.141998e-01,-7.524133e-01,2.379765e-01
17,21,11,-7.772826e-02,9.926091e-01,-9.319588e-02
17,21,12,-4.538368e-01,-6.968038e-01,5.554248e-01
17,21,13,5.007083e-01,8.014368e-01,3.270938e-01
17,21,14,-9.976345e-01,9.383550e-03,-6.809828e-02
17,21,15,7.111195e-01,6.953727e-01,-1.037589e-01
17,21,16,1.727421e-01,9.746821e-01,-1.419679e-01
17,21,17,-6.595765e-02,-5.203395e-01,8.514085e-01
17,21,18,-3.622166e-01,9.316914e-01,2.739103e-02
17,21,19,8.664039e-01,3.078731e-01,-3.931393e-01
17,21,20,-4.697197e-01,-8.702744e-01,-1.482765e-01
17,21,21,-2.976680e-01,-7.835965e-01,-5.453167e-01
17,21,22,4.890667e-01,8.569852e-01,-1.624506e-01
17,21,23,-5.022610e-01,-1.373054e-01,8.537454e-01
17,21,24,-5.424226e-01,-5.603162e-01,6.259581e-01
17,21,25,3.899999e-01,-3.134998e-01,-8.658048e-01
17,21,26,8.825666e-02,-9.793755e-01,1.817535e-01
17,21,27,-8.907908e-02,9.654756e-01,-2.447892e-01
17,21,28,-3.195213e-01,-9.247822e-01,-2.066009e-01
17,21,29,-2.176557e-01,-9.212687e-01,-3.223198e-01
17,21,30,-5.279315e-01,-8.076327e-01,2.627124e-01
17,21,31,8.215814e-01,4.670941e-01,-3.268440e-01
17,21,32,-8.443504e-01,5.347478e-01,-3.342278e-02
17,21,33,-4.837827e-01,2.136042e-01,-8.487211e-01
17,21,34,-3.354163e-01,6.367238e-01,-6.943188e-01
17,21,35,4.282284e-01,-7.718877e-01,-4.699041e-01
17,21,36,1.863882e-02,9.925345e-01,-1.205318e-01
17,21,37,3.408017e-01,-6.455519e-01,-6.834596e-01
17,21,38,-1.327127e-01,-9.304486e-01,3.415446e-01
17,21,39,-5.994567e-01,-7.945079e-01,9.699902e-02
17,22,0,5.060376e-01,-7.667459e-01,-3.950022e-01
17,22,1,5.543731e-01,8.181003e-01,1.529130e-01
17,22,2,6.149651e-02,-7.885417e-01,6.118989e-01
17,22,3,-3.571180e-01,-9.050722e-01,2.308918e-01
17,22,4,6.043588e-02,-9.106838e-01,4.086595e-01
17,22,5,2.794721e-01,8.930633e-01,-3.526093e-01
17,22,6,-1.224322e-01,8.518978e-01,5.091959e-01
17,22,7,2.361239e-01,-3.610049e-01,-9.021757e-01
17,22,8,5.415497e-01,-2.428955e-01,-8.048141e-01
17,22,9,-2.411768e-02,7.741095e-01,-6.325922e-01
17,22,10,1.602480e-01,-7.914776e-01,5.898168e-01
17,22,11,5.953197e-01,-7.722793e-01,2.217638e-01
17,22,12,3.233613e-01,3.571326e-01,-8.762955e-01
17,22,13,-2.005624e-01,-9.258035e-01,3.204102e-01
17,22,14,-5.863423e-01,-7.622962e-01,2.740572e-01
17,22,15,-8.020493e-01,4.737584e-01,-3.636893e-01
17,22,16,6.962247e-02,-5.413540e-01,8.379072e-01
17,22,17,2.173792e-01,9.465667e-01,-2.382388e-01
17,22,18,-6.974392e-01,-7.026233e-01,-1.410640e-01
17,22,19,7.963567e-01,4.535769e-01,4.001050e-01
17,22,20,9.311715e-02,9.814170e-01,-1.677790e-01
17,22,21,-4.323077e-01,9.015539e-01,1.762478e-02
17,22,22,-5.329301e-02,-7.444509e-01,6.655470e-01
17,22,23,3.281584e-01,-4.504000e-01,8.303324e-01
17,22,24,-5.218612e-01,-5.662831e-01,6.379533e-01
17,22,25,-9.683381e-02,-5.124225e-01,8.532563e-01
17,22,26,-2.453054e-01,5.735644e-01,-7.815684e-01
17,22,27,1.889465e-01,2.529360e-01,-9.488533e-01
17,22,28,-3.473060e-01,-9.219086e-01,1.716480e-01
17,22,29,5.178900e-02,9.749170e-01,-2.164595e-01
17,22,30,-3.950686e-01,-8.698816e-01,2.953419e-01
17,22,31,-1.620932e-01,-5.160279e-01,8.410951e-01
17,22,32,9.576866e-01,-1.236800e-01,-2.598839e-01
17,22,33,3.842789e-02,-5.274482e-01,8.487177e-01
17,22,34,-1.893892e-01,-1.953748e-01,9.622684e-01
17,22,35,1.881850e-01,8.923374e-01,4.102686e-01
17,22,36,5.711497e-01,7.687020e-01,-2.878980e-01
17,22,37,2.949129e-01,3.445629e-01,-8.912367e-01
17,22,38,7.468838e-01,-5.837378e-01,3.184569e-01
17,22,39,-4.821145e-01,-6.223363e-01,-6.166548e-01
17,23,0,5.423555e-01,8.320250e-01,1.165541e-01
17,23,1,1.650540e-01,8.713125e-01,-4.621381e-01
17,23,2,4.735731e-01,8.563706e-01,2.058106e-01
17,23,3,-9.687765e-03,9.576295e-01,2.878400e-01
17,23,4,-2.300242e-01,-9.472042e-01,2.233674e-01
17,23,5,5.673121e-01,7.856743e-01,-2.467242e-01
17,23,6,7.000654e-01,-1.167298e-01,-7.044733e-01
17,23,7,1.572692e-01,-3.664563e-01,-9.170475e-01
17,23,8,-6.883341e-01,-7.830672e-02,7.211548e-01
17,23,9,-8.877241e-02,-8.030021e-01,5.893276e-01
17,23,10,-7.322735e-01,6.532531e-01,-1.924470e-01
17,23,11,-7.357383e-01,6.696446e-01,-1.013176e-01
17,23,12,-6.245998e-01,-5.225886e-01,5.803242e-01
17,23,13,6.666168e-01,6.660626e-01,-3.346380e-01
17,23,14,2.404982e-01,-7.220008e-01,6.487491e-01
17,23,15,-3.014825e-01,7.092420e-01,-6.372472e-01
17,23,16,3.762735e-02,-8.013713e-01,5.969825e-01
17,23,17,-8.467177e-01,-3.816172e-01,3.707256e-01
17,23,18,6.188166e-01,7.632225e-01,1.858963e-01
17,23,19,8.308951e-01,4.189468e-01,-3.661924e-01
17,23,20,5.160840e-01,8.322557e-01,-2.025038e-01
17,23,21,3.344242e-01,6.566892e-01,-6.759584e-01
17,23,22,3.843676e-01,9.202991e-01,-7.287662e-02
17,23,23,2.226118e-01,-4.810066e-01,8.479839e-01
17,23,24,8.639228e-01,1.731449e-01,-4.729252e-01
17,23,25,1.813081e-01,-4.251371e-01,8.867839e-01
17,23,26,5.087688e-01,-7.241662e-01,4.655509e-01
17,23,27,2.644332e-01,8.306465e-01,-4.900016e-01
17,23,28,-3.622626e-01,-9.055688e-01,2.207057e-01
17,23,29,4.119322e-01,8.338987e-01,-3.673211e-01
17,23,30,-2.297293e-01,-9.716742e-01,5.544128e-02
17,23,31,3.482992e-01,5.165283e-01,-7.822315e-01
17,23,32,-5.595669e-01,-6.758633e-01,4.796808e-01
17,23,33,2.194810e-01,7.513483e-01,-6.223374e-01
17,23,34,-7.710152e-01,-3.531243e-01,5.299423e-01
17,23,35,4.154190e-01,8.325496e-01,-3.664535e-01
17,23,36,-2.044052e-01,-9.631772e-01,1.746659e-01
17,23,37,1.718414e-01,9.525225e-01,2.513393e-01
17,23,38,-5.240825e-02,9.544614e-01,-2.936952e-01
17,23,39,-4.538481e-01,-7.681143e-01,4.516883e-01
17,24,0,-2.719667e-01,9.135118e-01,-3.025399e-01
17,24,1,-2.030000e-01,-9.655030e-01,-1.630796e-01
17,24,2,-5.833251e-01,-8.119095e-01,-2.312378e-02
17,24,3,-8.933877e-01,-4.013728e-01,-2.018866e-01
17,24,4,-4.398025e-01,-7.774054e-01,-4.496828e-01
17,24,5,-3.022254e-01,9.509247e-01,-6.634843e-02
17,24,6,1.286715e-01,9.885049e-01,7.938341e-02
17,24,7,-7.175623e-01,4.142363e-01,5.599220e-01
17,24,8,-3.371091e-01,6.295076e-01,7.000555e-01
17,24,9,7.804857e-01,-3.278991e-01,-5.322822e-01
17,24,10,-1.991351e-01,8.344432e-01,5.138578e-01
17,24,11,-2.933036e-01,-6.743944e-02,9.536377e-01
17,24,12,7.553691e-01,4.246175e-01,-4.991167e-01
17,24,13,5.246090e-01,7.648318e-01,-3.739220e-01
17,24,14,9.745655e-02,7.851226e-01,-6.116246e-01
17,24,15,2.316528e-02,6.579152e-01,-7.527356e-01
17,24,16,1.682947e-01,8.957581e-01,-4.114540e-01
17,24,17,4.752849e-01,6.826862e-01,-5.550170e-01
17,24,18,7.313184e-01,6.812941e-01,-3.180818e-02
17,24,19,-3.267992e-01,-8.632739e-01,3.846563e-01
17,24,20,-4.714494e-01,-7.434338e-01,4.743855e-01
17,24,21,9.022511e-01,3.150338e-01,-2.944430e-01
17,24,22,1.609951e-01,-9.777505e-01,1.344788e-01
17,24,23,-2.052134e-01,-8.590223e-01,4.690076e-01
17,24,24,5.143118e-01,8.576006e-01,-2.147140e-03
17,24,25,-2.557867e-01,-9.608817e-01,1.062051e-01
17,24,26,-2.409584e-01,9.661400e-01,-9.226347e-02
17,24,27,-5.457117e-01,-8.303088e-01,-1.130749e-01
17,24,28,3.312783e-01,-8.945478e-01,3.000649e-01
17,24,29,-1.335921e-01,9.693552e-01,-2.061643e-01
17,24,30,-5.785875e-01,-7.073556e-01,-4.060598e-01
17,24,31,-1.853863e-01,-8.807525e-02,9.787107e-01
17,24,32,-4.079971e-01,-6.875722e-01,6.006520e-01
17,24,33,-2.690736e-01,5.990427e-01,-7.541533e-01
17,24,34,4.487646e-02,-9.966207e-01,6.879827e-02
17,24,35,-2.327547e-01,8.144309e-01,-5.315332e-01
17,24,36,5.261133e-01,7.117380e-01,4.654395e-01
17,24,37,-4.378999e-01,5.223841e-01,7.316819e-01
17,24,38,-5.040972e-01,7.879869e-01,-3.535005e-01
17,24,39,-2.859232e-01,9.254967e-01,-2.484027e-01
17,25,0,-3.721662e-02,-9.409787e-01,-3.364135e-01
17,25,1,3.038307e-02,9.944391e-01,-1.008349e-01
17,25,2,-2.642003e-02,-8.957444e-01,4.437838e-01
17,25,3,2.847168e-01,9.570702e-01,-5.434025e-02
17,25,4,-2.715551e-01,9.441203e-01,-1.868009e-01
17,25,5,-5.605166e-01,-8.079378e-01,1.818177e-01
17,25,6,8.792180e-01,4.652252e-01,-1.026705e-01
17,25,7,4.948401e-02,4.949825e-01,8.674928e-01
17,25,8,-5.112744e-01,4.060290e-01,7.574556e-01
17,25,9,-7.893002e-01,-3.270392e-01,-5.196638e-01
17,25,10,1.729587e-01,-8.825625e-01,-4.372284e-01
17,25,11,1.138657e-01,9.869721e-01,-1.136696e-01
17,25,12,-2.693715e-01,-8.583365e-01,4.366892e-01
17,25,13,5.871371e-02,5.873094e-01,-8.072301e-01
17,25,14,-3.995154e-01,8.128612e-01,-4.238445e-01
17,25,15,-5.048229e-01,4.332650e-01,7.466158e-01
17,25,16,5.026480e-01,5.417199e-01,-6.737095e-01
17,25,17,-2.696021e-01,-9.629450e-01,7.185787e-03
17,25,18,-4.866090e-01,-7.921513e-01,3.683855e-01
17,25,19,6.979616e-01,6.021239e-01,-3.876809e-01
17,25,20,-9.337391e-01,-2.768034e-01,2.269606e-01
17,25,21,9.426825e-01,-2.623610e-01,-2.061953e-01
17,25,22,3.952784e-01,-7.335057e-01,5.529234e-01
17,25,23,4.898633e-01,-7.044364e-01,5.136179e-01
17,25,24,-3.348928e-01,-8.522143e-01,4.019672e-01
17,25,25,-5.575582e-01,-7.034112e-01,4.408418e-01
17,25,26,2.484947e-01,-8.609674e-01,4.438305e-01
17,25,27,-2.452279e-01,-9.405445e-01,2.350303e-01
17,25,28,-1.247081e-01,9.715269e-01,2.014531e-01
17,25,29,4.280019e-01,8.558351e-01,-2.904490e-01
17,25,30,5.912187e-02,9.913634e-01,1.170609e-01
17,25,31,-2.274690e-01,8.935797e-01,-3.870054e-01
17,25,32,-1.502868e-01,9.021102e-01,-4.044886e-01
17,25,33,-4.777911e-01,1.203712e-01,-8.701876e-01
17,25,34,6.609557e-02,-6.179983e-01,-7.833961e-01
17,25,35,8.379643e-03,8.110703e-01,5.848887e-01
17,25,36,-1.727151e-01,-8.784596e-01,-4.455090e-01
17,25,37,4.453878e-01,-8.621561e-01,-2.414883e-01
17,25,38,-4.212243e-01,8.911709e-01,1.684770e-01
17,25,39,-1.945919e-01,9.415789e-01,-2.748876e-01
17,26,0,-4.462564e-01,8.590080e-01,2.509192e-01
17,26,1,6.806012e-02,9.578529e-01,2.790799e-01
17,26,2,2.122915e-01,9.666971e-01,1.429305e-01
17,26,3,-3.334144e-01,-7.758616e-01,-5.356059e-01
17,26,4,-3.845138e-01,9.217907e-01,-4.950728e-02
17,26,5,-4.302661e-02,9.181173e-01,3.939661e-01
17,26,6,5.326767e-01,-8.266818e-01,1.812533e-01
17,26,7,2.137046e-01,9.376003e-01,-2.742919e-01
17,26,8,-1.478837e-01,1.048346e-01,9.834328e-01
17,26,9,3.251857e-01,7.131351e-01,6.210415e-01
17,26,10,2.797328e-01,9.490839e-01,1.448767e-01
17,26,11,4.792805e-02,2.006737e-01,-9.784850e-01
17,26,12,3.503261e-01,5.401013e-01,-7.652204e-01
17,26,13,4.268995e-01,3.675638e-01,-8.262286e-01
17,26,14,6.706078e-01,4.771320e-01,-5.680055e-01
17,26,15,1.743700e-01,4.840821e-01,-8.574728e-01
17,26,16,-3.735990e-01,-6.760990e-01,6.350700e-01
17,26,17,2.306125e-02,-4.829360e-01,8.753519e-01
17,26,18,5.865838e-01,7.381287e-01,-3.332950e-01
17,26,19,6.171577e-01,-1.284200e-02,7.867347e-01
17,26,20,1.386759e-02,-6.278870e-01,7.781810e-01
17,26,21,-2.203891e-01,7.354576e-01,-6.407267e-01
17,26,22,-1.467950e-01,-5.665558e-01,8.108426e-01
17,26,23,2.721463e-01,-8.278133e-01,4.905726e-01
17,26,24,-6.415879e-01,-6.152361e-01,4.580933e-01
17,26,25,3.627560e-01,9.288422e-01,-7.523479e-02
17,26,26,8.318169e-03,-9.844955e-01,-1.752124e-01
17,26,27,-2.402545e-01,9.418945e-01,-2.347606e-01
17,26,28,3.395976e-01,-9.334077e-01,1.158597e-01
17,26,29,2.843070e-01,9.471550e-01,-1.485496e-01
17,26,30,-4.083386e-01,-8.776795e-01,-2.508750e-01
17,26,31,-1.509475e-02,7.524914e-01,-6.584291e-01
17,26,32,1.160198e-02,-8.344604e-01,5.509458e-01
17,26,33,6.782636e-03,1.929147e-01,9.811921e-01
17,26,34,4.387983e-01,4.352835e-01,7.861198e-01
17,26,35,-5.569768e-01,-3.968298e-01,-7.295910e-01
17,26,36,4.775315e-01,8.555519e-01,1.999866e-01
17,26,37,9.516167e-01,-5.968239e-02,-3.014362e-01
17,26,38,7.683407e-01,-6.394581e-01,-2.731168e-02
17,26,39,-6.881293e-01,6.751893e-01,-2.657019e-01
17,27,0,-2.069279e-02,-3.698054e-01,-9.288788e-01
17,27,1,2.629513e-01,-4.149800e-01,-8.710041e-01
17,27,2,6.459335e-01,-2.164072e-01,-7.320778e-01
17,27,3,1.012596e-01,-8.672789e-01,-4.874153e-01
17,27,4,-5.959829e-02,9.860126e-01,-1.556510e-01
17,27,5,1.504413e-01,-9.799390e-01,-1.307173e-01
17,27,6,2.907550e-01,-7.578814e-01,5.840183e-01
17,27,7,-2.413876e-01,-9.600703e-01,1.414110e-01
17,27,8,-7.748431e-01,-3.139541e-01,5.486812e-01
17,27,9,-5.982298e-01,-7.707204e-01,2.193425e-01
17,27,10,4.750435e-01,6.599222e-01,-5.820965e-01
17,27,11,-6.014514e-01,-5.294599e-01,5.982712e-01
17,27,12,-5.202229e-01,-4.101198e-01,7.491127e-01
17,27,13,-2.538309e-01,-6.112208e-01,7.496526e-01
17,27,14,1.659959e-01,2.326346e-01,-9.582936e-01
17,27,15,-2.085513e-01,7.600698e-01,-6.154675e-01
17,27,16,1.647430e-01,6.803263e-01,7.141540e-01
17,27,17,2.340107e-01,2.885049e-01,9.284417e-01
17,27,18,2.571503e-01,5.319266e-01,-8.068010e-01
17,27,19,-9.068854e-01,-2.768506e-01,3.176675e-01
17,27,20,7.239974e-01,6.597372e-01,2.014315e-01
17,27,21,7.322132e-01,5.652467e-01,3.799474e-01
17,27,22,8.808317e-01,4.690057e-01,6.456858e-02
17,27,23,-1.362837e-01,9.670946e-01,2.148365e-01
17,27,24,-6.158052e-01,-7.842599e-01,-7.563278e-02
17,27,25,-1.995382e-01,9.792237e-01,-3.613106e-02
17,27,26,-4.553462e-01,-2.758766e-01,8.464939e-01
17,27,27,4.564533e-01,7.834974e-01,4.216423e-01
17,27,28,-4.548401e-01,-7.653005e-01,4.554510e-01
17,27,29,-4.210923e-01,8.026625e-01,4.223911e-01
17,27,30,1.269323e-03,9.984605e-01,5.545345e-02
17,27,31,-4.104092e-01,8.256306e-01,-3.871671e-01
17,27,32,3.912970e-01,-2.500994e-01,-8.856280e-01
17,27,33,-8.785831e-01,3.556877e-01,3.187129e-01
17,27,34,-5.867556e-01,-8.092749e-01,-2.814264e-02
17,27,35,-7.458938e-01,-4.649875e-01,-4.768952e-01
17,27,36,7.617406e-01,5.603325e-01,3.252365e-01
17,27,37,9.828157e-01,-1.818965e-01,3.141686e-02
17,27,38,5.072283e-01,-6.982830e-01,5.050944e-01
17,27,39,8.393231e-01,7.284442e-02,5.387303e-01
17,28,0,4.225215e-01,-8.702041e-01,-2.534176e-01
17,28,1,-7.526757e-02,-9.880463e-01,1.345333e-01
17,28,2,8.536797e-01,-4.211905e-01,3.063161e-01
17,28,3,1.433659e-01,9.174353e-01,-3.711585e-01
17,28,4,1.661489e-01,-4.536203e-01,8.755702e-01
17,28,5,6.463136e-01,3.429518e-01,-6.816618e-01
17,28,6,4.175369e-02,-9.609352e-01,-2.736058e-01
17,28,7,1.355607e-01,-7.329088e-01,6.666843e-01
17,28,8,2.184810e-01,9.438208e-01,2.479281e-01
17,28,9,-3.180089e-01,8.994962e-01,-2.996279e-01
17,28,10,5.175489e-01,-8.365452e-01,-1.798198e-01
17,28,11,3.849371e-01,6.451057e-01,-6.600470e-01
17,28,12,4.752310e-01,4.814774e-01,-7.364340e-01
17,28,13,-4.080190e-01,-2.406759e-01,8.806791e-01
17,28,14,7.316610e-01,1.499262e-01,6.649769e-01
17,28,15,-1.065781e-01,8.372570e-01,-5.363225e-01
17,28,16,1.411542e-01,-8.145306e-01,5.626858e-01
17,28,17,3.527982e-03,-9.513241e-01,3.081721e-01
17,28,18,2.574965e-01,-9.660167e-01,-2.252181e-02
17,28,19,-4.502887e-01,-8.918907e-01,-4.208272e-02
17,28,20,-2.028219e-01,9.676520e-01,1.500431e-01
17,28,21,2.208208e-01,9.711388e-01,9.015291e-02
17,28,22,-6.464780e-01,-4.747692e-01,-5.972105e-01
17,28,23,-9.871865e-01,1.019126e-01,-1.227873e-01
17,28,24,-9.145235e-01,-1.606761e-01,3.712545e-01
17,28,25,3.494233e-01,8.025511e-01,-4.835443e-01
17,28,26,-5.572448e-01,-3.393590e-01,7.578349e-01
17,28,27,-5.332625e-01,-8.291499e-01,1.677543e-01
17,28,28,7.811555e-02,-8.709548e-01,4.851140e-01
17,28,29,1.978736e-01,-9.584805e-01,2.053319e-01
17,28,30,-9.655841e-02,8.711429e-01,-4.814421e-01
17,28,31,6.831024e-01,-7.274277e-01,6.496291e-02
17,28,32,5.716658e-01,8.116697e-01,1.199609e-01
17,28,33,-8.621139e-01,-4.232479e-01,-2.786053e-01
17,28,34,5.319132e-01,8.226179e-01,2.009181e-01
17,28,35,-3.612836e-01,7.170749e-01,-5.960518e-01
17,28,36,1.028728e-01,-8.170930e-01,5.672533e-01
17,28,37,2.570091e-01,3.978893e-01,-8.806988e-01
17,28,38,-3.769259e-01,9.260009e-01,-2.119358e-02
17,28,39,-4.149170e-01,-8.899427e-01,-1.893300e-01
17,29,0,-2.464475e-01,-8.460902e-01,4.726467e-01
17,29,1,-4.713594e-02,7.548314e-01,-6.542230e-01
17,29,2,-6.513810e-01,6.842897e-01,3.277962e-01
17,29,3,-6.331301e-01,-6.853410e-01,3.597970e-01
17,29,4,8.559665e-02,-9.347413e-01,-3.448651e-01
17,29,5,3.886827e-01,5.226677e-01,-7.587781e-01
17,29,6,4.189815e-01,-8.857640e-01,1.996916e-01
17,29,7,-7.644006e-01,4.283612e-01,-4.818698e-01
17,29,8,3.676230e-01,9.190746e-01,-1.419690e-01
17,29,9,-4.472830e-01,-7.182932e-01,5.329097e-01
17,29,10,-2.469964e-01,-6.986340e-01,6.714933e-01
17,29,11,5.707939e-01,5.027480e-01,-6.491832e-01
17,29,12,7.037947e-02,6.098996e-01,-7.893474e-01
17,29,13,-3.613811e-01,-9.114958e-01,-1.964158e-01
17,29,14,7.139474e-01,5.114610e-01,-4.782120e-01
17,29,15,2.707557e-01,9.590501e-01,-8.315219e-02
17,29,16,2.709850e-02,9.101828e-01,4.133193e-01
17,29,17,-8.447252e-02,9.872847e-01,1.346603e-01
17,29,18,-2.906301e-01,-9.563215e-01,3.135677e-02
17,29,19,-3.466263e-01,-9.332077e-01,9.472870e-02
17,29,20,1.814523e-01,-8.803259e-01,-4.382937e-01
17,29,21,2.934348e-01,9.434949e-01,1.539918e-01
17,29,22,-5.830776e-01,-8.119224e-01,2.832964e-02
17,29,23,9.812086e-01,1.495539e-01,-1.219156e-01
17,29,24,-3.889099e-01,-9.208448e-01,-2.817577e-02
17,29,25,-6.720684e-01,-7.404105e-01,-1.078678e-02
