i,j,k,nx,ny,nz 
3,7,4,3.840166e-01,-1.051659e-01,9.173175e-01
3,7,5,3.458898e-01,1.966269e-01,9.174410e-01
3,7,6,9.263512e-01,3.514250e-01,1.355506e-01
3,7,7,1.240484e-01,8.655007e-01,4.853045e-01
3,7,8,-5.591153e-01,7.341000e-01,-3.853404e-01
3,7,9,1.600552e-01,5.276342e-01,-8.342569e-01
3,7,10,-2.006196e-01,-2.271046e-01,9.529823e-01
3,7,11,-7.754025e-01,-5.964297e-01,-2.074187e-01
3,7,12,3.485574e-01,-9.369950e-01,-2.341262e-02
3,7,13,-7.145477e-01,6.644059e-01,2.190580e-01
3,7,14,-4.105851e-01,-7.046237e-01,-5.787274e-01
3,7,15,-8.145741e-01,-2.300815e-01,-5.324768e-01
3,7,16,-1.919451e-01,-6.221178e-01,-7.590300e-01
3,7,17,3.749917e-01,1.346641e-01,9.171951e-01
3,7,18,4.373853e-01,-2.886674e-01,-8.516838e-01
3,7,19,-3.439809e-01,1.589819e-02,9.388421e-01
3,7,20,-7.924524e-01,1.516894e-02,6.097451e-01
3,7,21,2.922816e-02,-9.995435e-01,-7.650641e-03
3,7,22,-2.635003e-01,-1.408565e-02,-9.645565e-01
3,7,23,2.391554e-01,-5.671150e-01,-7.881531e-01
3,7,24,-6.004942e-01,4.794144e-01,6.399755e-01
3,7,25,5.343450e-01,7.123162e-01,4.550617e-01
3,7,26,6.300781e-01,5.728492e-01,5.242570e-01
3,7,27,9.108945e-01,-3.923344e-01,1.278475e-01
3,7,28,9.789518e-02,8.802434e-01,4.643146e-01
3,7,29,-2.005894e-01,-9.642007e-01,-1.734386e-01
3,7,30,8.847350e-01,4.624529e-01,5.814872e-02
3,7,31,-8.898907e-01,8.275223e-02,-4.486053e-01
3,7,32,-4.270625e-01,9.040297e-01,1.865498e-02
3,7,33,-5.591191e-01,7.443395e-01,-3.651637e-01
3,7,34,-3.030686e-01,9.181258e-01,-2.553322e-01
3,7,35,-6.464568e-01,7.256767e-01,-2.355566e-01
3,7,36,3.539404e-01,-6.443730e-01,6.778713e-01
3,7,37,-7.519405e-01,4.352351e-01,-4.951322e-01
3,7,38,8.878019e-01,-4.566240e-01,-5.746540e-02
3,7,39,7.593534e-01,-4.627321e-01,4.574509e-01
3,8,0,3.633077e-01,-2.404193e-01,9.001145e-01
3,8,1,-2.963977e-01,1.347285e-01,-9.455139e-01
3,8,2,-1.790001e-01,9.509919e-01,-2.521377e-01
3,8,3,-2.428608e-01,-7.464881e-01,6.194951e-01
3,8,4,-6.800789e-02,-9.859090e-01,-1.528343e-01
3,8,5,-4.930861e-01,8.685979e-01,-4.902792e-02
3,8,6,-9.522836e-01,2.441353e-01,-1.831773e-01
3,8,7,4.537374e-01,-8.639773e-01,-2.183245e-01
3,8,8,-1.916937e-01,-9.802850e-01,-4.790498e-02
3,8,9,-7.591746e-01,-4.882781e-01,-4.303933e-01
3,8,10,-4.704876e-01,-3.244259e-01,8.206030e-01
3,8,11,1.699733e-01,9.267516e-01,3.350231e-01
3,8,12,1.341631e-01,4.029232e-01,9.053470e-01
3,8,13,-4.991245e-01,-8.223464e-01,2.731686e-01
3,8,14,3.939133e-01,5.337025e-01,-7.483275e-01
3,8,15,-1.591038e-01,6.780913e-02,-9.849304e-01
3,8,16,1.197161e-01,-9.569686e-01,2.643468e-01
3,8,17,1.585912e-01,-9.866220e-01,3.776047e-02
3,8,18,5.807624e-01,-4.587126e-01,-6.725308e-01
3,8,19,1.651002e-01,-8.117968e-01,-5.601141e-01
3,8,20,-6.856770e-01,-1.035436e-01,7.205039e-01
3,8,21,6.836983e-04,-7.491147e-01,6.624399e-01
3,8,22,4.647922e-01,7.261577e-01,-5.066194e-01
3,8,23,1.604678e-01,-8.425914e-01,-5.140912e-01
3,8,24,3.832447e-01,6.875511e-01,-6.167633e-01
3,8,25,-6.569019e-01,6.171879e-01,-4.330809e-01
3,8,26,9.904561e-01,-1.595708e-02,-1.369020e-01
3,8,27,9.226596e-01,1.683996e-01,3.469019e-01
3,8,28,4.932041e-01,6.880479e-01,5.322967e-01
3,8,29,-3.451355e-01,-8.102591e-01,-4.736683e-01
3,8,30,1.147027e-01,9.860904e-01,1.202872e-01
3,8,31,1.660906e-01,9.765080e-01,1.372811e-01
3,8,32,-4.216114e-01,7.629648e-01,4.900292e-01
3,8,33,2.970664e-01,-9.539647e-01,4.126568e-02
3,8,34,-4.735525e-01,8.758211e-01,9.319566e-02
3,8,35,-6.005493e-01,5.491990e-01,5.811377e-01
3,8,36,8.373568e-01,5.441922e-01,5.184936e-02
3,8,37,8.124636e-01,5.323044e-01,2.378130e-01
3,8,38,7.750871e-01,-5.054803e-01,-3.791171e-01
3,8,39,-7.259759e-01,4.909891e-01,-4.815483e-01
3,9,0,1.809720e-01,9.346209e-01,3.061583e-01
3,9,1,-3.260953e-01,9.100911e-01,2.557264e-01
3,9,2,2.975745e-01,-7.160483e-01,6.314462e-01
3,9,3,-2.002885e-01,-4.850874e-01,8.512196e-01
3,9,4,-1.455575e-01,-9.141380e-01,3.783712e-01
3,9,5,-7.535782e-02,9.765262e-01,2.017867e-01
3,9,6,4.916004e-01,-8.451569e-01,-2.098544e-01
3,9,7,-6.105492e-01,2.455126e-01,-7.529630e-01
3,9,8,-3.402799e-01,-4.461338e-01,8.277525e-01
3,9,9,-8.821772e-01,-1.023033e-01,4.596709e-01
3,9,10,-6.984834e-01,-5.039137e-01,5.081259e-01
3,9,11,2.385782e-02,9.579577e-01,2.859160e-01
3,9,12,-5.397370e-01,-5.565847e-01,-6.315833e-01
3,9,13,-3.349847e-01,-5.621644e-01,-7.561458e-01
3,9,14,-3.602745e-01,-8.295527e-01,-4.266669e-01
3,9,15,2.950104e-01,4.055154e-01,8.651740e-01
3,9,16,-3.064352e-01,-9.510312e-01,4.046149e-02
3,9,17,2.336552e-01,-9.698249e-01,6.960486e-02
3,9,18,-1.824661e-01,5.744452e-01,7.979466e-01
3,9,19,4.012302e-01,2.571113e-01,-8.791519e-01
3,9,20,5.971562e-03,9.407226e-01,-3.391245e-01
3,9,21,-1.331394e-01,7.908423e-01,-5.973628e-01
3,9,22,2.975822e-01,7.417955e-01,-6.009861e-01
3,9,23,-3.736866e-01,-3.783034e-01,8.469031e-01
3,9,24,-4.949441e-01,-8.544516e-01,-1.579325e-01
3,9,25,8.196246e-01,2.548230e-01,5.131089e-01
3,9,26,9.797251e-01,-5.948751e-02,-1.913112e-01
3,9,27,4.748980e-02,9.434767e-01,3.280191e-01
3,9,28,-4.147522e-01,-9.098540e-01,1.209540e-02
3,9,29,4.667588e-01,2.550877e-01,8.467978e-01
3,9,30,9.781216e-01,8.466282e-02,-1.900272e-01
3,9,31,7.646844e-01,-6.088992e-01,-2.109493e-01
3,9,32,6.015805e-01,-6.019101e-01,5.251715e-01
3,9,33,4.786341e-02,-7.824483e-01,-6.208734e-01
3,9,34,-2.931754e-03,-4.670001e-01,-8.842524e-01
3,9,35,-8.929560e-01,1.261566e-01,4.321043e-01
3,9,36,-4.078182e-01,-7.701546e-01,-4.904550e-01
3,9,37,-4.255636e-01,8.353795e-01,-3.479033e-01
3,9,38,3.505566e-01,-3.697280e-01,8.604715e-01
3,9,39,9.349827e-01,-4.065281e-02,3.523560e-01
3,10,0,8.367629e-01,5.475437e-01,4.869727e-03
3,10,1,3.275523e-01,-6.668705e-02,9.424767e-01
3,10,2,-6.224563e-01,5.541731e-01,5.526665e-01
3,10,3,-8.646375e-01,-2.002486e-02,5.019970e-01
3,10,4,-2.947378e-01,-8.355815e-01,4.636089e-01
3,10,5,3.493402e-01,5.720882e-02,-9.352479e-01
3,10,6,-4.308658e-01,8.926428e-01,-1.324520e-01
3,10,7,5.349135e-01,8.380430e-01,1.074781e-01
3,10,8,-6.406196e-01,-7.075305e-01,2.983407e-01
3,10,9,-5.252677e-01,3.830300e-02,8.500746e-01
3,10,10,-6.595342e-01,4.803312e-02,7.501383e-01
3,10,11,-1.886647e-02,-7.009989e-01,-7.129128e-01
3,10,12,2.393320e-01,-5.220517e-01,-8.186466e-01
3,10,13,3.458100e-01,5.506292e-01,7.597519e-01
3,10,14,-5.111099e-01,-7.742774e-01,-3.731772e-01
3,10,15,3.404593e-02,5.935723e-01,8.040602e-01
3,10,16,6.824968e-01,-7.308876e-01,1.175439e-03
3,10,17,-1.941440e-01,-6.938517e-01,6.934536e-01
3,10,18,2.278382e-01,-4.133863e-01,-8.815903e-01
3,10,19,-9.321003e-01,-2.683838e-01,2.432265e-01
3,10,20,2.087545e-01,9.542525e-01,-2.140650e-01
3,10,21,-2.094122e-02,-7.801686e-01,6.252187e-01
3,10,22,2.038848e-01,5.246465e-01,-8.265453e-01
3,10,23,-2.854272e-02,9.984551e-01,-4.767254e-02
3,10,24,2.946986e-01,-6.799530e-02,9.531681e-01
3,10,25,-6.837279e-01,1.968415e-01,-7.026874e-01
3,10,26,-1.038820e-01,2.137862e-01,9.713413e-01
3,10,27,6.639626e-01,-5.938711e-01,4.543907e-01
3,10,28,6.374373e-01,7.628374e-01,-1.084107e-01
3,10,29,9.961524e-01,5.997754e-02,-6.389849e-02
3,10,30,-9.472775e-01,-2.099854e-01,2.420154e-01
3,10,31,9.606639e-01,9.752592e-02,-2.600262e-01
3,10,32,-8.134298e-01,5.673737e-01,-1.281370e-01
3,10,33,7.003861e-02,-5.168629e-01,8.531983e-01
3,10,34,3.854477e-01,5.823437e-01,-7.157554e-01
3,10,35,7.850131e-01,1.057727e-01,-6.103823e-01
3,10,36,-7.152531e-01,-6.324305e-01,2.973966e-01
3,10,37,4.663961e-01,-1.676802e-01,8.685379e-01
3,10,38,-1.074056e-01,-2.097172e-02,-9.939941e-01
3,10,39,6.158317e-01,-7.013628e-01,3.589451e-01
3,11,0,7.852043e-02,1.379568e-01,9.873209e-01
3,11,1,6.352589e-01,-5.688891e-02,7.702011e-01
3,11,2,-1.691922e-02,9.815060e-01,-1.906824e-01
3,11,3,5.043544e-01,-4.413071e-01,-7.422094e-01
3,11,4,-2.026394e-01,-3.646284e-01,-9.088363e-01
3,11,5,9.682088e-02,1.003743e-01,9.902276e-01
3,11,6,6.111009e-01,4.687319e-01,6.378449e-01
3,11,7,-2.490553e-01,8.639125e-01,4.377518e-01
3,11,8,6.335302e-01,6.091681e-01,-4.770259e-01
3,11,9,-2.038178e-01,5.392246e-01,-8.171261e-01
3,11,10,9.577935e-01,2.874560e-01,-7.600436e-04
3,11,11,9.818572e-02,-5.847857e-02,9.934484e-01
3,11,12,2.075401e-01,3.947769e-01,-8.950298e-01
3,11,13,-8.331159e-02,9.934332e-01,-7.841958e-02
3,11,14,6.187795e-01,1.683814e-01,-7.673068e-01
3,11,15,-5.153653e-01,4.091635e-01,7.529833e-01
3,11,16,-5.537039e-01,-3.580434e-01,7.518091e-01
3,11,17,7.125065e-01,2.230367e-01,-6.652738e-01
3,11,18,1.516684e-01,1.923359e-01,-9.695378e-01
3,11,19,4.186411e-01,-4.353215e-01,7.970162e-01
3,11,20,-2.449781e-01,2.435461e-01,-9.384407e-01
3,11,21,6.764636e-01,7.299737e-01,-9.764922e-02
3,11,22,8.091058e-01,5.823471e-01,-7.886463e-02
3,11,23,-9.679923e-01,1.747437e-01,1.801541e-01
3,11,24,-9.116817e-01,3.636129e-01,1.913689e-01
3,11,25,6.886579e-01,2.246495e-01,6.894076e-01
3,11,26,4.972284e-01,-9.118487e-02,-8.628147e-01
3,11,27,2.905290e-01,6.021531e-01,7.436428e-01
3,11,28,-7.841616e-01,-3.776662e-01,4.924011e-01
3,11,29,7.751359e-01,-6.714046e-02,-6.282169e-01
3,11,30,-4.554829e-01,-8.811258e-01,-1.270930e-01
3,11,31,8.089139e-01,5.352899e-01,-2.431523e-01
3,11,32,-3.852812e-01,-7.647660e-01,-5.164217e-01
3,11,33,6.279708e-01,6.293143e-01,4.578385e-01
3,11,34,4.305576e-01,1.564368e-01,-8.889025e-01
3,11,35,-6.447246e-01,7.802201e-02,-7.604227e-01
3,11,36,-6.503051e-01,-1.269772e-01,7.489861e-01
3,11,37,-1.745206e-01,4.180482e-01,-8.915034e-01
3,11,38,-3.666681e-01,5.340105e-02,9.288180e-01
3,11,39,3.497495e-01,7.189092e-02,-9.340808e-01
3,12,0,7.346576e-02,7.021020e-01,7.082764e-01
3,12,1,-3.566928e-01,-9.298700e-01,-9.006656e-02
3,12,2,2.257914e-01,8.385395e-01,-4.958525e-01
3,12,3,-5.714995e-01,6.402995e-01,5.132298e-01
3,12,4,7.340962e-01,-6.076583e-01,-3.030745e-01
3,12,5,3.212217e-03,-4.176455e-01,9.086044e-01
3,12,6,3.109103e-01,-7.092188e-01,6.327270e-01
3,12,7,7.803192e-02,-9.198399e-01,3.844550e-01
3,12,8,-1.783241e-02,9.534197e-01,-3.011193e-01
3,12,9,4.990125e-03,9.903288e-01,1.386507e-01
3,12,10,-5.715724e-01,-3.411924e-01,7.462524e-01
3,12,11,-8.020002e-01,-4.901510e-01,-3.413908e-01
3,12,12,-4.809786e-01,6.466648e-02,-8.743442e-01
3,12,13,-1.364325e-01,6.992363e-01,7.017512e-01
3,12,14,3.838846e-01,-7.586697e-01,5.263581e-01
3,12,15,-7.144389e-03,-5.769580e-01,8.167426e-01
3,12,16,4.384252e-01,5.749781e-01,-6.907847e-01
3,12,17,-8.775218e-01,-1.450986e-01,4.570578e-01
3,12,18,2.412135e-01,-4.874642e-02,9.692470e-01
3,12,19,-3.024581e-01,2.689844e-01,-9.144214e-01
3,12,20,-8.649838e-01,4.559219e-01,-2.096147e-01
3,12,21,-9.688432e-01,1.194040e-01,-2.169919e-01
3,12,22,-9.348715e-01,1.289246e-01,3.307471e-01
3,12,23,3.656321e-01,-4.692217e-01,-8.038310e-01
3,12,24,-9.644404e-01,-3.111794e-02,-2.624623e-01
3,12,25,-7.071471e-01,1.757926e-01,-6.848650e-01
3,12,26,-1.533669e-01,-1.672682e-01,9.739096e-01
3,12,27,-4.023041e-02,5.534267e-01,-8.319257e-01
3,12,28,5.878920e-01,2.516504e-01,-7.688011e-01
3,12,29,-8.770671e-01,-4.482861e-01,1.726061e-01
3,12,30,-4.724137e-01,-6.616951e-01,5.822240e-01
3,12,31,-1.835833e-01,-9.821077e-01,4.197149e-02
3,12,32,-2.740590e-01,-9.479911e-01,-1.618779e-01
3,12,33,2.227711e-01,9.748406e-01,7.674773e-03
3,12,34,-2.211372e-01,-4.634574e-01,-8.580825e-01
3,12,35,1.840729e-01,-9.761732e-03,9.828641e-01
3,12,36,-8.912624e-01,-1.570135e-01,-4.254388e-01
3,12,37,-8.539553e-02,6.980995e-01,-7.108901e-01
3,12,38,-8.327162e-01,2.181075e-01,5.089331e-01
3,12,39,2.505094e-02,4.996508e-01,8.658646e-01
3,13,0,4.203194e-01,-7.011049e-01,5.760065e-01
3,13,1,7.016256e-01,-3.127915e-02,7.118589e-01
3,13,2,-7.262036e-01,-6.133752e-01,-3.104820e-01
3,13,3,1.664449e-01,6.182081e-01,7.681893e-01
3,13,4,-6.166191e-01,-3.124991e-01,7.225823e-01
3,13,5,-9.951370e-02,1.472902e-03,-9.950351e-01
3,13,6,-4.249149e-01,7.421729e-02,9.021857e-01
3,13,7,6.527538e-01,-6.851469e-01,-3.232432e-01
3,13,8,3.587716e-01,8.951013e-01,-2.647198e-01
3,13,9,-4.135366e-01,6.504150e-01,-6.371403e-01
3,13,10,3.169255e-01,2.009276e-01,-9.269231e-01
3,13,11,1.906526e-01,-8.038411e-01,5.634635e-01
3,13,12,-1.061918e-01,-3.703730e-01,-9.227931e-01
3,13,13,-2.024971e-01,6.196975e-01,7.582677e-01
3,13,14,9.654034e-01,2.362200e-01,-1.104376e-01
3,13,15,5.439236e-01,2.428342e-01,8.032301e-01
3,13,16,-6.607421e-01,-5.910768e-01,4.626533e-01
3,13,17,-7.085538e-01,-6.919828e-01,1.382436e-01
3,13,18,-3.646690e-01,-8.923092e-01,2.660843e-01
3,13,19,-5.075635e-01,-4.635179e-01,7.263129e-01
3,13,20,-8.212002e-01,5.267177e-01,2.195421e-01
3,13,21,-8.290013e-01,5.383026e-01,-1.516151e-01
3,13,22,7.009097e-01,-7.125473e-01,3.165454e-02
3,13,23,1.780200e-04,-7.478874e-01,-6.638255e-01
3,13,24,9.873694e-03,-9.949005e-01,-1.003764e-01
3,13,25,1.814673e-01,-5.030701e-01,8.449793e-01
3,13,26,-3.370708e-01,6.992539e-01,-6.304183e-01
3,13,27,-6.475988e-01,6.233149e-01,-4.382856e-01
3,13,28,1.467929e-01,-5.668082e-01,8.106666e-01
3,13,29,-2.090882e-01,8.986648e-01,-3.855951e-01
3,13,30,4.705906e-01,7.358365e-01,-4.869181e-01
3,13,31,-6.106022e-01,-7.284269e-01,-3.107397e-01
3,13,32,3.835601e-01,4.341511e-01,8.151040e-01
3,13,33,-6.968289e-01,3.897634e-01,6.020913e-01
3,13,34,1.664910e-01,8.909067e-01,4.225706e-01
3,13,35,7.059792e-01,-6.990938e-01,-1.134076e-01
3,13,36,6.269678e-01,2.471626e-01,-7.387977e-01
3,13,37,7.093505e-01,8.861445e-02,-6.992634e-01
3,13,38,5.775459e-01,6.518736e-01,4.914281e-01
3,13,39,-2.340964e-01,9.710410e-01,-4.773016e-02
3,14,0,2.277821e-01,-9.638024e-01,1.385649e-01
3,14,1,-6.842405e-01,-3.159352e-01,-6.572670e-01
3,14,2,-1.348612e-01,-8.707982e-02,-9.870307e-01
3,14,3,8.550020e-01,-4.919427e-01,-1.642073e-01
3,14,4,5.133093e-01,-1.916371e-02,8.579897e-01
3,14,5,9.129220e-01,3.456287e-01,2.170581e-01
3,14,6,5.543051e-01,-5.079642e-01,6.593317e-01
3,14,7,7.229259e-01,6.897502e-01,4.028503e-02
3,14,8,-3.019075e-01,-9.463090e-01,1.155470e-01
3,14,9,3.582569e-01,4.415838e-01,-8.225908e-01
3,14,10,-9.655553e-01,2.558959e-01,4.711945e-02
3,14,11,5.742128e-01,-2.199214e-01,7.886154e-01
3,14,12,1.674342e-01,-7.577149e-01,-6.307408e-01
3,14,13,-3.406118e-01,4.803652e-01,8.082282e-01
3,14,14,3.719562e-02,5.886082e-01,-8.075623e-01
3,14,15,4.311498e-01,-5.812317e-01,6.901301e-01
3,14,16,8.502383e-01,-8.465589e-02,-5.195462e-01
3,14,17,9.414090e-01,-2.358101e-01,2.411278e-01
3,14,18,-2.368544e-01,7.474261e-01,-6.206885e-01
3,14,19,-9.673517e-01,1.037686e-02,-2.532252e-01
3,14,20,6.618744e-01,-7.232162e-01,1.971815e-01
3,14,21,-9.120286e-01,3.054748e-01,-2.736587e-01
3,14,22,-4.207278e-01,5.136329e-01,7.477763e-01
3,14,23,-1.335186e-01,-8.192315e-01,5.577030e-01
3,14,24,-8.435028e-01,-5.013379e-02,5.347800e-01
3,14,25,6.046117e-01,6.319700e-01,-4.848284e-01
3,14,26,-2.598513e-01,-5.453718e-01,7.968983e-01
3,14,27,-8.035028e-01,2.431108e-01,-5.433971e-01
3,14,28,-8.994754e-01,4.331445e-01,-5.770451e-02
3,14,29,3.040433e-01,9.502092e-01,-6.826558e-02
3,14,30,5.094600e-01,1.839979e-01,-8.405922e-01
3,14,31,2.302077e-01,2.814672e-01,-9.315474e-01
3,14,32,-6.238712e-01,-2.212838e-01,7.495453e-01
3,14,33,5.469084e-01,-5.227140e-01,-6.539581e-01
3,14,34,-8.126385e-02,-8.341114e-01,-5.455771e-01
3,14,35,7.514491e-01,2.951687e-01,5.900844e-01
3,14,36,6.631515e-01,7.264742e-01,1.801812e-01
3,14,37,4.883272e-01,8.287131e-01,-2.734432e-01
3,14,38,1.666336e-01,-4.703356e-02,-9.848965e-01
3,14,39,-9.266427e-01,-3.333582e-01,-1.737978e-01
3,15,0,3.049512e-01,3.184882e-01,-8.975355e-01
3,15,1,8.690003e-02,9.867821e-02,-9.913178e-01
3,15,2,-4.784850e-01,5.596515e-01,-6.766405e-01
3,15,3,-3.909398e-01,9.203990e-01,5.641516e-03
3,15,4,-8.728248e-01,4.283680e-01,-2.338327e-01
3,15,5,-8.415268e-01,-2.379045e-01,-4.850094e-01
3,15,6,-2.975325e-01,-9.544365e-01,-2.292119e-02
3,15,7,2.831950e-01,9.401576e-01,1.894845e-01
3,15,8,-3.579728e-01,-3.654220e-01,-8.592568e-01
3,15,9,-6.452629e-01,-2.793443e-01,-7.110573e-01
3,15,10,3.283214e-01,-8.079767e-01,-4.892634e-01
3,15,11,1.278199e-01,-5.768434e-01,-8.067922e-01
3,15,12,4.776478e-01,-6.719746e-01,5.659529e-01
3,15,13,3.738034e-02,-3.837366e-01,-9.226857e-01
3,15,14,-4.090925e-01,8.091732e-01,4.217606e-01
3,15,15,-6.193643e-01,4.667820e-01,-6.312706e-01
3,15,16,-1.879397e-01,8.385882e-01,-5.113204e-01
3,15,17,-3.765026e-01,-9.050788e-01,-1.976818e-01
3,15,18,-7.409915e-01,-5.861769e-01,3.276098e-01
3,15,19,6.502450e-01,1.018432e-01,-7.528674e-01
3,15,20,5.336639e-01,-8.340732e-01,-1.397311e-01
3,15,21,-4.141984e-01,9.024313e-01,-1.185642e-01
3,15,22,7.752638e-01,-6.184103e-01,-1.285873e-01
3,15,23,5.826068e-01,-8.083231e-01,-8.475284e-02
3,15,24,1.941210e-01,-8.115090e-01,-5.511536e-01
3,15,25,-6.325932e-01,-2.013042e-01,7.478653e-01
3,15,26,9.619541e-02,4.831462e-04,-9.953624e-01
3,15,27,8.277773e-01,-5.536429e-01,-9.090811e-02
3,15,28,-9.473887e-01,-1.736973e-01,2.688568e-01
3,15,29,-2.922424e-01,-6.079194e-01,7.382604e-01
3,15,30,-1.310586e-01,6.168429e-01,-7.760982e-01
3,15,31,4.314233e-01,3.515974e-01,-8.308148e-01
3,15,32,-3.883817e-01,-2.825502e-01,8.771118e-01
3,15,33,3.222378e-01,2.065792e-01,-9.238441e-01
3,15,34,4.653857e-02,1.347166e-01,-9.897907e-01
3,15,35,-2.882276e-01,2.309031e-01,9.293054e-01
3,15,36,-6.564570e-01,-1.656335e-01,-7.359550e-01
3,15,37,-8.224658e-01,1.829319e-01,-5.385963e-01
3,15,38,-5.198869e-02,-1.440083e-01,9.882099e-01
3,15,39,5.442862e-01,-7.290094e-01,4.150876e-01
3,16,0,-1.362530e-01,4.535561e-02,9.896353e-01
3,16,1,2.236789e-02,6.546416e-01,7.556084e-01
3,16,2,-3.738725e-02,5.895961e-01,8.068325e-01
3,16,3,3.300781e-01,-9.374470e-01,-1.106413e-01
3,16,4,-2.853875e-01,9.578251e-01,-3.354084e-02
3,16,5,-1.045430e-01,5.453424e-01,8.316685e-01
3,16,6,4.021442e-01,-6.811498e-01,-6.118129e-01
3,16,7,4.169691e-01,-8.356215e-01,-3.575940e-01
3,16,8,3.494650e-01,7.983401e-01,4.904359e-01
3,16,9,9.813197e-01,-1.721871e-01,-8.580990e-02
3,16,10,-4.753139e-01,8.710834e-01,-1.236543e-01
3,16,11,6.210277e-01,-4.317227e-01,-6.541713e-01
3,16,12,-7.024833e-02,6.813883e-03,9.975063e-01
3,16,13,-4.400963e-01,-8.605225e-01,2.565467e-01
3,16,14,6.876231e-01,7.086559e-01,-1.580547e-01
3,16,15,-8.713250e-01,-4.819370e-01,-9.235509e-02
3,16,16,-3.233324e-01,2.342617e-02,-9.459954e-01
3,16,17,-7.978252e-01,1.864112e-01,-5.733461e-01
3,16,18,-5.238750e-01,2.097205e-01,-8.255740e-01
3,16,19,4.919887e-01,8.067970e-01,-3.271478e-01
3,16,20,2.828489e-01,8.907554e-01,-3.557405e-01
3,16,21,-4.428545e-01,-9.995398e-02,8.910045e-01
3,16,22,-9.805703e-02,6.244191e-01,7.749101e-01
3,16,23,2.610926e-01,8.194168e-01,5.102811e-01
3,16,24,1.099369e-01,8.273263e-01,5.508584e-01
3,16,25,5.593193e-01,3.910472e-01,-7.309199e-01
3,16,26,-3.626379e-01,6.960325e-01,-6.197036e-01
3,16,27,7.955412e-01,-8.995431e-02,5.991848e-01
3,16,28,9.373498e-01,-5.715395e-02,3.436697e-01
3,16,29,2.576144e-01,7.233976e-01,-6.405707e-01
3,16,30,7.579853e-03,5.318862e-01,-8.467819e-01
3,16,31,6.502794e-01,-2.872248e-01,-7.033055e-01
3,16,32,-6.254862e-01,-1.229653e-01,7.704846e-01
3,16,33,-9.324142e-02,-9.899168e-01,1.066334e-01
3,16,34,7.346746e-01,6.517933e-01,1.881985e-01
3,16,35,-5.085028e-01,3.068688e-01,8.045225e-01
3,16,36,4.624208e-01,5.927823e-01,6.593756e-01
3,16,37,-6.355014e-01,-4.326721e-02,-7.708864e-01
3,16,38,6.268959e-01,-9.184179e-04,7.791025e-01
3,16,39,4.689244e-01,6.347989e-01,6.141175e-01
3,17,0,5.174233e-01,-3.456129e-01,7.828313e-01
3,17,1,-2.382291e-02,5.620366e-01,8.267692e-01
3,17,2,-3.787593e-01,7.824591e-01,4.942662e-01
3,17,3,-4.359298e-02,-6.658991e-01,7.447671e-01
3,17,4,3.069418e-01,-9.366105e-01,-1.689598e-01
3,17,5,-1.628033e-01,5.531676e-02,9.851067e-01
3,17,6,1.800062e-01,-6.832854e-01,-7.076149e-01
3,17,7,-9.766732e-01,-1.552717e-01,-1.483242e-01
3,17,8,2.137734e-01,6.458534e-01,-7.329217e-01
3,17,9,-5.365151e-01,3.363914e-01,-7.739460e-01
3,17,10,-5.803659e-02,9.606578e-01,2.716032e-01
3,17,11,1.658676e-02,-7.334302e-01,-6.795624e-01
3,17,12,3.249563e-01,-6.746604e-01,-6.627494e-01
3,17,13,6.478991e-01,-7.480916e-01,-1.434775e-01
3,17,14,6.256149e-01,6.450549e-01,-4.387598e-01
3,17,15,1.192638e-01,-8.626700e-03,-9.928251e-01
3,17,16,-2.271692e-01,-4.819022e-01,8.462650e-01
3,17,17,-9.529874e-01,-2.906856e-02,3.016124e-01
3,17,18,7.214190e-01,-4.071344e-01,5.601751e-01
3,17,19,-9.558510e-01,-2.907091e-01,-4.286227e-02
3,17,20,-6.220370e-01,-6.412185e-01,-4.493426e-01
3,17,21,7.077965e-01,1.125465e-01,6.973932e-01
3,17,22,-3.027925e-01,-8.934317e-01,-3.318079e-01
3,17,23,2.820227e-01,9.470144e-01,-1.537104e-01
3,17,24,-5.386608e-01,-8.205566e-01,1.911318e-01
3,17,25,6.410556e-01,-5.047512e-01,-5.781644e-01
3,17,26,9.445840e-01,-2.916531e-01,-1.506634e-01
3,17,27,9.220060e-01,2.293781e-01,-3.119144e-01
3,17,28,-7.323325e-01,-3.048284e-01,6.089078e-01
3,17,29,7.980325e-01,3.492619e-01,-4.910807e-01
3,17,30,2.719944e-01,4.388443e-01,-8.564081e-01
3,17,31,-1.584583e-01,-3.905606e-01,9.068370e-01
3,17,32,-9.964673e-01,8.342188e-02,-9.683946e-03
3,17,33,3.426828e-01,9.349807e-01,-9.153988e-02
3,17,34,-5.293965e-01,-4.618906e-01,-7.116153e-01
3,17,35,6.447754e-01,-7.638463e-01,2.834563e-02
3,17,36,-6.801956e-01,-2.863517e-01,-6.747864e-01
3,17,37,-8.268006e-01,1.172132e-01,-5.501471e-01
3,17,38,-3.472652e-01,-4.391487e-01,-8.285864e-01
3,17,39,-7.392204e-01,-5.813312e-01,3.400106e-01
3,18,0,5.443276e-01,-5.775140e-01,-6.084283e-01
3,18,1,7.943959e-01,-5.934068e-01,1.296283e-01
3,18,2,7.666812e-01,-4.678813e-01,4.396443e-01
3,18,3,4.607394e-01,8.549045e-01,-2.384482e-01
3,18,4,-5.119118e-01,7.509834e-01,4.170974e-01
3,18,5,5.456523e-01,-8.371820e-01,-3.728255e-02
3,18,6,5.972913e-02,-5.780015e-01,-8.138468e-01
