i,j,k,nx,ny,nz 
20,9,18,2.610073e-01,-9.591420e-01,1.091875e-01
20,9,19,-7.622921e-01,5.664684e-01,-3.130883e-01
20,9,20,2.640518e-01,-8.114670e-01,-5.213424e-01
20,9,21,5.240928e-01,-8.485546e-01,-7.267572e-02
20,9,22,-1.269740e-01,-9.791632e-01,-1.584833e-01
20,9,23,7.360754e-01,-6.736732e-01,6.601077e-02
20,9,24,-3.827534e-02,-9.939554e-01,1.028963e-01
20,9,25,1.714497e-01,4.483101e-01,8.772816e-01
20,9,26,-4.378608e-01,-2.508142e-01,-8.633482e-01
20,9,27,2.311214e-01,2.959822e-01,9.268103e-01
20,9,28,6.344692e-01,-7.245390e-01,-2.692435e-01
20,9,29,-3.257583e-01,4.944508e-01,8.058536e-01
20,9,30,-9.020053e-01,3.923203e-01,1.801979e-01
20,9,31,4.833309e-01,-8.361298e-01,2.593803e-01
20,9,32,-4.502262e-01,-8.355300e-01,3.149381e-01
20,9,33,-2.188015e-01,5.080444e-02,9.744459e-01
20,9,34,2.764725e-01,-3.181707e-01,9.068243e-01
20,9,35,2.525413e-01,8.599536e-01,4.435118e-01
20,9,36,-1.938495e-01,7.663359e-01,6.124963e-01
20,9,37,-2.110516e-01,2.762655e-01,9.376218e-01
20,9,38,-2.062202e-02,-3.918357e-02,-9.990192e-01
20,9,39,3.288648e-01,3.328716e-01,8.837672e-01
20,10,0,4.189191e-01,1.730943e-01,8.913726e-01
20,10,1,-1.144821e-01,-9.679137e-01,-2.236893e-01
20,10,2,3.212221e-01,8.583902e-01,3.999783e-01
20,10,3,6.160098e-01,1.427733e-01,7.746920e-01
20,10,4,8.514081e-01,-5.229291e-01,-4.061270e-02
20,10,5,7.892014e-02,-6.366094e-01,-7.671376e-01
20,10,6,-1.250267e-01,3.728773e-01,9.194187e-01
20,10,7,-2.917177e-01,2.473380e-01,9.239722e-01
20,10,8,-6.536712e-01,9.463154e-02,7.508387e-01
20,10,9,-9.106585e-01,2.955451e-01,-2.887114e-01
20,10,10,-9.689119e-01,2.293321e-01,9.282510e-02
20,10,11,7.670205e-01,1.820797e-01,-6.152451e-01
20,10,12,-4.220952e-01,7.259211e-01,5.430231e-01
20,10,13,1.632980e-03,5.467652e-01,8.372844e-01
20,10,14,-4.037063e-01,-7.400477e-01,-5.379132e-01
20,10,15,5.152050e-01,-6.807488e-01,-5.207157e-01
20,10,16,-7.556066e-01,6.445416e-01,1.167249e-01
20,10,17,-4.038659e-01,-1.113891e-01,-9.080115e-01
20,10,18,-8.324564e-01,5.419101e-01,1.155413e-01
20,10,19,5.618281e-01,6.603907e-01,-4.982302e-01
20,10,20,5.215416e-01,7.165006e-01,-4.632724e-01
20,10,21,1.715374e-01,9.737037e-01,-1.499198e-01
20,10,22,-1.694155e-02,-3.217940e-01,-9.466581e-01
20,10,23,-3.873207e-01,-1.240987e-01,-9.135547e-01
20,10,24,-8.808527e-02,-1.883678e-01,9.781404e-01
20,10,25,4.726108e-01,-5.021156e-01,-7.242368e-01
20,10,26,2.735264e-02,5.563599e-01,8.304911e-01
20,10,27,-6.968966e-02,-3.274735e-01,-9.422868e-01
20,10,28,-8.102119e-01,-2.435859e-01,-5.331254e-01
20,10,29,-9.195847e-01,-3.897920e-01,-4.925701e-02
20,10,30,5.182458e-01,7.458026e-01,4.185687e-01
20,10,31,-3.411682e-01,-8.109316e-01,-4.753884e-01
20,10,32,-2.530548e-01,9.605925e-01,-1.150011e-01
20,10,33,-1.954024e-01,-9.796770e-01,4.528595e-02
20,10,34,-2.877522e-01,9.104958e-01,2.969782e-01
20,10,35,4.365498e-01,7.751109e-01,4.567574e-01
20,10,36,-1.788909e-01,-1.419007e-02,9.837666e-01
20,10,37,-3.438453e-01,-5.806339e-03,9.390083e-01
20,10,38,-4.549415e-01,-9.085530e-02,-8.858744e-01
20,10,39,2.835311e-01,-2.924187e-02,-9.585171e-01
20,11,0,-9.250237e-01,3.560991e-01,-1.323806e-01
20,11,1,1.429331e-01,-9.352115e-01,-3.239592e-01
20,11,2,1.372756e-01,8.624961e-01,4.870892e-01
20,11,3,-2.689580e-01,5.797085e-01,7.691551e-01
20,11,4,8.946662e-01,-2.518705e-01,3.689629e-01
20,11,5,2.260833e-01,-6.593946e-02,9.718736e-01
20,11,6,7.494432e-01,-1.490537e-01,-6.450720e-01
20,11,7,-7.466742e-01,2.968128e-01,5.952980e-01
20,11,8,7.075727e-01,2.942116e-02,-7.060278e-01
20,11,9,-5.266519e-01,-6.500695e-01,-5.477659e-01
20,11,10,5.364589e-01,7.880016e-01,3.021016e-01
20,11,11,-6.289027e-01,5.709438e-01,5.277354e-01
20,11,12,-5.587965e-01,2.451910e-01,7.922297e-01
20,11,13,-2.336143e-01,-6.793683e-01,-6.956171e-01
20,11,14,4.846036e-01,-4.470439e-01,-7.518717e-01
20,11,15,3.772965e-01,1.721275e-01,-9.099558e-01
20,11,16,1.281233e-01,5.949059e-02,-9.899724e-01
20,11,17,7.742623e-01,-7.774505e-02,6.280714e-01
20,11,18,6.376204e-01,-6.456897e-01,-4.201488e-01
20,11,19,7.367503e-01,-2.851429e-01,-6.131007e-01
20,11,20,1.813797e-01,9.823047e-01,-4.667792e-02
20,11,21,3.227988e-01,9.315053e-01,-1.676269e-01
20,11,22,-8.112806e-01,1.378768e-01,5.681670e-01
20,11,23,-3.891928e-01,7.513321e-01,5.329438e-01
20,11,24,6.091315e-02,-1.421568e-01,9.879681e-01
20,11,25,1.396773e-01,8.050684e-01,5.765024e-01
20,11,26,5.684384e-01,-6.279374e-01,-5.315754e-01
20,11,27,-2.569759e-01,3.038737e-01,9.174008e-01
20,11,28,6.971777e-01,-7.164120e-01,2.640143e-02
20,11,29,8.668217e-01,-4.825255e-01,-1.256550e-01
20,11,30,-9.858819e-01,8.687060e-02,1.431445e-01
20,11,31,9.928214e-01,-6.519948e-02,-1.002729e-01
20,11,32,3.541576e-01,8.828429e-01,3.084815e-01
20,11,33,1.573289e-01,-2.801238e-01,-9.469838e-01
20,11,34,3.995531e-01,-6.590525e-01,6.371869e-01
20,11,35,-6.687919e-02,9.536059e-01,-2.935352e-01
20,11,36,8.505768e-01,-2.281815e-01,-4.737640e-01
20,11,37,-2.849014e-01,-6.926999e-02,9.560506e-01
20,11,38,-3.481974e-01,2.523645e-01,9.028127e-01
20,11,39,2.667809e-01,-6.536626e-01,-7.082042e-01
20,12,0,-3.284862e-01,9.438628e-01,3.492532e-02
20,12,1,-9.625787e-01,-1.583825e-01,-2.199028e-01
20,12,2,7.730270e-01,1.421267e-01,6.182469e-01
20,12,3,-4.318354e-01,-1.923335e-02,-9.017473e-01
20,12,4,-3.595778e-01,6.806427e-01,-6.383020e-01
20,12,5,1.589995e-01,6.901969e-01,-7.059372e-01
20,12,6,-5.512851e-01,-7.289100e-01,-4.059249e-01
20,12,7,-6.955272e-01,-7.182194e-01,2.007040e-02
20,12,8,9.435041e-01,-3.242280e-01,-6.838290e-02
20,12,9,1.165695e-01,-8.274181e-01,-5.493549e-01
20,12,10,-6.533258e-01,-4.896925e-01,-5.773791e-01
20,12,11,-1.927939e-01,-6.342559e-01,-7.486989e-01
20,12,12,1.452069e-01,9.727640e-01,-1.806799e-01
20,12,13,1.388892e-02,-6.296304e-01,7.767707e-01
20,12,14,-2.902482e-01,-8.622689e-01,4.150282e-01
20,12,15,-2.606897e-01,-8.496823e-01,4.583459e-01
20,12,16,4.854476e-01,-2.342656e-02,-8.739518e-01
20,12,17,-4.844347e-01,6.474502e-01,-5.883292e-01
20,12,18,-3.663687e-01,5.853501e-02,9.286268e-01
20,12,19,-9.952346e-01,5.097584e-02,-8.312345e-02
20,12,20,-4.845681e-01,-7.142361e-01,5.050351e-01
20,12,21,2.912035e-01,5.036472e-01,-8.133511e-01
20,12,22,-5.837447e-01,2.538137e-02,8.115405e-01
20,12,23,8.767927e-01,-4.049529e-01,-2.593215e-01
20,12,24,8.312811e-01,5.121315e-01,-2.160856e-01
20,12,25,-3.684726e-01,-8.865369e-01,-2.797861e-01
20,12,26,-2.989283e-02,4.924202e-01,-8.698441e-01
20,12,27,6.855621e-02,9.954568e-01,6.607485e-02
20,12,28,2.424090e-01,-7.986136e-01,-5.508668e-01
20,12,29,3.398314e-01,-9.404302e-01,1.028261e-02
20,12,30,1.701143e-01,9.853713e-01,1.022406e-02
20,12,31,-8.140187e-01,-1.796212e-01,5.523674e-01
20,12,32,-3.865063e-01,8.939271e-01,-2.269521e-01
20,12,33,-5.102722e-01,7.479257e-01,-4.245343e-01
20,12,34,-4.606475e-01,8.867413e-01,3.864813e-02
20,12,35,-7.217181e-01,6.806450e-01,1.258785e-01
20,12,36,4.559091e-01,7.966097e-01,-3.969381e-01
20,12,37,-1.142916e-01,-9.615030e-01,2.498988e-01
20,12,38,-3.662429e-01,6.474975e-01,6.682911e-01
20,12,39,4.901979e-03,9.682283e-01,-2.500197e-01
20,13,0,-4.416528e-01,5.247214e-01,-7.277432e-01
20,13,1,7.320031e-01,6.579517e-01,1.768363e-01
20,13,2,6.243421e-01,5.411527e-01,5.633389e-01
20,13,3,-3.482078e-01,2.723621e-01,-8.969784e-01
20,13,4,-3.573121e-01,1.792849e-01,9.166160e-01
20,13,5,5.914278e-01,2.217784e-01,-7.752596e-01
20,13,6,2.504719e-01,5.186369e-01,-8.174837e-01
20,13,7,-3.643713e-01,-9.292380e-01,6.123867e-02
20,13,8,-1.593342e-01,1.247006e-01,-9.793173e-01
20,13,9,-2.181509e-01,2.350903e-01,-9.471762e-01
20,13,10,6.469851e-01,-1.660751e-03,7.625008e-01
20,13,11,5.070551e-02,8.445700e-01,-5.330388e-01
20,13,12,-3.426351e-02,-2.146337e-01,9.760934e-01
20,13,13,7.864524e-03,-7.869836e-01,6.169237e-01
20,13,14,-2.135862e-01,-8.416656e-01,4.959637e-01
20,13,15,-6.728873e-02,-4.405196e-01,8.952177e-01
20,13,16,1.101289e-01,-6.974209e-01,-7.081495e-01
20,13,17,8.002131e-01,-5.976971e-01,-4.916514e-02
20,13,18,7.980193e-01,4.369728e-01,-4.149939e-01
20,13,19,-7.585349e-01,-4.344863e-01,4.856403e-01
20,13,20,3.927800e-01,-8.575734e-01,3.321020e-01
20,13,21,-5.557538e-01,7.967984e-01,2.371707e-01
20,13,22,9.425440e-01,-6.787417e-02,-3.271144e-01
20,13,23,-6.543333e-01,-1.544284e-01,7.402700e-01
20,13,24,8.764851e-01,4.768485e-01,-6.625270e-02
20,13,25,-5.292706e-01,-3.021289e-01,-7.928372e-01
20,13,26,-3.970725e-01,3.302261e-01,8.563201e-01
20,13,27,-6.056390e-01,7.275932e-01,-3.221950e-01
20,13,28,-7.521181e-01,-6.587953e-01,-1.752387e-02
20,13,29,-7.011565e-01,-6.922750e-01,1.706892e-01
20,13,30,-4.436255e-01,6.210780e-01,-6.461103e-01
20,13,31,2.118583e-01,-3.102251e-01,-9.267559e-01
20,13,32,-1.118497e-01,8.649043e-01,4.893160e-01
20,13,33,3.029581e-01,-6.706033e-01,-6.771319e-01
20,13,34,-6.191800e-01,-7.201042e-01,-3.131551e-01
20,13,35,-6.025049e-01,7.453475e-01,-2.853857e-01
20,13,36,2.911367e-01,9.420176e-01,1.668602e-01
20,13,37,4.367860e-01,-3.901460e-01,-8.105579e-01
20,13,38,5.299518e-01,-6.977052e-01,-4.820358e-01
20,13,39,-7.285005e-01,4.598663e-01,-5.077500e-01
20,14,0,-7.704756e-01,5.423804e-01,3.349490e-01
20,14,1,-1.662497e-01,-4.530591e-01,-8.758416e-01
20,14,2,7.738570e-01,6.320844e-01,4.018228e-02
20,14,3,-5.839391e-01,7.721156e-01,2.507042e-01
20,14,4,-2.191609e-01,1.932257e-01,-9.563641e-01
20,14,5,2.477596e-02,3.253015e-01,-9.452857e-01
20,14,6,-2.359422e-01,-7.067004e-01,6.670126e-01
20,14,7,-6.809158e-01,-5.351483e-01,4.999700e-01
20,14,8,-9.405018e-03,-5.301968e-01,8.478225e-01
20,14,9,-1.829517e-02,9.500613e-01,3.115265e-01
20,14,10,-9.832495e-01,1.089976e-01,-1.460817e-01
20,14,11,6.554152e-01,5.914601e-01,4.696870e-01
20,14,12,1.522744e-01,7.557412e-01,-6.369205e-01
20,14,13,9.535412e-02,3.477249e-01,-9.327352e-01
20,14,14,-7.485181e-01,6.628623e-01,1.828366e-02
20,14,15,8.887439e-01,-8.206289e-02,4.509989e-01
20,14,16,-1.884136e-01,2.631189e-01,9.461864e-01
20,14,17,8.038778e-01,2.695954e-01,-5.301876e-01
20,14,18,-8.407384e-01,-4.016349e-01,3.631093e-01
20,14,19,-3.756521e-01,-6.661524e-01,6.443031e-01
20,14,20,7.088901e-01,-7.044047e-01,3.590078e-02
20,14,21,-9.687985e-01,2.266467e-01,1.003029e-01
20,14,22,7.060920e-01,-4.393309e-01,-5.553580e-01
20,14,23,2.453464e-01,-3.277527e-01,-9.123504e-01
20,14,24,7.052247e-01,-6.964523e-01,-1.327116e-01
20,14,25,-1.644773e-01,8.016073e-01,5.747808e-01
20,14,26,-4.595093e-01,5.889092e-01,6.648588e-01
20,14,27,2.434974e-01,-7.270840e-01,6.419173e-01
20,14,28,-4.055640e-02,-9.728380e-01,-2.279068e-01
20,14,29,-6.930218e-01,-7.082311e-01,1.346456e-01
20,14,30,-1.193306e-01,6.661071e-01,-7.362483e-01
20,14,31,1.133748e-01,-1.510656e-01,9.820007e-01
20,14,32,-2.589769e-01,-6.928922e-01,6.729275e-01
20,14,33,-2.371929e-01,-7.520300e-01,6.149718e-01
20,14,34,-4.246373e-01,-7.090955e-01,5.629091e-01
20,14,35,4.089920e-01,6.531699e-01,-6.372555e-01
20,14,36,7.033482e-01,7.055390e-01,-8.669521e-02
20,14,37,8.397072e-01,4.455593e-01,3.104331e-01
20,14,38,-5.430514e-01,8.144351e-01,2.044276e-01
20,14,39,-3.509929e-02,-9.956952e-01,8.578548e-02
20,15,0,-4.389277e-01,3.979872e-01,8.055735e-01
20,15,1,2.281057e-01,4.029383e-01,-8.863456e-01
20,15,2,7.443448e-01,5.592438e-01,3.649620e-01
20,15,3,5.265928e-01,-3.005476e-01,-7.952177e-01
20,15,4,1.003657e-01,6.534736e-01,-7.502659e-01
20,15,5,6.178053e-01,7.639636e-02,7.826111e-01
20,15,6,-9.080415e-01,2.560696e-01,-3.314950e-01
20,15,7,-2.904372e-01,-5.046363e-01,8.130119e-01
20,15,8,-1.840011e-01,4.525692e-01,-8.725392e-01
20,15,9,-1.922561e-01,-2.719643e-01,9.429067e-01
20,15,10,3.736566e-01,5.230040e-01,-7.660598e-01
20,15,11,-8.293384e-01,-4.626931e-01,-3.132297e-01
20,15,12,-7.002910e-01,-5.936787e-02,7.113845e-01
20,15,13,6.455435e-01,6.490205e-02,-7.609608e-01
20,15,14,-3.347590e-02,-6.322009e-01,7.740810e-01
20,15,15,6.302233e-02,-5.575703e-01,8.277340e-01
20,15,16,2.297741e-01,9.218962e-01,3.119476e-01
20,15,17,5.891354e-01,5.517154e-01,-5.903639e-01
20,15,18,9.557915e-01,-1.373537e-01,-2.599936e-01
20,15,19,7.798514e-01,-5.070085e-01,3.671161e-01
20,15,20,6.629729e-01,-7.486059e-01,7.496465e-03
20,15,21,-4.820972e-01,6.324445e-01,6.062971e-01
20,15,22,-4.723016e-02,5.646156e-01,8.240015e-01
20,15,23,1.259473e-01,9.480798e-01,2.920307e-01
20,15,24,-2.468498e-01,9.184617e-01,3.090198e-01
20,15,25,-5.259286e-01,7.912452e-01,3.119777e-01
20,15,26,4.712797e-01,-6.750414e-01,5.676394e-01
20,15,27,-4.442591e-01,8.151722e-01,-3.716560e-01
20,15,28,3.232427e-01,-8.174343e-01,4.767760e-01
20,15,29,-4.912259e-01,-3.374795e-01,-8.029973e-01
20,15,30,4.423666e-01,-8.359060e-01,3.249197e-01
20,15,31,2.475579e-01,-4.493088e-01,8.583919e-01
20,15,32,7.158077e-02,6.128551e-01,-7.869465e-01
20,15,33,2.996297e-01,7.480609e-01,-5.921376e-01
20,15,34,2.070455e-01,1.629177e-01,-9.646709e-01
20,15,35,-2.414107e-01,-3.967225e-01,8.856253e-01
20,15,36,2.994157e-01,-7.650676e-01,-5.701068e-01
20,15,37,-7.100290e-01,-5.854707e-01,-3.912582e-01
20,15,38,-3.840143e-02,-9.983458e-01,-4.279046e-02
20,15,39,1.206293e-01,9.846226e-01,-1.263599e-01
20,16,0,-8.922657e-01,1.911692e-01,4.090432e-01
20,16,1,-1.353645e-01,-6.298461e-02,-9.887919e-01
20,16,2,8.946052e-01,3.501936e-01,2.775716e-01
20,16,3,-2.689541e-01,-3.121318e-02,-9.626471e-01
20,16,4,6.039923e-02,-1.507453e-01,-9.867258e-01
20,16,5,1.065551e-01,3.396227e-01,9.345065e-01
20,16,6,8.388701e-02,-6.344211e-01,7.684223e-01
20,16,7,4.227253e-01,-8.901193e-01,-1.702675e-01
20,16,8,2.845114e-01,2.669113e-01,-9.207669e-01
20,16,9,-1.838256e-01,4.613668e-01,-8.679567e-01
20,16,10,-5.975950e-01,-3.225243e-01,7.340697e-01
20,16,11,-6.991829e-01,-2.157779e-01,6.816033e-01
20,16,12,3.467867e-01,-3.782133e-01,-8.583086e-01
20,16,13,6.689459e-01,-4.828705e-01,5.651084e-01
20,16,14,6.497135e-01,1.603681e-01,7.430709e-01
20,16,15,-7.432248e-01,-4.098815e-02,-6.677851e-01
20,16,16,-8.930075e-01,-1.597239e-01,-4.207444e-01
20,16,17,4.997293e-01,3.620635e-01,-7.868803e-01
20,16,18,-8.960000e-01,-3.598398e-01,2.601910e-01
20,16,19,-2.899840e-01,-6.070272e-01,7.398833e-01
20,16,20,5.926804e-01,-7.387566e-01,-3.208874e-01
20,16,21,-5.664855e-01,-1.893163e-01,8.020309e-01
20,16,22,9.677141e-01,1.102495e-01,2.266593e-01
20,16,23,-6.545905e-01,1.991825e-01,7.292720e-01
20,16,24,-1.397056e-02,-7.943761e-01,6.072656e-01
20,16,25,-9.797792e-01,1.764674e-02,-1.993021e-01
20,16,26,-7.948807e-01,-5.999641e-01,-9.059667e-02
20,16,27,3.396170e-01,5.812580e-01,7.394589e-01
20,16,28,1.931635e-01,-9.644493e-01,-1.803478e-01
20,16,29,8.312864e-01,3.694184e-01,-4.153228e-01
20,16,30,6.980189e-02,-8.803051e-01,4.692447e-01
20,16,31,-1.156138e-01,7.651671e-01,-6.333662e-01
20,16,32,4.858599e-01,6.847342e-01,-5.432121e-01
20,16,33,-1.610157e-01,-5.938207e-01,7.883216e-01
20,16,34,-1.865282e-01,-3.824647e-01,9.049464e-01
20,16,35,7.281322e-02,-4.797379e-01,8.743854e-01
20,16,36,7.537250e-01,-2.759667e-01,-5.964403e-01
20,16,37,-9.313010e-01,-3.560920e-01,-7.666133e-02
20,16,38,9.506556e-01,-2.786258e-01,1.364610e-01
20,16,39,9.099368e-01,-4.122600e-01,4.535086e-02
20,17,0,-9.914294e-01,-1.920842e-02,-1.292234e-01
20,17,1,4.887839e-01,4.700994e-01,7.349128e-01
20,17,2,-4.414051e-01,3.611817e-01,-8.214069e-01
20,17,3,-4.052564e-01,-5.741309e-01,-7.114358e-01
20,17,4,9.842572e-01,-1.733958e-01,3.422821e-02
20,17,5,-8.048253e-01,3.161768e-01,5.022833e-01
20,17,6,2.857709e-01,-9.027063e-01,-3.216464e-01
20,17,7,-1.605941e-01,4.355349e-01,8.857307e-01
20,17,8,6.357753e-01,-5.864210e-02,-7.696433e-01
20,17,9,9.140875e-01,-3.001401e-02,-4.044046e-01
20,17,10,-9.116147e-01,-3.441423e-01,-2.247769e-01
20,17,11,8.839212e-01,-1.629699e-02,-4.673519e-01
20,17,12,9.988042e-01,4.763659e-02,1.099462e-02
20,17,13,-7.739950e-01,6.229138e-01,1.136232e-01
20,17,14,-5.269258e-01,5.721367e-01,6.284973e-01
20,17,15,1.345415e-01,-3.287090e-01,9.347989e-01
20,17,16,-8.166401e-01,3.441768e-01,4.632939e-01
20,17,17,6.464218e-01,-1.861692e-01,-7.399189e-01
20,17,18,-2.099307e-01,-8.413017e-01,-4.981371e-01
20,17,19,-7.161775e-01,6.555988e-01,2.393323e-01
20,17,20,-9.788444e-01,5.910126e-02,-1.958843e-01
20,17,21,1.486897e-01,-9.027590e-01,4.036306e-01
20,17,22,-5.131940e-01,-8.016464e-01,-3.065861e-01
20,17,23,5.072178e-01,-8.048889e-01,-3.080325e-01
20,17,24,1.622120e-01,6.232679e-01,-7.649996e-01
20,17,25,-7.548934e-01,-2.772260e-01,-5.943751e-01
20,17,26,6.463787e-02,7.372185e-01,6.725554e-01
20,17,27,3.886863e-01,8.523544e-01,3.498785e-01
20,17,28,1.957183e-01,9.806281e-01,-7.926028e-03
20,17,29,3.218951e-01,8.950383e-01,-3.086908e-01
20,17,30,3.733425e-01,-8.055480e-01,-4.601171e-01
20,17,31,6.320817e-01,-5.945115e-01,-4.970198e-01
20,17,32,4.715414e-01,-8.698874e-01,1.447225e-01
20,17,33,1.311011e-01,-5.623640e-01,8.164308e-01
20,17,34,6.934089e-01,-6.526310e-01,-3.053797e-01
20,17,35,-4.939310e-01,5.806982e-01,6.471644e-01
20,17,36,9.056561e-01,2.188382e-01,3.631761e-01
20,17,37,9.888550e-01,-1.487253e-01,6.828665e-03
20,17,38,-8.454332e-01,4.118559e-02,-5.324907e-01
20,17,39,-9.892682e-01,-1.401796e-01,4.120918e-02
20,18,0,4.240934e-01,8.086905e-01,4.076328e-01
20,18,1,-6.214829e-01,-1.721968e-01,-7.642691e-01
20,18,2,-3.116842e-01,-1.851538e-01,-9.319716e-01
20,18,3,-1.222784e-01,3.717265e-01,9.202540e-01
20,18,4,-4.972261e-01,-6.703726e-01,-5.507875e-01
20,18,5,7.493151e-01,6.605475e-01,4.694482e-02
20,18,6,-9.975359e-01,-5.165959e-02,4.747116e-02
20,18,7,2.814296e-01,2.889340e-01,-9.150489e-01
20,18,8,9.759074e-01,3.576766e-02,-2.152336e-01
20,18,9,7.077622e-01,7.055342e-01,-3.597344e-02
20,18,10,4.833980e-01,4.105777e-01,-7.731445e-01
20,18,11,-9.572237e-01,3.173453e-02,2.876033e-01
20,18,12,7.944261e-01,-4.354989e-01,-4.233532e-01
20,18,13,8.349069e-01,-3.819253e-01,-3.963125e-01
20,18,14,-5.114327e-01,4.955305e-01,7.020585e-01
20,18,15,4.890974e-01,1.030324e-01,-8.661224e-01
20,18,16,8.401595e-01,2.297945e-01,-4.912499e-01
20,18,17,8.564942e-01,2.953664e-01,-4.232923e-01
20,18,18,-8.341536e-01,-5.062044e-01,2.189633e-01
20,18,19,-9.802067e-01,1.927316e-01,4.527034e-02
20,18,20,-9.504304e-01,3.666635e-02,-3.087679e-01
20,18,21,-9.894591e-01,-1.447339e-01,4.767500e-03
20,18,22,4.401318e-01,-4.342510e-01,-7.859454e-01
20,18,23,-5.901730e-01,1.342959e-01,-7.960279e-01
20,18,24,-2.369015e-01,8.469297e-02,-9.678351e-01
20,18,25,-8.138225e-01,2.313803e-01,-5.330629e-01
20,18,26,2.807590e-01,5.197461e-01,8.068695e-01
20,18,27,-7.258686e-02,-6.253599e-01,-7.769531e-01
20,18,28,-1.800157e-01,-9.773974e-01,-1.108541e-01
20,18,29,6.919736e-01,5.290444e-01,-4.912072e-01
20,18,30,5.768560e-01,4.333539e-01,-6.924172e-01
20,18,31,5.228954e-01,-6.142003e-01,-5.910486e-01
20,18,32,4.327124e-01,-7.754134e-01,-4.598849e-01
20,18,33,3.957400e-01,-6.568109e-01,-6.418639e-01
20,18,34,4.637198e-01,-7.502170e-01,-4.713157e-01
20,18,35,-1.071920e-01,6.815139e-01,7.239121e-01
20,18,36,-1.004853e-01,5.433113e-02,9.934540e-01
20,18,37,2.142914e-01,8.539050e-02,9.730301e-01
20,18,38,-6.551629e-01,1.650314e-01,-7.372423e-01
20,18,39,-3.107612e-01,-7.796467e-01,-5.436713e-01
20,19,0,7.899985e-02,-1.971983e-01,9.771755e-01
20,19,1,-3.051295e-01,2.014230e-01,9.307657e-01
20,19,2,2.112970e-01,-3.032145e-01,-9.292010e-01
20,19,3,-5.336026e-01,7.602759e-01,3.704710e-01
20,19,4,-1.918394e-01,-6.819050e-01,-7.058351e-01
20,19,5,-2.964450e-01,-9.278137e-01,2.264555e-01
20,19,6,6.797389e-01,-6.286611e-01,-3.778099e-01
20,19,7,-4.638027e-01,6.327356e-01,6.201071e-01
20,19,8,3.329372e-01,8.601576e-01,3.863699e-01
20,19,9,1.756242e-01,6.928274e-01,6.993899e-01
20,19,10,7.420248e-01,-1.752955e-01,-6.470477e-01
20,19,11,3.421438e-02,2.509578e-01,-9.673932e-01
20,19,12,-6.850539e-01,-5.844263e-01,-4.349104e-01
20,19,13,8.154199e-01,4.357761e-01,-3.810375e-01
20,19,14,-7.310125e-01,-5.690333e-01,3.765924e-01
20,19,15,-8.326864e-01,-5.466965e-01,-8.806967e-02
20,19,16,6.378594e-01,7.604277e-01,-1.220046e-01
20,19,17,7.345505e-01,6.297500e-01,-2.526865e-01
20,19,18,5.741441e-01,7.184223e-01,3.927186e-01
20,19,19,-5.522745e-01,-5.402462e-01,-6.349228e-01
20,19,20,-6.923922e-01,-6.734407e-01,-2.589800e-01
20,19,21,-1.143626e-01,-9.710943e-01,-2.095160e-01
20,19,22,2.344108e-01,-9.705012e-01,-5.638203e-02
20,19,23,7.206747e-01,-3.419793e-01,6.030572e-01
20,19,24,-3.808663e-04,-4.241105e-01,9.056104e-01
20,19,25,-5.850719e-01,-3.417255e-01,-7.354689e-01
20,19,26,4.111098e-01,-3.233942e-01,-8.522939e-01
20,19,27,1.193925e-01,2.544994e-01,9.596747e-01
20,19,28,2.439483e-01,5.261102e-01,8.146762e-01
20,19,29,6.306340e-01,4.897514e-01,6.020334e-01
20,19,30,1.923143e-01,8.591337e-01,4.742410e-01
20,19,31,-5.348934e-01,-7.812075e-01,-3.218755e-01
20,19,32,-1.033615e-01,-9.935498e-01,-4.663948e-02
20,19,33,-6.068382e-01,6.827467e-01,4.069451e-01
20,19,34,3.288498e-01,8.452155e-01,4.212701e-01
20,19,35,-6.156031e-02,-8.510593e-01,-5.214483e-01
20,19,36,-3.379001e-01,-4.717717e-01,8.144047e-01
20,19,37,2.264894e-01,-4.869312e-01,8.435642e-01
20,19,38,-3.350610e-02,3.158296e-01,9.482241e-01
20,19,39,-2.152375e-01,1.926664e-01,9.573675e-01
20,20,0,1.934925e-01,-2.765805e-01,-9.413097e-01
20,20,1,4.389241e-01,-5.154530e-01,-7.359713e-01
20,20,2,3.139980e-01,2.049157e-01,9.270463e-01
20,20,3,9.562820e-01,-2.662497e-01,1.209784e-01
20,20,4,-5.627392e-01,-8.266279e-01,-3.310374e-03
20,20,5,6.262005e-01,7.703386e-01,1.202142e-01
20,20,6,-7.186177e-01,4.960749e-01,4.873380e-01
20,20,7,-5.199603e-01,5.595017e-01,6.454449e-01
20,20,8,-9.930565e-01,3.027794e-02,-1.136753e-01
20,20,9,1.743040e-02,9.920595e-01,1.245560e-01
20,20,10,7.844731e-01,2.184094e-02,-6.197781e-01
20,20,11,-2.501975e-01,8.598188e-02,9.643694e-01
20,20,12,6.107257e-02,-4.636110e-01,-8.839316e-01
20,20,13,6.170300e-01,7.792461e-01,1.097708e-01
20,20,14,-2.143845e-01,9.545903e-01,2.068735e-01
20,20,15,6.420873e-01,-2.828287e-01,-7.125530e-01
20,20,16,2.343367e-01,7.683796e-01,-5.955493e-01
20,20,17,-7.898575e-01,-6.042910e-01,1.046786e-01
20,20,18,6.995834e-01,5.219230e-01,-4.880364e-01
20,20,19,1.128962e-01,-8.713931e-01,4.774186e-01
20,20,20,7.520069e-01,6.591540e-01,1.248509e-03
20,20,21,-5.754841e-01,2.428296e-01,7.809301e-01
