i,j,k,nx,ny,nz 
6,29,21,5.087575e-01,7.718709e-01,-3.812889e-01
6,29,22,6.260637e-01,6.428524e-01,-4.413445e-01
6,29,23,-9.197215e-01,-3.917466e-01,2.543641e-02
6,29,24,-8.157535e-01,-2.011981e-02,-5.780497e-01
6,29,25,9.405117e-02,9.621752e-01,2.556820e-01
6,29,26,-6.295575e-01,-6.908313e-01,-3.555412e-01
6,29,27,6.699634e-02,4.637107e-01,8.834500e-01
6,29,28,-4.945674e-01,-8.592215e-01,-1.309259e-01
6,29,29,-8.489098e-01,-3.780621e-01,-3.693525e-01
6,29,30,7.364053e-01,6.451890e-01,2.035642e-01
6,29,31,-3.224339e-01,-9.128250e-01,-2.505732e-01
6,29,32,5.573478e-01,3.511667e-01,7.523599e-01
6,29,33,-4.741684e-01,-6.723156e-01,-5.684681e-01
6,29,34,-4.746942e-01,-5.274693e-01,-7.045861e-01
6,29,35,-6.022178e-01,1.304245e-01,7.876060e-01
6,29,36,7.360000e-01,5.632346e-01,-3.755940e-01
6,29,37,-6.014904e-01,-6.091055e-01,5.169137e-01
6,29,38,9.335675e-02,-7.484933e-01,6.565381e-01
6,29,39,6.373213e-01,5.177633e-01,5.707388e-01
6,30,0,-4.805900e-01,-4.983319e-01,-7.215945e-01
6,30,1,1.893321e-01,3.632836e-01,9.122381e-01
6,30,2,4.952331e-01,-7.422722e-01,-4.514156e-01
6,30,3,4.686440e-01,8.708044e-01,-1.485685e-01
6,30,4,-5.557758e-02,-9.913953e-01,-1.185180e-01
6,30,5,6.222482e-01,7.755222e-01,-1.066418e-01
6,30,6,4.138831e-01,9.102822e-01,9.333161e-03
6,30,7,-1.452156e-01,-9.780111e-01,-1.496884e-01
6,30,8,-1.765626e-01,8.954717e-01,4.086025e-01
6,30,9,2.482063e-01,-5.123732e-01,-8.221115e-01
6,30,10,-5.197633e-02,7.989575e-01,5.991372e-01
6,30,11,-3.751601e-01,7.218906e-01,5.814884e-01
6,30,12,1.780107e-01,-2.656578e-01,-9.474904e-01
6,30,13,4.424233e-01,5.502792e-01,7.081345e-01
6,30,14,-5.697188e-01,-6.691937e-01,-4.770747e-01
6,30,15,8.666394e-01,4.983033e-01,2.510064e-02
6,30,16,1.105450e-01,-9.258068e-01,3.614715e-01
6,30,17,-1.646511e-01,-9.851529e-01,-4.861927e-02
6,30,18,5.255913e-01,6.046841e-01,-5.984237e-01
6,30,19,6.055614e-02,-9.902289e-01,-1.256172e-01
6,30,20,3.912792e-01,8.883836e-01,2.401564e-01
6,30,21,7.289377e-01,6.694046e-01,1.433437e-01
6,30,22,9.861099e-01,1.476372e-01,-7.609505e-02
6,30,23,-3.946175e-01,-8.574078e-01,3.303465e-01
6,30,24,-2.878570e-01,-7.638399e-01,-5.776564e-01
6,30,25,1.829959e-01,-7.643163e-01,-6.183309e-01
6,30,26,8.409018e-01,4.832072e-01,2.437106e-01
6,30,27,-7.208321e-01,-6.080148e-01,-3.327449e-01
6,30,28,4.697207e-01,-8.287543e-01,3.041855e-01
6,30,29,-2.206682e-01,-8.821160e-01,-4.161452e-01
6,30,30,5.586881e-01,7.328527e-01,3.883228e-01
6,30,31,4.020655e-01,-8.840629e-01,2.382773e-01
6,30,32,1.172038e-01,5.981698e-01,7.927523e-01
6,30,33,3.218448e-01,-5.115844e-01,-7.966789e-01
6,30,34,-7.946672e-01,3.806570e-01,4.728682e-01
6,30,35,4.845505e-01,-4.060955e-01,-7.747885e-01
6,30,36,-2.714044e-01,-9.364348e-01,-2.223274e-01
6,30,37,8.871547e-01,3.071884e-01,-3.443717e-01
6,30,38,-8.080699e-02,-9.784717e-01,1.899038e-01
6,30,39,-1.701048e-01,-9.752213e-01,-1.414489e-01
6,31,0,-3.448192e-02,4.511015e-01,8.918063e-01
6,31,1,2.042883e-01,-6.812834e-01,-7.029361e-01
6,31,2,-2.114056e-01,5.904296e-01,7.789099e-01
6,31,3,7.306855e-01,5.652364e-01,3.828923e-01
6,31,4,5.380114e-01,8.389094e-01,8.230893e-02
6,31,5,4.892704e-01,4.779995e-01,7.294731e-01
6,31,6,-3.968226e-01,-5.606183e-01,-7.268005e-01
6,31,7,7.325132e-02,-7.895887e-01,-6.092487e-01
6,31,8,-3.846363e-01,-8.829741e-01,2.690941e-01
6,31,9,-2.923556e-01,-8.266480e-01,-4.808132e-01
6,31,10,-7.182831e-01,-4.563669e-01,-5.251653e-01
6,31,11,-5.028721e-01,-8.536254e-01,-1.358059e-01
6,31,12,4.146166e-01,1.197453e-01,-9.020832e-01
6,31,13,4.258245e-01,6.277854e-01,-6.515819e-01
6,31,14,-3.066208e-01,-6.894002e-01,6.562857e-01
6,31,15,-1.787233e-01,-9.347633e-01,-3.070433e-01
6,31,16,1.285918e-01,4.377059e-01,8.898751e-01
6,31,17,-5.169638e-01,-8.075694e-01,2.838665e-01
6,31,18,-5.842260e-01,-7.556384e-01,2.961261e-01
6,31,19,3.269994e-01,-8.566972e-01,3.989252e-01
6,31,20,-5.045499e-01,-2.691419e-01,-8.203609e-01
6,31,21,-5.155841e-01,-6.250749e-01,-5.860498e-01
6,31,22,4.978862e-01,7.078118e-01,5.011107e-01
6,31,23,-5.812820e-01,-8.003845e-01,1.466149e-01
6,31,24,7.111521e-02,-9.236667e-01,3.765402e-01
6,31,25,-3.786273e-01,-9.240613e-01,5.246038e-02
6,31,26,9.857765e-01,-1.216301e-01,1.159775e-01
6,31,27,-9.171690e-01,3.324913e-01,-2.196599e-01
6,31,28,6.401127e-01,-5.073510e-01,5.769321e-01
6,31,29,-3.937124e-01,-6.340834e-01,-6.655290e-01
6,31,30,2.283854e-01,-5.608643e-01,-7.957835e-01
6,31,31,-6.704736e-02,-5.743344e-01,-8.158705e-01
6,31,32,3.643128e-01,5.626552e-01,7.420885e-01
6,31,33,1.003319e-01,-9.924916e-01,6.995736e-02
6,31,34,-6.485988e-01,7.563808e-01,-8.489803e-02
6,31,35,4.017167e-01,-6.972681e-01,-5.936673e-01
6,31,36,1.827682e-01,8.948874e-01,4.071514e-01
6,31,37,-8.452999e-02,-9.956839e-01,-3.831744e-02
6,31,38,-3.472345e-01,-9.377457e-01,-7.828704e-03
6,31,39,-6.111130e-01,-6.445296e-01,-4.594807e-01
6,32,0,1.193434e-01,5.885935e-01,7.995717e-01
6,32,1,-7.843087e-01,-6.198971e-01,2.423950e-02
6,32,2,-5.300259e-01,6.469005e-01,5.482629e-01
6,32,3,3.286942e-01,-9.094865e-01,-2.545475e-01
6,32,4,-2.238137e-01,9.402861e-01,-2.564556e-01
6,32,5,7.723934e-02,-1.359925e-01,-9.876944e-01
6,32,6,-5.879036e-01,-2.834281e-01,-7.576529e-01
6,32,7,-1.243586e-01,1.918939e-01,9.735048e-01
6,32,8,-4.957079e-01,-7.393957e-01,-4.555960e-01
6,32,9,4.651734e-01,3.478172e-01,8.140252e-01
6,32,10,8.734068e-01,2.004001e-01,4.438473e-01
6,32,11,8.696341e-01,4.459672e-01,-2.117777e-01
6,32,12,-8.374270e-01,-3.700095e-01,-4.022548e-01
6,32,13,-8.772760e-01,-8.807127e-02,-4.718371e-01
6,32,14,-4.329686e-01,-5.954032e-01,-6.767816e-01
6,32,15,-3.861777e-01,-4.554784e-01,-8.021261e-01
6,32,16,3.369707e-01,4.790077e-01,8.105568e-01
6,32,17,-6.940261e-01,-5.378166e-01,-4.786242e-01
6,32,18,-3.500882e-01,7.171484e-01,6.026080e-01
6,32,19,5.040990e-01,8.630408e-01,-3.232205e-02
6,32,20,5.909493e-01,7.227790e-01,3.582868e-01
6,32,21,-8.216471e-01,-4.513850e-01,-3.480626e-01
6,32,22,1.909616e-01,9.305911e-01,3.123042e-01
6,32,23,7.606245e-01,1.138313e-01,6.391344e-01
6,32,24,6.490529e-01,-7.462270e-01,1.479040e-01
6,32,25,5.061780e-03,8.068849e-01,5.906870e-01
6,32,26,2.779547e-01,-8.958353e-01,-3.467279e-01
6,32,27,2.149202e-01,-9.629657e-01,-1.628080e-01
6,32,28,7.889399e-01,-5.733742e-01,2.209433e-01
6,32,29,-8.511846e-01,4.549819e-01,2.616798e-01
6,32,30,4.456283e-01,-6.451209e-01,-6.206725e-01
6,32,31,-3.798289e-01,3.805805e-01,8.431420e-01
6,32,32,-2.359533e-01,6.568408e-01,7.161607e-01
6,32,33,-4.038749e-03,-4.716457e-01,-8.817789e-01
6,32,34,-2.251663e-01,4.993462e-02,-9.730399e-01
6,32,35,-7.190691e-01,4.267586e-01,5.484676e-01
6,32,36,4.608152e-01,7.403800e-01,4.893739e-01
6,32,37,7.226034e-01,3.800629e-01,5.774050e-01
6,32,38,-5.399633e-01,-5.191306e-01,-6.625278e-01
6,32,39,-4.550195e-01,-3.641900e-01,-8.126025e-01
6,33,0,-2.262919e-02,8.313911e-01,5.552268e-01
6,33,1,1.005160e-02,9.692545e-01,2.458548e-01
6,33,2,-2.069270e-02,-7.097287e-01,-7.041711e-01
6,33,3,5.753248e-01,-7.802385e-01,-2.454166e-01
6,33,4,-6.640826e-01,6.507755e-01,3.680836e-01
6,33,5,2.809845e-01,7.975947e-01,5.337513e-01
6,33,6,2.320155e-01,-1.325146e-02,9.726218e-01
6,33,7,-6.972160e-01,-2.800229e-01,-6.599068e-01
6,33,8,3.483369e-01,-6.657806e-02,9.350020e-01
6,33,9,4.953819e-01,4.293487e-01,7.551533e-01
6,33,10,2.640948e-01,-1.311498e-01,-9.555384e-01
6,33,11,2.301134e-03,5.826774e-02,9.982983e-01
6,33,12,2.884134e-01,3.271866e-01,8.998703e-01
6,33,13,9.095886e-01,-1.270774e-01,3.956006e-01
6,33,14,-3.695930e-01,4.701289e-01,8.014860e-01
6,33,15,-3.195285e-01,6.256513e-01,7.116614e-01
6,33,16,3.817209e-01,5.419300e-01,7.487330e-01
6,33,17,-3.223632e-01,-9.465294e-01,-1.280638e-02
6,33,18,9.264766e-01,3.033826e-01,2.227110e-01
6,33,19,-1.971487e-01,-9.553488e-01,2.200932e-01
6,33,20,-5.272672e-01,-3.750320e-01,-7.624568e-01
6,33,21,-7.256128e-01,-6.484155e-01,-2.303114e-01
6,33,22,5.065602e-01,8.483296e-01,1.540572e-01
6,33,23,2.851772e-01,8.180124e-01,4.995295e-01
6,33,24,-9.307337e-01,-2.647747e-01,2.522480e-01
6,33,25,5.147698e-01,-1.070695e-01,-8.506164e-01
6,33,26,-6.147263e-01,-5.616284e-01,-5.537916e-01
6,33,27,-6.538284e-01,5.747051e-01,-4.921610e-01
6,33,28,8.353596e-01,-5.294990e-01,1.476658e-01
6,33,29,1.338327e-01,-7.039802e-01,-6.974960e-01
6,33,30,2.277485e-01,-3.665978e-01,-9.020735e-01
6,33,31,-1.628152e-01,-7.803253e-01,-6.038076e-01
6,33,32,5.916653e-02,5.084944e-01,8.590301e-01
6,33,33,-5.470966e-02,-7.794157e-01,-6.241138e-01
6,33,34,-4.846233e-03,7.680085e-01,6.404214e-01
6,33,35,-6.262341e-01,7.234143e-01,2.906933e-01
6,33,36,-4.838646e-01,4.975290e-01,7.199583e-01
6,33,37,5.175300e-01,3.851319e-01,7.640917e-01
6,33,38,-6.987266e-01,-4.099629e-01,-5.862692e-01
6,33,39,4.167899e-01,7.406016e-01,5.270630e-01
6,34,0,-5.746393e-01,-8.146461e-01,-7.836700e-02
6,34,1,3.087112e-01,-8.643142e-01,-3.970621e-01
6,34,2,3.061332e-01,-2.273143e-01,-9.244516e-01
6,34,3,-3.716643e-01,9.266022e-01,-5.721858e-02
6,34,4,-5.062857e-02,9.985422e-01,-1.871265e-02
6,34,5,-6.523607e-01,-5.112712e-01,-5.594883e-01
6,34,6,5.578251e-01,1.664780e-01,8.130905e-01
6,34,7,8.221251e-01,4.746816e-01,-3.143053e-01
6,34,8,-8.187344e-01,-4.571595e-01,-3.473891e-01
6,34,9,4.259877e-01,3.352101e-01,8.403384e-01
6,34,10,-2.738689e-01,-2.718430e-01,-9.225493e-01
6,34,11,-4.007826e-01,-4.639850e-01,-7.899944e-01
6,34,12,6.192546e-01,2.951665e-01,7.275991e-01
6,34,13,-7.957179e-01,-5.974638e-01,-9.934819e-02
6,34,14,2.986272e-01,-2.787742e-01,-9.127468e-01
6,34,15,-3.776888e-01,7.419400e-01,5.539641e-01
6,34,16,5.184188e-01,-7.547042e-01,4.020740e-01
6,34,17,-1.276762e-01,5.457870e-01,-8.281397e-01
6,34,18,8.625242e-01,5.058035e-01,1.465796e-02
6,34,19,-7.050664e-01,-3.795907e-01,-5.989927e-01
6,34,20,2.676152e-02,9.990068e-01,3.562675e-02
6,34,21,4.465596e-01,8.802754e-01,1.603114e-01
6,34,22,-6.476599e-01,-7.531469e-01,-1.153534e-01
6,34,23,-6.704530e-01,-6.338716e-01,-3.856158e-01
6,34,24,-7.281412e-01,-6.293812e-01,-2.714584e-01
6,34,25,4.973674e-01,6.025634e-01,-6.241338e-01
6,34,26,-6.040150e-03,-5.667938e-01,8.238375e-01
6,34,27,2.033757e-01,-8.363781e-01,5.090285e-01
6,34,28,-9.077490e-01,4.167055e-01,-4.845902e-02
6,34,29,3.944712e-01,-8.333712e-01,-3.871498e-01
6,34,30,-2.277886e-01,6.580394e-01,7.177022e-01
6,34,31,-3.467227e-01,-6.140025e-01,-7.090729e-01
6,34,32,-3.203099e-01,-8.619736e-01,-3.929416e-01
6,34,33,-2.842107e-01,-6.671378e-01,-6.885866e-01
6,34,34,-1.266680e-01,-9.897377e-01,6.613967e-02
6,34,35,8.417429e-01,-4.927921e-01,-2.205102e-01
6,34,36,-6.127264e-01,8.909010e-03,7.902449e-01
6,34,37,1.519090e-02,6.072526e-01,7.943636e-01
6,34,38,1.093735e-01,-7.023365e-01,-7.033924e-01
6,34,39,-1.587521e-01,-9.383345e-01,-3.071256e-01
6,35,0,-4.804687e-01,-8.659681e-01,1.387410e-01
6,35,1,-1.293019e-01,-8.722463e-01,4.716645e-01
6,35,2,-3.598202e-01,-8.594342e-01,-3.631835e-01
6,35,3,-4.544321e-01,-8.840891e-01,1.089862e-01
6,35,4,6.301072e-01,7.432593e-01,-2.247900e-01
6,35,5,-5.599491e-01,-2.997839e-01,-7.723902e-01
6,35,6,-5.423858e-01,-3.393649e-01,-7.685370e-01
6,35,7,5.957072e-01,7.618206e-01,2.544845e-01
6,35,8,-6.770781e-01,-5.672698e-01,-4.687966e-01
6,35,9,5.491145e-01,4.984462e-01,6.708388e-01
6,35,10,-3.716599e-01,-1.188420e-01,-9.207309e-01
6,35,11,6.158014e-01,5.673625e-01,5.467069e-01
6,35,12,7.243360e-01,2.283086e-01,6.505479e-01
6,35,13,-3.972667e-01,-8.229820e-01,-4.060539e-01
6,35,14,-3.195445e-01,8.641043e-01,3.888639e-01
6,35,15,-5.177685e-01,8.456339e-01,1.296882e-01
6,35,16,4.819187e-02,-1.955561e-01,-9.795077e-01
6,35,17,-4.034772e-01,1.224561e-01,9.067583e-01
6,35,18,3.572245e-01,-4.586254e-01,-8.136666e-01
6,35,19,-6.162813e-01,-5.064572e-01,-6.030742e-01
6,35,20,2.715785e-01,6.767058e-01,6.843350e-01
6,35,21,1.474025e-01,-7.956011e-01,-5.876150e-01
6,35,22,5.711012e-01,8.208609e-01,5.540944e-03
6,35,23,-2.462666e-01,-9.629247e-01,-1.101306e-01
6,35,24,2.550844e-01,7.432938e-01,6.184224e-01
6,35,25,-7.920333e-01,-3.507342e-01,-4.996687e-01
6,35,26,4.059614e-01,-9.001556e-01,1.578457e-01
6,35,27,-9.753992e-01,-2.163910e-01,4.208734e-02
6,35,28,5.433032e-01,-8.167404e-01,1.943111e-01
6,35,29,-5.374176e-01,8.429882e-01,2.352143e-02
6,35,30,8.092619e-01,3.313011e-01,4.851132e-01
6,35,31,-2.501475e-01,-8.281210e-01,-5.016392e-01
6,35,32,-1.587046e-01,-7.901529e-01,-5.920061e-01
6,35,33,-3.065048e-01,3.552267e-01,8.831018e-01
6,35,34,5.538359e-01,4.352313e-01,7.098165e-01
6,35,35,6.396953e-01,-7.564399e-01,1.363397e-01
6,35,36,3.884763e-01,4.748226e-01,-7.897023e-01
6,35,37,-5.444787e-01,-7.956431e-01,-2.655087e-01
6,35,38,-4.725065e-01,-2.995028e-01,-8.288762e-01
6,35,39,-6.361007e-02,-9.979667e-01,4.021986e-03
6,36,0,-1.310159e-01,-8.780735e-01,4.602411e-01
6,36,1,2.291422e-02,9.956243e-01,9.059389e-02
6,36,2,-4.568846e-01,-8.746439e-01,1.620325e-01
6,36,3,-7.584984e-01,-6.509417e-01,-3.090487e-02
6,36,4,3.937048e-01,9.189105e-01,-2.449733e-02
6,36,5,-2.087743e-01,5.697406e-01,7.948641e-01
6,36,6,1.950517e-01,-2.894344e-01,9.371140e-01
6,36,7,2.497628e-01,6.996732e-01,6.693847e-01
6,36,8,2.249084e-01,6.130283e-01,7.573721e-01
6,36,9,2.035337e-01,3.741772e-01,9.047461e-01
6,36,10,-8.032042e-03,-4.716945e-01,-8.817255e-01
6,36,11,1.264199e-01,7.568272e-01,6.412727e-01
6,36,12,-3.858462e-01,-5.083362e-01,-7.698812e-01
6,36,13,-3.553261e-01,-9.272888e-01,-1.178085e-01
6,36,14,-2.578666e-02,-9.585772e-01,2.836630e-01
6,36,15,-1.919199e-01,5.476485e-01,8.144003e-01
6,36,16,-9.618681e-02,2.031786e-01,9.744057e-01
6,36,17,-1.902041e-01,-4.287314e-01,-8.831828e-01
6,36,18,3.068824e-01,5.257159e-01,7.933763e-01
6,36,19,6.774014e-02,8.227208e-01,5.643950e-01
6,36,20,-3.051731e-01,-8.659274e-01,-3.962815e-01
6,36,21,-2.117898e-01,9.764670e-01,-4.070957e-02
6,36,22,-4.732178e-01,8.807243e-01,-1.973895e-02
6,36,23,-1.896918e-01,-9.635085e-01,-1.888610e-01
6,36,24,7.551495e-02,9.767694e-01,-2.005466e-01
6,36,25,1.532082e-01,9.644512e-01,-2.153164e-01
6,36,26,4.585117e-01,-7.667954e-01,-4.492125e-01
6,36,27,-8.296321e-01,5.582701e-01,-6.714241e-03
6,36,28,6.231258e-01,-7.803987e-01,5.188519e-02
6,36,29,-4.915788e-01,-8.035230e-01,-3.357097e-01
6,36,30,6.991832e-01,6.168541e-01,-3.614331e-01
6,36,31,6.105457e-01,5.049763e-01,6.101089e-01
6,36,32,7.137547e-01,6.899959e-01,1.202490e-01
6,36,33,-9.213142e-01,-6.847223e-02,-3.827424e-01
6,36,34,7.191277e-01,-8.325145e-02,6.898728e-01
6,36,35,-2.581913e-01,-5.667030e-01,7.824225e-01
6,36,36,2.836807e-01,-1.623446e-01,9.450765e-01
6,36,37,8.199460e-01,3.542555e-01,-4.496571e-01
6,36,38,-4.911873e-02,5.567580e-01,8.292213e-01
6,36,39,7.654328e-02,-9.966427e-01,2.906062e-02
6,37,0,1.299308e-02,-8.907268e-01,-4.543533e-01
6,37,1,2.300483e-01,8.605433e-01,4.544701e-01
6,37,2,5.630311e-01,8.214092e-01,-9.101002e-02
6,37,3,8.940947e-01,-4.359723e-01,-1.025810e-01
6,37,4,7.443770e-01,-6.674685e-01,1.971411e-02
6,37,5,8.088080e-01,-5.870898e-01,-3.398687e-02
6,37,6,-7.953868e-01,7.357923e-03,-6.060575e-01
6,37,7,-7.613400e-03,-8.391307e-01,-5.438766e-01
6,37,8,-2.720730e-01,-7.616914e-01,-5.880498e-01
6,37,9,-1.890774e-01,-8.854453e-01,-4.245426e-01
6,37,10,2.749879e-01,6.362565e-01,7.208047e-01
6,37,11,-7.799608e-02,-9.530090e-01,-2.927292e-01
6,37,12,-9.519975e-02,-8.601679e-01,-5.010471e-01
6,37,13,5.524883e-01,6.805130e-01,4.813094e-01
6,37,14,-5.151113e-02,7.792712e-01,-6.245662e-01
6,37,15,-1.857283e-01,8.460726e-01,4.996660e-01
6,37,16,-6.426897e-01,3.950322e-01,-6.564293e-01
6,37,17,-7.240892e-01,-6.896160e-01,1.116055e-02
6,37,18,-4.058926e-01,4.904405e-02,-9.126039e-01
6,37,19,3.604288e-02,-7.784891e-01,-6.266224e-01
6,37,20,-1.024463e-01,-4.327804e-01,-8.956595e-01
6,37,21,8.270541e-02,-9.931885e-01,-8.207556e-02
6,37,22,1.094714e-02,8.914070e-01,4.530715e-01
6,37,23,-3.681104e-01,-7.338470e-01,-5.709320e-01
6,37,24,-2.899145e-01,9.546072e-01,-6.837184e-02
6,37,25,4.656858e-01,-4.379928e-01,-7.689597e-01
6,37,26,5.405122e-01,-7.539617e-01,-3.733474e-01
6,37,27,2.083902e-01,6.581461e-01,-7.234758e-01
6,37,28,6.644992e-01,-5.882653e-01,-4.608521e-01
6,37,29,-2.729545e-02,-9.894039e-01,1.426001e-01
6,37,30,-5.313828e-01,-8.438001e-01,7.505757e-02
6,37,31,4.921977e-01,-1.496522e-01,-8.575229e-01
6,37,32,6.295171e-01,-6.706843e-01,-3.922891e-01
6,37,33,-7.717605e-01,5.222827e-01,3.627762e-01
6,37,34,2.221610e-02,-5.086326e-01,-8.606970e-01
6,37,35,-1.420047e-01,-6.193821e-01,7.721402e-01
6,37,36,-1.463919e-01,3.792218e-02,9.884995e-01
6,37,37,7.818787e-01,2.499351e-01,5.711376e-01
6,37,38,5.118628e-01,-6.343792e-01,-5.792750e-01
6,37,39,5.154870e-03,-9.323044e-01,3.616379e-01
6,38,0,3.329596e-01,7.045097e-01,6.267407e-01
6,38,1,4.197507e-01,5.606935e-01,7.137452e-01
6,38,2,7.412648e-01,6.497214e-01,1.684890e-01
6,38,3,9.678665e-01,2.514646e-01,1.712659e-04
6,38,4,4.638163e-01,8.469813e-01,-2.598020e-01
6,38,5,-7.471017e-01,-5.940883e-01,2.981579e-01
6,38,6,9.548585e-01,2.528606e-01,1.559060e-01
6,38,7,-9.700676e-01,-2.300096e-01,-7.787449e-02
6,38,8,-6.728983e-02,5.303456e-01,8.451068e-01
6,38,9,5.129156e-02,7.228941e-01,6.890524e-01
6,38,10,-1.479619e-01,5.892063e-01,7.943193e-01
6,38,11,-2.011766e-01,-6.525192e-01,-7.305797e-01
6,38,12,4.511979e-01,7.078712e-01,5.434508e-01
6,38,13,5.352557e-01,6.815042e-01,4.990525e-01
6,38,14,7.980459e-02,-7.898243e-01,6.081191e-01
6,38,15,-2.823854e-01,-8.607087e-01,4.236024e-01
6,38,16,-7.996741e-02,-9.321875e-01,3.530322e-01
6,38,17,-5.248390e-01,4.982162e-01,6.901627e-01
6,38,18,6.897829e-02,-5.907859e-01,-8.038744e-01
6,38,19,2.883619e-01,4.975647e-01,8.180933e-01
6,38,20,-2.438834e-01,-2.547605e-01,-9.357446e-01
6,38,21,-7.436919e-02,-4.826031e-01,-8.726761e-01
6,38,22,2.177681e-01,7.069163e-01,6.729386e-01
6,38,23,-8.312307e-01,-4.371573e-01,-3.434370e-01
6,38,24,-6.253734e-01,5.447574e-01,5.587016e-01
6,38,25,-5.087141e-01,8.276974e-01,2.369115e-01
6,38,26,2.676433e-01,-9.486927e-01,-1.683722e-01
6,38,27,-5.686463e-02,4.176172e-01,9.068420e-01
6,38,28,-9.024803e-01,1.018251e-01,4.185224e-01
6,38,29,-6.356869e-01,-7.698738e-01,5.653774e-02
6,38,30,2.677067e-01,8.655345e-01,4.233002e-01
6,38,31,-2.662540e-01,3.950724e-02,9.630929e-01
6,38,32,3.532225e-02,5.045692e-01,-8.626484e-01
6,38,33,-7.189276e-01,1.036824e-01,6.873086e-01
6,38,34,8.688794e-01,-4.887222e-02,-4.926054e-01
6,38,35,-3.595346e-01,-3.416113e-01,8.683528e-01
6,38,36,-2.645948e-01,9.639717e-01,2.735209e-02
6,38,37,2.896131e-01,8.635747e-01,4.127505e-01
6,38,38,-1.703239e-01,-9.693795e-01,-1.768984e-01
6,38,39,8.634846e-01,1.292170e-01,4.875421e-01
6,39,0,-2.198089e-01,3.831601e-01,8.971468e-01
6,39,1,2.849304e-01,4.762902e-01,8.318427e-01
6,39,2,7.328720e-01,4.847682e-01,4.773871e-01
6,39,3,-7.313257e-01,-5.855692e-01,-3.496732e-01
6,39,4,-6.630503e-01,-5.897714e-01,-4.610142e-01
6,39,5,8.802943e-01,4.641480e-01,9.822722e-02
6,39,6,8.719637e-01,3.643561e-01,3.269923e-01
6,39,7,-8.595221e-01,-1.197328e-01,-4.968761e-01
6,39,8,9.266742e-01,1.148275e-01,3.578959e-01
6,39,9,-1.736374e-01,-5.086556e-01,-8.432790e-01
6,39,10,6.000052e-01,3.433447e-01,7.225705e-01
6,39,11,5.996649e-01,7.693702e-01,2.201625e-01
6,39,12,9.580065e-02,9.005946e-01,4.239712e-01
6,39,13,-2.189554e-01,-9.051104e-01,-3.644635e-01
6,39,14,-8.353499e-01,-2.494612e-01,-4.898567e-01
6,39,15,-5.419949e-02,-9.979556e-01,3.386777e-02
6,39,16,2.140030e-01,-8.534069e-01,4.752888e-01
6,39,17,4.620135e-01,-1.437708e-01,-8.751420e-01
6,39,18,2.546559e-01,8.434294e-01,-4.730510e-01
6,39,19,6.517546e-01,7.569592e-01,4.720954e-02
6,39,20,2.254141e-01,4.978357e-01,8.374653e-01
6,39,21,2.845542e-01,7.297584e-01,6.216764e-01
6,39,22,-5.337083e-01,-4.258638e-01,-7.306130e-01
6,39,23,6.556774e-01,5.788802e-02,7.528188e-01
6,39,24,1.862769e-01,-4.740325e-01,8.605778e-01
6,39,25,1.511484e-01,-9.160115e-01,3.715873e-01
6,39,26,5.267835e-01,2.243591e-01,-8.198549e-01
6,39,27,-4.405300e-02,9.828602e-01,1.790114e-01
6,39,28,4.838542e-01,8.647229e-01,1.346830e-01
6,39,29,5.734727e-01,6.549906e-01,-4.920532e-01
6,39,30,-3.057453e-01,-1.398073e-01,-9.417928e-01
6,39,31,-4.960680e-01,-4.697252e-01,7.302566e-01
6,39,32,-1.337396e-01,-4.952145e-01,-8.584150e-01
6,39,33,8.017921e-02,9.956072e-01,4.834973e-02
6,39,34,-6.265372e-01,2.180396e-01,7.482713e-01
6,39,35,5.198360e-01,-8.342581e-01,-1.838040e-01
6,39,36,8.912215e-01,-4.534619e-01,9.826383e-03
6,39,37,1.342025e-01,-9.125755e-01,-3.862585e-01
6,39,38,-3.326205e-02,-4.493458e-01,-8.927385e-01
6,39,39,-2.049035e-01,-6.446363e-01,-7.365179e-01
7,0,0,2.071339e-01,8.495825e-01,-4.850826e-01
7,0,1,-4.719878e-01,3.487599e-01,-8.096876e-01
7,0,2,-2.531665e-01,-9.034047e-01,-3.460732e-01
7,0,3,-5.589719e-01,-8.093280e-01,1.803845e-01
7,0,4,7.308624e-01,5.271786e-01,-4.335008e-01
7,0,5,9.098460e-01,5.762436e-02,4.109254e-01
7,0,6,-9.552468e-01,2.295354e-01,-1.865930e-01
7,0,7,-7.974297e-01,-5.911196e-01,-1.211755e-01
7,0,8,4.397404e-01,8.801984e-01,1.785470e-01
7,0,9,9.263411e-02,8.810164e-01,4.639279e-01
7,0,10,-3.623864e-01,7.796574e-01,5.106961e-01
7,0,11,1.590484e-01,9.402170e-01,3.011569e-01
7,0,12,-5.257294e-01,-7.766029e-01,-3.471260e-01
7,0,13,-6.052999e-01,-3.637330e-01,-7.080327e-01
7,0,14,1.704613e-01,-6.517512e-01,-7.390286e-01
7,0,15,3.708029e-01,-9.284343e-01,2.269229e-02
7,0,16,-3.547386e-01,-6.741441e-01,-6.478350e-01
7,0,17,-7.361663e-01,2.429904e-01,-6.316762e-01
7,0,18,-2.031905e-01,-9.604228e-01,-1.905302e-01
7,0,19,-5.658554e-02,9.023606e-01,4.272509e-01
7,0,20,2.054768e-01,8.080133e-01,5.521720e-01
7,0,21,-3.469396e-01,-8.897082e-01,-2.967361e-01
7,0,22,4.317494e-01,-7.292171e-01,-5.308812e-01
7,0,23,-2.735980e-01,3.810434e-01,8.831478e-01
