i,j,k,nx,ny,nz 
10,18,6,-5.580502e-03,7.580918e-01,6.521240e-01
10,18,7,1.755824e-01,7.527292e-01,6.344837e-01
10,18,8,5.934718e-01,-7.283279e-01,-3.425342e-01
10,18,9,-1.714487e-01,-5.141936e-01,8.403632e-01
10,18,10,-5.630293e-01,-2.686364e-01,7.815577e-01
10,18,11,6.418303e-01,6.684253e-01,-3.758476e-01
10,18,12,-5.290808e-01,6.685839e-01,5.225602e-01
10,18,13,-4.206509e-01,1.772309e-01,8.897427e-01
10,18,14,-8.046820e-01,-4.976687e-01,-3.237480e-01
10,18,15,8.642040e-01,-3.167318e-01,3.909379e-01
10,18,16,3.992169e-01,-4.316983e-01,-8.088649e-01
10,18,17,-1.511455e-01,-5.731339e-01,8.054021e-01
10,18,18,2.226998e-01,6.817252e-01,6.968899e-01
10,18,19,-8.801611e-01,4.138752e-01,2.324304e-01
10,19,0,2.242852e-01,8.992406e-01,-3.755828e-01
10,19,1,2.375188e-01,9.686741e-01,-7.249324e-02
10,19,2,-2.950806e-01,-6.479233e-01,-7.022271e-01
10,19,3,4.213343e-02,9.990664e-01,-9.546516e-03
10,19,4,9.708111e-01,5.865253e-02,-2.325633e-01
10,19,5,-6.725542e-01,-3.746009e-01,6.382358e-01
10,19,6,-4.239584e-02,-7.897874e-01,6.119138e-01
10,19,7,6.802559e-01,7.134407e-01,1.680903e-01
10,19,8,-2.092504e-01,-9.641174e-01,-1.633768e-01
10,19,9,1.128342e-01,9.907052e-01,7.597183e-02
10,19,10,5.519472e-01,-7.870713e-01,-2.754505e-01
10,19,11,7.932477e-01,-5.452256e-01,-2.710850e-01
10,19,12,6.218394e-01,-6.184490e-01,4.804546e-01
10,19,13,-6.329423e-01,-5.950932e-01,-4.952254e-01
10,19,14,4.513616e-01,8.922976e-01,-8.817047e-03
10,19,15,-7.621081e-01,5.001537e-01,4.111417e-01
10,19,16,-9.505913e-01,-2.948600e-01,-9.712718e-02
10,19,17,3.635374e-01,5.382082e-01,-7.603765e-01
10,19,18,7.166266e-01,-6.693394e-01,1.960382e-01
10,19,19,5.447546e-01,-8.347460e-01,-8.025874e-02
11,0,0,5.264102e-01,8.478523e-01,6.355155e-02
11,0,1,-2.525109e-01,-9.654175e-01,6.486365e-02
11,0,2,-7.831502e-01,-4.879563e-01,-3.854534e-01
11,0,3,7.462422e-02,5.878015e-01,-8.055561e-01
11,0,4,-7.916162e-01,1.391753e-01,5.949572e-01
11,0,5,-3.524444e-01,-4.351524e-01,8.285079e-01
11,0,6,9.695701e-01,-2.311611e-01,-8.061268e-02
11,0,7,9.604583e-01,-2.641605e-01,8.797207e-02
11,0,8,-7.810078e-01,5.507278e-01,-2.944923e-01
11,0,9,4.033927e-01,8.706277e-01,2.815701e-01
11,0,10,-3.120573e-01,-1.489383e-01,-9.383164e-01
11,0,11,-5.789587e-02,-3.901967e-01,-9.189095e-01
11,0,12,5.889280e-01,-2.817888e-01,7.574688e-01
11,0,13,5.741666e-01,1.030534e-01,-8.122270e-01
11,0,14,-3.729232e-01,-1.213758e-01,-9.198892e-01
11,0,15,4.922008e-02,-1.391195e-01,9.890516e-01
11,0,16,5.988983e-01,-3.255681e-01,-7.316599e-01
11,0,17,2.247033e-02,-1.274924e-01,9.915850e-01
11,0,18,4.004200e-01,-3.719516e-01,8.374460e-01
11,0,19,-1.234392e-01,-8.620109e-01,-4.916300e-01
11,1,0,-1.593773e-01,9.302462e-01,-3.305162e-01
11,1,1,-5.158886e-01,-8.501323e-01,-1.055178e-01
11,1,2,4.382261e-01,-8.449616e-01,3.065906e-01
11,1,3,-2.110653e-01,2.436300e-01,-9.466234e-01
11,1,4,-9.340480e-01,-3.567331e-01,1.719669e-02
11,1,5,2.537059e-01,-9.653977e-01,6.033691e-02
11,1,6,5.815806e-01,-5.776465e-02,8.114353e-01
11,1,7,-8.837950e-01,8.866401e-02,-4.593964e-01
11,1,8,-2.152433e-01,9.529231e-01,-2.135601e-01
11,1,9,-6.175541e-01,-2.803728e-01,-7.348592e-01
11,1,10,2.816474e-01,-3.936974e-01,8.750298e-01
11,1,11,-4.569213e-01,2.648001e-01,-8.491783e-01
11,1,12,7.012589e-01,-6.870781e-01,1.901570e-01
11,1,13,-3.769997e-01,8.026664e-01,-4.621664e-01
11,1,14,6.932048e-01,6.861067e-01,-2.207367e-01
11,1,15,5.165389e-01,7.973214e-01,-3.121955e-01
11,1,16,-8.377584e-01,-4.984390e-01,-2.229784e-01
11,1,17,1.327416e-01,9.814393e-01,-1.384069e-01
11,1,18,-1.583428e-01,-5.255081e-01,8.359239e-01
11,1,19,1.664682e-01,-5.174979e-01,-8.393356e-01
11,2,0,-3.857597e-01,8.505926e-01,3.573258e-01
11,2,1,9.347864e-01,1.800962e-01,-3.061694e-01
11,2,2,-6.997958e-01,6.070879e-01,-3.764706e-01
11,2,3,-1.387959e-01,-4.081454e-02,-9.894796e-01
11,2,4,8.452281e-01,4.706637e-01,-2.531109e-01
11,2,5,-9.358787e-01,-3.523134e-01,2.530000e-03
11,2,6,8.531500e-01,-4.697174e-01,2.269373e-01
11,2,7,2.578324e-01,-2.255983e-01,9.394828e-01
11,2,8,8.526484e-01,-4.590766e-01,-2.494781e-01
11,2,9,-7.113846e-01,6.988136e-01,7.477573e-02
11,2,10,-3.021506e-01,9.113014e-01,-2.797048e-01
11,2,11,-4.242324e-01,8.486575e-01,-3.159229e-01
11,2,12,5.697304e-01,-7.652590e-01,2.996429e-01
11,2,13,4.733246e-01,-8.217051e-01,-3.174345e-01
11,2,14,8.787080e-02,5.053028e-01,-8.584567e-01
11,2,15,6.584918e-01,7.452548e-01,1.048032e-01
11,2,16,-6.596400e-01,-7.440035e-01,-1.064603e-01
11,2,17,-1.984966e-01,1.306967e-01,-9.713483e-01
11,2,18,2.945314e-02,-9.505703e-01,-3.091093e-01
11,2,19,1.535620e-01,-7.798007e-01,-6.069016e-01
11,3,0,8.197189e-01,-5.033588e-01,2.732962e-01
11,3,1,-1.192769e-01,7.717922e-01,-6.245877e-01
11,3,2,-6.401873e-01,1.458541e-01,-7.542458e-01
11,3,3,-3.362110e-01,2.912558e-01,-8.956183e-01
11,3,4,1.244607e-01,4.272863e-01,8.955088e-01
11,3,5,-8.155960e-01,1.445274e-01,-5.602812e-01
11,3,6,-4.076424e-01,9.104197e-01,-7.045330e-02
11,3,7,2.741414e-01,-5.636720e-01,7.791793e-01
11,3,8,4.690146e-01,-1.365851e-01,8.725651e-01
11,3,9,5.489059e-01,-8.294132e-01,-1.038080e-01
11,3,10,-4.168026e-01,9.089721e-01,-6.724535e-03
11,3,11,-5.259761e-01,4.510035e-01,-7.210721e-01
11,3,12,-5.969976e-01,7.074250e-01,-3.783435e-01
11,3,13,-6.059903e-01,7.920863e-01,7.331436e-02
11,3,14,-9.637696e-01,5.134469e-02,2.617478e-01
11,3,15,-3.543500e-01,4.916546e-01,7.954318e-01
11,3,16,-6.245294e-01,6.716038e-01,3.986369e-01
11,3,17,8.750283e-01,-4.515192e-01,1.745159e-01
11,3,18,-6.886627e-01,7.209710e-01,-7.710101e-02
11,3,19,8.459153e-01,-5.137460e-01,1.431516e-01
11,4,0,8.150117e-01,-4.770641e-01,3.288855e-01
11,4,1,4.747516e-01,-6.003066e-01,6.436171e-01
11,4,2,8.693384e-01,-4.892900e-01,6.961367e-02
11,4,3,1.750339e-01,-3.771848e-01,-9.094475e-01
11,4,4,-6.537973e-01,2.741155e-02,7.561730e-01
11,4,5,3.298972e-01,-1.532600e-01,9.314930e-01
11,4,6,2.714428e-01,-4.541447e-01,8.485702e-01
11,4,7,8.148235e-01,1.026625e-02,-5.796182e-01
11,4,8,-1.947385e-01,-2.693804e-01,9.431390e-01
11,4,9,3.037697e-01,1.797150e-01,-9.356423e-01
11,4,10,-6.991000e-01,6.703921e-01,-2.486636e-01
11,4,11,-3.794529e-01,-8.250020e-01,4.187926e-01
11,4,12,3.555036e-01,-8.956955e-01,2.671081e-01
11,4,13,4.179038e-01,-7.355884e-01,5.331661e-01
11,4,14,-3.226131e-01,4.195740e-01,8.484565e-01
11,4,15,-6.353673e-01,3.664095e-01,6.797444e-01
11,4,16,1.841301e-02,4.812847e-01,-8.763709e-01
11,4,17,-9.742867e-01,-7.661006e-02,2.118877e-01
11,4,18,7.484732e-01,1.864520e-01,6.364146e-01
11,4,19,8.583291e-01,1.892646e-01,4.769173e-01
11,5,0,7.395259e-01,-1.781867e-02,6.728922e-01
11,5,1,3.258465e-02,-1.688127e-01,9.851094e-01
11,5,2,-1.254869e-01,1.026852e-01,9.867668e-01
11,5,3,-7.535184e-01,5.945047e-01,2.806675e-01
11,5,4,-2.640933e-01,8.147225e-01,-5.162189e-01
11,5,5,-3.086119e-01,3.681542e-01,-8.770526e-01
11,5,6,4.068302e-01,-4.955746e-01,-7.673950e-01
11,5,7,-6.905423e-01,4.723077e-01,5.477926e-01
11,5,8,4.038614e-01,-3.893711e-01,8.278201e-01
11,5,9,3.536530e-01,3.088237e-01,-8.829255e-01
11,5,10,7.146551e-01,-6.726530e-01,1.918493e-01
11,5,11,-7.176173e-01,6.881436e-01,1.071628e-01
11,5,12,4.230499e-01,-8.888803e-01,1.758423e-01
11,5,13,-5.579627e-01,4.839522e-01,-6.741423e-01
11,5,14,-1.312593e-01,-3.184835e-01,9.387967e-01
11,5,15,7.765700e-01,1.999489e-01,-5.974609e-01
11,5,16,-3.360409e-01,-4.915952e-01,8.033746e-01
11,5,17,-1.655936e-01,-4.989720e-02,-9.849310e-01
11,5,18,-6.596199e-01,9.411364e-02,-7.456837e-01
11,5,19,6.775079e-01,1.070444e-01,7.276843e-01
11,6,0,2.666836e-01,7.672122e-01,-5.833226e-01
11,6,1,9.837705e-01,7.314689e-02,-1.638451e-01
11,6,2,-7.180771e-01,-4.375775e-01,-5.411943e-01
11,6,3,-9.562668e-01,-1.287681e-01,2.626262e-01
11,6,4,9.198744e-01,3.922063e-01,2.305899e-03
11,6,5,-4.235472e-01,3.609263e-01,8.308670e-01
11,6,6,2.139538e-02,-4.806870e-01,-8.766312e-01
11,6,7,-9.589436e-01,2.667284e-01,9.634899e-02
11,6,8,5.654296e-01,-6.486355e-01,5.094716e-01
11,6,9,-4.482809e-01,1.260108e-03,-8.938919e-01
11,6,10,-6.248122e-02,-4.721730e-01,8.792888e-01
11,6,11,-8.508737e-01,3.455913e-01,3.957026e-01
11,6,12,-6.271107e-01,-5.903657e-02,7.766896e-01
11,6,13,5.673946e-01,6.667574e-01,-4.832163e-01
11,6,14,1.464095e-01,2.723325e-01,-9.509991e-01
11,6,15,-7.545087e-01,-6.549234e-01,4.233179e-02
11,6,16,-1.799956e-01,-2.976950e-01,9.375389e-01
11,6,17,5.642667e-01,-6.753285e-01,4.749048e-01
11,6,18,-4.569113e-01,-2.484903e-01,8.540988e-01
11,6,19,-1.552898e-01,-4.406833e-01,8.841286e-01
11,7,0,-2.706301e-01,-7.403163e-01,-6.153789e-01
11,7,1,9.835364e-01,3.149117e-02,1.779453e-01
11,7,2,-3.502686e-03,-7.355945e-01,-6.774131e-01
11,7,3,4.307797e-01,8.770791e-01,2.125113e-01
11,7,4,-8.941394e-01,-3.740788e-01,-2.461297e-01
11,7,5,1.914784e-01,1.932400e-02,-9.813066e-01
11,7,6,6.983446e-01,-6.141136e-01,-3.676674e-01
11,7,7,-8.354958e-01,4.806818e-01,-2.662549e-01
11,7,8,-6.743576e-01,3.887780e-01,-6.277686e-01
11,7,9,-6.602681e-01,-2.441558e-01,-7.102352e-01
11,7,10,9.396129e-01,-3.422159e-01,-3.974650e-03
11,7,11,-4.888704e-01,-7.757999e-01,-3.989239e-01
11,7,12,5.107293e-01,7.943770e-01,-3.288173e-01
11,7,13,2.064246e-01,9.401584e-01,-2.710924e-01
11,7,14,3.225901e-01,7.428875e-01,-5.865610e-01
11,7,15,1.694490e-01,-3.573876e-01,9.184559e-01
11,7,16,1.220831e-01,4.144174e-01,9.018614e-01
11,7,17,4.884006e-01,1.015016e-01,-8.666962e-01
11,7,18,-7.924730e-01,-5.198255e-01,3.190111e-01
11,7,19,-4.699602e-01,-4.777777e-01,7.422034e-01
11,8,0,8.579530e-01,2.229211e-01,4.628422e-01
11,8,1,-8.555056e-01,1.347968e-01,-4.999399e-01
11,8,2,-3.181464e-01,9.464208e-01,-5.541173e-02
11,8,3,-8.876532e-01,-4.605004e-01,3.332714e-03
11,8,4,-4.119892e-01,2.399009e-01,-8.790407e-01
11,8,5,-4.665457e-01,9.741256e-02,-8.791165e-01
11,8,6,4.350978e-01,8.844739e-01,1.685105e-01
11,8,7,-7.251721e-02,-6.022600e-01,7.949995e-01
11,8,8,-3.573692e-01,-6.983909e-01,6.201107e-01
11,8,9,-9.781241e-01,-1.809563e-01,-1.026065e-01
11,8,10,9.429915e-01,3.327892e-01,-4.281232e-03
11,8,11,-3.525385e-01,-9.330368e-01,7.182532e-02
11,8,12,6.648502e-01,2.268475e-01,-7.116983e-01
11,8,13,-5.681608e-01,8.141736e-01,-1.196442e-01
11,8,14,-8.907803e-01,4.524642e-01,-4.226944e-02
11,8,15,-1.456117e-01,2.502159e-01,9.571777e-01
11,8,16,5.165612e-02,7.820240e-01,6.211039e-01
11,8,17,-8.178664e-01,1.446067e-01,5.569412e-01
11,8,18,7.057328e-02,-3.172564e-02,9.970020e-01
11,8,19,-4.857177e-01,8.066898e-01,3.366451e-01
11,9,0,-9.792574e-01,-1.266352e-01,-1.581723e-01
11,9,1,-6.675091e-02,-9.926147e-01,1.012930e-01
11,9,2,-7.636741e-01,-6.112061e-01,-2.079159e-01
11,9,3,8.693627e-01,3.478524e-01,3.510090e-01
11,9,4,-7.786397e-01,-5.562637e-01,2.903289e-01
11,9,5,7.958202e-01,3.193299e-01,-5.144887e-01
11,9,6,-8.083209e-01,7.687731e-02,-5.837014e-01
11,9,7,4.146692e-01,5.568537e-01,-7.196967e-01
11,9,8,8.688476e-01,4.941871e-01,2.971489e-02
11,9,9,-9.376580e-01,-3.426106e-01,5.844171e-02
11,9,10,-7.895013e-01,5.104470e-01,3.407808e-01
11,9,11,-1.488904e-01,-9.880768e-01,-3.918945e-02
11,9,12,-8.851694e-01,-4.278154e-01,-1.828912e-01
11,9,13,-5.745307e-01,-4.891703e-01,6.562216e-01
11,9,14,-5.017071e-01,2.295921e-01,8.340129e-01
11,9,15,-8.245171e-01,-5.576721e-02,5.630821e-01
11,9,16,3.933695e-01,-1.194775e-01,9.115841e-01
11,9,17,9.783736e-02,6.523157e-01,7.516063e-01
11,9,18,-1.930651e-01,8.716775e-01,4.504488e-01
11,9,19,-5.317083e-01,4.858574e-01,6.937066e-01
11,10,0,-4.981624e-01,-4.525760e-01,-7.396007e-01
11,10,1,8.959941e-01,3.275274e-01,2.998672e-01
11,10,2,7.460693e-01,-2.194181e-01,6.286783e-01
11,10,3,1.195822e-02,8.505184e-01,-5.258093e-01
11,10,4,8.356220e-01,5.101974e-01,2.035546e-01
11,10,5,-9.521100e-01,-3.048698e-01,-2.325926e-02
11,10,6,4.747448e-01,1.037277e-01,-8.739897e-01
11,10,7,6.888905e-01,-3.720500e-01,6.221002e-01
11,10,8,-9.619708e-01,-2.509398e-01,1.078950e-01
11,10,9,7.679253e-01,-1.505820e-01,6.225879e-01
11,10,10,-9.417881e-01,-9.234872e-02,-3.232751e-01
11,10,11,9.018541e-01,-1.522049e-01,-4.043425e-01
11,10,12,-7.726800e-01,-5.965365e-01,2.170479e-01
11,10,13,5.473686e-01,-4.775575e-01,-6.872601e-01
11,10,14,-8.031772e-01,2.485754e-01,5.414024e-01
11,10,15,-4.084318e-01,-4.882025e-01,-7.712599e-01
11,10,16,4.319052e-01,1.586682e-01,8.878527e-01
11,10,17,-5.105234e-02,7.512750e-01,6.580118e-01
11,10,18,1.758577e-01,-7.108952e-01,-6.809567e-01
11,10,19,4.912627e-02,-3.500527e-01,9.354409e-01
11,11,0,4.402059e-01,-2.199512e-01,8.705402e-01
11,11,1,-5.882255e-01,-8.082743e-01,2.614179e-02
11,11,2,3.269955e-01,-6.145125e-01,7.179473e-01
11,11,3,7.807812e-01,6.145142e-01,1.129289e-01
11,11,4,7.612389e-01,6.464124e-01,-5.163557e-02
11,11,5,-6.110553e-01,3.682812e-02,7.907308e-01
11,11,6,2.296737e-01,9.446812e-01,-2.341527e-01
11,11,7,6.172833e-01,-7.761368e-01,-1.287363e-01
11,11,8,8.414157e-01,-8.073889e-02,5.343229e-01
11,11,9,-5.010304e-01,-3.588343e-01,-7.875319e-01
11,11,10,-5.494451e-01,-6.567348e-01,-5.165360e-01
11,11,11,-8.575683e-01,-4.600367e-01,-2.300933e-01
11,11,12,7.808390e-01,-2.774754e-01,5.597302e-01
11,11,13,1.723855e-01,-7.336784e-01,6.572665e-01
11,11,14,7.626803e-01,-5.195487e-01,3.852114e-01
11,11,15,5.882534e-01,-4.304589e-01,6.845898e-01
11,11,16,-5.688300e-01,-8.077071e-01,-1.550538e-01
11,11,17,-5.133954e-01,-2.954095e-02,-8.576436e-01
11,11,18,3.796337e-01,6.342964e-01,6.734585e-01
11,11,19,1.653208e-01,-9.860584e-01,1.891575e-02
11,12,0,-2.266707e-01,9.188921e-01,-3.228897e-01
11,12,1,-6.708985e-01,-7.359741e-01,-9.076020e-02
11,12,2,-7.736983e-01,-5.046954e-01,-3.829797e-01
11,12,3,-9.489563e-01,-3.407452e-02,3.135614e-01
11,12,4,-6.090326e-02,-9.829804e-01,1.733216e-01
11,12,5,-1.750181e-01,-9.435592e-01,-2.811844e-01
11,12,6,-3.171001e-01,9.469084e-01,-5.302939e-02
11,12,7,6.660721e-01,-7.350812e-01,1.265055e-01
11,12,8,8.420683e-01,5.365265e-01,-5.531949e-02
11,12,9,-8.504398e-01,5.042387e-01,-1.499849e-01
11,12,10,-3.884793e-01,-9.146951e-01,-1.114302e-01
11,12,11,-5.776084e-01,3.369179e-01,-7.435421e-01
11,12,12,5.498551e-01,-1.390461e-01,8.236052e-01
11,12,13,3.320182e-01,2.402667e-01,9.121600e-01
11,12,14,-6.033109e-01,7.425884e-01,-2.908238e-01
11,12,15,2.841084e-02,-9.236717e-01,-3.821302e-01
11,12,16,2.210853e-01,-7.826474e-01,5.818800e-01
11,12,17,-3.321417e-01,6.579039e-01,-6.759026e-01
11,12,18,6.640517e-01,4.137242e-01,6.227902e-01
11,12,19,4.699045e-01,7.242390e-01,-5.046460e-01
11,13,0,-1.291084e-01,-9.900417e-01,5.611035e-02
11,13,1,-8.385445e-01,-5.383429e-01,8.384539e-02
11,13,2,-7.551561e-01,-3.114375e-01,5.768414e-01
11,13,3,5.223346e-01,3.265922e-01,-7.877209e-01
11,13,4,-6.231381e-01,1.109313e-01,-7.742048e-01
11,13,5,-9.459149e-01,-3.243475e-01,6.613865e-03
11,13,6,2.604335e-01,8.691065e-01,-4.205096e-01
11,13,7,-4.181837e-01,7.669245e-01,-4.867743e-01
11,13,8,9.666250e-01,-2.293854e-01,-1.140985e-01
11,13,9,-6.929400e-01,9.329523e-02,7.149337e-01
11,13,10,-8.028057e-02,6.491159e-01,-7.564414e-01
11,13,11,-9.789639e-01,-1.839837e-01,8.820207e-02
11,13,12,-2.066238e-01,6.245762e-01,7.531342e-01
11,13,13,-8.254941e-02,5.873137e-01,8.051386e-01
11,13,14,-1.311573e-01,4.554428e-01,8.805508e-01
11,13,15,-1.956248e-01,-7.816699e-01,-5.922188e-01
11,13,16,-4.254785e-01,7.648223e-01,4.837507e-01
11,13,17,1.839440e-01,-8.350726e-01,5.184770e-01
11,13,18,6.348653e-01,6.777964e-01,3.708612e-01
11,13,19,-4.879013e-01,-7.908785e-01,3.694098e-01
11,14,0,7.825975e-01,-2.192388e-02,-6.221419e-01
11,14,1,-6.961381e-01,-5.436869e-01,4.688243e-01
11,14,2,-5.038613e-01,-2.209798e-01,8.350400e-01
11,14,3,-2.105859e-01,-2.360194e-01,9.486561e-01
11,14,4,6.420910e-01,-7.637661e-01,6.618523e-02
11,14,5,-8.934819e-01,4.459773e-01,-5.286133e-02
11,14,6,3.215402e-01,8.951726e-01,-3.086711e-01
11,14,7,-4.336711e-01,-7.111388e-01,5.533634e-01
11,14,8,-4.218730e-01,-8.381281e-01,3.457810e-01
11,14,9,-6.792517e-01,6.887250e-01,2.535253e-01
11,14,10,5.878834e-01,-7.436367e-01,3.184299e-01
11,14,11,8.656121e-01,3.026458e-01,3.988999e-01
11,14,12,-4.092114e-01,4.589519e-01,7.886122e-01
11,14,13,3.219987e-01,-7.216164e-01,-6.128513e-01
11,14,14,3.208969e-01,-1.659960e-01,-9.324540e-01
11,14,15,8.239061e-01,9.058681e-02,-5.594397e-01
11,14,16,-7.620775e-01,-1.796050e-02,6.472366e-01
11,14,17,-1.344793e-01,-8.940412e-01,4.273238e-01
11,14,18,-2.143765e-01,8.290442e-01,5.164575e-01
11,14,19,-1.451125e-01,7.121092e-01,6.869082e-01
11,15,0,-9.458692e-01,1.988454e-01,2.564993e-01
11,15,1,-6.741861e-01,-3.457938e-01,6.526099e-01
11,15,2,9.771558e-01,7.411462e-02,1.991824e-01
11,15,3,6.474748e-01,1.757865e-01,-7.415359e-01
11,15,4,-8.565571e-01,-1.878372e-01,4.806527e-01
11,15,5,7.214075e-02,5.027404e-01,-8.614220e-01
11,15,6,-5.097908e-01,-2.613025e-01,8.196550e-01
11,15,7,-8.667342e-02,5.755441e-01,-8.131646e-01
11,15,8,2.190131e-01,-9.747414e-01,4.373275e-02
11,15,9,-7.537229e-01,6.549272e-01,-5.451701e-02
11,15,10,-9.483575e-01,1.276040e-01,2.904053e-01
11,15,11,6.612727e-01,-2.740410e-01,-6.982979e-01
11,15,12,-9.977221e-01,6.282614e-02,2.456520e-02
11,15,13,-6.322366e-01,7.620566e-01,-1.398093e-01
11,15,14,5.971813e-02,3.613998e-01,-9.304966e-01
11,15,15,-4.236226e-01,8.050077e-01,4.153391e-01
11,15,16,3.398396e-01,-8.248868e-01,-4.517419e-01
11,15,17,6.650774e-01,-7.463661e-01,2.469416e-02
11,15,18,7.531878e-01,6.512343e-01,9.274698e-02
11,15,19,1.045713e-01,9.553854e-01,-2.762309e-01
11,16,0,-8.807452e-01,-3.304611e-01,3.392395e-01
11,16,1,3.632723e-01,9.314223e-01,-2.203908e-02
11,16,2,8.457241e-01,-5.238002e-01,-1.019018e-01
11,16,3,1.597478e-01,-8.769978e-01,-4.531617e-01
11,16,4,-4.525722e-01,4.833508e-01,7.493667e-01
11,16,5,2.614619e-01,7.132004e-02,-9.625753e-01
11,16,6,1.560346e-01,-7.430871e-02,-9.849525e-01
11,16,7,3.314466e-01,5.721158e-01,-7.502178e-01
11,16,8,-3.989861e-01,9.161257e-01,-3.903536e-02
11,16,9,-5.698178e-01,6.638222e-01,-4.844045e-01
11,16,10,-8.507873e-01,-1.244048e-01,-5.105726e-01
11,16,11,-8.309137e-01,4.877324e-01,2.677677e-01
11,16,12,-6.286228e-01,3.084901e-01,-7.139099e-01
11,16,13,5.338432e-01,1.665498e-02,8.454194e-01
11,16,14,-3.476279e-01,2.759058e-01,8.961199e-01
11,16,15,1.725160e-01,-1.837799e-01,9.677103e-01
11,16,16,9.260281e-01,-3.156456e-01,-2.069778e-01
11,16,17,-7.789623e-01,7.610006e-02,-6.224359e-01
11,16,18,-8.027999e-01,-4.860151e-01,-3.454007e-01
11,16,19,-6.145192e-01,6.524368e-01,4.435001e-01
11,17,0,5.689104e-01,-4.752820e-01,-6.711542e-01
11,17,1,8.427436e-01,5.071034e-01,-1.806360e-01
11,17,2,-3.644266e-01,9.012853e-01,2.342607e-01
11,17,3,2.907991e-01,9.552318e-01,-5.447933e-02
11,17,4,6.533078e-01,7.121435e-01,-2.569835e-01
11,17,5,5.908881e-01,7.747105e-01,-2.251109e-01
11,17,6,-8.330598e-01,-9.627669e-02,5.447405e-01
11,17,7,9.710491e-01,-2.324209e-01,-5.517472e-02
11,17,8,-6.739518e-01,5.788443e-01,-4.590514e-01
11,17,9,-3.054329e-01,4.602448e-01,-8.335979e-01
11,17,10,-8.575518e-01,-3.786822e-01,3.481447e-01
11,17,11,-3.440003e-01,-8.192946e-01,4.587159e-01
11,17,12,5.575147e-01,4.003998e-02,8.292009e-01
11,17,13,-2.969253e-01,4.616706e-01,-8.358801e-01
11,17,14,5.252674e-01,2.083262e-01,8.250420e-01
11,17,15,1.871595e-01,9.608661e-01,-2.042243e-01
11,17,16,-8.825560e-01,-4.653530e-01,-6.739081e-02
11,17,17,6.039835e-01,4.478534e-01,-6.592657e-01
11,17,18,8.606502e-01,3.025907e-01,4.095365e-01
11,17,19,-4.827195e-01,-7.555903e-01,-4.427924e-01
11,18,0,-4.801819e-01,2.663724e-01,-8.357459e-01
11,18,1,9.010553e-01,4.205029e-01,1.061917e-01
11,18,2,-7.277140e-01,4.285621e-01,-5.355063e-01
11,18,3,-1.401610e-01,-8.207335e-01,-5.538515e-01
11,18,4,-6.907483e-02,2.487473e-01,9.661022e-01
11,18,5,8.506150e-01,5.212622e-01,6.884618e-02
11,18,6,4.111964e-01,1.885386e-02,9.113518e-01
11,18,7,8.743355e-01,4.616151e-01,1.498297e-01
11,18,8,9.827536e-01,-1.460864e-01,1.133764e-01
11,18,9,-2.059122e-01,4.036356e-01,-8.914474e-01
11,18,10,-8.596110e-01,-1.118796e-01,4.985498e-01
11,18,11,4.743736e-01,2.859188e-01,8.325984e-01
11,18,12,1.735647e-01,-1.965782e-01,-9.650038e-01
11,18,13,6.262186e-01,6.567613e-01,-4.201368e-01
11,18,14,6.965071e-01,2.881156e-01,6.571661e-01
11,18,15,6.736513e-01,-7.010583e-01,2.339041e-01
11,18,16,7.490071e-01,-2.807742e-01,6.001285e-01
11,18,17,-6.410517e-01,-7.613035e-01,9.731260e-02
11,18,18,-8.511686e-01,-4.328913e-01,-2.968453e-01
11,18,19,2.390737e-01,4.283383e-01,8.714184e-01
11,19,0,-8.425721e-01,5.041992e-01,-1.893554e-01
11,19,1,-8.495106e-01,-2.109720e-01,4.835519e-01
11,19,2,9.100154e-01,4.033924e-01,9.563780e-02
11,19,3,8.081069e-01,-1.080100e-01,5.790485e-01
11,19,4,7.493359e-01,-2.708183e-01,-6.042790e-01
11,19,5,-3.749004e-01,-8.161045e-01,4.397989e-01
11,19,6,-7.161943e-01,-5.958565e-03,6.978755e-01
11,19,7,-7.325000e-01,-4.353943e-01,5.233312e-01
11,19,8,-5.432945e-01,-6.985703e-01,4.656507e-01
11,19,9,-2.023099e-01,-7.538631e-01,6.251089e-01
11,19,10,8.668938e-02,-9.535094e-01,2.886255e-01
11,19,11,8.736126e-01,-8.018128e-02,4.799709e-01
11,19,12,-2.203027e-01,-3.753411e-01,-9.003254e-01
11,19,13,-8.791864e-01,-3.701991e-01,2.999732e-01
11,19,14,7.010039e-01,4.449070e-01,5.573610e-01
11,19,15,7.937989e-01,1.541644e-02,6.079849e-01
11,19,16,2.749051e-01,2.984167e-02,9.610081e-01
11,19,17,-4.687228e-01,-6.186563e-01,6.305263e-01
11,19,18,-5.260268e-01,3.409111e-01,-7.791505e-01
11,19,19,-5.653331e-01,3.924912e-01,-7.254992e-01
12,0,0,-7.325685e-01,6.588835e-01,-1.709269e-01
12,0,1,-6.699400e-01,3.301357e-01,6.649743e-01
12,0,2,-3.640868e-01,3.235026e-01,8.733767e-01
12,0,3,1.710858e-01,-5.752283e-01,7.999013e-01
12,0,4,2.715726e-01,-6.911421e-01,6.697544e-01
12,0,5,8.680119e-02,9.091844e-01,-4.072461e-01
12,0,6,-2.205552e-01,8.730104e-01,4.349807e-01
12,0,7,-2.727385e-01,-8.061342e-01,5.251299e-01
12,0,8,8.240715e-01,5.012070e-01,2.640033e-01
12,0,9,-6.756979e-01,-6.854403e-01,-2.713005e-01
