i,j,k,nx,ny,nz 
4,13,10,2.618393e-01,-1.812266e-01,9.479436e-01
4,13,11,3.072197e-01,-2.918772e-01,9.057725e-01
4,13,12,3.905431e-01,-3.290022e-01,8.597870e-01
4,13,13,-1.356170e-01,5.390391e-01,-8.312911e-01
4,13,14,-3.835917e-02,6.348294e-01,-7.716996e-01
4,13,15,2.933134e-01,-5.371950e-01,7.908153e-01
4,13,16,-2.323578e-01,-9.484252e-02,-9.679952e-01
4,13,17,2.443880e-01,-3.703193e-01,8.961797e-01
4,13,18,1.291148e-01,4.686790e-01,8.738818e-01
4,13,19,-6.059604e-01,9.345566e-02,-7.899861e-01
4,13,20,5.934692e-01,-9.821712e-02,7.988415e-01
4,13,21,6.972111e-01,-7.328032e-02,7.131106e-01
4,13,22,-5.117257e-01,1.358372e-01,-8.483425e-01
4,13,23,-1.303796e-01,3.011554e-01,-9.446198e-01
4,13,24,5.576737e-01,-3.064714e-01,7.714113e-01
4,13,25,6.015862e-01,-2.726076e-01,7.508523e-01
4,13,26,-3.880092e-02,1.251386e-01,-9.913803e-01
4,13,27,9.305659e-02,6.007260e-02,-9.938469e-01
4,13,28,-1.210546e-01,-2.433749e-03,-9.926429e-01
4,13,29,3.579338e-02,1.226698e-01,-9.918019e-01
4,13,30,5.073708e-03,-4.441665e-01,8.959299e-01
4,13,31,3.423298e-01,-4.770559e-01,8.094615e-01
4,13,32,-7.755049e-02,3.358747e-01,-9.387087e-01
4,13,33,-7.255445e-02,2.132244e-01,9.743055e-01
4,13,34,3.424074e-01,-4.334453e-01,8.335960e-01
4,13,35,1.830504e-02,2.822855e-01,-9.591558e-01
4,13,36,3.714283e-02,-1.038642e-01,9.938977e-01
4,13,37,-5.545675e-01,9.486412e-02,-8.267138e-01
4,13,38,7.833305e-03,-1.908814e-01,9.815819e-01
4,13,39,1.569855e-01,1.095149e-01,9.815101e-01
4,14,0,-2.472086e-01,6.383958e-01,-7.289298e-01
4,14,1,-3.285198e-01,-3.554815e-01,-8.750472e-01
4,14,2,-5.178522e-01,-2.915548e-01,-8.042543e-01
4,14,3,-2.661355e-01,4.589317e-01,-8.476754e-01
4,14,4,-4.023196e-01,1.633960e-01,-9.008001e-01
4,14,5,-2.463505e-01,6.223929e-01,-7.429256e-01
4,14,6,8.647369e-01,-1.208613e-01,4.874655e-01
4,14,7,4.164734e-01,4.662962e-02,9.079513e-01
4,14,8,-3.484301e-01,3.221207e-01,-8.802469e-01
4,14,9,2.762178e-01,2.548338e-01,9.266949e-01
4,14,10,-5.741221e-01,-2.514788e-01,-7.791933e-01
4,14,11,9.693170e-02,3.928261e-01,-9.144900e-01
4,14,12,1.696050e-01,-4.767092e-01,8.625442e-01
4,14,13,-2.581363e-03,-6.984347e-01,7.156692e-01
4,14,14,5.873130e-02,-5.866685e-01,8.076947e-01
4,14,15,-4.752971e-01,-1.181335e-01,-8.718584e-01
4,14,16,-2.296815e-01,-3.643472e-01,-9.024952e-01
4,14,17,5.075979e-02,-1.522528e-01,9.870372e-01
4,14,18,5.889341e-02,4.156779e-01,-9.076031e-01
4,14,19,-3.228282e-01,2.825861e-01,-9.032868e-01
4,14,20,-1.327777e-01,2.218576e-01,-9.659965e-01
4,14,21,8.855975e-01,-2.511916e-01,3.906659e-01
4,14,22,1.020412e-02,8.886061e-02,9.959918e-01
4,14,23,4.665730e-01,-2.861095e-01,8.369295e-01
4,14,24,-4.345179e-01,3.700391e-01,-8.211366e-01
4,14,25,-1.553208e-01,-9.749106e-02,-9.830417e-01
4,14,26,-1.575793e-01,-2.516884e-01,-9.548936e-01
4,14,27,1.174000e-01,1.053275e-01,9.874833e-01
4,14,28,-2.100943e-01,-3.221350e-01,9.230869e-01
4,14,29,1.523798e-01,-2.904119e-01,-9.446911e-01
4,14,30,2.374567e-01,3.933550e-02,-9.706014e-01
4,14,31,1.421103e-01,5.293052e-01,-8.364453e-01
4,14,32,-3.856589e-01,3.437282e-01,-8.562232e-01
4,14,33,2.428024e-01,-3.135857e-01,9.179929e-01
4,14,34,6.134585e-02,-4.049586e-01,9.122747e-01
4,14,35,-2.439696e-01,-2.569955e-01,9.351108e-01
4,14,36,-1.037883e-01,3.855457e-01,-9.168329e-01
4,14,37,2.891114e-01,-3.044728e-01,9.075852e-01
4,14,38,5.495100e-01,-2.475203e-01,7.979802e-01
4,14,39,-3.605740e-01,5.984589e-01,-7.154252e-01
4,15,0,-4.622552e-01,3.169989e-01,-8.281496e-01
4,15,1,4.015531e-01,6.396468e-01,6.554441e-01
4,15,2,4.495481e-01,2.977477e-01,8.421715e-01
4,15,3,6.345791e-01,-4.824837e-01,6.037540e-01
4,15,4,2.359644e-01,-3.938235e-01,8.883827e-01
4,15,5,-1.942353e-01,3.124105e-01,-9.298776e-01
4,15,6,-3.963061e-01,3.133954e-01,-8.629744e-01
4,15,7,7.225119e-02,-2.453340e-02,9.970847e-01
4,15,8,6.133005e-01,-2.861019e-01,7.362120e-01
4,15,9,-2.502832e-01,1.348493e-01,-9.587356e-01
4,15,10,2.922178e-01,-4.775360e-01,8.285940e-01
4,15,11,-3.181894e-01,3.887066e-01,-8.646749e-01
4,15,12,-1.414310e-01,1.328231e-01,-9.809971e-01
4,15,13,-5.444090e-02,1.652403e-01,-9.847496e-01
4,15,14,-3.175590e-01,1.466693e-01,9.368268e-01
4,15,15,8.464338e-02,2.951894e-01,9.516820e-01
4,15,16,5.170342e-01,-2.254988e-01,8.257275e-01
4,15,17,-2.014862e-01,-7.715391e-02,-9.764479e-01
4,15,18,-3.636029e-01,1.711292e-01,-9.157007e-01
4,15,19,-1.683622e-01,6.827097e-01,-7.110286e-01
4,15,20,3.681353e-01,-1.579397e-01,9.162595e-01
4,15,21,6.922969e-01,-1.919083e-01,6.956265e-01
4,15,22,-2.594969e-01,5.612868e-02,-9.641115e-01
4,15,23,-7.572279e-02,4.136824e-01,-9.072667e-01
4,15,24,4.924547e-01,-2.227991e-01,8.413376e-01
4,15,25,-5.572931e-01,-1.937724e-01,-8.073888e-01
4,15,26,4.166643e-01,1.054995e-01,9.029179e-01
4,15,27,1.883994e-01,3.473281e-01,9.186234e-01
4,15,28,5.698293e-02,-2.191771e-01,9.740197e-01
4,15,29,-2.488691e-01,2.648795e-01,-9.316131e-01
4,15,30,-2.750827e-01,1.411975e-01,9.509957e-01
4,15,31,-3.012206e-01,-5.426223e-01,7.841092e-01
4,15,32,1.115952e-01,-6.979634e-01,7.073851e-01
4,15,33,-3.910988e-01,2.033093e-01,-8.976119e-01
4,15,34,4.391510e-02,5.215385e-01,-8.520968e-01
4,15,35,3.499731e-01,2.432727e-01,-9.046199e-01
4,15,36,1.594144e-01,5.565479e-01,-8.153781e-01
4,15,37,1.538298e-01,-7.542853e-01,6.382712e-01
4,15,38,2.581065e-01,-5.989091e-01,7.580824e-01
4,15,39,4.538863e-01,-5.300364e-01,7.162741e-01
4,16,0,6.109588e-01,-3.925969e-01,6.874569e-01
4,16,1,-1.079360e-01,3.336607e-01,-9.364936e-01
4,16,2,-1.595433e-01,-3.025813e-01,9.396757e-01
4,16,3,2.465403e-03,-5.393105e-01,8.421034e-01
4,16,4,-3.477752e-02,-4.939169e-01,8.688133e-01
4,16,5,3.908923e-01,-6.239164e-01,6.767064e-01
4,16,6,2.770378e-01,-3.556115e-01,8.926312e-01
4,16,7,4.081100e-01,3.412664e-01,8.467488e-01
4,16,8,-5.761839e-01,-2.576675e-01,-7.756414e-01
4,16,9,-6.326667e-01,-2.871881e-02,-7.738915e-01
4,16,10,5.191185e-01,-2.680876e-01,8.115695e-01
4,16,11,-3.070294e-01,1.146708e-01,-9.447664e-01
4,16,12,1.280520e-01,-1.900750e-01,9.733829e-01
4,16,13,1.185304e-01,-1.901532e-01,9.745729e-01
4,16,14,-4.204557e-01,1.534327e-01,-8.942457e-01
4,16,15,-4.132444e-01,-5.924532e-01,-6.915406e-01
4,16,16,-5.443752e-01,-3.909827e-01,-7.421510e-01
4,16,17,3.190027e-01,1.208331e-01,9.400195e-01
4,16,18,2.006999e-01,1.499664e-01,9.681062e-01
4,16,19,2.610998e-01,-2.606361e-01,9.294599e-01
4,16,20,1.633096e-01,-7.972940e-03,9.865427e-01
4,16,21,4.160102e-01,-3.136178e-01,8.535686e-01
4,16,22,-6.491755e-01,2.006178e-01,-7.337055e-01
4,16,23,-6.210857e-01,7.861336e-02,-7.797900e-01
4,16,24,5.225774e-01,-3.723493e-01,7.669868e-01
4,16,25,5.149092e-01,-4.508978e-01,7.290815e-01
4,16,26,7.538900e-02,-1.218727e-01,-9.896785e-01
4,16,27,-4.367711e-01,5.447754e-02,-8.979216e-01
4,16,28,1.952637e-01,-1.341777e-01,9.715289e-01
4,16,29,-4.441337e-01,2.267576e-01,-8.667908e-01
4,16,30,-1.527355e-01,3.174278e-02,-9.877572e-01
4,16,31,3.709888e-01,6.916455e-02,9.260581e-01
4,16,32,-9.651639e-01,1.218544e-01,2.315388e-01
4,16,33,1.050071e-01,-3.007208e-01,9.479138e-01
4,16,34,1.794251e-01,6.056588e-01,-7.752316e-01
4,16,35,3.154887e-01,-8.087696e-01,4.963452e-01
4,16,36,3.196963e-01,1.248717e-02,-9.474378e-01
4,16,37,1.286102e-01,-5.961832e-01,7.924803e-01
4,16,38,-2.198707e-01,-5.715969e-01,7.905276e-01
4,16,39,-1.386514e-01,6.596905e-01,-7.386367e-01
4,17,0,3.696759e-01,-4.022621e-01,8.375709e-01
4,17,1,1.249696e-01,-5.611462e-02,9.905724e-01
4,17,2,5.081601e-03,3.881458e-02,-9.992335e-01
4,17,3,-1.707835e-01,3.671184e-01,-9.143615e-01
4,17,4,7.567519e-02,-3.730635e-01,9.247145e-01
4,17,5,4.997211e-01,-2.055542e-01,8.414430e-01
4,17,6,1.676781e-01,-1.223504e-02,9.857659e-01
4,17,7,4.597576e-01,6.213102e-02,8.858683e-01
4,17,8,8.048954e-01,1.837018e-01,5.642667e-01
4,17,9,7.760375e-01,-1.898422e-01,6.014364e-01
4,17,10,9.754720e-01,1.535514e-01,1.577221e-01
4,17,11,6.939891e-01,-2.347330e-01,6.806464e-01
4,17,12,2.210603e-01,3.091310e-01,9.249705e-01
4,17,13,-5.534213e-01,3.827170e-01,-7.397652e-01
4,17,14,-2.596935e-01,3.498546e-01,-9.000895e-01
4,17,15,5.354844e-01,-1.122973e-01,8.370459e-01
4,17,16,2.676854e-01,6.196388e-01,7.378294e-01
4,17,17,-7.811486e-02,9.576016e-02,-9.923347e-01
4,17,18,-1.736983e-02,-1.610523e-01,-9.867930e-01
4,17,19,1.704807e-01,-7.672988e-02,9.823690e-01
4,17,20,-2.545627e-01,4.848310e-01,-8.367417e-01
4,17,21,-2.813067e-01,1.648533e-01,-9.453517e-01
4,17,22,8.663668e-01,-3.271240e-01,3.773572e-01
4,17,23,-4.288223e-01,4.608243e-01,-7.770151e-01
4,17,24,7.558282e-02,5.857832e-01,-8.069358e-01
4,17,25,-5.167321e-02,-3.250613e-01,9.442802e-01
4,17,26,9.764081e-02,-5.234866e-02,9.938440e-01
4,17,27,1.802583e-02,2.508491e-02,9.995228e-01
4,17,28,2.253697e-01,2.222770e-01,9.485786e-01
4,17,29,5.443225e-01,-4.244061e-02,8.378018e-01
4,17,30,-5.093872e-02,8.826898e-02,9.947934e-01
4,17,31,-1.738922e-01,-1.763130e-01,-9.688525e-01
4,17,32,3.583902e-01,3.074215e-01,-8.815035e-01
4,17,33,5.660400e-02,2.566983e-01,-9.648326e-01
4,17,34,4.120065e-01,2.576959e-01,-8.739814e-01
4,17,35,6.267620e-01,3.055127e-02,-7.786116e-01
4,17,36,8.519532e-02,2.236319e-02,-9.961133e-01
4,17,37,4.168788e-01,-4.472155e-01,7.913345e-01
4,17,38,4.468516e-01,-9.656731e-02,8.893809e-01
4,17,39,9.563047e-02,3.527637e-02,9.947916e-01
4,18,0,-3.201383e-02,1.811323e-01,-9.829375e-01
4,18,1,3.378346e-01,-2.870461e-01,8.963662e-01
4,18,2,1.476391e-01,3.839505e-01,-9.114739e-01
4,18,3,2.022078e-01,-3.138427e-01,9.276932e-01
4,18,4,1.554568e-01,-4.000363e-01,9.032188e-01
4,18,5,5.811602e-01,-4.495081e-01,6.783770e-01
4,18,6,-2.778012e-01,1.410455e-01,-9.502277e-01
4,18,7,5.621358e-01,-3.198593e-01,7.626882e-01
4,18,8,4.313071e-01,-1.372229e-01,8.917085e-01
4,18,9,-8.925052e-01,3.611577e-01,-2.701845e-01
4,18,10,-9.062747e-01,5.773549e-02,-4.187277e-01
4,18,11,6.272681e-01,-1.308414e-02,7.786934e-01
4,18,12,-5.841745e-01,-5.349249e-02,-8.098634e-01
4,18,13,3.822343e-01,5.110877e-02,9.226510e-01
4,18,14,5.218352e-01,-2.982260e-02,8.525249e-01
4,18,15,-6.050509e-01,-1.957273e-01,-7.717540e-01
4,18,16,-1.020940e-01,-8.096470e-02,-9.914744e-01
4,18,17,1.078293e-01,-5.057046e-01,8.559414e-01
4,18,18,3.984240e-01,-2.881230e-03,9.171968e-01
4,18,19,6.848454e-02,1.513996e-01,-9.860974e-01
4,18,20,2.441311e-01,-4.325194e-01,8.679441e-01
4,18,21,2.220202e-01,8.333810e-01,-5.061454e-01
4,18,22,6.685470e-01,-1.349570e-01,7.313217e-01
4,18,23,-6.766586e-01,4.491787e-01,-5.834137e-01
4,18,24,-1.474842e-01,8.458117e-03,-9.890282e-01
4,18,25,4.505224e-01,-4.411472e-01,7.761564e-01
4,18,26,6.225001e-02,5.643364e-02,-9.964638e-01
4,18,27,4.223191e-01,2.394023e-01,-8.742615e-01
4,18,28,-4.613899e-02,6.528618e-02,9.967993e-01
4,18,29,-2.874416e-02,3.984042e-01,-9.167594e-01
4,18,30,1.009445e-02,-4.907753e-02,-9.987440e-01
4,18,31,-6.073625e-02,-1.497428e-01,9.868577e-01
4,18,32,2.971189e-01,1.625792e-01,-9.408976e-01
4,18,33,-3.054887e-01,-5.634520e-01,7.675926e-01
4,18,34,5.603987e-02,1.311080e-02,9.983424e-01
4,18,35,-4.229093e-02,1.328309e-01,9.902360e-01
4,18,36,-3.730818e-01,-1.312553e-01,-9.184672e-01
4,18,37,-3.176458e-02,4.791932e-02,-9.983460e-01
4,18,38,-5.716195e-02,-3.279313e-01,9.429706e-01
4,18,39,1.483196e-01,4.246271e-01,-8.931367e-01
4,19,0,-2.967539e-01,-1.969981e-01,9.344137e-01
4,19,1,-7.326564e-02,1.766319e-01,9.815464e-01
4,19,2,-1.129245e-01,4.442958e-01,-8.887347e-01
4,19,3,-4.103553e-01,3.325231e-01,-8.491389e-01
4,19,4,-1.410973e-01,-4.304492e-01,8.915184e-01
4,19,5,-1.435824e-01,-3.748475e-01,9.159004e-01
4,19,6,5.481584e-01,-2.508184e-01,7.978800e-01
4,19,7,6.958049e-01,-2.402605e-01,6.768533e-01
4,19,8,-2.647285e-01,7.206322e-02,-9.616266e-01
4,19,9,-5.979553e-01,3.298982e-01,-7.304906e-01
4,19,10,4.448544e-01,-1.682107e-01,8.796645e-01
4,19,11,-2.321289e-01,2.849635e-01,-9.300064e-01
4,19,12,-4.793568e-02,2.023812e-01,-9.781329e-01
4,19,13,5.012038e-01,2.567069e-02,8.649484e-01
4,19,14,-6.526199e-01,9.209435e-02,-7.520677e-01
4,19,15,4.037170e-01,1.982271e-01,8.931510e-01
4,19,16,-4.230641e-01,-3.988656e-01,-8.135865e-01
4,19,17,-2.928624e-01,2.082332e-01,-9.332044e-01
4,19,18,4.234807e-02,2.208551e-01,9.743868e-01
4,19,19,8.427739e-02,7.422003e-02,9.936743e-01
4,19,20,2.861339e-01,-3.625242e-01,8.869631e-01
4,19,21,-8.276698e-02,1.652957e-01,-9.827650e-01
4,19,22,-6.589736e-01,2.423407e-01,-7.120567e-01
4,19,23,4.447148e-01,-2.112795e-01,8.703963e-01
4,19,24,-4.992285e-02,5.113305e-01,-8.579329e-01
4,19,25,9.912180e-02,2.312729e-01,-9.678263e-01
4,19,26,4.482602e-01,1.213874e-01,-8.856229e-01
4,19,27,-5.184763e-01,3.439176e-01,7.828812e-01
4,19,28,-6.489489e-01,7.596201e-02,7.570305e-01
4,19,29,-2.126398e-02,6.791226e-01,-7.337168e-01
4,19,30,-2.510776e-01,-4.095137e-01,8.770738e-01
4,19,31,4.046914e-01,2.641402e-01,-8.754740e-01
4,19,32,-1.773716e-01,2.737886e-01,-9.452932e-01
4,19,33,-4.887169e-02,-2.575810e-02,9.984729e-01
4,19,34,-8.972621e-02,-4.634613e-01,8.815627e-01
4,19,35,4.527084e-02,9.985790e-02,9.939713e-01
4,19,36,-3.060099e-01,-4.149192e-01,-8.568547e-01
4,19,37,-4.109784e-01,-2.718961e-01,8.701547e-01
4,19,38,8.595566e-02,3.333496e-01,-9.388768e-01
4,19,39,1.975767e-01,5.047818e-01,-8.403325e-01
4,20,0,-1.431224e-01,-4.755381e-01,8.679744e-01
4,20,1,-4.777546e-01,3.677178e-01,-7.978309e-01
4,20,2,5.241784e-01,5.263990e-01,6.694334e-01
4,20,3,4.293045e-01,-1.919779e-01,8.825203e-01
4,20,4,-2.645564e-01,3.280221e-01,-9.068690e-01
4,20,5,3.113056e-01,-4.922055e-01,8.129099e-01
4,20,6,-2.108053e-01,8.621792e-01,-4.606605e-01
4,20,7,-2.894330e-01,2.567679e-01,-9.221165e-01
4,20,8,7.093735e-01,-3.202660e-01,6.278685e-01
4,20,9,-5.231740e-01,7.876560e-01,-3.254030e-01
4,20,10,6.347884e-01,-4.351953e-01,6.384737e-01
4,20,11,4.526187e-01,-3.497893e-01,8.202340e-01
4,20,12,2.265067e-01,-2.358491e-01,9.450238e-01
4,20,13,-6.259862e-01,3.034394e-01,-7.183772e-01
4,20,14,-2.291982e-01,7.106403e-02,-9.707822e-01
4,20,15,-5.614639e-01,2.492376e-01,-7.890747e-01
4,20,16,-1.887104e-01,-2.007586e-01,-9.612931e-01
4,20,17,-8.205733e-02,-4.065905e-01,-9.099180e-01
4,20,18,-3.064769e-01,4.539623e-02,-9.507950e-01
4,20,19,-4.626043e-02,-5.345677e-02,-9.974980e-01
4,20,20,5.985694e-01,-2.531591e-01,7.600166e-01
4,20,21,-8.844998e-02,4.653759e-02,-9.949929e-01
4,20,22,6.568039e-02,-2.285636e-01,9.713108e-01
4,20,23,3.109328e-03,-5.333671e-02,-9.985717e-01
4,20,24,-4.359713e-01,4.877716e-01,7.563120e-01
4,20,25,-2.449171e-01,8.585027e-02,-9.657357e-01
4,20,26,1.078213e-01,-5.788658e-01,-8.082630e-01
4,20,27,5.671548e-01,3.912507e-02,-8.226814e-01
4,20,28,2.297018e-01,-1.464791e-01,-9.621751e-01
4,20,29,2.315390e-01,-9.112135e-02,9.685487e-01
4,20,30,1.872942e-02,3.753475e-01,9.266949e-01
4,20,31,-8.768172e-02,1.516546e-01,9.845369e-01
4,20,32,-3.390977e-02,-6.563493e-02,9.972674e-01
4,20,33,1.980663e-01,-6.276815e-01,7.528517e-01
4,20,34,-1.626720e-01,3.653893e-01,-9.165307e-01
4,20,35,-4.140440e-01,-5.873859e-01,6.953743e-01
4,20,36,3.375709e-02,-5.294888e-01,-8.476450e-01
4,20,37,6.343414e-02,7.272167e-02,9.953329e-01
4,20,38,1.601683e-02,-3.044935e-01,9.523797e-01
4,20,39,-1.589332e-01,-1.349192e-01,9.780271e-01
4,21,0,-3.121494e-01,4.617265e-01,-8.302839e-01
4,21,1,-3.715537e-01,3.825314e-01,-8.459418e-01
4,21,2,5.849828e-01,-4.449274e-01,6.781111e-01
4,21,3,3.381261e-01,-2.596321e-01,9.045783e-01
4,21,4,-2.131168e-01,2.418469e-01,-9.466210e-01
4,21,5,-3.321165e-01,3.659952e-01,-8.693366e-01
4,21,6,-8.511491e-01,4.438442e-01,-2.802634e-01
4,21,7,-6.502371e-01,3.574805e-01,-6.703726e-01
4,21,8,2.116507e-01,-2.658462e-01,9.404944e-01
4,21,9,1.166872e-01,-7.219473e-01,6.820383e-01
4,21,10,7.819061e-01,-1.105832e-01,6.135097e-01
4,21,11,-4.768156e-01,2.998526e-01,-8.262780e-01
4,21,12,7.823989e-01,1.172718e-01,6.116366e-01
4,21,13,5.929665e-01,-7.594040e-01,2.677616e-01
4,21,14,-6.783957e-01,2.683650e-01,-6.839294e-01
4,21,15,3.756885e-01,-6.075611e-01,6.998055e-01
4,21,16,6.815840e-01,-3.648845e-01,6.342733e-01
4,21,17,2.963229e-01,6.363478e-01,-7.122178e-01
4,21,18,6.624020e-01,-3.101947e-01,6.819112e-01
4,21,19,-5.612050e-01,-4.572154e-01,-6.899298e-01
4,21,20,8.714807e-01,-1.881421e-01,4.529061e-01
4,21,21,5.071313e-01,-2.459677e-01,8.260253e-01
4,21,22,1.772421e-01,-5.467665e-02,9.826473e-01
4,21,23,-3.286959e-01,-1.844625e-01,9.262465e-01
4,21,24,4.485862e-01,5.689889e-01,6.892184e-01
4,21,25,-1.586139e-01,1.089509e-01,9.813110e-01
4,21,26,-7.567772e-02,4.593998e-01,8.849998e-01
4,21,27,1.892361e-01,-6.191478e-01,-7.621324e-01
4,21,28,3.665349e-01,-1.656813e-02,-9.302568e-01
4,21,29,-3.829979e-01,-3.567219e-01,-8.520928e-01
4,21,30,-2.486101e-01,6.293197e-02,-9.665571e-01
4,21,31,-1.039685e-01,6.221459e-03,-9.945611e-01
4,21,32,2.691504e-01,2.858947e-01,9.196859e-01
4,21,33,-4.691562e-01,-2.896459e-01,8.342648e-01
4,21,34,-1.112056e-01,-3.244973e-02,9.932675e-01
4,21,35,-2.337642e-01,2.677845e-01,-9.346902e-01
4,21,36,2.824258e-01,-1.558701e-01,9.465412e-01
4,21,37,-4.246483e-02,-1.283439e-01,9.908202e-01
4,21,38,2.582853e-01,-7.157042e-02,9.634139e-01
4,21,39,3.112978e-01,-3.727251e-01,8.741680e-01
4,22,0,3.672362e-01,-6.144984e-01,6.982330e-01
4,22,1,1.364389e-01,1.821798e-01,-9.737530e-01
4,22,2,3.330158e-01,-7.321468e-01,5.941898e-01
4,22,3,-3.583890e-01,4.907113e-01,-7.942038e-01
4,22,4,9.690672e-03,-2.668721e-01,9.636832e-01
4,22,5,-3.742494e-02,4.816934e-01,-8.755403e-01
4,22,6,-3.739994e-01,6.534742e-01,-6.581002e-01
4,22,7,-4.453986e-01,5.587025e-01,-6.996224e-01
4,22,8,-1.186625e-01,4.450635e-01,-8.876022e-01
4,22,9,-1.076496e-01,5.181944e-01,-8.484611e-01
4,22,10,-1.223003e-01,5.764460e-01,-8.079311e-01
4,22,11,-4.962267e-01,5.730732e-01,-6.521856e-01
4,22,12,4.623765e-01,5.829821e-04,8.866835e-01
4,22,13,-4.777570e-01,7.118191e-01,-5.148416e-01
4,22,14,6.351925e-01,-2.129295e-01,7.424227e-01
4,22,15,-4.271407e-01,1.924173e-01,-8.834741e-01
4,22,16,-2.512835e-01,4.415966e-02,-9.669057e-01
4,22,17,-2.987284e-01,3.053939e-01,-9.041548e-01
4,22,18,-4.859631e-01,1.700336e-01,-8.572797e-01
4,22,19,-4.517206e-01,1.607757e-01,-8.775532e-01
4,22,20,-8.922078e-01,3.595208e-01,-2.733314e-01
4,22,21,4.572029e-01,-2.974794e-02,8.888648e-01
4,22,22,1.943767e-01,-3.409588e-01,9.197634e-01
4,22,23,7.873244e-02,-1.966875e-01,9.773000e-01
4,22,24,-5.591961e-01,1.576693e-01,-8.139043e-01
4,22,25,-3.653364e-01,9.871014e-02,-9.256271e-01
4,22,26,-2.697467e-01,-3.436831e-02,-9.623178e-01
4,22,27,2.395041e-01,1.017409e-01,9.655499e-01
4,22,28,6.449663e-02,1.116286e-01,9.916548e-01
4,22,29,-7.197534e-01,5.337563e-01,4.439136e-01
4,22,30,3.069162e-01,-2.362145e-01,9.219572e-01
4,22,31,1.916249e-01,4.473377e-01,-8.735954e-01
4,22,32,9.638891e-02,2.832878e-01,9.541788e-01
4,22,33,-4.905144e-01,-2.948593e-01,8.200327e-01
4,22,34,-3.394332e-01,-3.075244e-01,8.889397e-01
4,22,35,4.201534e-01,-3.088518e-01,8.532770e-01
4,22,36,2.982259e-01,-6.337977e-01,7.136959e-01
4,22,37,-5.000570e-01,6.751911e-01,-5.422730e-01
4,22,38,-2.338895e-01,1.214377e-01,-9.646495e-01
4,22,39,4.099590e-03,2.962343e-01,-9.551065e-01
4,23,0,4.184749e-01,-4.435307e-02,9.071447e-01
4,23,1,-1.461079e-01,5.368280e-01,-8.309442e-01
4,23,2,1.563091e-01,7.280893e-01,-6.674230e-01
4,23,3,3.829079e-01,-3.880078e-01,8.383504e-01
4,23,4,-6.319764e-01,3.929040e-01,-6.680062e-01
4,23,5,3.547702e-01,-5.138237e-01,7.811039e-01
4,23,6,5.739253e-01,-2.827556e-01,7.685435e-01
4,23,7,-5.506264e-02,6.966206e-01,-7.153236e-01
4,23,8,1.826525e-01,-1.897124e-01,9.647006e-01
4,23,9,-2.465928e-01,6.691389e-01,-7.010315e-01
4,23,10,1.680510e-01,-7.067945e-01,6.871684e-01
4,23,11,-7.403885e-01,6.690482e-01,-6.480263e-02
4,23,12,-6.898616e-01,4.494564e-01,-5.675208e-01
4,23,13,-2.519976e-01,9.004664e-01,-3.544819e-01
4,23,14,-5.407975e-02,4.810881e-01,-8.750026e-01
4,23,15,-1.397242e-01,1.173997e-01,-9.832062e-01
4,23,16,-2.738553e-01,3.421950e-01,-8.988358e-01
4,23,17,-1.052173e-01,1.083916e-01,-9.885245e-01
4,23,18,-2.543325e-01,-2.443464e-01,-9.357403e-01
4,23,19,-3.649918e-01,2.921616e-01,-8.839811e-01
4,23,20,3.312711e-01,2.177545e-01,9.180645e-01
4,23,21,3.802155e-01,1.210575e-01,9.169412e-01
4,23,22,-4.043302e-02,-2.814627e-02,9.987857e-01
4,23,23,2.016350e-01,-6.749746e-03,-9.794375e-01
4,23,24,-2.760717e-01,-1.738305e-01,9.452869e-01
4,23,25,1.062602e-01,-8.480970e-02,-9.907149e-01
4,23,26,1.778485e-01,-4.796954e-01,8.592219e-01
4,23,27,9.012590e-02,2.388699e-01,9.668601e-01
4,23,28,1.383804e-01,-5.577980e-02,9.888071e-01
4,23,29,3.039064e-01,-1.300610e-01,9.437823e-01
4,23,30,3.312641e-01,-9.322157e-02,9.389217e-01
4,23,31,9.828346e-02,-8.637946e-02,9.914025e-01
4,23,32,-1.867480e-01,-2.376400e-01,-9.532326e-01
4,23,33,1.251841e-01,2.906222e-01,-9.486136e-01
4,23,34,4.090260e-01,4.685508e-01,-7.830440e-01
4,23,35,-2.322098e-01,2.103041e-01,-9.496583e-01
4,23,36,2.316891e-01,-3.991713e-01,8.871203e-01
4,23,37,3.192157e-02,5.239483e-01,-8.511517e-01
4,23,38,2.700823e-01,-2.868460e-01,9.191164e-01
4,23,39,2.517040e-01,8.503176e-02,-9.640616e-01
4,24,0,-9.524639e-02,3.826796e-01,-9.189583e-01
4,24,1,-1.523240e-01,1.125014e-01,-9.819067e-01
4,24,2,1.344844e-01,9.130231e-02,-9.867005e-01
4,24,3,4.069867e-01,-4.189108e-01,8.117115e-01
4,24,4,-5.167279e-01,6.120123e-01,-5.986930e-01
4,24,5,-8.107202e-01,3.996616e-01,-4.277889e-01
4,24,6,-3.541987e-01,6.268982e-01,-6.939322e-01
4,24,7,4.453393e-01,-8.622966e-01,2.410756e-01
4,24,8,5.972733e-01,-2.833065e-01,7.503346e-01
4,24,9,3.040292e-01,-6.933644e-01,6.533086e-01
4,24,10,-4.083383e-01,5.559556e-01,-7.239980e-01
4,24,11,-1.315273e-01,5.015731e-01,-8.550585e-01
4,24,12,-5.794196e-01,3.737059e-01,-7.243044e-01
4,24,13,-6.344922e-01,5.005325e-01,-5.889710e-01
