i,j,k,nx,ny,nz 
21,11,14,-1.305065e-01,7.027022e-01,-6.994124e-01
21,11,15,4.075813e-01,-1.322888e-01,-9.035359e-01
21,11,16,3.251357e-01,3.230773e-01,8.887676e-01
21,11,17,3.875655e-02,-5.910752e-01,-8.056849e-01
21,11,18,1.588431e-01,-4.563846e-01,8.754896e-01
21,11,19,-1.889560e-01,-8.621250e-01,4.701448e-01
21,11,20,-6.603173e-01,3.260676e-01,6.765065e-01
21,11,21,-3.363116e-01,-5.719198e-01,-7.481994e-01
21,11,22,-4.745436e-01,7.805035e-01,-4.069675e-01
21,11,23,-8.739315e-02,3.201991e-01,9.433106e-01
21,11,24,5.487708e-01,-3.261438e-01,7.697278e-01
21,11,25,-1.061166e-02,9.844483e-01,-1.753537e-01
21,11,26,-6.209277e-01,-5.580363e-01,5.504946e-01
21,11,27,4.027821e-01,9.001537e-01,-1.658010e-01
21,11,28,-2.513517e-01,1.397580e-01,-9.577526e-01
21,11,29,5.527034e-01,-3.488850e-01,7.568343e-01
21,11,30,-9.527010e-01,2.141243e-01,-2.156656e-01
21,11,31,5.601426e-01,5.999332e-01,-5.712446e-01
21,11,32,5.007705e-01,1.608393e-02,-8.654306e-01
21,11,33,-2.201213e-01,3.960022e-01,8.914757e-01
21,11,34,-1.979045e-01,-2.243986e-01,9.541903e-01
21,11,35,5.777354e-01,2.787791e-01,-7.671401e-01
21,11,36,9.908015e-01,1.343057e-01,-1.656416e-02
21,11,37,-4.441310e-02,-9.838613e-01,-1.733334e-01
21,11,38,-1.231872e-01,9.917935e-01,-3.421409e-02
21,11,39,8.407084e-01,-4.134168e-01,-3.497084e-01
21,12,0,4.590447e-01,6.037706e-01,6.517201e-01
21,12,1,7.073225e-01,4.051094e-01,5.792937e-01
21,12,2,3.349461e-01,8.601844e-01,3.845698e-01
21,12,3,-5.030029e-01,-7.252298e-01,-4.701380e-01
21,12,4,4.593667e-01,8.842924e-01,8.372084e-02
21,12,5,-6.006581e-01,-7.013735e-01,3.837773e-01
21,12,6,1.350609e-01,-9.891909e-01,5.709581e-02
21,12,7,4.796236e-02,9.888096e-01,1.412626e-01
21,12,8,3.139196e-02,9.982674e-01,4.976617e-02
21,12,9,6.320477e-01,7.449375e-01,2.135034e-01
21,12,10,2.125547e-02,9.816286e-01,-1.896141e-01
21,12,11,-1.309489e-01,8.526480e-01,-5.058101e-01
21,12,12,-4.327992e-01,-1.857023e-01,8.821562e-01
21,12,13,1.210296e-01,-7.197067e-01,6.836476e-01
21,12,14,-3.690149e-01,8.218048e-01,-4.341254e-01
21,12,15,7.079923e-02,-9.468634e-01,-3.137469e-01
21,12,16,-1.264648e-01,2.836898e-01,-9.505402e-01
21,12,17,2.727399e-01,-1.672407e-01,9.474405e-01
21,12,18,5.266360e-01,-4.525314e-01,7.196318e-01
21,12,19,-1.647958e-01,7.702889e-01,-6.160336e-01
21,12,20,-5.971188e-01,4.779067e-01,-6.442470e-01
21,12,21,-1.245153e-01,9.819956e-01,-1.420584e-01
21,12,22,2.862938e-01,-9.474826e-01,-1.425224e-01
21,12,23,8.959952e-02,-4.649308e-02,-9.948921e-01
21,12,24,5.250381e-01,-1.990713e-01,-8.274694e-01
21,12,25,6.648470e-01,-5.701584e-01,-4.825949e-01
21,12,26,4.320760e-02,7.720554e-01,6.340848e-01
21,12,27,-2.360676e-03,9.541709e-01,2.992529e-01
21,12,28,-3.288923e-01,-9.373541e-01,-1.148786e-01
21,12,29,-6.608218e-01,7.276579e-01,-1.839254e-01
21,12,30,7.331172e-01,-5.060695e-01,4.543488e-01
21,12,31,3.768256e-01,6.082109e-01,-6.986287e-01
21,12,32,-2.581934e-01,2.828173e-01,9.237698e-01
21,12,33,4.640482e-01,-4.275328e-01,-7.758060e-01
21,12,34,7.500607e-01,-6.601541e-01,-4.006923e-02
21,12,35,-8.648907e-01,4.762634e-01,1.585473e-01
21,12,36,-4.856801e-01,-8.329143e-01,-2.652709e-01
21,12,37,-4.442021e-01,-8.953759e-01,-3.140777e-02
21,12,38,-7.870465e-02,-9.018291e-01,-4.248646e-01
21,12,39,9.495516e-02,7.840753e-01,6.133592e-01
21,13,0,9.541718e-01,1.402830e-01,-2.643422e-01
21,13,1,7.609863e-01,6.187934e-03,6.487384e-01
21,13,2,5.216307e-01,-7.252728e-02,8.500830e-01
21,13,3,3.858058e-01,-3.454679e-01,8.554565e-01
21,13,4,-7.685356e-01,-6.177948e-01,-1.663808e-01
21,13,5,7.180980e-01,-6.946814e-01,-4.186887e-02
21,13,6,-7.705713e-01,6.003534e-01,-2.139993e-01
21,13,7,-8.674820e-01,2.549102e-01,4.271952e-01
21,13,8,9.487667e-01,1.683031e-01,-2.674245e-01
21,13,9,-3.172825e-01,-4.616043e-01,8.284041e-01
21,13,10,2.604813e-02,9.995504e-01,1.485156e-02
21,13,11,7.856457e-02,-3.861238e-01,9.190952e-01
21,13,12,-8.640606e-01,-3.042928e-01,4.010051e-01
21,13,13,-5.402224e-01,-6.278508e-01,5.603242e-01
21,13,14,5.724857e-01,8.199076e-01,-3.396353e-03
21,13,15,2.367414e-02,9.807601e-01,-1.937762e-01
21,13,16,2.441437e-01,-8.654464e-01,4.374887e-01
21,13,17,2.687566e-01,-7.739194e-01,5.734272e-01
21,13,18,-7.359447e-01,6.461321e-01,-2.022342e-01
21,13,19,-7.434459e-01,5.476556e-01,-3.838770e-01
21,13,20,2.361246e-01,-7.899782e-01,5.658442e-01
21,13,21,3.696931e-01,-5.374946e-01,7.579093e-01
21,13,22,-1.903467e-02,-7.524740e-01,-6.583468e-01
21,13,23,6.121585e-01,9.768396e-02,7.846782e-01
21,13,24,-1.952415e-01,4.558709e-01,8.683677e-01
21,13,25,4.577950e-01,-8.803544e-01,1.240958e-01
21,13,26,5.405332e-01,-5.318315e-01,6.519042e-01
21,13,27,-4.484463e-01,8.937546e-01,9.935537e-03
21,13,28,-6.308624e-01,5.441160e-01,-5.531278e-01
21,13,29,9.672364e-01,1.385313e-01,2.127507e-01
21,13,30,-9.063062e-01,-1.468150e-02,4.223665e-01
21,13,31,2.153538e-02,4.043802e-01,-9.143374e-01
21,13,32,-8.652831e-02,-4.668296e-01,8.801039e-01
21,13,33,5.298083e-01,-5.673084e-01,-6.304477e-01
21,13,34,-1.794497e-01,1.812305e-01,-9.669298e-01
21,13,35,-7.835092e-01,5.390575e-01,-3.090800e-01
21,13,36,-1.784556e-01,-6.717949e-01,7.189195e-01
21,13,37,2.327311e-01,9.168329e-01,-3.244283e-01
21,13,38,-4.025124e-01,-8.963039e-01,-1.860725e-01
21,13,39,2.759370e-03,-9.995530e-01,-2.976936e-02
21,14,0,-4.258401e-01,-6.923639e-01,-5.824881e-01
21,14,1,9.682850e-01,2.398276e-01,-7.004960e-02
21,14,2,-7.535906e-01,3.504618e-01,-5.561275e-01
21,14,3,-3.741986e-01,-4.760215e-01,-7.958511e-01
21,14,4,9.002983e-01,3.252395e-01,2.892788e-01
21,14,5,-2.929382e-01,-8.583329e-01,-4.212504e-01
21,14,6,5.422247e-01,-4.793949e-01,6.900528e-01
21,14,7,-5.928356e-01,-3.153170e-01,7.410271e-01
21,14,8,-6.491545e-01,-6.745092e-01,3.516188e-01
21,14,9,7.956515e-01,6.008179e-01,7.717844e-02
21,14,10,2.515696e-01,9.659011e-01,-6.121960e-02
21,14,11,3.728892e-01,9.061969e-01,-1.994013e-01
21,14,12,5.553742e-01,8.315218e-01,-1.144337e-02
21,14,13,9.757684e-01,2.043127e-01,7.830893e-02
21,14,14,3.286591e-01,8.997410e-01,-2.871398e-01
21,14,15,-2.563377e-02,6.647457e-01,-7.466298e-01
21,14,16,3.677592e-01,6.891211e-01,-6.243919e-01
21,14,17,2.210941e-01,9.418953e-01,-2.528847e-01
21,14,18,-6.494036e-02,-6.458017e-01,7.607384e-01
21,14,19,3.966999e-01,8.482517e-01,-3.508535e-01
21,14,20,2.518913e-01,5.720633e-02,9.660633e-01
21,14,21,3.193883e-02,3.999929e-01,-9.159616e-01
21,14,22,-1.748885e-01,2.999031e-02,9.841314e-01
21,14,23,-3.335999e-01,-4.977118e-01,8.006210e-01
21,14,24,-2.204910e-01,-9.683884e-01,-1.166520e-01
21,14,25,7.611280e-01,2.612573e-01,-5.936572e-01
21,14,26,9.966436e-01,-8.106808e-02,1.137836e-02
21,14,27,-8.738965e-01,-3.102552e-01,-3.742279e-01
21,14,28,-1.724393e-01,9.421263e-01,-2.875111e-01
21,14,29,-9.151916e-01,-4.029936e-01,-4.524820e-03
21,14,30,-7.490401e-01,-1.861820e-01,6.358263e-01
21,14,31,-4.122270e-01,-2.282805e-01,-8.820187e-01
21,14,32,8.355526e-02,8.606756e-01,-5.022510e-01
21,14,33,6.159508e-01,3.365944e-01,-7.122561e-01
21,14,34,2.347408e-01,9.584161e-01,-1.622818e-01
21,14,35,4.114345e-01,8.146769e-01,-4.086846e-01
21,14,36,1.654053e-01,-8.850661e-01,4.350852e-01
21,14,37,3.701331e-01,9.259491e-01,7.496501e-02
21,14,38,5.292787e-03,9.825338e-01,1.860091e-01
21,14,39,6.508232e-01,-5.344166e-01,-5.392847e-01
21,15,0,4.954812e-01,4.095248e-01,7.660207e-01
21,15,1,-7.881621e-01,-3.151934e-01,-5.286338e-01
21,15,2,-3.686284e-01,-7.546472e-03,-9.295462e-01
21,15,3,-2.664618e-01,-2.124465e-01,-9.401407e-01
21,15,4,-2.928397e-01,-8.070096e-01,-5.128162e-01
21,15,5,-1.522221e-01,-7.999787e-01,5.803986e-01
21,15,6,-4.181421e-01,5.170974e-01,-7.468383e-01
21,15,7,-5.227571e-01,-7.079337e-01,4.749263e-01
21,15,8,-9.186041e-01,-3.548635e-01,-1.738918e-01
21,15,9,-7.705173e-01,-6.208195e-01,1.445210e-01
21,15,10,3.365108e-02,9.784454e-01,-2.037456e-01
21,15,11,6.060527e-01,6.464620e-01,-4.634512e-01
21,15,12,8.570526e-02,-9.959844e-01,-2.587836e-02
21,15,13,2.241874e-01,-6.103537e-02,9.726329e-01
21,15,14,4.233450e-01,8.257031e-01,-3.728182e-01
21,15,15,-4.435090e-01,5.626186e-01,-6.976819e-01
21,15,16,9.772456e-01,2.070629e-01,-4.599959e-02
21,15,17,7.301921e-01,-6.674665e-01,1.459725e-01
21,15,18,2.353317e-02,-5.578720e-01,-8.295933e-01
21,15,19,2.299155e-02,3.158993e-01,-9.485141e-01
21,15,20,-4.170085e-02,5.002484e-01,-8.648772e-01
21,15,21,3.344893e-01,2.696567e-01,-9.029962e-01
21,15,22,-2.191068e-01,9.548692e-01,-2.005420e-01
21,15,23,7.520844e-01,6.162858e-01,-2.335827e-01
21,15,24,-2.009581e-01,-9.637629e-01,-1.754337e-01
21,15,25,-4.550473e-02,-3.484824e-01,9.362101e-01
21,15,26,-1.410273e-01,-9.482322e-01,2.845471e-01
21,15,27,-6.733736e-01,-4.980917e-01,-5.463265e-01
21,15,28,3.416972e-01,-1.268774e-01,9.312063e-01
21,15,29,-7.733311e-01,-6.065920e-01,1.844046e-01
21,15,30,2.422639e-01,9.195870e-01,-3.093024e-01
21,15,31,-6.562543e-01,1.143040e-01,-7.458317e-01
21,15,32,2.852195e-01,4.053767e-03,-9.584536e-01
21,15,33,-6.229397e-01,-3.701811e-01,6.891386e-01
21,15,34,1.613605e-01,5.785158e-01,-7.995513e-01
21,15,35,-3.770928e-01,6.319791e-01,-6.770550e-01
21,15,36,6.881381e-01,6.666712e-01,-2.863836e-01
21,15,37,5.210684e-01,8.002183e-01,2.968811e-01
21,15,38,-2.839269e-01,-9.480731e-01,1.433282e-01
21,15,39,-4.507675e-01,3.357553e-03,8.926351e-01
21,16,0,-2.498350e-01,-3.534635e-01,-9.014688e-01
21,16,1,-2.348905e-02,-9.268348e-01,-3.747340e-01
21,16,2,5.637693e-01,-1.883076e-01,8.041794e-01
21,16,3,5.129987e-01,-1.813528e-01,8.390134e-01
21,16,4,-2.251747e-01,7.687607e-01,5.985845e-01
21,16,5,2.658769e-01,8.849351e-01,-3.823603e-01
21,16,6,6.240085e-01,-3.167397e-01,7.143454e-01
21,16,7,7.422403e-01,2.692623e-01,-6.136589e-01
21,16,8,8.860391e-01,-2.715126e-01,-3.757866e-01
21,16,9,-8.956815e-01,-4.184240e-01,-1.505853e-01
21,16,10,5.691281e-01,6.645524e-01,-4.842141e-01
21,16,11,9.984835e-01,-5.334514e-02,-1.359944e-02
21,16,12,4.182514e-01,8.826571e-01,2.144344e-01
21,16,13,-6.441565e-01,-9.743497e-02,-7.586625e-01
21,16,14,-1.973816e-01,9.235340e-01,3.288245e-01
21,16,15,5.027193e-01,-8.622744e-01,-6.128806e-02
21,16,16,-8.087250e-01,5.868210e-01,-4.006396e-02
21,16,17,5.762991e-01,-6.568085e-02,-8.145952e-01
21,16,18,-1.530037e-01,-2.915011e-01,-9.442547e-01
21,16,19,9.574543e-02,3.401049e-01,-9.355006e-01
21,16,20,9.664751e-01,-2.086016e-01,-1.497040e-01
21,16,21,-4.624700e-01,4.347455e-01,7.727340e-01
21,16,22,2.983244e-01,9.302253e-01,2.137369e-01
21,16,23,-7.225536e-01,-6.527476e-01,-2.276772e-01
21,16,24,6.293561e-02,-8.585462e-01,5.088591e-01
21,16,25,2.549885e-01,-8.115417e-01,5.257194e-01
21,16,26,3.704194e-02,-6.426411e-01,7.652714e-01
21,16,27,4.721311e-01,7.300689e-01,4.940563e-01
21,16,28,-8.402105e-01,-5.565136e-02,-5.393971e-01
21,16,29,9.623106e-01,1.018054e-01,2.521784e-01
21,16,30,-6.985525e-01,-2.452527e-01,-6.722169e-01
21,16,31,-9.109044e-01,1.234238e-01,-3.937256e-01
21,16,32,-8.928923e-01,-2.521189e-01,3.730675e-01
21,16,33,8.326977e-01,2.792308e-01,-4.781680e-01
21,16,34,-6.879748e-01,7.038472e-01,-1.768895e-01
21,16,35,-3.280009e-01,7.855875e-01,-5.246596e-01
21,16,36,-4.429357e-01,-7.740468e-01,4.523931e-01
21,16,37,4.699854e-01,-8.204463e-01,-3.255483e-01
21,16,38,3.817590e-02,-4.536748e-01,-8.903493e-01
21,16,39,2.938577e-01,2.838426e-01,9.127327e-01
21,17,0,-6.542185e-01,-3.264852e-01,-6.822064e-01
21,17,1,7.225493e-02,-1.011660e-01,9.922422e-01
21,17,2,2.196393e-01,2.338978e-01,9.471275e-01
21,17,3,-1.686370e-01,4.203445e-01,8.915560e-01
21,17,4,4.292161e-02,-9.953623e-01,-8.609095e-02
21,17,5,-1.316889e-01,9.164080e-01,-3.779609e-01
21,17,6,2.122675e-01,-8.108881e-01,5.453467e-01
21,17,7,7.855312e-01,-5.929533e-01,-1.770512e-01
21,17,8,-7.638561e-01,5.775787e-01,2.879700e-01
21,17,9,7.047051e-01,9.622389e-02,-7.029450e-01
21,17,10,-7.138791e-01,-7.125430e-02,6.966344e-01
21,17,11,-8.449447e-01,4.465716e-01,2.943505e-01
21,17,12,-4.696149e-01,-8.167117e-01,-3.353264e-01
21,17,13,3.640214e-01,-9.083633e-01,-2.058267e-01
21,17,14,2.016307e-01,-6.576223e-01,-7.258636e-01
21,17,15,3.877941e-01,2.880186e-01,8.755918e-01
21,17,16,-5.657673e-01,9.370271e-02,-8.192235e-01
21,17,17,-6.422907e-01,-4.213675e-01,-6.402438e-01
21,17,18,-9.816936e-02,-2.455236e-01,-9.644070e-01
21,17,19,4.437331e-01,1.599489e-01,-8.817694e-01
21,17,20,-7.886233e-01,-4.371650e-01,4.323889e-01
21,17,21,9.519765e-01,2.044727e-01,2.278853e-01
21,17,22,2.388331e-01,8.024300e-01,5.468683e-01
21,17,23,-7.922981e-02,-8.329558e-01,-5.476379e-01
21,17,24,6.372167e-01,-4.812499e-01,-6.019580e-01
21,17,25,-9.289385e-01,1.169541e-01,3.512762e-01
21,17,26,5.353635e-01,-7.069894e-02,8.416577e-01
21,17,27,4.078987e-01,5.497244e-01,7.289868e-01
21,17,28,-8.278206e-01,-2.587130e-01,-4.977756e-01
21,17,29,7.677545e-01,-9.932726e-02,6.329985e-01
21,17,30,-7.763856e-01,4.269075e-01,-4.636544e-01
21,17,31,-4.178639e-01,5.054089e-01,-7.549514e-01
21,17,32,5.968863e-01,7.924976e-01,1.251976e-01
21,17,33,-6.845347e-01,5.954626e-01,-4.205194e-01
21,17,34,5.246928e-01,-8.330315e-01,-1.753739e-01
21,17,35,-4.198719e-01,8.327731e-01,-3.608276e-01
21,17,36,5.093303e-01,-7.476925e-01,4.260734e-01
21,17,37,5.254647e-01,-4.936017e-01,6.929965e-01
21,17,38,-4.911808e-01,8.582355e-01,-1.489070e-01
21,17,39,-3.796463e-01,-4.811338e-01,7.901765e-01
21,18,0,-3.574953e-01,1.068051e-01,9.277876e-01
21,18,1,8.560166e-02,-2.184275e-01,-9.720915e-01
21,18,2,-2.202714e-01,5.019760e-01,8.363615e-01
21,18,3,2.403427e-02,8.242665e-01,5.656916e-01
21,18,4,-7.115615e-01,-5.135043e-01,-4.795764e-01
21,18,5,-4.618770e-01,1.634604e-01,-8.717513e-01
21,18,6,-4.041810e-01,-6.899550e-01,6.004997e-01
21,18,7,-9.501626e-01,1.484415e-01,-2.741462e-01
21,18,8,5.539668e-01,-6.131115e-01,5.632186e-01
21,18,9,5.746522e-01,-1.458940e-01,-8.052886e-01
21,18,10,2.938341e-01,-5.843123e-01,-7.564659e-01
21,18,11,2.541707e-01,3.877194e-01,-8.860423e-01
21,18,12,5.230666e-01,2.769153e-01,-8.060516e-01
21,18,13,3.919896e-01,-7.546534e-01,-5.261582e-01
21,18,14,3.036187e-01,6.754352e-01,-6.720141e-01
21,18,15,-2.730769e-01,1.306180e-01,9.530834e-01
21,18,16,-4.825296e-01,2.993343e-01,-8.231429e-01
21,18,17,3.729111e-01,2.032202e-01,9.053391e-01
21,18,18,-9.498179e-03,2.239358e-01,-9.745576e-01
21,18,19,-3.636586e-03,-6.616340e-01,7.498182e-01
21,18,20,7.636656e-01,4.598404e-01,-4.531685e-01
21,18,21,6.988863e-01,-6.727176e-01,2.429175e-01
21,18,22,1.149395e-01,-9.930851e-01,-2.389411e-02
21,18,23,9.262141e-02,-9.954241e-01,2.349947e-02
21,18,24,6.062246e-01,-6.965117e-01,-3.838792e-01
21,18,25,4.627751e-01,-8.862942e-01,1.794028e-02
21,18,26,-3.904304e-01,8.708025e-01,-2.987761e-01
21,18,27,4.622000e-01,-7.805299e-01,4.208850e-01
21,18,28,-5.076745e-01,-1.788970e-01,-8.427707e-01
21,18,29,8.850158e-01,-3.657657e-01,2.880321e-01
21,18,30,9.885238e-01,-1.411180e-01,-5.391147e-02
21,18,31,-1.611848e-01,7.658007e-01,-6.225502e-01
21,18,32,-5.298594e-01,-8.361436e-01,1.418198e-01
21,18,33,8.927695e-01,3.994606e-01,2.083120e-01
21,18,34,-3.840920e-01,5.627689e-01,7.319594e-01
21,18,35,2.874026e-01,-9.170369e-01,-2.764834e-01
21,18,36,9.020400e-01,-2.505422e-01,3.515002e-01
21,18,37,5.795700e-01,-7.761119e-01,-2.484932e-01
21,18,38,-4.630541e-01,5.242395e-01,7.146705e-01
21,18,39,-3.929238e-01,-5.770594e-01,7.159702e-01
21,19,0,7.877268e-02,-4.199133e-01,9.041392e-01
21,19,1,-1.575562e-01,-1.955209e-02,9.873164e-01
21,19,2,6.036678e-02,-2.228914e-01,-9.729724e-01
21,19,3,2.473121e-02,9.899763e-01,-1.390513e-01
21,19,4,-2.110791e-01,-9.613242e-01,1.769221e-01
21,19,5,-3.934148e-01,9.002914e-01,-1.862801e-01
21,19,6,4.601100e-01,-6.960762e-01,5.511594e-01
21,19,7,9.016964e-01,3.845151e-01,-1.977163e-01
21,19,8,-1.873221e-01,9.072426e-01,3.765916e-01
21,19,9,-8.706563e-01,-4.493387e-01,2.001308e-01
21,19,10,-7.884347e-01,4.120796e-01,4.566850e-01
21,19,11,4.972726e-01,-4.849352e-01,-7.194149e-01
21,19,12,-4.969707e-01,-4.170561e-01,7.609759e-01
21,19,13,-6.201238e-01,6.449177e-01,4.466853e-01
21,19,14,2.776182e-02,7.748401e-01,-6.315474e-01
21,19,15,5.661176e-01,-2.506327e-01,7.852987e-01
21,19,16,-5.980040e-01,-4.705829e-01,-6.488012e-01
21,19,17,3.669665e-01,8.806980e-01,2.995105e-01
21,19,18,5.162176e-01,-6.007711e-02,8.543478e-01
21,19,19,3.259730e-01,3.738210e-01,-8.683315e-01
21,19,20,-5.810081e-01,7.837500e-01,-2.194664e-01
21,19,21,-7.974591e-01,6.025195e-01,-3.208161e-02
21,19,22,4.047007e-01,8.579642e-01,-3.164092e-01
21,19,23,3.513088e-01,-6.839491e-01,-6.393713e-01
21,19,24,3.081852e-01,-8.613889e-01,-4.037711e-01
21,19,25,-5.933796e-01,8.002809e-01,8.631998e-02
21,19,26,8.921505e-01,-4.480155e-01,5.787556e-02
21,19,27,5.670404e-01,-8.154111e-01,-1.164898e-01
21,19,28,5.660699e-01,-4.375791e-01,-6.986340e-01
21,19,29,4.779239e-01,2.375895e-01,-8.456595e-01
21,19,30,-6.763467e-01,5.176784e-01,-5.239888e-01
21,19,31,-2.080448e-01,6.984851e-01,-6.847159e-01
21,19,32,9.738929e-01,-1.399519e-01,1.787348e-01
21,19,33,9.910562e-01,-5.293240e-02,-1.224984e-01
21,19,34,4.052176e-01,-8.869007e-01,-2.218238e-01
21,19,35,-6.635657e-01,6.923341e-01,-2.834680e-01
21,19,36,7.154348e-01,6.915672e-01,-9.943751e-02
21,19,37,8.698168e-01,4.931511e-01,1.485829e-02
21,19,38,-4.499192e-01,-8.492074e-01,2.764408e-01
21,19,39,1.502384e-02,-7.565731e-02,9.970207e-01
21,20,0,-5.967352e-01,2.530361e-01,7.614984e-01
21,20,1,-3.083564e-01,5.791797e-01,7.546305e-01
21,20,2,1.701031e-01,2.270132e-01,-9.589212e-01
21,20,3,-2.233504e-03,-9.940392e-01,-1.090004e-01
21,20,4,-9.705331e-01,-2.382833e-01,-3.586773e-02
21,20,5,-9.413934e-01,-3.113074e-01,-1.298695e-01
21,20,6,5.774681e-01,4.918818e-01,6.516002e-01
21,20,7,9.024299e-01,-3.965635e-01,-1.683970e-01
21,20,8,-6.515713e-01,7.256338e-01,-2.211572e-01
21,20,9,8.717665e-01,-3.127480e-01,-3.771099e-01
21,20,10,7.401229e-01,6.345382e-01,2.226645e-01
21,20,11,4.884051e-01,5.549753e-03,-8.725994e-01
21,20,12,4.421748e-01,3.362826e-01,-8.315019e-01
21,20,13,-1.636148e-01,1.068218e-01,9.807239e-01
21,20,14,-2.722361e-01,2.208262e-01,9.365486e-01
21,20,15,3.566966e-01,-4.168315e-02,-9.332899e-01
21,20,16,-1.233679e-01,-1.345300e-01,-9.831999e-01
21,20,17,2.221484e-01,5.411444e-01,8.110566e-01
21,20,18,1.301513e-01,-3.080572e-01,-9.424231e-01
21,20,19,-1.572106e-01,-6.697060e-01,-7.257953e-01
21,20,20,-8.473472e-01,5.297519e-01,3.695376e-02
21,20,21,-9.134025e-01,3.913453e-01,-1.120037e-01
21,20,22,-3.894776e-01,-6.674311e-01,-6.346992e-01
21,20,23,5.449665e-01,4.052972e-01,7.339930e-01
21,20,24,3.061477e-01,9.117870e-01,2.737116e-01
21,20,25,-7.895393e-01,-6.041318e-01,-1.079463e-01
21,20,26,-7.940690e-01,-3.958884e-03,-6.078147e-01
21,20,27,3.531496e-01,-9.193087e-01,1.736575e-01
21,20,28,-6.612658e-01,7.484507e-01,-5.048818e-02
21,20,29,-6.685724e-01,8.292176e-02,-7.390094e-01
21,20,30,-9.409166e-01,1.886942e-01,-2.811946e-01
21,20,31,-8.102669e-01,-5.722259e-01,1.265900e-01
21,20,32,-7.687978e-01,-5.404107e-01,3.419156e-01
21,20,33,9.680688e-01,2.485897e-01,3.234214e-02
21,20,34,-8.714334e-01,4.769551e-01,1.145324e-01
21,20,35,8.997912e-01,1.183287e-01,-4.199691e-01
21,20,36,-2.711177e-01,9.454273e-01,-1.807277e-01
21,20,37,-8.880340e-01,-2.989326e-01,-3.493349e-01
21,20,38,-9.102312e-01,-3.583351e-01,-2.075454e-01
21,20,39,-3.787961e-01,-8.354535e-01,3.981595e-01
21,21,0,9.807682e-01,8.424413e-02,1.760588e-01
21,21,1,-9.070916e-01,-1.853030e-01,-3.779520e-01
21,21,2,4.792355e-01,-4.391506e-01,7.599211e-01
21,21,3,5.056607e-01,8.573761e-01,9.598673e-02
21,21,4,4.576198e-01,-6.739908e-01,5.799315e-01
21,21,5,-4.029228e-01,-8.273637e-01,-3.913088e-01
21,21,6,9.861276e-01,1.653812e-01,1.418988e-02
21,21,7,5.642116e-01,-8.217636e-01,7.981178e-02
21,21,8,-3.206538e-01,8.848602e-01,-3.379403e-01
21,21,9,-1.155131e-01,8.782258e-01,-4.640864e-01
21,21,10,9.090806e-01,-1.630502e-01,-3.833890e-01
21,21,11,-5.413388e-01,-6.727353e-01,5.043605e-01
21,21,12,-9.761986e-01,-2.102207e-01,5.332509e-02
21,21,13,2.403690e-01,2.691972e-01,-9.326069e-01
21,21,14,6.961434e-01,2.947490e-01,-6.546048e-01
21,21,15,-4.805094e-01,5.632478e-02,8.751790e-01
21,21,16,3.601543e-01,-5.613111e-01,-7.451300e-01
21,21,17,-2.679110e-01,3.131412e-01,9.111346e-01
21,21,18,-7.324439e-02,-6.561460e-01,-7.510711e-01
21,21,19,-1.823708e-01,9.686034e-01,-1.689628e-01
21,21,20,4.513866e-01,-5.941638e-01,6.657473e-01
21,21,21,6.055047e-01,-7.473688e-01,2.735029e-01
21,21,22,4.158996e-01,-5.735910e-01,7.057059e-01
21,21,23,-7.087217e-01,-5.779964e-01,-4.045167e-01
21,21,24,-5.615804e-01,-3.188573e-01,-7.635165e-01
21,21,25,-7.369463e-01,-6.505277e-01,-1.836405e-01
21,21,26,-2.674060e-01,-4.218463e-01,8.663369e-01
21,21,27,4.893816e-01,-8.234765e-01,2.870403e-01
21,21,28,-4.329569e-01,8.959151e-01,-9.942067e-02
21,21,29,2.585844e-01,2.088083e-01,9.431507e-01
21,21,30,1.665964e-01,5.438321e-03,9.860102e-01
21,21,31,3.843971e-01,-7.833365e-01,4.884904e-01
21,21,32,-5.916860e-02,-1.433156e-01,-9.879067e-01
21,21,33,-1.844129e-01,-4.389593e-01,-8.793785e-01
21,21,34,3.041982e-01,-9.346204e-01,1.842500e-01
21,21,35,-8.417445e-01,4.987051e-01,-2.067835e-01
21,21,36,4.804103e-01,4.230953e-01,-7.682424e-01
21,21,37,-8.699624e-01,3.595914e-01,3.374306e-01
21,21,38,-6.953342e-01,2.986380e-01,-6.537016e-01
21,21,39,6.207395e-01,-7.787594e-01,9.064375e-02
21,22,0,-6.420018e-01,-7.247727e-01,2.500766e-01
21,22,1,-3.901020e-01,-8.225173e-01,-4.138669e-01
21,22,2,-4.487461e-01,-7.166206e-01,5.339305e-01
21,22,3,-4.821412e-01,-3.974477e-01,-7.807530e-01
21,22,4,-3.836915e-01,2.829749e-01,-8.790370e-01
21,22,5,1.960257e-01,1.016853e-01,9.753123e-01
21,22,6,1.842300e-01,-3.230592e-01,-9.282737e-01
21,22,7,4.052390e-03,9.495305e-01,-3.136485e-01
21,22,8,-3.200502e-01,4.665607e-01,8.245538e-01
21,22,9,9.288714e-01,-3.599083e-01,8.754427e-02
21,22,10,8.062903e-01,3.477190e-01,-4.785264e-01
21,22,11,-5.406741e-01,-3.927360e-01,7.439287e-01
21,22,12,-3.467971e-01,1.348658e-01,9.281934e-01
21,22,13,5.623915e-01,-8.966777e-02,-8.219948e-01
21,22,14,9.528633e-01,-1.024637e-01,-2.855743e-01
21,22,15,-1.683784e-02,9.993724e-01,-3.116679e-02
21,22,16,3.785529e-01,-7.298345e-01,-5.692445e-01
