i,j,k,nx,ny,nz 
15,20,10,3.842636e-01,3.229871e-01,8.648820e-01
15,20,11,1.009582e-01,1.830031e-01,9.779148e-01
15,20,12,1.480291e-01,4.847111e-01,8.620571e-01
15,20,13,1.206910e-01,-3.063912e-02,9.922172e-01
15,20,14,2.296483e-01,-5.196113e-02,9.718856e-01
15,20,15,-2.594096e-02,1.226692e-01,9.921085e-01
15,20,16,1.194526e-01,2.685707e-01,9.558247e-01
15,20,17,9.278792e-02,3.126193e-01,9.453357e-01
15,20,18,-1.346931e-01,5.433340e-02,9.893966e-01
15,20,19,3.035760e-03,3.134674e-01,9.495941e-01
15,20,20,-8.036156e-02,2.209401e-01,9.719709e-01
15,20,21,3.050609e-02,9.368248e-02,9.951346e-01
15,20,22,2.642628e-01,4.123957e-02,9.635686e-01
15,20,23,-8.545481e-02,-1.197900e-01,9.891147e-01
15,20,24,1.829104e-01,-9.487100e-02,9.785414e-01
15,20,25,2.778078e-01,-2.923190e-02,9.601918e-01
15,20,26,1.244365e-01,2.078477e-01,9.702138e-01
15,20,27,1.179268e-01,7.778765e-02,9.899709e-01
15,20,28,-1.000354e-01,-2.914387e-02,9.945570e-01
15,20,29,8.308402e-02,6.159430e-01,7.833973e-01
15,20,30,-1.015257e-02,5.554147e-01,8.315115e-01
15,20,31,2.261322e-01,1.770025e-01,9.578801e-01
15,20,32,7.461493e-02,-4.908291e-02,9.960038e-01
15,20,33,-2.388812e-01,1.947571e-01,9.513177e-01
15,20,34,3.347796e-01,-5.679241e-02,9.405835e-01
15,20,35,2.104810e-01,1.024678e-01,9.722130e-01
15,20,36,1.510101e-01,2.652473e-01,9.522814e-01
15,20,37,1.986359e-01,3.342625e-01,9.213101e-01
15,20,38,1.598086e-01,3.630206e-02,9.864803e-01
15,20,39,4.446122e-01,1.567808e-01,8.818956e-01
15,21,0,1.782264e-01,5.882158e-01,7.888204e-01
15,21,1,-2.459891e-03,7.321348e-01,6.811553e-01
15,21,2,2.188171e-02,3.458097e-01,9.380495e-01
15,21,3,6.552606e-02,3.859413e-01,9.201933e-01
15,21,4,1.577345e-01,1.272168e-01,9.792526e-01
15,21,5,2.829972e-01,-3.648737e-02,9.584265e-01
15,21,6,3.729814e-01,-1.593863e-01,9.140464e-01
15,21,7,1.101153e-01,2.580172e-01,9.598447e-01
15,21,8,-8.910620e-02,8.673315e-02,9.922386e-01
15,21,9,8.946831e-02,3.337797e-01,9.383957e-01
15,21,10,-4.271348e-02,1.828393e-01,9.822145e-01
15,21,11,-6.235654e-02,1.821971e-01,9.812828e-01
15,21,12,-7.587819e-02,1.094301e-01,9.910941e-01
15,21,13,1.174507e-01,5.482350e-03,9.930636e-01
15,21,14,2.077301e-02,2.337050e-01,9.720856e-01
15,21,15,2.770622e-01,2.913529e-01,9.156146e-01
15,21,16,7.551538e-02,1.444014e-01,9.866335e-01
15,21,17,4.818591e-01,-1.306204e-01,8.664584e-01
15,21,18,2.484244e-01,3.799697e-01,8.910153e-01
15,21,19,2.674138e-01,5.877232e-02,9.617877e-01
15,21,20,5.994978e-02,1.119520e-01,9.919036e-01
15,21,21,1.811007e-01,1.223705e-01,9.758217e-01
15,21,22,3.288600e-01,1.200179e-01,9.367213e-01
15,21,23,2.872552e-01,7.300665e-02,9.550678e-01
15,21,24,2.380125e-01,-1.542901e-01,9.589289e-01
15,21,25,2.459080e-01,1.598033e-01,9.560294e-01
15,21,26,6.200304e-02,-1.281708e-02,9.979937e-01
15,21,27,2.517219e-01,1.420275e-01,9.573214e-01
15,21,28,-1.086841e-01,-2.337982e-01,9.661916e-01
15,21,29,2.472270e-02,3.573979e-01,9.336249e-01
15,21,30,1.585498e-01,3.514775e-01,9.226730e-01
15,21,31,1.872467e-01,2.895079e-01,9.386820e-01
15,21,32,2.334720e-01,2.956860e-01,9.263156e-01
15,21,33,2.211276e-01,2.813919e-01,9.337672e-01
15,21,34,4.468712e-02,2.120393e-01,9.762389e-01
15,21,35,3.329631e-01,-1.732609e-02,9.427807e-01
15,21,36,4.711021e-01,-1.250175e-01,8.731743e-01
15,21,37,3.672373e-01,4.467119e-01,8.158341e-01
15,21,38,2.012013e-01,4.212434e-01,8.843484e-01
15,21,39,5.232676e-01,-9.033773e-02,8.473666e-01
15,22,0,2.487431e-03,3.209989e-01,9.470763e-01
15,22,1,1.257547e-01,4.429332e-01,8.876914e-01
15,22,2,-5.695814e-02,4.184992e-01,9.064294e-01
15,22,3,-3.942889e-02,3.203296e-01,9.464852e-01
15,22,4,2.216757e-02,1.211789e-01,9.923831e-01
15,22,5,1.884638e-01,1.855274e-01,9.643967e-01
15,22,6,3.398761e-01,1.633067e-01,9.261831e-01
15,22,7,2.456311e-01,2.926386e-01,9.241364e-01
15,22,8,2.946583e-01,5.662490e-02,9.539235e-01
15,22,9,2.363915e-01,1.142358e-01,9.649193e-01
15,22,10,5.705026e-02,4.525089e-01,8.899331e-01
15,22,11,-6.207784e-02,3.149489e-01,9.470763e-01
15,22,12,2.212882e-02,-2.527482e-01,9.672790e-01
15,22,13,-3.248046e-02,-1.420136e-01,9.893317e-01
15,22,14,1.751284e-01,1.737034e-01,9.691012e-01
15,22,15,2.061240e-01,5.052927e-02,9.772204e-01
15,22,16,3.345194e-01,-9.537524e-03,9.423406e-01
15,22,17,3.794633e-01,1.784229e-01,9.078397e-01
15,22,18,5.005417e-01,1.050025e-01,8.593209e-01
15,22,19,2.365968e-01,1.894566e-01,9.529576e-01
15,22,20,6.505725e-02,1.273037e-02,9.978003e-01
15,22,21,5.003153e-01,1.121278e-01,8.585523e-01
15,22,22,8.820185e-02,1.907992e-01,9.776585e-01
15,22,23,2.261689e-01,1.385738e-02,9.739895e-01
15,22,24,1.021436e-01,6.314853e-02,9.927633e-01
15,22,25,5.112347e-02,8.052262e-02,9.954409e-01
15,22,26,1.914630e-01,3.503188e-01,9.168526e-01
15,22,27,1.081025e-01,1.858054e-01,9.766218e-01
15,22,28,2.137866e-01,7.854277e-02,9.737178e-01
15,22,29,8.831556e-02,2.861995e-01,9.540913e-01
15,22,30,2.354972e-01,2.160855e-01,9.475485e-01
15,22,31,3.580347e-01,3.470338e-01,8.668210e-01
15,22,32,9.783156e-02,4.900989e-01,8.661593e-01
15,22,33,8.158032e-02,5.078144e-02,9.953722e-01
15,22,34,-3.874503e-02,3.670413e-01,9.293974e-01
15,22,35,-1.900816e-03,2.535264e-02,9.996768e-01
15,22,36,3.844158e-01,4.834775e-02,9.218931e-01
15,22,37,2.443637e-01,-3.509772e-02,9.690483e-01
15,22,38,3.002955e-01,1.554686e-01,9.410909e-01
15,22,39,2.143230e-01,3.455903e-01,9.135825e-01
15,23,0,-2.133839e-01,7.108562e-02,9.743789e-01
15,23,1,-2.620602e-01,1.587820e-01,9.518995e-01
15,23,2,-4.687590e-01,2.417579e-01,8.495988e-01
15,23,3,-6.709383e-02,-2.750893e-02,9.973674e-01
15,23,4,1.662240e-01,8.487105e-02,9.824289e-01
15,23,5,1.844156e-01,4.177935e-01,8.896288e-01
15,23,6,3.914114e-01,4.733901e-01,7.891127e-01
15,23,7,1.575378e-01,3.081345e-01,9.382084e-01
15,23,8,-4.920528e-02,-6.610980e-02,9.965984e-01
15,23,9,-1.082329e-01,3.654638e-02,9.934536e-01
15,23,10,6.907684e-02,1.976704e-01,9.778317e-01
15,23,11,8.623059e-02,-2.148802e-02,9.960434e-01
15,23,12,1.169559e-01,-1.628709e-01,9.796910e-01
15,23,13,8.695362e-03,-7.728773e-03,9.999323e-01
15,23,14,3.383570e-02,5.199553e-01,8.535231e-01
15,23,15,2.069530e-02,2.716466e-01,9.621745e-01
15,23,16,2.599852e-01,3.786113e-01,8.882911e-01
15,23,17,3.528740e-01,3.644719e-01,8.617657e-01
15,23,18,2.334509e-01,4.813710e-01,8.448566e-01
15,23,19,2.491487e-01,-2.981868e-01,9.214171e-01
15,23,20,1.472837e-01,3.788418e-02,9.883685e-01
15,23,21,-4.024762e-02,1.929868e-01,9.803755e-01
15,23,22,-9.025894e-02,4.804636e-01,8.723577e-01
15,23,23,2.225183e-01,4.493012e-01,8.652248e-01
15,23,24,4.294039e-01,-1.068455e-01,8.967699e-01
15,23,25,2.530871e-01,-6.432761e-03,9.674221e-01
15,23,26,-2.874840e-02,4.099187e-01,9.116689e-01
15,23,27,2.925540e-01,1.381977e-01,9.462101e-01
15,23,28,-1.294387e-01,8.895318e-02,9.875895e-01
15,23,29,1.755993e-01,3.399460e-01,9.239056e-01
15,23,30,-1.149897e-01,2.153613e-01,9.697406e-01
15,23,31,5.550324e-02,2.735506e-01,9.602549e-01
15,23,32,1.003458e-01,-5.180880e-02,9.936028e-01
15,23,33,2.215442e-01,-1.343343e-01,9.658532e-01
15,23,34,1.222580e-01,1.998935e-01,9.721603e-01
15,23,35,5.413595e-02,2.809685e-01,9.581889e-01
15,23,36,4.176677e-01,-1.006799e-01,9.030046e-01
15,23,37,4.277826e-01,1.410655e-01,8.928060e-01
15,23,38,2.832244e-01,2.759304e-02,9.586566e-01
15,23,39,-5.130803e-02,1.004411e-01,9.936192e-01
15,24,0,1.944948e-01,1.636196e-01,9.671610e-01
15,24,1,8.170982e-02,7.511885e-02,9.938212e-01
15,24,2,2.500286e-02,-1.306949e-02,9.996019e-01
15,24,3,3.814848e-01,-1.749558e-02,9.242095e-01
15,24,4,4.439301e-02,-2.307925e-02,9.987475e-01
15,24,5,2.899534e-01,2.864771e-01,9.131582e-01
15,24,6,1.325618e-01,4.985998e-01,8.566362e-01
15,24,7,4.148255e-01,2.747215e-01,8.674375e-01
15,24,8,-4.057842e-02,5.801364e-01,8.135079e-01
15,24,9,-3.943612e-02,3.923481e-01,9.189710e-01
15,24,10,3.037486e-01,1.476673e-01,9.412392e-01
15,24,11,-7.510766e-02,1.895472e-02,9.969953e-01
15,24,12,2.867904e-01,-9.996218e-02,9.527638e-01
15,24,13,1.000857e-01,4.920833e-02,9.937612e-01
15,24,14,-2.089140e-01,2.000259e-01,9.572589e-01
15,24,15,8.012710e-02,1.565502e-01,9.844144e-01
15,24,16,-2.206259e-02,3.525516e-01,9.355323e-01
15,24,17,2.807488e-01,8.061078e-02,9.563901e-01
15,24,18,2.281608e-01,-1.078374e-01,9.676331e-01
15,24,19,1.667220e-01,-8.115029e-02,9.826588e-01
15,24,20,2.401637e-01,-2.686335e-01,9.328223e-01
15,24,21,-3.527433e-02,1.441812e-01,9.889224e-01
15,24,22,1.098208e-01,2.238353e-01,9.684199e-01
15,24,23,3.537102e-01,2.436884e-01,9.030532e-01
15,24,24,1.155353e-01,-1.962348e-02,9.931095e-01
15,24,25,4.228266e-01,1.746194e-02,9.060424e-01
15,24,26,3.568462e-01,3.744604e-01,8.558272e-01
15,24,27,1.219002e-01,-2.956951e-02,9.921018e-01
15,24,28,-1.187969e-01,3.465078e-01,9.304943e-01
15,24,29,7.894120e-02,1.034499e-01,9.914971e-01
15,24,30,5.153357e-02,-1.145549e-01,9.920794e-01
15,24,31,3.671227e-01,-5.746797e-02,9.283956e-01
15,24,32,2.156284e-01,5.790528e-02,9.747571e-01
15,24,33,4.369860e-01,5.542605e-02,8.977590e-01
15,24,34,-6.120614e-02,1.243198e-01,9.903527e-01
15,24,35,2.746409e-01,-1.007384e-01,9.562553e-01
15,24,36,4.562587e-01,-1.322649e-01,8.799625e-01
15,24,37,5.866582e-01,1.747020e-01,7.907663e-01
15,24,38,2.182483e-01,9.050392e-02,9.716876e-01
15,24,39,4.467553e-02,1.953460e-01,9.797163e-01
15,25,0,1.560591e-01,7.008826e-02,9.852579e-01
15,25,1,-3.590284e-02,-1.820239e-02,9.991895e-01
15,25,2,1.555079e-01,1.702173e-01,9.730588e-01
15,25,3,2.473380e-01,1.180780e-02,9.688573e-01
15,25,4,-4.346970e-01,-8.593919e-03,-9.005358e-01
15,25,5,4.907374e-01,-3.811481e-02,8.704735e-01
15,25,6,1.529604e-01,6.583104e-02,9.860372e-01
15,25,7,3.015511e-01,1.696874e-01,9.382287e-01
15,25,8,-3.185523e-02,2.458091e-01,9.687947e-01
15,25,9,1.534696e-01,1.859763e-01,9.704947e-01
15,25,10,-6.485480e-02,-1.945752e-02,9.977050e-01
15,25,11,-1.574905e-01,2.217260e-01,9.623068e-01
15,25,12,2.881430e-01,2.042289e-01,9.355556e-01
15,25,13,6.188751e-02,3.177913e-01,9.461388e-01
15,25,14,3.934752e-02,2.015664e-01,9.786842e-01
15,25,15,-1.351536e-01,4.791221e-01,8.672805e-01
15,25,16,7.053944e-02,4.182666e-01,9.055811e-01
15,25,17,8.783566e-02,-6.387438e-02,9.940850e-01
15,25,18,3.839802e-02,4.079648e-02,9.984294e-01
15,25,19,3.349421e-02,-1.694324e-01,9.849725e-01
15,25,20,1.406277e-01,5.379127e-02,9.886002e-01
15,25,21,-3.679925e-02,1.632978e-02,9.991892e-01
15,25,22,7.071977e-04,4.097585e-01,9.121938e-01
15,25,23,1.692923e-01,3.452375e-01,9.231203e-01
15,25,24,1.965930e-01,1.032919e-01,9.750292e-01
15,25,25,1.650819e-01,-5.077898e-02,9.849718e-01
15,25,26,4.304385e-01,-1.152011e-01,8.952382e-01
15,25,27,1.456613e-01,-2.516873e-01,9.567843e-01
15,25,28,3.473471e-01,-8.808549e-02,9.335903e-01
15,25,29,1.791500e-01,-6.959371e-02,9.813572e-01
15,25,30,2.523821e-01,8.926431e-02,9.635015e-01
15,25,31,1.971288e-01,3.279194e-02,9.798290e-01
15,25,32,3.324265e-01,3.651522e-01,8.695726e-01
15,25,33,4.697163e-01,1.900275e-01,8.621230e-01
15,25,34,4.452869e-02,-1.148565e-01,9.923836e-01
15,25,35,2.948900e-01,-2.650498e-01,9.180351e-01
15,25,36,3.042668e-01,5.428166e-02,9.510390e-01
15,25,37,2.017346e-01,4.573803e-01,8.660868e-01
15,25,38,6.073999e-02,1.860747e-01,9.806563e-01
15,25,39,1.215020e-01,4.293220e-01,8.949413e-01
15,26,0,2.286129e-01,7.680595e-02,9.704829e-01
15,26,1,5.706752e-02,1.700642e-01,9.837792e-01
15,26,2,8.814807e-02,3.220688e-01,9.426036e-01
15,26,3,3.792260e-01,6.964666e-03,9.252779e-01
15,26,4,3.177613e-01,2.453678e-02,9.478532e-01
15,26,5,2.521905e-01,-1.353455e-01,9.581657e-01
15,26,6,2.128419e-01,-2.627579e-02,9.767333e-01
15,26,7,1.951022e-01,1.391720e-01,9.708585e-01
15,26,8,1.597977e-01,6.401183e-02,9.850722e-01
15,26,9,-7.439884e-02,5.812956e-02,9.955329e-01
15,26,10,1.651343e-01,-2.513864e-01,9.536957e-01
15,26,11,1.526600e-01,-1.994408e-02,9.880775e-01
15,26,12,1.013480e-01,-1.288032e-02,9.947677e-01
15,26,13,8.216643e-02,6.600238e-02,9.944307e-01
15,26,14,2.065302e-02,2.951656e-01,9.552229e-01
15,26,15,2.595227e-01,2.760421e-01,9.254452e-01
15,26,16,5.559854e-02,5.081270e-02,9.971594e-01
15,26,17,5.501877e-02,1.600676e-01,9.855716e-01
15,26,18,1.610831e-01,-8.175306e-02,9.835490e-01
15,26,19,1.825126e-01,4.652237e-02,9.821022e-01
15,26,20,-3.589182e-02,3.993471e-02,9.985575e-01
15,26,21,2.020810e-01,3.001544e-01,9.322396e-01
15,26,22,2.565916e-01,3.620167e-01,8.961611e-01
15,26,23,1.145910e-01,3.590961e-01,9.262391e-01
15,26,24,4.157013e-01,1.675928e-01,8.939268e-01
15,26,25,2.832197e-01,3.882768e-01,8.769423e-01
15,26,26,-2.140981e-02,1.567042e-01,9.874135e-01
15,26,27,2.404973e-01,-1.744042e-01,9.548530e-01
15,26,28,4.792275e-01,1.662827e-01,8.617953e-01
15,26,29,2.861169e-01,-1.811802e-01,9.409096e-01
15,26,30,5.261422e-02,-1.901668e-01,9.803409e-01
15,26,31,4.536368e-01,5.736465e-02,8.893385e-01
15,26,32,2.018752e-01,-1.455399e-01,9.685373e-01
15,26,33,2.732371e-01,-2.767560e-01,9.212750e-01
15,26,34,-1.978324e-01,1.904621e-02,9.800508e-01
15,26,35,1.849332e-01,-2.368461e-01,9.537839e-01
15,26,36,3.631757e-01,-3.663263e-02,9.310003e-01
15,26,37,1.637778e-01,2.813738e-01,9.455187e-01
15,26,38,2.052022e-01,3.103497e-01,9.282107e-01
15,26,39,-5.533091e-02,3.509880e-01,9.347438e-01
15,27,0,1.477251e-01,6.446591e-02,9.869252e-01
15,27,1,1.513704e-01,2.195318e-01,9.637908e-01
15,27,2,3.960127e-01,3.119909e-01,8.636177e-01
15,27,3,2.600546e-01,-8.221801e-02,9.620872e-01
15,27,4,3.469148e-01,1.763957e-01,9.211594e-01
15,27,5,2.833345e-01,-1.371624e-01,9.491617e-01
15,27,6,3.492235e-02,4.485437e-02,9.983830e-01
15,27,7,2.868805e-01,-8.881531e-03,9.579252e-01
15,27,8,4.566309e-01,1.384684e-03,8.896552e-01
15,27,9,3.269536e-02,1.532544e-01,9.876457e-01
15,27,10,1.992788e-01,4.105379e-01,8.898014e-01
15,27,11,3.270015e-01,1.078737e-01,9.388468e-01
15,27,12,4.245252e-01,-2.887729e-01,8.581309e-01
15,27,13,-1.542448e-01,6.916906e-02,9.856085e-01
15,27,14,2.953951e-01,5.434086e-02,9.538285e-01
15,27,15,7.844348e-02,2.565515e-01,9.633421e-01
15,27,16,7.482573e-02,9.993854e-02,9.921761e-01
15,27,17,3.632634e-01,3.746033e-01,8.530604e-01
15,27,18,2.103339e-01,2.438007e-01,9.467422e-01
15,27,19,3.107477e-01,-4.494054e-02,9.494294e-01
15,27,20,1.256315e-02,1.156426e-01,9.932114e-01
15,27,21,-2.033545e-01,1.674585e-01,9.646785e-01
15,27,22,2.800712e-02,1.896182e-01,9.814584e-01
15,27,23,2.250664e-03,3.447414e-01,9.386950e-01
15,27,24,1.727363e-01,2.643725e-01,9.488252e-01
15,27,25,2.707601e-01,3.203834e-01,9.077684e-01
15,27,26,2.425142e-01,3.741229e-01,8.951083e-01
15,27,27,3.234246e-01,-9.576531e-02,9.413955e-01
15,27,28,4.592547e-01,-1.405067e-01,8.771220e-01
15,27,29,2.165689e-01,-3.308056e-01,9.185127e-01
15,27,30,2.635483e-01,-1.622526e-01,9.509029e-01
15,27,31,1.915945e-01,1.450432e-01,9.706977e-01
15,27,32,-1.426298e-01,8.560787e-03,9.897391e-01
15,27,33,2.196686e-01,2.832843e-03,9.755704e-01
15,27,34,-2.885198e-01,1.479726e-01,9.459706e-01
15,27,35,1.848158e-02,1.016014e-01,9.946535e-01
15,27,36,-2.227613e-01,9.961716e-02,9.697700e-01
15,27,37,-7.920231e-02,1.194179e-01,9.896799e-01
15,27,38,2.856537e-01,3.366981e-01,8.972382e-01
15,27,39,2.107789e-01,4.443952e-01,8.706809e-01
15,28,0,3.044986e-02,-6.509829e-02,9.974142e-01
15,28,1,2.782696e-01,1.970840e-01,9.400659e-01
15,28,2,1.450110e-01,7.062400e-02,9.869063e-01
15,28,3,9.100670e-02,3.084300e-01,9.468837e-01
15,28,4,2.760140e-01,5.624633e-02,9.595064e-01
15,28,5,4.688991e-01,-2.908449e-01,8.339921e-01
15,28,6,1.303133e-01,-6.435733e-02,9.893819e-01
15,28,7,-5.441919e-02,1.498943e-01,9.872032e-01
15,28,8,3.878760e-01,2.559886e-01,8.854502e-01
15,28,9,1.385152e-01,3.586538e-01,9.231365e-01
15,28,10,5.653184e-01,1.687460e-01,8.074279e-01
15,28,11,3.383733e-01,1.391825e-01,9.306620e-01
15,28,12,1.549217e-01,-5.102951e-02,9.866080e-01
15,28,13,-2.325986e-02,2.264036e-01,9.737558e-01
15,28,14,1.936551e-01,2.013511e-01,9.601851e-01
15,28,15,-1.789985e-01,3.193784e-01,9.305681e-01
15,28,16,3.671968e-02,4.447518e-01,8.949008e-01
15,28,17,1.917801e-01,2.914001e-01,9.371800e-01
15,28,18,1.052077e-01,2.484508e-01,9.629141e-01
15,28,19,5.223940e-02,2.909713e-01,9.553045e-01
15,28,20,2.222714e-01,1.423518e-01,9.645369e-01
15,28,21,3.655084e-02,2.267603e-01,9.732645e-01
15,28,22,1.296442e-02,2.149007e-01,9.765498e-01
15,28,23,8.560876e-02,3.080212e-01,9.475200e-01
15,28,24,2.940789e-01,1.090759e-01,9.495368e-01
15,28,25,3.398890e-01,4.640357e-01,8.180137e-01
15,28,26,3.832162e-01,7.305563e-03,9.236298e-01
15,28,27,5.766088e-01,-1.208468e-01,8.080336e-01
15,28,28,3.724786e-01,-1.827301e-01,9.098733e-01
15,28,29,2.031245e-01,-1.801846e-01,9.624313e-01
15,28,30,1.345464e-01,-2.266099e-01,9.646477e-01
15,28,31,1.625514e-01,-2.107682e-01,9.639263e-01
15,28,32,-2.918218e-01,1.318215e-01,9.473453e-01
15,28,33,6.264779e-02,8.958662e-02,9.940068e-01
15,28,34,-2.775220e-04,2.664209e-01,9.638567e-01
15,28,35,9.672703e-02,1.896969e-01,9.770665e-01
15,28,36,-1.690019e-02,2.039327e-01,9.788390e-01
15,28,37,-6.387011e-02,4.497433e-01,8.908712e-01
15,28,38,2.177652e-01,3.873028e-01,8.958654e-01
15,28,39,6.138641e-02,4.492387e-01,8.913004e-01
15,29,0,1.483223e-01,-4.322354e-02,9.879940e-01
15,29,1,-3.776350e-02,2.289722e-01,9.727002e-01
15,29,2,-7.476463e-02,-1.609141e-01,9.841326e-01
15,29,3,1.038192e-02,-2.227767e-01,9.748142e-01
15,29,4,3.335924e-01,2.385249e-01,9.120427e-01
15,29,5,3.446847e-01,2.181355e-02,9.384651e-01
15,29,6,3.531693e-01,2.123128e-01,9.111502e-01
15,29,7,-1.749217e-01,1.145831e-01,9.778922e-01
15,29,8,3.372609e-01,2.976099e-01,8.931313e-01
15,29,9,1.359079e-01,-3.026028e-02,9.902592e-01
15,29,10,5.728985e-01,1.135830e-01,8.117181e-01
15,29,11,3.552188e-01,1.645738e-01,9.201821e-01
15,29,12,-1.043548e-01,1.979542e-01,9.746406e-01
15,29,13,-2.357212e-01,3.042946e-01,9.229519e-01
15,29,14,-4.339436e-02,3.653958e-01,9.298402e-01
15,29,15,5.554340e-02,3.500740e-01,9.350739e-01
15,29,16,3.305925e-03,5.219773e-01,8.529530e-01
15,29,17,2.584252e-02,2.468359e-01,9.687126e-01
15,29,18,4.938513e-02,1.795765e-01,9.825036e-01
15,29,19,2.557324e-01,3.268641e-01,9.098136e-01
15,29,20,2.268073e-01,2.702500e-01,9.356940e-01
15,29,21,6.388958e-03,4.272826e-01,9.040955e-01
15,29,22,4.724215e-02,7.987243e-02,9.956850e-01
15,29,23,2.463735e-01,1.866821e-01,9.510257e-01
15,29,24,3.204930e-01,3.731444e-01,8.706592e-01
15,29,25,4.776634e-01,2.274868e-01,8.485796e-01
15,29,26,5.970783e-01,8.742562e-02,7.974047e-01
15,29,27,4.091172e-01,-8.508889e-02,9.085059e-01
15,29,28,3.739362e-01,-1.302478e-01,9.182631e-01
15,29,29,1.598629e-01,-2.276720e-01,9.605255e-01
15,29,30,5.434372e-02,-2.804782e-01,9.583208e-01
15,29,31,2.912567e-02,-3.161780e-01,9.482527e-01
15,29,32,1.673403e-01,-1.897949e-01,9.674581e-01
15,29,33,2.676879e-01,-2.307092e-01,9.354766e-01
15,29,34,1.926785e-01,6.061836e-03,9.812432e-01
15,29,35,1.819973e-01,4.025022e-01,8.971449e-01
15,29,36,3.378452e-01,3.501489e-01,8.736455e-01
15,29,37,4.719775e-01,2.638450e-01,8.412033e-01
15,29,38,4.621353e-01,2.903948e-01,8.379152e-01
15,29,39,2.941185e-01,1.358863e-01,9.460598e-01
15,30,0,6.859243e-02,1.029510e-01,9.923186e-01
15,30,1,1.012764e-01,3.804516e-01,9.192386e-01
15,30,2,2.807018e-01,2.427275e-01,9.285956e-01
15,30,3,4.577872e-03,1.509098e-01,9.885369e-01
15,30,4,1.212290e-01,2.069496e-01,9.708117e-01
15,30,5,1.327302e-01,1.681675e-01,9.767817e-01
15,30,6,1.093202e-01,2.954764e-01,9.490747e-01
15,30,7,2.910935e-01,9.635289e-02,9.518302e-01
15,30,8,4.192597e-01,2.183903e-01,8.812077e-01
15,30,9,-3.019925e-01,-2.456626e-01,-9.211137e-01
15,30,10,4.320712e-01,-6.398420e-02,8.995668e-01
15,30,11,2.278957e-01,-2.319588e-01,9.456525e-01
15,30,12,1.120535e-01,8.423628e-02,9.901254e-01
15,30,13,-1.269496e-01,-9.517413e-02,-9.873326e-01
15,30,14,-2.127720e-01,7.517409e-02,9.742058e-01
15,30,15,1.515277e-01,1.411857e-01,9.783179e-01
15,30,16,2.517653e-01,3.555218e-01,9.001214e-01
15,30,17,-1.998083e-01,2.066692e-01,9.577915e-01
15,30,18,-2.144919e-01,7.526197e-02,9.738218e-01
15,30,19,5.149668e-02,6.290270e-02,9.966902e-01
15,30,20,-9.077601e-03,1.095346e-01,9.939415e-01
15,30,21,2.199676e-01,1.979173e-01,9.552188e-01
15,30,22,2.183044e-01,3.687299e-01,9.035383e-01
15,30,23,5.306760e-01,9.897608e-02,8.417760e-01
15,30,24,5.495074e-01,-1.955739e-01,8.122761e-01
15,30,25,9.210056e-02,2.450974e-01,9.651138e-01
15,30,26,3.014850e-02,-3.935697e-02,9.987703e-01
15,30,27,3.478929e-01,3.193198e-02,9.369903e-01
15,30,28,2.933483e-01,-1.850146e-01,9.379320e-01
15,30,29,1.739399e-01,1.111028e-01,9.784687e-01
15,30,30,2.889039e-02,1.648294e-01,9.858989e-01
15,30,31,-1.863669e-02,1.632609e-01,9.864069e-01
15,30,32,1.825568e-02,1.437240e-01,9.894494e-01
15,30,33,1.101149e-01,2.768508e-01,9.545828e-01
15,30,34,3.701245e-01,-2.641466e-02,9.286066e-01
15,30,35,2.572361e-01,2.098448e-01,9.432893e-01
15,30,36,4.307855e-01,1.787874e-01,8.845671e-01
15,30,37,3.855680e-01,-1.303733e-01,9.134222e-01
15,30,38,2.969845e-01,-4.296072e-02,9.539154e-01
15,30,39,1.596473e-01,-5.593566e-02,9.855881e-01
15,31,0,1.622211e-01,1.395000e-01,9.768439e-01
15,31,1,1.106591e-01,2.769854e-01,9.544808e-01
15,31,2,9.496495e-02,1.746964e-01,9.800321e-01
15,31,3,1.333230e-01,4.003447e-01,9.066141e-01
15,31,4,2.875469e-01,9.051746e-02,9.534796e-01
15,31,5,2.292053e-01,-1.755577e-01,9.574155e-01
15,31,6,2.055738e-02,3.247652e-01,9.455712e-01
15,31,7,-2.348030e-02,6.745840e-02,9.974458e-01
15,31,8,6.807541e-02,1.630756e-01,9.842622e-01
15,31,9,4.455496e-03,1.622508e-01,9.867395e-01
15,31,10,3.455704e-01,-7.677322e-02,9.352470e-01
15,31,11,2.183315e-01,-1.731252e-01,9.603952e-01
15,31,12,5.699800e-01,1.456583e-01,8.086448e-01
15,31,13,4.205284e-01,3.033064e-01,8.550796e-01
15,31,14,-2.515069e-01,3.136490e-01,9.156247e-01
15,31,15,-1.533655e-01,2.243120e-01,9.623737e-01
15,31,16,-1.632761e-01,-7.379876e-02,9.838164e-01
15,31,17,3.029533e-01,1.629749e-01,9.389667e-01
15,31,18,2.380553e-01,-1.212054e-01,9.636591e-01
15,31,19,3.231179e-01,-1.162359e-01,9.391933e-01
15,31,20,5.331628e-02,4.437988e-01,8.945390e-01
15,31,21,-3.780312e-02,1.298449e-01,9.908134e-01
15,31,22,2.560855e-01,-8.733639e-03,9.666147e-01
15,31,23,3.396717e-02,1.818540e-01,9.827387e-01
15,31,24,2.196165e-01,3.312664e-01,9.176226e-01
15,31,25,1.774599e-01,3.576834e-01,9.168263e-01
15,31,26,1.106821e-01,1.621050e-01,9.805465e-01
15,31,27,6.254471e-02,-2.325044e-02,9.977713e-01
15,31,28,-9.241111e-02,3.123271e-02,9.952310e-01
