i,j,k,nx,ny,nz 
4,1,18,6.884716e-01,3.405871e-01,6.403181e-01
4,1,19,4.020732e-01,5.501875e-02,9.139530e-01
4,1,20,-2.761436e-01,-2.328312e-01,-9.324882e-01
4,1,21,3.266411e-01,1.746419e-01,9.288734e-01
4,1,22,7.631101e-02,-2.264803e-01,9.710218e-01
4,1,23,-2.438585e-02,2.658825e-01,9.636969e-01
4,1,24,2.085582e-01,3.721370e-01,9.044432e-01
4,1,25,-2.242826e-01,-1.437171e-01,-9.638686e-01
4,1,26,-4.798146e-01,-1.920297e-01,-8.560973e-01
4,1,27,-3.781673e-01,2.181322e-01,-8.996709e-01
4,1,28,-1.683134e-01,-2.565154e-01,-9.517723e-01
4,1,29,-1.207377e-01,-3.642788e-01,-9.234302e-01
4,1,30,-4.165273e-01,-3.023238e-01,-8.573828e-01
4,1,31,4.084524e-01,2.667355e-02,9.123898e-01
4,1,32,3.329657e-01,-1.816764e-01,9.252716e-01
4,1,33,2.433941e-01,-2.272317e-01,9.429343e-01
4,1,34,-2.907411e-01,1.349201e-01,-9.472413e-01
4,1,35,-3.284605e-01,-4.642368e-01,-8.225557e-01
4,1,36,3.252217e-01,3.155818e-01,8.914253e-01
4,1,37,1.443448e-01,2.249972e-01,9.636082e-01
4,1,38,5.534180e-01,-2.483193e-01,7.950258e-01
4,1,39,-2.137177e-01,3.199951e-01,-9.229994e-01
4,2,0,-5.409659e-01,-1.353058e-01,8.300893e-01
4,2,1,-2.741431e-01,1.083214e-01,9.555690e-01
4,2,2,1.815713e-01,-2.420134e-02,9.830799e-01
4,2,3,-7.310692e-02,-7.176672e-02,-9.947386e-01
4,2,4,-1.266151e-01,-1.562900e-01,-9.795622e-01
4,2,5,2.387808e-01,2.830386e-01,9.289095e-01
4,2,6,-6.413860e-01,-2.123250e-02,-7.669245e-01
4,2,7,1.415924e-01,-1.130379e-02,9.898605e-01
4,2,8,2.584861e-01,2.756454e-01,-9.258534e-01
4,2,9,-4.532644e-01,3.198830e-03,8.913704e-01
4,2,10,2.657615e-02,2.851725e-01,-9.581077e-01
4,2,11,-4.729933e-01,3.208739e-01,-8.205592e-01
4,2,12,-4.897249e-01,1.214239e-01,-8.633804e-01
4,2,13,-2.439181e-01,-3.520303e-02,-9.691567e-01
4,2,14,3.798332e-01,1.046075e-01,9.191213e-01
4,2,15,2.722811e-01,1.650802e-01,9.479512e-01
4,2,16,4.948501e-01,4.113793e-02,8.680041e-01
4,2,17,2.114674e-01,2.487395e-01,9.452038e-01
4,2,18,3.774204e-01,-3.139011e-03,9.260367e-01
4,2,19,4.717387e-01,-2.520570e-01,8.449437e-01
4,2,20,2.040841e-01,5.323972e-02,-9.775046e-01
4,2,21,4.225420e-01,-3.130123e-01,8.505772e-01
4,2,22,1.774602e-01,2.273655e-01,-9.575034e-01
4,2,23,-1.954536e-01,-3.425547e-01,9.189419e-01
4,2,24,-2.042051e-01,3.421818e-02,-9.783299e-01
4,2,25,3.805187e-01,1.731178e-01,9.084249e-01
4,2,26,6.573370e-01,-2.020519e-01,7.260049e-01
4,2,27,-4.536467e-01,-5.057039e-02,-8.897456e-01
4,2,28,-3.982408e-01,-1.543306e-01,-9.042048e-01
4,2,29,-4.094917e-02,-2.349955e-01,-9.711335e-01
4,2,30,-4.933481e-02,-3.176961e-01,-9.469083e-01
4,2,31,-4.043092e-01,2.899041e-01,-8.674616e-01
4,2,32,-3.853181e-01,-1.515054e-01,-9.102616e-01
4,2,33,3.167247e-01,-8.521080e-02,9.446823e-01
4,2,34,2.228584e-02,4.578087e-01,-8.887714e-01
4,2,35,1.889234e-01,3.378628e-01,-9.220394e-01
4,2,36,-8.583900e-02,4.547045e-01,-8.864962e-01
4,2,37,-9.660296e-02,-2.400152e-01,9.659506e-01
4,2,38,-2.137551e-01,2.252161e-01,-9.505717e-01
4,2,39,-1.180809e-01,1.365293e-01,9.835734e-01
4,3,0,-2.954601e-01,2.076832e-01,9.325079e-01
4,3,1,1.340792e-01,-9.629715e-02,-9.862807e-01
4,3,2,3.204243e-01,-1.021393e-01,9.417515e-01
4,3,3,3.235666e-01,5.604663e-02,-9.445440e-01
4,3,4,-7.543799e-02,-4.278273e-01,9.007069e-01
4,3,5,-1.055470e-01,-2.866162e-01,-9.522137e-01
4,3,6,-1.272154e-01,-1.078767e-01,-9.859913e-01
4,3,7,-5.772551e-02,8.960029e-02,9.943036e-01
4,3,8,4.895479e-02,4.446730e-02,9.978106e-01
4,3,9,1.318062e-01,-1.492272e-01,-9.799788e-01
4,3,10,-5.251630e-01,-2.824146e-01,-8.027738e-01
4,3,11,-4.714995e-01,-2.225906e-01,-8.533122e-01
4,3,12,4.329779e-01,1.907559e-01,8.809894e-01
4,3,13,-1.630782e-01,-3.878462e-01,-9.071829e-01
4,3,14,3.482864e-01,1.753355e-01,9.208442e-01
4,3,15,-1.225402e-01,-2.938682e-01,-9.479585e-01
4,3,16,3.149368e-01,2.281477e-02,9.488384e-01
4,3,17,-3.827705e-01,6.926411e-02,-9.212433e-01
4,3,18,-5.602583e-01,4.398810e-01,-7.018656e-01
4,3,19,-4.918588e-01,3.158115e-01,-8.113803e-01
4,3,20,2.580959e-02,4.960772e-03,9.996546e-01
4,3,21,-9.702163e-02,1.025746e-01,-9.899825e-01
4,3,22,-6.692246e-02,-4.881256e-01,8.702039e-01
4,3,23,-1.383808e-01,1.052997e-01,-9.847653e-01
4,3,24,3.472024e-01,1.156957e-01,9.306261e-01
4,3,25,-4.659649e-01,6.496793e-02,-8.824148e-01
4,3,26,-7.126867e-01,5.833920e-02,-6.990524e-01
4,3,27,-2.102624e-01,-1.257995e-01,-9.695175e-01
4,3,28,4.311172e-01,2.362974e-01,8.708051e-01
4,3,29,1.777050e-01,1.144832e-01,-9.774019e-01
4,3,30,-4.279760e-02,7.566512e-02,9.962144e-01
4,3,31,3.476302e-01,-7.746812e-02,9.344260e-01
4,3,32,-1.124887e-01,-1.562707e-01,-9.812878e-01
4,3,33,-6.931237e-02,-3.865327e-01,9.196675e-01
4,3,34,3.886415e-01,-1.174283e-01,9.138755e-01
4,3,35,-9.415398e-02,5.731237e-03,-9.955411e-01
4,3,36,-4.335124e-02,2.179379e-01,-9.749994e-01
4,3,37,-1.427867e-01,-3.226616e-01,9.356823e-01
4,3,38,-3.253133e-01,-9.413098e-02,-9.409095e-01
4,3,39,-1.812329e-01,3.681392e-01,9.119365e-01
4,4,0,2.005890e-01,1.571063e-01,-9.669962e-01
4,4,1,-2.627206e-01,2.153337e-01,9.405367e-01
4,4,2,1.901120e-02,2.495262e-01,-9.681814e-01
4,4,3,2.665654e-01,-2.608754e-02,-9.634637e-01
4,4,4,3.438643e-01,1.003978e-01,-9.336368e-01
4,4,5,2.435672e-01,-1.778977e-01,9.534293e-01
4,4,6,1.735974e-01,2.332241e-01,9.568022e-01
4,4,7,1.961610e-01,1.225101e-01,9.728886e-01
4,4,8,-1.253219e-01,-2.812373e-01,-9.514200e-01
4,4,9,-3.620176e-01,-2.060519e-01,-9.091127e-01
4,4,10,2.792910e-01,5.881150e-01,7.590239e-01
4,4,11,-3.641898e-01,-3.182217e-01,-8.752718e-01
4,4,12,5.585959e-01,5.364628e-02,8.277033e-01
4,4,13,-2.556185e-02,2.059130e-01,9.782364e-01
4,4,14,7.841005e-03,-3.388465e-02,9.993950e-01
4,4,15,2.383863e-01,-1.498582e-03,9.711693e-01
4,4,16,-1.565684e-01,-5.114663e-02,-9.863419e-01
4,4,17,-4.642760e-01,4.754252e-02,-8.844137e-01
4,4,18,3.166655e-01,-5.307270e-01,7.861627e-01
4,4,19,-4.576618e-01,-5.204991e-01,-7.208511e-01
4,4,20,4.301363e-02,7.873528e-03,9.990435e-01
4,4,21,2.890141e-01,-1.802268e-01,-9.402070e-01
4,4,22,1.680097e-01,6.801911e-02,-9.834359e-01
4,4,23,-6.957188e-02,-1.664766e-01,-9.835880e-01
4,4,24,-3.836660e-01,-4.037957e-02,-9.225887e-01
4,4,25,1.481966e-01,9.185355e-02,9.846830e-01
4,4,26,1.862756e-01,4.489847e-01,8.739074e-01
4,4,27,-4.353293e-01,-1.700427e-01,-8.840666e-01
4,4,28,-5.938713e-02,-8.078781e-02,9.949606e-01
4,4,29,2.293526e-01,1.015254e-01,9.680341e-01
4,4,30,-2.387841e-01,9.105679e-02,-9.667941e-01
4,4,31,3.654965e-01,1.936556e-01,9.104449e-01
4,4,32,-1.171854e-01,2.992488e-01,9.469518e-01
4,4,33,2.472332e-02,2.671705e-01,-9.633321e-01
4,4,34,-1.705222e-01,-5.365779e-01,8.264420e-01
4,4,35,3.713087e-01,-8.596818e-02,-9.245211e-01
4,4,36,-1.449954e-01,-5.132814e-01,8.458833e-01
4,4,37,4.393333e-02,-7.964734e-02,9.958545e-01
4,4,38,-4.194259e-01,4.584655e-02,9.066311e-01
4,4,39,1.632521e-01,-1.477652e-01,-9.754559e-01
4,5,0,3.441822e-01,1.266099e-02,9.388175e-01
4,5,1,2.805623e-01,-1.320887e-01,9.507036e-01
4,5,2,7.435328e-02,3.909719e-01,9.173945e-01
4,5,3,-1.732179e-01,1.201303e-01,9.775297e-01
4,5,4,3.235430e-01,1.320443e-01,-9.369548e-01
4,5,5,-5.639033e-02,4.188664e-01,-9.062953e-01
4,5,6,3.556778e-01,-3.356301e-01,8.722647e-01
4,5,7,-1.449924e-02,4.426359e-02,9.989147e-01
4,5,8,-3.473520e-01,1.206932e-01,-9.299353e-01
4,5,9,3.554126e-01,-1.184046e-01,9.271797e-01
4,5,10,-4.028276e-01,-2.565582e-01,-8.785829e-01
4,5,11,5.316400e-01,1.605562e-01,8.316133e-01
4,5,12,-2.578287e-01,-2.519099e-02,-9.658622e-01
4,5,13,-8.329166e-02,5.590293e-02,9.949560e-01
4,5,14,-1.886520e-01,4.016007e-01,-8.961737e-01
4,5,15,-2.105018e-01,1.260219e-01,-9.694367e-01
4,5,16,2.464396e-01,1.575203e-01,-9.562713e-01
4,5,17,-1.425752e-01,9.035293e-02,9.856514e-01
4,5,18,-3.706783e-02,-1.818919e-01,-9.826196e-01
4,5,19,-7.483776e-01,-1.789545e-01,-6.386753e-01
4,5,20,-8.070690e-02,2.134922e-02,9.965092e-01
4,5,21,1.492354e-01,1.243483e-02,9.887235e-01
4,5,22,1.814055e-02,-4.049736e-01,-9.141484e-01
4,5,23,-1.917632e-01,4.808352e-02,-9.802626e-01
4,5,24,1.382837e-01,-2.397724e-01,9.609302e-01
4,5,25,2.300515e-01,-2.673982e-01,9.357214e-01
4,5,26,-2.183565e-01,-2.264165e-01,-9.492397e-01
4,5,27,4.194867e-01,4.131132e-01,8.083121e-01
4,5,28,-4.460729e-01,2.367703e-01,-8.631100e-01
4,5,29,4.371316e-01,-3.238699e-01,8.390615e-01
4,5,30,2.983202e-01,-1.579366e-01,9.413082e-01
4,5,31,5.930955e-02,2.110735e-01,-9.756692e-01
4,5,32,4.798740e-02,4.804541e-02,9.976918e-01
4,5,33,1.939163e-01,3.458828e-02,-9.804081e-01
4,5,34,3.437292e-01,-7.560371e-02,9.360205e-01
4,5,35,2.174777e-02,2.035705e-01,-9.788187e-01
4,5,36,4.533301e-02,-2.780751e-02,9.985848e-01
4,5,37,-3.412180e-01,7.060000e-02,-9.373291e-01
4,5,38,-3.468811e-01,1.314272e-02,9.378170e-01
4,5,39,2.025634e-01,2.524053e-01,9.461816e-01
4,6,0,-9.198444e-02,-2.432595e-01,-9.655898e-01
4,6,1,1.672099e-01,-1.822503e-02,9.857529e-01
4,6,2,-1.871939e-01,-1.039828e-01,-9.768040e-01
4,6,3,-2.830840e-02,1.503268e-01,-9.882310e-01
4,6,4,-4.799760e-01,2.226103e-01,-8.485680e-01
4,6,5,-6.256086e-01,-1.277714e-02,-7.800325e-01
4,6,6,-5.087374e-01,2.151791e-01,-8.335972e-01
4,6,7,2.148837e-01,-8.056208e-02,9.733112e-01
4,6,8,-2.997626e-01,2.675769e-01,-9.157210e-01
4,6,9,4.020363e-01,-9.380083e-02,9.108063e-01
4,6,10,-4.183684e-01,-6.574603e-02,-9.058948e-01
4,6,11,-7.040544e-01,-2.363460e-02,-7.097527e-01
4,6,12,4.569505e-01,1.393632e-01,8.785068e-01
4,6,13,-2.071244e-01,3.189136e-01,-9.248749e-01
4,6,14,-1.302772e-01,5.435436e-01,-8.292094e-01
4,6,15,4.929238e-03,-1.319597e-01,9.912428e-01
4,6,16,-5.905016e-02,-6.778776e-01,-7.327994e-01
4,6,17,2.708047e-01,4.048087e-01,8.733812e-01
4,6,18,4.209497e-01,-5.074529e-02,-9.056634e-01
4,6,19,1.104651e-01,-8.571175e-02,9.901772e-01
4,6,20,-5.467189e-01,2.533167e-01,-7.980784e-01
4,6,21,4.857156e-02,-8.055596e-02,9.955659e-01
4,6,22,3.124628e-01,4.530290e-01,8.349441e-01
4,6,23,2.715741e-01,2.350503e-01,9.332732e-01
4,6,24,-2.022411e-01,1.100337e-01,-9.731347e-01
4,6,25,2.342926e-01,3.144342e-01,9.199120e-01
4,6,26,-4.709594e-01,-5.783158e-01,-6.661442e-01
4,6,27,1.670298e-01,3.918487e-01,9.047407e-01
4,6,28,-1.140265e-01,3.589658e-01,-9.263593e-01
4,6,29,5.182330e-01,4.222415e-02,8.541965e-01
4,6,30,-1.729590e-01,2.926694e-01,-9.404413e-01
4,6,31,2.042837e-01,4.673948e-01,-8.601222e-01
4,6,32,-4.237008e-01,-2.938253e-01,8.568222e-01
4,6,33,-2.842867e-01,-3.965930e-01,8.728660e-01
4,6,34,3.717161e-01,3.576897e-01,-8.566710e-01
4,6,35,3.688430e-01,2.923752e-01,-8.823104e-01
4,6,36,4.370681e-01,-7.136839e-03,-8.994001e-01
4,6,37,-1.032619e-01,1.725741e-01,9.795689e-01
4,6,38,4.458570e-01,-2.230527e-01,-8.668674e-01
4,6,39,-4.005538e-03,-3.189106e-01,-9.477764e-01
4,7,0,9.712955e-02,2.499421e-01,9.633768e-01
4,7,1,-1.622115e-01,3.945159e-01,9.044582e-01
4,7,2,5.853786e-02,-1.314388e-01,9.895944e-01
4,7,3,9.490328e-02,-1.175265e-01,-9.885246e-01
4,7,4,1.578514e-01,-4.205640e-02,9.865669e-01
4,7,5,3.076914e-01,-4.674899e-02,9.503371e-01
4,7,6,6.996705e-01,1.102374e-01,7.059100e-01
4,7,7,-5.387710e-01,8.950620e-02,-8.376840e-01
4,7,8,1.529631e-01,-1.543659e-01,9.761012e-01
4,7,9,4.298085e-01,3.252257e-01,8.423140e-01
4,7,10,5.234115e-01,2.817394e-01,8.041538e-01
4,7,11,2.515546e-01,-4.749856e-01,8.432728e-01
4,7,12,6.086228e-01,2.126723e-01,7.644271e-01
4,7,13,-6.753922e-01,-4.737077e-03,-7.374435e-01
4,7,14,-4.540518e-01,2.656876e-01,-8.504393e-01
4,7,15,3.022548e-01,1.537017e-01,9.407539e-01
4,7,16,-2.407010e-01,-4.366674e-01,-8.668244e-01
4,7,17,3.207669e-02,1.707620e-01,9.847900e-01
4,7,18,-4.457320e-02,-3.524291e-01,9.347764e-01
4,7,19,2.789867e-01,3.338486e-01,9.003952e-01
4,7,20,3.426175e-01,2.471501e-01,9.063830e-01
4,7,21,-2.652571e-02,-7.295631e-02,9.969823e-01
4,7,22,-2.236389e-02,1.931877e-02,-9.995632e-01
4,7,23,-3.262693e-01,4.402307e-01,8.365078e-01
4,7,24,-2.392653e-01,-1.836787e-01,-9.534224e-01
4,7,25,1.972818e-01,3.472092e-01,9.168019e-01
4,7,26,-2.568011e-01,-2.009759e-01,-9.453369e-01
4,7,27,5.306801e-01,-3.062576e-01,7.903069e-01
4,7,28,5.326925e-01,-5.653140e-01,6.298085e-01
4,7,29,4.693346e-01,-3.616602e-02,8.822795e-01
4,7,30,9.823152e-02,3.637486e-01,-9.263031e-01
4,7,31,2.257139e-01,1.538891e-01,-9.619623e-01
4,7,32,1.605647e-02,1.170929e-01,-9.929912e-01
4,7,33,1.220643e-01,-5.695724e-02,9.908866e-01
4,7,34,5.524847e-02,-3.305175e-02,-9.979254e-01
4,7,35,-2.657838e-01,2.161816e-01,9.394810e-01
4,7,36,1.432254e-01,-1.710429e-02,-9.895423e-01
4,7,37,-2.627016e-01,-2.160504e-01,9.403777e-01
4,7,38,-3.210669e-01,1.290315e-01,9.382254e-01
4,7,39,-2.373300e-01,2.344795e-01,9.427056e-01
4,8,0,-1.196358e-01,2.719394e-01,9.548488e-01
4,8,1,-4.451931e-02,-2.125119e-01,-9.761438e-01
4,8,2,2.079364e-01,2.230290e-01,9.523763e-01
4,8,3,-2.731220e-01,-1.483243e-02,-9.618650e-01
4,8,4,2.863770e-01,-2.301451e-01,9.300653e-01
4,8,5,2.069504e-01,2.406933e-01,9.482817e-01
4,8,6,3.622871e-01,4.788008e-01,7.996861e-01
4,8,7,3.198081e-01,-6.340702e-02,9.453583e-01
4,8,8,4.031978e-01,-3.618794e-01,8.405206e-01
4,8,9,5.649736e-01,5.602148e-01,6.057757e-01
4,8,10,-5.144735e-01,-8.507452e-02,-8.532757e-01
4,8,11,-1.877580e-01,2.304669e-01,9.547942e-01
4,8,12,-3.931925e-01,-1.844182e-01,-9.007717e-01
4,8,13,5.441655e-01,1.516388e-01,8.251603e-01
4,8,14,-5.522551e-01,5.282959e-01,-6.449168e-01
4,8,15,1.605972e-01,-1.070060e-01,9.812024e-01
4,8,16,-2.038334e-01,-2.747130e-01,-9.396727e-01
4,8,17,-2.318951e-01,5.908725e-03,-9.727229e-01
4,8,18,-2.211787e-01,4.045677e-01,-8.873584e-01
4,8,19,3.974058e-01,2.346810e-01,8.871265e-01
4,8,20,1.658156e-01,1.799286e-01,9.696035e-01
4,8,21,-1.073588e-01,-2.345195e-01,-9.661649e-01
4,8,22,4.570353e-01,3.270929e-01,8.271209e-01
4,8,23,1.307099e-01,-8.546714e-02,-9.877299e-01
4,8,24,1.259321e-01,-1.956750e-01,-9.725494e-01
4,8,25,-2.571886e-02,4.247544e-02,-9.987664e-01
4,8,26,1.945820e-01,1.950865e-01,9.612903e-01
4,8,27,-1.685389e-01,2.119922e-01,-9.626287e-01
4,8,28,-2.211577e-01,-3.205505e-01,-9.210519e-01
4,8,29,-1.593609e-01,-2.742749e-02,-9.868393e-01
4,8,30,2.513005e-01,1.196345e-01,9.604872e-01
4,8,31,1.949755e-01,1.081412e-01,9.748282e-01
4,8,32,-3.765940e-01,1.328037e-01,-9.168098e-01
4,8,33,-3.835603e-01,-1.700240e-01,-9.077298e-01
4,8,34,7.301221e-01,-4.688178e-02,6.817066e-01
4,8,35,2.170528e-01,1.950313e-01,9.564784e-01
4,8,36,9.237894e-02,3.226134e-01,9.420121e-01
4,8,37,-1.824821e-01,-1.626965e-01,-9.696547e-01
4,8,38,1.308396e-01,-3.514720e-01,-9.270105e-01
4,8,39,1.073480e-01,2.483924e-01,-9.626929e-01
4,9,0,-2.478375e-01,-2.107840e-01,-9.455933e-01
4,9,1,2.341826e-01,4.641013e-01,8.542649e-01
4,9,2,-1.235063e-01,3.007660e-01,9.456670e-01
4,9,3,-1.845138e-01,1.820492e-01,9.658223e-01
4,9,4,-5.513392e-02,1.920620e-01,9.798329e-01
4,9,5,2.798636e-01,1.204866e-01,9.524491e-01
4,9,6,-1.139367e-01,-2.779152e-01,-9.538247e-01
4,9,7,2.432895e-01,9.181997e-02,9.655979e-01
4,9,8,-2.161445e-01,1.285957e-02,-9.762767e-01
4,9,9,-2.585489e-01,5.206077e-02,-9.645943e-01
4,9,10,-1.814163e-01,5.528992e-01,-8.132592e-01
4,9,11,-1.279457e-01,3.553553e-01,-9.259333e-01
4,9,12,-5.828641e-01,8.278653e-02,-8.083414e-01
4,9,13,5.824694e-01,8.345176e-02,8.085575e-01
4,9,14,-2.380524e-01,3.281355e-01,-9.141434e-01
4,9,15,1.308336e-01,-2.030509e-01,9.703880e-01
4,9,16,-8.425853e-02,1.301446e-01,9.879083e-01
4,9,17,5.733082e-02,-3.512896e-01,9.345099e-01
4,9,18,2.579050e-01,-1.029503e-01,9.606697e-01
4,9,19,-2.350439e-01,-3.013722e-02,-9.715174e-01
4,9,20,-8.363643e-02,-2.633584e-01,-9.610657e-01
4,9,21,1.979365e-01,-1.020999e-01,9.748829e-01
4,9,22,-1.408731e-01,6.750877e-02,-9.877233e-01
4,9,23,-2.409070e-01,-2.244957e-01,9.442274e-01
4,9,24,2.545618e-01,3.848932e-01,8.871615e-01
4,9,25,-1.101585e-01,2.184711e-01,9.696058e-01
4,9,26,1.208885e-01,-2.258443e-02,9.924092e-01
4,9,27,-6.139441e-02,3.341801e-02,-9.975540e-01
4,9,28,3.808622e-01,2.908913e-01,8.776823e-01
4,9,29,4.121449e-01,-4.688066e-02,9.099114e-01
4,9,30,1.580098e-01,-4.725315e-02,9.863063e-01
4,9,31,-9.495968e-02,2.020527e-01,-9.747601e-01
4,9,32,9.509202e-02,-1.932684e-01,9.765269e-01
4,9,33,3.029525e-01,3.814975e-01,8.733152e-01
4,9,34,-6.461177e-03,-6.668746e-02,9.977530e-01
4,9,35,-3.253918e-01,2.497794e-01,-9.119926e-01
4,9,36,-2.147617e-01,1.071769e-01,9.707680e-01
4,9,37,-6.732420e-02,4.263215e-02,9.968199e-01
4,9,38,2.161644e-01,2.553602e-01,9.423715e-01
4,9,39,3.719012e-01,-2.541247e-01,-8.928103e-01
4,10,0,2.670589e-01,2.724144e-01,9.243754e-01
4,10,1,-1.444607e-01,4.359185e-01,8.883165e-01
4,10,2,-2.804478e-01,3.620434e-01,8.889733e-01
4,10,3,-3.339413e-01,2.272833e-02,9.423198e-01
4,10,4,-2.279798e-01,3.804931e-02,9.729221e-01
4,10,5,-1.191624e-01,1.910753e-01,9.743154e-01
4,10,6,-3.412968e-01,3.365685e-01,8.776321e-01
4,10,7,1.547629e-02,-5.952743e-01,-8.033735e-01
4,10,8,2.293466e-01,-8.865290e-02,9.692991e-01
4,10,9,-7.170501e-02,1.719267e-01,-9.824966e-01
4,10,10,-1.006120e-01,-2.251596e-01,-9.691132e-01
4,10,11,-2.147732e-01,-2.327136e-02,-9.763867e-01
4,10,12,-2.417670e-01,-1.119415e-01,-9.638557e-01
4,10,13,6.254581e-02,-2.858763e-02,9.976326e-01
4,10,14,6.207722e-02,2.684217e-01,-9.612992e-01
4,10,15,-1.968969e-01,-5.236447e-02,-9.790248e-01
4,10,16,-1.428118e-01,2.074025e-01,9.677753e-01
4,10,17,-3.637862e-01,-2.263720e-01,9.035571e-01
4,10,18,6.350213e-02,-3.316297e-01,9.412700e-01
4,10,19,1.226749e-01,4.021129e-02,-9.916319e-01
4,10,20,-3.294744e-01,-1.691154e-01,-9.288954e-01
4,10,21,4.988960e-01,-2.179084e-01,8.388198e-01
4,10,22,1.404364e-01,3.582124e-01,9.230176e-01
4,10,23,-1.277985e-01,-5.074354e-02,9.905012e-01
4,10,24,2.524856e-01,5.589731e-02,9.659847e-01
4,10,25,3.526678e-01,-1.742928e-01,9.193734e-01
4,10,26,-1.100012e-01,3.910615e-02,-9.931618e-01
4,10,27,6.105233e-02,5.729716e-02,9.964887e-01
4,10,28,-7.197822e-02,-2.254479e-01,-9.715927e-01
4,10,29,2.375162e-01,1.962606e-02,9.711853e-01
4,10,30,5.781526e-02,1.290825e-02,-9.982438e-01
4,10,31,3.799939e-01,-2.553999e-01,8.890307e-01
4,10,32,-3.873502e-01,1.634049e-01,-9.073360e-01
4,10,33,-2.065458e-02,1.521176e-01,-9.881466e-01
4,10,34,2.828157e-01,3.623913e-01,-8.880810e-01
4,10,35,-1.205602e-02,4.654309e-02,-9.988435e-01
4,10,36,7.536004e-03,4.271611e-02,-9.990588e-01
4,10,37,3.095942e-01,-2.597746e-01,-9.146959e-01
4,10,38,-1.554100e-01,-2.128015e-01,-9.646571e-01
4,10,39,-1.834840e-01,-6.417595e-02,-9.809256e-01
4,11,0,-4.088663e-01,-2.573821e-01,8.755471e-01
4,11,1,-1.221112e-01,-3.201143e-01,9.394763e-01
4,11,2,1.021145e-03,-1.966031e-01,-9.804826e-01
4,11,3,1.716471e-02,4.941531e-01,8.692054e-01
4,11,4,-1.747859e-01,-2.515662e-01,-9.519266e-01
4,11,5,-4.062004e-01,-4.326920e-01,-8.048471e-01
4,11,6,1.029372e-02,-1.583514e-01,-9.873292e-01
4,11,7,-6.877279e-02,-1.208901e-01,-9.902807e-01
4,11,8,-4.567965e-01,1.575981e-01,-8.754997e-01
4,11,9,-1.222054e-01,-3.500894e-03,-9.924987e-01
4,11,10,-1.718882e-01,8.929885e-02,9.810607e-01
4,11,11,1.123936e-01,1.964466e-01,9.740515e-01
4,11,12,-3.951159e-01,-2.911445e-01,-8.712739e-01
4,11,13,-1.500735e-01,3.237825e-02,-9.881445e-01
4,11,14,2.680580e-01,1.158962e-01,9.564063e-01
4,11,15,-3.069919e-01,-5.551080e-02,-9.500918e-01
4,11,16,-7.421550e-02,2.041217e-01,9.761283e-01
4,11,17,-1.167122e-01,2.746955e-01,-9.544216e-01
4,11,18,4.116690e-01,2.722508e-02,9.109267e-01
4,11,19,1.928425e-01,-3.451122e-02,9.806226e-01
4,11,20,2.482740e-01,2.720056e-02,9.683079e-01
4,11,21,1.344561e-01,-2.514812e-02,9.906004e-01
4,11,22,2.127165e-01,4.058110e-02,9.762709e-01
4,11,23,-1.350751e-01,4.009859e-01,-9.060712e-01
4,11,24,3.878575e-01,-7.304106e-02,9.188207e-01
4,11,25,-6.018544e-01,-2.189067e-02,-7.983057e-01
4,11,26,5.552731e-02,-3.219386e-01,-9.451308e-01
4,11,27,6.601976e-02,-1.295615e-02,-9.977342e-01
4,11,28,6.263492e-02,-3.558864e-02,9.974018e-01
4,11,29,-1.686666e-02,-4.076682e-01,9.129744e-01
4,11,30,4.615394e-01,6.815393e-02,8.844979e-01
4,11,31,5.013329e-01,1.172427e-01,8.572744e-01
4,11,32,-8.096731e-02,1.934312e-01,9.777672e-01
4,11,33,1.471715e-01,4.902832e-03,-9.890988e-01
4,11,34,-6.090449e-01,-2.540571e-03,7.931317e-01
4,11,35,3.863847e-01,3.717002e-02,-9.215885e-01
4,11,36,-3.200366e-01,1.436849e-02,-9.472962e-01
4,11,37,-8.632816e-01,-1.582398e-01,4.792755e-01
4,11,38,2.034584e-01,6.152741e-02,-9.771484e-01
4,11,39,-6.021351e-02,-4.568000e-02,-9.971397e-01
4,12,0,1.830415e-01,-8.753671e-02,-9.792003e-01
4,12,1,-2.373198e-01,5.758166e-02,9.697235e-01
4,12,2,1.095431e-01,3.307069e-01,9.373544e-01
4,12,3,6.365585e-01,3.470994e-01,6.887055e-01
4,12,4,-9.283195e-02,-2.729422e-02,-9.953076e-01
4,12,5,-2.041214e-01,4.290400e-01,8.799199e-01
4,12,6,-9.867208e-02,-2.840270e-02,9.947146e-01
4,12,7,-8.836256e-03,-2.553881e-01,9.667982e-01
4,12,8,-2.846224e-01,-1.604100e-01,9.451237e-01
4,12,9,-9.268783e-02,-9.190946e-03,9.956528e-01
4,12,10,-3.610960e-01,-8.941145e-02,-9.282323e-01
4,12,11,-5.405292e-02,-3.085550e-01,9.496695e-01
4,12,12,-4.268097e-01,3.872086e-01,-8.172533e-01
4,12,13,-1.493019e-01,3.133066e-01,-9.378422e-01
4,12,14,4.351054e-02,-1.567838e-01,9.866740e-01
4,12,15,-2.236228e-01,-7.176708e-02,-9.720300e-01
4,12,16,-1.640198e-01,1.594835e-01,9.734796e-01
4,12,17,-1.048512e-01,1.940507e-01,9.753720e-01
4,12,18,2.998595e-01,1.933820e-01,9.341775e-01
4,12,19,1.287182e-01,-7.551091e-02,-9.888022e-01
4,12,20,1.338619e-01,-5.217505e-01,8.425304e-01
4,12,21,2.968262e-01,2.913723e-01,-9.093934e-01
