i,j,k,nx,ny,nz 
12,4,11,-2.114745e-02,9.920602e-01,-1.239735e-01
12,4,12,4.341058e-01,4.793764e-01,7.627257e-01
12,4,13,-9.968835e-01,2.665768e-03,-7.884249e-02
12,4,14,-5.827651e-01,8.105649e-01,-5.804579e-02
12,4,15,-2.271630e-01,3.370988e-01,-9.136528e-01
12,4,16,3.667829e-01,4.940107e-01,-7.883044e-01
12,4,17,-9.425027e-01,5.952377e-03,3.341456e-01
12,4,18,4.004337e-02,1.353031e-01,-9.899947e-01
12,4,19,-1.760860e-01,2.022429e-01,9.633751e-01
12,5,0,7.422236e-01,5.312148e-01,4.085523e-01
12,5,1,6.403504e-01,4.959945e-01,5.864647e-01
12,5,2,9.800466e-02,-5.358203e-01,-8.386249e-01
12,5,3,-1.651764e-01,9.088456e-01,3.830358e-01
12,5,4,-5.769003e-02,-3.126454e-01,-9.481164e-01
12,5,5,-9.440265e-01,6.167611e-02,3.240524e-01
12,5,6,-9.818126e-01,4.450348e-03,1.898006e-01
12,5,7,-7.523333e-01,3.551466e-01,5.548563e-01
12,5,8,-4.987625e-01,-8.423678e-01,2.040893e-01
12,5,9,6.934855e-01,-3.109750e-01,6.499018e-01
12,5,10,-4.057352e-01,7.486905e-01,-5.242533e-01
12,5,11,8.993068e-01,-3.647099e-01,2.413172e-01
12,5,12,9.488177e-01,-1.671805e-01,2.679472e-01
12,5,13,9.485151e-01,-1.218632e-01,2.923498e-01
12,5,14,9.080913e-01,-1.028473e-01,4.059465e-01
12,5,15,-2.122914e-02,-8.894273e-01,-4.565834e-01
12,5,16,5.892335e-01,-5.600180e-01,5.823948e-01
12,5,17,-8.170469e-01,5.322515e-01,2.216815e-01
12,5,18,-9.606773e-01,6.011362e-02,2.710820e-01
12,5,19,-6.078209e-01,6.683411e-01,4.288052e-01
12,6,0,-8.842316e-01,3.431270e-01,3.168570e-01
12,6,1,-6.790553e-01,-6.762675e-01,-2.855628e-01
12,6,2,-1.046107e-01,-1.705718e-01,-9.797764e-01
12,6,3,-2.963840e-01,-7.943110e-01,-5.303079e-01
12,6,4,6.853955e-02,-9.206939e-01,-3.842202e-01
12,6,5,-8.960486e-01,-2.275745e-02,4.433723e-01
12,6,6,-1.924620e-01,-3.849437e-01,9.026498e-01
12,6,7,8.006838e-01,1.918794e-01,-5.675277e-01
12,6,8,-9.748804e-01,-1.668902e-01,-1.474985e-01
12,6,9,-7.988917e-01,-4.451045e-01,-4.045418e-01
12,6,10,7.987626e-01,-4.756622e-01,3.684071e-01
12,6,11,-9.613371e-01,-2.413208e-01,-1.326471e-01
12,6,12,7.998465e-01,4.087589e-01,4.395018e-01
12,6,13,-6.747621e-01,3.023960e-01,-6.732405e-01
12,6,14,-3.233705e-01,-8.807915e-01,3.458872e-01
12,6,15,8.141274e-02,5.751907e-01,8.139580e-01
12,6,16,-5.044858e-01,-2.735766e-01,-8.189322e-01
12,6,17,-6.156537e-01,-7.227184e-02,-7.846957e-01
12,6,18,-7.109018e-01,2.035906e-01,-6.731786e-01
12,6,19,6.105702e-01,-6.371073e-01,4.704235e-01
12,7,0,8.407665e-01,-4.400026e-01,-3.154511e-01
12,7,1,6.414969e-01,-7.569103e-01,1.247741e-01
12,7,2,-1.767015e-01,-5.414917e-02,9.827739e-01
12,7,3,2.525303e-03,-9.105300e-01,-4.134352e-01
12,7,4,-3.862011e-01,-7.440642e-01,-5.451764e-01
12,7,5,-3.204665e-01,-3.166688e-01,-8.927610e-01
12,7,6,-3.543649e-01,2.002730e-01,9.134091e-01
12,7,7,9.413621e-01,2.712327e-01,-2.006742e-01
12,7,8,8.103841e-01,1.561624e-01,5.647042e-01
12,7,9,6.095552e-01,6.471645e-01,4.578434e-01
12,7,10,-5.076057e-02,4.652057e-01,8.837460e-01
12,7,11,-9.760143e-01,1.616744e-01,-1.457993e-01
12,7,12,-7.773162e-01,5.181513e-01,3.567896e-01
12,7,13,-6.389791e-01,3.939340e-01,-6.606979e-01
12,7,14,2.638071e-01,9.050585e-01,-3.335790e-01
12,7,15,-6.856331e-01,-5.434174e-01,-4.843602e-01
12,7,16,-6.005712e-01,-7.979050e-01,5.159249e-02
12,7,17,2.289042e-01,7.709297e-01,5.943655e-01
12,7,18,6.244395e-02,5.772122e-01,8.142032e-01
12,7,19,-5.429786e-01,-9.603256e-02,-8.342374e-01
12,8,0,1.827341e-02,2.783932e-01,9.602933e-01
12,8,1,6.715187e-01,-2.904807e-01,6.816771e-01
12,8,2,-3.653315e-01,2.466965e-01,8.975933e-01
12,8,3,1.689063e-02,9.349512e-01,3.543742e-01
12,8,4,-6.181225e-01,-3.605739e-01,-6.985063e-01
12,8,5,-2.852546e-02,2.594862e-02,-9.992562e-01
12,8,6,5.308743e-01,7.635476e-01,3.676513e-01
12,8,7,9.817813e-01,1.102572e-01,-1.547544e-01
12,8,8,-9.958532e-01,-1.190766e-02,9.019155e-02
12,8,9,5.443487e-01,-3.487009e-01,-7.629497e-01
12,8,10,-9.091900e-02,-7.544830e-01,-6.499916e-01
12,8,11,6.908454e-02,-6.324068e-01,7.715497e-01
12,8,12,-3.250179e-01,7.511692e-01,-5.745504e-01
12,8,13,-5.651666e-01,2.565264e-01,-7.840797e-01
12,8,14,-3.999388e-01,8.014861e-01,-4.445999e-01
12,8,15,3.610739e-01,7.977653e-01,4.829039e-01
12,8,16,-7.756919e-02,-5.560051e-01,8.275514e-01
12,8,17,1.220214e-01,-7.598995e-01,6.384854e-01
12,8,18,-4.241857e-01,-1.688995e-01,8.896850e-01
12,8,19,-5.027863e-01,-2.181672e-01,-8.364263e-01
12,9,0,6.605578e-01,1.266499e-01,7.400157e-01
12,9,1,-1.683271e-01,3.472963e-01,9.225244e-01
12,9,2,2.769316e-01,-3.732965e-01,-8.854144e-01
12,9,3,-1.255876e-01,-6.615014e-01,-7.393535e-01
12,9,4,-3.097714e-01,1.308562e-01,-9.417634e-01
12,9,5,7.214555e-01,-5.840256e-01,3.720431e-01
12,9,6,6.991718e-01,1.288749e-01,-7.032426e-01
12,9,7,-8.535082e-01,-3.413463e-01,3.937086e-01
12,9,8,9.830921e-02,5.110113e-01,8.539337e-01
12,9,9,8.230887e-01,-5.167614e-01,-2.355477e-01
12,9,10,-3.965352e-01,-6.385351e-01,-6.595701e-01
12,9,11,3.357251e-01,-7.314408e-01,-5.935344e-01
12,9,12,3.497029e-02,-8.148928e-01,5.785558e-01
12,9,13,4.860463e-01,-7.302088e-01,4.801604e-01
12,9,14,9.143329e-01,1.872611e-01,3.590663e-01
12,9,15,4.775621e-01,8.300816e-01,-2.879218e-01
12,9,16,5.331373e-01,7.636963e-01,-3.640503e-01
12,9,17,-7.708616e-01,6.297536e-01,-9.582727e-02
12,9,18,6.636649e-01,5.784935e-01,4.742302e-01
12,9,19,-4.046353e-01,2.339532e-02,-9.141788e-01
12,10,0,-1.747787e-01,-1.816524e-01,-9.677059e-01
12,10,1,8.877491e-02,-2.482186e-01,9.646277e-01
12,10,2,-1.409109e-01,2.624427e-01,9.546036e-01
12,10,3,4.334968e-01,8.152483e-02,8.974599e-01
12,10,4,4.679589e-01,-1.805646e-01,8.651075e-01
12,10,5,-1.949476e-01,6.978995e-01,-6.891529e-01
12,10,6,-5.185637e-01,-6.261559e-01,5.822546e-01
12,10,7,-3.897182e-01,-8.834773e-01,2.599763e-01
12,10,8,-5.737136e-01,-5.359824e-01,-6.193348e-01
12,10,9,-2.722969e-01,4.123661e-01,-8.693725e-01
12,10,10,-1.222384e-01,-6.265362e-01,-7.697468e-01
12,10,11,-5.854109e-01,-7.097084e-01,3.919285e-01
12,10,12,-2.666905e-01,8.112466e-01,5.203413e-01
12,10,13,7.357058e-01,-6.036055e-01,3.072414e-01
12,10,14,8.585089e-01,-3.879600e-02,-5.113289e-01
12,10,15,8.143254e-01,6.744307e-02,-5.764769e-01
12,10,16,9.811099e-01,8.160072e-02,1.753988e-01
12,10,17,-6.934526e-01,-7.160555e-01,-7.992531e-02
12,10,18,4.139960e-01,5.523515e-02,-9.086014e-01
12,10,19,-1.306384e-01,-9.886929e-01,-7.362071e-02
12,11,0,7.816138e-01,-3.146325e-02,-6.229687e-01
12,11,1,1.724607e-01,4.224179e-01,8.898429e-01
12,11,2,-1.623976e-01,-2.401728e-01,9.570497e-01
12,11,3,-8.451813e-01,-5.238585e-01,1.060229e-01
12,11,4,-9.896898e-01,-1.246938e-01,-7.046631e-02
12,11,5,-6.285262e-01,-3.620589e-01,6.883808e-01
12,11,6,-6.051245e-01,-5.902024e-01,5.343084e-01
12,11,7,-1.085606e-01,9.892225e-01,-9.825193e-02
12,11,8,-1.839701e-01,-2.326717e-01,-9.549968e-01
12,11,9,-5.791998e-01,-3.781965e-01,-7.221461e-01
12,11,10,-5.541236e-01,-7.965255e-01,-2.418556e-01
12,11,11,9.366985e-01,-2.882403e-01,-1.987797e-01
12,11,12,-5.516698e-01,7.443295e-01,3.763429e-01
12,11,13,-2.927446e-01,-3.067525e-01,-9.056508e-01
12,11,14,-6.999075e-01,-6.525926e-01,-2.902626e-01
12,11,15,7.092476e-01,6.603425e-01,-2.468109e-01
12,11,16,-1.730097e-01,-9.837185e-01,4.863642e-02
12,11,17,-6.300832e-01,-7.238465e-01,-2.811431e-01
12,11,18,-2.957247e-01,-8.952193e-01,3.333606e-01
12,11,19,-9.452778e-02,-9.033488e-01,4.183604e-01
12,12,0,-2.750364e-02,3.428544e-01,-9.389858e-01
12,12,1,-4.317424e-01,-3.197736e-01,8.434117e-01
12,12,2,-5.453974e-01,-7.421559e-01,3.895462e-01
12,12,3,-5.054373e-01,-7.630968e-01,4.027610e-01
12,12,4,-1.620191e-01,1.977184e-01,-9.667767e-01
12,12,5,5.579858e-01,5.924118e-01,5.811197e-01
12,12,6,-7.013694e-02,9.632173e-01,-2.594093e-01
12,12,7,9.195061e-02,-3.271693e-01,-9.404814e-01
12,12,8,3.875452e-01,9.015957e-01,1.921820e-01
12,12,9,-5.759677e-01,-7.632685e-01,-2.927156e-01
12,12,10,-1.675385e-01,-6.816734e-01,-7.122164e-01
12,12,11,-5.588241e-01,3.548704e-01,7.495216e-01
12,12,12,-6.721470e-02,5.219979e-01,8.502943e-01
12,12,13,-5.851744e-01,5.957826e-02,8.087159e-01
12,12,14,8.244050e-01,2.817366e-01,-4.908981e-01
12,12,15,1.157761e-01,-7.176537e-01,-6.867089e-01
12,12,16,-7.537134e-01,-6.541812e-01,-6.295299e-02
12,12,17,7.307559e-01,-6.589999e-01,1.780870e-01
12,12,18,6.177277e-01,-6.472083e-01,4.466921e-01
12,12,19,5.566842e-01,8.138698e-01,-1.664891e-01
12,13,0,7.653288e-02,-5.924519e-03,9.970495e-01
12,13,1,9.370134e-01,-2.701047e-01,-2.214710e-01
12,13,2,5.504864e-01,7.469871e-01,-3.727934e-01
12,13,3,9.525667e-01,-1.405546e-02,-3.040050e-01
12,13,4,-6.825615e-01,6.047317e-01,-4.103771e-01
12,13,5,-8.378824e-01,5.324914e-01,-1.200247e-01
12,13,6,-8.419427e-01,-5.047845e-01,1.905915e-01
12,13,7,-9.135925e-02,2.524435e-01,9.632890e-01
12,13,8,7.244702e-01,6.883724e-02,6.858603e-01
12,13,9,9.402738e-01,-1.989981e-01,2.761972e-01
12,13,10,5.361991e-01,5.764928e-01,6.165603e-01
12,13,11,3.316982e-01,2.630708e-01,-9.059636e-01
12,13,12,2.307382e-01,1.475234e-01,9.617675e-01
12,13,13,2.137972e-01,2.122703e-01,9.535366e-01
12,13,14,7.885718e-01,-6.127055e-01,-5.240688e-02
12,13,15,-9.139910e-01,3.608539e-01,1.854859e-01
12,13,16,-9.809752e-01,-4.309269e-02,1.892900e-01
12,13,17,3.229672e-01,-8.922147e-01,3.156662e-01
12,13,18,-2.166922e-01,9.748139e-01,5.274719e-02
12,13,19,-3.135467e-01,-1.831259e-03,9.495710e-01
12,14,0,2.126096e-01,-1.710465e-01,-9.620500e-01
12,14,1,-7.028020e-01,-2.470176e-01,-6.671219e-01
12,14,2,8.690172e-01,2.914935e-01,3.998008e-01
12,14,3,9.854973e-01,-1.533612e-01,7.263263e-02
12,14,4,-5.770395e-01,4.598837e-01,-6.749314e-01
12,14,5,-1.947956e-01,5.265746e-01,-8.275107e-01
12,14,6,-7.615448e-01,6.436278e-01,7.611013e-02
12,14,7,7.413139e-01,3.234108e-01,-5.880980e-01
12,14,8,4.480551e-01,-6.178318e-02,-8.918685e-01
12,14,9,6.226157e-01,7.754178e-01,1.052470e-01
12,14,10,-5.863394e-01,7.639480e-01,-2.694246e-01
12,14,11,-4.558943e-01,2.898019e-01,8.415315e-01
12,14,12,-9.685821e-01,-2.327317e-01,8.766229e-02
12,14,13,-1.659423e-01,4.151808e-01,-8.944764e-01
12,14,14,8.567996e-01,-4.165747e-01,-3.039079e-01
12,14,15,7.684366e-01,3.753932e-01,5.182520e-01
12,14,16,9.724472e-01,1.544468e-01,-1.746215e-01
12,14,17,-1.685163e-01,-8.324365e-01,5.278748e-01
12,14,18,-5.619095e-01,-5.374477e-03,8.271813e-01
12,14,19,-2.823488e-01,1.253219e-01,9.510907e-01
12,15,0,-2.551589e-01,-1.509770e-01,9.550392e-01
12,15,1,4.299303e-01,4.033959e-01,8.077324e-01
12,15,2,-6.229234e-01,-6.365654e-01,-4.546988e-01
12,15,3,8.786811e-01,-4.772093e-01,1.381319e-02
12,15,4,-5.614603e-01,1.033167e-01,-8.210286e-01
12,15,5,7.367687e-01,-2.803615e-01,6.152799e-01
12,15,6,-8.480284e-01,3.401976e-01,-4.063415e-01
12,15,7,-9.782637e-01,-1.528943e-01,-1.400834e-01
12,15,8,9.038832e-01,6.182192e-02,4.232886e-01
12,15,9,9.178934e-01,-1.787920e-01,3.542670e-01
12,15,10,-4.580707e-01,6.973375e-01,-5.512637e-01
12,15,11,7.047481e-02,-8.960329e-01,-4.383586e-01
12,15,12,6.672831e-01,6.963026e-01,-2.643784e-01
12,15,13,-3.317450e-01,-5.885091e-01,7.372939e-01
12,15,14,5.959761e-01,2.085187e-01,-7.754563e-01
12,15,15,-1.638540e-01,-6.941903e-01,7.008935e-01
12,15,16,6.049134e-01,6.269481e-01,-4.909337e-01
12,15,17,-7.450330e-01,-5.346468e-01,3.988466e-01
12,15,18,-3.968205e-01,-1.864282e-01,8.987647e-01
12,15,19,-9.899665e-01,1.403923e-01,1.601022e-02
12,16,0,2.737315e-01,-6.456191e-01,7.129144e-01
12,16,1,8.879392e-01,-4.508058e-01,9.131346e-02
12,16,2,4.181968e-01,6.027847e-01,-6.795308e-01
12,16,3,-9.779460e-01,-5.486313e-02,2.015235e-01
12,16,4,-1.540918e-01,-2.829314e-01,-9.466813e-01
12,16,5,8.746132e-01,4.847692e-01,-7.105949e-03
12,16,6,-8.770722e-01,2.690289e-01,3.979546e-01
12,16,7,6.013143e-01,5.580484e-01,-5.718419e-01
12,16,8,-8.532609e-01,-1.531961e-01,-4.984745e-01
12,16,9,2.504816e-01,9.458694e-01,2.063734e-01
12,16,10,2.179196e-01,9.028953e-01,-3.705281e-01
12,16,11,4.238696e-02,6.021403e-01,-7.972643e-01
12,16,12,2.365452e-01,-7.363574e-01,6.338960e-01
12,16,13,-3.469068e-01,-6.304130e-01,6.944314e-01
12,16,14,-1.649544e-01,-3.423215e-01,9.249898e-01
12,16,15,5.183869e-01,5.152276e-01,-6.825068e-01
12,16,16,-7.803946e-01,-7.104818e-02,6.212379e-01
12,16,17,-4.792192e-01,-4.757985e-01,7.375397e-01
12,16,18,2.618568e-02,-6.514999e-01,7.581966e-01
12,16,19,4.076305e-01,-8.575894e-01,3.136524e-01
12,17,0,-3.042507e-01,5.215516e-01,-7.971295e-01
12,17,1,3.209607e-01,8.869341e-01,-3.321629e-01
12,17,2,-7.101384e-01,-2.156445e-01,6.702245e-01
12,17,3,-3.011056e-01,5.199811e-01,-7.993466e-01
12,17,4,5.708070e-01,-5.321627e-01,-6.252858e-01
12,17,5,2.967951e-01,9.419129e-01,1.572029e-01
12,17,6,-6.204599e-01,-7.556928e-01,2.096614e-01
12,17,7,8.244963e-01,-5.737338e-02,5.629513e-01
12,17,8,-9.485934e-01,-8.686586e-02,-3.043434e-01
12,17,9,2.596698e-01,-9.616335e-01,-8.850192e-02
12,17,10,-1.522381e-01,4.217010e-01,-8.938634e-01
12,17,11,2.676002e-01,-4.808633e-01,8.349614e-01
12,17,12,2.447087e-01,-6.720112e-01,6.989410e-01
12,17,13,-1.385601e-01,9.643992e-01,-2.252449e-01
12,17,14,5.229153e-01,7.790894e-01,3.458024e-01
12,17,15,6.985931e-01,6.971575e-01,-1.610563e-01
12,17,16,-1.155168e-01,1.899841e-01,-9.749676e-01
12,17,17,5.335136e-01,1.471299e-01,-8.328961e-01
12,17,18,5.543915e-01,5.332592e-01,-6.389716e-01
12,17,19,6.599250e-01,7.393353e-01,1.337248e-01
12,18,0,-3.109039e-01,-5.121200e-01,-8.006696e-01
12,18,1,-5.038352e-01,-7.163253e-01,4.827298e-01
12,18,2,6.696640e-02,-9.838997e-01,1.657012e-01
12,18,3,-1.553309e-02,9.071746e-02,9.957555e-01
12,18,4,-9.133521e-01,-2.385975e-01,3.299381e-01
12,18,5,7.241773e-01,5.200102e-01,-4.529423e-01
12,18,6,-4.839254e-01,-7.300826e-01,4.824891e-01
12,18,7,-6.725216e-01,3.393836e-02,7.392989e-01
12,18,8,1.909377e-01,4.745855e-01,8.592505e-01
12,18,9,3.935789e-01,-6.803062e-01,6.182872e-01
12,18,10,5.358825e-01,-2.013009e-01,8.199438e-01
12,18,11,-5.280150e-01,-1.673634e-01,-8.325801e-01
12,18,12,5.964967e-01,-5.687524e-02,8.005978e-01
12,18,13,-9.930522e-01,-6.409119e-02,-9.868931e-02
12,18,14,-3.505260e-01,-3.930242e-02,-9.357280e-01
12,18,15,-5.149197e-01,4.756643e-01,-7.131628e-01
12,18,16,-1.626238e-01,-9.530742e-01,2.553489e-01
12,18,17,-7.070228e-01,-7.041708e-01,6.528640e-02
12,18,18,4.676877e-01,8.823066e-01,-5.294532e-02
12,18,19,8.014523e-01,1.178905e-01,-5.863242e-01
12,19,0,-4.588020e-01,-7.130050e-01,-5.302118e-01
12,19,1,3.925622e-01,9.051944e-01,-1.628436e-01
12,19,2,-8.502574e-01,-5.041616e-01,1.512725e-01
12,19,3,1.205216e-01,-1.761993e-01,-9.769485e-01
12,19,4,1.135708e-01,4.270544e-01,8.970653e-01
12,19,5,3.107700e-01,4.175982e-01,8.538348e-01
12,19,6,6.935644e-01,6.308219e-01,3.478966e-01
12,19,7,-7.071560e-01,-3.589137e-01,-6.091891e-01
12,19,8,-2.097350e-02,-1.771509e-01,-9.839602e-01
12,19,9,-1.808925e-01,-6.369554e-01,-7.493769e-01
12,19,10,-4.167975e-01,1.612461e-01,-8.945834e-01
12,19,11,-1.916487e-01,-5.257746e-01,8.287532e-01
12,19,12,1.966549e-02,5.029204e-01,-8.641090e-01
12,19,13,-6.006752e-01,-4.028977e-01,-6.905525e-01
12,19,14,-2.854621e-01,-5.815272e-01,-7.617989e-01
12,19,15,6.341960e-01,-6.712846e-01,3.836305e-01
12,19,16,-1.253730e-01,9.858079e-01,-1.116437e-01
12,19,17,-2.271266e-01,-8.499854e-01,4.753298e-01
12,19,18,3.457399e-01,8.634652e-01,-3.672762e-01
12,19,19,-8.857988e-01,-2.179273e-01,4.097172e-01
13,0,0,4.653579e-01,-8.481789e-01,-2.530506e-01
13,0,1,6.728829e-02,-8.851696e-01,-4.603770e-01
13,0,2,7.974806e-01,-4.746955e-01,3.724095e-01
13,0,3,6.614041e-01,-4.084227e-01,6.290750e-01
13,0,4,-2.980182e-01,9.517461e-01,7.324233e-02
13,0,5,-2.328842e-01,6.927171e-01,6.825746e-01
13,0,6,4.234759e-01,6.632139e-01,6.171025e-01
13,0,7,7.749431e-02,-8.693802e-01,-4.880294e-01
13,0,8,7.478625e-02,5.039715e-04,-9.971995e-01
13,0,9,-7.106216e-01,-4.924842e-01,-5.024702e-01
13,0,10,-6.211723e-01,-7.759038e-02,-7.798235e-01
13,0,11,-1.966782e-02,6.060302e-01,-7.951984e-01
13,0,12,-2.907687e-01,6.290793e-02,9.547231e-01
13,0,13,6.277302e-01,7.081703e-03,7.783987e-01
13,0,14,1.781146e-01,-1.298298e-01,-9.754073e-01
13,0,15,5.222077e-02,8.409605e-01,5.385708e-01
13,0,16,-8.678022e-01,1.760300e-01,4.646856e-01
13,0,17,-2.449087e-01,-6.484027e-01,7.208285e-01
13,0,18,-6.051092e-01,4.959347e-01,-6.228095e-01
13,0,19,7.594921e-01,-6.494999e-01,3.635567e-02
13,1,0,-8.765317e-01,2.692109e-01,3.990210e-01
13,1,1,8.017534e-01,-5.574670e-01,-2.154579e-01
13,1,2,8.709475e-01,-4.505218e-01,-1.961648e-01
13,1,3,-7.032336e-01,6.513130e-01,2.850508e-01
13,1,4,7.201563e-01,-4.201486e-01,-5.521322e-01
13,1,5,-6.542917e-01,2.673752e-01,7.073987e-01
13,1,6,-9.074071e-02,-5.526106e-01,-8.284852e-01
13,1,7,7.732962e-02,-9.855246e-01,1.508687e-01
13,1,8,-1.540343e-01,-2.843725e-01,9.462588e-01
13,1,9,-5.027315e-01,-2.288177e-01,-8.336087e-01
13,1,10,3.483407e-01,-4.146363e-01,8.406756e-01
13,1,11,8.930905e-01,-3.562072e-01,2.747832e-01
13,1,12,3.832102e-01,8.986595e-01,2.134502e-01
13,1,13,-1.152687e-01,9.194353e-01,-3.759680e-01
13,1,14,-1.221040e-01,9.154932e-01,3.833572e-01
13,1,15,-6.831909e-01,-5.798148e-01,-4.439199e-01
13,1,16,1.438485e-01,-7.834294e-01,-6.046040e-01
13,1,17,9.060415e-01,-2.106903e-01,3.670129e-01
13,1,18,-1.689337e-01,8.776235e-01,4.485960e-01
13,1,19,4.576139e-01,-7.896866e-01,-4.086374e-01
13,2,0,-7.613224e-01,4.691618e-01,-4.475215e-01
13,2,1,9.023687e-01,-3.316610e-01,-2.751940e-01
13,2,2,-7.456972e-01,2.936807e-01,5.980697e-01
13,2,3,8.571542e-01,-4.237385e-01,2.928009e-01
13,2,4,-8.052012e-01,-3.996956e-01,-4.380576e-01
13,2,5,8.116003e-01,1.220888e-01,-5.713137e-01
13,2,6,4.191089e-01,3.838273e-01,-8.228149e-01
13,2,7,-2.054728e-01,-9.189637e-01,3.365808e-01
13,2,8,-5.961819e-01,6.084287e-01,-5.238145e-01
13,2,9,-6.833132e-01,4.337309e-01,-5.873334e-01
13,2,10,8.166780e-04,-7.244734e-01,6.893023e-01
13,2,11,-6.324039e-01,6.750120e-01,-3.800317e-01
13,2,12,-5.028835e-01,5.477404e-01,-6.686469e-01
13,2,13,-3.287895e-01,5.697560e-01,-7.531770e-01
13,2,14,2.236828e-01,-9.654511e-01,1.336795e-01
13,2,15,2.964126e-01,8.931561e-01,-3.382480e-01
13,2,16,-3.911621e-01,-8.644263e-01,-3.158471e-01
13,2,17,6.606315e-02,9.851358e-01,1.585657e-01
13,2,18,-5.817389e-01,8.133371e-01,7.916364e-03
13,2,19,3.040499e-01,-7.924341e-01,5.287740e-01
13,3,0,4.678417e-01,-6.554792e-01,5.928500e-01
13,3,1,-9.306491e-01,-3.596920e-01,-6.718526e-02
13,3,2,4.758735e-01,-7.158554e-01,-5.109751e-01
13,3,3,7.546317e-01,-4.574909e-01,-4.703543e-01
13,3,4,-6.517139e-01,3.050314e-01,6.944241e-01
13,3,5,9.780558e-01,8.168182e-02,1.916637e-01
13,3,6,9.035222e-01,4.240094e-01,-6.215736e-02
13,3,7,-8.209375e-01,-1.877655e-01,5.392641e-01
13,3,8,-4.422184e-01,7.993257e-02,8.933385e-01
13,3,9,4.430571e-01,-8.957636e-01,-3.616680e-02
13,3,10,6.955394e-01,-4.818170e-01,5.329890e-01
13,3,11,-2.716948e-01,4.963426e-01,-8.245156e-01
13,3,12,3.310551e-01,-1.142948e-01,9.366639e-01
13,3,13,2.919533e-01,4.361196e-02,9.554377e-01
13,3,14,-6.722060e-01,4.510794e-01,-5.870830e-01
13,3,15,6.218225e-01,8.470027e-02,-7.785645e-01
13,3,16,-1.171037e-01,-9.086090e-01,-4.008945e-01
13,3,17,8.797567e-01,2.049907e-01,4.289604e-01
13,3,18,3.978928e-01,-8.489716e-01,-3.477478e-01
13,3,19,-4.826360e-01,8.010151e-01,3.541712e-01
13,4,0,1.429501e-01,-1.550697e-01,-9.775064e-01
13,4,1,6.960395e-01,-3.920408e-01,6.015256e-01
13,4,2,2.673322e-01,-9.625405e-01,-4.526896e-02
13,4,3,-2.118501e-01,7.667455e-01,6.059875e-01
13,4,4,-5.309162e-01,7.149231e-01,4.549867e-01
13,4,5,6.851018e-01,-7.283833e-01,9.657382e-03
13,4,6,7.963372e-01,-5.652305e-01,-2.153173e-01
13,4,7,-7.072238e-01,-3.497333e-01,6.144274e-01
13,4,8,-7.983405e-01,2.945052e-01,5.252800e-01
13,4,9,-6.309917e-01,7.754722e-01,-2.218932e-02
13,4,10,-6.833246e-01,6.944469e-01,-2.254128e-01
13,4,11,5.483916e-01,8.110593e-01,-2.035913e-01
13,4,12,-5.994154e-01,3.287706e-01,-7.298021e-01
13,4,13,-5.240877e-01,8.202730e-01,2.290944e-01
13,4,14,-4.268059e-02,-6.895462e-03,9.990650e-01
13,4,15,-8.307078e-01,-4.061995e-01,-3.806922e-01
13,4,16,6.795559e-02,3.893231e-02,9.969284e-01
13,4,17,-5.838262e-01,-4.119229e-01,6.996188e-01
13,4,18,8.176615e-01,-1.595739e-01,-5.531417e-01
13,4,19,-5.280355e-02,-4.160426e-01,9.078107e-01
13,5,0,2.407236e-01,4.500515e-01,8.599452e-01
13,5,1,2.674119e-01,8.639246e-01,4.267613e-01
13,5,2,-2.067668e-01,-4.927956e-01,-8.452219e-01
13,5,3,-7.965958e-01,3.824165e-01,4.681803e-01
13,5,4,-9.147438e-01,-2.871800e-01,2.842033e-01
13,5,5,8.041830e-01,5.538991e-01,-2.156046e-01
13,5,6,-5.997328e-01,5.236254e-01,-6.050926e-01
13,5,7,7.614582e-01,6.466194e-01,4.543998e-02
13,5,8,-4.341360e-01,8.908372e-01,-1.339215e-01
13,5,9,4.338051e-01,-8.646947e-01,2.532119e-01
13,5,10,7.903078e-01,1.352516e-01,5.975957e-01
13,5,11,-9.753083e-01,1.454602e-01,1.661778e-01
13,5,12,9.127964e-01,3.416958e-01,2.237111e-01
13,5,13,9.159817e-01,-9.635554e-02,3.894780e-01
13,5,14,8.282766e-01,5.602817e-01,6.502035e-03
13,5,15,8.089257e-01,2.728682e-01,5.207515e-01
13,5,16,-4.764214e-01,7.658267e-01,4.318937e-01
13,5,17,-9.597562e-01,4.261956e-02,2.775816e-01
13,5,18,8.978897e-01,-4.246325e-01,1.161089e-01
13,5,19,-6.408988e-01,7.233562e-01,-2.569133e-01
13,6,0,2.012670e-01,-2.135432e-01,9.559764e-01
13,6,1,7.355220e-01,2.526020e-01,6.286490e-01
13,6,2,2.619385e-01,3.893341e-01,8.830669e-01
13,6,3,9.946354e-01,-4.626851e-02,9.251822e-02
13,6,4,2.446061e-01,6.443987e-01,7.245123e-01
13,6,5,-9.246979e-01,-3.406678e-01,-1.699391e-01
13,6,6,3.645156e-01,-7.631337e-01,5.336247e-01
13,6,7,-6.025003e-01,-6.349550e-01,-4.835551e-01
13,6,8,8.217602e-01,5.254293e-01,2.205314e-01
13,6,9,-5.267694e-01,2.533942e-01,8.113602e-01
13,6,10,5.164144e-01,-8.555935e-01,-3.571970e-02
13,6,11,-9.912098e-01,1.261060e-01,-4.000448e-02
13,6,12,8.197123e-01,-5.649100e-01,-9.459635e-02
13,6,13,8.145623e-01,1.068110e-01,5.701577e-01
