i,j,k,nx,ny,nz 
20,24,28,-4.845254e-01,-6.411377e-01,5.951282e-01
20,24,29,5.640898e-01,6.707193e-01,-4.815997e-01
20,24,30,-3.363418e-01,-9.075231e-01,2.515473e-01
20,24,31,-6.552866e-01,-4.591262e-01,5.998354e-01
20,24,32,4.025320e-01,7.634135e-01,-5.051413e-01
20,24,33,5.970996e-03,1.552081e-01,9.878637e-01
20,24,34,7.795973e-02,5.020431e-01,8.613216e-01
20,24,35,-1.982700e-01,-4.399073e-01,8.758828e-01
20,24,36,5.187856e-01,8.942849e-02,-8.502141e-01
20,24,37,5.820810e-01,5.958178e-01,5.533378e-01
20,24,38,-1.507654e-01,8.370332e-01,-5.259708e-01
20,24,39,2.588358e-01,-5.953570e-01,7.606274e-01
20,25,0,1.380989e-01,8.475473e-01,-5.124376e-01
20,25,1,8.729380e-01,4.690678e-01,-1.339954e-01
20,25,2,5.401306e-01,7.345295e-01,4.107620e-01
20,25,3,6.483175e-02,-9.970195e-01,4.182169e-02
20,25,4,3.729091e-01,-8.333940e-01,4.079133e-01
20,25,5,-4.677128e-01,8.397059e-01,-2.759325e-01
20,25,6,-4.192021e-01,5.895873e-01,-6.904031e-01
20,25,7,-4.006227e-01,-3.427385e-01,8.497245e-01
20,25,8,6.279039e-01,7.677324e-01,-1.277641e-01
20,25,9,5.104251e-01,7.552174e-01,-4.112334e-01
20,25,10,-4.260754e-01,-8.464375e-01,3.193795e-01
20,25,11,-4.507287e-01,-7.704745e-01,4.507912e-01
20,25,12,-1.221555e-01,7.606441e-01,-6.375724e-01
20,25,13,6.379187e-01,7.360666e-01,-2.264194e-01
20,25,14,4.557080e-01,5.287610e-01,-7.160601e-01
20,25,15,6.542836e-01,4.780632e-01,-5.859766e-01
20,25,16,-9.444793e-02,-6.237241e-01,7.759174e-01
20,25,17,-2.779366e-01,-6.274177e-01,7.273915e-01
20,25,18,-1.621709e-01,-4.860637e-01,8.587448e-01
20,25,19,-5.842003e-01,-8.095626e-01,5.760534e-02
20,25,20,9.646951e-02,9.247257e-01,-3.682064e-01
20,25,21,-2.309635e-01,9.056936e-01,-3.554927e-01
20,25,22,-4.110432e-01,6.861709e-01,-6.001774e-01
20,25,23,-5.282407e-01,4.384603e-01,-7.271275e-01
20,25,24,-2.794231e-02,-8.036417e-01,5.944570e-01
20,25,25,-2.514379e-01,-8.899151e-01,3.805655e-01
20,25,26,3.590923e-01,7.416698e-01,-5.665497e-01
20,25,27,7.967050e-01,2.005628e-01,-5.701190e-01
20,25,28,7.687193e-01,1.980981e-01,-6.081347e-01
20,25,29,-5.429217e-01,-7.033929e-01,4.587750e-01
20,25,30,-8.004966e-01,-5.621208e-01,2.079073e-01
20,25,31,-8.161541e-01,-6.945125e-02,5.736453e-01
20,25,32,-7.604548e-01,-5.890557e-01,2.733530e-01
20,25,33,4.716116e-01,2.580843e-01,-8.431933e-01
20,25,34,3.022012e-01,5.317292e-01,-7.911627e-01
20,25,35,-3.515800e-02,-7.290386e-01,6.835691e-01
20,25,36,1.568549e-01,4.579413e-01,-8.750350e-01
20,25,37,-1.993083e-01,-7.688714e-01,6.075467e-01
20,25,38,2.088569e-01,4.959680e-01,-8.428491e-01
20,25,39,1.504973e-01,6.119354e-01,-7.764571e-01
20,26,0,-1.791635e-01,-6.217806e-01,7.624234e-01
20,26,1,-5.141503e-01,-8.567501e-01,4.035674e-02
20,26,2,-7.465220e-02,-9.353395e-01,3.457848e-01
20,26,3,1.866462e-01,-9.644680e-01,-1.869883e-01
20,26,4,2.403533e-01,-9.701341e-01,3.271378e-02
20,26,5,6.075547e-01,-7.252320e-01,3.239072e-01
20,26,6,3.108443e-01,7.771299e-01,-5.472156e-01
20,26,7,-3.511182e-01,8.222416e-01,-4.479226e-01
20,26,8,2.421969e-01,9.626746e-01,-1.208237e-01
20,26,9,-8.114374e-02,-9.330689e-01,3.504256e-01
20,26,10,3.713438e-01,9.098365e-01,-1.852063e-01
20,26,11,-8.737394e-01,-4.831521e-01,-5.606681e-02
20,26,12,-6.862738e-01,-6.485313e-01,3.292955e-01
20,26,13,-9.571976e-02,8.987170e-01,-4.279551e-01
20,26,14,-9.434510e-02,5.375496e-01,-8.379376e-01
20,26,15,5.247302e-01,7.299228e-01,-4.380307e-01
20,26,16,3.784165e-01,5.725289e-01,-7.273318e-01
20,26,17,-1.933256e-01,3.122853e-01,-9.301092e-01
20,26,18,2.232779e-01,5.783284e-01,-7.846549e-01
20,26,19,-2.672710e-01,-9.077562e-01,3.233341e-01
20,26,20,-6.986988e-01,-2.701605e-01,6.624449e-01
20,26,21,5.301426e-02,-7.587115e-01,6.492660e-01
20,26,22,5.032607e-01,-7.670484e-01,3.979515e-01
20,26,23,4.926028e-02,-5.558565e-01,8.298174e-01
20,26,24,-9.874093e-02,-8.696431e-01,4.837055e-01
20,26,25,-4.204977e-01,-7.165218e-01,5.565772e-01
20,26,26,2.405408e-01,7.296186e-01,-6.401537e-01
20,26,27,5.758133e-01,7.040777e-01,-4.155883e-01
20,26,28,8.088555e-01,4.767298e-01,-3.442114e-01
20,26,29,6.921097e-01,5.277409e-01,-4.924162e-01
20,26,30,-7.315787e-01,8.294470e-02,6.766925e-01
20,26,31,3.531913e-01,6.346751e-01,-6.873452e-01
20,26,32,-6.031450e-01,-7.197026e-01,3.438667e-01
20,26,33,-5.094134e-01,-3.378014e-01,7.914469e-01
20,26,34,-4.411229e-01,-7.235083e-01,5.309862e-01
20,26,35,5.821079e-01,7.504976e-01,-3.128958e-01
20,26,36,-2.320017e-01,-5.956787e-01,7.689877e-01
20,26,37,-5.934142e-01,4.264726e-01,6.826278e-01
20,26,38,-3.404252e-01,3.621456e-01,8.677334e-01
20,26,39,7.871029e-02,-1.532762e-01,9.850437e-01
20,27,0,9.490221e-02,5.638196e-01,-8.204273e-01
20,27,1,-9.369981e-01,3.409509e-01,7.607223e-02
20,27,2,1.334294e-01,6.491378e-01,-7.488769e-01
20,27,3,-2.795381e-01,-8.402901e-01,4.645115e-01
20,27,4,-2.301344e-01,8.647880e-01,-4.462958e-01
20,27,5,-4.514128e-02,8.380235e-01,-5.437636e-01
20,27,6,-9.679877e-02,-7.458370e-01,6.590578e-01
20,27,7,1.723049e-01,-5.746242e-01,8.000738e-01
20,27,8,1.016407e-01,9.937314e-01,4.655172e-02
20,27,9,2.746224e-01,8.535200e-01,-4.428162e-01
20,27,10,-5.038132e-01,-8.052996e-01,-3.125139e-01
20,27,11,-6.669321e-01,-6.535284e-01,3.579138e-01
20,27,12,-3.338807e-01,-9.423733e-01,-2.136085e-02
20,27,13,-4.352842e-02,-9.818845e-01,1.844131e-01
20,27,14,-7.975165e-01,4.856240e-01,3.579619e-01
20,27,15,1.223661e-01,1.767541e-01,-9.766189e-01
20,27,16,1.953496e-01,-7.772978e-01,5.980356e-01
20,27,17,1.219214e-01,-9.358822e-01,3.305447e-01
20,27,18,5.505010e-01,-1.625212e-01,-8.188623e-01
20,27,19,-4.184682e-01,-3.741671e-01,8.275768e-01
20,27,20,3.776990e-01,3.759268e-01,-8.461811e-01
20,27,21,6.268501e-01,-4.018301e-01,6.675264e-01
20,27,22,5.238300e-01,8.245069e-01,-2.139871e-01
20,27,23,2.047190e-01,8.957607e-01,-3.945922e-01
20,27,24,7.673715e-01,4.158248e-01,-4.880888e-01
20,27,25,4.670646e-01,3.795579e-01,-7.986154e-01
20,27,26,2.109428e-01,7.244113e-01,-6.563013e-01
20,27,27,-7.538738e-01,-6.556072e-01,4.305278e-02
20,27,28,8.038225e-02,-8.794933e-01,4.690739e-01
20,27,29,4.618384e-01,6.696101e-01,-5.816593e-01
20,27,30,-7.737941e-01,-3.963410e-01,4.941220e-01
20,27,31,5.759731e-01,7.821092e-01,-2.378240e-01
20,27,32,3.456169e-01,5.225679e-01,-7.794048e-01
20,27,33,-5.261443e-01,-7.842457e-01,3.288326e-01
20,27,34,-1.231484e-01,-9.021936e-01,4.133778e-01
20,27,35,8.082043e-01,4.878958e-01,-3.297931e-01
20,27,36,1.854499e-01,6.366211e-01,-7.485465e-01
20,27,37,-5.330843e-01,-2.519885e-01,8.076651e-01
20,27,38,-3.771690e-01,-2.365897e-02,9.258422e-01
20,27,39,-8.249584e-01,5.249571e-03,5.651691e-01
20,28,0,-3.684570e-01,-2.555784e-01,8.938228e-01
20,28,1,-5.412470e-01,-7.591045e-01,3.616794e-01
20,28,2,-5.167006e-01,-6.822558e-01,5.172499e-01
20,28,3,2.192433e-01,8.632080e-01,-4.547574e-01
20,28,4,-2.698860e-01,-6.866649e-01,6.750207e-01
20,28,5,3.827478e-01,7.985746e-01,-4.645242e-01
20,28,6,2.418404e-01,6.758949e-01,-6.961891e-01
20,28,7,3.463109e-01,8.915378e-01,-2.919402e-01
20,28,8,-4.957196e-01,-8.632497e-01,9.519412e-02
20,28,9,-3.182523e-04,9.864888e-01,1.638285e-01
20,28,10,-4.056692e-02,-9.989680e-01,2.042808e-02
20,28,11,2.817508e-02,-9.725001e-01,-2.311918e-01
20,28,12,8.451651e-01,1.941059e-01,4.980149e-01
20,28,13,-7.842019e-01,-1.926821e-02,-6.202066e-01
20,28,14,-7.625237e-02,-9.752531e-01,2.075258e-01
20,28,15,-7.220096e-02,2.999612e-02,9.969389e-01
20,28,16,2.046724e-01,5.830260e-01,-7.862505e-01
20,28,17,2.815236e-01,7.856935e-01,-5.508449e-01
20,28,18,-4.747843e-01,-3.398896e-01,8.118220e-01
20,28,19,2.456586e-01,1.705621e-01,-9.542329e-01
20,28,20,2.849172e-01,-9.299129e-02,-9.540308e-01
20,28,21,1.379991e-01,-2.160395e-01,-9.665832e-01
20,28,22,7.992160e-01,1.834309e-01,-5.723695e-01
20,28,23,1.798378e-01,-6.435535e-01,7.439739e-01
20,28,24,-2.517470e-01,-6.159826e-01,7.464509e-01
20,28,25,-3.324015e-01,-6.885907e-01,6.444781e-01
20,28,26,4.296022e-01,6.702258e-01,-6.051771e-01
20,28,27,-8.144335e-01,-5.533694e-01,1.745864e-01
20,28,28,7.062880e-01,6.699360e-01,-2.287859e-01
20,28,29,-8.272003e-01,-5.056468e-01,2.450734e-01
20,28,30,-8.943241e-01,-4.430027e-01,6.271374e-02
20,28,31,3.629668e-01,9.119842e-01,-1.911544e-01
20,28,32,3.235485e-01,4.662444e-01,-8.233666e-01
20,28,33,2.435005e-01,7.984292e-01,-5.506526e-01
20,28,34,-2.000840e-02,-6.425979e-01,7.659423e-01
20,28,35,5.180145e-01,7.283495e-01,-4.485175e-01
20,28,36,-6.089198e-01,-5.095947e-01,6.078897e-01
20,28,37,7.895652e-01,5.232161e-01,-3.206739e-01
20,28,38,2.135157e-01,2.518598e-01,-9.439162e-01
20,28,39,-2.105575e-01,-2.661769e-01,9.406463e-01
20,29,0,3.462563e-01,8.510408e-01,-3.947609e-01
20,29,1,-7.687805e-01,-6.086165e-01,1.963732e-01
20,29,2,4.663154e-01,-5.001865e-01,-7.296324e-01
20,29,3,-7.578824e-01,1.497194e-01,6.349790e-01
20,29,4,4.484629e-01,6.907635e-01,-5.672097e-01
20,29,5,8.741080e-01,4.355830e-01,-2.149481e-01
20,29,6,9.104908e-02,4.509896e-01,-8.878730e-01
20,29,7,5.336348e-02,6.358191e-01,-7.699911e-01
20,29,8,-4.577484e-01,-8.621232e-01,2.172786e-01
20,29,9,3.015872e-01,8.674152e-01,-3.957726e-01
20,29,10,-9.923634e-02,9.885784e-01,1.134232e-01
20,29,11,2.128090e-02,-9.940702e-01,-1.066371e-01
20,29,12,-7.587096e-01,4.775713e-01,4.430410e-01
20,29,13,-9.025609e-01,-4.265022e-01,-5.898891e-02
20,29,14,6.340088e-01,6.150905e-01,-4.687180e-01
20,29,15,-6.677460e-01,-6.595087e-01,3.452006e-01
20,29,16,-5.544712e-01,-7.448336e-01,-3.711934e-01
20,29,17,-2.906174e-01,-8.018527e-01,5.220860e-01
20,29,18,-5.636748e-01,-7.929338e-01,2.313584e-01
20,29,19,1.031566e-01,8.207290e-01,-5.619276e-01
20,29,20,3.580766e-01,-8.926570e-01,-2.737601e-01
20,29,21,-1.657378e-01,2.068847e-01,-9.642249e-01
20,29,22,2.998779e-01,6.937514e-01,-6.548147e-01
20,29,23,-2.972488e-02,6.053499e-01,-7.954043e-01
20,29,24,-8.088205e-02,8.358619e-01,-5.429485e-01
20,29,25,2.464310e-01,6.608338e-01,-7.089220e-01
20,29,26,-1.236279e-01,-6.727073e-01,7.295074e-01
20,29,27,-4.029236e-01,3.702555e-01,-8.369967e-01
20,29,28,4.760427e-01,5.781386e-01,-6.626757e-01
20,29,29,-7.186691e-01,-1.608347e-01,6.764961e-01
20,29,30,9.227473e-01,-3.529946e-01,-1.547006e-01
20,29,31,2.079250e-01,-9.061082e-01,3.684226e-01
20,29,32,4.612652e-02,9.172246e-01,-3.956911e-01
20,29,33,5.461030e-01,3.400716e-01,-7.655866e-01
20,29,34,5.904960e-01,3.999464e-02,-8.060489e-01
20,29,35,-8.558591e-01,-3.716319e-01,3.597149e-01
20,29,36,7.559679e-01,4.794297e-01,4.457126e-01
20,29,37,8.926167e-01,1.407515e-01,-4.282808e-01
20,29,38,2.986351e-01,6.983941e-01,-6.504328e-01
20,29,39,-6.694919e-01,1.675956e-01,7.236659e-01
20,30,0,2.408458e-01,-6.524357e-01,7.185548e-01
20,30,1,-9.833976e-01,1.007360e-01,1.509350e-01
20,30,2,8.505012e-01,2.775936e-01,-4.467543e-01
20,30,3,-2.498950e-01,7.497309e-02,9.653660e-01
20,30,4,5.663783e-01,6.725090e-01,-4.763898e-01
20,30,5,-7.309466e-01,-5.033962e-01,4.607703e-01
20,30,6,-2.184583e-01,-6.706324e-01,7.088922e-01
20,30,7,1.296375e-01,7.640047e-01,-6.320530e-01
20,30,8,3.035277e-01,6.600124e-01,-6.872079e-01
20,30,9,-3.725067e-01,-7.464620e-01,5.513921e-01
20,30,10,-7.622833e-01,-6.472128e-01,-6.304780e-03
20,30,11,7.482877e-01,6.129802e-01,-2.536154e-01
20,30,12,5.141150e-02,8.870587e-01,-4.587851e-01
20,30,13,-1.175661e-01,7.023253e-01,-7.020808e-01
20,30,14,5.964507e-01,6.546934e-01,-4.643523e-01
20,30,15,-4.121667e-01,-6.489072e-01,6.395608e-01
20,30,16,8.722959e-01,3.848055e-03,-4.889632e-01
20,30,17,-6.522203e-01,-4.645645e-01,5.989896e-01
20,30,18,-5.123731e-01,-5.573682e-01,6.533104e-01
20,30,19,5.086707e-01,7.002611e-01,-5.008877e-01
20,30,20,-2.180358e-01,7.431088e-01,-6.326529e-01
20,30,21,-2.434314e-01,-5.845631e-01,7.739685e-01
20,30,22,4.001522e-01,7.588639e-01,-5.138131e-01
20,30,23,-2.935765e-01,-9.326946e-01,2.095081e-01
20,30,24,6.855683e-01,6.922427e-01,-2.253802e-01
20,30,25,3.489082e-01,7.752395e-01,-5.265613e-01
20,30,26,-1.514616e-01,-9.681043e-01,1.995832e-01
20,30,27,5.880033e-01,6.257864e-01,-5.124876e-01
20,30,28,4.759112e-01,7.869370e-01,-3.927323e-01
20,30,29,-5.875748e-01,-5.333293e-01,6.085357e-01
20,30,30,-2.141088e-01,5.362978e-01,-8.164203e-01
20,30,31,-1.337344e-02,2.472195e-01,-9.688672e-01
20,30,32,-1.672825e-01,-9.852266e-02,-9.809739e-01
20,30,33,1.922140e-01,-5.513377e-01,-8.118378e-01
20,30,34,-7.778964e-01,-4.490631e-01,4.395674e-01
20,30,35,-6.429373e-01,-5.546350e-01,5.282155e-01
20,30,36,-8.345430e-01,-2.563233e-01,-4.876847e-01
20,30,37,-1.273572e-01,-3.665764e-02,-9.911793e-01
20,30,38,-4.602574e-02,-5.606038e-01,8.268041e-01
20,30,39,-5.794748e-02,-8.789556e-01,4.733699e-01
20,31,0,-3.589698e-01,-7.664847e-01,5.325804e-01
20,31,1,4.985407e-01,3.572268e-01,7.898394e-01
20,31,2,4.150005e-01,-7.831303e-02,-9.064445e-01
20,31,3,1.119280e-01,-4.153557e-01,9.027468e-01
20,31,4,7.925080e-02,6.279965e-01,-7.741703e-01
20,31,5,3.748198e-01,9.202825e-02,-9.225188e-01
20,31,6,-5.803815e-01,-5.653703e-01,5.861004e-01
20,31,7,-2.363642e-01,-9.263951e-01,2.931281e-01
20,31,8,2.179463e-01,4.142933e-01,-8.836631e-01
20,31,9,-3.017937e-01,-8.417197e-01,4.476924e-01
20,31,10,6.418123e-01,5.550563e-01,-5.291403e-01
20,31,11,-3.988905e-01,-3.393921e-01,8.518799e-01
20,31,12,5.753427e-01,8.113293e-01,-1.035643e-01
20,31,13,-2.616599e-01,-8.505251e-01,4.562249e-01
20,31,14,2.648521e-01,3.294415e-01,-9.062680e-01
20,31,15,-3.152256e-02,-2.845117e-01,9.581542e-01
20,31,16,7.597610e-01,5.768422e-01,-3.000272e-01
20,31,17,-1.992979e-01,-3.935677e-01,8.974323e-01
20,31,18,5.973855e-01,1.951424e-01,-7.778496e-01
20,31,19,-7.496700e-01,-4.207233e-02,6.604731e-01
20,31,20,-9.182369e-01,-2.838994e-01,-2.761197e-01
20,31,21,9.194833e-01,-2.734955e-01,-2.824017e-01
20,31,22,4.330823e-01,3.182461e-01,-8.433025e-01
20,31,23,5.448426e-02,8.527158e-01,-5.195260e-01
20,31,24,5.172419e-01,6.985824e-01,-4.944122e-01
20,31,25,-6.499811e-01,-4.600597e-01,6.048716e-01
20,31,26,-4.854681e-01,-7.243872e-01,-4.894731e-01
20,31,27,8.513499e-01,5.235142e-01,-3.370752e-02
20,31,28,-1.771442e-01,-9.570364e-01,2.295675e-01
20,31,29,-4.485516e-02,-7.165542e-01,6.960877e-01
20,31,30,1.156327e-01,6.741778e-01,-7.294610e-01
20,31,31,5.914293e-01,-1.596044e-01,-7.904036e-01
20,31,32,2.328174e-01,1.780047e-01,-9.560912e-01
20,31,33,6.386444e-02,5.886204e-02,9.962212e-01
20,31,34,-5.001533e-01,-4.292262e-01,7.520715e-01
20,31,35,2.831119e-01,3.986537e-01,-8.723089e-01
20,31,36,1.435740e-01,8.090893e-02,9.863267e-01
20,31,37,-1.823632e-01,-2.137680e-01,9.597119e-01
20,31,38,-7.818451e-01,-2.836038e-01,5.552361e-01
20,31,39,3.022163e-01,-6.936854e-01,6.538088e-01
20,32,0,4.224662e-01,-3.514346e-01,8.354735e-01
20,32,1,-2.681986e-01,-8.191997e-01,5.069333e-01
20,32,2,5.659050e-01,4.007210e-01,-7.205375e-01
20,32,3,3.336485e-01,7.560477e-01,-5.630902e-01
20,32,4,1.115573e-01,-2.462728e-01,9.627589e-01
20,32,5,7.074694e-01,5.361570e-01,-4.604593e-01
20,32,6,6.922311e-01,5.497962e-01,-4.674829e-01
20,32,7,1.558798e-01,-7.221748e-01,6.739177e-01
20,32,8,1.322340e-01,7.559092e-01,-6.411828e-01
20,32,9,3.215015e-01,8.567817e-01,-4.031898e-01
20,32,10,3.268937e-01,-8.128425e-01,-4.821075e-01
20,32,11,-5.735827e-01,-7.461878e-01,3.379447e-01
20,32,12,5.966155e-01,7.669211e-01,-2.363936e-01
20,32,13,-8.741017e-01,-4.772626e-01,-9.036911e-02
20,32,14,-5.842250e-01,-6.590764e-01,4.736026e-01
20,32,15,7.048666e-01,3.819812e-01,-5.977068e-01
20,32,16,-6.011493e-01,4.160246e-02,7.980531e-01
20,32,17,-1.754456e-01,-6.806646e-01,7.112767e-01
20,32,18,4.572942e-01,6.917748e-01,-5.588645e-01
20,32,19,-7.156202e-01,-3.182649e-01,6.217678e-01
20,32,20,-8.288217e-01,-8.068654e-02,5.536644e-01
20,32,21,1.463745e-01,-7.821629e-02,9.861322e-01
20,32,22,6.101419e-02,3.101437e-01,-9.487297e-01
20,32,23,2.376438e-01,6.531719e-01,-7.189519e-01
20,32,24,1.802434e-01,-4.078602e-01,8.950768e-01
20,32,25,2.319807e-02,-1.335556e-02,9.996417e-01
20,32,26,4.707294e-01,8.738365e-01,-1.217520e-01
20,32,27,-4.478028e-01,-8.796092e-01,1.605000e-01
20,32,28,2.326025e-01,9.335114e-01,-2.728599e-01
20,32,29,4.898069e-01,3.138391e-01,-8.133844e-01
20,32,30,-3.886098e-01,-1.101595e-01,9.147936e-01
20,32,31,-4.745755e-01,-1.315292e-01,8.703322e-01
20,32,32,1.696881e-01,6.634776e-01,-7.286998e-01
20,32,33,3.836377e-01,2.711563e-01,-8.827776e-01
20,32,34,2.629198e-01,-6.465968e-01,7.160906e-01
20,32,35,-5.692752e-01,3.010885e-03,8.221415e-01
20,32,36,4.367160e-01,2.869378e-02,-8.991417e-01
20,32,37,9.061645e-02,1.362506e-01,9.865214e-01
20,32,38,-2.841138e-01,1.098145e-01,-9.524810e-01
20,32,39,1.927896e-01,-7.546367e-01,6.271807e-01
20,33,0,-3.386297e-01,-6.753249e-01,6.551841e-01
20,33,1,-4.059488e-01,-8.761099e-01,2.600713e-01
20,33,2,-5.597878e-01,6.612938e-01,4.993276e-01
20,33,3,-6.821319e-01,3.345821e-01,6.501929e-01
20,33,4,-2.600014e-01,-5.056778e-02,9.642832e-01
20,33,5,5.991918e-01,1.259273e-01,-7.906399e-01
20,33,6,5.157219e-01,8.526882e-01,-8.338927e-02
20,33,7,-3.449743e-01,-6.938790e-01,6.320796e-01
20,33,8,-2.428074e-01,-8.854408e-01,3.962817e-01
20,33,9,-2.744072e-01,8.456940e-01,-4.577142e-01
20,33,10,-1.466955e-01,-9.650118e-01,2.173306e-01
20,33,11,7.852726e-01,5.110152e-01,-3.495860e-01
20,33,12,7.859329e-01,5.183019e-01,-3.371538e-01
20,33,13,6.519195e-01,2.618963e-01,-7.116258e-01
20,33,14,-4.954070e-01,-4.459421e-01,7.454579e-01
20,33,15,-6.483309e-01,-2.534206e-01,7.179450e-01
20,33,16,2.353992e-01,2.270963e-02,-9.716334e-01
20,33,17,-8.204618e-01,4.465786e-01,3.569453e-01
20,33,18,-8.761749e-01,-4.053877e-01,2.607265e-01
20,33,19,6.720132e-01,3.606299e-01,-6.467954e-01
20,33,20,-2.545157e-01,-1.406970e-01,9.567790e-01
20,33,21,4.095115e-01,-2.363638e-01,-8.811541e-01
20,33,22,-3.420500e-02,6.442851e-03,-9.993941e-01
20,33,23,-7.417294e-02,5.707292e-01,-8.177815e-01
20,33,24,4.102761e-01,4.853125e-01,-7.721045e-01
20,33,25,7.590679e-02,-9.167847e-01,-3.921021e-01
20,33,26,-5.202920e-01,-6.360551e-01,5.698510e-01
20,33,27,3.348798e-01,9.055137e-01,-2.605773e-01
20,33,28,-9.510654e-02,-7.820839e-01,6.158729e-01
20,33,29,5.874264e-01,4.965176e-01,-6.390622e-01
20,33,30,-9.844861e-02,-8.872944e-01,4.505736e-01
20,33,31,4.778291e-01,4.758984e-01,-7.383767e-01
20,33,32,-1.174425e-01,-7.471438e-01,6.542044e-01
20,33,33,7.994003e-01,5.035036e-01,-3.277855e-01
20,33,34,7.876326e-01,5.423352e-01,-2.924164e-01
20,33,35,7.213363e-02,-7.311309e-01,6.784131e-01
20,33,36,-2.875159e-01,-7.157327e-01,6.364443e-01
20,33,37,-3.928950e-01,-3.233447e-02,9.190147e-01
20,33,38,3.279294e-01,5.548765e-01,-7.645746e-01
20,33,39,5.137109e-01,2.545553e-01,-8.193306e-01
20,34,0,2.940595e-01,6.646968e-01,-6.868094e-01
20,34,1,7.784898e-01,3.988251e-01,-4.846568e-01
20,34,2,-9.642263e-01,2.589282e-01,-5.677837e-02
20,34,3,7.809932e-01,1.891352e-01,-5.952122e-01
20,34,4,-9.598347e-01,6.798781e-02,2.722039e-01
20,34,5,-2.828156e-01,-3.418283e-01,8.961968e-01
20,34,6,-6.420159e-01,4.805600e-01,-5.973924e-01
20,34,7,3.986678e-01,7.124321e-01,-5.774985e-01
20,34,8,5.489305e-01,7.523887e-01,-3.641243e-01
20,34,9,-3.638194e-01,-9.056830e-01,2.176550e-01
20,34,10,-1.196828e-01,-7.742346e-01,6.214795e-01
20,34,11,-1.988710e-01,-9.572583e-01,2.100164e-01
20,34,12,-5.516997e-01,-7.206392e-01,4.198887e-01
20,34,13,5.986986e-01,5.948160e-01,-5.364270e-01
20,34,14,2.779109e-01,5.558094e-01,-7.834803e-01
20,34,15,-5.184583e-01,4.615776e-01,-7.198244e-01
20,34,16,-9.127470e-01,3.356069e-02,4.071445e-01
20,34,17,-5.592386e-01,-9.308321e-03,8.289545e-01
20,34,18,-9.409350e-01,-2.300783e-01,2.484055e-01
20,34,19,-6.039437e-01,-2.494048e-01,7.570002e-01
20,34,20,4.679013e-01,-1.696075e-01,-8.673532e-01
20,34,21,-1.476128e-01,5.381322e-01,8.298338e-01
20,34,22,4.539628e-01,-2.100175e-01,8.659160e-01
20,34,23,-2.738263e-01,-7.935688e-01,5.433854e-01
20,34,24,-6.685386e-01,-5.835181e-01,4.610453e-01
20,34,25,-4.395142e-01,-8.364634e-01,3.273473e-01
20,34,26,-3.775547e-01,-7.818134e-01,4.962059e-01
20,34,27,8.873307e-01,-1.036144e-01,-4.493420e-01
20,34,28,-9.498856e-02,9.608165e-01,-2.604012e-01
20,34,29,4.335312e-01,1.283019e-01,-8.919581e-01
20,34,30,3.250064e-01,-7.217114e-01,6.111494e-01
20,34,31,-3.961777e-01,5.158282e-01,-7.595818e-01
20,34,32,4.125225e-02,5.686557e-01,-8.215406e-01
20,34,33,7.790953e-01,6.268752e-01,6.166661e-03
20,34,34,-2.520356e-01,-9.619746e-01,-1.052751e-01
20,34,35,-4.235035e-01,-9.018866e-01,8.511962e-02
20,34,36,-6.849873e-01,-6.452384e-01,3.383190e-01
20,34,37,8.219696e-01,3.460621e-01,-4.523350e-01
20,34,38,-3.995624e-01,1.106237e-01,9.100068e-01
20,34,39,-7.782902e-01,-1.478787e-02,6.277306e-01
20,35,0,1.233812e-01,5.995493e-03,-9.923412e-01
20,35,1,-9.039799e-02,1.818847e-01,9.791558e-01
20,35,2,2.797284e-01,9.591724e-01,-4.171697e-02
20,35,3,-8.728935e-01,-4.466050e-01,1.964710e-01
20,35,4,-4.867929e-01,-3.539741e-01,7.985831e-01
20,35,5,5.669989e-01,7.193880e-01,-4.012396e-01
20,35,6,-7.167631e-01,-2.907628e-01,6.338042e-01
20,35,7,-6.139975e-01,-5.143340e-01,5.987217e-01
20,35,8,-4.831522e-01,-7.549564e-01,4.434013e-01
20,35,9,5.043283e-01,7.455105e-01,-4.357374e-01
20,35,10,-2.759344e-01,8.762631e-01,-3.949978e-01
20,35,11,2.758628e-02,-8.321697e-01,5.538345e-01
20,35,12,-2.282505e-01,8.492944e-01,-4.760260e-01
20,35,13,4.760578e-01,8.212001e-01,-3.146415e-01
20,35,14,-5.226621e-01,4.499111e-01,-7.241576e-01
20,35,15,5.288184e-01,4.607894e-01,-7.127582e-01
20,35,16,4.483424e-01,5.111955e-01,-7.332587e-01
20,35,17,-6.173668e-01,1.460271e-01,7.730034e-01
20,35,18,-2.106837e-01,7.046469e-02,-9.750113e-01
20,35,19,2.468431e-01,3.613378e-01,-8.991682e-01
20,35,20,5.672998e-01,4.275669e-01,-7.038163e-01
20,35,21,-2.569523e-01,-7.254927e-01,6.384637e-01
20,35,22,5.631865e-01,6.288098e-01,-5.361150e-01
20,35,23,6.887313e-01,3.652134e-01,-6.263133e-01
20,35,24,-8.331589e-01,-5.117770e-01,2.095960e-01
20,35,25,2.490699e-01,8.216608e-01,-5.126769e-01
20,35,26,3.305924e-01,6.778718e-01,-6.566570e-01
20,35,27,-9.416333e-01,-3.086419e-01,-1.344131e-01
20,35,28,8.945715e-01,2.789475e-01,3.491851e-01
20,35,29,7.145426e-01,3.330858e-01,-6.152094e-01
20,35,30,-1.005173e-01,5.674356e-01,-8.172595e-01
20,35,31,-5.447039e-01,-1.419943e-01,-8.265200e-01
