i,j,k,nx,ny,nz 
38,11,9,2.565216e-01,6.091289e-01,-7.504390e-01
38,11,10,-1.933404e-01,-6.770382e-03,9.811084e-01
38,11,11,4.747044e-01,1.517593e-02,-8.800144e-01
38,11,12,1.530917e-01,1.178950e-01,-9.811543e-01
38,11,13,2.991064e-01,-1.177168e-01,-9.469309e-01
38,11,14,5.323404e-01,4.022540e-01,-7.448526e-01
38,11,15,-3.647098e-02,3.543226e-01,-9.344118e-01
38,11,16,2.318657e-01,-6.361443e-03,9.727270e-01
38,11,17,1.144826e-01,-7.816423e-01,6.131306e-01
38,11,18,-1.121798e-01,-6.021761e-01,7.904427e-01
38,11,19,4.557790e-01,7.815518e-01,-4.259603e-01
38,11,20,7.871624e-01,4.436356e-01,-4.284423e-01
38,11,21,2.901935e-01,5.650966e-02,-9.552980e-01
38,11,22,4.023980e-01,-1.565546e-01,-9.019792e-01
38,11,23,-5.920044e-01,3.584910e-01,7.218137e-01
38,11,24,6.692709e-01,1.437865e-01,7.289732e-01
38,11,25,-1.420112e-01,-7.010110e-02,-9.873797e-01
38,11,26,3.136278e-01,1.623897e-01,9.355572e-01
38,11,27,-2.175561e-01,-1.960073e-01,-9.561645e-01
38,11,28,-3.982788e-01,-1.152254e-01,9.099984e-01
38,11,29,-1.288083e-01,-2.359716e-01,-9.631852e-01
38,11,30,-1.662213e-01,-3.300183e-01,-9.292246e-01
38,11,31,-6.472754e-02,-4.141479e-01,-9.079052e-01
38,11,32,2.416594e-01,-4.330957e-01,8.683484e-01
38,11,33,-2.444237e-01,-2.731826e-01,9.303915e-01
38,11,34,4.721319e-02,6.924149e-01,-7.199531e-01
38,11,35,3.338067e-01,6.570005e-01,-6.759612e-01
38,11,36,-5.602916e-01,-3.887143e-01,7.314196e-01
38,11,37,-3.842282e-01,-2.645811e-01,8.845143e-01
38,11,38,-3.917809e-01,-2.329098e-01,8.900903e-01
38,11,39,-5.346385e-01,1.305059e-01,8.349431e-01
38,12,0,3.639017e-01,-3.290874e-01,8.713650e-01
38,12,1,-3.374983e-02,9.907658e-02,-9.945073e-01
38,12,2,-3.871636e-01,3.384370e-01,-8.576507e-01
38,12,3,-1.768754e-01,4.185004e-01,-8.908269e-01
38,12,4,5.433995e-02,3.252768e-01,-9.440562e-01
38,12,5,-4.362773e-01,-2.281133e-01,8.704174e-01
38,12,6,1.490438e-01,-7.491449e-02,9.859887e-01
38,12,7,-5.196877e-02,2.940849e-01,-9.543654e-01
38,12,8,1.208435e-01,-4.047646e-01,9.064008e-01
38,12,9,-2.729529e-01,-5.301756e-01,8.027519e-01
38,12,10,2.067425e-01,2.339434e-01,-9.500147e-01
38,12,11,6.576526e-01,5.033971e-02,-7.516376e-01
38,12,12,1.108310e-01,4.424896e-01,-8.898986e-01
38,12,13,-1.900775e-01,2.209269e-01,9.565887e-01
38,12,14,-1.752140e-01,-3.540992e-01,9.186478e-01
38,12,15,9.614572e-02,2.542754e-01,-9.623409e-01
38,12,16,5.157703e-02,-1.843240e-01,9.815113e-01
38,12,17,1.133441e-01,6.729390e-01,-7.309626e-01
38,12,18,-9.499908e-01,-2.957500e-01,1.002470e-01
38,12,19,-5.489763e-01,-2.268463e-01,8.044662e-01
38,12,20,-2.458314e-01,-8.635564e-01,4.402696e-01
38,12,21,-2.573071e-01,4.423713e-01,-8.591279e-01
38,12,22,4.512871e-01,3.522382e-01,-8.199196e-01
38,12,23,-6.242037e-02,3.262667e-01,9.432146e-01
38,12,24,6.129719e-01,7.724888e-01,1.659114e-01
38,12,25,1.929755e-01,-4.448217e-02,9.801948e-01
38,12,26,-9.872355e-02,4.808328e-01,8.712368e-01
38,12,27,1.929959e-01,-5.083146e-01,8.392669e-01
38,12,28,3.098606e-01,-9.393483e-01,1.470077e-01
38,12,29,-1.488061e-01,-9.197564e-01,3.631872e-01
38,12,30,-3.501299e-02,2.906287e-01,-9.561951e-01
38,12,31,3.605381e-01,-4.507345e-01,8.166093e-01
38,12,32,5.568639e-01,-7.369166e-01,3.832187e-01
38,12,33,-5.307053e-02,7.440326e-01,-6.660323e-01
38,12,34,-2.294702e-01,8.307157e-01,-5.072030e-01
38,12,35,-4.206698e-01,7.058910e-01,-5.698727e-01
38,12,36,6.615816e-01,7.349266e-01,-1.489723e-01
38,12,37,8.010546e-01,5.960038e-01,-5.559723e-02
38,12,38,3.666919e-02,-3.205813e-01,9.465109e-01
38,12,39,2.976745e-02,3.294987e-01,-9.436866e-01
38,13,0,2.824744e-01,7.270734e-01,6.257575e-01
38,13,1,1.021925e-02,2.664457e-01,-9.637957e-01
38,13,2,-4.368267e-01,3.289780e-01,-8.372311e-01
38,13,3,4.810969e-02,6.783574e-01,-7.331553e-01
38,13,4,4.442395e-02,-1.646733e-01,9.853473e-01
38,13,5,-4.577982e-02,-1.935341e-01,-9.800249e-01
38,13,6,3.942324e-01,-8.710072e-03,-9.189695e-01
38,13,7,6.103452e-02,2.747797e-01,9.595681e-01
38,13,8,2.832547e-01,-4.870408e-01,8.261707e-01
38,13,9,4.495970e-02,-5.096656e-01,8.591971e-01
38,13,10,5.541297e-01,-2.258866e-01,8.011963e-01
38,13,11,-3.545158e-02,-2.858009e-01,9.576331e-01
38,13,12,-2.764882e-01,-4.334291e-03,9.610075e-01
38,13,13,-1.165410e-02,3.372466e-01,-9.413442e-01
38,13,14,-1.534960e-01,-1.533051e-01,9.761847e-01
38,13,15,6.276970e-02,-3.795962e-01,9.230204e-01
38,13,16,-1.723660e-01,3.880132e-01,-9.053926e-01
38,13,17,1.539854e-01,-1.223196e-01,9.804725e-01
38,13,18,-3.613301e-01,1.862818e-01,-9.136409e-01
38,13,19,-1.904542e-01,9.729426e-01,-1.308050e-01
38,13,20,4.850663e-01,5.732323e-01,-6.603903e-01
38,13,21,-2.835675e-02,6.187149e-01,-7.851037e-01
38,13,22,3.491913e-01,1.387263e-01,9.267257e-01
38,13,23,5.874677e-01,-8.009527e-02,8.052741e-01
38,13,24,-3.014419e-01,4.356980e-01,-8.481156e-01
38,13,25,8.021189e-02,6.363323e-02,9.947446e-01
38,13,26,-3.686216e-01,-3.548388e-01,-8.591901e-01
38,13,27,-3.729671e-01,1.012024e-01,-9.223088e-01
38,13,28,-6.759008e-02,-6.036326e-01,7.943924e-01
38,13,29,-1.805886e-01,5.480565e-01,-8.167141e-01
38,13,30,-6.273723e-01,-5.728036e-01,5.275415e-01
38,13,31,4.770741e-01,-3.448457e-01,8.083822e-01
38,13,32,-5.685444e-01,4.706012e-01,-6.747532e-01
38,13,33,-5.718634e-01,-2.644919e-02,-8.199224e-01
38,13,34,-4.034984e-01,4.230584e-01,-8.113018e-01
38,13,35,3.525000e-01,-7.735874e-01,5.265988e-01
38,13,36,6.233701e-01,1.746401e-01,-7.621749e-01
38,13,37,-1.816125e-01,2.524277e-01,9.504195e-01
38,13,38,1.738787e-01,1.835806e-01,-9.675042e-01
38,13,39,-1.857669e-01,5.011019e-02,-9.813152e-01
38,14,0,5.362592e-03,7.059153e-01,7.082759e-01
38,14,1,3.374159e-01,-9.542536e-02,-9.365066e-01
38,14,2,1.769105e-01,1.460333e-01,9.733329e-01
38,14,3,7.627435e-01,3.762831e-01,5.259595e-01
38,14,4,-6.517930e-01,2.820907e-01,-7.039820e-01
38,14,5,8.349508e-02,-4.359902e-01,-8.960698e-01
38,14,6,-4.866978e-01,1.414237e-01,8.620467e-01
38,14,7,7.813824e-03,3.518858e-01,-9.360103e-01
38,14,8,-3.513459e-01,3.762011e-01,-8.573382e-01
38,14,9,4.431777e-01,1.138528e-01,8.891744e-01
38,14,10,-1.921897e-01,1.323773e-01,-9.723885e-01
38,14,11,1.852733e-01,-2.440969e-01,9.518879e-01
38,14,12,-3.292864e-02,4.512198e-01,-8.918051e-01
38,14,13,1.803457e-01,5.338189e-03,-9.835888e-01
38,14,14,1.018462e-01,-4.415834e-01,8.914210e-01
38,14,15,-4.108642e-01,2.501417e-01,-8.767096e-01
38,14,16,2.587127e-01,-7.579376e-02,9.629761e-01
38,14,17,-1.183844e-01,7.204305e-02,-9.903509e-01
38,14,18,6.054968e-01,-3.897683e-01,6.938691e-01
38,14,19,4.757475e-01,-6.655977e-01,5.750165e-01
38,14,20,9.169151e-02,6.852183e-01,-7.225431e-01
38,14,21,-5.154146e-01,-3.624968e-01,7.764946e-01
38,14,22,-3.431642e-01,-8.366610e-02,9.355417e-01
38,14,23,2.814404e-01,-1.921145e-02,9.593864e-01
38,14,24,-2.446260e-01,9.181237e-03,-9.695740e-01
38,14,25,-3.830201e-01,1.549146e-01,-9.106575e-01
38,14,26,-5.373184e-01,1.884282e-02,-8.431690e-01
38,14,27,-1.541605e-01,8.186399e-01,5.532299e-01
38,14,28,3.273269e-01,-9.733894e-02,-9.398842e-01
38,14,29,-1.031372e-01,-2.394466e-01,9.654160e-01
38,14,30,-5.462664e-01,2.761556e-01,-7.907788e-01
38,14,31,8.335729e-01,-3.585197e-01,4.202617e-01
38,14,32,-1.257612e-01,1.986167e-02,-9.918617e-01
38,14,33,-1.350251e-01,5.997775e-01,-7.886921e-01
38,14,34,5.256333e-01,-2.626864e-01,8.091387e-01
38,14,35,-3.361622e-01,-1.679825e-01,9.267021e-01
38,14,36,-5.338999e-01,-1.980502e-01,8.220262e-01
38,14,37,1.795845e-01,-3.920180e-01,-9.022590e-01
38,14,38,-2.405242e-01,1.229057e-01,-9.628304e-01
38,14,39,-3.926705e-01,1.299746e-01,-9.104485e-01
38,15,0,-8.666332e-02,5.635887e-01,8.214969e-01
38,15,1,-2.005457e-01,1.680981e-01,-9.651551e-01
38,15,2,-3.211270e-01,1.004911e-01,-9.416894e-01
38,15,3,-5.329797e-01,7.058701e-01,-4.665619e-01
38,15,4,-4.354444e-01,5.848214e-01,-6.843772e-01
38,15,5,3.804191e-01,3.935325e-02,9.239765e-01
38,15,6,3.147474e-01,1.031342e-01,9.435557e-01
38,15,7,4.534134e-01,2.332765e-02,8.909950e-01
38,15,8,-4.361262e-01,5.282566e-01,-7.285183e-01
38,15,9,-2.289822e-01,7.255483e-01,-6.489582e-01
38,15,10,-1.213958e-02,7.005175e-01,-7.135319e-01
38,15,11,-2.373043e-01,8.353098e-01,-4.959276e-01
38,15,12,1.284979e-01,-6.535773e-01,7.458720e-01
38,15,13,-2.557089e-01,5.325907e-01,-8.068210e-01
38,15,14,-1.743085e-01,5.455903e-01,-8.197242e-01
38,15,15,-3.239906e-01,3.148986e-01,8.921149e-01
38,15,16,7.865747e-04,2.171064e-01,9.761476e-01
38,15,17,-3.060730e-01,1.014595e-01,9.465861e-01
38,15,18,1.010422e-01,-3.749010e-02,9.941755e-01
38,15,19,2.845378e-01,-1.293204e-01,-9.499023e-01
38,15,20,1.387868e-01,-3.350764e-01,9.319131e-01
38,15,21,2.894784e-01,-1.464457e-01,-9.459154e-01
38,15,22,-6.791627e-01,1.476545e-01,7.189827e-01
38,15,23,-4.806518e-01,-2.792773e-02,-8.764667e-01
38,15,24,5.498013e-01,-2.344667e-01,8.017131e-01
38,15,25,4.818856e-01,1.698134e-02,8.760696e-01
38,15,26,-4.606669e-02,5.059473e-01,-8.613334e-01
38,15,27,-1.164621e-01,1.248197e-01,-9.853206e-01
38,15,28,-8.744412e-02,-1.000272e-01,9.911347e-01
38,15,29,-3.908217e-01,-1.646330e-01,9.056237e-01
38,15,30,-3.353149e-01,9.251249e-01,-1.780670e-01
38,15,31,-9.818796e-01,3.054489e-03,1.894812e-01
38,15,32,1.893275e-01,3.595078e-01,9.137337e-01
38,15,33,-3.265099e-01,1.245220e-01,-9.369555e-01
38,15,34,6.257697e-01,-2.553853e-01,-7.370147e-01
38,15,35,-5.189354e-01,-1.120969e-01,8.474316e-01
38,15,36,-1.262707e-01,5.042446e-02,9.907134e-01
38,15,37,-1.390706e-01,-4.718945e-02,9.891575e-01
38,15,38,-4.620475e-01,-2.827007e-01,-8.405905e-01
38,15,39,3.495019e-02,-6.773168e-01,7.348608e-01
38,16,0,-2.995628e-01,3.032210e-02,-9.535946e-01
38,16,1,4.572533e-02,6.064377e-01,-7.938152e-01
38,16,2,2.907363e-01,-3.376983e-01,-8.952275e-01
38,16,3,-2.555782e-01,4.433410e-01,8.591441e-01
38,16,4,-9.873052e-02,5.727351e-02,-9.934647e-01
38,16,5,2.971419e-01,7.986653e-03,-9.547999e-01
38,16,6,-3.193859e-01,-3.925688e-01,8.624862e-01
38,16,7,-1.239663e-02,7.097042e-01,-7.043907e-01
38,16,8,2.652511e-01,5.067442e-01,-8.202756e-01
38,16,9,-8.609694e-01,4.782995e-01,1.730932e-01
38,16,10,6.381029e-01,6.484157e-01,-4.151888e-01
38,16,11,3.504189e-01,-9.075812e-01,2.313072e-01
38,16,12,-2.671317e-01,3.743258e-01,-8.879870e-01
38,16,13,-2.017306e-01,5.775789e-01,-7.910167e-01
38,16,14,-3.926520e-01,1.992911e-01,-8.978349e-01
38,16,15,-3.487411e-01,6.954244e-01,-6.283030e-01
38,16,16,1.031277e-01,5.828004e-01,-8.060449e-01
38,16,17,-7.233159e-01,-4.879314e-01,4.886073e-01
38,16,18,5.651056e-01,2.668333e-01,-7.806764e-01
38,16,19,-1.541414e-01,-6.047235e-02,9.861965e-01
38,16,20,4.777447e-01,-2.020948e-01,-8.549373e-01
38,16,21,-1.694938e-01,-2.508114e-01,9.530821e-01
38,16,22,3.504460e-01,2.575820e-01,-9.004660e-01
38,16,23,-6.033176e-02,3.511602e-01,9.343696e-01
38,16,24,-4.126655e-01,6.790372e-02,-9.083481e-01
38,16,25,-9.185464e-02,-8.629609e-02,9.920261e-01
38,16,26,-2.501692e-01,-2.572849e-01,9.333916e-01
38,16,27,5.114486e-01,5.670914e-01,6.456219e-01
38,16,28,-1.529320e-01,1.659564e-01,-9.742024e-01
38,16,29,2.180863e-01,1.799599e-01,-9.591938e-01
38,16,30,2.138381e-01,9.687734e-01,-1.255047e-01
38,16,31,-4.835389e-01,-7.560363e-01,4.411340e-01
38,16,32,-2.283261e-01,2.248196e-01,-9.472715e-01
38,16,33,-9.253146e-02,1.656799e-01,-9.818290e-01
38,16,34,-1.731480e-01,-3.616277e-02,-9.842317e-01
38,16,35,-1.812969e-01,-2.786143e-01,9.431360e-01
38,16,36,-7.664383e-02,1.870285e-01,-9.793600e-01
38,16,37,6.280657e-02,-1.431648e-01,9.877040e-01
38,16,38,4.216092e-01,2.742808e-01,8.643007e-01
38,16,39,-3.883664e-01,3.171087e-01,8.652246e-01
38,17,0,-3.639528e-01,-1.492423e-01,9.193830e-01
38,17,1,5.865551e-01,1.308938e-01,-7.992621e-01
38,17,2,-3.771684e-01,3.528906e-01,8.562781e-01
38,17,3,-2.036994e-01,1.590647e-02,9.789042e-01
38,17,4,-1.245078e-01,2.553125e-01,9.588083e-01
38,17,5,4.704001e-01,-1.497382e-02,8.823262e-01
38,17,6,-2.091665e-02,-5.001496e-01,8.656863e-01
38,17,7,-1.316321e-01,-7.763436e-02,9.882540e-01
38,17,8,2.338927e-01,6.252110e-01,-7.445841e-01
38,17,9,2.709338e-01,4.751014e-01,-8.371819e-01
38,17,10,6.269027e-01,5.650993e-01,-5.363355e-01
38,17,11,-6.969721e-01,-2.424825e-01,6.748571e-01
38,17,12,4.696949e-01,5.901764e-01,-6.565657e-01
38,17,13,-1.550060e-02,-1.346009e-02,-9.997893e-01
38,17,14,1.488541e-01,2.441401e-01,-9.582474e-01
38,17,15,5.544567e-01,7.773482e-01,2.971658e-01
38,17,16,-5.189721e-01,-2.677326e-01,-8.117803e-01
38,17,17,8.128009e-02,7.161952e-02,9.941148e-01
38,17,18,-2.515223e-01,3.142089e-01,-9.154285e-01
38,17,19,-1.319213e-01,1.682563e-01,-9.768759e-01
38,17,20,1.672493e-01,-2.085193e-01,9.636116e-01
38,17,21,-3.664277e-01,4.219952e-02,-9.294891e-01
38,17,22,-4.524177e-01,-2.923455e-01,-8.425273e-01
38,17,23,7.506115e-01,-1.134134e-01,6.509376e-01
38,17,24,5.202603e-01,7.310003e-03,8.539764e-01
38,17,25,-8.017858e-03,6.308404e-01,7.758712e-01
38,17,26,1.869759e-01,5.688264e-01,8.009223e-01
38,17,27,-2.370998e-01,-3.804778e-01,-8.938794e-01
38,17,28,6.236919e-02,9.968588e-02,-9.930623e-01
38,17,29,3.753507e-01,7.935133e-02,-9.234799e-01
38,17,30,-8.586825e-01,4.891394e-01,-1.529934e-01
38,17,31,-1.903863e-02,3.665596e-01,-9.301997e-01
38,17,32,-3.045304e-01,-3.400657e-01,8.897284e-01
38,17,33,-1.937848e-01,-6.156925e-01,7.637867e-01
38,17,34,2.238400e-01,2.494792e-01,9.421549e-01
38,17,35,1.474345e-01,3.614367e-01,-9.206664e-01
38,17,36,-4.761245e-01,-6.861992e-01,5.499420e-01
38,17,37,-1.936735e-01,-2.153840e-01,9.571313e-01
38,17,38,4.036486e-01,-4.611208e-01,-7.902122e-01
38,17,39,-3.716437e-01,4.238351e-01,8.259811e-01
38,18,0,-8.722049e-01,-2.512261e-03,4.891343e-01
38,18,1,-2.243572e-01,7.170683e-01,6.599068e-01
38,18,2,-5.435528e-01,2.465008e-02,8.390129e-01
38,18,3,2.570299e-01,5.220262e-02,-9.649925e-01
38,18,4,4.150637e-01,-1.614200e-01,8.953579e-01
38,18,5,-7.971533e-01,-4.098431e-01,-4.433681e-01
38,18,6,2.340648e-01,8.153080e-01,5.296097e-01
38,18,7,-2.227128e-01,4.363210e-01,8.717930e-01
38,18,8,1.972810e-01,4.527012e-01,8.695642e-01
38,18,9,-5.907825e-01,-4.776163e-01,6.502759e-01
38,18,10,1.566162e-01,9.343140e-01,-3.202010e-01
38,18,11,-2.571871e-01,-1.409403e-01,-9.560286e-01
38,18,12,1.717342e-01,-4.738917e-01,8.636747e-01
38,18,13,-4.180699e-01,-3.265839e-01,8.476795e-01
38,18,14,2.035946e-02,5.175764e-01,-8.553947e-01
38,18,15,1.495638e-01,7.156598e-01,-6.822476e-01
38,18,16,5.547117e-01,4.475017e-01,-7.014536e-01
38,18,17,-4.645803e-01,-2.349327e-01,-8.537984e-01
38,18,18,-2.787349e-01,1.020903e-02,-9.603138e-01
38,18,19,-6.651150e-02,-2.592605e-01,9.635145e-01
38,18,20,-2.150471e-01,2.616483e-01,9.409011e-01
38,18,21,-4.119074e-01,-4.244279e-01,8.063456e-01
38,18,22,-8.080824e-01,-5.265499e-01,2.640986e-01
38,18,23,8.051212e-01,-5.407274e-01,2.437083e-01
38,18,24,-3.967229e-01,8.213859e-01,-4.098002e-01
38,18,25,9.612860e-02,5.005993e-02,-9.941093e-01
38,18,26,-8.820444e-02,-4.668101e-01,8.799479e-01
38,18,27,-3.100495e-01,-1.908033e-01,-9.313772e-01
38,18,28,-2.463833e-01,1.876791e-02,9.689907e-01
38,18,29,7.228043e-02,2.647818e-01,-9.615956e-01
38,18,30,-1.079402e-01,-2.132337e-01,-9.710202e-01
38,18,31,-1.195911e-01,-1.498449e-01,-9.814502e-01
38,18,32,-6.336939e-02,9.062217e-01,-4.180270e-01
38,18,33,7.174004e-02,-7.120217e-02,-9.948787e-01
38,18,34,-1.794784e-01,-4.832486e-02,9.825743e-01
38,18,35,-1.297524e-01,-1.484508e-01,-9.803707e-01
38,18,36,-1.861926e-01,-4.439749e-01,8.764808e-01
38,18,37,-1.030688e-01,1.415456e-01,9.845515e-01
38,18,38,1.474086e-02,1.527070e-01,9.881616e-01
38,18,39,4.182138e-01,4.168144e-02,-9.073918e-01
38,19,0,-3.365965e-01,-3.821571e-02,-9.408732e-01
38,19,1,-4.719171e-02,-5.503939e-01,-8.335703e-01
38,19,2,-4.092275e-01,4.237343e-01,8.080731e-01
38,19,3,2.216199e-01,9.696707e-01,1.030695e-01
38,19,4,-3.563083e-01,9.327040e-02,-9.297016e-01
38,19,5,-7.596165e-02,3.095744e-02,-9.966301e-01
38,19,6,1.787276e-01,-5.826197e-01,7.928497e-01
38,19,7,-2.154617e-01,7.082621e-01,-6.722656e-01
38,19,8,5.413413e-02,4.266959e-02,-9.976216e-01
38,19,9,-3.001019e-01,-3.737584e-02,9.531746e-01
38,19,10,1.348556e-01,8.730089e-01,-4.686890e-01
38,19,11,-3.533528e-01,8.003178e-02,-9.320605e-01
38,19,12,-4.945476e-01,1.321674e-01,-8.590427e-01
38,19,13,2.957766e-01,8.381783e-03,9.552204e-01
38,19,14,-2.399412e-01,-1.028923e-01,-9.653193e-01
38,19,15,2.560648e-02,6.046523e-01,-7.960779e-01
38,19,16,-4.371537e-01,4.281840e-01,-7.909204e-01
38,19,17,-6.385944e-01,2.401312e-01,-7.311185e-01
38,19,18,-2.346033e-01,-1.764206e-01,-9.559483e-01
38,19,19,1.624790e-01,1.805123e-02,-9.865469e-01
38,19,20,1.778005e-01,-6.041295e-02,-9.822104e-01
38,19,21,-3.717060e-01,-4.232211e-01,8.262678e-01
38,19,22,-2.133623e-01,-4.101544e-01,8.867073e-01
38,19,23,1.134667e-01,-7.781248e-01,6.177760e-01
38,19,24,6.750294e-01,-5.950551e-01,-4.361705e-01
38,19,25,-4.165364e-01,2.254347e-01,8.807251e-01
38,19,26,2.369196e-01,-1.460557e-01,-9.604878e-01
38,19,27,5.215124e-01,1.113469e-01,-8.459472e-01
38,19,28,1.141086e-01,7.103658e-01,-6.945212e-01
38,19,29,-1.420606e-01,-5.688719e-01,8.100639e-01
38,19,30,1.598725e-01,3.852023e-01,-9.088784e-01
38,19,31,8.405518e-01,4.367441e-01,-3.205109e-01
38,19,32,5.240983e-01,-4.577505e-01,7.181821e-01
38,19,33,-4.814285e-01,3.412293e-01,-8.073346e-01
38,19,34,9.731461e-02,9.565924e-01,-2.747012e-01
38,19,35,3.245707e-04,7.089160e-01,-7.052928e-01
38,19,36,1.638349e-01,2.823900e-01,-9.452058e-01
38,19,37,-2.079602e-01,1.568151e-01,9.654852e-01
38,19,38,3.980441e-01,-3.314641e-01,-8.553903e-01
38,19,39,7.174433e-01,-4.801015e-01,-5.047550e-01
38,20,0,7.410409e-01,5.724983e-01,-3.508619e-01
38,20,1,-4.583013e-01,2.131815e-01,8.628520e-01
38,20,2,2.048298e-01,3.401937e-02,-9.782062e-01
38,20,3,-2.149841e-01,3.267458e-01,-9.203364e-01
38,20,4,2.503044e-02,7.001549e-01,-7.135521e-01
38,20,5,-1.702305e-01,-1.308594e-02,9.853174e-01
38,20,6,-1.942952e-01,-8.503939e-02,-9.772501e-01
38,20,7,-8.865692e-03,-7.236648e-01,6.900946e-01
38,20,8,1.969068e-01,-1.432589e-01,9.698993e-01
38,20,9,3.164526e-01,-3.648753e-01,8.756277e-01
38,20,10,3.662908e-01,6.517645e-01,-6.641040e-01
38,20,11,-6.741830e-01,-9.308808e-02,-7.326745e-01
38,20,12,4.610312e-01,-2.379659e-01,8.548815e-01
38,20,13,4.206763e-01,-2.320278e-01,8.770374e-01
38,20,14,1.947830e-01,-2.292709e-01,9.536742e-01
38,20,15,6.645005e-01,-6.358439e-01,3.926087e-01
38,20,16,1.189764e-01,-8.615542e-01,4.935271e-01
38,20,17,3.857283e-01,-3.532559e-02,-9.219359e-01
38,20,18,1.911365e-01,-1.435376e-01,-9.710117e-01
38,20,19,-6.648912e-01,5.070837e-01,-5.484395e-01
38,20,20,-4.600472e-01,1.219793e-01,-8.794758e-01
38,20,21,2.279074e-01,-8.214376e-02,9.702116e-01
38,20,22,2.784311e-01,6.947699e-01,-6.631522e-01
38,20,23,3.751222e-01,-4.594865e-01,8.050811e-01
38,20,24,-4.244704e-01,4.385248e-02,-9.043793e-01
38,20,25,-5.438712e-01,-4.757216e-02,-8.378192e-01
38,20,26,8.407134e-01,-4.627582e-02,-5.394993e-01
38,20,27,1.385453e-01,-3.354432e-01,9.318171e-01
38,20,28,-4.260680e-02,-4.911984e-01,8.700051e-01
38,20,29,-9.928265e-02,-5.658901e-01,8.184811e-01
38,20,30,2.931457e-01,2.881700e-01,-9.116050e-01
38,20,31,6.379766e-01,-6.703235e-01,3.790149e-01
38,20,32,4.130402e-01,-8.533175e-01,3.181934e-01
38,20,33,6.501219e-03,-1.318079e-01,-9.912540e-01
38,20,34,-3.462245e-01,5.116189e-01,-7.863680e-01
38,20,35,2.692686e-02,5.547177e-01,-8.316028e-01
38,20,36,5.473408e-02,-1.757299e-01,-9.829157e-01
38,20,37,2.777400e-01,-5.172731e-01,-8.094992e-01
38,20,38,4.441722e-01,-1.815033e-01,-8.773640e-01
38,20,39,-5.226035e-01,8.340217e-01,-1.768993e-01
38,21,0,3.906510e-02,-2.151710e-01,9.757947e-01
38,21,1,3.554612e-02,3.288664e-01,-9.437072e-01
38,21,2,5.364951e-01,5.357786e-01,-6.520079e-01
38,21,3,-1.033440e-01,7.295416e-02,-9.919666e-01
38,21,4,-1.587894e-02,-2.760840e-01,9.610023e-01
38,21,5,-1.211559e-01,-3.395488e-01,9.327529e-01
38,21,6,-2.431064e-01,-3.913824e-01,8.875354e-01
38,21,7,-3.721611e-02,3.791598e-01,-9.245825e-01
38,21,8,-6.519063e-01,3.567501e-01,6.691394e-01
38,21,9,-5.655445e-02,1.941754e-01,-9.793352e-01
38,21,10,-6.244968e-01,-2.695617e-01,7.330349e-01
38,21,11,2.265730e-01,-2.069246e-01,9.517599e-01
38,21,12,4.991214e-01,4.252339e-01,-7.550192e-01
38,21,13,5.260458e-02,7.826731e-01,-6.202061e-01
38,21,14,-3.059745e-01,-2.476614e-01,-9.192624e-01
38,21,15,-3.737694e-01,8.350242e-04,-9.275213e-01
38,21,16,4.025309e-01,-5.645161e-01,7.206181e-01
38,21,17,-1.543624e-01,-2.092079e-01,9.656108e-01
38,21,18,4.804259e-01,-3.041749e-01,8.225987e-01
38,21,19,-4.904829e-01,4.384626e-01,-7.531116e-01
38,21,20,5.284151e-01,-1.420122e-01,8.370245e-01
38,21,21,1.057187e-01,-3.200193e-01,9.414941e-01
38,21,22,4.889806e-01,-3.621576e-01,-7.935615e-01
38,21,23,5.554119e-01,-2.125153e-01,-8.039620e-01
38,21,24,3.914876e-01,1.178659e-01,-9.126035e-01
38,21,25,-2.093586e-01,3.204576e-01,9.238376e-01
38,21,26,-9.293945e-01,3.189029e-01,1.858139e-01
38,21,27,-3.268505e-01,-3.787716e-01,8.658527e-01
38,21,28,3.766494e-01,7.947876e-01,-4.758654e-01
38,21,29,6.776412e-01,1.844429e-01,-7.118870e-01
38,21,30,1.318643e-01,4.701561e-01,-8.726769e-01
38,21,31,3.686360e-01,-7.140779e-01,5.951473e-01
38,21,32,1.620815e-02,8.644025e-01,-5.025392e-01
38,21,33,5.737944e-02,7.858612e-03,9.983215e-01
38,21,34,1.127878e-01,-5.299888e-01,8.404706e-01
38,21,35,-8.964786e-02,-3.871785e-01,9.176362e-01
38,21,36,-3.503523e-01,-9.365848e-01,7.884342e-03
38,21,37,3.561865e-01,-2.124961e-01,-9.099322e-01
38,21,38,-3.428781e-01,4.148689e-01,8.428039e-01
38,21,39,-6.354027e-01,3.165565e-01,7.043119e-01
38,22,0,4.893981e-01,4.639104e-01,-7.384285e-01
38,22,1,-1.981989e-01,-6.162014e-01,7.622421e-01
38,22,2,-4.804006e-01,-2.122803e-01,8.509714e-01
38,22,3,-3.874714e-01,-1.670048e-01,9.066285e-01
38,22,4,-6.979180e-03,1.329541e-01,-9.910976e-01
38,22,5,2.273909e-01,-2.917381e-01,9.290760e-01
38,22,6,1.736545e-01,-2.049891e-01,9.632360e-01
38,22,7,-2.191597e-01,4.431135e-01,-8.692637e-01
38,22,8,-2.658747e-01,-2.525482e-02,9.636767e-01
38,22,9,1.762505e-02,2.642609e-01,-9.642902e-01
38,22,10,8.397897e-03,3.819612e-01,-9.241402e-01
38,22,11,-4.362338e-02,-4.717097e-01,8.806742e-01
