i,j,k,nx,ny,nz 
1,15,6,8.086321e-01,-4.751985e-01,-3.468436e-01
1,15,7,-9.578703e-01,-9.140876e-02,2.722662e-01
1,15,8,1.415740e-01,7.677212e-01,-6.249487e-01
1,15,9,1.369218e-01,-6.297729e-01,7.646166e-01
1,15,10,7.575438e-02,-3.473962e-03,9.971205e-01
1,15,11,8.418120e-01,-4.661329e-01,-2.721629e-01
1,15,12,8.229013e-01,-5.553048e-01,1.202916e-01
1,15,13,9.026173e-01,-1.668320e-01,-3.967985e-01
1,15,14,-7.058828e-01,4.917509e-01,-5.098142e-01
1,15,15,-8.849287e-01,4.647386e-01,-3.031827e-02
1,15,16,8.363005e-01,-5.372108e-01,1.095725e-01
1,15,17,-3.692292e-01,9.274940e-01,5.852039e-02
1,15,18,-1.930169e-01,-9.246688e-01,-3.282257e-01
1,15,19,3.838504e-01,-6.912015e-01,-6.122903e-01
1,15,20,-7.328705e-01,-1.029355e-01,-6.725363e-01
1,15,21,-4.902308e-01,1.181691e-01,-8.635449e-01
1,15,22,-5.984821e-01,2.133230e-01,-7.722127e-01
1,15,23,-7.078922e-02,-4.079752e-01,9.102445e-01
1,15,24,7.547938e-01,1.088222e-01,-6.468726e-01
1,15,25,-1.224976e-01,5.091583e-01,8.519109e-01
1,15,26,5.866207e-01,-5.998384e-01,-5.441232e-01
1,15,27,8.297754e-01,5.528888e-01,7.607094e-02
1,15,28,-5.136287e-01,-7.461686e-01,4.235775e-01
1,15,29,3.579749e-01,-6.440515e-02,9.315074e-01
1,15,30,-8.063386e-01,-7.310447e-02,5.869190e-01
1,15,31,-1.835784e-01,-8.779833e-01,-4.420908e-01
1,15,32,2.787246e-01,-4.687235e-01,-8.382189e-01
1,15,33,1.512279e-01,6.669163e-01,7.296251e-01
1,15,34,-2.198049e-01,2.547713e-01,9.416886e-01
1,15,35,-7.400669e-01,-2.886436e-01,6.074421e-01
1,15,36,7.577991e-01,3.991889e-01,-5.161286e-01
1,15,37,-4.571431e-01,8.516140e-01,-2.564640e-01
1,15,38,4.399242e-01,-5.860108e-01,-6.804837e-01
1,15,39,5.943964e-01,-7.907429e-01,-1.463508e-01
1,16,0,-5.834200e-01,-1.360449e-01,-8.006952e-01
1,16,1,9.276683e-02,9.078883e-01,-4.088192e-01
1,16,2,8.319752e-01,5.545269e-01,-1.781014e-02
1,16,3,9.674250e-01,1.942017e-01,1.624026e-01
1,16,4,-9.018277e-01,3.631315e-01,2.341842e-01
1,16,5,-9.658991e-01,2.190267e-01,1.380809e-01
1,16,6,-7.959854e-01,4.506505e-01,4.041303e-01
1,16,7,-4.035178e-02,-9.012047e-01,-4.315111e-01
1,16,8,2.472433e-01,9.106432e-01,3.310585e-01
1,16,9,1.613608e-01,-7.727861e-01,-6.138113e-01
1,16,10,1.880630e-01,-1.862964e-02,9.819803e-01
1,16,11,8.446889e-01,4.422687e-01,3.014948e-01
1,16,12,7.930611e-01,-4.825054e-01,-3.718099e-01
1,16,13,8.410352e-01,-2.160025e-01,-4.959866e-01
1,16,14,3.381025e-01,-1.100253e-01,-9.346556e-01
1,16,15,7.804099e-01,-4.898457e-01,3.886020e-01
1,16,16,9.608670e-01,-2.011885e-01,-1.904145e-01
1,16,17,-3.926292e-01,5.696064e-01,7.220740e-01
1,16,18,-9.492481e-01,-2.562201e-01,-1.824259e-01
1,16,19,7.493572e-02,-8.539778e-01,5.148850e-01
1,16,20,-6.580302e-01,-6.687478e-01,-3.460818e-01
1,16,21,5.565897e-01,3.045309e-01,7.729611e-01
1,16,22,8.414557e-02,9.758453e-01,-2.016072e-01
1,16,23,2.125627e-01,-6.142973e-01,7.599052e-01
1,16,24,-6.715027e-01,6.244174e-01,-3.989826e-01
1,16,25,-8.474152e-01,-4.703626e-01,-2.462653e-01
1,16,26,-8.793907e-01,-4.760377e-01,7.753169e-03
1,16,27,-8.752070e-01,-1.842228e-04,-4.837486e-01
1,16,28,3.384616e-01,5.906565e-01,-7.325085e-01
1,16,29,1.638391e-01,2.044972e-01,-9.650584e-01
1,16,30,-7.832538e-01,-3.120136e-01,-5.377370e-01
1,16,31,3.260291e-01,7.992222e-01,5.049247e-01
1,16,32,8.875753e-01,-1.308333e-01,-4.416931e-01
1,16,33,-2.200078e-01,-8.053149e-01,-5.505129e-01
1,16,34,-1.618948e-02,-7.982667e-01,6.020865e-01
1,16,35,4.752262e-01,3.823027e-01,-7.924675e-01
1,16,36,-8.520105e-01,5.127853e-01,-1.054952e-01
1,16,37,6.350553e-01,-6.985891e-01,3.296633e-01
1,16,38,-3.388121e-01,8.748631e-01,-3.461515e-01
1,16,39,6.258555e-01,-7.282086e-01,-2.793153e-01
1,17,0,5.724296e-01,-1.696140e-01,8.022191e-01
1,17,1,-8.159473e-01,4.493375e-02,-5.763775e-01
1,17,2,-7.769575e-01,-4.856303e-01,4.006248e-01
1,17,3,-5.912377e-01,-6.180790e-01,-5.180891e-01
1,17,4,-7.989755e-01,1.544014e-01,-5.812042e-01
1,17,5,-2.434199e-01,9.603478e-01,1.359373e-01
1,17,6,-1.137392e-01,9.893629e-01,9.068889e-02
1,17,7,2.832428e-02,5.596022e-01,8.282772e-01
1,17,8,2.599994e-01,8.481527e-01,4.615596e-01
1,17,9,9.623373e-01,-5.433080e-02,2.663739e-01
1,17,10,-9.556281e-01,7.637452e-02,-2.845029e-01
1,17,11,-1.884338e-01,-9.576250e-01,-2.178236e-01
1,17,12,4.414939e-01,-5.883012e-01,-6.774842e-01
1,17,13,-6.133441e-01,7.848880e-01,-8.809043e-02
1,17,14,-2.202969e-01,-3.315428e-01,-9.173596e-01
1,17,15,3.841939e-01,-8.099332e-01,4.431741e-01
1,17,16,-4.387743e-01,8.952645e-01,-7.732187e-02
1,17,17,-8.918408e-01,2.948491e-01,3.430511e-01
1,17,18,-9.973473e-01,3.168163e-02,-6.553275e-02
1,17,19,7.659301e-01,-5.788995e-01,2.796898e-01
1,17,20,7.397667e-02,7.296276e-01,6.798316e-01
1,17,21,-6.756121e-01,6.835231e-01,-2.763051e-01
1,17,22,-6.889791e-01,2.699097e-01,-6.726490e-01
1,17,23,6.239021e-01,5.332424e-01,-5.713131e-01
1,17,24,-9.804981e-01,-2.298961e-02,-1.951793e-01
1,17,25,8.346939e-01,-4.310340e-01,3.427765e-01
1,17,26,9.588749e-01,-2.646138e-01,-1.026568e-01
1,17,27,9.029293e-01,7.266779e-02,4.236013e-01
1,17,28,5.776906e-01,6.839444e-01,4.455262e-01
1,17,29,-6.272488e-01,-9.193935e-02,-7.733732e-01
1,17,30,-8.082252e-01,2.384413e-01,-5.384401e-01
1,17,31,9.638057e-01,2.372504e-01,1.216175e-01
1,17,32,8.768952e-01,6.208151e-02,-4.766557e-01
1,17,33,-8.006495e-01,-2.662930e-01,-5.367014e-01
1,17,34,6.514591e-01,-2.668205e-01,7.102168e-01
1,17,35,-1.495710e-01,-5.446510e-01,-8.252174e-01
1,17,36,-1.368496e-01,-7.266167e-01,6.732759e-01
1,17,37,1.666250e-01,9.179992e-01,3.598799e-01
1,17,38,4.947581e-01,-8.587743e-01,1.331210e-01
1,17,39,-7.835931e-01,5.840418e-01,-2.118419e-01
1,18,0,-4.343178e-01,2.236702e-01,-8.725478e-01
1,18,1,-9.435520e-01,-3.222876e-01,-7.642228e-02
1,18,2,9.507855e-01,-6.533838e-02,-3.028826e-01
1,18,3,9.545380e-01,-1.258338e-02,2.978234e-01
1,18,4,-9.667391e-01,-8.887452e-02,-2.398268e-01
1,18,5,8.630474e-01,-3.432298e-01,3.705976e-01
1,18,6,-7.276943e-01,4.636753e-01,-5.054367e-01
1,18,7,1.329674e-01,9.775528e-01,-1.634324e-01
1,18,8,3.328060e-01,8.939967e-01,-3.000167e-01
1,18,9,-1.973936e-01,-8.262298e-01,5.276173e-01
1,18,10,7.561202e-01,-3.388888e-01,5.598541e-01
1,18,11,-6.576831e-01,8.837201e-02,-7.480931e-01
1,18,12,-8.689343e-02,6.661307e-02,-9.939880e-01
1,18,13,7.590897e-01,-7.897561e-02,-6.461777e-01
1,18,14,4.658592e-01,2.088206e-01,-8.598658e-01
1,18,15,-1.852454e-02,9.895819e-01,-1.427740e-01
1,18,16,5.512558e-01,-7.877026e-01,-2.750302e-01
1,18,17,-6.981047e-01,3.754151e-01,6.096830e-01
1,18,18,4.429877e-01,-3.046400e-01,-8.431823e-01
1,18,19,-1.941841e-01,8.676576e-01,4.576711e-01
1,18,20,2.382963e-01,9.054940e-01,3.511346e-01
1,18,21,-7.577227e-01,6.445009e-01,-1.023469e-01
1,18,22,6.238609e-01,5.486632e-01,-5.565665e-01
1,18,23,-2.219159e-01,9.599792e-01,-1.708606e-01
1,18,24,8.498534e-01,4.881177e-01,-1.987218e-01
1,18,25,-8.575242e-01,-5.002917e-01,1.198348e-01
1,18,26,-6.640271e-01,6.650151e-01,3.417937e-01
1,18,27,6.228825e-01,-5.786998e-02,-7.801721e-01
1,18,28,4.342860e-01,8.449452e-01,-3.121911e-01
1,18,29,-2.529682e-01,2.166298e-01,-9.429097e-01
1,18,30,7.208345e-01,-6.824044e-01,-1.213333e-01
1,18,31,-6.372993e-01,7.334666e-01,-2.363819e-01
1,18,32,4.907299e-01,-8.383131e-01,2.375192e-01
1,18,33,7.447249e-01,5.457246e-01,3.841478e-01
1,18,34,8.911855e-01,1.779904e-01,4.172623e-01
1,18,35,5.525829e-01,8.114950e-01,1.900738e-01
1,18,36,4.407601e-01,8.185743e-02,-8.938847e-01
1,18,37,-4.470410e-02,-3.349510e-01,9.411745e-01
1,18,38,-4.781362e-01,7.798404e-01,4.040231e-01
1,18,39,5.212147e-01,-5.432425e-01,6.581967e-01
1,19,0,-1.202135e-01,9.856759e-01,-1.182864e-01
1,19,1,8.464144e-01,5.309034e-01,-4.152540e-02
1,19,2,9.772336e-01,-4.187221e-03,-2.121247e-01
1,19,3,4.777637e-01,-5.840610e-01,6.562123e-01
1,19,4,8.857367e-01,-4.064741e-01,2.241636e-01
1,19,5,-9.817263e-01,6.647234e-02,-1.783112e-01
1,19,6,-8.044405e-01,-5.102786e-01,3.041238e-01
1,19,7,-5.095894e-01,-8.589626e-01,-5.001988e-02
1,19,8,8.261038e-01,4.683882e-01,-3.133130e-01
1,19,9,-5.578457e-01,-5.427326e-01,6.278929e-01
1,19,10,6.374452e-01,-4.982713e-02,-7.688828e-01
1,19,11,5.671783e-01,-8.996980e-02,8.186661e-01
1,19,12,5.357107e-01,4.745971e-01,6.984065e-01
1,19,13,-3.809751e-01,4.558513e-02,9.234609e-01
1,19,14,9.054473e-01,-1.414523e-01,4.001954e-01
1,19,15,-1.910084e-01,9.599939e-01,-2.047623e-01
1,19,16,1.577270e-01,-7.182835e-01,6.776364e-01
1,19,17,2.404471e-01,-7.652607e-01,-5.971275e-01
1,19,18,2.661446e-01,6.568018e-01,7.055342e-01
1,19,19,-7.638469e-01,-1.537050e-01,-6.268275e-01
1,19,20,-8.354305e-02,-6.432518e-01,-7.610832e-01
1,19,21,-1.695234e-01,-9.710682e-01,1.681913e-01
1,19,22,4.623251e-01,5.695659e-01,-6.795956e-01
1,19,23,-2.730569e-01,-9.232927e-01,2.701305e-01
1,19,24,-2.958919e-01,-8.708144e-01,-3.925942e-01
1,19,25,-9.264982e-01,-3.731214e-01,-4.880022e-02
1,19,26,-9.670714e-01,-2.441875e-01,7.173181e-02
1,19,27,-9.097497e-01,-4.149798e-01,-1.213901e-02
1,19,28,-6.328747e-01,-7.576598e-01,1.594404e-01
1,19,29,6.515571e-01,6.196905e-01,-4.375582e-01
1,19,30,-7.356110e-01,5.188581e-01,-4.355028e-01
1,19,31,-3.888434e-01,7.461569e-01,-5.404171e-01
1,19,32,7.577859e-01,6.105435e-01,-2.302111e-01
1,19,33,4.395381e-01,8.501773e-01,2.898358e-01
1,19,34,6.461195e-01,6.450259e-01,4.080089e-01
1,19,35,-7.394860e-01,6.903927e-02,6.696224e-01
1,19,36,1.695748e-01,1.982188e-01,-9.653775e-01
1,19,37,1.738572e-01,-2.266481e-01,9.583341e-01
1,19,38,-7.897685e-01,5.898847e-01,-1.682313e-01
1,19,39,4.218429e-01,-7.690384e-01,4.802379e-01
1,20,0,-9.564198e-01,-5.796618e-02,2.861836e-01
1,20,1,1.517843e-01,9.877842e-01,-3.526946e-02
1,20,2,-5.648842e-01,8.250821e-01,1.205711e-02
1,20,3,9.357227e-01,-2.574624e-01,2.411142e-01
1,20,4,4.902460e-01,1.146987e-01,8.640041e-01
1,20,5,-5.122039e-01,8.357798e-01,-1.977862e-01
1,20,6,-4.417992e-02,-4.546413e-03,-9.990132e-01
1,20,7,3.901745e-01,-8.578253e-01,3.345140e-01
1,20,8,2.346926e-01,9.472104e-01,2.184305e-01
1,20,9,2.153181e-01,9.672223e-01,1.346074e-01
1,20,10,7.811400e-01,5.523881e-01,-2.910116e-01
1,20,11,2.509183e-01,5.064818e-01,-8.249341e-01
1,20,12,5.337311e-01,8.399206e-01,9.830787e-02
1,20,13,3.708088e-01,-8.600557e-01,3.504355e-01
1,20,14,6.975142e-01,-6.940628e-01,1.781875e-01
1,20,15,7.435045e-01,-6.496678e-01,-1.585333e-01
1,20,16,9.455927e-01,1.881979e-01,-2.653977e-01
1,20,17,-2.589182e-01,-8.078109e-01,-5.295309e-01
1,20,18,-4.375833e-01,-7.797045e-01,-4.478636e-01
1,20,19,5.704385e-01,7.891537e-01,2.276762e-01
1,20,20,-9.981901e-01,5.363366e-02,2.720119e-02
1,20,21,4.800699e-01,8.525400e-01,2.066601e-01
1,20,22,7.817018e-01,5.296500e-01,-3.292614e-01
1,20,23,4.621470e-01,8.220163e-01,-3.327303e-01
1,20,24,2.962782e-01,8.575001e-01,-4.206100e-01
1,20,25,-6.160375e-01,-4.254420e-01,6.629456e-01
1,20,26,8.590182e-01,-3.942249e-01,-3.266104e-01
1,20,27,9.483508e-01,2.302101e-01,-2.182522e-01
1,20,28,-7.357924e-01,-4.484390e-01,5.074565e-01
1,20,29,-5.232152e-01,8.108251e-01,-2.623137e-01
1,20,30,7.638933e-01,-4.311025e-01,4.802268e-01
1,20,31,4.492304e-01,8.580924e-01,-2.487358e-01
1,20,32,-5.176881e-01,-8.555187e-01,9.319103e-03
1,20,33,-1.115702e-01,4.671527e-01,8.771092e-01
1,20,34,2.103051e-01,-2.373895e-01,-9.483765e-01
1,20,35,-2.996721e-01,4.028573e-01,8.648136e-01
1,20,36,-1.069316e-01,-6.433370e-02,-9.921828e-01
1,20,37,-1.796810e-01,1.790269e-01,-9.672973e-01
1,20,38,-3.893728e-01,2.493183e-01,-8.866957e-01
1,20,39,-8.196527e-01,5.680573e-01,7.402893e-02
1,21,0,9.296722e-01,-1.199059e-01,3.483277e-01
1,21,1,-9.582521e-01,-2.684180e-01,9.851262e-02
1,21,2,4.396143e-01,7.918153e-01,-4.239904e-01
1,21,3,-8.012376e-01,4.349921e-01,-4.108530e-01
1,21,4,9.641717e-01,1.190912e-01,2.370446e-01
1,21,5,7.341268e-01,1.033696e-01,-6.710980e-01
1,21,6,-2.839262e-01,-9.362304e-01,-2.070231e-01
1,21,7,-1.582877e-01,-7.924864e-01,5.889909e-01
1,21,8,9.743619e-01,-2.224206e-01,3.388180e-02
1,21,9,-3.781481e-01,6.830041e-01,6.249076e-01
1,21,10,4.362358e-01,8.056021e-01,4.008786e-01
1,21,11,-3.232458e-01,-8.696447e-02,9.423106e-01
1,21,12,-3.896386e-02,-6.011811e-01,7.981623e-01
1,21,13,1.947318e-01,-5.797894e-01,7.911534e-01
1,21,14,-1.164327e-01,-9.183525e-01,3.782488e-01
1,21,15,-6.165714e-01,-7.855746e-01,5.207940e-02
1,21,16,8.585268e-01,1.282463e-02,-5.126084e-01
1,21,17,-4.193891e-01,-2.482180e-01,-8.732128e-01
1,21,18,8.656414e-01,4.798207e-01,1.429581e-01
1,21,19,7.434127e-01,3.012980e-01,5.971241e-01
1,21,20,-8.725872e-01,-6.260263e-03,-4.884182e-01
1,21,21,-8.141146e-02,-9.517674e-01,-2.958225e-01
1,21,22,-6.305064e-01,-6.425781e-01,4.353793e-01
1,21,23,-8.162411e-01,3.083633e-01,-4.885311e-01
1,21,24,-3.619262e-02,8.216347e-01,5.688642e-01
1,21,25,-5.078667e-01,7.622086e-01,4.013845e-01
1,21,26,-9.231343e-01,3.357900e-01,1.872651e-01
1,21,27,7.252151e-01,4.292845e-01,-5.383102e-01
1,21,28,-6.393098e-02,-9.696131e-01,2.361424e-01
1,21,29,1.277757e-01,-9.887545e-01,-7.770454e-02
1,21,30,-2.379172e-02,9.310501e-01,-3.641149e-01
1,21,31,-5.590720e-01,-6.005334e-01,5.716626e-01
1,21,32,7.650376e-01,6.358139e-01,1.022651e-01
1,21,33,-9.411919e-02,-6.383920e-01,-7.639354e-01
1,21,34,-2.360960e-01,-1.301212e-01,9.629783e-01
1,21,35,-4.146266e-01,5.362681e-01,7.351880e-01
1,21,36,2.190281e-01,4.255168e-01,8.780445e-01
1,21,37,-2.071803e-02,-9.504507e-01,-3.101842e-01
1,21,38,-9.054405e-01,3.894654e-01,1.688021e-01
1,21,39,9.422095e-01,2.606112e-01,2.105304e-01
1,22,0,6.336061e-01,6.613090e-01,4.015143e-01
1,22,1,-9.877630e-01,2.561520e-02,-1.538447e-01
1,22,2,3.887976e-01,6.413952e-01,-6.613989e-01
1,22,3,-3.416336e-01,9.196713e-01,-1.936263e-01
1,22,4,-9.196784e-01,1.730459e-02,-3.922910e-01
1,22,5,7.861077e-01,-1.282826e-01,6.046307e-01
1,22,6,-6.725295e-04,9.122718e-01,-4.095847e-01
1,22,7,-3.482747e-01,8.608734e-01,-3.709471e-01
1,22,8,5.557478e-01,-8.130240e-01,1.735986e-01
1,22,9,4.357541e-02,4.346555e-01,-8.995420e-01
1,22,10,7.543243e-01,3.381844e-01,5.626954e-01
1,22,11,4.424109e-01,1.214566e-01,-8.885499e-01
1,22,12,-6.184950e-01,4.346311e-01,-6.546447e-01
1,22,13,-7.006822e-01,6.163510e-01,-3.593827e-01
1,22,14,1.125796e-01,9.607782e-01,-2.534384e-01
1,22,15,7.693796e-01,6.382868e-01,2.539657e-02
1,22,16,9.258627e-01,-2.360950e-01,2.950211e-01
1,22,17,9.197581e-01,2.240252e-01,3.222696e-01
1,22,18,-8.495428e-01,2.789770e-01,-4.477151e-01
1,22,19,-8.810944e-01,-1.919438e-01,-4.322385e-01
1,22,20,-9.536450e-01,2.691695e-01,-1.345699e-01
1,22,21,-9.563162e-01,5.482817e-02,-2.871468e-01
1,22,22,-8.054255e-01,-5.858598e-01,-8.976694e-02
1,22,23,6.130745e-01,1.191544e-01,-7.809878e-01
1,22,24,-7.349575e-01,-4.227253e-01,5.302272e-01
1,22,25,-5.921401e-01,5.794391e-01,5.600182e-01
1,22,26,5.308532e-01,3.958418e-01,-7.493358e-01
1,22,27,5.182916e-01,-5.154055e-01,6.824449e-01
1,22,28,1.848287e-01,8.471052e-02,-9.791131e-01
1,22,29,4.606509e-01,6.002208e-01,-6.538622e-01
1,22,30,2.148340e-01,8.343753e-01,-5.076064e-01
1,22,31,-9.299888e-01,-3.624302e-01,-6.136077e-02
1,22,32,9.986724e-01,5.058212e-02,9.736001e-03
1,22,33,2.105575e-01,5.199500e-01,-8.278391e-01
1,22,34,-2.581240e-01,-1.584858e-01,9.530238e-01
1,22,35,2.573823e-01,8.238907e-01,-5.049341e-01
1,22,36,4.014856e-01,-8.617921e-01,-3.100382e-01
1,22,37,1.359107e-01,-9.834583e-01,1.197415e-01
1,22,38,-4.902049e-01,6.131844e-01,-6.194385e-01
1,22,39,8.025713e-01,4.991470e-01,-3.266980e-01
1,23,0,-8.936048e-01,-3.504324e-01,-2.804774e-01
1,23,1,-4.731543e-01,7.303043e-01,-4.927278e-01
1,23,2,-8.356562e-01,-5.110416e-01,-2.012840e-01
1,23,3,7.334002e-01,-5.794984e-01,-3.553953e-01
1,23,4,9.873378e-01,1.088117e-01,-1.154299e-01
1,23,5,-9.879170e-01,-1.013177e-01,1.172803e-01
1,23,6,9.251473e-01,2.540667e-01,-2.820506e-01
1,23,7,1.236927e-01,-8.572997e-02,-9.886104e-01
1,23,8,9.696664e-01,-1.159935e-01,-2.151573e-01
1,23,9,-5.607986e-01,4.224143e-01,-7.120892e-01
1,23,10,-9.215548e-01,3.996117e-02,-3.861862e-01
1,23,11,4.144511e-01,-6.580742e-01,6.286244e-01
1,23,12,3.430024e-01,-6.621464e-01,6.662668e-01
1,23,13,-9.815895e-01,-1.793388e-01,-6.572359e-02
1,23,14,-8.644698e-01,3.045147e-01,-3.999535e-01
1,23,15,9.513145e-01,-2.497163e-01,-1.806722e-01
1,23,16,8.912878e-01,-2.958379e-01,-3.436364e-01
1,23,17,8.468060e-01,-1.782576e-02,-5.316031e-01
1,23,18,9.143561e-01,-3.885549e-01,-1.139211e-01
1,23,19,-1.218030e-02,9.656841e-01,2.594339e-01
1,23,20,-6.539567e-02,-2.941832e-01,-9.535091e-01
1,23,21,-3.743739e-01,6.080602e-01,-7.000764e-01
1,23,22,7.031936e-01,7.108835e-01,-1.278472e-02
1,23,23,8.749438e-01,-1.019755e-01,-4.733649e-01
1,23,24,-9.070007e-01,1.056090e-01,4.076720e-01
1,23,25,2.412345e-01,8.514795e-01,-4.656056e-01
1,23,26,1.896875e-01,8.264188e-01,-5.301421e-01
1,23,27,5.790102e-02,9.887031e-01,1.382524e-01
1,23,28,-4.696179e-01,-8.373311e-01,-2.798850e-01
1,23,29,5.238307e-01,7.549060e-01,3.946116e-01
1,23,30,-2.237288e-01,9.700836e-01,-9.425048e-02
1,23,31,1.033110e-01,6.579116e-01,-7.459753e-01
1,23,32,-6.909994e-01,7.156757e-01,1.016269e-01
1,23,33,-7.585752e-01,-2.892775e-01,5.838511e-01
1,23,34,-5.359420e-01,-7.624838e-01,3.624701e-01
1,23,35,1.405028e-01,8.737232e-01,-4.656895e-01
1,23,36,-8.021727e-01,2.262432e-01,-5.525694e-01
1,23,37,8.379567e-01,3.023384e-01,4.543347e-01
1,23,38,8.876860e-01,-3.926509e-01,2.404971e-01
1,23,39,-8.191811e-01,5.345597e-01,-2.078177e-01
1,24,0,-9.836928e-01,1.371325e-02,1.793333e-01
1,24,1,9.175579e-01,-3.826588e-01,-1.079803e-01
1,24,2,-8.601180e-01,-3.178340e-01,3.989719e-01
1,24,3,-7.348941e-01,4.574131e-01,5.007034e-01
1,24,4,2.853879e-01,-7.696743e-01,5.710999e-01
1,24,5,8.060422e-01,2.477715e-01,-5.374992e-01
1,24,6,-6.788034e-01,7.208193e-01,1.401624e-01
1,24,7,-4.202916e-01,4.692826e-01,-7.766137e-01
1,24,8,1.069427e-01,-4.587903e-01,8.820854e-01
1,24,9,-8.646828e-01,-4.241178e-01,-2.691612e-01
1,24,10,-9.660945e-01,-1.266427e-01,-2.249958e-01
1,24,11,6.859235e-01,-7.145750e-01,-1.374465e-01
1,24,12,-8.711444e-01,3.158678e-01,-3.759455e-01
1,24,13,1.795435e-01,-9.579351e-01,-2.238850e-01
1,24,14,2.363317e-01,-4.517003e-01,8.602989e-01
1,24,15,8.655682e-02,6.463433e-01,-7.581216e-01
1,24,16,-1.378334e-01,9.896717e-01,3.939365e-02
1,24,17,-6.482977e-01,7.385696e-01,1.850003e-01
1,24,18,-9.084610e-01,-5.106959e-02,4.148379e-01
1,24,19,2.443713e-01,-9.353688e-01,2.556715e-01
1,24,20,8.662804e-01,-1.777063e-01,4.668820e-01
1,24,21,8.158981e-01,5.760085e-01,5.024454e-02
1,24,22,-4.075246e-01,9.131653e-01,7.271064e-03
1,24,23,5.195947e-01,-4.052542e-02,-8.534512e-01
1,24,24,-7.230840e-01,-3.955085e-01,5.663237e-01
1,24,25,9.702748e-03,9.190651e-01,-3.939863e-01
1,24,26,-9.245029e-01,3.519319e-01,1.464180e-01
1,24,27,-4.137527e-01,5.174463e-01,-7.490381e-01
1,24,28,3.384941e-01,6.663484e-01,-6.643805e-01
1,24,29,-5.104092e-01,-8.519767e-01,1.166964e-01
1,24,30,7.378734e-02,-9.971948e-01,1.256607e-02
1,24,31,6.940129e-01,7.107969e-01,1.145154e-01
1,24,32,-9.169911e-01,-2.150225e-02,3.983277e-01
1,24,33,8.552381e-01,3.645230e-01,-3.683623e-01
1,24,34,-7.423454e-01,4.120299e-01,5.283508e-01
1,24,35,-4.926554e-01,-8.328800e-01,-2.521936e-01
1,24,36,2.092032e-01,-7.881718e-01,-5.788085e-01
1,24,37,-2.214658e-01,-9.183956e-01,-3.278756e-01
1,24,38,-9.391353e-01,2.474606e-01,-2.383025e-01
1,24,39,-8.855486e-01,4.410518e-01,-1.458662e-01
1,25,0,-8.898844e-01,5.440656e-02,-4.529300e-01
1,25,1,-8.471644e-01,-3.660811e-01,3.850937e-01
1,25,2,3.368482e-01,-9.411147e-01,-2.892116e-02
1,25,3,5.327466e-01,-4.875015e-01,6.917538e-01
1,25,4,3.389837e-01,-4.073358e-01,8.480375e-01
1,25,5,5.638005e-01,3.111550e-01,-7.650566e-01
1,25,6,9.606212e-01,-2.320917e-01,-1.527756e-01
1,25,7,-6.752454e-01,6.381479e-01,-3.698798e-01
1,25,8,-9.776558e-01,1.800107e-01,1.085600e-01
1,25,9,9.597202e-01,1.855135e-01,2.110019e-01
1,25,10,2.947558e-01,7.593508e-01,5.800908e-01
1,25,11,-4.806229e-01,8.493451e-02,-8.728046e-01
1,25,12,-5.889436e-02,-9.192888e-01,3.891523e-01
1,25,13,-4.636871e-01,-8.294575e-01,-3.114393e-01
1,25,14,1.076945e-01,6.101734e-01,7.849142e-01
1,25,15,1.506734e-01,6.222141e-01,-7.682103e-01
1,25,16,-3.467951e-02,-4.290715e-01,9.026046e-01
1,25,17,-1.492391e-01,-6.641567e-01,-7.325460e-01
1,25,18,-5.218496e-01,-8.464753e-01,1.056057e-01
1,25,19,1.065695e-01,-9.791288e-01,1.730602e-01
1,25,20,5.412082e-01,-6.954723e-01,-4.726648e-01
1,25,21,-7.598609e-01,-9.982705e-02,-6.423752e-01
1,25,22,7.692911e-01,3.489017e-01,5.352185e-01
1,25,23,5.676699e-01,4.640820e-01,-6.799844e-01
1,25,24,7.658112e-01,2.868751e-01,-5.755309e-01
1,25,25,6.776044e-01,6.049907e-01,-4.181369e-01
1,25,26,7.657976e-01,2.650013e-01,5.859423e-01
1,25,27,-3.850311e-01,-4.771844e-01,7.899659e-01
1,25,28,4.913152e-01,3.649395e-01,-7.908404e-01
1,25,29,4.866010e-01,6.331636e-01,-6.019330e-01
1,25,30,-4.663836e-01,-6.771341e-01,5.691887e-01
1,25,31,-3.325429e-02,-8.983820e-01,4.379542e-01
1,25,32,-3.840197e-01,8.904053e-01,2.443507e-01
1,25,33,7.087040e-01,-1.608937e-01,-6.869148e-01
1,25,34,-7.722577e-01,6.343834e-01,-3.428985e-02
1,25,35,1.310836e-01,-9.500142e-01,-2.833552e-01
1,25,36,8.721437e-01,-4.749480e-01,-1.174297e-01
1,25,37,9.574271e-01,2.350603e-01,-1.675707e-01
1,25,38,-9.213863e-01,2.990712e-01,2.482011e-01
1,25,39,-3.387949e-01,8.450397e-01,-4.136737e-01
1,26,0,-7.058645e-01,6.316209e-01,-3.206405e-01
1,26,1,-5.948783e-01,7.381599e-01,-3.181820e-01
1,26,2,-8.492843e-01,4.908242e-01,-1.944422e-01
1,26,3,9.693820e-01,-9.364212e-02,-2.270013e-01
1,26,4,-3.250406e-01,-6.463572e-01,-6.903412e-01
1,26,5,8.393919e-01,5.022252e-01,2.078249e-01
1,26,6,9.750164e-01,2.208937e-01,2.343218e-02
1,26,7,-9.544129e-01,1.316991e-01,2.678645e-01
1,26,8,-9.718470e-01,-1.978980e-01,-1.278659e-01
