i,j,k,nx,ny,nz 
4,19,34,9.240605e-01,-2.433099e-01,-2.948093e-01
4,19,35,4.628690e-01,-4.446877e-01,-7.668149e-01
4,19,36,-5.095508e-02,6.344291e-01,-7.712997e-01
4,19,37,-4.969389e-01,-1.059276e-01,-8.612961e-01
4,19,38,-7.189398e-01,5.256421e-01,-4.547811e-01
4,19,39,-8.440935e-01,-2.061107e-01,4.949996e-01
4,20,0,1.721629e-01,-9.468362e-01,2.717741e-01
4,20,1,6.071365e-02,9.696001e-01,2.370434e-01
4,20,2,3.305766e-01,-9.204702e-01,-2.084558e-01
4,20,3,9.171808e-01,2.934054e-01,2.696156e-01
4,20,4,-6.705067e-01,-5.866603e-01,-4.541481e-01
4,20,5,6.818212e-01,7.112745e-01,1.709051e-01
4,20,6,3.089248e-01,-4.774042e-01,8.225878e-01
4,20,7,-6.686721e-01,7.416248e-01,5.357422e-02
4,20,8,-5.682841e-01,2.811949e-01,7.732934e-01
4,20,9,-9.493257e-01,2.259603e-01,2.184551e-01
4,20,10,-9.315744e-01,1.898020e-01,3.100715e-01
4,20,11,-5.358470e-01,-8.226042e-01,-1.902373e-01
4,20,12,7.202626e-01,1.819195e-01,6.694230e-01
4,20,13,9.067233e-01,2.260627e-01,-3.560176e-01
4,20,14,1.078893e-02,9.992506e-01,3.717263e-02
4,20,15,-4.395849e-01,-4.889591e-01,7.534482e-01
4,20,16,8.270641e-01,7.455892e-02,-5.571409e-01
4,20,17,-7.813870e-01,4.428467e-01,-4.396831e-01
4,20,18,5.780441e-01,-3.902485e-01,7.166387e-01
4,20,19,-6.669038e-01,3.311985e-01,-6.674930e-01
4,20,20,-2.975107e-01,-2.199459e-01,-9.290378e-01
4,20,21,3.909825e-01,1.290991e-01,-9.112991e-01
4,20,22,-2.021888e-01,2.014249e-01,-9.584089e-01
4,20,23,-2.509766e-01,9.559831e-01,1.520103e-01
4,20,24,-5.392135e-01,-2.645702e-01,7.995320e-01
4,20,25,-3.030378e-01,-9.513229e-01,5.615029e-02
4,20,26,7.211629e-01,-7.288792e-02,-6.889205e-01
4,20,27,5.533233e-01,1.910206e-01,-8.107678e-01
4,20,28,5.759825e-01,-6.818799e-01,4.508703e-01
4,20,29,-1.121498e-01,-7.890085e-01,-6.040596e-01
4,20,30,-1.181383e-02,-7.644605e-01,-6.445623e-01
4,20,31,1.203882e-01,8.604793e-01,4.950576e-01
4,20,32,4.140711e-01,8.517603e-01,-3.210132e-01
4,20,33,5.357174e-01,6.312037e-01,-5.608822e-01
4,20,34,8.413791e-01,3.687146e-01,-3.951339e-01
4,20,35,-3.213104e-01,-8.716505e-01,-3.701150e-01
4,20,36,-7.810170e-01,-4.907918e-01,-3.861810e-01
4,20,37,3.140675e-01,-5.953237e-01,-7.395616e-01
4,20,38,7.775531e-01,-2.025423e-01,5.953048e-01
4,20,39,9.508882e-01,-1.703695e-01,2.584298e-01
4,21,0,7.890153e-02,-9.965022e-01,2.753118e-02
4,21,1,1.186757e-01,-7.198614e-01,6.838974e-01
4,21,2,4.207348e-01,5.500653e-01,7.213947e-01
4,21,3,-4.992624e-01,-6.991178e-01,-5.118314e-01
4,21,4,2.122872e-01,-1.085781e-01,9.711565e-01
4,21,5,-3.484164e-02,9.409406e-01,-3.367743e-01
4,21,6,-9.311622e-01,-2.145840e-01,2.947721e-01
4,21,7,7.997537e-01,4.495876e-01,-3.978254e-01
4,21,8,-4.692310e-01,-6.860158e-01,5.560616e-01
4,21,9,-5.765082e-02,-9.650655e-01,-2.555876e-01
4,21,10,-2.879718e-02,8.064370e-01,5.906184e-01
4,21,11,-2.270157e-02,-7.604014e-01,-6.490565e-01
4,21,12,-6.575408e-01,-2.791565e-01,6.997941e-01
4,21,13,-8.733165e-01,3.819527e-01,-3.023745e-01
4,21,14,-3.639900e-02,-4.770379e-01,8.781287e-01
4,21,15,-4.156599e-01,-1.287802e-01,9.003569e-01
4,21,16,-8.266131e-01,5.624226e-01,1.978874e-02
4,21,17,-8.883150e-01,4.450737e-01,-1.131633e-01
4,21,18,1.990534e-01,9.724954e-01,-1.209561e-01
4,21,19,1.270361e-01,-8.089922e-01,5.739281e-01
4,21,20,-2.827868e-01,9.645205e-02,-9.543210e-01
4,21,21,-9.163891e-01,-3.747793e-01,1.406110e-01
4,21,22,-4.848659e-01,-1.464403e-01,8.622414e-01
4,21,23,-6.174394e-03,-4.798791e-01,8.773129e-01
4,21,24,-4.446805e-02,-3.852913e-01,-9.217230e-01
4,21,25,-7.351309e-01,-4.163890e-01,-5.349793e-01
4,21,26,6.986976e-01,-7.084988e-01,9.925296e-02
4,21,27,9.260765e-01,-1.753997e-02,-3.769280e-01
4,21,28,-9.866302e-01,1.480017e-01,6.823734e-02
4,21,29,-2.505745e-01,5.695979e-01,7.827967e-01
4,21,30,-2.434582e-02,-1.585974e-01,9.870431e-01
4,21,31,5.164471e-01,5.172453e-01,-6.824513e-01
4,21,32,1.185073e-01,-8.147328e-01,5.675971e-01
4,21,33,-9.095557e-01,-4.151220e-01,1.955014e-02
4,21,34,8.284129e-01,4.679859e-01,3.077681e-01
4,21,35,6.567913e-01,5.221831e-01,5.440129e-01
4,21,36,-7.274612e-01,-5.051634e-01,4.643384e-01
4,21,37,-1.888553e-01,6.821565e-01,-7.063966e-01
4,21,38,-9.622212e-01,3.085709e-02,-2.705148e-01
4,21,39,-8.209960e-01,5.640521e-01,-8.837838e-02
4,22,0,2.017055e-02,7.877085e-01,-6.157179e-01
4,22,1,-9.004868e-01,-2.817425e-01,-3.312774e-01
4,22,2,-7.329272e-01,-2.519354e-02,6.798405e-01
4,22,3,8.166153e-02,3.717213e-01,9.247457e-01
4,22,4,4.708350e-01,8.980285e-02,8.776388e-01
4,22,5,5.486834e-01,3.169710e-01,-7.736122e-01
4,22,6,5.910101e-01,6.598734e-01,-4.639765e-01
4,22,7,-9.551322e-01,-1.855106e-01,2.308857e-01
4,22,8,-2.083033e-01,-9.756943e-01,-6.804721e-02
4,22,9,-3.353066e-01,7.512335e-01,5.685224e-01
4,22,10,-3.067406e-01,-9.517927e-01,-9.500548e-04
4,22,11,-2.939924e-01,8.023329e-01,5.194520e-01
4,22,12,1.306137e-01,-4.190805e-01,-8.985052e-01
4,22,13,8.477148e-01,7.424068e-02,5.252313e-01
4,22,14,-7.392940e-01,6.540684e-01,-1.601219e-01
4,22,15,3.892466e-01,8.880988e-01,2.444740e-01
4,22,16,2.548437e-03,6.577559e-01,7.532269e-01
4,22,17,3.458749e-01,-8.590288e-01,-3.774123e-01
4,22,18,-1.545436e-01,-9.245690e-01,-3.482649e-01
4,22,19,-3.907864e-01,-9.184740e-01,6.075760e-02
4,22,20,-7.932641e-01,5.945269e-01,1.314150e-01
4,22,21,6.926171e-01,2.123190e-02,7.209929e-01
4,22,22,2.511325e-01,-8.386995e-01,4.832346e-01
4,22,23,5.224762e-01,-1.533988e-01,-8.387416e-01
4,22,24,-9.904673e-01,-7.835831e-02,1.132893e-01
4,22,25,3.757199e-01,3.438265e-01,8.605916e-01
4,22,26,-3.764302e-01,-1.195208e-01,-9.187029e-01
4,22,27,2.452804e-01,-5.018930e-01,-8.294220e-01
4,22,28,5.161386e-01,5.463347e-01,-6.596357e-01
4,22,29,-6.683339e-01,-6.044257e-01,-4.335890e-01
4,22,30,-1.833325e-01,-8.858262e-01,4.262642e-01
4,22,31,4.502352e-02,-3.293461e-01,9.431352e-01
4,22,32,3.176719e-01,-8.101698e-01,4.926556e-01
4,22,33,-9.962042e-01,-8.523038e-02,1.768833e-02
4,22,34,-9.832756e-01,-1.238977e-01,1.334856e-01
4,22,35,9.444272e-01,5.819865e-02,3.235278e-01
4,22,36,4.826322e-01,-7.820435e-01,3.943021e-01
4,22,37,-3.017037e-01,-1.508516e-01,-9.413919e-01
4,22,38,6.776177e-01,-3.564277e-01,6.432678e-01
4,22,39,8.554602e-01,3.296265e-01,3.994173e-01
4,23,0,3.714191e-01,8.191439e-01,-4.370940e-01
4,23,1,7.460204e-01,6.398870e-01,1.843859e-01
4,23,2,3.939600e-01,-8.585048e-01,3.282758e-01
4,23,3,4.021218e-01,8.554998e-01,3.262179e-01
4,23,4,-3.862018e-01,-4.577371e-01,-8.008276e-01
4,23,5,1.196807e-01,-3.437854e-01,-9.313904e-01
4,23,6,7.835289e-01,-5.798757e-01,-2.232188e-01
4,23,7,-6.378338e-01,7.079436e-01,3.032884e-01
4,23,8,-3.271251e-01,-8.071875e-01,-4.913629e-01
4,23,9,1.835529e-01,-9.488424e-01,-2.569170e-01
4,23,10,9.214666e-02,-8.796869e-01,-4.665404e-01
4,23,11,2.353491e-01,-9.424396e-01,2.375255e-01
4,23,12,-1.733753e-01,3.045609e-01,9.365808e-01
4,23,13,-2.326032e-01,-2.304098e-02,-9.722988e-01
4,23,14,9.578616e-01,-1.283397e-01,-2.569633e-01
4,23,15,-9.351166e-01,2.048796e-01,-2.891043e-01
4,23,16,-2.599690e-01,-9.655109e-01,1.431294e-02
4,23,17,3.057116e-01,-8.214443e-01,4.814246e-01
4,23,18,2.268843e-01,-2.018310e-01,9.527790e-01
4,23,19,8.658405e-01,-2.696101e-01,4.214625e-01
4,23,20,-1.956751e-01,-4.454231e-01,-8.736759e-01
4,23,21,-6.992095e-01,-2.634917e-01,-6.645888e-01
4,23,22,-7.175922e-01,6.693408e-01,-1.924691e-01
4,23,23,6.531309e-01,-5.338467e-01,-5.370547e-01
4,23,24,5.394064e-01,-8.075383e-01,2.385847e-01
4,23,25,2.585475e-01,2.794907e-01,9.246827e-01
4,23,26,1.942052e-01,3.078008e-01,9.314199e-01
4,23,27,-3.242477e-01,-1.713217e-01,-9.303291e-01
4,23,28,3.927476e-01,1.766949e-01,9.025122e-01
4,23,29,-2.381189e-01,-2.811899e-01,9.296406e-01
4,23,30,6.627558e-01,5.747332e-01,4.800381e-01
4,23,31,-7.023568e-01,1.814410e-01,6.883125e-01
4,23,32,-1.521959e-01,-8.103643e-01,5.658146e-01
4,23,33,9.171033e-01,1.497995e-01,3.694342e-01
4,23,34,5.732860e-01,8.188931e-01,-2.751850e-02
4,23,35,9.881679e-01,-3.358015e-02,1.496548e-01
4,23,36,-5.970623e-01,7.977165e-01,-8.464667e-02
4,23,37,-3.857892e-01,4.960793e-01,-7.778638e-01
4,23,38,1.202021e-01,-9.922521e-01,-3.142132e-02
4,23,39,-3.938286e-01,-5.706514e-01,-7.205942e-01
4,24,0,-3.294834e-01,-9.409917e-01,-7.729959e-02
4,24,1,-3.884208e-01,-8.388390e-01,3.814163e-01
4,24,2,-5.798752e-01,3.517668e-01,7.348502e-01
4,24,3,-1.468216e-01,-9.638529e-01,-2.223309e-01
4,24,4,-6.430009e-01,2.954915e-01,-7.065654e-01
4,24,5,-4.071192e-01,-3.591609e-01,8.397961e-01
4,24,6,8.853587e-01,9.747903e-02,-4.545743e-01
4,24,7,-4.615083e-01,-2.648738e-01,-8.466711e-01
4,24,8,-5.770958e-01,2.987966e-01,-7.600533e-01
4,24,9,-5.381698e-02,-5.056360e-01,-8.610668e-01
4,24,10,7.930622e-02,5.220462e-01,-8.492222e-01
4,24,11,5.216202e-03,-4.107155e-01,-9.117487e-01
4,24,12,2.984144e-02,2.343895e-02,9.992798e-01
4,24,13,-2.176186e-01,2.889757e-01,9.322742e-01
4,24,14,-9.994203e-02,8.452106e-01,-5.250054e-01
4,24,15,-3.442040e-01,7.519151e-01,-5.622698e-01
4,24,16,-8.202685e-03,9.402537e-01,3.403759e-01
4,24,17,3.260811e-01,8.462398e-01,-4.213660e-01
4,24,18,-1.299322e-01,5.635726e-02,-9.899199e-01
4,24,19,-4.849123e-01,-7.048956e-01,5.176700e-01
4,24,20,4.003540e-01,-9.085896e-01,-1.190866e-01
4,24,21,2.457826e-01,-3.931591e-01,-8.860118e-01
4,24,22,4.415595e-01,-6.999129e-01,-5.613797e-01
4,24,23,8.106491e-01,-4.073989e-01,4.205642e-01
4,24,24,3.073483e-01,7.990074e-01,-5.168407e-01
4,24,25,-2.345177e-01,5.695144e-01,7.878165e-01
4,24,26,-1.717196e-01,1.254855e-01,9.771212e-01
4,24,27,2.683697e-01,-2.878253e-01,9.193119e-01
4,24,28,-3.882200e-01,2.868381e-01,-8.757906e-01
4,24,29,8.674830e-01,-2.914401e-01,4.031574e-01
4,24,30,-1.164044e-01,-9.442840e-01,3.078598e-01
4,24,31,-1.366883e-01,8.477595e-01,-5.124648e-01
4,24,32,-9.202550e-01,-1.628025e-01,-3.558455e-01
4,24,33,4.957478e-01,-2.335926e-01,8.364620e-01
4,24,34,-5.849546e-01,-1.510023e-01,-7.968854e-01
4,24,35,3.829322e-01,-6.714555e-01,6.344370e-01
4,24,36,-6.012582e-01,5.800527e-01,-5.495702e-01
4,24,37,-7.906232e-01,1.525517e-01,-5.929948e-01
4,24,38,-7.882474e-01,-6.042193e-01,-1.165549e-01
4,24,39,-9.541539e-01,-2.006769e-01,2.220790e-01
4,25,0,3.015650e-01,9.240167e-01,2.350567e-01
4,25,1,-6.255468e-01,7.522325e-01,2.069723e-01
4,25,2,7.580457e-01,-6.509123e-01,4.098536e-02
4,25,3,7.134122e-02,9.702964e-01,2.311609e-01
4,25,4,-1.187125e-01,-8.413102e-01,5.273561e-01
4,25,5,-3.228868e-01,4.548239e-01,-8.299875e-01
4,25,6,1.034380e-01,9.454730e-01,-3.088388e-01
4,25,7,-7.060659e-01,-5.468471e-01,-4.499213e-01
4,25,8,2.384115e-01,4.275135e-01,8.720047e-01
4,25,9,-5.321821e-01,7.158364e-01,-4.520624e-01
4,25,10,2.456377e-01,3.953354e-01,-8.850831e-01
4,25,11,-6.194655e-01,7.001535e-01,-3.550317e-01
4,25,12,-6.768024e-01,-7.323160e-01,-7.517872e-02
4,25,13,-1.117030e-01,-5.564291e-01,-8.233523e-01
4,25,14,-6.432770e-01,6.987108e-01,3.130461e-01
4,25,15,4.861519e-01,-6.784974e-01,-5.507246e-01
4,25,16,-2.443297e-01,7.334719e-01,-6.342885e-01
4,25,17,6.005996e-01,1.260836e-01,-7.895461e-01
4,25,18,2.256008e-01,-2.207084e-02,-9.739698e-01
4,25,19,-9.567357e-03,4.882147e-01,-8.726711e-01
4,25,20,1.073403e-01,-9.286991e-01,3.549592e-01
4,25,21,-6.555554e-01,7.540541e-01,4.061520e-02
4,25,22,3.772807e-01,-8.220014e-01,-4.265830e-01
4,25,23,-1.777109e-01,2.618273e-01,-9.486123e-01
4,25,24,-1.537154e-01,-7.683498e-01,6.212971e-01
4,25,25,4.648296e-03,7.377974e-01,6.750062e-01
4,25,26,1.801285e-02,3.044826e-01,-9.523476e-01
4,25,27,-6.800125e-01,-2.932328e-01,6.720101e-01
4,25,28,-7.282059e-01,6.687587e-01,1.499265e-01
4,25,29,-8.986360e-01,3.842735e-01,-2.116299e-01
4,25,30,-7.922355e-01,-4.148192e-01,-4.475354e-01
4,25,31,-9.829131e-01,4.540848e-02,1.783815e-01
4,25,32,-9.681333e-01,-1.513648e-01,-1.995159e-01
4,25,33,6.119906e-01,7.153809e-01,-3.371908e-01
4,25,34,3.958305e-01,8.038213e-01,-4.440603e-01
4,25,35,-2.607045e-01,-9.449095e-01,-1.979374e-01
4,25,36,-1.517395e-01,-9.840989e-01,9.232831e-02
4,25,37,6.960084e-01,-1.095082e-01,-7.096339e-01
4,25,38,-9.409339e-01,3.242904e-01,9.736062e-02
4,25,39,9.459497e-01,2.482931e-01,-2.086378e-01
4,26,0,-6.819182e-01,-3.614196e-01,6.358958e-01
4,26,1,3.227684e-01,-8.368334e-01,-4.421881e-01
4,26,2,5.172162e-01,-7.859218e-01,-3.388427e-01
4,26,3,-5.031429e-02,6.362088e-01,7.698745e-01
4,26,4,-2.699998e-01,-8.950748e-01,-3.548819e-01
4,26,5,7.664848e-01,-4.763183e-01,-4.308386e-01
4,26,6,4.574023e-01,4.305706e-01,-7.780695e-01
4,26,7,5.458353e-01,4.751068e-01,-6.901720e-01
4,26,8,5.190678e-01,-6.104312e-01,5.982829e-01
4,26,9,6.399554e-01,-5.406293e-02,-7.665079e-01
4,26,10,3.011116e-01,8.830092e-01,-3.600368e-01
4,26,11,-6.737759e-02,-8.024465e-01,5.929080e-01
4,26,12,-9.294937e-01,-6.103936e-02,-3.637521e-01
4,26,13,1.406071e-01,-1.662971e-01,-9.759994e-01
4,26,14,-4.463278e-02,-6.706577e-01,-7.404230e-01
4,26,15,7.765148e-01,6.044416e-01,1.779750e-01
4,26,16,-9.782276e-01,2.065082e-01,-2.061950e-02
4,26,17,-1.398353e-01,-5.174546e-01,8.442078e-01
4,26,18,-3.337472e-01,-7.756064e-01,-5.357681e-01
4,26,19,4.789386e-01,6.710171e-02,-8.752800e-01
4,26,20,2.299802e-01,9.340652e-01,-2.731873e-01
4,26,21,1.301511e-01,-8.924987e-01,4.318643e-01
4,26,22,-2.475976e-01,-1.291878e-01,9.602114e-01
4,26,23,-2.761806e-01,6.800883e-01,-6.791201e-01
4,26,24,3.102227e-01,-8.794475e-01,-3.610179e-01
4,26,25,-6.775973e-02,-7.934107e-01,-6.049033e-01
4,26,26,1.649796e-01,-9.785091e-01,-1.236999e-01
4,26,27,1.190105e-01,-6.131597e-01,-7.809428e-01
4,26,28,-4.231317e-01,8.487937e-01,3.170311e-01
4,26,29,-5.452543e-02,8.781350e-01,4.752956e-01
4,26,30,9.052032e-01,-4.246283e-01,-1.726242e-02
4,26,31,-3.032983e-01,7.670886e-01,5.653186e-01
4,26,32,5.552742e-01,8.165921e-01,1.576325e-01
4,26,33,-5.060851e-01,-8.437722e-01,1.786792e-01
4,26,34,2.312040e-01,8.707724e-01,-4.339357e-01
4,26,35,7.566429e-01,-5.047701e-01,-4.155703e-01
4,26,36,3.743220e-01,9.116079e-01,-1.698650e-01
4,26,37,-5.535335e-01,6.995202e-01,-4.519648e-01
4,26,38,1.003113e-01,-2.904258e-01,9.516252e-01
4,26,39,8.014766e-01,5.360018e-01,2.652117e-01
4,27,0,-9.685459e-01,-2.454342e-01,4.099790e-02
4,27,1,2.162451e-01,6.288296e-01,7.468677e-01
4,27,2,-9.920469e-01,-9.820926e-02,-7.872717e-02
4,27,3,-7.766397e-01,-6.056029e-01,1.734240e-01
4,27,4,-3.899396e-01,6.442012e-01,6.579908e-01
4,27,5,4.279141e-01,1.587614e-01,8.897664e-01
4,27,6,-6.809570e-01,-1.165250e-01,7.229934e-01
4,27,7,-9.504967e-01,1.713878e-01,2.591953e-01
4,27,8,9.608472e-01,-2.611140e-01,-9.269407e-02
4,27,9,-9.984864e-01,1.814039e-02,5.192083e-02
4,27,10,-2.696269e-01,4.914760e-01,8.281019e-01
4,27,11,7.057364e-02,-4.321167e-01,8.990520e-01
4,27,12,-8.994559e-01,2.951022e-01,-3.223256e-01
4,27,13,-6.920103e-01,7.099250e-01,1.308745e-01
4,27,14,9.695828e-01,-1.975711e-01,-1.444811e-01
4,27,15,3.002155e-01,2.618722e-01,-9.172206e-01
4,27,16,-1.731460e-01,-8.856523e-01,4.308601e-01
4,27,17,-4.598516e-01,5.805460e-01,6.719396e-01
4,27,18,-1.935640e-01,7.064852e-01,6.807434e-01
4,27,19,-7.929823e-01,5.868780e-01,-1.635646e-01
4,27,20,-6.100102e-02,-9.495104e-02,-9.936112e-01
4,27,21,3.346379e-01,9.269450e-01,1.696775e-01
4,27,22,-6.777453e-01,-7.347962e-01,2.712603e-02
4,27,23,7.482575e-01,4.279902e-01,-5.068877e-01
4,27,24,-5.782309e-01,8.157227e-01,-1.566629e-02
4,27,25,3.216963e-01,8.418101e-01,-4.334366e-01
4,27,26,-5.846516e-01,7.047536e-01,4.018768e-01
4,27,27,9.768823e-02,-4.921985e-01,-8.649842e-01
4,27,28,-2.907230e-01,8.957473e-01,-3.363286e-01
4,27,29,1.816135e-03,5.290378e-01,8.485963e-01
4,27,30,-2.178044e-01,9.583217e-01,1.848803e-01
4,27,31,-1.334622e-01,-7.214884e-01,6.794427e-01
4,27,32,-8.018660e-01,-1.921934e-01,5.657497e-01
4,27,33,-3.308424e-01,-6.935641e-01,6.399313e-01
4,27,34,-1.375609e-01,8.282327e-01,-5.432380e-01
4,27,35,-6.842759e-01,7.145966e-01,1.453209e-01
4,27,36,9.338204e-01,-3.573412e-01,-1.693088e-02
4,27,37,8.210516e-01,-5.512213e-01,-1.484230e-01
4,27,38,-5.072688e-01,-1.202778e-01,8.533532e-01
4,27,39,1.038570e-01,2.797924e-01,-9.544265e-01
4,28,0,-1.091326e-02,1.295448e-03,9.999396e-01
4,28,1,1.847702e-01,8.588039e-01,4.778241e-01
4,28,2,-9.237085e-01,-2.402252e-01,2.984200e-01
4,28,3,-9.991763e-01,2.762801e-02,-2.972350e-02
4,28,4,-6.876801e-01,-6.228732e-01,-3.729947e-01
4,28,5,-6.903583e-01,-7.124240e-01,1.259265e-01
4,28,6,-5.913207e-01,-1.955678e-01,7.823638e-01
4,28,7,-9.670122e-01,4.403463e-02,2.508951e-01
4,28,8,9.736758e-01,4.163224e-02,-2.241032e-01
4,28,9,-9.780040e-01,2.065561e-01,-2.902846e-02
4,28,10,-3.274370e-01,-8.430000e-01,-4.267739e-01
4,28,11,-5.872667e-01,5.645646e-01,5.799867e-01
4,28,12,-3.776706e-01,8.927168e-01,2.458083e-01
4,28,13,-7.711900e-01,4.723300e-01,4.268141e-01
4,28,14,8.076362e-01,-4.480055e-01,3.834252e-01
4,28,15,-5.769518e-01,7.879830e-01,2.149639e-01
4,28,16,-2.223363e-01,8.782424e-01,-4.233875e-01
4,28,17,4.311956e-01,-6.943970e-03,-9.022317e-01
4,28,18,8.883981e-02,4.732870e-01,-8.764171e-01
4,28,19,3.371916e-01,-7.869743e-01,-5.166945e-01
4,28,20,-5.399697e-01,-6.757236e-01,-5.018271e-01
4,28,21,-2.593484e-01,5.395049e-01,-8.010449e-01
4,28,22,7.068783e-01,-4.524167e-01,5.437298e-01
4,28,23,6.306141e-01,1.765082e-02,7.758958e-01
4,28,24,-7.405191e-01,6.513281e-01,-1.655391e-01
4,28,25,5.187299e-01,-3.253894e-01,7.905954e-01
4,28,26,-5.951388e-02,-9.945621e-01,-8.546592e-02
4,28,27,7.203949e-01,3.425401e-01,6.030734e-01
4,28,28,-1.659828e-01,9.430028e-01,-2.884361e-01
4,28,29,6.666860e-01,-3.185057e-01,-6.738574e-01
4,28,30,2.310278e-01,-9.344405e-01,-2.710113e-01
4,28,31,-1.440779e-01,-6.724172e-01,7.260142e-01
4,28,32,-1.186183e-01,9.135784e-01,-3.889783e-01
4,28,33,1.344006e-01,-3.654170e-01,9.210900e-01
4,28,34,-9.510448e-01,-2.995111e-01,7.620287e-02
4,28,35,4.916638e-01,-4.239062e-01,7.606381e-01
4,28,36,-9.178754e-01,2.547946e-01,3.042771e-01
4,28,37,6.316273e-01,-7.538980e-01,-1.807896e-01
4,28,38,6.208707e-01,4.564695e-01,-6.373031e-01
4,28,39,1.053761e-01,-6.069119e-01,7.877524e-01
4,29,0,4.881060e-01,-4.289991e-01,7.600739e-01
4,29,1,-4.150073e-02,-4.915704e-01,8.698484e-01
4,29,2,9.389383e-01,-1.516919e-01,3.088437e-01
4,29,3,-6.674741e-01,1.519676e-01,-7.289610e-01
4,29,4,6.944678e-01,6.860324e-01,2.169654e-01
4,29,5,7.331811e-01,6.733757e-01,-9.492453e-02
4,29,6,-7.962806e-01,-2.996854e-01,5.254768e-01
4,29,7,7.750350e-01,-3.798947e-01,-5.049760e-01
4,29,8,-7.036359e-01,6.400995e-01,3.084949e-01
4,29,9,-9.002687e-01,1.092212e-01,4.214108e-01
4,29,10,-7.460213e-01,-6.502268e-01,1.437264e-01
4,29,11,-3.613088e-01,-2.729521e-01,8.916014e-01
4,29,12,-4.594230e-01,8.419127e-01,2.830434e-01
4,29,13,-9.512986e-01,3.058539e-01,3.852771e-02
4,29,14,8.199477e-02,-4.302986e-01,8.989549e-01
4,29,15,-4.938072e-01,-8.199921e-01,2.894260e-01
4,29,16,7.959379e-01,-5.879740e-01,1.441163e-01
4,29,17,-3.623800e-01,7.126975e-01,-6.006189e-01
4,29,18,-1.443209e-01,-8.699774e-02,9.856992e-01
4,29,19,3.742353e-01,6.009740e-01,-7.062423e-01
4,29,20,-9.161399e-01,-3.617781e-01,-1.726389e-01
4,29,21,6.611524e-01,-5.389802e-01,5.218983e-01
4,29,22,8.638102e-01,1.503647e-01,-4.808559e-01
4,29,23,4.237858e-01,-9.021922e-01,-8.034185e-02
4,29,24,7.275464e-01,-6.725947e-01,-1.352499e-01
4,29,25,-5.909432e-02,-9.952848e-01,7.691572e-02
4,29,26,1.189260e-01,7.369406e-01,6.654135e-01
4,29,27,-2.899183e-02,8.038628e-01,5.941078e-01
4,29,28,3.354580e-01,-9.197418e-01,-2.038211e-01
4,29,29,-8.585542e-01,-1.423208e-01,4.925744e-01
4,29,30,-3.422923e-02,9.806972e-01,1.925133e-01
4,29,31,-3.715749e-01,-5.864250e-01,-7.197484e-01
4,29,32,6.966944e-01,4.833732e-01,5.300635e-01
4,29,33,6.972585e-01,1.783020e-02,-7.165980e-01
4,29,34,4.494689e-01,-8.651088e-01,2.226308e-01
4,29,35,-5.459336e-01,-5.101272e-01,6.646253e-01
4,29,36,-9.766716e-01,-1.607151e-01,1.424190e-01
4,29,37,-9.369693e-01,-3.358437e-01,9.642403e-02
4,29,38,-8.763935e-01,-9.496098e-02,-4.721408e-01
4,29,39,-6.744383e-01,-7.363333e-01,-5.427821e-02
4,30,0,8.559899e-01,-4.207975e-01,3.003511e-01
4,30,1,-1.075243e-01,2.111601e-01,9.715194e-01
4,30,2,-3.025521e-01,9.493634e-01,-8.468425e-02
4,30,3,-4.566031e-01,8.274527e-01,-3.268571e-01
4,30,4,4.866896e-01,8.718331e-01,-5.513769e-02
4,30,5,8.755514e-01,3.028918e-01,-3.763858e-01
4,30,6,9.711409e-01,-1.344546e-01,1.969956e-01
4,30,7,-6.199053e-01,-6.187476e-01,-4.825649e-01
4,30,8,-6.210553e-01,7.976496e-02,7.796973e-01
4,30,9,-9.523986e-01,-7.419981e-02,2.956878e-01
4,30,10,-4.441520e-01,-4.425135e-01,7.790448e-01
4,30,11,-1.357077e-01,-9.156062e-01,-3.784820e-01
4,30,12,2.421756e-01,-8.566995e-02,9.664428e-01
4,30,13,-5.784094e-01,3.190184e-01,-7.507795e-01
4,30,14,4.509239e-01,-8.059353e-01,3.835829e-01
4,30,15,6.978083e-01,6.841072e-01,-2.122756e-01
4,30,16,5.232752e-01,-6.019656e-01,6.031753e-01
4,30,17,8.442504e-01,-2.644698e-01,4.661512e-01
4,30,18,-3.672957e-01,6.768524e-01,-6.379378e-01
4,30,19,-6.017069e-01,7.090012e-01,-3.677854e-01
4,30,20,3.889087e-01,-8.951687e-01,2.177685e-01
4,30,21,-5.446014e-01,7.990354e-01,-2.548564e-01
4,30,22,-5.415386e-01,-5.133601e-01,6.657307e-01
4,30,23,3.682428e-02,9.258759e-01,-3.760289e-01
4,30,24,-8.897416e-01,-6.012158e-02,4.524879e-01
4,30,25,7.612122e-01,3.019631e-01,5.739113e-01
4,30,26,6.003811e-01,1.061603e-01,7.926365e-01
4,30,27,-5.012849e-01,-6.635688e-01,-5.553287e-01
4,30,28,5.062244e-01,-7.138764e-01,4.838568e-01
4,30,29,-3.102510e-01,-6.941790e-01,-6.495073e-01
4,30,30,5.274982e-01,4.748502e-01,7.044593e-01
4,30,31,-5.120357e-01,-8.449797e-01,-1.543653e-01
4,30,32,-6.764160e-01,6.938978e-01,2.469154e-01
4,30,33,8.170470e-01,-1.197382e-01,-5.640008e-01
4,30,34,9.321615e-01,1.912340e-02,-3.615374e-01
4,30,35,5.866297e-01,6.755019e-01,4.467245e-01
4,30,36,2.857996e-01,9.187471e-01,2.724378e-01
