i,j,k,nx,ny,nz 
4,9,7,-5.344470e-02,-1.579446e-01,9.860006e-01
4,9,8,1.219636e-01,-7.147583e-03,9.925088e-01
4,9,9,-3.521370e-02,-9.272876e-02,9.950685e-01
4,9,10,-1.078964e-01,-1.807005e-01,9.776020e-01
4,9,11,7.520043e-05,1.892460e-02,9.998209e-01
4,9,12,1.223544e-01,-7.855863e-02,9.893725e-01
4,9,13,-1.844101e-01,8.751471e-02,9.789454e-01
4,9,14,-8.903229e-02,-5.233670e-02,9.946528e-01
4,9,15,-2.651937e-02,1.500076e-01,9.883291e-01
4,9,16,1.106311e-02,-1.914850e-02,9.997554e-01
4,9,17,-1.364247e-01,1.834433e-02,9.904806e-01
4,9,18,-2.512238e-01,8.616014e-02,9.640866e-01
4,9,19,2.508993e-02,-2.160789e-02,9.994516e-01
4,9,20,5.696892e-02,1.891824e-01,9.802880e-01
4,9,21,-8.824277e-02,1.786642e-01,9.799451e-01
4,9,22,-1.268027e-01,-1.436269e-02,9.918240e-01
4,9,23,-3.854968e-02,-1.233763e-01,9.916109e-01
4,9,24,1.613612e-02,1.457891e-01,9.891841e-01
4,9,25,-1.974316e-01,6.322502e-02,9.782757e-01
4,9,26,4.959995e-02,-1.250722e-01,9.909071e-01
4,9,27,2.079358e-01,-1.020684e-01,9.728025e-01
4,9,28,-1.995087e-02,2.422879e-02,9.995073e-01
4,9,29,-1.887377e-02,-1.945710e-01,9.807068e-01
4,9,30,1.571228e-01,7.022358e-02,9.850792e-01
4,9,31,1.042902e-01,1.286383e-02,9.944637e-01
4,9,32,1.192631e-01,-4.219896e-02,9.919655e-01
4,9,33,1.677557e-01,-1.419475e-02,9.857264e-01
4,9,34,1.812676e-01,-8.071695e-02,9.801157e-01
4,9,35,1.871563e-01,8.397588e-02,9.787342e-01
4,9,36,-7.559312e-02,-5.322333e-02,9.957173e-01
4,9,37,-1.236773e-01,4.710699e-02,9.912037e-01
4,9,38,1.069782e-01,1.785238e-01,9.781027e-01
4,9,39,-3.606015e-02,5.877319e-02,9.976199e-01
4,10,0,4.677487e-02,8.753049e-02,9.950631e-01
4,10,1,-1.944960e-01,1.836599e-01,9.635561e-01
4,10,2,-9.714446e-02,-8.362641e-02,9.917508e-01
4,10,3,-1.330371e-01,4.072187e-02,9.902741e-01
4,10,4,-1.059729e-01,1.655211e-01,9.804961e-01
4,10,5,7.707913e-02,1.560175e-01,9.847423e-01
4,10,6,1.676494e-02,5.969592e-02,9.980758e-01
4,10,7,1.748330e-02,-1.221731e-01,9.923548e-01
4,10,8,-1.462354e-01,-8.117642e-02,9.859136e-01
4,10,9,1.499798e-02,5.472542e-02,9.983888e-01
4,10,10,-4.938534e-02,-1.979729e-01,9.789626e-01
4,10,11,1.418874e-01,-8.690913e-02,9.860602e-01
4,10,12,-2.382634e-02,-1.589160e-01,9.870046e-01
4,10,13,-7.507997e-02,1.581676e-01,9.845537e-01
4,10,14,-5.723594e-02,3.066915e-02,9.978895e-01
4,10,15,1.541959e-01,-1.118431e-01,9.816897e-01
4,10,16,1.103206e-01,1.035415e-01,9.884880e-01
4,10,17,1.352707e-01,6.492351e-02,9.886793e-01
4,10,18,9.914486e-02,-6.130366e-02,9.931828e-01
4,10,19,6.222730e-02,2.868576e-02,9.976497e-01
4,10,20,-8.603918e-02,2.069003e-01,9.745714e-01
4,10,21,-9.888933e-02,1.462514e-01,9.842923e-01
4,10,22,-1.341982e-02,-2.974156e-02,9.994675e-01
4,10,23,-6.468781e-02,-1.508463e-01,9.864385e-01
4,10,24,8.496163e-02,1.146761e-01,9.897631e-01
4,10,25,-2.438270e-02,-1.315037e-01,9.910158e-01
4,10,26,6.739865e-02,-1.338976e-01,9.887006e-01
4,10,27,-6.861645e-02,-2.158565e-01,9.740112e-01
4,10,28,-1.436975e-01,1.554930e-01,9.773295e-01
4,10,29,-2.579558e-02,-1.761046e-01,9.840334e-01
4,10,30,3.816344e-02,-2.755605e-02,9.988915e-01
4,10,31,1.127255e-01,4.074845e-02,9.927903e-01
4,10,32,3.701783e-02,-2.420389e-02,9.990214e-01
4,10,33,-6.376251e-04,-1.299127e-01,9.915252e-01
4,10,34,-1.318678e-02,-2.103947e-02,9.996917e-01
4,10,35,3.216157e-01,5.096568e-02,9.454977e-01
4,10,36,1.405210e-01,3.390910e-01,9.301995e-01
4,10,37,2.356810e-02,2.019552e-01,9.791111e-01
4,10,38,1.326524e-01,-4.233509e-02,9.902581e-01
4,10,39,-2.015442e-02,-2.261888e-02,9.995410e-01
4,11,0,6.302813e-02,-2.505037e-01,9.660618e-01
4,11,1,-3.284291e-01,-1.480063e-01,9.328604e-01
4,11,2,-1.154730e-01,-1.930597e-02,9.931230e-01
4,11,3,-6.937699e-02,1.671546e-01,9.834867e-01
4,11,4,-2.396881e-01,2.546514e-01,9.368577e-01
4,11,5,-5.348863e-02,2.576170e-01,9.647655e-01
4,11,6,1.202652e-01,1.017044e-01,9.875184e-01
4,11,7,-1.280153e-02,-7.182232e-02,9.973353e-01
4,11,8,-4.621575e-02,1.397265e-02,9.988338e-01
4,11,9,-9.795504e-02,-3.283963e-01,9.394470e-01
4,11,10,-2.439642e-01,-1.721074e-01,9.543901e-01
4,11,11,1.227788e-02,1.793046e-01,9.837170e-01
4,11,12,-2.621107e-01,1.007415e-01,9.597651e-01
4,11,13,2.385221e-02,2.291060e-01,9.731092e-01
4,11,14,1.181742e-01,1.801496e-01,9.765147e-01
4,11,15,1.864769e-01,1.405621e-01,9.723521e-01
4,11,16,-4.434379e-02,1.855518e-01,9.816334e-01
4,11,17,-2.377748e-02,1.384406e-01,9.900853e-01
4,11,18,2.808758e-02,1.298010e-01,9.911422e-01
4,11,19,-2.033356e-01,2.112777e-01,9.560420e-01
4,11,20,-8.350755e-02,5.301133e-02,9.950961e-01
4,11,21,-8.086024e-03,-9.729726e-02,9.952225e-01
4,11,22,-3.453762e-03,1.849612e-01,9.827398e-01
4,11,23,6.995287e-02,-6.914361e-02,9.951511e-01
4,11,24,3.249736e-03,2.838386e-02,9.995918e-01
4,11,25,-5.268702e-02,-1.098435e-01,9.925515e-01
4,11,26,1.204454e-01,-1.537146e-01,9.807470e-01
4,11,27,1.845507e-01,-1.799061e-01,9.662168e-01
4,11,28,2.036936e-03,1.380638e-04,9.999979e-01
4,11,29,-1.322743e-01,7.965486e-02,9.880074e-01
4,11,30,-5.283084e-02,-2.084391e-01,9.766074e-01
4,11,31,2.668535e-01,2.439682e-02,9.634283e-01
4,11,32,1.041701e-01,1.529213e-01,9.827328e-01
4,11,33,3.449243e-01,1.109872e-01,9.320457e-01
4,11,34,-2.650397e-02,-4.010040e-02,9.988441e-01
4,11,35,-2.394210e-01,2.068532e-02,9.706955e-01
4,11,36,9.672157e-02,9.826951e-02,9.904484e-01
4,11,37,1.450599e-01,-9.830492e-02,9.845272e-01
4,11,38,-7.554336e-02,-1.124599e-01,9.907805e-01
4,11,39,-1.030506e-01,-2.401923e-01,9.652400e-01
4,12,0,7.906377e-02,3.945006e-02,9.960887e-01
4,12,1,-1.682655e-01,1.238048e-01,9.779361e-01
4,12,2,-1.329337e-01,1.385016e-01,9.814000e-01
4,12,3,-4.392554e-02,-9.983507e-02,9.940340e-01
4,12,4,-3.489636e-01,1.731457e-01,9.210022e-01
4,12,5,-7.067335e-02,1.261546e-01,9.894899e-01
4,12,6,6.879583e-02,2.236717e-01,9.722336e-01
4,12,7,1.712725e-01,-3.235647e-03,9.852184e-01
4,12,8,-1.236002e-01,1.304815e-01,9.837162e-01
4,12,9,-3.565134e-01,-8.609845e-02,9.303146e-01
4,12,10,-2.816725e-01,-2.804612e-02,9.591006e-01
4,12,11,-1.962878e-01,-5.148719e-02,9.791936e-01
4,12,12,-9.208708e-02,1.319259e-01,9.869729e-01
4,12,13,4.868686e-02,1.153649e-01,9.921293e-01
4,12,14,4.189851e-03,-9.869767e-02,9.951086e-01
4,12,15,8.200447e-02,2.617772e-01,9.616382e-01
4,12,16,-2.632207e-02,2.268516e-01,9.735736e-01
4,12,17,-1.291189e-02,2.220548e-01,9.749487e-01
4,12,18,-2.636626e-01,2.938981e-02,9.641671e-01
4,12,19,-2.954670e-02,-6.180297e-02,9.976509e-01
4,12,20,-1.223313e-01,9.382379e-02,9.880446e-01
4,12,21,4.723746e-02,-1.022125e-02,9.988314e-01
4,12,22,6.960069e-02,-4.389708e-03,9.975653e-01
4,12,23,5.195304e-02,5.098739e-02,9.973471e-01
4,12,24,-1.600668e-02,3.889443e-02,9.991151e-01
4,12,25,-4.480817e-02,-2.466163e-02,9.986912e-01
4,12,26,4.875859e-02,-3.317953e-02,9.982593e-01
4,12,27,-6.234892e-02,-1.027521e-01,9.927510e-01
4,12,28,1.434392e-01,-6.501525e-02,9.875212e-01
4,12,29,5.513944e-02,1.675337e-02,9.983381e-01
4,12,30,-6.077904e-04,1.249876e-01,9.921581e-01
4,12,31,1.086910e-01,-5.993577e-02,9.922671e-01
4,12,32,-3.150525e-02,8.258986e-02,9.960855e-01
4,12,33,2.222491e-01,3.461359e-02,9.743753e-01
4,12,34,-9.134888e-03,2.526496e-02,9.996391e-01
4,12,35,-1.729322e-02,-2.149945e-02,9.996193e-01
4,12,36,1.768492e-01,8.197204e-02,9.808185e-01
4,12,37,1.312236e-01,-6.315839e-03,9.913327e-01
4,12,38,-4.132941e-02,1.220053e-01,9.916686e-01
4,12,39,7.860999e-02,-2.228393e-02,9.966564e-01
4,13,0,-1.457113e-02,1.565256e-01,9.875664e-01
4,13,1,-1.453621e-01,-2.847201e-02,9.889688e-01
4,13,2,-2.332372e-01,1.011658e-01,9.671432e-01
4,13,3,-9.937671e-02,1.512510e-01,9.834874e-01
4,13,4,-1.746824e-01,-6.331378e-02,9.825871e-01
4,13,5,-9.209688e-02,1.264925e-01,9.876831e-01
4,13,6,6.324643e-04,2.048647e-01,9.787901e-01
4,13,7,5.141480e-02,-6.911493e-02,9.962829e-01
4,13,8,5.111006e-02,4.205410e-02,9.978072e-01
4,13,9,5.938210e-02,-1.547014e-01,9.861751e-01
4,13,10,-2.732215e-01,-1.040202e-01,9.563105e-01
4,13,11,-4.778379e-04,-1.250218e-01,9.921539e-01
4,13,12,1.347880e-02,-1.228239e-02,9.998337e-01
4,13,13,1.572531e-01,1.795439e-01,9.711001e-01
4,13,14,-8.384270e-02,-1.911172e-01,9.779799e-01
4,13,15,8.235143e-02,1.454756e-01,9.859285e-01
4,13,16,1.122503e-01,1.975558e-01,9.738437e-01
4,13,17,1.781612e-01,5.277852e-02,9.825849e-01
4,13,18,-4.528972e-02,-6.539916e-02,9.968309e-01
4,13,19,-8.763667e-02,-1.468458e-01,9.852696e-01
4,13,20,-1.043942e-01,-8.122009e-02,9.912140e-01
4,13,21,2.258414e-02,-1.368976e-01,9.903277e-01
4,13,22,-7.966209e-03,-4.119475e-02,9.991194e-01
4,13,23,-3.321212e-02,1.153352e-01,9.927713e-01
4,13,24,2.376032e-01,2.075945e-02,9.711404e-01
4,13,25,-1.560606e-01,-2.902401e-01,9.441429e-01
4,13,26,-8.977582e-02,-1.456947e-01,9.852479e-01
4,13,27,-2.201601e-01,-4.012523e-02,9.746381e-01
4,13,28,-2.147647e-01,-2.014948e-01,9.556547e-01
4,13,29,9.429344e-02,-1.547567e-01,9.834425e-01
4,13,30,8.394782e-02,-1.145614e-01,9.898628e-01
4,13,31,5.794304e-02,1.086071e-01,9.923946e-01
4,13,32,-8.071513e-02,-2.550078e-01,9.635643e-01
4,13,33,8.216119e-02,1.033872e-01,9.912420e-01
4,13,34,-8.952765e-02,1.554238e-01,9.837826e-01
4,13,35,9.757100e-02,-8.746953e-02,9.913773e-01
4,13,36,2.741141e-01,-1.903474e-02,9.615088e-01
4,13,37,1.576938e-01,-3.809796e-02,9.867529e-01
4,13,38,7.513729e-02,1.875915e-01,9.793691e-01
4,13,39,-5.866883e-02,5.223430e-02,9.969100e-01
4,14,0,-2.642250e-01,-8.446674e-02,9.607552e-01
4,14,1,1.261942e-03,1.607181e-01,9.869996e-01
4,14,2,-1.206425e-01,1.692176e-01,9.781671e-01
4,14,3,-5.324714e-02,1.530531e-01,9.867824e-01
4,14,4,-1.791465e-01,1.124111e-01,9.773793e-01
4,14,5,-1.199316e-01,-1.144410e-01,9.861641e-01
4,14,6,-2.976261e-02,-7.716882e-02,9.965737e-01
4,14,7,1.401071e-01,1.336206e-01,9.810788e-01
4,14,8,-1.408437e-01,2.000742e-01,9.696047e-01
4,14,9,6.764328e-02,-9.572325e-02,9.931070e-01
4,14,10,-1.397174e-01,-3.835793e-02,9.894482e-01
4,14,11,-9.465437e-02,2.359716e-01,9.671391e-01
4,14,12,3.433089e-02,-1.485653e-01,9.883065e-01
4,14,13,9.994157e-02,9.847816e-03,9.949446e-01
4,14,14,8.047455e-02,1.213618e-01,9.893408e-01
4,14,15,1.212991e-01,1.609782e-01,9.794756e-01
4,14,16,1.016011e-01,1.015365e-01,9.896300e-01
4,14,17,3.706204e-02,-2.713544e-02,9.989445e-01
4,14,18,-9.397310e-02,1.481691e-01,9.844872e-01
4,14,19,-1.832688e-01,2.377244e-02,9.827754e-01
4,14,20,-1.167807e-01,-8.719293e-02,9.893228e-01
4,14,21,1.481212e-02,-1.275518e-01,9.917213e-01
4,14,22,6.677888e-02,3.208513e-02,9.972518e-01
4,14,23,-1.806138e-01,1.332953e-01,9.744799e-01
4,14,24,2.113742e-01,-2.351734e-02,9.771222e-01
4,14,25,-6.853651e-02,-3.829669e-02,9.969133e-01
4,14,26,-1.433270e-01,9.249238e-02,9.853439e-01
4,14,27,-6.149793e-02,-8.800425e-04,9.981068e-01
4,14,28,-9.540939e-03,-1.284698e-01,9.916675e-01
4,14,29,-6.192636e-03,-1.186372e-01,9.929184e-01
4,14,30,-9.198110e-02,-1.823947e-02,9.955937e-01
4,14,31,7.783893e-02,8.808235e-02,9.930673e-01
4,14,32,-4.179059e-02,-3.155182e-02,9.986281e-01
4,14,33,8.298692e-02,1.574218e-01,9.840384e-01
4,14,34,-2.299298e-02,-1.144543e-01,9.931624e-01
4,14,35,4.083884e-02,6.119751e-02,9.972899e-01
4,14,36,1.136707e-01,-3.841139e-02,9.927757e-01
4,14,37,-8.364232e-02,-1.424549e-01,9.862609e-01
4,14,38,2.555028e-01,-5.550648e-02,9.652136e-01
4,14,39,1.611235e-01,-1.961721e-02,9.867393e-01
4,15,0,-3.559021e-02,-5.261982e-02,9.979802e-01
4,15,1,-1.287226e-01,1.788728e-01,9.754153e-01
4,15,2,2.682769e-03,1.614342e-01,9.868798e-01
4,15,3,-3.136287e-02,7.565673e-02,9.966406e-01
4,15,4,-2.227150e-01,1.257624e-01,9.667377e-01
4,15,5,-1.600429e-01,1.339809e-02,9.870191e-01
4,15,6,9.571962e-02,-7.082537e-02,9.928855e-01
4,15,7,-1.080054e-01,-1.826162e-01,9.772339e-01
4,15,8,-4.349559e-03,1.786268e-02,9.998310e-01
4,15,9,8.552409e-02,1.075034e-03,9.963355e-01
4,15,10,-4.492964e-04,-1.012099e-01,9.948650e-01
4,15,11,9.125724e-02,-3.965699e-02,9.950374e-01
4,15,12,1.763142e-01,1.628031e-01,9.707772e-01
4,15,13,1.080641e-02,-9.515181e-02,9.954041e-01
4,15,14,-9.848778e-02,-1.134541e-03,9.951376e-01
4,15,15,1.119877e-01,1.086638e-01,9.877504e-01
4,15,16,3.120067e-01,1.287231e-01,9.413194e-01
4,15,17,9.187764e-02,7.497507e-02,9.929437e-01
4,15,18,-2.207847e-01,4.834784e-02,9.741235e-01
4,15,19,-1.577334e-02,9.029175e-03,9.998348e-01
4,15,20,1.082702e-02,-7.100212e-02,9.974174e-01
4,15,21,-1.268814e-01,-8.318178e-02,9.884239e-01
4,15,22,-4.574031e-02,1.200371e-01,9.917151e-01
4,15,23,8.509738e-02,2.910187e-02,9.959475e-01
4,15,24,9.134923e-02,5.438407e-02,9.943328e-01
4,15,25,1.561227e-01,-1.364582e-01,9.782663e-01
4,15,26,1.345666e-01,1.183366e-01,9.838131e-01
4,15,27,7.195826e-03,1.215688e-01,9.925569e-01
4,15,28,6.317277e-02,-6.168641e-02,9.960944e-01
4,15,29,9.637635e-02,2.975018e-02,9.949003e-01
4,15,30,1.566618e-01,1.387186e-01,9.778621e-01
4,15,31,-1.487559e-01,1.242566e-01,9.810362e-01
4,15,32,8.329813e-02,2.603393e-01,9.619173e-01
4,15,33,1.410953e-01,1.756800e-01,9.742837e-01
4,15,34,3.681484e-02,2.406779e-01,9.699066e-01
4,15,35,8.045907e-02,1.036892e-01,9.913500e-01
4,15,36,4.045072e-02,8.588956e-03,9.991446e-01
4,15,37,3.346850e-02,2.059520e-02,9.992276e-01
4,15,38,3.046114e-01,-1.416877e-02,9.523713e-01
4,15,39,-2.383754e-01,3.574357e-02,9.705151e-01
4,16,0,-4.063309e-02,9.219859e-02,9.949112e-01
4,16,1,1.625667e-02,2.068176e-01,9.782445e-01
4,16,2,-1.893716e-02,-7.067619e-03,9.997957e-01
4,16,3,2.544291e-02,5.405608e-03,9.996617e-01
4,16,4,-5.029953e-02,2.039480e-02,9.985259e-01
4,16,5,-1.788915e-02,4.598500e-02,9.987819e-01
4,16,6,6.890553e-02,-1.914727e-01,9.790762e-01
4,16,7,-4.557847e-02,1.268656e-01,9.908722e-01
4,16,8,-1.189490e-01,-1.045677e-01,9.873787e-01
4,16,9,-1.018150e-02,-2.719304e-02,9.995783e-01
4,16,10,-1.391803e-01,-7.244754e-02,9.876134e-01
4,16,11,-1.471434e-01,-5.210255e-02,9.877419e-01
4,16,12,3.405493e-03,7.411717e-03,9.999667e-01
4,16,13,-1.250252e-01,3.277584e-02,9.916120e-01
4,16,14,4.736305e-03,1.201392e-01,9.927458e-01
4,16,15,1.360569e-01,1.533681e-01,9.787578e-01
4,16,16,-1.081707e-01,7.243431e-02,9.914900e-01
4,16,17,-1.844435e-01,1.297662e-01,9.742388e-01
4,16,18,-2.396821e-01,9.923008e-02,9.657670e-01
4,16,19,-5.264055e-03,-3.144865e-02,9.994915e-01
4,16,20,-8.256244e-02,2.052952e-02,9.963744e-01
4,16,21,1.232342e-01,-2.471531e-01,9.611081e-01
4,16,22,1.259737e-01,-1.838774e-01,9.748434e-01
4,16,23,-9.906819e-02,-2.301376e-03,9.950780e-01
4,16,24,-4.055236e-02,-1.913993e-01,9.806742e-01
4,16,25,4.365483e-03,8.845131e-02,9.960709e-01
4,16,26,6.845093e-02,-1.859898e-01,9.801644e-01
4,16,27,-3.184747e-02,-9.186896e-02,9.952617e-01
4,16,28,-5.998996e-03,5.434552e-02,9.985042e-01
4,16,29,-1.248952e-02,3.364011e-02,9.993560e-01
4,16,30,1.195723e-01,-2.347893e-01,9.646639e-01
4,16,31,-2.018471e-01,4.223205e-02,9.785061e-01
4,16,32,-1.473606e-01,-2.214675e-02,9.888349e-01
4,16,33,-9.260309e-02,8.530384e-02,9.920423e-01
4,16,34,3.359021e-02,-1.001749e-02,9.993855e-01
4,16,35,-8.145631e-04,3.366494e-02,9.994328e-01
4,16,36,1.002005e-01,-1.296919e-01,9.864785e-01
4,16,37,-2.144992e-01,4.366012e-02,9.757479e-01
4,16,38,1.557150e-01,9.353010e-02,9.833641e-01
4,16,39,-5.588050e-02,1.207827e-01,9.911049e-01
4,17,0,1.242427e-02,-2.501713e-02,9.996098e-01
4,17,1,1.965047e-03,1.032450e-01,9.946540e-01
4,17,2,-4.962441e-02,-1.772614e-02,9.986106e-01
4,17,3,1.022868e-01,-1.355591e-01,9.854751e-01
4,17,4,2.398562e-02,-1.545835e-01,9.876885e-01
4,17,5,1.242660e-01,3.449802e-02,9.916491e-01
4,17,6,2.626084e-02,-5.272307e-02,9.982638e-01
4,17,7,-1.752106e-02,7.233632e-02,9.972264e-01
4,17,8,-2.182587e-01,-1.313447e-01,9.670117e-01
4,17,9,-1.366020e-01,-7.501708e-02,9.877815e-01
4,17,10,-3.008218e-01,9.366481e-02,9.490696e-01
4,17,11,-8.588864e-02,-1.482317e-01,9.852160e-01
4,17,12,1.381372e-02,-1.244251e-01,9.921328e-01
4,17,13,1.959575e-03,-1.798969e-01,9.836835e-01
4,17,14,1.840437e-01,1.081307e-01,9.769522e-01
4,17,15,-8.543818e-02,2.167118e-01,9.724898e-01
4,17,16,-1.135523e-01,-5.234860e-02,9.921520e-01
4,17,17,-2.223124e-01,1.057391e-02,9.749182e-01
4,17,18,-2.348736e-01,-5.413913e-02,9.705170e-01
4,17,19,2.960611e-01,-1.978290e-02,9.549641e-01
4,17,20,-6.971472e-02,-1.209268e-01,9.902104e-01
4,17,21,-2.167340e-01,-2.587947e-02,9.758876e-01
4,17,22,1.438804e-01,-1.969711e-01,9.697942e-01
4,17,23,-6.785905e-02,-2.762365e-02,9.973124e-01
4,17,24,2.832717e-02,-5.672126e-02,9.979881e-01
4,17,25,2.789015e-02,-4.574504e-02,9.985637e-01
4,17,26,-1.701220e-01,-2.643538e-01,9.493027e-01
4,17,27,-1.644292e-01,-1.177965e-01,9.793299e-01
4,17,28,-9.964263e-02,-7.548819e-02,9.921557e-01
4,17,29,-2.205986e-01,-1.504145e-02,9.752487e-01
4,17,30,1.001089e-01,-3.668440e-01,9.248804e-01
4,17,31,-4.656895e-02,-2.437484e-01,9.687198e-01
4,17,32,-2.699505e-02,4.584560e-02,9.985837e-01
4,17,33,-1.356105e-02,-1.767707e-01,9.841586e-01
4,17,34,-1.415400e-02,-2.740159e-02,9.995243e-01
4,17,35,-5.427692e-02,5.439940e-02,9.970430e-01
4,17,36,-1.715998e-01,9.145601e-02,9.809125e-01
4,17,37,1.467531e-01,1.388853e-01,9.793745e-01
4,17,38,-7.246440e-02,1.076951e-01,9.915395e-01
4,17,39,-2.204639e-02,7.043209e-02,9.972729e-01
4,18,0,1.373001e-01,-1.637295e-01,9.769040e-01
4,18,1,-5.209011e-02,1.169310e-01,9.917730e-01
4,18,2,-3.384035e-02,1.144571e-01,9.928517e-01
4,18,3,1.276045e-02,2.085428e-02,9.997011e-01
4,18,4,1.627084e-02,9.556995e-03,9.998219e-01
4,18,5,1.612253e-01,-5.926528e-02,9.851365e-01
4,18,6,-2.131231e-02,-1.598588e-01,9.869098e-01
4,18,7,-4.875605e-02,-1.615825e-01,9.856541e-01
4,18,8,2.069008e-02,-8.763673e-02,9.959376e-01
4,18,9,-1.319645e-01,2.540301e-02,9.909289e-01
4,18,10,-1.256729e-02,1.103765e-01,9.938104e-01
4,18,11,-2.206504e-02,-9.031437e-02,9.956688e-01
4,18,12,1.419256e-01,-1.219746e-01,9.823336e-01
4,18,13,-8.310018e-02,-1.875174e-01,9.787398e-01
4,18,14,4.322524e-02,7.364176e-02,9.963476e-01
4,18,15,6.414574e-02,-1.404945e-01,9.880013e-01
4,18,16,-5.737008e-02,-1.003192e-01,9.932999e-01
4,18,17,-1.012654e-01,-1.148691e-01,9.882057e-01
4,18,18,2.493045e-01,9.097417e-02,9.641426e-01
4,18,19,1.680447e-01,-1.631275e-01,9.721885e-01
4,18,20,2.754347e-02,-9.339701e-02,9.952479e-01
4,18,21,-1.257108e-01,3.134086e-02,9.915717e-01
4,18,22,-9.785683e-02,-2.378480e-01,9.663604e-01
4,18,23,-1.175898e-01,-1.104523e-01,9.869007e-01
4,18,24,-3.702219e-02,-2.458378e-01,9.686037e-01
4,18,25,-2.577848e-02,-1.124098e-01,9.933275e-01
4,18,26,-6.419749e-02,-4.288808e-02,9.970152e-01
4,18,27,1.381632e-01,-2.381443e-01,9.613523e-01
4,18,28,-1.318297e-01,-1.158343e-01,9.844813e-01
4,18,29,-1.027780e-02,-3.167172e-02,9.994455e-01
4,18,30,2.949798e-01,-1.017302e-01,9.500726e-01
4,18,31,-4.954648e-02,4.568993e-02,9.977262e-01
4,18,32,8.121680e-02,-6.191775e-02,9.947713e-01
4,18,33,1.916721e-02,7.438170e-02,9.970456e-01
4,18,34,2.380744e-01,-6.229354e-02,9.692472e-01
4,18,35,1.841610e-02,3.585714e-02,9.991872e-01
4,18,36,-8.062906e-02,1.949226e-01,9.774989e-01
4,18,37,-6.419009e-02,7.172361e-02,9.953569e-01
4,18,38,-1.242483e-01,1.955027e-01,9.728006e-01
4,18,39,-6.858672e-02,-7.634728e-02,9.947195e-01
4,19,0,9.784569e-02,-1.609469e-01,9.821010e-01
4,19,1,-1.367927e-01,-9.834913e-02,9.857054e-01
4,19,2,-2.122113e-01,-1.181859e-01,9.700508e-01
4,19,3,1.474486e-01,-1.637210e-01,9.754252e-01
4,19,4,1.276125e-01,-1.538776e-01,9.798146e-01
4,19,5,5.732849e-02,-2.556154e-01,9.650773e-01
4,19,6,-1.561771e-01,1.136656e-01,9.811671e-01
4,19,7,-1.995219e-01,-7.614628e-02,9.769303e-01
4,19,8,-6.474144e-02,3.388882e-02,9.973265e-01
4,19,9,-1.874175e-01,2.830822e-01,9.406057e-01
4,19,10,3.952601e-02,2.746833e-01,9.607220e-01
4,19,11,2.099615e-01,-3.120604e-01,9.265714e-01
4,19,12,-2.651182e-01,2.301614e-02,9.639412e-01
4,19,13,-5.590096e-02,-1.492574e-01,9.872170e-01
4,19,14,-1.719197e-02,2.289155e-02,9.995901e-01
4,19,15,1.310626e-01,-1.011175e-01,9.862038e-01
4,19,16,-1.015164e-01,-1.840260e-01,9.776650e-01
4,19,17,-1.196879e-01,5.582392e-02,9.912409e-01
4,19,18,2.018323e-01,1.083564e-01,9.734077e-01
4,19,19,2.342000e-02,-1.510429e-01,9.882497e-01
4,19,20,-1.188534e-01,-1.303364e-01,9.843202e-01
4,19,21,-1.530632e-01,3.263299e-01,9.327810e-01
4,19,22,-2.751492e-01,2.901193e-01,9.165826e-01
4,19,23,-8.783858e-02,2.779586e-01,9.565685e-01
4,19,24,-4.070711e-03,-1.608148e-01,9.869762e-01
4,19,25,9.169584e-02,-1.163146e-01,9.889706e-01
4,19,26,-5.440464e-03,-1.748465e-01,9.845807e-01
4,19,27,7.171909e-02,-1.180076e-01,9.904194e-01
4,19,28,-1.245863e-01,-2.638430e-01,9.564858e-01
4,19,29,-9.475800e-02,3.215928e-02,9.949808e-01
4,19,30,1.138406e-02,-8.234305e-02,9.965390e-01
4,19,31,1.321273e-01,5.721016e-02,9.895804e-01
4,19,32,1.939565e-01,2.728294e-02,9.806307e-01
4,19,33,3.521823e-02,4.394144e-02,9.984132e-01
4,19,34,5.293938e-02,-1.410802e-01,9.885817e-01
4,19,35,-7.142603e-02,-1.867371e-01,9.798100e-01
4,19,36,3.100086e-02,8.426641e-02,9.959609e-01
4,19,37,-2.012119e-01,5.237423e-02,9.781466e-01
4,19,38,1.733814e-02,6.700641e-02,9.976019e-01
4,19,39,5.626484e-02,-5.978422e-02,9.966244e-01
4,20,0,-2.344098e-01,-1.404738e-01,9.619351e-01
4,20,1,8.292865e-02,-1.911918e-01,9.780432e-01
4,20,2,-5.599951e-02,-1.125997e-01,9.920612e-01
4,20,3,1.088174e-01,-1.535786e-01,9.821265e-01
4,20,4,-2.819989e-02,-3.924066e-02,9.988318e-01
4,20,5,1.141931e-01,-4.098429e-02,9.926128e-01
4,20,6,5.046543e-02,4.099689e-02,9.978840e-01
4,20,7,-2.134012e-01,-1.017146e-01,9.716553e-01
4,20,8,-1.435836e-01,3.132726e-02,9.891422e-01
4,20,9,-1.148138e-01,2.496249e-01,9.615119e-01
4,20,10,-2.864761e-01,2.855116e-01,9.145571e-01
4,20,11,-1.117765e-01,-1.557608e-01,9.814502e-01
4,20,12,1.691847e-01,-1.397602e-01,9.756247e-01
4,20,13,-2.426321e-02,-7.083519e-02,9.971929e-01
4,20,14,1.938031e-01,3.453342e-02,9.804325e-01
4,20,15,6.770271e-02,-4.731584e-02,9.965829e-01
4,20,16,-1.214859e-01,-3.785165e-02,9.918712e-01
