i,j,k,nx,ny,nz 
19,35,5,-8.781412e-02,-7.788713e-01,6.210058e-01
19,35,6,5.745047e-01,-2.007102e-01,-7.935110e-01
19,35,7,7.436836e-02,-2.309280e-01,9.701245e-01
19,35,8,2.274995e-01,-5.581962e-01,-7.979104e-01
19,35,9,4.032329e-01,1.131561e-01,9.080743e-01
19,35,10,3.089778e-01,-5.043832e-02,-9.497308e-01
19,35,11,-2.379698e-01,1.639160e-01,-9.573411e-01
19,35,12,4.626100e-01,1.996739e-01,8.637837e-01
19,35,13,-1.245041e-01,1.345894e-01,-9.830485e-01
19,35,14,1.834722e-01,-6.940987e-01,6.961070e-01
19,35,15,2.466642e-01,-6.374535e-01,7.299383e-01
19,35,16,-5.204230e-01,-6.232205e-01,5.837431e-01
19,35,17,-3.636221e-01,-3.659609e-01,8.566514e-01
19,35,18,6.236930e-02,-6.047337e-01,7.939819e-01
19,35,19,3.429796e-02,-3.911716e-01,9.196784e-01
19,35,20,4.903970e-01,6.928489e-01,-5.286504e-01
19,35,21,-5.304255e-02,-5.794479e-01,8.132814e-01
19,35,22,-6.335347e-01,-3.549148e-01,6.875095e-01
19,35,23,6.720613e-01,-2.435768e-01,6.992881e-01
19,35,24,2.405433e-02,3.742757e-01,-9.270054e-01
19,35,25,-5.967689e-01,-1.804560e-01,7.818584e-01
19,35,26,-7.864259e-02,6.584059e-01,-7.485433e-01
19,35,27,-5.067265e-01,-8.070820e-01,3.030626e-01
19,35,28,1.125829e-01,6.192257e-02,9.917110e-01
19,35,29,3.079339e-02,-3.196569e-01,9.470328e-01
19,35,30,-2.974924e-02,3.821146e-01,-9.236360e-01
19,35,31,-2.218605e-01,2.739205e-01,-9.358127e-01
19,35,32,-3.684991e-01,4.205658e-01,-8.290554e-01
19,35,33,-9.924776e-02,-7.444767e-01,6.602306e-01
19,35,34,-4.995057e-02,3.496108e-01,-9.355625e-01
19,35,35,-5.883972e-01,6.425830e-01,-4.907910e-01
19,35,36,5.364520e-01,-6.152267e-01,5.776811e-01
19,35,37,5.806661e-01,6.416553e-01,-5.011042e-01
19,35,38,-3.143259e-01,-6.183629e-01,7.202962e-01
19,35,39,2.940466e-01,3.261001e-01,-8.984405e-01
19,36,0,-4.006352e-02,-7.295053e-01,6.828008e-01
19,36,1,5.935908e-01,-6.854510e-01,4.216715e-01
19,36,2,-7.088724e-01,3.665270e-01,-6.026259e-01
19,36,3,4.174912e-01,-1.337256e-01,8.987873e-01
19,36,4,3.605597e-01,8.204174e-01,-4.437477e-01
19,36,5,-7.412926e-04,-9.640766e-01,2.656234e-01
19,36,6,-4.171458e-01,-2.505525e-03,-9.088361e-01
19,36,7,2.221708e-01,-2.163723e-01,-9.506961e-01
19,36,8,1.582158e-01,3.711599e-01,9.149908e-01
19,36,9,4.173009e-01,-3.479455e-01,8.395201e-01
19,36,10,-1.227445e-02,-2.969358e-01,9.548186e-01
19,36,11,-8.737071e-01,3.186029e-01,-3.675977e-01
19,36,12,6.362337e-02,1.936478e-01,9.790059e-01
19,36,13,8.354727e-01,-3.173687e-01,4.486230e-01
19,36,14,2.798164e-01,-5.588470e-01,7.806362e-01
19,36,15,3.633939e-01,-7.598350e-01,5.390693e-01
19,36,16,5.124446e-01,6.874840e-01,-5.145545e-01
19,36,17,1.500607e-01,5.257944e-01,-8.372706e-01
19,36,18,3.305181e-01,-5.383628e-01,7.751924e-01
19,36,19,9.884571e-03,-2.723286e-01,9.621535e-01
19,36,20,-2.623758e-01,-7.560683e-01,5.995996e-01
19,36,21,-3.941576e-01,-8.131211e-01,4.283384e-01
19,36,22,4.531664e-01,2.895839e-01,-8.430785e-01
19,36,23,-3.167912e-01,1.420037e-03,-9.484942e-01
19,36,24,5.273923e-02,-9.756985e-02,-9.938303e-01
19,36,25,-4.800850e-01,-1.791084e-01,8.587424e-01
19,36,26,-2.426510e-01,3.141944e-01,-9.178248e-01
19,36,27,-4.232149e-01,-3.260615e-01,8.453242e-01
19,36,28,-5.525348e-02,5.459558e-01,-8.359900e-01
19,36,29,-4.632064e-02,-5.923576e-01,8.043425e-01
19,36,30,-7.444930e-02,-3.782450e-02,9.965072e-01
19,36,31,-8.218537e-02,-4.145044e-01,9.063287e-01
19,36,32,-2.281548e-01,-9.180925e-01,3.241166e-01
19,36,33,-2.685295e-02,2.279921e-01,-9.732926e-01
19,36,34,-1.499811e-02,8.196921e-01,-5.726080e-01
19,36,35,-2.053740e-01,-9.561659e-01,2.087303e-01
19,36,36,-8.104805e-01,-5.663591e-01,1.495281e-01
19,36,37,-5.261357e-01,-5.457846e-01,6.521506e-01
19,36,38,5.110561e-01,-3.375487e-01,7.904951e-01
19,36,39,-3.872659e-01,-7.711423e-01,5.053362e-01
19,37,0,2.688950e-01,-5.569822e-01,7.857902e-01
19,37,1,5.643457e-01,-3.960351e-01,7.243411e-01
19,37,2,-3.361277e-01,5.472724e-01,-7.664927e-01
19,37,3,6.003721e-01,-2.807719e-01,7.488127e-01
19,37,4,-4.804700e-01,8.680463e-01,-1.250769e-01
19,37,5,-2.251902e-01,-9.643414e-01,1.390503e-01
19,37,6,-7.709379e-01,1.003718e-01,-6.289517e-01
19,37,7,5.068062e-01,6.412194e-01,5.761815e-01
19,37,8,-8.351297e-01,-2.762770e-03,-5.500462e-01
19,37,9,-1.137546e-01,2.055322e-01,-9.720167e-01
19,37,10,-3.982283e-02,-9.264950e-02,9.949021e-01
19,37,11,-7.160097e-01,-2.099454e-01,6.657725e-01
19,37,12,-4.207649e-01,-1.155504e-01,8.997805e-01
19,37,13,4.985564e-01,1.156761e-02,-8.667801e-01
19,37,14,-7.135567e-02,5.514011e-01,-8.311830e-01
19,37,15,1.416170e-01,-5.160236e-01,8.447865e-01
19,37,16,-1.523806e-01,-6.167628e-01,7.722589e-01
19,37,17,-7.815369e-02,5.403230e-01,-8.378204e-01
19,37,18,5.998083e-01,8.896088e-02,7.951829e-01
19,37,19,8.707863e-02,-8.533015e-01,5.140952e-01
19,37,20,3.299600e-01,8.389864e-01,-4.326988e-01
19,37,21,-4.378671e-01,-7.908781e-01,4.275326e-01
19,37,22,-3.061241e-01,-1.809534e-01,9.346357e-01
19,37,23,4.700616e-01,-2.713506e-01,-8.398874e-01
19,37,24,-3.436975e-01,2.933655e-01,-8.920811e-01
19,37,25,2.115985e-01,-3.021179e-02,-9.768896e-01
19,37,26,-3.747907e-01,1.815032e-01,-9.091691e-01
19,37,27,7.587897e-03,-5.580678e-01,8.297607e-01
19,37,28,-5.328095e-01,4.113161e-01,-7.395493e-01
19,37,29,3.190174e-02,-5.641680e-01,8.250435e-01
19,37,30,-7.207137e-02,8.512966e-01,-5.197113e-01
19,37,31,2.485981e-01,8.852090e-01,-3.931971e-01
19,37,32,4.392222e-01,-7.190386e-01,5.385790e-01
19,37,33,-4.664587e-01,5.559059e-01,-6.880297e-01
19,37,34,2.485483e-01,6.145142e-01,-7.487296e-01
19,37,35,-3.336349e-01,-5.062086e-01,7.952613e-01
19,37,36,1.913343e-01,6.160270e-01,-7.641348e-01
19,37,37,-1.998543e-01,4.148607e-01,-8.876648e-01
19,37,38,6.018317e-02,-4.716238e-01,8.797437e-01
19,37,39,-7.933941e-02,6.466337e-01,-7.586634e-01
19,38,0,-2.979057e-01,-3.241281e-01,8.978826e-01
19,38,1,5.150143e-02,-4.912117e-01,8.695163e-01
19,38,2,1.522054e-01,7.386441e-01,-6.566875e-01
19,38,3,-5.834738e-01,3.107172e-01,-7.503420e-01
19,38,4,-4.584906e-01,8.673205e-01,-1.937561e-01
19,38,5,-3.731656e-01,8.610731e-01,-3.453991e-01
19,38,6,-5.750701e-01,6.990303e-02,-8.151122e-01
19,38,7,-2.284212e-01,2.748199e-01,-9.339688e-01
19,38,8,-4.150242e-01,4.089904e-01,-8.127003e-01
19,38,9,-1.594136e-01,4.676879e-01,-8.693994e-01
19,38,10,-3.791110e-01,5.942273e-01,-7.093439e-01
19,38,11,4.724384e-01,-3.734231e-01,-7.983465e-01
19,38,12,-5.431564e-01,-3.385975e-02,8.389485e-01
19,38,13,1.325373e-01,2.761384e-01,-9.519356e-01
19,38,14,4.965881e-01,-4.889685e-01,7.171542e-01
19,38,15,-2.650996e-01,8.261060e-01,-4.972636e-01
19,38,16,1.494937e-01,-8.094022e-01,5.679081e-01
19,38,17,-1.286507e-01,7.854627e-01,-6.053902e-01
19,38,18,-3.482984e-01,6.526319e-01,-6.728743e-01
19,38,19,5.493206e-01,-8.020295e-01,2.345113e-01
19,38,20,4.387176e-01,4.685849e-01,-7.667822e-01
19,38,21,-8.918964e-01,-4.373090e-01,1.152461e-01
19,38,22,4.671697e-01,5.950529e-01,-6.539606e-01
19,38,23,-3.970788e-01,-3.550650e-02,-9.170974e-01
19,38,24,-4.622853e-02,-3.343327e-01,9.413206e-01
19,38,25,3.189599e-01,4.309332e-01,8.441334e-01
19,38,26,-5.711645e-01,-7.769299e-01,2.648605e-01
19,38,27,-1.701003e-01,-4.821119e-01,8.594382e-01
19,38,28,2.187072e-01,3.623456e-01,-9.060203e-01
19,38,29,-2.563567e-01,-4.168282e-01,8.720869e-01
19,38,30,1.218244e-01,5.233830e-01,-8.433440e-01
19,38,31,2.229514e-01,-6.261761e-01,7.471252e-01
19,38,32,-7.263273e-01,2.738516e-01,-6.304395e-01
19,38,33,4.652836e-01,-3.616042e-01,8.079317e-01
19,38,34,1.125130e-01,-3.654424e-01,9.240090e-01
19,38,35,4.722678e-01,-1.191334e-01,-8.733672e-01
19,38,36,2.228161e-01,3.774532e-01,-8.988226e-01
19,38,37,1.215160e-01,6.597135e-01,-7.416280e-01
19,38,38,4.788340e-01,4.933238e-01,-7.261884e-01
19,38,39,-3.197260e-01,-5.784535e-01,7.504445e-01
19,39,0,-1.374109e-01,9.895134e-01,4.451400e-02
19,39,1,-2.831604e-01,-8.668060e-01,4.104481e-01
19,39,2,-4.314770e-01,-6.795882e-01,5.932854e-01
19,39,3,-1.803777e-01,1.370395e-01,-9.740041e-01
19,39,4,-3.371269e-01,7.797766e-01,-5.275357e-01
19,39,5,1.496257e-01,-5.724777e-01,8.061523e-01
19,39,6,-9.143013e-02,3.249797e-01,-9.412910e-01
19,39,7,5.304311e-01,-3.529024e-01,7.707806e-01
19,39,8,5.997154e-01,-5.440233e-01,5.868391e-01
19,39,9,-2.977094e-01,2.485205e-01,-9.217411e-01
19,39,10,-7.048288e-01,-1.106700e-01,7.006915e-01
19,39,11,2.053546e-01,3.691052e-01,-9.064165e-01
19,39,12,4.504733e-01,3.448814e-01,-8.234869e-01
19,39,13,3.301474e-01,5.903375e-01,-7.365489e-01
19,39,14,2.571284e-01,-7.936076e-01,5.514272e-01
19,39,15,7.368212e-03,-8.977539e-01,4.404356e-01
19,39,16,-8.965673e-01,4.200111e-01,-1.405623e-01
19,39,17,7.724318e-01,-2.895030e-01,5.652762e-01
19,39,18,-1.540547e-01,-7.820733e-01,6.038448e-01
19,39,19,2.703761e-01,-5.708978e-01,7.752241e-01
19,39,20,-5.725858e-01,-5.852913e-01,5.740902e-01
19,39,21,6.679933e-01,7.217442e-01,-1.813017e-01
19,39,22,3.489461e-01,-7.834922e-01,5.141756e-01
19,39,23,-6.290124e-02,1.597090e-01,-9.851581e-01
19,39,24,1.924434e-01,3.083261e-01,-9.316118e-01
19,39,25,1.836673e-01,1.378410e-01,9.732760e-01
19,39,26,-6.666722e-01,7.204947e-01,1.908811e-01
19,39,27,-1.945847e-01,-1.009255e-03,9.808852e-01
19,39,28,-2.812104e-01,1.825237e-01,9.421283e-01
19,39,29,4.334101e-01,3.421057e-01,-8.337382e-01
19,39,30,4.615434e-01,7.279978e-01,-5.069486e-01
19,39,31,4.118654e-02,-5.220547e-01,8.519170e-01
19,39,32,-2.851269e-01,-1.750760e-01,-9.423646e-01
19,39,33,2.800259e-02,-4.457187e-01,8.947350e-01
19,39,34,3.647382e-01,-5.667016e-01,7.387931e-01
19,39,35,1.120430e-01,-4.757828e-01,8.723973e-01
19,39,36,-3.365256e-02,-3.561521e-01,9.338218e-01
19,39,37,-5.720338e-02,8.826986e-01,-4.664450e-01
19,39,38,1.523287e-01,3.212072e-01,-9.346774e-01
19,39,39,3.006228e-01,-9.017964e-01,3.104661e-01
20,0,0,7.927756e-02,-8.173771e-01,5.706222e-01
20,0,1,-8.705931e-02,5.580366e-01,-8.252368e-01
20,0,2,2.212152e-01,4.849710e-01,-8.460892e-01
20,0,3,3.113234e-02,-6.501357e-01,7.591800e-01
20,0,4,4.472972e-01,4.684019e-01,-7.619218e-01
20,0,5,-2.801870e-01,-9.521965e-01,1.217253e-01
20,0,6,6.568486e-02,9.968149e-01,-4.522728e-02
20,0,7,7.396430e-01,-4.535978e-02,6.714691e-01
20,0,8,1.878247e-01,5.071469e-01,-8.411444e-01
20,0,9,6.257462e-01,-6.462100e-01,-4.368688e-01
20,0,10,9.129387e-01,4.337028e-02,-4.057855e-01
20,0,11,-4.386245e-01,-3.462645e-01,8.292825e-01
20,0,12,4.287866e-01,4.387027e-01,-7.897354e-01
20,0,13,4.776302e-01,8.296509e-03,-8.785218e-01
20,0,14,-5.847589e-01,-6.025569e-01,5.431227e-01
20,0,15,-2.543976e-01,7.911782e-01,-5.561644e-01
20,0,16,5.460087e-01,-6.779661e-01,4.921753e-01
20,0,17,-2.891663e-01,-6.794788e-01,-6.743080e-01
20,0,18,-6.112013e-01,-6.604703e-01,4.361329e-01
20,0,19,4.725157e-01,9.808626e-02,-8.758470e-01
20,0,20,-4.715298e-01,-1.966726e-01,8.596392e-01
20,0,21,3.914910e-01,-5.825875e-02,-9.183359e-01
20,0,22,4.177514e-01,-4.619396e-03,-9.085496e-01
20,0,23,-1.350018e-01,2.448854e-02,-9.905427e-01
20,0,24,-1.892037e-01,3.480654e-01,-9.181789e-01
20,0,25,-1.683332e-01,2.956648e-01,-9.403437e-01
20,0,26,-7.077145e-02,-5.802164e-01,8.113818e-01
20,0,27,-2.214958e-02,5.719505e-01,-8.199891e-01
20,0,28,-2.313511e-01,-2.526082e-01,9.395029e-01
20,0,29,3.824501e-01,3.653859e-01,-8.486607e-01
20,0,30,2.052794e-01,-1.938153e-01,-9.593206e-01
20,0,31,9.531318e-01,-2.445949e-01,1.780817e-01
20,0,32,-3.451176e-01,2.751532e-01,-8.973208e-01
20,0,33,6.986577e-02,1.807890e-01,-9.810373e-01
20,0,34,3.377396e-01,-3.985223e-01,8.527086e-01
20,0,35,-2.629502e-02,7.557434e-02,-9.967934e-01
20,0,36,-2.678110e-01,-4.766047e-01,8.373322e-01
20,0,37,4.622368e-01,-8.721067e-01,-1.605209e-01
20,0,38,-1.885033e-01,-5.405372e-01,8.199305e-01
20,0,39,1.595913e-01,7.837563e-01,-6.002139e-01
20,1,0,-4.184045e-01,-4.450497e-01,7.917503e-01
20,1,1,4.276410e-01,5.508393e-01,-7.167282e-01
20,1,2,-2.887827e-01,-7.700586e-01,5.688711e-01
20,1,3,1.174943e-01,7.045203e-01,-6.998902e-01
20,1,4,-1.777376e-01,4.243075e-02,9.831627e-01
20,1,5,-3.885049e-01,-2.531794e-01,-8.859820e-01
20,1,6,3.963204e-01,6.186677e-01,-6.783659e-01
20,1,7,5.154946e-03,4.059369e-01,-9.138866e-01
20,1,8,2.314475e-01,4.521028e-03,-9.728369e-01
20,1,9,-1.080889e-01,-7.514263e-01,6.509034e-01
20,1,10,-5.993578e-01,-4.096799e-01,6.877010e-01
20,1,11,2.225187e-01,7.308106e-02,-9.721855e-01
20,1,12,-7.727276e-01,2.899527e-01,5.646411e-01
20,1,13,4.081305e-01,-7.977970e-02,-9.094310e-01
20,1,14,2.786706e-01,-1.168070e-01,-9.532570e-01
20,1,15,1.797408e-01,9.440421e-01,-2.765462e-01
20,1,16,3.110568e-01,-8.012469e-01,5.111234e-01
20,1,17,3.349292e-01,5.710952e-01,-7.494483e-01
20,1,18,-7.238574e-01,-2.560726e-01,6.406695e-01
20,1,19,-3.123801e-01,-6.389209e-01,7.029927e-01
20,1,20,2.113135e-01,5.227847e-01,-8.258588e-01
20,1,21,-3.230613e-01,-3.743977e-01,8.691707e-01
20,1,22,-2.876865e-01,-6.652707e-01,6.889494e-01
20,1,23,-2.904757e-01,6.026689e-01,-7.432456e-01
20,1,24,-1.054856e-01,-5.094460e-01,8.540126e-01
20,1,25,-7.155383e-01,2.851798e-01,-6.377127e-01
20,1,26,8.209312e-01,-4.841546e-01,3.027643e-01
20,1,27,1.325671e-01,-4.008245e-01,-9.065129e-01
20,1,28,3.641805e-01,2.709769e-01,-8.910354e-01
20,1,29,2.732413e-01,4.118467e-01,-8.693224e-01
20,1,30,2.597397e-01,2.035482e-01,9.439828e-01
20,1,31,-6.555687e-01,1.174495e-01,-7.459459e-01
20,1,32,7.806458e-02,-5.227558e-01,8.489007e-01
20,1,33,-4.873269e-02,-1.718295e-01,-9.839206e-01
20,1,34,-2.012060e-01,2.125394e-01,9.562129e-01
20,1,35,-3.187274e-01,5.918425e-02,9.459969e-01
20,1,36,6.620109e-01,1.610495e-01,-7.319868e-01
20,1,37,9.075515e-01,4.756477e-02,4.172383e-01
20,1,38,3.936577e-02,2.824595e-02,-9.988256e-01
20,1,39,3.659768e-02,6.061087e-01,-7.945394e-01
20,2,0,-4.560427e-01,-7.127538e-01,5.329232e-01
20,2,1,-1.689838e-01,-3.434547e-01,9.238416e-01
20,2,2,3.504472e-02,6.505468e-02,-9.972661e-01
20,2,3,-2.716257e-03,1.842139e-01,-9.828824e-01
20,2,4,-5.337869e-02,-4.288155e-01,-9.018137e-01
20,2,5,-1.021204e-01,-7.454300e-02,9.919752e-01
20,2,6,-2.201506e-01,-3.725862e-01,9.015061e-01
20,2,7,-2.542035e-01,-8.605529e-02,9.633146e-01
20,2,8,-7.014957e-01,-2.612131e-01,6.630773e-01
20,2,9,-7.106380e-01,-1.297677e-01,6.914868e-01
20,2,10,-8.877961e-01,-4.847758e-02,4.576768e-01
20,2,11,2.534534e-01,-4.040109e-01,-8.789406e-01
20,2,12,-6.039780e-01,-3.688679e-01,7.065034e-01
20,2,13,3.897297e-01,4.607186e-01,-7.974015e-01
20,2,14,-1.768102e-01,1.971126e-01,9.643053e-01
20,2,15,1.869678e-01,5.461555e-01,-8.165520e-01
20,2,16,-2.792156e-01,2.710308e-01,-9.211845e-01
20,2,17,7.606342e-01,3.018460e-01,-5.747387e-01
20,2,18,6.926934e-01,3.198974e-01,-6.464066e-01
20,2,19,7.440804e-01,3.079361e-01,-5.928910e-01
20,2,20,4.069311e-01,7.785632e-01,-4.777514e-01
20,2,21,-4.008217e-01,-8.519742e-01,3.368709e-01
20,2,22,1.944658e-01,9.312255e-01,-3.082242e-01
20,2,23,-2.488606e-01,-1.213110e-03,-9.685386e-01
20,2,24,6.297311e-01,-4.080316e-01,6.610212e-01
20,2,25,-6.940623e-01,-1.161027e-01,-7.104912e-01
20,2,26,5.006691e-01,1.979541e-01,8.427008e-01
20,2,27,3.565512e-01,3.406326e-01,8.699659e-01
20,2,28,-2.513947e-02,1.642799e-02,-9.995490e-01
20,2,29,5.047924e-01,-4.510244e-02,8.620617e-01
20,2,30,-1.373488e-01,4.906024e-01,8.604909e-01
20,2,31,1.380935e-01,-1.263239e-01,-9.823301e-01
20,2,32,3.102521e-01,9.463358e-01,9.051132e-02
20,2,33,-6.008751e-01,1.732257e-01,7.803473e-01
20,2,34,-5.035388e-03,5.547178e-01,-8.320233e-01
20,2,35,-5.668439e-01,-6.268147e-01,5.345945e-01
20,2,36,2.166873e-01,3.484081e-01,-9.119531e-01
20,2,37,-1.294675e-01,-2.120079e-01,-9.686541e-01
20,2,38,-4.734195e-01,-1.145560e-01,8.733561e-01
20,2,39,1.104561e-01,3.684124e-01,-9.230773e-01
20,3,0,-3.896570e-01,-2.493761e-01,8.865546e-01
20,3,1,3.933590e-02,-8.356352e-01,5.478746e-01
20,3,2,-1.640165e-02,-8.687967e-01,4.948972e-01
20,3,3,6.320418e-02,2.704862e-01,-9.606469e-01
20,3,4,-3.233334e-01,8.219167e-01,-4.689440e-01
20,3,5,-1.137024e-01,-2.154016e-01,9.698834e-01
20,3,6,3.608134e-02,1.587395e-01,-9.866610e-01
20,3,7,-9.176925e-01,3.287497e-02,3.959289e-01
20,3,8,-3.218092e-01,-1.041567e-01,9.410580e-01
20,3,9,5.382185e-01,5.300832e-01,-6.552348e-01
20,3,10,-5.457169e-01,6.217593e-01,5.617904e-01
20,3,11,-1.702406e-01,-9.366913e-01,3.059863e-01
20,3,12,-6.768935e-01,-4.107036e-01,6.108501e-01
20,3,13,-6.718510e-01,3.041188e-01,6.753725e-01
20,3,14,-1.975775e-01,3.536549e-01,9.142709e-01
20,3,15,2.143550e-01,-1.175743e-01,9.696537e-01
20,3,16,-4.809066e-02,4.336235e-01,-8.998099e-01
20,3,17,-8.528173e-01,-4.699287e-01,2.277491e-01
20,3,18,2.852980e-02,-1.145214e-02,-9.995273e-01
20,3,19,-4.437376e-01,-2.242557e-01,8.676441e-01
20,3,20,4.406244e-01,5.192800e-01,-7.322558e-01
20,3,21,-4.076088e-01,-5.184720e-01,7.516926e-01
20,3,22,4.489855e-02,-7.111127e-01,7.016429e-01
20,3,23,1.343648e-01,-5.409650e-01,8.302427e-01
20,3,24,-1.963449e-01,1.440065e-01,-9.699025e-01
20,3,25,-4.417398e-01,9.326982e-02,-8.922817e-01
20,3,26,-7.640739e-01,9.473468e-03,-6.450592e-01
20,3,27,-1.288676e-01,3.959808e-01,-9.091713e-01
20,3,28,-2.299974e-01,1.921917e-01,9.540249e-01
20,3,29,-1.232686e-01,1.096012e-01,-9.863024e-01
20,3,30,-4.083343e-01,-3.674493e-01,8.356100e-01
20,3,31,2.970490e-01,4.902087e-01,-8.194250e-01
20,3,32,4.496956e-01,7.761372e-01,-4.420236e-01
20,3,33,-2.052574e-01,5.921690e-01,7.792338e-01
20,3,34,-2.450030e-01,4.283066e-01,-8.697856e-01
20,3,35,-4.267814e-01,3.780783e-01,-8.215317e-01
20,3,36,-5.786443e-02,-7.981978e-02,-9.951284e-01
20,3,37,-4.611709e-02,3.706467e-01,-9.276283e-01
20,3,38,1.691041e-01,4.889000e-01,-8.557924e-01
20,3,39,5.567530e-01,4.348974e-01,-7.077360e-01
20,4,0,1.028194e-01,2.600013e-01,-9.601185e-01
20,4,1,9.551610e-02,-9.826778e-01,1.588115e-01
20,4,2,-3.147572e-01,5.941514e-01,-7.402108e-01
20,4,3,1.419331e-01,1.088036e-01,9.838784e-01
20,4,4,8.001076e-02,1.364971e-01,-9.874041e-01
20,4,5,2.162064e-01,-4.883123e-01,8.454620e-01
20,4,6,-2.541807e-01,-5.390988e-01,8.029724e-01
20,4,7,7.421541e-01,6.088631e-01,-2.801661e-01
20,4,8,6.460820e-01,-9.981312e-02,-7.567135e-01
20,4,9,-4.579660e-01,-4.396486e-01,7.726424e-01
20,4,10,-2.794647e-01,-4.546572e-01,8.456869e-01
20,4,11,4.732819e-01,7.634231e-01,-4.395332e-01
20,4,12,-1.004583e-01,-5.588942e-01,8.231314e-01
20,4,13,6.152093e-01,-1.251602e-01,-7.783652e-01
20,4,14,3.769375e-01,2.781321e-01,-8.834934e-01
20,4,15,3.487012e-01,1.995263e-01,-9.157493e-01
20,4,16,-1.386091e-01,6.005498e-02,-9.885246e-01
20,4,17,8.814733e-02,2.432727e-01,-9.659443e-01
20,4,18,2.137149e-01,5.274098e-01,-8.222924e-01
20,4,19,-3.557186e-01,1.040352e-02,9.345352e-01
20,4,20,-5.248305e-01,1.432991e-01,8.390580e-01
20,4,21,-3.948513e-01,-5.295833e-01,7.507556e-01
20,4,22,-2.461107e-01,-1.315657e-01,9.602708e-01
20,4,23,-3.367659e-01,5.554056e-01,-7.603376e-01
20,4,24,-3.589119e-01,2.404242e-01,-9.018750e-01
20,4,25,-3.249981e-01,-2.059107e-01,-9.230260e-01
20,4,26,-5.905430e-01,1.114292e-01,7.992762e-01
20,4,27,1.275736e-01,8.595298e-01,-4.949076e-01
20,4,28,-3.837746e-01,-6.812612e-01,6.233781e-01
20,4,29,2.314161e-01,3.017153e-01,-9.248862e-01
20,4,30,4.801999e-01,5.326849e-01,-6.968894e-01
20,4,31,8.969373e-02,-3.750896e-02,-9.952628e-01
20,4,32,-6.332491e-01,3.392769e-01,6.956197e-01
20,4,33,-3.432516e-01,1.978903e-01,9.181600e-01
20,4,34,-6.109941e-01,-5.770453e-01,-5.419456e-01
20,4,35,-4.381103e-01,-8.642544e-02,-8.947569e-01
20,4,36,-3.380400e-01,-9.899343e-02,9.359109e-01
20,4,37,1.905546e-01,-7.446814e-03,9.816484e-01
20,4,38,-2.308148e-01,-6.479591e-01,7.258606e-01
20,4,39,3.770203e-01,-8.905799e-02,-9.219134e-01
20,5,0,2.787274e-02,-1.679231e-01,9.854060e-01
20,5,1,2.339199e-01,-9.696094e-01,7.168755e-02
20,5,2,-3.840232e-01,6.509512e-01,-6.548196e-01
20,5,3,-8.985706e-01,-2.858790e-01,-3.329326e-01
20,5,4,-6.579239e-01,-1.684623e-01,7.340004e-01
20,5,5,-9.436418e-01,-2.495115e-01,2.174490e-01
20,5,6,-2.994426e-01,9.403302e-01,1.615957e-01
20,5,7,5.361196e-01,4.115634e-01,-7.370152e-01
20,5,8,3.780109e-01,5.994154e-01,-7.055557e-01
20,5,9,-1.674952e-01,-2.913650e-01,9.418343e-01
20,5,10,-4.619348e-01,-1.716145e-01,8.701521e-01
20,5,11,2.786331e-01,4.801207e-01,-8.317738e-01
20,5,12,-8.228620e-02,2.939114e-01,-9.522841e-01
20,5,13,6.638440e-02,2.836416e-01,-9.566298e-01
20,5,14,2.641973e-01,-3.195246e-01,9.100021e-01
20,5,15,-1.425758e-01,2.000489e-01,-9.693568e-01
20,5,16,-1.492491e-01,-3.851120e-02,9.880494e-01
20,5,17,3.890404e-01,5.672126e-01,-7.258907e-01
20,5,18,-3.090529e-01,-1.826680e-01,9.333374e-01
20,5,19,5.277141e-02,-6.877490e-01,7.240280e-01
20,5,20,1.916361e-01,2.213101e-01,-9.561890e-01
20,5,21,5.080876e-01,1.422189e-01,-8.494826e-01
20,5,22,-1.843673e-01,1.890267e-01,-9.645090e-01
20,5,23,1.302898e-01,-1.652520e-02,9.913382e-01
20,5,24,4.749754e-01,5.644373e-03,8.799810e-01
20,5,25,-3.298993e-01,6.346694e-01,6.988284e-01
20,5,26,6.873143e-01,-4.495015e-01,-5.705677e-01
20,5,27,1.390032e-01,8.795263e-01,-4.550952e-01
20,5,28,-1.365400e-01,6.427046e-01,-7.538485e-01
20,5,29,-9.188838e-02,5.999042e-01,-7.947777e-01
20,5,30,-4.024783e-01,-4.310476e-01,8.075947e-01
20,5,31,-3.801483e-01,-1.850121e-01,9.062328e-01
20,5,32,-1.461917e-01,-1.511700e-01,9.776378e-01
20,5,33,-3.965705e-01,-4.061204e-01,8.232849e-01
20,5,34,1.162062e-01,-5.961665e-03,-9.932072e-01
20,5,35,-2.443573e-01,1.403565e-01,-9.594736e-01
20,5,36,6.394649e-01,6.634273e-01,-3.885214e-01
20,5,37,4.239422e-01,-6.820124e-01,5.959296e-01
20,5,38,-2.150527e-01,-7.343020e-01,6.438578e-01
20,5,39,2.331658e-01,-1.112915e-01,-9.660476e-01
20,6,0,-3.605950e-01,8.099794e-01,-4.624982e-01
20,6,1,-3.783451e-01,5.546593e-01,-7.410857e-01
20,6,2,4.971060e-01,-5.314494e-01,6.858915e-01
20,6,3,8.357116e-01,1.674834e-01,-5.230062e-01
20,6,4,-9.099549e-01,-3.580872e-01,2.091787e-01
20,6,5,-5.093270e-01,-3.845621e-01,7.698688e-01
20,6,6,4.829549e-01,8.204407e-01,-3.059928e-01
20,6,7,7.358307e-01,4.481879e-01,-5.076226e-01
