i,j,k,nx,ny,nz 
19,13,26,-4.794287e-01,-7.907444e-01,3.806198e-01
19,13,27,-8.955594e-01,-2.171945e-01,3.883296e-01
19,13,28,7.276888e-01,6.808955e-01,-8.276614e-02
19,13,29,-9.429457e-01,3.319708e-01,2.547263e-02
19,13,30,4.527163e-01,3.116684e-01,-8.354105e-01
19,13,31,-8.662354e-01,-6.214025e-02,4.957568e-01
19,13,32,1.975733e-01,3.694561e-01,-9.080016e-01
19,13,33,7.650523e-01,-4.746044e-01,4.352535e-01
19,13,34,-8.035908e-01,-1.297061e-01,5.808770e-01
19,13,35,-3.949089e-01,-7.334670e-01,5.532388e-01
19,13,36,5.159251e-01,7.055407e-01,4.858330e-01
19,13,37,-9.155443e-01,2.178387e-01,3.381197e-01
19,13,38,7.870426e-01,6.125896e-01,-7.278657e-02
19,13,39,-2.494049e-01,9.125471e-01,3.241218e-01
19,14,0,-1.789795e-01,8.204513e-01,-5.429789e-01
19,14,1,7.806676e-01,5.242636e-01,-3.401554e-01
19,14,2,-7.042533e-01,-3.528390e-02,7.090714e-01
19,14,3,-6.362591e-01,-8.004043e-02,7.673121e-01
19,14,4,-5.253472e-01,6.661501e-01,-5.293905e-01
19,14,5,8.783334e-01,-4.548842e-01,-1.470063e-01
19,14,6,8.143168e-01,-5.437247e-01,2.031052e-01
19,14,7,9.408274e-01,3.234629e-01,1.010719e-01
19,14,8,9.296223e-01,-1.506536e-01,-3.363120e-01
19,14,9,-7.867586e-01,-6.170572e-01,1.585561e-02
19,14,10,-9.698597e-01,9.829325e-04,-2.436619e-01
19,14,11,2.776681e-01,5.948502e-01,7.543564e-01
19,14,12,-2.786189e-01,-1.825168e-01,9.428993e-01
19,14,13,-6.797225e-01,6.466819e-02,-7.306130e-01
19,14,14,6.459257e-01,-4.920991e-01,5.836253e-01
19,14,15,9.519486e-01,-2.781394e-02,3.049922e-01
19,14,16,-8.665197e-02,8.413009e-01,-5.335769e-01
19,14,17,-1.995853e-01,-5.061497e-01,-8.390341e-01
19,14,18,-2.765479e-01,-9.677861e-02,-9.561146e-01
19,14,19,1.230044e-01,1.848895e-02,-9.922339e-01
19,14,20,5.943771e-01,6.331345e-01,4.958393e-01
19,14,21,8.574368e-02,-9.919289e-01,9.340805e-02
19,14,22,5.619089e-01,-1.110469e-01,8.197115e-01
19,14,23,-8.512711e-01,5.217142e-01,-5.614085e-02
19,14,24,2.272362e-01,-6.405379e-01,-7.335359e-01
19,14,25,3.527518e-01,-1.542824e-01,9.229101e-01
19,14,26,-8.912243e-01,-2.971619e-03,4.535532e-01
19,14,27,-3.331227e-01,-8.747094e-01,3.520124e-01
19,14,28,-3.352294e-01,-8.269483e-01,4.514175e-01
19,14,29,-3.182386e-02,-7.322864e-01,6.802528e-01
19,14,30,-5.896267e-01,-8.069408e-01,3.445146e-02
19,14,31,1.177760e-01,-8.571004e-01,-5.015054e-01
19,14,32,-2.611150e-01,-3.968743e-01,8.799487e-01
19,14,33,2.914127e-01,7.618053e-01,-5.785597e-01
19,14,34,2.090877e-01,6.820967e-01,-7.007328e-01
19,14,35,1.151512e-01,9.785681e-01,1.707181e-01
19,14,36,-8.034123e-02,6.662518e-01,7.413865e-01
19,14,37,-1.952619e-01,-9.221565e-01,-3.339164e-01
19,14,38,7.643522e-01,5.329369e-02,6.425928e-01
19,14,39,-8.103937e-01,2.531017e-01,5.283953e-01
19,15,0,4.590903e-01,-3.460995e-01,-8.182000e-01
19,15,1,-8.902437e-01,4.043608e-02,-4.536861e-01
19,15,2,5.796340e-01,6.593761e-01,4.787981e-01
19,15,3,6.984547e-01,4.398508e-01,-5.645284e-01
19,15,4,-6.317184e-01,6.585163e-01,-4.090087e-01
19,15,5,8.715935e-01,-1.639403e-01,4.620048e-01
19,15,6,9.574174e-01,2.855093e-01,-4.285288e-02
19,15,7,-4.571856e-01,1.415717e-01,-8.780312e-01
19,15,8,-4.383327e-01,-1.406534e-02,-8.987027e-01
19,15,9,-2.608004e-01,-9.632313e-01,6.456525e-02
19,15,10,-8.435412e-01,4.575743e-01,2.811833e-01
19,15,11,2.577858e-01,-8.029314e-01,-5.374455e-01
19,15,12,8.952335e-01,-2.522728e-01,-3.673083e-01
19,15,13,-7.021777e-01,-3.160099e-01,6.380315e-01
19,15,14,6.880973e-01,-7.136497e-01,1.312487e-01
19,15,15,-4.317744e-01,-8.019743e-01,4.128052e-01
19,15,16,-6.240203e-01,6.724652e-01,3.979815e-01
19,15,17,8.664625e-02,-6.829192e-01,-7.253370e-01
19,15,18,-4.301594e-01,1.949118e-02,-9.025425e-01
19,15,19,2.981956e-01,8.241055e-01,-4.815905e-01
19,15,20,-2.722099e-01,-9.559224e-01,1.100639e-01
19,15,21,-2.903967e-01,-9.568811e-01,-6.943918e-03
19,15,22,-6.085344e-01,7.756875e-01,-1.673163e-01
19,15,23,3.330499e-01,8.242949e-01,-4.578382e-01
19,15,24,-4.907031e-01,-7.914021e-01,3.645453e-01
19,15,25,7.294103e-01,5.339135e-02,-6.819897e-01
19,15,26,-9.958903e-01,7.352847e-02,-5.287835e-02
19,15,27,9.733436e-01,1.545292e-01,-1.694786e-01
19,15,28,-7.054895e-01,6.215560e-01,3.405183e-01
19,15,29,-3.757040e-01,-3.773235e-02,-9.259713e-01
19,15,30,3.844614e-01,-8.410747e-01,-3.805033e-01
19,15,31,7.498680e-02,9.889080e-01,-1.282104e-01
19,15,32,2.016062e-01,1.466607e-01,9.684243e-01
19,15,33,9.910131e-02,7.264978e-01,-6.799852e-01
19,15,34,-3.827908e-01,-2.918836e-01,8.765131e-01
19,15,35,2.717264e-01,9.476542e-01,1.676789e-01
19,15,36,-3.595852e-02,-9.886701e-01,1.457344e-01
19,15,37,-1.472845e-01,-9.289455e-01,-3.396579e-01
19,15,38,6.737895e-01,-7.245766e-02,7.353622e-01
19,15,39,2.346850e-01,4.188985e-01,8.771813e-01
19,16,0,-9.387235e-01,-2.069269e-01,2.756438e-01
19,16,1,-9.509076e-01,-1.134173e-01,-2.879433e-01
19,16,2,6.396613e-01,5.114598e-01,5.737965e-01
19,16,3,-3.445809e-01,-6.762285e-01,-6.511368e-01
19,16,4,-5.104423e-01,7.798987e-02,-8.563681e-01
19,16,5,-7.799796e-01,3.578101e-01,5.134236e-01
19,16,6,-6.271986e-01,-2.445998e-01,-7.394545e-01
19,16,7,4.309531e-01,-2.992297e-01,8.513172e-01
19,16,8,1.093528e-01,1.308013e-01,9.853593e-01
19,16,9,-1.729195e-01,-6.036217e-01,-7.782928e-01
19,16,10,1.957192e-01,9.315225e-01,-3.065286e-01
19,16,11,-1.090162e-02,-8.952269e-01,-4.454772e-01
19,16,12,2.204150e-01,-6.070283e-01,-7.635010e-01
19,16,13,6.217943e-01,-7.634465e-01,1.747032e-01
19,16,14,-7.919409e-01,5.873156e-01,1.670029e-01
19,16,15,-3.871823e-01,-5.065801e-01,7.703678e-01
19,16,16,-2.644662e-01,4.974761e-01,8.261811e-01
19,16,17,5.823681e-01,-5.657241e-01,-5.837839e-01
19,16,18,6.129445e-01,2.055647e-01,-7.629169e-01
19,16,19,3.768183e-01,5.859548e-01,-7.174016e-01
19,16,20,7.525280e-01,6.284737e-01,-1.967800e-01
19,16,21,-4.046572e-01,-3.903806e-01,8.269556e-01
19,16,22,7.739872e-01,5.844008e-01,-2.437611e-01
19,16,23,5.136223e-01,8.370702e-01,1.884294e-01
19,16,24,-8.935337e-01,-2.495550e-01,-3.732558e-01
19,16,25,-9.472725e-01,-2.838494e-01,-1.486750e-01
19,16,26,-4.325639e-01,7.629413e-01,4.804260e-01
19,16,27,-9.414468e-01,-9.546257e-02,3.233648e-01
19,16,28,5.619830e-01,-8.219989e-01,9.215742e-02
19,16,29,-5.143714e-01,5.081918e-01,-6.907700e-01
19,16,30,2.161443e-01,2.365330e-01,-9.472770e-01
19,16,31,-2.984780e-01,-6.566405e-01,6.926284e-01
19,16,32,-1.004167e-01,-4.375123e-01,8.935880e-01
19,16,33,4.599387e-01,-2.890819e-01,-8.395761e-01
19,16,34,4.797037e-01,-1.397153e-01,-8.662355e-01
19,16,35,-8.844052e-01,-1.443759e-01,-4.438277e-01
19,16,36,-3.566488e-01,9.189529e-01,-1.683067e-01
19,16,37,7.530898e-01,-5.946727e-01,2.814607e-01
19,16,38,2.316631e-01,-2.761397e-01,-9.327803e-01
19,16,39,-4.915000e-01,8.696654e-01,4.593310e-02
19,17,0,5.675663e-01,4.687862e-01,6.768368e-01
19,17,1,-6.181063e-01,2.107724e-01,7.573107e-01
19,17,2,1.115209e-01,1.746950e-01,9.782866e-01
19,17,3,3.117268e-01,-6.256272e-01,7.151343e-01
19,17,4,4.107729e-01,-9.025580e-01,1.290528e-01
19,17,5,1.453162e-01,-1.019791e-01,9.841156e-01
19,17,6,4.709100e-01,-7.743869e-01,4.225739e-01
19,17,7,-2.667310e-01,5.480759e-02,-9.622114e-01
19,17,8,6.116857e-01,-7.286452e-01,3.080857e-01
19,17,9,3.579228e-01,5.574364e-01,7.491034e-01
19,17,10,-4.102380e-01,-2.617748e-01,8.736010e-01
19,17,11,9.301768e-01,-3.460969e-01,1.224261e-01
19,17,12,-6.544770e-01,6.389519e-01,4.042282e-01
19,17,13,-6.602830e-01,4.183885e-01,6.236805e-01
19,17,14,-1.721609e-01,8.659593e-01,-4.695477e-01
19,17,15,9.076682e-01,3.998562e-01,1.274893e-01
19,17,16,7.803559e-02,5.745126e-01,8.147673e-01
19,17,17,2.953656e-01,2.702913e-01,-9.163524e-01
19,17,18,7.638770e-02,-3.906072e-01,9.173826e-01
19,17,19,2.714150e-01,1.983249e-01,-9.418074e-01
19,17,20,-1.594557e-01,5.760711e-01,-8.016957e-01
19,17,21,-4.781390e-01,-5.217808e-01,7.064899e-01
19,17,22,-9.766291e-01,-1.010531e-01,1.896943e-01
19,17,23,8.797639e-01,4.576210e-01,-1.288351e-01
19,17,24,-8.958093e-01,-3.654956e-01,2.528609e-01
19,17,25,-8.528040e-01,-5.204974e-01,-4.251839e-02
19,17,26,7.623507e-01,3.271507e-01,-5.583850e-01
19,17,27,4.689002e-02,9.973635e-01,5.538462e-02
19,17,28,7.282024e-01,-6.150913e-01,-3.022977e-01
19,17,29,-2.391566e-01,3.023489e-01,-9.227076e-01
19,17,30,-8.729895e-01,-1.326617e-01,4.693508e-01
19,17,31,7.850186e-01,-1.550265e-01,-5.997604e-01
19,17,32,3.866253e-01,-2.567597e-01,-8.857738e-01
19,17,33,8.964066e-01,-1.947943e-01,-3.981337e-01
19,17,34,8.337441e-01,2.291474e-01,5.023567e-01
19,17,35,-5.025114e-01,-3.288634e-01,-7.995818e-01
19,17,36,5.507301e-01,-3.194841e-01,-7.711202e-01
19,17,37,3.321257e-01,-5.534062e-01,7.638286e-01
19,17,38,1.136335e-01,-8.845578e-01,-4.523769e-01
19,17,39,3.998916e-01,-8.832186e-01,-2.449728e-01
19,18,0,-7.359881e-01,-6.154543e-01,-2.820240e-01
19,18,1,-9.481192e-01,-1.310655e-01,2.896409e-01
19,18,2,-3.687470e-01,-4.594688e-01,-8.080310e-01
19,18,3,-7.837134e-01,1.459764e-01,-6.037253e-01
19,18,4,-4.301088e-01,-5.575051e-01,7.100665e-01
19,18,5,4.450979e-01,7.190652e-01,-5.336976e-01
19,18,6,-9.292514e-01,1.835632e-01,3.206186e-01
19,18,7,-8.362327e-01,7.770659e-02,5.428411e-01
19,18,8,5.138099e-01,-1.845302e-01,8.378234e-01
19,18,9,3.808015e-01,3.819843e-01,8.420678e-01
19,18,10,-7.071294e-01,-1.380196e-01,6.934829e-01
19,18,11,6.992009e-01,-6.910903e-01,-1.830636e-01
19,18,12,-4.460552e-01,6.347286e-01,6.309947e-01
19,18,13,-7.139296e-01,6.640308e-01,-2.221884e-01
19,18,14,8.014451e-01,-1.797487e-01,5.704175e-01
19,18,15,7.953446e-01,2.165750e-01,5.661468e-01
19,18,16,4.947301e-01,2.448498e-01,8.338409e-01
19,18,17,2.118432e-01,-3.553931e-02,9.766573e-01
19,18,18,-3.904343e-02,7.669238e-01,-6.405494e-01
19,18,19,-6.444595e-02,-7.885697e-01,6.115592e-01
19,18,20,5.083723e-01,1.163394e-01,-8.532425e-01
19,18,21,-2.737053e-02,2.053884e-01,9.782977e-01
19,18,22,-8.848262e-01,-2.691310e-01,3.803302e-01
19,18,23,1.975746e-01,7.584447e-01,-6.210684e-01
19,18,24,5.125911e-01,3.906035e-01,-7.646432e-01
19,18,25,4.968272e-01,7.314453e-01,-4.670658e-01
19,18,26,-4.796315e-01,-4.554312e-01,7.500240e-01
19,18,27,-6.708465e-01,-5.720405e-02,-7.393867e-01
19,18,28,5.935990e-01,2.293668e-01,7.713826e-01
19,18,29,5.361026e-01,1.339811e-01,8.334525e-01
19,18,30,8.396899e-01,-2.447828e-02,-5.425143e-01
19,18,31,-5.208370e-01,3.552787e-01,7.762125e-01
19,18,32,-2.952688e-02,8.729795e-02,9.957446e-01
19,18,33,1.958897e-01,4.068242e-01,8.922563e-01
19,18,34,-9.619101e-01,1.601645e-01,-2.215317e-01
19,18,35,4.788240e-01,-6.980842e-02,8.751311e-01
19,18,36,3.698316e-01,-3.991602e-01,8.389850e-01
19,18,37,8.619914e-01,-2.787073e-01,4.234302e-01
19,18,38,2.958519e-01,8.625170e-01,4.105315e-01
19,18,39,1.485094e-01,8.756378e-01,4.595688e-01
19,19,0,9.374442e-01,2.433872e-01,-2.489198e-01
19,19,1,-6.839149e-01,3.428840e-01,6.439650e-01
19,19,2,7.759114e-01,3.294209e-01,5.379993e-01
19,19,3,-9.986359e-01,-3.969826e-02,3.391841e-02
19,19,4,9.516944e-01,2.552694e-01,-1.706319e-01
19,19,5,-1.433317e-01,-6.048247e-01,7.833538e-01
19,19,6,-7.919097e-02,-1.964009e-02,9.966660e-01
19,19,7,2.377557e-01,1.378352e-01,9.614956e-01
19,19,8,-9.421231e-01,3.297943e-01,6.033136e-02
19,19,9,1.823443e-03,6.475194e-01,7.620468e-01
19,19,10,3.496272e-01,-8.763854e-02,-9.327809e-01
19,19,11,-5.651805e-01,-3.351948e-02,8.242860e-01
19,19,12,9.985482e-01,5.211339e-02,1.362690e-02
19,19,13,8.189469e-01,-5.563389e-01,1.407591e-01
19,19,14,9.665061e-01,-1.895193e-01,1.730559e-01
19,19,15,-6.299262e-01,7.424149e-02,-7.730984e-01
19,19,16,8.089433e-01,4.369391e-01,3.933129e-01
19,19,17,8.918354e-01,4.499908e-01,4.623650e-02
19,19,18,-3.635658e-01,-7.574635e-01,-5.422812e-01
19,19,19,-7.629670e-01,-5.164952e-01,3.887339e-01
19,19,20,4.095463e-01,-8.814173e-01,-2.353197e-01
19,19,21,5.224037e-01,8.493462e-01,7.553454e-02
19,19,22,6.548533e-01,-7.504360e-01,8.951531e-02
19,19,23,3.988844e-01,-7.698504e-01,4.982184e-01
19,19,24,-2.867612e-01,-1.655992e-01,9.435809e-01
19,19,25,3.775737e-01,7.657252e-01,-5.206756e-01
19,19,26,-5.778657e-02,-6.039413e-01,7.949312e-01
19,19,27,6.349671e-01,3.239701e-01,7.013274e-01
19,19,28,-5.212164e-01,-3.666414e-02,-8.526366e-01
19,19,29,-2.010319e-01,-2.612603e-01,-9.441023e-01
19,19,30,-5.711191e-01,3.181201e-01,7.567183e-01
19,19,31,4.331141e-01,-8.324198e-01,-3.456725e-01
19,19,32,-7.803353e-01,5.838468e-01,2.240529e-01
19,19,33,6.486776e-01,-5.438900e-01,5.323542e-01
19,19,34,3.636092e-01,-5.851927e-01,7.248020e-01
19,19,35,3.349568e-01,-8.101425e-01,4.811164e-01
19,19,36,6.530173e-01,6.620989e-01,-3.676866e-01
19,19,37,-1.334144e-01,-9.285858e-01,-3.463077e-01
19,19,38,-7.464948e-01,-3.365929e-01,-5.739780e-01
19,19,39,-3.216352e-01,-4.813311e-01,-8.153963e-01
19,20,0,-7.259078e-01,-2.784042e-01,6.289268e-01
19,20,1,6.011707e-01,8.719077e-02,-7.943498e-01
19,20,2,-7.137112e-01,4.167567e-01,5.629656e-01
19,20,3,-1.955669e-01,2.019443e-01,9.596729e-01
19,20,4,-8.775047e-01,-8.149683e-03,4.794987e-01
19,20,5,7.159753e-01,1.485997e-01,-6.821272e-01
19,20,6,4.360064e-01,-3.147404e-01,-8.431115e-01
19,20,7,-3.878184e-01,-1.542301e-01,-9.087409e-01
19,20,8,1.378168e-01,6.609094e-01,-7.377027e-01
19,20,9,6.476169e-01,5.183132e-01,-5.585193e-01
19,20,10,6.340388e-01,6.477049e-01,4.224609e-01
19,20,11,-8.280983e-01,9.104014e-02,5.531410e-01
19,20,12,-2.942635e-01,-1.331708e-01,9.464008e-01
19,20,13,9.334883e-01,1.590700e-01,-3.213974e-01
19,20,14,8.730416e-01,-2.886412e-01,-3.930453e-01
19,20,15,5.981034e-01,1.500335e-01,-7.872498e-01
19,20,16,-7.692702e-01,-5.651249e-01,2.980892e-01
19,20,17,8.173852e-01,5.748009e-01,3.854121e-02
19,20,18,-7.153706e-01,-4.153010e-01,5.619342e-01
19,20,19,-6.469691e-01,-3.915922e-01,6.542832e-01
19,20,20,-6.112361e-01,6.574854e-01,4.405716e-01
19,20,21,-8.222904e-01,-4.549173e-01,-3.418899e-01
19,20,22,-8.188297e-01,-2.156774e-03,-5.740324e-01
19,20,23,8.422101e-01,-4.577599e-01,2.848472e-01
19,20,24,-8.359288e-01,-1.212128e-01,-5.352855e-01
19,20,25,-9.664041e-01,-1.514960e-01,2.076344e-01
19,20,26,-8.484190e-01,4.377892e-01,2.975329e-01
19,20,27,-8.068062e-01,5.566001e-01,-1.981415e-01
19,20,28,5.033735e-01,-1.942984e-01,8.419401e-01
19,20,29,-3.331028e-01,7.211278e-01,-6.074679e-01
19,20,30,-1.272181e-01,-9.811847e-01,-1.452314e-01
19,20,31,-1.932247e-01,-9.811134e-01,8.979159e-03
19,20,32,-6.909352e-01,7.140312e-01,1.129960e-01
19,20,33,-7.444834e-01,6.575607e-01,1.155785e-01
19,20,34,-7.789298e-01,-5.880371e-01,2.179009e-01
19,20,35,-4.716571e-01,-8.015737e-01,3.674495e-01
19,20,36,-6.950073e-02,1.941269e-01,-9.785113e-01
19,20,37,-5.814340e-01,7.684157e-01,2.673421e-01
19,20,38,9.356638e-01,-2.535759e-01,2.454233e-01
19,20,39,-1.057271e-01,-2.569517e-01,-9.606236e-01
19,21,0,7.278490e-01,-3.216859e-01,6.056022e-01
19,21,1,1.880763e-01,-9.810057e-01,4.748788e-02
19,21,2,-2.619401e-01,9.436613e-01,2.022144e-01
19,21,3,7.078221e-01,5.829947e-01,3.988797e-01
19,21,4,-8.935081e-01,-4.270491e-01,1.388249e-01
19,21,5,2.352024e-01,5.757378e-01,-7.830746e-01
19,21,6,-8.827409e-01,2.759560e-01,3.802852e-01
19,21,7,7.310649e-01,3.471546e-01,-5.873907e-01
19,21,8,8.025392e-01,1.635385e-01,-5.737474e-01
19,21,9,-6.087985e-01,-6.426916e-01,4.650935e-01
19,21,10,8.195835e-01,4.578529e-01,3.444613e-01
19,21,11,8.135721e-01,2.735487e-01,5.130999e-01
19,21,12,-6.971822e-02,5.772779e-01,-8.135659e-01
19,21,13,9.302910e-01,-2.963273e-01,2.162145e-01
19,21,14,6.876936e-01,4.573635e-01,5.638228e-01
19,21,15,2.733643e-01,9.367905e-01,-2.183931e-01
19,21,16,-7.485491e-02,-8.099417e-01,5.817140e-01
19,21,17,-2.485042e-01,-7.385459e-01,6.267341e-01
19,21,18,5.425427e-01,5.100749e-01,-6.674362e-01
19,21,19,6.190345e-01,-1.775213e-01,-7.650376e-01
19,21,20,-4.415096e-01,-3.701751e-01,8.173370e-01
19,21,21,8.848277e-01,2.673804e-01,-3.815596e-01
19,21,22,5.019302e-01,-3.090309e-01,8.078155e-01
19,21,23,6.826689e-01,4.923967e-01,5.399153e-01
19,21,24,-6.204896e-01,-5.893320e-01,-5.173784e-01
19,21,25,5.970186e-01,-5.673443e-01,-5.671765e-01
19,21,26,-6.109781e-01,-1.920894e-01,7.679892e-01
19,21,27,-7.027386e-01,1.581118e-01,6.936564e-01
19,21,28,1.634581e-02,-4.544246e-02,-9.988332e-01
19,21,29,2.980818e-01,-8.407980e-01,4.518916e-01
19,21,30,8.465737e-02,8.908874e-01,4.462653e-01
19,21,31,-2.407213e-01,6.665626e-01,-7.055123e-01
19,21,32,4.200852e-01,-2.805771e-01,8.630208e-01
19,21,33,-2.288770e-01,-5.915598e-01,-7.730927e-01
19,21,34,8.310729e-01,3.864221e-01,3.999948e-01
19,21,35,-5.349113e-01,-1.086896e-01,-8.378881e-01
19,21,36,1.885374e-01,-1.451236e-02,9.819588e-01
19,21,37,9.670310e-01,9.017923e-02,-2.381571e-01
19,21,38,-5.635494e-01,-7.441490e-01,3.586842e-01
19,21,39,5.943171e-01,-2.918853e-01,-7.493932e-01
19,22,0,-4.811536e-01,6.783111e-01,-5.553245e-01
19,22,1,-5.497123e-02,9.369430e-01,3.451318e-01
19,22,2,-5.657268e-01,-3.392453e-01,-7.515755e-01
19,22,3,-5.161945e-01,1.181736e-01,8.482796e-01
19,22,4,3.036762e-01,-4.596803e-02,-9.516658e-01
19,22,5,6.934047e-01,-4.469446e-01,5.651818e-01
19,22,6,8.299014e-01,5.152662e-01,-2.139261e-01
19,22,7,6.211481e-02,-2.695273e-01,-9.609874e-01
19,22,8,2.856194e-01,-1.393764e-01,-9.481539e-01
19,22,9,-3.454239e-01,-9.286193e-01,1.354564e-01
19,22,10,4.888559e-02,4.529916e-01,-8.901735e-01
19,22,11,1.247701e-01,9.695244e-01,-2.108432e-01
19,22,12,8.341803e-01,-5.132832e-01,2.017018e-01
19,22,13,2.155506e-01,-8.662776e-01,4.506674e-01
19,22,14,4.600326e-01,7.471841e-01,4.796727e-01
19,22,15,8.083163e-01,2.112503e-01,-5.495436e-01
19,22,16,-9.763674e-01,2.080743e-01,-5.841111e-02
19,22,17,2.310539e-02,5.235685e-01,-8.516702e-01
19,22,18,7.090902e-01,1.198898e-02,7.050159e-01
19,22,19,-9.361717e-01,-1.621484e-01,-3.119142e-01
19,22,20,7.112872e-01,6.860734e-01,1.528850e-01
19,22,21,-8.288936e-01,3.954611e-01,3.956588e-01
19,22,22,8.857564e-01,-3.909256e-01,2.502253e-01
19,22,23,5.936325e-01,3.462625e-01,7.264315e-01
19,22,24,7.266632e-01,3.430054e-01,5.952377e-01
19,22,25,2.361511e-03,5.179235e-01,-8.554237e-01
19,22,26,1.766688e-01,-3.003556e-02,9.838120e-01
19,22,27,9.790522e-01,1.926032e-01,-6.603609e-02
19,22,28,5.494804e-02,2.684018e-01,9.617386e-01
19,22,29,7.984739e-02,9.997219e-02,-9.917812e-01
19,22,30,4.090809e-01,5.122122e-01,7.551764e-01
19,22,31,-7.568414e-01,6.254871e-01,-1.896233e-01
19,22,32,-6.296024e-01,7.154383e-01,-3.029006e-01
19,22,33,-1.706676e-01,-2.050573e-01,-9.637552e-01
19,22,34,5.937861e-01,4.821429e-02,8.031771e-01
19,22,35,-3.925566e-01,7.570058e-01,5.223424e-01
19,22,36,5.587536e-01,-4.119552e-01,7.197829e-01
19,22,37,7.867815e-01,-5.201094e-01,3.323568e-01
19,22,38,9.423805e-01,-2.043162e-01,2.649036e-01
19,22,39,4.385986e-01,1.019915e-01,-8.928768e-01
19,23,0,-1.706461e-01,-1.615046e-01,9.720063e-01
19,23,1,-3.474205e-01,-4.143543e-01,8.411952e-01
19,23,2,3.746647e-01,-2.822182e-01,8.831643e-01
19,23,3,9.885523e-02,-3.587350e-01,9.281901e-01
19,23,4,4.125788e-01,3.642706e-01,-8.349166e-01
19,23,5,1.258124e-01,8.740587e-01,4.692469e-01
19,23,6,-7.436073e-01,-4.186619e-02,6.673046e-01
19,23,7,3.639502e-01,5.546963e-01,-7.482327e-01
19,23,8,-1.198926e-01,7.193269e-01,-6.842474e-01
19,23,9,2.859857e-01,-5.331894e-01,7.961917e-01
19,23,10,-1.975896e-01,-6.139001e-01,7.642545e-01
19,23,11,-3.753393e-01,8.006834e-01,-4.669330e-01
19,23,12,1.886038e-01,-9.281607e-01,-3.208525e-01
19,23,13,1.583992e-01,-4.945987e-01,8.545653e-01
19,23,14,7.453247e-01,-1.818367e-01,6.414254e-01
19,23,15,3.071441e-02,-8.709146e-01,4.904736e-01
19,23,16,-9.056434e-01,3.122544e-01,-2.868923e-01
19,23,17,-4.109997e-01,8.529857e-01,3.217058e-01
19,23,18,5.504562e-01,1.124856e-01,-8.272515e-01
19,23,19,1.584699e-01,2.842458e-01,9.455642e-01
19,23,20,2.251731e-01,9.178694e-01,-3.268222e-01
19,23,21,-5.496663e-01,-8.305667e-01,-8.958776e-02
19,23,22,5.837858e-01,-6.902557e-01,-4.274824e-01
19,23,23,4.951161e-01,5.834600e-01,6.437659e-01
19,23,24,3.879023e-01,7.905506e-01,4.738793e-01
19,23,25,1.959691e-01,-6.705877e-01,-7.154776e-01
19,23,26,5.163890e-01,-4.980916e-01,-6.965969e-01
19,23,27,1.608955e-01,-1.549986e-01,-9.747246e-01
19,23,28,-2.285216e-01,-1.969513e-01,-9.534087e-01
19,23,29,-6.695616e-01,-2.784088e-01,-6.886043e-01
19,23,30,-2.155245e-01,-5.506542e-01,8.064299e-01
19,23,31,4.703699e-01,-4.182290e-01,7.770693e-01
19,23,32,8.553114e-01,-5.024878e-01,1.262870e-01
19,23,33,1.235330e-01,4.901496e-01,8.628401e-01
19,23,34,6.677676e-02,-9.909973e-01,-1.160394e-01
19,23,35,-6.613548e-01,7.403750e-01,1.202280e-01
19,23,36,1.088083e-01,-9.785497e-01,-1.749323e-01
19,23,37,9.948834e-01,-8.988153e-02,4.613330e-02
19,23,38,-4.550736e-01,4.667342e-01,7.583319e-01
19,23,39,-9.606010e-01,-1.942353e-01,1.987921e-01
19,24,0,-9.047426e-01,2.727823e-01,3.271554e-01
19,24,1,1.806060e-01,5.470237e-01,-8.174023e-01
19,24,2,4.605621e-02,-9.965007e-01,-6.975064e-02
19,24,3,-5.342921e-01,-7.834321e-01,3.174369e-01
19,24,4,-1.058377e-01,9.241033e-01,3.671940e-01
19,24,5,-9.588835e-01,-1.027137e-01,-2.645608e-01
19,24,6,6.506976e-01,2.498401e-01,7.170583e-01
19,24,7,1.099485e-01,1.009547e-01,-9.887970e-01
19,24,8,4.200491e-01,-7.483876e-01,5.132979e-01
19,24,9,-5.903240e-01,7.503087e-02,-8.036715e-01
19,24,10,-2.611701e-01,-5.269057e-01,8.088019e-01
19,24,11,-3.345232e-01,9.111636e-01,2.405725e-01
19,24,12,7.536786e-01,-6.547329e-01,-5.738846e-02
19,24,13,-8.822288e-01,4.150723e-02,4.689877e-01
19,24,14,4.354382e-02,-5.089630e-01,8.596863e-01
19,24,15,1.363376e-01,3.668591e-01,-9.202317e-01
19,24,16,2.912382e-01,-6.167815e-01,-7.312735e-01
19,24,17,-1.031822e-01,8.973313e-01,4.291270e-01
19,24,18,7.106453e-01,-3.420969e-01,-6.147787e-01
19,24,19,8.643193e-01,5.024884e-01,2.139244e-02
19,24,20,-8.511118e-01,-4.034516e-01,-3.359099e-01
19,24,21,6.019975e-01,7.763568e-01,1.867330e-01
19,24,22,3.618376e-01,-7.238228e-01,-5.874981e-01
19,24,23,-3.291576e-03,5.567958e-01,-8.306429e-01
19,24,24,7.939954e-01,2.840583e-01,5.374777e-01
19,24,25,-6.896573e-01,-6.503789e-01,-3.184024e-01
19,24,26,-2.659467e-01,-6.807562e-01,-6.825271e-01
19,24,27,-3.008491e-01,-8.020662e-01,-5.159260e-01
19,24,28,3.112659e-01,8.364230e-01,4.511209e-01
19,24,29,-8.231514e-01,-5.326204e-01,-1.968181e-01
19,24,30,-2.685422e-01,3.297855e-01,-9.050561e-01
