i,j,k,nx,ny,nz 
6,31,20,-3.889161e-02,-4.185334e-02,9.983665e-01
6,31,21,1.770861e-01,1.022917e-01,9.788651e-01
6,31,22,2.522347e-01,2.854905e-01,9.245934e-01
6,31,23,3.317604e-02,4.079821e-01,9.123869e-01
6,31,24,1.563435e-01,1.139171e-01,9.811114e-01
6,31,25,5.489047e-01,3.370045e-01,7.649389e-01
6,31,26,4.135964e-01,4.556229e-01,7.882549e-01
6,31,27,4.698529e-01,9.415333e-02,8.777092e-01
6,31,28,3.564547e-01,1.362732e-01,9.243212e-01
6,31,29,6.753397e-01,1.798450e-01,7.152427e-01
6,31,30,1.314017e-01,2.200514e-01,9.665976e-01
6,31,31,4.202193e-01,4.384317e-01,7.944768e-01
6,31,32,-3.322262e-01,-1.550706e-01,-9.303649e-01
6,31,33,4.267625e-01,1.626220e-01,8.896223e-01
6,31,34,3.554227e-01,-5.755785e-02,9.329318e-01
6,31,35,-3.158863e-02,-6.058935e-02,9.976628e-01
6,31,36,1.929549e-01,2.814172e-01,9.399855e-01
6,31,37,3.676418e-01,-5.787498e-02,9.281648e-01
6,31,38,1.529454e-01,-3.140356e-02,9.877355e-01
6,31,39,1.352374e-01,-8.193222e-02,9.874198e-01
6,32,0,1.664510e-01,4.424288e-01,8.812212e-01
6,32,1,2.324398e-01,4.151270e-01,8.795688e-01
6,32,2,3.031867e-01,1.958893e-01,9.325799e-01
6,32,3,1.354150e-01,-1.621561e-01,9.774294e-01
6,32,4,2.923837e-01,3.281927e-02,9.557378e-01
6,32,5,5.163002e-01,-8.934048e-02,8.517349e-01
6,32,6,3.160232e-01,2.753550e-01,9.079146e-01
6,32,7,2.459148e-01,4.454773e-01,8.608576e-01
6,32,8,3.913286e-01,3.951313e-01,8.311036e-01
6,32,9,4.050236e-01,4.637159e-01,7.879870e-01
6,32,10,3.085953e-01,4.439477e-01,8.412368e-01
6,32,11,-4.245677e-01,-1.024859e-01,-8.995771e-01
6,32,12,-1.163618e-01,1.606810e-01,9.801232e-01
6,32,13,-3.675866e-01,-6.218618e-02,-9.279078e-01
6,32,14,1.178141e-01,-4.416986e-02,9.920529e-01
6,32,15,2.431086e-01,2.427113e-01,9.391429e-01
6,32,16,-2.251276e-01,2.974644e-01,9.278106e-01
6,32,17,9.764804e-02,2.757806e-01,9.562478e-01
6,32,18,1.173521e-01,3.043521e-01,9.453033e-01
6,32,19,-5.840000e-01,-1.419421e-01,-7.992474e-01
6,32,20,1.954939e-01,2.605206e-01,9.454687e-01
6,32,21,4.443461e-01,5.398820e-02,8.942270e-01
6,32,22,1.945141e-01,8.782520e-02,9.769601e-01
6,32,23,2.733464e-01,6.382197e-02,9.597961e-01
6,32,24,-3.865030e-02,4.775663e-01,8.777452e-01
6,32,25,1.076393e-01,3.892540e-01,9.148197e-01
6,32,26,3.112512e-01,2.609772e-01,9.137908e-01
6,32,27,-2.315158e-02,-1.697185e-01,9.852206e-01
6,32,28,3.857877e-01,2.503586e-02,9.222478e-01
6,32,29,4.447612e-01,-4.591557e-02,8.944715e-01
6,32,30,-2.707245e-01,2.754838e-01,9.223974e-01
6,32,31,4.584298e-01,-7.710055e-02,8.853799e-01
6,32,32,4.903748e-01,-3.101227e-01,8.144670e-01
6,32,33,3.755226e-01,1.996271e-01,9.050590e-01
6,32,34,4.342125e-01,-1.236488e-03,9.008096e-01
6,32,35,4.364464e-01,9.497131e-02,8.947038e-01
6,32,36,2.822358e-01,4.099806e-01,8.673286e-01
6,32,37,4.385244e-01,-1.043266e-01,8.926435e-01
6,32,38,3.510369e-01,9.443994e-02,9.315869e-01
6,32,39,4.462562e-01,2.710559e-01,8.528681e-01
6,33,0,1.308785e-01,2.332331e-01,9.635731e-01
6,33,1,1.418135e-01,1.773327e-01,9.738799e-01
6,33,2,1.919739e-01,2.381401e-01,9.520690e-01
6,33,3,-2.832554e-02,1.170171e-01,9.927259e-01
6,33,4,4.750727e-01,5.450894e-02,8.782566e-01
6,33,5,1.033927e-01,3.126150e-01,9.442361e-01
6,33,6,2.346288e-01,3.746185e-01,8.970007e-01
6,33,7,1.236166e-01,-2.236068e-01,9.668086e-01
6,33,8,4.356097e-01,1.532758e-01,8.869897e-01
6,33,9,1.089534e-01,2.048912e-01,9.727018e-01
6,33,10,2.566782e-01,2.788632e-01,9.253927e-01
6,33,11,2.283346e-02,4.499979e-02,9.987260e-01
6,33,12,1.060855e-01,1.000217e-01,9.893137e-01
6,33,13,2.853877e-01,2.723228e-01,9.189092e-01
6,33,14,2.083890e-01,2.425343e-01,9.474973e-01
6,33,15,1.866753e-01,3.378179e-01,9.225136e-01
6,33,16,5.002599e-01,5.455378e-01,6.724050e-01
6,33,17,1.310318e-01,3.418656e-01,9.305689e-01
6,33,18,4.555964e-01,5.064237e-01,7.320977e-01
6,33,19,5.250351e-01,2.939278e-01,7.987144e-01
6,33,20,5.013189e-01,2.312687e-01,8.337830e-01
6,33,21,4.145771e-01,1.673168e-01,8.945004e-01
6,33,22,1.990489e-01,-5.311918e-02,9.785489e-01
6,33,23,3.140847e-01,-4.821161e-02,9.481700e-01
6,33,24,4.043089e-01,-6.230079e-02,9.124982e-01
6,33,25,-7.595747e-02,1.091409e-01,9.911199e-01
6,33,26,3.360799e-01,2.542827e-01,9.068576e-01
6,33,27,3.457895e-01,-2.373801e-02,9.380118e-01
6,33,28,5.239182e-01,1.895546e-01,8.304088e-01
6,33,29,3.204699e-01,-3.732296e-02,9.465231e-01
6,33,30,-1.230062e-01,-9.343492e-02,9.879977e-01
6,33,31,6.242270e-01,-7.151914e-02,7.779625e-01
6,33,32,7.374868e-01,1.044262e-01,6.672393e-01
6,33,33,5.774697e-01,3.040278e-01,7.576911e-01
6,33,34,5.068818e-01,1.408050e-02,8.619006e-01
6,33,35,4.486826e-01,1.679357e-01,8.777708e-01
6,33,36,-4.532729e-01,-2.519923e-01,-8.550109e-01
6,33,37,3.200988e-01,3.738655e-01,8.704949e-01
6,33,38,5.952211e-01,3.821411e-01,7.068805e-01
6,33,39,4.554985e-01,2.971903e-01,8.391657e-01
6,34,0,4.069989e-01,1.679656e-01,8.978527e-01
6,34,1,5.005360e-01,3.421860e-01,7.952185e-01
6,34,2,1.606599e-01,5.799157e-02,9.853047e-01
6,34,3,9.294993e-02,2.297261e-01,9.688066e-01
6,34,4,3.004773e-01,1.713646e-01,9.382684e-01
6,34,5,2.615031e-01,2.151253e-01,9.409236e-01
6,34,6,2.238807e-01,4.236464e-01,8.777250e-01
6,34,7,1.391311e-01,3.740064e-01,9.169306e-01
6,34,8,4.168610e-01,2.621879e-01,8.703358e-01
6,34,9,1.793808e-01,9.711763e-03,9.837318e-01
6,34,10,-4.092963e-01,-3.244922e-03,9.123958e-01
6,34,11,2.092508e-01,1.098723e-01,9.716698e-01
6,34,12,1.330251e-01,4.141762e-01,9.004234e-01
6,34,13,1.646187e-01,3.211204e-01,9.326212e-01
6,34,14,3.304024e-01,3.359158e-01,8.820402e-01
6,34,15,1.101036e-01,4.617394e-01,8.801556e-01
6,34,16,2.917346e-01,1.697698e-01,9.413124e-01
6,34,17,3.947890e-01,1.937591e-01,8.981086e-01
6,34,18,3.777963e-01,2.337975e-01,8.958843e-01
6,34,19,1.143979e-01,2.161002e-01,9.696462e-01
6,34,20,3.432100e-02,1.642006e-01,9.858297e-01
6,34,21,2.390545e-01,5.013788e-02,9.697108e-01
6,34,22,4.780119e-01,-2.447311e-02,8.780124e-01
6,34,23,5.908783e-01,-5.868382e-02,8.046236e-01
6,34,24,1.570998e-01,-8.560724e-02,9.838654e-01
6,34,25,-2.726885e-02,-8.053272e-02,9.963789e-01
6,34,26,2.657733e-01,-5.267942e-02,9.625952e-01
6,34,27,1.724353e-01,1.066402e-02,9.849631e-01
6,34,28,2.846300e-01,1.632878e-01,9.446284e-01
6,34,29,6.244718e-01,-2.356969e-01,7.446354e-01
6,34,30,2.261926e-01,-5.413862e-02,9.725770e-01
6,34,31,2.019104e-01,1.425385e-02,9.793003e-01
6,34,32,3.111314e-01,-1.029935e-01,9.447696e-01
6,34,33,5.387688e-01,1.435928e-01,8.301261e-01
6,34,34,4.747870e-01,6.492065e-02,8.777030e-01
6,34,35,3.343237e-01,-2.304357e-01,9.138529e-01
6,34,36,3.507875e-01,2.947546e-02,9.359911e-01
6,34,37,2.925615e-01,8.538066e-02,9.524274e-01
6,34,38,1.743486e-01,1.543323e-01,9.725143e-01
6,34,39,2.982466e-01,3.410851e-01,8.914650e-01
6,35,0,3.963404e-01,-4.467819e-02,9.170159e-01
6,35,1,3.667364e-02,1.119538e-01,9.930365e-01
6,35,2,9.909613e-02,9.772640e-02,9.902674e-01
6,35,3,9.953324e-02,4.747838e-01,8.744561e-01
6,35,4,-1.845987e-01,-1.486622e-01,-9.715055e-01
6,35,5,4.454893e-01,2.726207e-01,8.527704e-01
6,35,6,4.239924e-01,1.184762e-01,8.978830e-01
6,35,7,4.061489e-01,1.717365e-01,8.975241e-01
6,35,8,2.165327e-01,3.749761e-01,9.013914e-01
6,35,9,6.214698e-02,4.522983e-01,8.896988e-01
6,35,10,-2.381609e-02,1.433941e-01,9.893791e-01
6,35,11,2.776960e-01,1.801253e-01,9.436312e-01
6,35,12,4.501721e-01,3.334352e-01,8.283514e-01
6,35,13,5.138303e-01,3.010285e-01,8.033432e-01
6,35,14,3.817981e-01,4.940022e-02,9.229246e-01
6,35,15,3.078627e-01,2.172386e-01,9.262980e-01
6,35,16,-8.405183e-02,-3.671829e-01,-9.263434e-01
6,35,17,2.483628e-01,3.224647e-01,9.134180e-01
6,35,18,6.659320e-02,4.516951e-01,8.896836e-01
6,35,19,1.918589e-02,2.476221e-01,9.686667e-01
6,35,20,1.635263e-01,1.468473e-02,9.864297e-01
6,35,21,-3.207141e-01,-2.793083e-02,-9.467641e-01
6,35,22,2.444659e-01,-1.069372e-01,9.637432e-01
6,35,23,5.447488e-01,-3.778229e-02,8.377478e-01
6,35,24,2.000340e-01,-7.608813e-02,9.768301e-01
6,35,25,4.170468e-02,2.663983e-01,9.629604e-01
6,35,26,6.703915e-01,2.013284e-01,7.141724e-01
6,35,27,5.404746e-01,2.210420e-01,8.118052e-01
6,35,28,2.882179e-01,-2.665671e-03,9.575611e-01
6,35,29,5.829218e-01,1.792334e-01,7.925135e-01
6,35,30,1.625474e-01,2.873809e-01,9.439230e-01
6,35,31,4.182323e-01,3.568392e-01,8.353129e-01
6,35,32,3.541101e-01,-1.252496e-02,9.351199e-01
6,35,33,4.967101e-01,9.521537e-02,8.626779e-01
6,35,34,4.319957e-01,3.018583e-01,8.498595e-01
6,35,35,3.129013e-01,2.319973e-02,9.495023e-01
6,35,36,1.816790e-01,-2.400276e-01,9.536139e-01
6,35,37,2.005464e-02,1.895675e-01,9.816629e-01
6,35,38,1.874859e-01,6.683553e-03,9.822446e-01
6,35,39,3.372083e-01,5.856505e-02,9.396067e-01
6,36,0,3.920545e-01,4.140531e-01,8.214946e-01
6,36,1,2.953804e-01,3.867647e-01,8.735923e-01
6,36,2,2.232888e-01,9.571670e-02,9.700415e-01
6,36,3,1.966875e-01,9.544984e-03,9.804198e-01
6,36,4,3.755909e-01,3.851072e-01,8.429851e-01
6,36,5,-7.211635e-02,3.396826e-01,9.377713e-01
6,36,6,-1.098849e-01,6.735416e-02,9.916596e-01
6,36,7,-4.585277e-02,5.340021e-01,8.442389e-01
6,36,8,-1.314815e-02,3.432407e-01,9.391554e-01
6,36,9,4.998165e-01,2.530516e-01,8.283407e-01
6,36,10,4.146234e-01,2.191043e-01,8.832218e-01
6,36,11,3.351053e-01,3.674034e-01,8.675939e-01
6,36,12,6.886245e-01,2.111944e-01,6.936809e-01
6,36,13,6.818937e-01,-1.306420e-01,7.196900e-01
6,36,14,5.668407e-01,8.702342e-02,8.192183e-01
6,36,15,5.312001e-01,1.673544e-02,8.470811e-01
6,36,16,2.690190e-02,1.721955e-01,9.846954e-01
6,36,17,1.821758e-02,-1.124688e-01,9.934882e-01
6,36,18,-1.143492e-01,-1.471280e-01,9.824854e-01
6,36,19,7.711803e-02,3.371642e-01,9.382820e-01
6,36,20,3.068883e-01,-2.300084e-01,9.235343e-01
6,36,21,4.512077e-01,-1.939896e-01,8.710796e-01
6,36,22,2.134869e-02,-6.653472e-02,9.975557e-01
6,36,23,4.804762e-01,8.981746e-02,8.723964e-01
6,36,24,4.138951e-01,1.812805e-01,8.920921e-01
6,36,25,2.951042e-01,2.794672e-01,9.136803e-01
6,36,26,4.853904e-01,2.478097e-01,8.384429e-01
6,36,27,5.692053e-01,-1.044832e-01,8.155296e-01
6,36,28,4.138017e-01,1.315332e-01,9.008147e-01
6,36,29,-2.998840e-01,2.851053e-02,-9.535495e-01
6,36,30,-9.220116e-02,-5.369076e-02,-9.942918e-01
6,36,31,2.448276e-01,1.602322e-01,9.562348e-01
6,36,32,2.909379e-01,8.156886e-02,9.532584e-01
6,36,33,3.345429e-01,1.935207e-01,9.222965e-01
6,36,34,4.559655e-01,-1.838139e-03,8.899955e-01
6,36,35,-4.144912e-02,7.786739e-02,9.961017e-01
6,36,36,1.934432e-01,1.273821e-01,9.728070e-01
6,36,37,2.625922e-01,-1.190189e-01,9.575384e-01
6,36,38,1.999973e-01,-2.372619e-02,9.795091e-01
6,36,39,3.888030e-01,-3.991684e-02,9.204558e-01
6,37,0,1.830871e-02,-1.568041e-02,9.997094e-01
6,37,1,1.756993e-01,-1.692067e-01,9.697932e-01
6,37,2,9.459872e-02,-5.278104e-01,8.440778e-01
6,37,3,2.297857e-01,1.196599e-01,9.658571e-01
6,37,4,8.375552e-02,3.548967e-01,9.311463e-01
6,37,5,-2.443969e-03,5.487419e-01,8.359883e-01
6,37,6,1.868221e-01,3.686163e-01,9.106149e-01
6,37,7,2.202435e-01,4.106474e-01,8.847946e-01
6,37,8,2.492280e-01,3.655788e-02,9.677546e-01
6,37,9,4.852232e-01,1.123928e-01,8.671369e-01
6,37,10,4.254174e-01,-2.044793e-03,9.049949e-01
6,37,11,5.312710e-01,-1.815464e-01,8.275216e-01
6,37,12,4.471758e-03,1.548498e-01,9.879279e-01
6,37,13,5.148868e-01,-7.914548e-02,8.535968e-01
6,37,14,3.206156e-01,-1.223181e-02,9.471304e-01
6,37,15,4.477952e-01,4.306527e-01,7.835928e-01
6,37,16,4.707902e-01,6.136458e-01,6.338733e-01
6,37,17,3.581747e-01,1.953393e-01,9.129915e-01
6,37,18,8.908497e-02,1.140492e-01,9.894729e-01
6,37,19,-3.291245e-02,1.282785e-01,9.911919e-01
6,37,20,1.622803e-01,-5.754065e-02,9.850656e-01
6,37,21,3.794283e-01,1.102241e-01,9.186320e-01
6,37,22,2.377294e-01,1.706976e-01,9.562150e-01
6,37,23,4.488688e-01,3.158299e-01,8.359236e-01
6,37,24,4.468871e-01,2.625735e-01,8.551883e-01
6,37,25,3.609688e-01,1.761286e-01,9.157949e-01
6,37,26,2.897308e-01,1.264582e-01,9.487172e-01
6,37,27,1.477401e-01,-7.248197e-02,9.863667e-01
6,37,28,3.317615e-01,1.588451e-01,9.298938e-01
6,37,29,5.012375e-02,-3.362183e-01,9.404493e-01
6,37,30,3.889129e-01,2.052771e-01,8.981136e-01
6,37,31,1.054649e-02,1.236851e-01,9.922655e-01
6,37,32,8.388045e-02,6.665663e-01,7.407114e-01
6,37,33,9.927823e-02,1.691616e-01,9.805754e-01
6,37,34,1.387611e-01,4.055917e-01,9.034604e-01
6,37,35,3.523935e-01,-1.651308e-01,9.211681e-01
6,37,36,4.056298e-01,-2.701778e-01,8.731944e-01
6,37,37,5.826774e-01,-1.112015e-01,8.050598e-01
6,37,38,4.246922e-01,-7.727641e-02,9.020338e-01
6,37,39,3.297849e-01,-2.741594e-01,9.033707e-01
6,38,0,-2.205680e-01,-8.806227e-02,-9.713881e-01
6,38,1,2.046580e-01,1.399547e-01,9.687764e-01
6,38,2,5.019245e-01,2.429840e-01,8.300787e-01
6,38,3,3.535533e-02,2.497826e-01,9.676563e-01
6,38,4,1.398216e-02,3.803283e-02,9.991787e-01
6,38,5,1.318269e-01,2.706824e-01,9.535999e-01
6,38,6,-2.776566e-01,2.080811e-01,9.378748e-01
6,38,7,-5.685669e-01,3.659930e-01,7.367366e-01
6,38,8,-3.729802e-01,1.591112e-02,9.277029e-01
6,38,9,3.367247e-02,1.829498e-01,9.825454e-01
6,38,10,1.867845e-01,3.843649e-02,9.816487e-01
6,38,11,5.179574e-01,-2.050139e-01,8.304754e-01
6,38,12,3.997566e-01,9.981400e-02,9.111706e-01
6,38,13,3.822514e-01,1.042957e-01,9.181537e-01
6,38,14,7.174491e-02,1.879095e-01,9.795625e-01
6,38,15,3.669683e-01,1.945902e-01,9.096532e-01
6,38,16,3.620474e-01,2.749962e-01,8.906732e-01
6,38,17,4.537769e-01,9.281112e-02,8.862689e-01
6,38,18,2.954384e-02,5.127197e-01,8.580476e-01
6,38,19,2.559703e-01,-1.063476e-01,9.608171e-01
6,38,20,1.842396e-01,2.249875e-02,9.826238e-01
6,38,21,1.083630e-01,1.282670e-01,9.858017e-01
6,38,22,3.998977e-01,9.290364e-02,9.118392e-01
6,38,23,3.322699e-01,1.544827e-01,9.304471e-01
6,38,24,4.618048e-02,1.424340e-02,9.988316e-01
6,38,25,5.410745e-01,-1.239324e-01,8.317928e-01
6,38,26,-2.047458e-01,1.276811e-01,-9.704518e-01
6,38,27,4.852766e-01,-1.466826e-01,8.619691e-01
6,38,28,4.179617e-01,-1.628363e-02,9.083187e-01
6,38,29,-7.671231e-02,1.023454e-02,9.970007e-01
6,38,30,1.260714e-02,-3.092958e-02,-9.994421e-01
6,38,31,-1.854626e-01,1.046273e-01,9.770654e-01
6,38,32,2.590043e-01,1.577821e-01,9.529017e-01
6,38,33,1.754439e-01,6.170656e-02,9.825537e-01
6,38,34,-1.743972e-02,1.535897e-01,9.879808e-01
6,38,35,2.018934e-01,-3.361462e-01,9.199157e-01
6,38,36,2.283101e-01,-1.853610e-01,9.557802e-01
6,38,37,-3.447468e-01,-1.035557e-02,-9.386386e-01
6,38,38,4.396760e-01,1.450688e-01,8.863634e-01
6,38,39,-2.763442e-02,3.070276e-02,9.991465e-01
6,39,0,1.171760e-01,-1.015338e-01,9.879072e-01
6,39,1,1.283924e-01,2.353248e-01,9.633990e-01
6,39,2,4.484785e-01,2.488584e-01,8.584501e-01
6,39,3,-1.432917e-02,-1.040791e-01,9.944658e-01
6,39,4,3.171439e-01,9.886774e-02,9.432099e-01
6,39,5,1.760006e-01,4.924836e-02,9.831574e-01
6,39,6,1.219484e-02,1.724411e-02,9.997769e-01
6,39,7,-1.585523e-01,8.587974e-02,9.836086e-01
6,39,8,-1.982163e-01,1.807918e-01,9.633403e-01
6,39,9,-8.733338e-03,2.135518e-01,9.768927e-01
6,39,10,-1.141321e-01,-1.470037e-01,9.825293e-01
6,39,11,5.270765e-01,-9.689090e-02,8.442764e-01
6,39,12,1.577484e-01,-6.553267e-02,9.853024e-01
6,39,13,2.774755e-01,1.874821e-01,9.422621e-01
6,39,14,2.919093e-01,5.192641e-01,8.032147e-01
6,39,15,-6.101053e-03,5.553964e-01,8.315634e-01
6,39,16,4.507294e-01,3.549109e-01,8.190734e-01
6,39,17,1.294705e-01,6.879936e-01,7.140743e-01
6,39,18,3.855820e-01,3.297914e-01,8.617216e-01
6,39,19,3.809270e-01,6.084206e-02,9.226012e-01
6,39,20,2.341611e-01,-5.532698e-02,9.706222e-01
6,39,21,2.544483e-01,3.004046e-01,9.192460e-01
6,39,22,3.616167e-01,-2.014164e-02,9.321093e-01
6,39,23,4.979230e-01,-8.943936e-02,8.625968e-01
6,39,24,3.372718e-01,2.065673e-01,9.184648e-01
6,39,25,4.481950e-01,1.217881e-01,8.856009e-01
6,39,26,4.630768e-02,5.915222e-02,9.971743e-01
6,39,27,3.846516e-01,1.568595e-01,9.096363e-01
6,39,28,3.082799e-01,5.616347e-01,7.678085e-01
6,39,29,1.533279e-01,2.962557e-02,9.877312e-01
6,39,30,-3.910209e-02,1.383238e-01,-9.896149e-01
6,39,31,1.054551e-01,9.004877e-02,9.903385e-01
6,39,32,2.511913e-01,-8.795749e-02,9.639328e-01
6,39,33,1.584112e-01,-5.331981e-02,9.859325e-01
6,39,34,1.165262e-01,2.783757e-01,9.533775e-01
6,39,35,2.918587e-01,1.313159e-01,9.474041e-01
6,39,36,8.582666e-02,-1.011496e-01,9.911622e-01
6,39,37,4.584120e-01,-9.144097e-02,8.840232e-01
6,39,38,4.661162e-01,3.224428e-01,8.238728e-01
6,39,39,2.541866e-01,-1.192575e-01,9.597744e-01
7,0,0,4.946977e-01,3.188354e-01,8.084666e-01
7,0,1,3.397398e-01,3.645806e-01,8.669820e-01
7,0,2,1.468297e-01,1.164951e-01,9.822779e-01
7,0,3,-1.028707e-01,5.660504e-02,9.930828e-01
7,0,4,-1.949621e-01,2.333576e-01,9.526458e-01
7,0,5,-4.482123e-01,3.828976e-01,8.077717e-01
7,0,6,-2.546504e-02,2.270419e-01,9.735520e-01
7,0,7,-6.519349e-02,1.543258e-01,9.858668e-01
7,0,8,-2.906701e-01,-2.983187e-02,9.563582e-01
7,0,9,2.678627e-02,1.446740e-02,9.995365e-01
7,0,10,2.515300e-01,-1.219587e-01,9.601347e-01
7,0,11,2.520618e-01,4.835495e-02,9.665023e-01
7,0,12,2.659114e-01,2.104938e-01,9.407356e-01
7,0,13,2.715137e-01,5.595734e-01,7.830440e-01
7,0,14,3.986369e-01,1.322223e-01,9.075273e-01
7,0,15,-1.771648e-01,1.978815e-01,9.640827e-01
7,0,16,1.004179e-01,-7.746586e-02,9.919250e-01
7,0,17,4.603912e-01,3.711378e-02,8.869400e-01
7,0,18,4.138318e-01,-2.116621e-01,8.854052e-01
7,0,19,3.421063e-01,-4.507293e-02,9.385796e-01
7,0,20,1.958052e-01,-3.338282e-01,9.220733e-01
7,0,21,9.594166e-02,1.242308e-01,9.876041e-01
7,0,22,4.131366e-01,-3.492470e-01,8.410379e-01
7,0,23,3.369746e-01,9.370008e-02,9.368396e-01
7,0,24,2.156660e-01,-1.039128e-01,9.709224e-01
7,0,25,6.632418e-02,4.332948e-01,8.988085e-01
7,0,26,5.541456e-02,3.275622e-01,9.432032e-01
7,0,27,1.340833e-01,4.354901e-01,8.901517e-01
7,0,28,-2.825790e-01,4.492838e-01,8.475218e-01
7,0,29,-1.664397e-01,4.871121e-01,8.573329e-01
7,0,30,1.061260e-01,-2.972593e-01,9.488805e-01
7,0,31,1.813481e-01,2.981867e-01,9.371219e-01
7,0,32,4.533396e-01,-1.220401e-01,8.829436e-01
7,0,33,3.299503e-01,2.547926e-01,9.089629e-01
7,0,34,4.068700e-01,1.520809e-01,9.007376e-01
7,0,35,-9.915351e-02,6.843869e-02,9.927158e-01
7,0,36,3.960199e-01,1.666516e-01,9.029925e-01
7,0,37,2.837940e-01,1.533662e-01,9.465409e-01
7,0,38,9.921060e-02,-1.386819e-01,9.853551e-01
7,0,39,4.973578e-01,5.729281e-02,8.656516e-01
7,1,0,2.921976e-01,2.279986e-01,9.287826e-01
7,1,1,2.558074e-01,2.167691e-01,9.421113e-01
7,1,2,5.367393e-01,2.548311e-01,8.043457e-01
7,1,3,1.120556e-01,-7.624123e-02,9.907728e-01
7,1,4,3.660013e-01,-7.437763e-02,9.276373e-01
7,1,5,-3.766105e-01,4.278555e-01,8.216473e-01
7,1,6,-1.367570e-01,4.674435e-01,8.733808e-01
7,1,7,-3.288302e-02,9.836047e-02,9.946074e-01
7,1,8,-2.388917e-03,5.261261e-02,9.986121e-01
7,1,9,-3.089620e-02,1.241896e-01,9.917774e-01
7,1,10,3.685665e-02,4.207776e-02,9.984343e-01
7,1,11,2.635054e-01,6.846153e-02,9.622255e-01
7,1,12,1.821549e-01,2.659392e-01,9.466234e-01
7,1,13,2.530121e-01,5.247066e-01,8.128148e-01
7,1,14,2.921457e-01,4.991155e-02,9.550705e-01
7,1,15,-1.898309e-01,-1.589432e-02,9.816881e-01
7,1,16,5.459906e-02,7.003061e-02,9.960495e-01
7,1,17,4.593956e-01,-4.343271e-01,7.748004e-01
7,1,18,1.877726e-01,-2.742120e-01,9.431592e-01
7,1,19,-2.029662e-01,-2.069122e-01,9.570747e-01
7,1,20,7.671352e-02,1.380311e-01,9.874525e-01
7,1,21,3.032903e-01,-2.036004e-01,9.308930e-01
7,1,22,2.133676e-01,-2.209482e-02,9.767221e-01
7,1,23,2.336900e-01,7.418416e-02,9.694770e-01
7,1,24,1.418516e-01,-7.809994e-02,9.868022e-01
7,1,25,-1.597693e-02,-3.389490e-02,9.992977e-01
7,1,26,-3.075657e-02,1.750391e-01,9.840810e-01
7,1,27,-1.669266e-01,4.451450e-01,8.797621e-01
7,1,28,-2.365364e-01,1.562868e-01,9.589708e-01
7,1,29,2.151788e-01,2.229125e-01,9.507934e-01
7,1,30,1.129831e-01,3.337209e-02,9.930363e-01
7,1,31,6.779182e-03,3.223486e-01,9.465967e-01
7,1,32,-2.320618e-03,4.761495e-01,8.793613e-01
7,1,33,2.360351e-01,4.916984e-01,8.381647e-01
7,1,34,2.413101e-01,2.066242e-01,9.481961e-01
7,1,35,4.799025e-01,1.922099e-01,8.560076e-01
7,1,36,1.927150e-01,2.932341e-01,9.364159e-01
7,1,37,-2.573285e-02,2.872944e-02,9.992559e-01
7,1,38,-8.437033e-02,-7.404909e-02,9.936792e-01
7,1,39,2.144955e-01,5.438401e-02,9.752097e-01
7,2,0,2.191751e-01,2.815603e-01,9.341767e-01
7,2,1,1.160306e-01,2.728454e-01,9.550352e-01
7,2,2,-1.277202e-01,6.597169e-02,9.896137e-01
7,2,3,1.842485e-01,1.858060e-01,9.651573e-01
7,2,4,2.636465e-01,2.798789e-01,9.231242e-01
7,2,5,-6.417997e-02,1.651443e-01,9.841790e-01
7,2,6,-7.022781e-03,3.523648e-01,9.358364e-01
7,2,7,-3.118861e-01,3.341314e-01,8.894286e-01
7,2,8,1.510638e-01,4.376280e-01,8.863755e-01
7,2,9,2.742341e-01,1.213240e-01,9.539791e-01
7,2,10,-5.252633e-01,-1.540089e-01,-8.368869e-01
7,2,11,3.307969e-01,8.636791e-02,9.397415e-01
7,2,12,-1.510427e-01,2.613793e-01,9.533451e-01
7,2,13,-5.984659e-02,7.153893e-01,6.961585e-01
7,2,14,8.508899e-02,6.621068e-02,9.941710e-01
7,2,15,2.136120e-01,1.195561e-01,9.695753e-01
7,2,16,2.621817e-01,-2.244886e-01,9.385444e-01
7,2,17,7.473581e-02,-2.709142e-02,9.968353e-01
7,2,18,9.405282e-02,-1.374279e-01,9.860363e-01
7,2,19,-3.473898e-02,-2.338141e-01,9.716605e-01
7,2,20,2.809884e-01,-1.327252e-01,9.504891e-01
7,2,21,1.005764e-01,-6.774592e-02,9.926202e-01
7,2,22,8.133097e-02,-4.858759e-01,8.702355e-01
7,2,23,-1.729482e-02,-3.441990e-01,9.387374e-01
7,2,24,-1.455968e-01,-1.567660e-02,9.892198e-01
7,2,25,5.467531e-01,1.263251e-01,8.277095e-01
7,2,26,4.214532e-01,4.134914e-01,8.070948e-01
7,2,27,2.659451e-01,2.023468e-01,9.425121e-01
7,2,28,9.976096e-02,1.322445e-01,9.861841e-01
7,2,29,5.237116e-02,-2.136958e-01,9.754955e-01
7,2,30,-2.512429e-01,3.745101e-01,8.925353e-01
7,2,31,1.252839e-02,1.785942e-01,9.838431e-01
7,2,32,2.802656e-01,5.271081e-01,8.022520e-01
7,2,33,3.539226e-01,5.827629e-01,7.315232e-01
7,2,34,-9.616932e-02,3.898242e-01,9.158540e-01
7,2,35,2.592752e-01,1.234848e-01,9.578768e-01
7,2,36,1.257733e-01,1.582250e-01,9.793599e-01
7,2,37,-3.775401e-01,2.577267e-01,8.894045e-01
