i,j,k,nx,ny,nz 
23,15,24,1.055724e-01,9.694046e-01,-2.216059e-01
23,15,25,-9.556968e-02,8.430189e-01,-5.293256e-01
23,15,26,2.981334e-01,-9.310029e-01,-2.105946e-01
23,15,27,2.566080e-01,8.930701e-01,-3.695647e-01
23,15,28,3.684122e-01,8.319383e-01,-4.149110e-01
23,15,29,2.257382e-01,-7.246425e-01,6.511033e-01
23,15,30,6.332262e-02,-7.143985e-01,6.968680e-01
23,15,31,3.221742e-01,3.631324e-01,-8.742646e-01
23,15,32,-6.965949e-03,9.343587e-01,-3.562657e-01
23,15,33,6.595492e-02,-9.677313e-01,2.431998e-01
23,15,34,-8.639723e-01,1.920281e-01,-4.654858e-01
23,15,35,7.442888e-01,-5.010976e-01,4.415149e-01
23,15,36,5.179781e-01,-2.447216e-01,8.196402e-01
23,15,37,-6.593577e-01,1.814272e-01,-7.296105e-01
23,15,38,4.811227e-02,-8.632371e-01,5.025007e-01
23,15,39,4.753908e-01,6.209991e-01,-6.231884e-01
23,16,0,6.592942e-01,-5.928339e-01,4.624706e-01
23,16,1,1.289317e-01,-9.070219e-01,4.008588e-01
23,16,2,5.146029e-01,-8.443807e-01,1.490139e-01
23,16,3,-1.830039e-02,-9.013129e-01,4.327819e-01
23,16,4,1.797815e-01,9.832247e-01,-3.078639e-02
23,16,5,-4.007191e-01,8.831764e-01,-2.437696e-01
23,16,6,5.680988e-01,-8.227380e-01,-1.912960e-02
23,16,7,8.602426e-02,9.857127e-01,-1.448115e-01
23,16,8,-2.101824e-01,-5.368137e-01,8.171012e-01
23,16,9,2.475859e-01,5.298555e-01,-8.111438e-01
23,16,10,2.376462e-01,5.400109e-01,-8.074110e-01
23,16,11,3.878157e-01,4.789825e-01,-7.875117e-01
23,16,12,-5.995969e-01,7.955856e-01,-8.675881e-02
23,16,13,-8.568273e-01,4.476185e-01,-2.558995e-01
23,16,14,8.811233e-01,-2.072802e-01,4.250373e-01
23,16,15,-4.956246e-01,3.877772e-01,-7.771648e-01
23,16,16,-1.354024e-02,3.214027e-01,-9.468458e-01
23,16,17,1.493456e-01,3.803645e-01,9.126986e-01
23,16,18,-7.898020e-01,2.343166e-01,-5.668408e-01
23,16,19,-8.824370e-01,-2.111113e-01,-4.204010e-01
23,16,20,-5.500347e-01,-8.335343e-01,-5.179210e-02
23,16,21,-6.156373e-01,6.506556e-01,-4.445649e-01
23,16,22,3.604653e-01,-7.648153e-01,5.339685e-01
23,16,23,-1.678286e-01,-9.802065e-01,1.050181e-01
23,16,24,-2.046752e-01,-8.847578e-01,4.187025e-01
23,16,25,-3.642685e-01,7.554388e-01,-5.446290e-01
23,16,26,-4.866364e-01,8.273790e-01,-2.804086e-01
23,16,27,-3.246398e-01,8.374815e-01,-4.395836e-01
23,16,28,7.203169e-03,9.827599e-01,1.847460e-01
23,16,29,5.252823e-01,-8.440566e-01,-1.079210e-01
23,16,30,1.338382e-01,3.055467e-01,-9.427240e-01
23,16,31,-4.947871e-01,6.144954e-01,-6.144763e-01
23,16,32,-3.854147e-01,6.735679e-01,-6.306836e-01
23,16,33,6.072735e-01,-6.052962e-01,5.146217e-01
23,16,34,8.656139e-01,-4.265063e-01,2.623069e-01
23,16,35,-5.545140e-01,4.435292e-01,-7.041279e-01
23,16,36,4.343400e-01,-5.853821e-01,6.845995e-01
23,16,37,-6.338442e-01,-3.328742e-01,6.981664e-01
23,16,38,3.287435e-01,-6.200692e-02,-9.423815e-01
23,16,39,3.620773e-01,3.789069e-01,-8.516628e-01
23,17,0,2.811640e-01,-4.259485e-01,8.599504e-01
23,17,1,8.779838e-02,-9.364789e-01,3.395567e-01
23,17,2,-1.738837e-01,9.757095e-01,-1.332498e-01
23,17,3,5.391054e-02,-8.647511e-01,4.992986e-01
23,17,4,1.366152e-02,-8.328046e-01,5.533985e-01
23,17,5,2.777253e-01,-8.196029e-01,5.011185e-01
23,17,6,3.873960e-01,-8.167380e-01,4.276253e-01
23,17,7,6.554960e-02,-9.390480e-01,3.374790e-01
23,17,8,1.152816e-01,-5.460605e-01,8.297759e-01
23,17,9,3.354452e-01,1.796165e-01,-9.247780e-01
23,17,10,-3.375432e-02,8.922133e-01,-4.503510e-01
23,17,11,2.787744e-02,-7.633454e-01,6.453888e-01
23,17,12,-1.650099e-01,9.856138e-01,-3.656868e-02
23,17,13,-4.886394e-01,6.476026e-01,-5.846730e-01
23,17,14,-4.794170e-01,3.826432e-01,-7.897744e-01
23,17,15,-1.846385e-01,2.531161e-01,-9.496530e-01
23,17,16,9.828213e-02,-4.990050e-01,8.610079e-01
23,17,17,5.564360e-01,-3.001329e-01,7.747898e-01
23,17,18,8.700181e-02,5.232491e-02,9.948330e-01
23,17,19,-2.612005e-01,7.992147e-02,-9.619703e-01
23,17,20,-3.546628e-02,8.015716e-01,-5.968460e-01
23,17,21,1.418648e-01,9.897332e-01,-1.739184e-02
23,17,22,-1.834869e-02,9.992227e-01,3.489065e-02
23,17,23,-2.945915e-01,6.702476e-01,-6.811637e-01
23,17,24,1.659257e-03,-5.576314e-01,8.300870e-01
23,17,25,8.802844e-01,-4.130362e-01,2.334532e-01
23,17,26,-4.441227e-01,6.649203e-01,-6.005298e-01
23,17,27,9.840359e-02,-7.172845e-01,6.897968e-01
23,17,28,5.622558e-02,-8.140638e-01,5.780475e-01
23,17,29,-3.040388e-02,-7.538100e-01,6.563887e-01
23,17,30,5.233608e-01,-8.491845e-01,7.056278e-02
23,17,31,-8.143154e-01,4.363939e-01,-3.826890e-01
23,17,32,-4.124856e-01,7.518116e-01,-5.144268e-01
23,17,33,6.433364e-01,-6.375229e-01,4.238901e-01
23,17,34,-8.509386e-01,3.898771e-01,-3.519935e-01
23,17,35,-5.591208e-01,2.317589e-01,-7.960350e-01
23,17,36,-1.266541e-01,1.209698e-01,-9.845431e-01
23,17,37,2.229106e-02,3.125610e-01,-9.496361e-01
23,17,38,-2.562953e-01,-3.391135e-01,9.051601e-01
23,17,39,-3.515908e-02,-3.776440e-01,9.252831e-01
23,18,0,-3.549662e-01,8.936226e-01,-2.746591e-01
23,18,1,-3.920359e-01,7.355272e-01,5.525465e-01
23,18,2,3.684880e-01,9.254385e-01,8.820518e-02
23,18,3,-4.617531e-01,-8.790038e-01,1.188963e-01
23,18,4,-2.238470e-02,9.768014e-01,-2.129741e-01
23,18,5,-2.244037e-01,-9.067844e-01,3.569105e-01
23,18,6,2.797623e-01,1.516666e-01,-9.480139e-01
23,18,7,-3.521664e-01,6.724299e-01,-6.510121e-01
23,18,8,2.069809e-01,-7.303032e-01,6.510116e-01
23,18,9,-1.520067e-01,2.739331e-01,-9.496603e-01
23,18,10,-8.562687e-02,9.783075e-01,-1.886330e-01
23,18,11,2.733408e-01,8.254581e-01,4.938660e-01
23,18,12,3.874183e-01,8.351802e-01,-3.903603e-01
23,18,13,5.666478e-01,8.207849e-01,-7.226713e-02
23,18,14,-2.247645e-01,7.966320e-01,-5.611224e-01
23,18,15,-2.290218e-01,-3.820979e-02,-9.726711e-01
23,18,16,-2.374765e-01,-5.091518e-01,8.272662e-01
23,18,17,-4.553189e-01,4.879144e-01,-7.447310e-01
23,18,18,2.651453e-01,-2.970026e-01,9.173262e-01
23,18,19,-4.497465e-01,-2.700539e-01,-8.513513e-01
23,18,20,2.478794e-01,-8.166281e-01,5.212239e-01
23,18,21,6.335066e-01,6.216003e-01,4.607412e-01
23,18,22,5.845841e-02,-9.942460e-01,-8.976333e-02
23,18,23,-5.328680e-01,7.808825e-01,-3.259973e-01
23,18,24,-1.343672e-01,9.701555e-01,-2.018509e-01
23,18,25,-3.556916e-01,7.320503e-01,-5.810213e-01
23,18,26,4.162780e-01,-5.679452e-01,7.100358e-01
23,18,27,-1.665094e-01,-8.478925e-01,5.033417e-01
23,18,28,1.939977e-01,8.393447e-01,-5.078044e-01
23,18,29,-3.621794e-01,-7.622679e-01,5.364455e-01
23,18,30,-3.335950e-01,-8.422801e-01,4.234131e-01
23,18,31,-6.445890e-01,5.997747e-01,-4.741047e-01
23,18,32,3.469290e-01,-7.345370e-01,5.831772e-01
23,18,33,-6.139330e-01,6.575053e-01,-4.367758e-01
23,18,34,5.036895e-01,-3.143078e-01,8.046785e-01
23,18,35,-6.559991e-01,3.552254e-01,-6.659430e-01
23,18,36,-5.080504e-01,2.977667e-01,-8.082201e-01
23,18,37,-1.131736e-02,-4.991031e-01,8.664687e-01
23,18,38,2.543255e-01,-1.922553e-01,9.478167e-01
23,18,39,-1.248262e-01,-6.944691e-01,7.086121e-01
23,19,0,-2.156915e-01,-6.951711e-01,6.857217e-01
23,19,1,2.697793e-01,-7.954067e-01,5.427221e-01
23,19,2,3.432387e-01,-9.208577e-01,1.849550e-01
23,19,3,-3.916875e-01,-6.405000e-01,6.605609e-01
23,19,4,-3.427910e-01,-6.291207e-01,6.976400e-01
23,19,5,-2.397216e-01,-5.672499e-01,7.878839e-01
23,19,6,-4.084016e-01,-7.247732e-01,5.548981e-01
23,19,7,-3.804865e-01,5.005803e-01,-7.775920e-01
23,19,8,-1.307745e-01,6.489565e-01,-7.495022e-01
23,19,9,-4.175510e-02,-9.696008e-01,2.411034e-01
23,19,10,4.410106e-02,9.921936e-01,-1.166485e-01
23,19,11,-3.480183e-01,8.684421e-01,-3.531169e-01
23,19,12,4.070891e-03,-9.997823e-01,2.046637e-02
23,19,13,3.195426e-01,-9.328268e-01,1.665134e-01
23,19,14,5.508450e-01,-7.844766e-01,2.848969e-01
23,19,15,1.738416e-01,-3.963402e-01,9.014952e-01
23,19,16,8.283544e-02,5.389202e-01,-8.382740e-01
23,19,17,-7.829828e-02,-4.878520e-01,8.694078e-01
23,19,18,1.588055e-01,-7.032515e-01,6.929777e-01
23,19,19,-6.238520e-01,1.695260e-01,-7.629349e-01
23,19,20,1.715878e-01,-9.182335e-01,3.569382e-01
23,19,21,-2.668535e-01,9.226638e-01,-2.783535e-01
23,19,22,-3.928945e-01,7.254899e-01,-5.650649e-01
23,19,23,4.324182e-01,-9.006205e-01,4.355777e-02
23,19,24,-4.944878e-01,8.151945e-01,3.015621e-01
23,19,25,1.218491e-01,-9.806933e-01,1.529494e-01
23,19,26,4.343919e-03,-6.424374e-01,7.663259e-01
23,19,27,1.655279e-01,-9.625701e-01,2.146142e-01
23,19,28,2.069562e-01,-6.630078e-01,7.194371e-01
23,19,29,-5.795911e-01,8.901262e-02,-8.100314e-01
23,19,30,-5.232283e-01,6.548018e-01,-5.454052e-01
23,19,31,-8.357945e-01,4.849953e-01,-2.573463e-01
23,19,32,5.778981e-01,-4.238947e-01,6.973859e-01
23,19,33,-6.746618e-01,6.179020e-01,-4.037680e-01
23,19,34,4.603933e-01,-5.453475e-01,7.004528e-01
23,19,35,-7.568199e-01,5.401094e-01,-3.681108e-01
23,19,36,8.127056e-01,-5.403314e-01,2.180632e-01
23,19,37,-4.365357e-01,7.761157e-01,-4.550615e-01
23,19,38,2.951834e-02,4.115119e-01,-9.109262e-01
23,19,39,5.244481e-01,-4.285992e-01,7.357017e-01
23,20,0,2.468672e-01,4.203365e-01,-8.731402e-01
23,20,1,6.927765e-01,-3.880743e-01,6.078314e-01
23,20,2,4.107280e-01,-6.643150e-01,6.244903e-01
23,20,3,4.038584e-02,3.371756e-01,-9.405752e-01
23,20,4,-7.163933e-03,-5.915991e-01,8.062005e-01
23,20,5,-9.642289e-02,-7.477552e-01,6.569359e-01
23,20,6,-4.747645e-01,7.894882e-01,-3.889821e-01
23,20,7,2.319428e-02,8.310914e-01,-5.556520e-01
23,20,8,2.110972e-01,-9.104387e-01,3.557237e-01
23,20,9,2.423663e-01,9.695925e-01,3.389567e-02
23,20,10,1.931575e-01,8.456461e-01,-4.975669e-01
23,20,11,3.446275e-02,9.921386e-01,1.203050e-01
23,20,12,-8.002147e-01,-5.605974e-01,-2.130422e-01
23,20,13,-6.484908e-02,-9.724723e-01,-2.238127e-01
23,20,14,3.321290e-01,-8.166988e-01,4.719039e-01
23,20,15,-3.977559e-01,9.173090e-01,-1.828738e-02
23,20,16,-2.560448e-01,-9.336198e-01,2.505895e-01
23,20,17,3.921573e-01,7.204427e-01,-5.719921e-01
23,20,18,1.251959e-01,8.343639e-01,-5.368080e-01
23,20,19,8.716232e-02,9.405644e-01,-3.282398e-01
23,20,20,5.250234e-02,2.132783e-01,-9.755798e-01
23,20,21,-3.620103e-01,-6.773573e-01,6.404183e-01
23,20,22,-5.299760e-01,5.666961e-01,-6.308574e-01
23,20,23,-6.775183e-01,7.220313e-01,-1.401417e-01
23,20,24,5.320157e-01,-8.446093e-01,5.995364e-02
23,20,25,4.858205e-01,-8.300079e-01,2.739805e-01
23,20,26,-3.441811e-01,7.637948e-01,-5.460375e-01
23,20,27,4.965123e-01,-7.561899e-01,4.262069e-01
23,20,28,-5.987745e-01,6.283956e-01,-4.965764e-01
23,20,29,2.565782e-02,-3.759544e-01,9.262829e-01
23,20,30,3.066090e-01,2.023569e-01,-9.300767e-01
23,20,31,3.264160e-01,-8.158130e-01,4.773905e-01
23,20,32,6.453400e-01,-4.878196e-01,5.878506e-01
23,20,33,-5.219874e-01,4.431825e-01,-7.287788e-01
23,20,34,-3.447519e-01,7.839720e-01,-5.162693e-01
23,20,35,-4.203495e-01,6.265736e-01,-6.562864e-01
23,20,36,-2.388173e-01,3.089819e-01,-9.205957e-01
23,20,37,1.219002e-01,-8.132946e-01,5.689396e-01
23,20,38,-5.723469e-02,7.067444e-01,-7.051500e-01
23,20,39,-2.696007e-01,3.306497e-01,-9.044259e-01
23,21,0,-2.791332e-01,7.527040e-01,-5.962561e-01
23,21,1,1.053279e-01,-5.329539e-01,8.395631e-01
23,21,2,-4.115674e-01,1.407606e-01,9.004436e-01
23,21,3,1.320141e-01,3.787612e-01,-9.160307e-01
23,21,4,1.239559e-01,4.176341e-02,9.914085e-01
23,21,5,1.952814e-01,-5.740011e-01,-7.952282e-01
23,21,6,5.915009e-02,-6.333166e-02,-9.962381e-01
23,21,7,4.121755e-01,-5.442558e-01,7.306825e-01
23,21,8,2.161243e-02,7.692032e-01,-6.386386e-01
23,21,9,2.755791e-01,8.750559e-01,-3.979113e-01
23,21,10,1.989997e-01,9.363480e-01,-2.892258e-01
23,21,11,3.422950e-01,8.694815e-01,3.561406e-01
23,21,12,4.120412e-01,9.073464e-01,8.333342e-02
23,21,13,-1.350172e-01,-8.007410e-01,5.835959e-01
23,21,14,5.406403e-01,-7.363195e-01,4.068681e-01
23,21,15,3.709980e-01,-9.106584e-01,1.818289e-01
23,21,16,-2.383472e-01,6.992998e-01,-6.739216e-01
23,21,17,6.426393e-02,-6.681261e-01,7.412676e-01
23,21,18,4.522747e-01,-4.891644e-01,7.457652e-01
23,21,19,-2.848366e-01,2.726798e-01,-9.189743e-01
23,21,20,-2.201060e-01,7.964237e-01,5.632607e-01
23,21,21,-1.690968e-01,-9.596763e-01,2.245610e-01
23,21,22,-1.216775e-01,8.937899e-01,-4.316645e-01
23,21,23,6.131982e-02,9.895247e-01,1.306934e-01
23,21,24,-4.004774e-01,7.962339e-01,-4.534639e-01
23,21,25,5.124516e-01,-4.825978e-01,7.102765e-01
23,21,26,7.307746e-01,-6.393048e-01,-2.392860e-01
23,21,27,-6.175269e-01,6.920797e-01,-3.737461e-01
23,21,28,3.090684e-01,-6.015053e-01,7.366601e-01
23,21,29,5.062368e-01,-6.518423e-01,5.646466e-01
23,21,30,2.265480e-01,-6.303686e-01,7.425035e-01
23,21,31,-4.159227e-01,7.667703e-01,-4.889495e-01
23,21,32,-6.270324e-01,5.917004e-01,-5.066765e-01
23,21,33,8.861808e-01,-4.600095e-01,-5.545071e-02
23,21,34,1.415020e-01,-9.534284e-01,2.663671e-01
23,21,35,4.198900e-01,-9.069606e-01,3.338932e-02
23,21,36,-6.658048e-02,9.927271e-01,1.002995e-01
23,21,37,-6.986701e-02,5.396730e-01,-8.389706e-01
23,21,38,-3.674465e-01,4.397067e-01,-8.195371e-01
23,21,39,5.767354e-01,-6.675838e-01,4.708590e-01
23,22,0,1.832192e-01,-6.703120e-01,7.191054e-01
23,22,1,-6.142504e-01,4.226953e-01,-6.663521e-01
23,22,2,7.696193e-01,-3.712843e-01,5.194555e-01
23,22,3,3.264823e-01,-4.007375e-01,8.560484e-01
23,22,4,8.106693e-01,4.835598e-03,5.854843e-01
23,22,5,-9.206427e-02,5.581328e-01,-8.246284e-01
23,22,6,2.292104e-01,-1.868267e-01,9.552792e-01
23,22,7,1.204050e-01,-5.705899e-01,8.123606e-01
23,22,8,7.744610e-02,3.163090e-01,-9.454897e-01
23,22,9,-3.195707e-01,-8.859089e-01,3.362142e-01
23,22,10,8.089441e-02,-9.933973e-01,8.135084e-02
23,22,11,7.208650e-02,9.577269e-01,-2.785007e-01
23,22,12,4.430712e-01,8.730087e-01,-2.038229e-01
23,22,13,-4.121439e-01,9.091315e-01,-6.014392e-02
23,22,14,-1.468050e-01,9.266095e-01,-3.461837e-01
23,22,15,-6.743893e-01,7.318854e-01,-9.768767e-02
23,22,16,-2.004811e-01,-8.907471e-01,4.078933e-01
23,22,17,-3.145288e-01,8.658476e-01,-3.890753e-01
23,22,18,-3.575812e-01,8.076157e-01,-4.689271e-01
23,22,19,4.790034e-01,-2.888992e-01,8.289107e-01
23,22,20,-1.922980e-01,-1.575867e-01,9.686010e-01
23,22,21,-1.717451e-01,-3.930210e-01,9.033483e-01
23,22,22,1.349228e-02,9.042255e-01,-4.268422e-01
23,22,23,2.484806e-01,6.775603e-01,-6.922207e-01
23,22,24,2.505879e-02,6.192234e-01,-7.848149e-01
23,22,25,-3.090888e-01,3.763926e-01,-8.733801e-01
23,22,26,-5.649376e-01,7.141758e-01,-4.132778e-01
23,22,27,-3.226264e-01,8.185855e-01,-4.752157e-01
23,22,28,-5.028506e-01,4.210620e-01,-7.548828e-01
23,22,29,-2.707784e-01,9.193395e-01,-2.854716e-01
23,22,30,2.158705e-01,9.509356e-01,-2.216336e-01
23,22,31,-3.576917e-01,7.693538e-01,-5.292932e-01
23,22,32,2.181738e-01,-2.618709e-02,9.755585e-01
23,22,33,9.593937e-01,-1.520189e-01,2.376004e-01
23,22,34,6.468481e-01,-3.861810e-01,6.576106e-01
23,22,35,5.390459e-01,-7.411824e-01,4.000978e-01
23,22,36,-1.418908e-01,-7.666286e-01,6.262169e-01
23,22,37,-1.111240e-02,-3.786014e-01,9.254931e-01
23,22,38,4.182312e-01,-5.794081e-01,6.995491e-01
23,22,39,-1.432810e-02,-6.999023e-01,7.140948e-01
23,23,0,-7.193147e-02,-9.121288e-01,4.035429e-01
23,23,1,5.680361e-01,7.991749e-01,1.966074e-01
23,23,2,4.021559e-01,-4.796054e-03,9.155586e-01
23,23,3,4.424713e-01,-4.448503e-01,7.786702e-01
23,23,4,6.498976e-02,-6.745916e-01,7.353248e-01
23,23,5,5.361664e-01,-6.065925e-01,5.870018e-01
23,23,6,2.071957e-01,-9.339537e-01,2.912050e-01
23,23,7,2.181769e-01,-5.484051e-01,8.072488e-01
23,23,8,1.458271e-02,-7.996025e-01,6.003526e-01
23,23,9,-3.589408e-02,9.109208e-01,-4.110170e-01
23,23,10,1.195735e-01,7.248647e-01,-6.784344e-01
23,23,11,6.395042e-01,-4.286240e-01,6.382131e-01
23,23,12,-1.385134e-01,8.513876e-01,-5.059181e-01
23,23,13,-2.332243e-01,9.429088e-01,-2.377591e-01
23,23,14,-1.484508e-01,7.312494e-01,-6.657603e-01
23,23,15,-3.387320e-01,8.222196e-01,-4.574009e-01
23,23,16,-1.506071e-01,9.815287e-01,1.179785e-01
23,23,17,9.927376e-02,-8.812996e-01,4.620128e-01
23,23,18,6.519431e-01,-7.176869e-01,2.447361e-01
23,23,19,7.772310e-01,-2.799949e-01,5.634846e-01
23,23,20,7.555741e-01,-5.411968e-01,3.690714e-01
23,23,21,-9.520749e-01,3.015082e-01,5.144050e-02
23,23,22,2.829884e-01,-9.151937e-01,2.869462e-01
23,23,23,-4.962317e-01,-8.281960e-01,2.604715e-01
23,23,24,1.972898e-01,-8.793598e-01,4.333625e-01
23,23,25,2.325095e-01,-5.862421e-01,7.760538e-01
23,23,26,2.137848e-01,3.971482e-01,8.925073e-01
23,23,27,2.504428e-01,6.449766e-01,-7.219997e-01
23,23,28,-7.092294e-02,7.917188e-01,-6.067547e-01
23,23,29,-2.785085e-01,-6.969884e-01,6.607876e-01
23,23,30,2.898307e-01,-9.417579e-01,1.705587e-01
23,23,31,-2.883122e-01,5.270515e-01,-7.994328e-01
23,23,32,-5.369536e-01,7.865909e-01,3.048863e-01
23,23,33,6.896188e-01,-4.558613e-01,5.626868e-01
23,23,34,-5.632338e-01,5.773306e-01,-5.911489e-01
23,23,35,1.506841e-01,-7.687718e-01,6.215177e-01
23,23,36,-6.154220e-01,-6.926519e-01,3.761505e-01
23,23,37,4.495713e-01,7.080329e-01,-5.445871e-01
23,23,38,2.521180e-01,6.879693e-01,-6.805400e-01
23,23,39,3.489241e-01,6.221159e-01,-7.008736e-01
23,24,0,2.895688e-01,-9.571492e-01,-3.912311e-03
23,24,1,-2.337783e-01,9.411879e-01,-2.439531e-01
23,24,2,4.057771e-01,-5.277092e-01,7.462358e-01
23,24,3,5.818231e-01,-4.319209e-01,6.891489e-01
23,24,4,-7.779356e-02,9.879501e-01,-1.338012e-01
23,24,5,-1.123670e-01,9.080424e-01,-4.035252e-01
23,24,6,3.897517e-01,-9.050592e-01,1.701806e-01
23,24,7,1.191031e-01,-8.606953e-01,4.949930e-01
23,24,8,-5.969808e-01,-6.699699e-01,4.413097e-01
23,24,9,1.508384e-01,8.094315e-01,-5.675107e-01
23,24,10,-5.230310e-01,3.791548e-01,-7.633349e-01
23,24,11,6.825479e-01,6.226333e-01,3.826958e-01
23,24,12,8.954620e-01,-3.438652e-01,2.826739e-01
23,24,13,4.913784e-01,-7.324650e-01,4.712136e-01
23,24,14,-3.700860e-01,8.133069e-01,-4.489634e-01
23,24,15,-5.385121e-01,-8.414376e-01,4.458188e-02
23,24,16,6.225440e-02,-7.891284e-01,6.110652e-01
23,24,17,4.098596e-01,-5.744043e-01,-7.085724e-01
23,24,18,-4.040893e-01,6.437429e-01,-6.498515e-01
23,24,19,1.922915e-01,-8.198909e-01,5.392615e-01
23,24,20,5.756609e-01,-7.928561e-01,1.999845e-01
23,24,21,3.396363e-01,-5.456302e-01,7.661167e-01
23,24,22,-6.552046e-01,3.529958e-01,-6.679078e-01
23,24,23,3.669714e-01,-5.842108e-01,7.238990e-01
23,24,24,6.433852e-01,-4.962408e-01,5.829242e-01
23,24,25,-5.577093e-01,8.296666e-01,-2.477017e-02
23,24,26,-9.157870e-01,3.036645e-01,2.629107e-01
23,24,27,-6.410684e-01,-3.736970e-01,6.703595e-01
23,24,28,-2.370746e-01,-5.626952e-01,7.919405e-01
23,24,29,-3.297700e-02,7.852227e-01,-6.183347e-01
23,24,30,2.597229e-01,-9.630465e-01,7.131270e-02
23,24,31,3.358399e-01,-8.467294e-01,4.126268e-01
23,24,32,-2.085767e-01,9.766824e-02,9.731170e-01
23,24,33,-1.575719e-01,6.796042e-01,-7.164560e-01
23,24,34,3.738239e-01,-6.206703e-01,6.892199e-01
23,24,35,4.223860e-01,-8.999326e-01,1.082190e-01
23,24,36,5.274824e-01,-8.451521e-01,-8.648824e-02
23,24,37,1.256919e-01,8.331067e-01,-5.386417e-01
23,24,38,1.648657e-01,-7.996998e-01,5.773210e-01
23,24,39,-2.215109e-01,7.126706e-01,-6.656077e-01
23,25,0,1.585128e-01,-9.163751e-01,3.676007e-01
23,25,1,3.617558e-01,-9.004200e-01,-2.416126e-01
23,25,2,-5.202481e-01,7.379557e-01,-4.298410e-01
23,25,3,-4.959287e-01,8.673523e-01,4.188829e-02
23,25,4,3.616663e-01,-9.135240e-01,-1.862026e-01
23,25,5,2.439532e-01,-6.273816e-01,7.395128e-01
23,25,6,6.462879e-02,-9.491173e-01,3.082198e-01
23,25,7,2.891553e-01,-7.178663e-01,6.332907e-01
23,25,8,6.358242e-01,2.070676e-01,-7.435393e-01
23,25,9,1.168523e-01,-7.794144e-01,6.155150e-01
23,25,10,1.800661e-01,3.446052e-01,9.213162e-01
23,25,11,6.655845e-01,-2.432995e-01,7.055513e-01
23,25,12,8.468432e-02,-2.507058e-01,9.643522e-01
23,25,13,-5.693319e-01,-2.614151e-01,-7.794378e-01
23,25,14,1.719270e-01,-8.149703e-01,5.534117e-01
23,25,15,-1.585907e-01,7.372353e-01,-6.567595e-01
23,25,16,-6.639464e-01,-6.789870e-01,3.132919e-01
23,25,17,5.048501e-01,-8.284849e-01,2.423615e-01
23,25,18,9.417229e-03,4.077290e-01,-9.130544e-01
23,25,19,7.222593e-02,9.932838e-01,9.039178e-02
23,25,20,6.844529e-01,-4.740836e-01,5.538672e-01
23,25,21,7.905387e-01,-6.023438e-01,1.105919e-01
23,25,22,-5.387682e-01,7.560031e-01,-3.717367e-01
23,25,23,6.609443e-01,-4.895576e-01,5.687583e-01
23,25,24,7.612426e-01,-5.833775e-01,2.831615e-01
23,25,25,-9.593776e-01,-1.478539e-01,-2.402788e-01
23,25,26,1.160162e-01,7.614093e-01,-6.378057e-01
23,25,27,3.526999e-01,-5.749045e-01,7.383004e-01
23,25,28,6.517099e-01,-6.358952e-01,4.134144e-01
23,25,29,-5.028819e-01,6.132416e-01,-6.091343e-01
23,25,30,3.439310e-02,-9.727410e-01,2.293297e-01
23,25,31,4.061823e-01,-6.440243e-01,6.482659e-01
23,25,32,6.967745e-02,-9.499616e-01,-3.044963e-01
23,25,33,1.340152e-01,7.722575e-01,-6.210139e-01
23,25,34,-1.316465e-01,7.264497e-01,-6.744924e-01
23,25,35,-5.591991e-02,8.467565e-01,-5.290334e-01
23,25,36,4.409892e-01,-8.972735e-01,2.070947e-02
23,25,37,1.157885e-01,7.247464e-01,-6.792170e-01
23,25,38,-1.601524e-01,-5.644561e-01,8.097780e-01
23,25,39,1.979578e-01,-5.010886e-01,8.424506e-01
23,26,0,1.980357e-01,-7.192047e-01,6.659779e-01
23,26,1,1.411281e-01,-9.747045e-01,1.733031e-01
23,26,2,-1.056178e-01,-9.700866e-01,2.185792e-01
23,26,3,5.087292e-01,-8.027740e-01,3.110442e-01
23,26,4,-5.218025e-01,3.170308e-01,-7.919682e-01
23,26,5,-6.453384e-01,3.747730e-02,-7.629769e-01
23,26,6,5.466305e-01,-8.329750e-01,8.571958e-02
23,26,7,-3.709806e-01,2.569572e-01,-8.923825e-01
23,26,8,-6.547951e-01,-3.306335e-01,-6.796505e-01
23,26,9,5.772208e-01,-1.676527e-01,7.991925e-01
23,26,10,-5.057569e-01,-2.464268e-01,-8.267308e-01
23,26,11,6.930068e-01,-4.106185e-01,5.925656e-01
23,26,12,-1.600811e-01,-5.752059e-01,8.021921e-01
23,26,13,-3.293775e-01,4.654772e-01,-8.214874e-01
23,26,14,3.909824e-01,-8.857357e-01,-2.502101e-01
23,26,15,-3.979226e-01,-5.914346e-01,7.013292e-01
23,26,16,1.558512e-01,7.766345e-01,-6.103681e-01
23,26,17,2.886290e-01,-7.047087e-01,6.481349e-01
23,26,18,-2.165822e-02,-7.053132e-01,7.085649e-01
23,26,19,-3.226579e-01,7.340334e-01,-5.975674e-01
23,26,20,-2.873162e-01,7.749868e-01,-5.628898e-01
23,26,21,3.497435e-01,-5.410362e-01,7.648263e-01
23,26,22,-5.241503e-01,7.126892e-01,-4.661979e-01
23,26,23,-5.697177e-02,9.119964e-01,-4.062225e-01
23,26,24,4.450564e-01,-8.674333e-01,2.224506e-01
23,26,25,5.430681e-02,2.726936e-01,-9.605670e-01
23,26,26,5.031692e-01,-4.796621e-01,7.188498e-01
23,26,27,6.338334e-01,-2.892371e-01,7.173543e-01
