i,j,k,nx,ny,nz 
3,27,5,3.526145e-01,4.471258e-01,-8.220350e-01
3,27,6,-2.650594e-01,5.394470e-01,-7.992124e-01
3,27,7,1.479927e-01,6.700859e-01,-7.273810e-01
3,27,8,1.105480e-02,7.874775e-02,9.968333e-01
3,27,9,-1.872457e-01,-4.106563e-01,8.923567e-01
3,27,10,-4.806689e-01,1.318416e-01,8.669344e-01
3,27,11,-5.962439e-01,-3.974618e-01,6.975080e-01
3,27,12,5.055142e-01,-4.080321e-01,7.602403e-01
3,27,13,-5.853822e-01,-5.310573e-01,6.126221e-01
3,27,14,5.563106e-01,5.511768e-01,-6.218702e-01
3,27,15,1.246748e-01,-3.563261e-01,9.260064e-01
3,27,16,2.702104e-01,-7.683260e-01,5.802253e-01
3,27,17,5.560728e-02,5.493154e-01,-8.337628e-01
3,27,18,-1.972995e-01,-7.967732e-01,5.711614e-01
3,27,19,-8.336967e-03,2.360009e-01,-9.717171e-01
3,27,20,-1.909387e-01,-7.036766e-01,6.843841e-01
3,27,21,4.428383e-02,3.266665e-01,-9.441016e-01
3,27,22,-6.953616e-01,8.849003e-02,7.131912e-01
3,27,23,4.456374e-01,-2.228105e-01,-8.670426e-01
3,27,24,-7.461675e-01,4.330654e-01,5.056565e-01
3,27,25,-4.123180e-01,-5.982012e-02,9.090740e-01
3,27,26,-3.626698e-01,1.611378e-02,9.317784e-01
3,27,27,-3.902016e-02,2.972552e-01,-9.540004e-01
3,27,28,-2.354923e-01,3.586792e-01,-9.032677e-01
3,27,29,1.112712e-01,2.410591e-01,-9.641106e-01
3,27,30,1.299918e-01,-1.073667e-01,-9.856848e-01
3,27,31,-7.072657e-01,-2.835966e-01,6.475710e-01
3,27,32,-2.912654e-01,2.562568e-01,9.216816e-01
3,27,33,3.980837e-01,5.251444e-02,-9.158447e-01
3,27,34,-4.431390e-02,5.386402e-01,-8.413697e-01
3,27,35,-2.809175e-02,5.057947e-01,-8.621964e-01
3,27,36,3.209903e-01,9.441052e-01,-7.503775e-02
3,27,37,-2.529659e-01,-7.855132e-01,5.647807e-01
3,27,38,3.533597e-01,7.622978e-01,-5.422537e-01
3,27,39,-1.161684e-01,-5.743099e-01,8.103537e-01
3,28,0,8.135188e-03,7.643974e-01,-6.446941e-01
3,28,1,2.336401e-01,-5.160476e-01,8.240796e-01
3,28,2,4.672116e-01,-1.101273e-01,8.772601e-01
3,28,3,1.668579e-01,-7.924753e-01,5.866356e-01
3,28,4,2.168505e-01,-2.416589e-01,9.458207e-01
3,28,5,7.866777e-02,4.678319e-01,-8.803094e-01
3,28,6,1.931988e-01,4.974322e-01,-8.457159e-01
3,28,7,1.275342e-02,4.728635e-01,-8.810434e-01
3,28,8,1.190111e-01,-5.370547e-02,-9.914394e-01
3,28,9,-1.411010e-01,4.180786e-01,-8.973855e-01
3,28,10,3.096584e-01,2.950892e-01,-9.038994e-01
3,28,11,-8.080184e-01,-2.749535e-02,5.885152e-01
3,28,12,-7.511747e-02,2.126003e-02,-9.969480e-01
3,28,13,3.893897e-01,7.009352e-01,-5.975496e-01
3,28,14,-2.366636e-01,-9.389969e-01,2.495500e-01
3,28,15,-2.794633e-01,-6.797880e-01,6.780770e-01
3,28,16,-3.547492e-01,5.124765e-01,-7.819980e-01
3,28,17,1.825611e-01,3.555665e-01,-9.166482e-01
3,28,18,3.554012e-01,3.357535e-01,-8.723300e-01
3,28,19,4.906116e-01,5.399763e-01,-6.839049e-01
3,28,20,-1.563641e-02,-7.065569e-01,7.074835e-01
3,28,21,-3.794871e-01,-2.888417e-01,8.789539e-01
3,28,22,5.269044e-01,3.896660e-01,-7.553358e-01
3,28,23,1.163855e-01,-2.103725e-01,-9.706688e-01
3,28,24,3.517123e-01,9.064794e-02,-9.317089e-01
3,28,25,2.286864e-02,2.869070e-01,-9.576854e-01
3,28,26,2.001056e-01,-3.156638e-01,9.275312e-01
3,28,27,5.080565e-01,6.769174e-01,-5.325987e-01
3,28,28,7.475594e-02,-5.638958e-01,8.224555e-01
3,28,29,-1.884610e-01,1.788106e-01,9.656652e-01
3,28,30,4.350664e-01,-2.818180e-01,-8.551584e-01
3,28,31,-1.392476e-01,-8.128263e-02,9.869160e-01
3,28,32,6.452595e-02,-3.382113e-02,9.973427e-01
3,28,33,3.062499e-01,-1.490593e-01,9.402086e-01
3,28,34,1.383126e-01,4.153838e-01,-8.990695e-01
3,28,35,4.398139e-03,-8.287712e-01,5.595704e-01
3,28,36,-2.459206e-01,9.688224e-01,-3.010343e-02
3,28,37,4.800787e-01,6.764549e-01,-5.585099e-01
3,28,38,-6.832755e-01,-6.122575e-01,3.978383e-01
3,28,39,-7.169420e-02,-5.019825e-01,8.619011e-01
3,29,0,-1.477908e-01,-9.665809e-02,9.842841e-01
3,29,1,4.086338e-01,-1.751367e-01,-8.957374e-01
3,29,2,-2.032295e-01,8.030862e-02,9.758321e-01
3,29,3,-5.831040e-02,-3.200617e-01,9.456006e-01
3,29,4,-4.654721e-01,-6.696142e-02,8.825259e-01
3,29,5,-6.188832e-01,2.420694e-01,7.472523e-01
3,29,6,5.429793e-02,1.384630e-01,-9.888780e-01
3,29,7,1.480503e-01,1.241163e-01,-9.811607e-01
3,29,8,2.032292e-01,2.624466e-01,-9.433025e-01
3,29,9,6.888725e-02,4.595292e-01,-8.854871e-01
3,29,10,-3.228962e-01,1.194077e-01,9.388716e-01
3,29,11,1.152373e-01,1.212601e-02,-9.932640e-01
3,29,12,3.388004e-01,-3.458328e-01,8.749937e-01
3,29,13,8.495529e-02,6.506316e-01,-7.546265e-01
3,29,14,-6.799381e-02,-3.663999e-01,9.279698e-01
3,29,15,1.768564e-01,9.128915e-01,-3.679008e-01
3,29,16,1.285202e-01,6.095942e-01,-7.822260e-01
3,29,17,6.490004e-02,5.852203e-01,-8.082730e-01
3,29,18,1.466234e-01,3.626225e-01,-9.203295e-01
3,29,19,-3.694223e-01,-3.541558e-01,8.591279e-01
3,29,20,-4.640926e-01,-7.822037e-01,4.156627e-01
3,29,21,-2.966936e-02,2.333950e-01,-9.719293e-01
3,29,22,-4.452499e-01,3.395364e-01,-8.285334e-01
3,29,23,-5.837162e-01,6.448496e-02,-8.093931e-01
3,29,24,-5.353644e-01,-2.414397e-01,8.093775e-01
3,29,25,-3.126487e-02,-1.141114e-01,-9.929759e-01
3,29,26,-3.412658e-01,1.903475e-01,-9.204920e-01
3,29,27,1.625182e-01,5.040620e-02,9.854172e-01
3,29,28,2.298282e-01,-4.139029e-01,-8.808311e-01
3,29,29,2.175047e-01,1.872112e-01,9.579372e-01
3,29,30,4.186839e-01,5.493526e-01,-7.231289e-01
3,29,31,-2.799363e-01,-2.931347e-01,9.141705e-01
3,29,32,-1.987257e-01,4.580454e-01,8.664309e-01
3,29,33,4.111275e-02,-3.921891e-01,-9.189654e-01
3,29,34,-2.146884e-01,6.678379e-01,-7.126720e-01
3,29,35,3.533398e-01,3.748884e-01,-8.570937e-01
3,29,36,-3.729918e-01,-6.419178e-01,6.699393e-01
3,29,37,-1.554133e-01,-6.998336e-01,6.971941e-01
3,29,38,-5.241978e-01,-8.476522e-01,8.186800e-02
3,29,39,-1.948662e-01,-7.198521e-01,6.662133e-01
3,30,0,1.423094e-02,2.514818e-01,9.677574e-01
3,30,1,1.429992e-01,5.551642e-01,-8.193558e-01
3,30,2,4.064523e-01,3.152493e-01,-8.575631e-01
3,30,3,4.082142e-01,-1.617377e-02,-9.127429e-01
3,30,4,3.811917e-01,-1.804152e-02,-9.243200e-01
3,30,5,-1.956891e-01,2.225887e-01,-9.550707e-01
3,30,6,6.994424e-01,-2.172526e-01,-6.808683e-01
3,30,7,3.074283e-01,-1.666255e-02,-9.514254e-01
3,30,8,-6.960222e-01,5.257595e-01,4.890092e-01
3,30,9,-2.240503e-01,-5.112506e-01,8.297134e-01
3,30,10,6.007704e-01,4.830644e-01,-6.369644e-01
3,30,11,2.921370e-02,4.267953e-01,-9.038763e-01
3,30,12,-3.664463e-01,2.385327e-01,8.993438e-01
3,30,13,3.564714e-01,3.278052e-01,-8.749125e-01
3,30,14,2.729748e-01,-3.376004e-01,9.008389e-01
3,30,15,1.028086e-01,-7.071211e-01,6.995786e-01
3,30,16,9.867697e-02,4.611869e-01,-8.817990e-01
3,30,17,-2.429829e-01,-6.545288e-01,7.159270e-01
3,30,18,-2.194226e-01,6.098651e-01,-7.615236e-01
3,30,19,-2.087179e-01,-2.809309e-01,9.367575e-01
3,30,20,1.777866e-01,3.778498e-01,-9.086372e-01
3,30,21,-4.771278e-02,-4.720355e-01,8.802874e-01
3,30,22,-3.649233e-02,6.432878e-01,-7.647543e-01
3,30,23,6.448414e-01,-5.384405e-01,5.424586e-01
3,30,24,-6.664840e-01,7.205351e-01,1.913854e-01
3,30,25,2.952645e-01,3.980928e-02,-9.545858e-01
3,30,26,-3.766810e-01,-7.169741e-02,-9.235642e-01
3,30,27,3.082820e-01,2.557813e-01,-9.162631e-01
3,30,28,-7.209993e-01,-1.821660e-02,6.926963e-01
3,30,29,-3.343040e-01,-1.864302e-01,9.238423e-01
3,30,30,-4.849262e-01,2.362068e-01,-8.420528e-01
3,30,31,-6.359103e-01,2.564468e-01,-7.279101e-01
3,30,32,-2.857613e-01,1.563136e-01,-9.454663e-01
3,30,33,8.431256e-02,1.561119e-01,-9.841344e-01
3,30,34,2.983334e-01,5.692345e-01,-7.661392e-01
3,30,35,-5.413563e-01,-1.414427e-01,8.288107e-01
3,30,36,2.026155e-01,-9.327402e-01,2.982327e-01
3,30,37,-4.374867e-01,1.075167e-02,-8.991606e-01
3,30,38,1.296510e-01,8.129086e-01,-5.677765e-01
3,30,39,-1.316346e-01,3.150901e-01,-9.398886e-01
3,31,0,-1.940652e-01,-3.170611e-01,9.283378e-01
3,31,1,-9.442887e-02,-6.385738e-01,7.637452e-01
3,31,2,2.346830e-01,6.679921e-01,-7.061943e-01
3,31,3,3.682092e-01,3.367633e-01,-8.666097e-01
3,31,4,6.457084e-01,-1.078084e-02,-7.635080e-01
3,31,5,-2.836727e-01,-5.209238e-01,8.050889e-01
3,31,6,-2.557982e-01,-5.340085e-02,9.652542e-01
3,31,7,-5.839867e-01,-7.368077e-03,8.117298e-01
3,31,8,5.362264e-01,4.436736e-01,-7.180633e-01
3,31,9,-1.929157e-01,-5.793204e-01,7.919415e-01
3,31,10,-1.503352e-01,-3.275566e-01,9.327947e-01
3,31,11,-6.486852e-03,-1.401772e-01,9.901052e-01
3,31,12,6.516057e-01,-1.078653e-01,-7.508496e-01
3,31,13,3.890997e-01,-9.211638e-01,7.660142e-03
3,31,14,-5.032610e-01,6.422835e-01,-5.781006e-01
3,31,15,-7.063421e-02,-4.810046e-01,8.738681e-01
3,31,16,1.775415e-01,-7.564807e-01,6.294569e-01
3,31,17,-9.488204e-01,8.524399e-02,3.040943e-01
3,31,18,6.017330e-01,7.942018e-01,-8.462258e-02
3,31,19,-7.176597e-01,-6.271514e-01,3.027304e-01
3,31,20,-6.587565e-01,-4.618449e-01,5.939186e-01
3,31,21,3.792244e-01,-4.210179e-01,8.239738e-01
3,31,22,-4.101994e-01,4.088335e-01,-8.152249e-01
3,31,23,-3.146982e-02,-6.126168e-01,7.897533e-01
3,31,24,-1.970671e-01,2.316948e-02,-9.801162e-01
3,31,25,-2.162524e-01,3.907444e-01,-8.947367e-01
3,31,26,3.164323e-01,-2.986312e-01,9.003832e-01
3,31,27,2.488819e-01,-2.322635e-01,9.402720e-01
3,31,28,8.987134e-02,-1.151994e-01,-9.892685e-01
3,31,29,-9.562971e-02,9.794340e-02,-9.905867e-01
3,31,30,-3.887294e-01,2.604213e-01,-8.837818e-01
3,31,31,-2.881180e-01,4.407546e-01,-8.501314e-01
3,31,32,-3.723809e-02,-2.890405e-01,9.565923e-01
3,31,33,8.684802e-02,4.680695e-02,-9.951214e-01
3,31,34,-2.925904e-01,2.157969e-01,9.315699e-01
3,31,35,1.745114e-01,3.696992e-01,-9.126162e-01
3,31,36,-2.895653e-01,-6.864954e-01,6.669903e-01
3,31,37,-3.434477e-01,-2.068688e-01,-9.161053e-01
3,31,38,-2.785730e-01,4.757030e-01,-8.343283e-01
3,31,39,1.032138e-01,-6.572513e-01,7.465706e-01
3,32,0,2.056488e-01,6.536038e-01,-7.283616e-01
3,32,1,-3.708010e-01,-4.594882e-01,8.070795e-01
3,32,2,-2.992465e-01,-3.790142e-01,8.756710e-01
3,32,3,4.200723e-01,-6.247421e-01,6.582070e-01
3,32,4,-3.010162e-01,5.906855e-01,-7.486520e-01
3,32,5,1.732891e-01,-1.395608e-01,-9.749326e-01
3,32,6,-2.462418e-01,-5.221963e-01,-8.165023e-01
3,32,7,7.645368e-01,-6.777000e-03,-6.445445e-01
3,32,8,-4.701165e-01,5.812232e-02,8.806885e-01
3,32,9,-4.017725e-01,-4.463301e-01,7.996051e-01
3,32,10,-5.419243e-02,6.253623e-01,-7.784505e-01
3,32,11,-1.806630e-01,-8.295305e-01,5.284316e-01
3,32,12,7.132285e-02,-5.347513e-03,9.974389e-01
3,32,13,-1.558638e-01,3.566483e-01,-9.211452e-01
3,32,14,-4.205539e-01,-4.102989e-01,8.091905e-01
3,32,15,-2.870255e-01,7.881619e-01,-5.444420e-01
3,32,16,1.065869e-01,6.494016e-01,-7.529388e-01
3,32,17,-6.952783e-01,5.706020e-01,4.370370e-01
3,32,18,-7.149793e-02,-9.372904e-01,3.411375e-01
3,32,19,4.025866e-01,4.790515e-01,-7.800216e-01
3,32,20,-5.114246e-01,-1.506185e-01,8.460254e-01
3,32,21,7.213890e-02,-2.396591e-02,-9.971066e-01
3,32,22,1.649080e-02,-1.219435e-01,9.924000e-01
3,32,23,6.703234e-02,2.085256e-01,-9.757170e-01
3,32,24,-1.368226e-01,-1.031208e-01,-9.852135e-01
3,32,25,3.164173e-01,-4.050106e-01,8.578149e-01
3,32,26,5.191202e-01,-6.763619e-02,8.520208e-01
3,32,27,-1.108543e-01,5.675320e-01,-8.158546e-01
3,32,28,4.454295e-01,-3.001872e-01,8.434929e-01
3,32,29,-2.462579e-01,4.188154e-01,-8.740428e-01
3,32,30,3.502189e-01,-2.401134e-01,9.053686e-01
3,32,31,-4.875499e-02,2.820495e-01,-9.581602e-01
3,32,32,-3.902480e-01,1.219206e-03,-9.207090e-01
3,32,33,-4.474137e-01,-1.401065e-01,-8.832843e-01
3,32,34,-2.189862e-01,-4.143181e-01,8.833943e-01
3,32,35,-1.755380e-01,5.394470e-01,-8.235189e-01
3,32,36,5.568686e-01,6.147242e-02,-8.283227e-01
3,32,37,-1.788655e-01,9.783449e-02,9.789972e-01
3,32,38,2.967315e-01,1.900094e-02,-9.547719e-01
3,32,39,-1.081491e-01,-3.912946e-01,9.138886e-01
3,33,0,6.402790e-02,8.113849e-01,-5.809947e-01
3,33,1,3.042697e-01,5.100428e-01,-8.045349e-01
3,33,2,-1.595103e-01,-5.472737e-01,8.216130e-01
3,33,3,9.795760e-02,7.366944e-01,-6.690932e-01
3,33,4,-2.400154e-01,6.113239e-01,-7.541059e-01
3,33,5,-9.600554e-02,-1.353184e-01,-9.861399e-01
3,33,6,9.352396e-01,-1.324813e-01,3.282919e-01
3,33,7,7.301355e-01,8.432111e-02,-6.780797e-01
3,33,8,-5.543323e-01,-6.285839e-02,8.299184e-01
3,33,9,-6.502966e-01,-2.562650e-01,7.151521e-01
3,33,10,6.648891e-01,-3.853810e-01,6.398468e-01
3,33,11,5.203916e-01,5.249800e-01,-6.734899e-01
3,33,12,1.162534e-01,-3.876582e-01,-9.144431e-01
3,33,13,8.630428e-02,3.295815e-01,-9.401742e-01
3,33,14,-2.801219e-01,4.096047e-01,-8.681911e-01
3,33,15,-1.636851e-01,5.699851e-01,-8.051858e-01
3,33,16,3.057585e-01,-3.227153e-01,-8.957492e-01
3,33,17,3.568079e-01,-9.071697e-01,2.230051e-01
3,33,18,-2.803579e-02,9.966421e-01,-7.693133e-02
3,33,19,5.669371e-01,4.110012e-01,-7.139050e-01
3,33,20,5.331134e-01,2.065991e-01,-8.204309e-01
3,33,21,-5.745175e-02,-1.283697e-01,9.900609e-01
3,33,22,-1.775162e-02,-9.839570e-02,9.949890e-01
3,33,23,1.911511e-03,1.182274e-01,-9.929847e-01
3,33,24,1.313813e-01,-3.140629e-02,9.908343e-01
3,33,25,1.744508e-01,-3.997982e-01,8.998490e-01
3,33,26,6.204992e-01,-1.263247e-01,7.739656e-01
3,33,27,3.194691e-02,2.629752e-02,-9.991436e-01
3,33,28,-1.092400e-01,-2.873723e-01,9.515691e-01
3,33,29,2.242573e-02,2.374424e-01,-9.711427e-01
3,33,30,-2.320510e-01,3.848534e-01,-8.933309e-01
3,33,31,-4.616001e-01,4.722596e-01,-7.509302e-01
3,33,32,-2.673761e-01,4.952857e-01,-8.265604e-01
3,33,33,-2.791265e-01,6.730669e-01,-6.848864e-01
3,33,34,-1.161490e-01,-3.202789e-01,9.401760e-01
3,33,35,1.832805e-01,1.254520e-01,9.750231e-01
3,33,36,1.432923e-01,2.486710e-01,-9.579301e-01
3,33,37,3.414871e-01,4.017736e-01,-8.496850e-01
3,33,38,-5.697728e-01,-6.850839e-02,8.189417e-01
3,33,39,5.151295e-02,1.847124e-01,-9.814417e-01
3,34,0,-1.016441e-01,-5.018671e-01,8.589516e-01
3,34,1,2.716202e-01,6.924725e-01,-6.683594e-01
3,34,2,-3.475142e-01,3.283571e-02,9.370996e-01
3,34,3,-1.463360e-01,-4.553441e-01,-8.782070e-01
3,34,4,-1.034969e-01,9.266010e-01,-3.615232e-01
3,34,5,-1.815017e-02,4.565455e-01,-8.895149e-01
3,34,6,8.508571e-02,-7.308308e-01,6.772347e-01
3,34,7,6.327238e-01,3.398486e-01,-6.958186e-01
3,34,8,8.088496e-01,2.916476e-01,-5.105918e-01
3,34,9,-6.864348e-01,-1.498088e-01,7.115930e-01
3,34,10,7.618774e-02,1.719423e-01,-9.821564e-01
3,34,11,-7.072909e-01,-7.748620e-02,7.026632e-01
3,34,12,-2.877920e-01,-7.500543e-02,9.547513e-01
3,34,13,1.307199e-01,7.541354e-01,-6.435776e-01
3,34,14,-4.341365e-01,-4.138854e-01,8.001402e-01
3,34,15,2.408726e-01,-3.073643e-02,9.700699e-01
3,34,16,-1.970921e-01,-2.686671e-01,9.428535e-01
3,34,17,2.848484e-01,1.503613e-01,-9.467063e-01
3,34,18,-3.511065e-02,8.292713e-01,-5.577421e-01
3,34,19,-1.894982e-01,-7.847134e-01,5.901824e-01
3,34,20,2.059812e-01,2.564948e-01,-9.443422e-01
3,34,21,1.316121e-02,-4.887160e-01,8.723437e-01
3,34,22,-8.320840e-02,-1.497660e-01,-9.852139e-01
3,34,23,-7.614175e-01,1.124645e-02,-6.481642e-01
3,34,24,1.595526e-01,-7.446355e-02,9.843770e-01
3,34,25,3.308038e-01,-7.055846e-01,6.266732e-01
3,34,26,3.080598e-01,-3.122554e-01,8.986633e-01
3,34,27,2.921418e-01,-1.862605e-01,9.380619e-01
3,34,28,2.651576e-01,1.032133e-01,-9.586649e-01
3,34,29,-2.471865e-01,2.141987e-01,-9.449962e-01
3,34,30,6.533395e-02,4.856956e-01,-8.716830e-01
3,34,31,-5.592965e-01,-4.522032e-01,6.947660e-01
3,34,32,-3.885016e-02,7.255850e-01,-6.870350e-01
3,34,33,4.717756e-01,1.587794e-01,-8.673044e-01
3,34,34,-1.832928e-01,1.767545e-01,9.670375e-01
3,34,35,4.598952e-01,-2.633998e-01,-8.480077e-01
3,34,36,4.129462e-01,-3.299833e-01,8.488736e-01
3,34,37,-1.320395e-01,4.633599e-01,8.762780e-01
3,34,38,-2.322514e-01,-1.364204e-02,9.725601e-01
3,34,39,2.866503e-01,3.154664e-01,-9.046063e-01
3,35,0,-2.006697e-01,-2.697403e-01,9.417918e-01
3,35,1,-2.853205e-01,-4.755063e-01,8.321574e-01
3,35,2,-2.756689e-01,-3.747364e-01,8.852001e-01
3,35,3,-2.746238e-01,-3.644484e-01,8.898085e-01
3,35,4,3.595017e-01,3.631698e-01,-8.595733e-01
3,35,5,1.624850e-01,-3.934510e-01,9.048729e-01
3,35,6,5.244294e-01,1.298883e-01,-8.414885e-01
3,35,7,-8.038195e-01,-1.521518e-01,5.750861e-01
3,35,8,-4.835804e-01,-2.303710e-01,8.444402e-01
3,35,9,6.958911e-01,1.108278e-01,-7.095440e-01
3,35,10,1.281378e-01,2.707228e-01,-9.540911e-01
3,35,11,-3.503321e-01,6.673481e-01,-6.572016e-01
3,35,12,3.436405e-01,2.085267e-01,9.156570e-01
3,35,13,-7.619119e-02,6.091044e-01,7.894218e-01
3,35,14,-2.626039e-01,9.967940e-02,9.597412e-01
3,35,15,4.037936e-01,2.972414e-01,-8.652158e-01
3,35,16,1.180552e-01,-1.774388e-01,9.770253e-01
3,35,17,-1.605399e-01,-8.241509e-01,5.431410e-01
3,35,18,3.085787e-01,6.068415e-01,-7.324770e-01
3,35,19,-3.660309e-01,7.379840e-01,-5.669224e-01
3,35,20,1.856557e-01,4.564534e-01,-8.701622e-01
3,35,21,-1.781766e-01,-1.638462e-01,9.702616e-01
3,35,22,-2.369397e-01,-3.267582e-01,9.149255e-01
3,35,23,7.703813e-01,-5.499988e-03,6.375598e-01
3,35,24,-4.925835e-01,1.396376e-01,-8.589894e-01
3,35,25,5.440238e-01,-3.713512e-01,7.524204e-01
3,35,26,2.296876e-01,2.453697e-01,9.418266e-01
3,35,27,4.250921e-01,-2.920246e-01,8.567487e-01
3,35,28,-2.158375e-02,-1.027522e-01,-9.944728e-01
3,35,29,4.668138e-01,-4.194944e-03,-8.843457e-01
3,35,30,-3.128891e-01,-4.287028e-01,8.475343e-01
3,35,31,-6.428184e-01,-2.127870e-01,7.358710e-01
3,35,32,-6.897188e-01,-6.175289e-01,3.780821e-01
3,35,33,-2.796033e-01,3.432890e-03,9.601095e-01
3,35,34,-6.200945e-01,7.333270e-01,2.787729e-01
3,35,35,-5.392455e-01,-1.356988e-01,8.311439e-01
3,35,36,4.036374e-01,1.033880e-01,-9.090588e-01
3,35,37,-7.691435e-02,3.163077e-01,-9.455335e-01
3,35,38,7.700449e-01,-3.090814e-01,5.581215e-01
3,35,39,3.102144e-01,-5.900923e-01,7.453578e-01
3,36,0,1.021756e-01,4.008405e-01,-9.104323e-01
3,36,1,-9.539026e-02,-6.169129e-01,7.812292e-01
3,36,2,4.392701e-01,-1.426873e-01,-8.869510e-01
3,36,3,1.539031e-01,5.646467e-01,-8.108563e-01
3,36,4,-8.173257e-02,3.989063e-01,-9.133420e-01
3,36,5,-2.071755e-01,-4.462840e-01,8.705796e-01
3,36,6,3.595536e-02,6.261960e-01,7.788362e-01
3,36,7,-2.876579e-01,-6.629895e-02,9.554357e-01
3,36,8,6.423022e-02,-4.966889e-01,8.655488e-01
3,36,9,-4.035878e-01,-4.133846e-01,8.162292e-01
3,36,10,-3.580048e-02,-4.232873e-01,9.052879e-01
3,36,11,-3.215531e-02,-9.861092e-01,-1.629558e-01
3,36,12,-4.147131e-02,-1.094389e-01,-9.931280e-01
3,36,13,1.053269e-01,-6.319741e-02,-9.924275e-01
3,36,14,4.819482e-02,-2.032813e-01,-9.779335e-01
3,36,15,3.320703e-02,-3.764996e-01,9.258214e-01
3,36,16,-8.395322e-02,-1.656187e-01,-9.826100e-01
3,36,17,-2.656867e-01,5.023441e-02,-9.627498e-01
3,36,18,6.267198e-02,-4.991996e-02,9.967849e-01
3,36,19,1.642297e-01,4.538105e-01,-8.758337e-01
3,36,20,4.600112e-02,4.283798e-01,-9.024271e-01
3,36,21,-9.444127e-02,2.195190e-02,-9.952884e-01
3,36,22,8.929636e-02,2.404028e-01,-9.665571e-01
3,36,23,8.276875e-01,2.134107e-01,5.190273e-01
3,36,24,7.294135e-01,2.247731e-01,6.460905e-01
3,36,25,-1.934753e-01,2.774264e-01,-9.410642e-01
3,36,26,-2.011147e-01,3.746818e-01,-9.050781e-01
3,36,27,1.071171e-01,-1.712000e-01,9.793960e-01
3,36,28,-1.430227e-02,5.581204e-03,-9.998821e-01
3,36,29,3.581881e-01,-4.296610e-01,8.289105e-01
3,36,30,6.511137e-01,-2.971405e-02,-7.583983e-01
3,36,31,8.006992e-01,-1.783415e-02,-5.988010e-01
3,36,32,9.316316e-02,6.004687e-01,-7.942027e-01
3,36,33,-3.945776e-01,5.434559e-01,-7.409212e-01
3,36,34,1.994454e-01,-2.589536e-01,9.450738e-01
3,36,35,-3.660794e-01,1.645160e-01,-9.159260e-01
3,36,36,2.137275e-01,4.263894e-01,-8.789270e-01
3,36,37,4.164190e-01,5.017936e-01,-7.581546e-01
3,36,38,-5.213797e-02,-8.220778e-01,5.669830e-01
3,36,39,1.405038e-01,6.947905e-01,-7.053545e-01
3,37,0,-1.804994e-01,-1.626861e-01,9.700274e-01
3,37,1,-7.199689e-01,6.282425e-02,6.911570e-01
3,37,2,4.058293e-01,-2.606886e-01,-8.759817e-01
3,37,3,1.944119e-01,-1.999498e-01,9.603250e-01
3,37,4,-1.209135e-01,3.355320e-01,-9.342367e-01
3,37,5,-5.661506e-01,-2.861187e-01,7.730521e-01
3,37,6,-1.131790e-01,3.909210e-02,-9.928053e-01
3,37,7,-6.145028e-01,-4.763573e-02,7.874752e-01
3,37,8,3.805584e-01,5.121858e-01,-7.699616e-01
3,37,9,5.738591e-01,-3.806468e-01,-7.251164e-01
3,37,10,-1.819277e-01,-2.422594e-01,9.530019e-01
3,37,11,2.029511e-02,-4.021768e-01,9.153371e-01
3,37,12,9.732727e-02,-3.918442e-01,9.148691e-01
3,37,13,1.036167e-01,-5.581080e-01,8.232734e-01
3,37,14,2.444112e-01,2.084214e-01,9.470077e-01
3,37,15,-2.692787e-02,2.717668e-01,-9.619863e-01
3,37,16,3.880123e-01,-5.659022e-02,9.199152e-01
3,37,17,3.962904e-01,1.044610e-01,9.121633e-01
3,37,18,1.845366e-01,1.614430e-01,-9.694753e-01
3,37,19,-2.078487e-02,-3.142859e-01,9.491008e-01
3,37,20,-1.338753e-01,-5.038189e-01,8.533721e-01
3,37,21,-6.016713e-02,3.186565e-02,9.976796e-01
3,37,22,1.958177e-01,-1.908258e-02,9.804546e-01
3,37,23,-3.160867e-01,7.428113e-03,-9.487012e-01
3,37,24,5.402941e-01,-1.092240e-01,8.343575e-01
3,37,25,2.388742e-01,-1.907565e-01,9.521298e-01
3,37,26,-4.364807e-02,-2.264812e-01,9.730371e-01
3,37,27,-3.584440e-01,-2.805058e-01,-8.904125e-01
3,37,28,-3.745028e-03,2.622072e-01,9.650043e-01
3,37,29,2.972875e-02,1.482872e-01,-9.884974e-01
3,37,30,-1.946033e-01,-9.399773e-02,9.763678e-01
3,37,31,8.349093e-01,-1.731514e-01,-5.224414e-01
3,37,32,-5.791727e-01,-2.948259e-01,7.600241e-01
3,37,33,1.171497e-02,-2.590963e-01,9.657804e-01
3,37,34,-1.810671e-01,6.566528e-01,-7.321351e-01
3,37,35,6.853064e-01,-3.517937e-01,6.376491e-01
3,37,36,7.716830e-01,7.220457e-02,6.318954e-01
3,37,37,3.442459e-01,-2.655229e-01,9.005511e-01
3,37,38,-8.797177e-02,7.543504e-01,-6.505509e-01
3,37,39,4.441696e-02,-5.534179e-01,8.317185e-01
3,38,0,7.477807e-02,1.275071e-01,9.890148e-01
3,38,1,-4.051589e-01,3.851523e-01,8.291586e-01
3,38,2,-3.290202e-01,5.623700e-03,9.443061e-01
3,38,3,2.822262e-01,-4.417365e-01,8.515969e-01
3,38,4,-6.641226e-02,-2.249104e-01,9.721135e-01
3,38,5,2.829540e-01,-1.317081e-01,-9.500474e-01
3,38,6,-7.018815e-01,-2.577428e-02,-7.118273e-01
3,38,7,1.242699e-01,-2.274106e-01,-9.658372e-01
