i,j,k,nx,ny,nz 
11,31,13,8.573293e-01,9.520473e-02,-5.058878e-01
11,31,14,3.584786e-01,-1.751039e-01,-9.169688e-01
11,31,15,4.995445e-01,-5.131980e-01,-6.979134e-01
11,31,16,6.305305e-01,-7.756380e-01,2.858164e-02
11,31,17,-3.642627e-01,-4.903978e-01,7.917214e-01
11,31,18,-8.832879e-01,6.044827e-02,-4.649178e-01
11,31,19,-4.359082e-01,-8.770987e-01,2.016974e-01
11,31,20,-9.698849e-02,9.481642e-01,-3.026185e-01
11,31,21,3.491215e-01,-6.935279e-01,6.301851e-01
11,31,22,5.615225e-01,1.542730e-01,8.129529e-01
11,31,23,-6.663721e-01,5.978552e-02,-7.432186e-01
11,31,24,-7.538486e-01,1.972679e-01,-6.267357e-01
11,31,25,-1.255144e-01,-1.720683e-01,9.770561e-01
11,31,26,-1.240982e-01,-2.411774e-01,9.625140e-01
11,31,27,4.374003e-01,1.720605e-01,-8.826529e-01
11,31,28,6.699348e-01,7.243497e-01,-1.628031e-01
11,31,29,1.154023e-02,-6.387112e-01,-7.693600e-01
11,31,30,-5.217492e-02,9.521179e-01,3.012463e-01
11,31,31,1.280686e-01,9.454739e-01,2.994620e-01
11,31,32,5.178623e-01,7.771427e-01,-3.575862e-01
11,31,33,-2.146736e-02,-5.394206e-01,-8.417627e-01
11,31,34,2.292441e-01,-6.596183e-01,-7.157868e-01
11,31,35,9.676568e-01,-1.163348e-02,-2.520021e-01
11,31,36,5.260163e-01,7.466714e-01,-4.071716e-01
11,31,37,5.535862e-01,8.113194e-01,-1.878913e-01
11,31,38,8.813722e-01,3.302006e-01,-3.378618e-01
11,31,39,-6.210468e-01,4.922918e-01,6.098768e-01
11,32,0,-6.931548e-01,6.463304e-01,3.190508e-01
11,32,1,-6.869619e-01,5.807467e-01,4.368256e-01
11,32,2,4.501711e-01,2.096089e-01,8.679920e-01
11,32,3,1.800236e-01,9.819225e-01,-5.847759e-02
11,32,4,-4.806389e-01,7.891295e-02,-8.733607e-01
11,32,5,-5.117417e-01,-8.582379e-01,-3.934610e-02
11,32,6,-4.315592e-01,-7.829620e-01,4.480259e-01
11,32,7,8.649723e-02,9.954932e-01,3.887915e-02
11,32,8,6.771663e-01,-2.893704e-01,6.765431e-01
11,32,9,5.572928e-01,-5.401138e-01,6.306360e-01
11,32,10,4.829320e-01,8.755577e-01,-1.324338e-02
11,32,11,9.092164e-01,2.986156e-01,-2.900936e-01
11,32,12,3.186508e-01,9.340532e-01,-1.612648e-01
11,32,13,-9.036302e-01,-1.258946e-01,4.093935e-01
11,32,14,-9.158083e-01,9.783898e-02,3.895160e-01
11,32,15,5.430686e-01,-6.814798e-01,-4.905729e-01
11,32,16,8.513888e-01,-8.629012e-02,-5.173887e-01
11,32,17,8.110224e-01,-5.827454e-01,-5.148196e-02
11,32,18,-6.986681e-01,2.658047e-01,-6.642369e-01
11,32,19,7.960051e-01,5.803247e-01,1.720439e-01
11,32,20,-7.165018e-01,-6.908788e-01,-9.649666e-02
11,32,21,-5.095423e-01,-8.571218e-01,-7.555713e-02
11,32,22,3.819122e-02,-9.972333e-01,-6.377425e-02
11,32,23,1.431275e-01,9.527802e-01,-2.678140e-01
11,32,24,-4.054605e-02,7.245799e-01,6.879971e-01
11,32,25,2.857642e-01,4.986591e-01,-8.183385e-01
11,32,26,-3.042771e-01,-3.204370e-01,8.970705e-01
11,32,27,3.868398e-02,6.937009e-02,9.968407e-01
11,32,28,-8.095133e-01,3.147461e-01,-4.956038e-01
11,32,29,9.258760e-03,-8.771928e-01,-4.800490e-01
11,32,30,3.165871e-01,-8.791535e-01,-3.561765e-01
11,32,31,-4.829802e-01,-8.755027e-01,-1.500615e-02
11,32,32,1.519259e-01,-5.187351e-01,8.413277e-01
11,32,33,4.274984e-01,8.931554e-01,1.397089e-01
11,32,34,7.593922e-01,-3.702458e-01,5.350155e-01
11,32,35,4.969063e-01,2.651833e-01,8.262941e-01
11,32,36,-2.553963e-02,7.120489e-01,-7.016652e-01
11,32,37,-2.605982e-02,1.056172e-01,-9.940653e-01
11,32,38,-4.709203e-01,-8.069970e-01,3.563565e-01
11,32,39,4.494529e-01,7.555603e-01,4.765719e-01
11,33,0,-1.839561e-01,9.415252e-01,2.822949e-01
11,33,1,-3.529881e-01,-7.366820e-01,5.768007e-01
11,33,2,-6.347890e-01,-7.235852e-01,2.710488e-01
11,33,3,6.524055e-01,5.384854e-01,-5.332921e-01
11,33,4,5.810441e-01,-1.038463e-01,-8.072197e-01
11,33,5,-7.194548e-01,4.506032e-02,6.930760e-01
11,33,6,1.487206e-02,-2.945131e-01,9.555317e-01
11,33,7,6.416859e-01,7.517497e-01,1.520248e-01
11,33,8,3.430500e-01,6.161347e-01,-7.090097e-01
11,33,9,6.925347e-01,-7.048938e-01,-1.533635e-01
11,33,10,2.874192e-01,-9.551197e-01,-7.167041e-02
11,33,11,5.582445e-01,3.420107e-01,-7.559046e-01
11,33,12,8.093568e-01,-5.157511e-01,-2.809669e-01
11,33,13,-7.826492e-01,1.891867e-01,5.930165e-01
11,33,14,-2.491951e-01,7.999750e-01,5.458405e-01
11,33,15,-4.870139e-01,5.968181e-01,6.376720e-01
11,33,16,9.852676e-01,-7.389708e-03,-1.708601e-01
11,33,17,9.653115e-01,-2.393032e-01,-1.044398e-01
11,33,18,-6.831556e-01,1.671553e-01,-7.108850e-01
11,33,19,-8.058150e-01,3.138357e-02,-5.913351e-01
11,33,20,-7.780246e-01,-5.671626e-01,-2.701931e-01
11,33,21,1.810863e-01,-9.620333e-01,-2.042048e-01
11,33,22,9.772238e-01,2.309905e-02,2.109505e-01
11,33,23,9.889546e-01,-1.389212e-01,-5.166842e-02
11,33,24,3.485326e-01,-8.543009e-01,-3.856099e-01
11,33,25,-7.513140e-01,-5.090762e-01,4.199628e-01
11,33,26,-2.093177e-01,-8.251362e-01,5.247250e-01
11,33,27,-2.562628e-01,-7.848081e-01,5.642744e-01
11,33,28,-1.184311e-01,-8.739029e-01,4.714529e-01
11,33,29,-3.342070e-01,-5.931146e-01,7.324758e-01
11,33,30,-7.216166e-01,-4.091437e-01,5.584540e-01
11,33,31,-8.691668e-01,-4.690436e-01,1.566751e-01
11,33,32,4.004536e-01,2.476096e-01,-8.822281e-01
11,33,33,-2.326362e-01,5.367925e-01,-8.110081e-01
11,33,34,7.763893e-01,-5.710065e-01,2.667793e-01
11,33,35,7.992738e-01,4.849043e-01,3.550059e-01
11,33,36,-3.132875e-01,8.887326e-01,-3.346718e-01
11,33,37,4.823336e-01,9.972526e-02,-8.702926e-01
11,33,38,8.660382e-01,-2.692329e-01,-4.212975e-01
11,33,39,5.600722e-03,-9.127379e-01,-4.085072e-01
11,34,0,-3.582291e-01,8.756381e-01,-3.239287e-01
11,34,1,-8.765225e-02,-7.266219e-01,6.814233e-01
11,34,2,7.082934e-01,2.857751e-01,-6.454867e-01
11,34,3,-3.892570e-01,-6.834625e-01,6.175419e-01
11,34,4,4.049388e-01,3.424454e-01,-8.477946e-01
11,34,5,3.022080e-01,7.974928e-01,-5.221834e-01
11,34,6,8.006546e-02,-5.047463e-01,8.595468e-01
11,34,7,-2.455723e-02,9.824682e-01,1.848058e-01
11,34,8,-2.588343e-01,6.965350e-02,-9.634071e-01
11,34,9,-1.794292e-01,1.479070e-01,-9.725886e-01
11,34,10,-7.123817e-01,4.934034e-01,-4.990645e-01
11,34,11,-2.197542e-01,-8.581727e-01,4.639479e-01
11,34,12,8.661733e-01,-4.536190e-01,-2.096989e-01
11,34,13,-7.616199e-01,3.870196e-01,5.197605e-01
11,34,14,-5.608505e-01,8.054445e-01,-1.915877e-01
11,34,15,4.670538e-01,-1.579391e-01,8.700092e-01
11,34,16,5.318228e-01,-2.930246e-01,7.945446e-01
11,34,17,9.352959e-01,-1.287849e-01,3.295997e-01
11,34,18,-3.701172e-01,3.498511e-01,-8.605913e-01
11,34,19,6.379518e-01,5.702483e-01,5.175271e-01
11,34,20,8.413958e-01,3.804912e-01,-3.837701e-01
11,34,21,2.151285e-01,9.765366e-01,9.795866e-03
11,34,22,-6.135508e-01,-4.993577e-01,6.117167e-01
11,34,23,-7.279144e-01,-4.284533e-01,-5.353208e-01
11,34,24,-4.622430e-03,-7.404144e-01,-6.721348e-01
11,34,25,-4.063549e-02,-8.453621e-03,-9.991383e-01
11,34,26,4.713027e-02,-6.984492e-01,7.141060e-01
11,34,27,-7.227636e-01,3.925830e-01,-5.687630e-01
11,34,28,2.645215e-01,5.781334e-01,-7.718744e-01
11,34,29,-4.941126e-01,-5.774402e-01,6.499351e-01
11,34,30,8.184079e-01,-1.800955e-01,-5.456869e-01
11,34,31,-5.513524e-01,4.093248e-01,-7.269551e-01
11,34,32,-9.237879e-01,1.596212e-01,-3.480474e-01
11,34,33,4.721197e-01,-7.577956e-01,4.503874e-01
11,34,34,-6.536587e-01,6.484498e-01,-3.901834e-01
11,34,35,-5.770083e-01,7.910189e-01,2.033482e-01
11,34,36,-5.268766e-01,6.120271e-01,5.897659e-01
11,34,37,3.158612e-01,5.882888e-01,-7.444112e-01
11,34,38,1.582668e-01,-2.175324e-01,9.631362e-01
11,34,39,-3.190272e-01,9.319297e-02,-9.431525e-01
11,35,0,-6.190980e-01,-6.501871e-01,4.404253e-01
11,35,1,-7.749932e-01,-4.608330e-01,4.324564e-01
11,35,2,8.289021e-01,-7.271482e-02,-5.546475e-01
11,35,3,2.391776e-01,4.806698e-01,-8.436531e-01
11,35,4,3.469907e-01,7.173882e-01,-6.041123e-01
11,35,5,5.962379e-02,-7.250573e-01,6.861027e-01
11,35,6,-5.186105e-01,8.515911e-01,-7.639257e-02
11,35,7,-7.658312e-02,9.031874e-01,4.223595e-01
11,35,8,3.974605e-01,3.266998e-01,-8.574919e-01
11,35,9,3.308673e-01,-2.211587e-01,9.173961e-01
11,35,10,3.052446e-01,3.382174e-01,8.901880e-01
11,35,11,-8.684882e-01,2.109757e-02,4.952607e-01
11,35,12,8.390113e-01,-2.876367e-01,-4.618714e-01
11,35,13,-8.536436e-01,3.769078e-01,3.594901e-01
11,35,14,1.248930e-01,-7.057303e-01,6.973855e-01
11,35,15,7.912763e-01,-4.194466e-01,4.449117e-01
11,35,16,-9.133553e-01,1.976241e-01,-3.559872e-01
11,35,17,9.399938e-01,-6.466393e-02,3.350079e-01
11,35,18,9.430204e-01,8.294167e-02,-3.222316e-01
11,35,19,8.909904e-01,1.937913e-01,-4.105862e-01
11,35,20,6.089717e-01,-6.143129e-01,-5.017700e-01
11,35,21,6.744106e-01,-3.590751e-01,6.451631e-01
11,35,22,-4.251371e-01,3.732741e-01,-8.245756e-01
11,35,23,-1.675272e-01,-2.346924e-01,-9.575250e-01
11,35,24,-2.340824e-01,6.446653e-01,7.277445e-01
11,35,25,2.910497e-01,-2.374308e-01,-9.267776e-01
11,35,26,-4.096220e-01,7.451737e-01,5.262375e-01
11,35,27,2.466432e-01,-7.622899e-01,-5.983988e-01
11,35,28,-5.176877e-03,3.380421e-01,-9.411167e-01
11,35,29,-3.380426e-01,-3.737763e-01,8.637236e-01
11,35,30,5.238460e-01,8.338249e-03,-8.517722e-01
11,35,31,-7.342509e-01,-7.431149e-03,6.788375e-01
11,35,32,9.459325e-01,1.732837e-01,-2.741979e-01
11,35,33,-7.395244e-01,3.397473e-01,-5.810985e-01
11,35,34,6.024196e-01,-6.822672e-01,4.142488e-01
11,35,35,-7.636026e-01,4.221415e-02,6.443051e-01
11,35,36,6.033476e-01,-5.002750e-02,-7.959076e-01
11,35,37,6.751197e-01,-7.335545e-01,-7.817381e-02
11,35,38,1.889497e-01,-8.922877e-01,4.100253e-01
11,35,39,4.734592e-01,2.852103e-01,-8.333615e-01
11,36,0,-3.525575e-01,-9.312086e-01,-9.248587e-02
11,36,1,7.916562e-01,-3.194991e-01,-5.207695e-01
11,36,2,9.573129e-01,2.068508e-01,-2.019027e-01
11,36,3,-2.674726e-01,-8.466166e-01,4.601073e-01
11,36,4,6.841279e-01,6.970604e-01,-2.146528e-01
11,36,5,-6.729926e-02,-5.432800e-01,8.368498e-01
11,36,6,-7.159562e-01,2.925315e-01,6.339023e-01
11,36,7,1.134102e-01,9.573138e-01,-2.658728e-01
11,36,8,3.903072e-01,1.000433e-01,-9.152331e-01
11,36,9,-2.797899e-01,-3.001047e-01,-9.119511e-01
11,36,10,-7.260381e-01,-5.731085e-01,-3.800201e-01
11,36,11,-8.576355e-01,-4.634996e-01,2.227766e-01
11,36,12,7.315973e-01,-6.814829e-01,-1.861284e-02
11,36,13,8.896392e-01,-3.404679e-01,-3.043414e-01
11,36,14,9.983841e-01,-1.251465e-02,5.543118e-02
11,36,15,8.971086e-01,-2.373949e-01,-3.726121e-01
11,36,16,2.111500e-01,-9.420627e-01,-2.606408e-01
11,36,17,-8.218943e-01,1.697571e-01,-5.437575e-01
11,36,18,-6.273357e-01,-8.109686e-02,-7.745148e-01
11,36,19,-7.098046e-01,-2.601313e-01,-6.546061e-01
11,36,20,3.248630e-01,8.810493e-02,9.416483e-01
11,36,21,4.025206e-01,-7.916014e-01,4.597221e-01
11,36,22,6.172239e-01,-6.403959e-01,4.570861e-01
11,36,23,5.435291e-01,-8.303508e-01,-1.228564e-01
11,36,24,-6.581863e-01,7.343878e-01,1.657266e-01
11,36,25,2.923535e-03,-6.814210e-01,-7.318858e-01
11,36,26,3.758299e-01,-7.138386e-01,-5.909199e-01
11,36,27,2.229162e-02,9.204123e-01,3.903131e-01
11,36,28,3.209363e-01,-6.625603e-01,-6.767672e-01
11,36,29,-1.082036e-01,3.600197e-01,-9.266487e-01
11,36,30,6.145298e-01,-7.427292e-01,-2.659068e-01
11,36,31,-7.392150e-01,5.965259e-01,3.125989e-01
11,36,32,7.677026e-01,-3.150694e-01,-5.580001e-01
11,36,33,-1.962567e-01,-3.354732e-01,9.213800e-01
11,36,34,-1.061274e-01,6.356106e-01,-7.646804e-01
11,36,35,-1.662004e-02,7.130660e-01,7.008999e-01
11,36,36,8.313157e-01,5.058792e-01,-2.302182e-01
11,36,37,7.084511e-01,4.959025e-01,-5.021730e-01
11,36,38,7.504535e-01,3.898060e-01,-5.337329e-01
11,36,39,2.191676e-01,5.113875e-01,-8.309323e-01
11,37,0,3.438696e-01,7.922437e-01,-5.040870e-01
11,37,1,-5.911981e-01,-6.649986e-01,4.563569e-01
11,37,2,-9.754573e-01,-1.686352e-01,1.415812e-01
11,37,3,5.589024e-01,2.873108e-01,7.778693e-01
11,37,4,-4.833144e-01,-6.141332e-01,6.238971e-01
11,37,5,3.108466e-01,-3.613076e-01,8.791082e-01
11,37,6,-4.170918e-01,-3.202792e-01,8.505620e-01
11,37,7,-2.060777e-01,-3.334726e-02,9.779672e-01
11,37,8,9.090006e-01,-2.683015e-01,3.189550e-01
11,37,9,5.162145e-01,5.416860e-01,6.633995e-01
11,37,10,-9.621494e-01,-1.399548e-01,2.338403e-01
11,37,11,2.435626e-02,-9.806275e-01,-1.943617e-01
11,37,12,1.328913e-01,9.909007e-01,-2.134778e-02
11,37,13,3.924126e-01,2.943832e-01,8.714074e-01
11,37,14,5.980041e-01,5.022969e-01,6.245710e-01
11,37,15,5.956335e-01,-2.401668e-01,-7.665120e-01
11,37,16,2.127437e-01,2.425115e-01,9.465349e-01
11,37,17,8.482740e-01,-4.233989e-01,3.180640e-01
11,37,18,-3.140442e-01,2.707154e-01,-9.099942e-01
11,37,19,8.172139e-01,6.136131e-02,5.730587e-01
11,37,20,2.849355e-01,2.283453e-01,9.309512e-01
11,37,21,-3.301304e-01,-1.893414e-01,-9.247506e-01
11,37,22,-7.087941e-01,-5.434209e-01,-4.497829e-01
11,37,23,2.843799e-01,9.508747e-01,-1.223326e-01
11,37,24,-3.211093e-01,9.323404e-01,-1.662233e-01
11,37,25,-4.735526e-01,6.534542e-01,-5.905468e-01
11,37,26,-1.193699e-02,-3.089569e-01,9.510011e-01
11,37,27,-3.203507e-01,-4.422119e-01,8.377494e-01
11,37,28,2.974820e-01,8.832353e-01,-3.624911e-01
11,37,29,2.952164e-01,9.415174e-01,-1.624567e-01
11,37,30,2.882207e-01,-6.177889e-01,7.316186e-01
11,37,31,-9.462490e-01,4.355260e-02,3.204934e-01
11,37,32,8.928964e-01,4.557910e-02,-4.479493e-01
11,37,33,-6.249075e-01,5.371794e-01,5.665059e-01
11,37,34,-4.231243e-01,2.952528e-01,-8.566164e-01
11,37,35,7.607129e-01,-5.312197e-01,3.729900e-01
11,37,36,-8.960954e-01,3.094394e-02,4.427816e-01
11,37,37,3.626308e-01,8.786866e-01,3.104977e-01
11,37,38,-6.484149e-01,-4.535828e-01,6.114088e-01
11,37,39,8.533871e-01,4.983436e-01,-1.529186e-01
11,38,0,2.008877e-01,9.672632e-01,-1.550676e-01
11,38,1,4.356245e-01,4.436713e-01,-7.831903e-01
11,38,2,4.217078e-01,-3.926863e-01,8.172882e-01
11,38,3,7.437594e-01,-1.945399e-01,6.395125e-01
11,38,4,-8.744501e-01,-3.720353e-01,3.113306e-01
11,38,5,9.319987e-01,-3.520769e-01,-8.614136e-02
11,38,6,8.859686e-01,4.230861e-01,-1.898888e-01
11,38,7,-8.232889e-01,-4.256955e-01,3.754714e-01
11,38,8,9.062236e-01,-1.509577e-01,-3.949311e-01
11,38,9,-2.924800e-01,-8.939485e-01,-3.395754e-01
11,38,10,6.360476e-01,7.676457e-01,7.850814e-02
11,38,11,-9.883761e-01,-1.053243e-01,-1.096330e-01
11,38,12,1.331413e-01,9.705429e-01,2.007979e-01
11,38,13,1.924809e-01,9.520758e-01,2.377033e-01
11,38,14,2.080561e-02,8.901898e-01,-4.551145e-01
11,38,15,-2.473084e-01,7.444954e-01,6.201332e-01
11,38,16,-5.680345e-01,-7.851401e-01,-2.467627e-01
11,38,17,5.615100e-01,3.571124e-01,-7.464431e-01
11,38,18,-2.254200e-01,-2.525287e-01,9.409650e-01
11,38,19,-2.640117e-02,1.339360e-01,-9.906382e-01
11,38,20,6.530000e-01,1.848625e-02,7.571322e-01
11,38,21,-4.893858e-01,8.705928e-01,-5.069279e-02
11,38,22,1.616087e-01,5.530556e-01,-8.173201e-01
11,38,23,1.583075e-01,9.173595e-01,-3.652263e-01
11,38,24,3.813571e-01,-9.102460e-01,1.613040e-01
11,38,25,-5.449511e-01,6.467449e-01,-5.336190e-01
11,38,26,5.169946e-01,-8.539609e-01,5.888458e-02
11,38,27,-9.411683e-01,9.709327e-02,3.236898e-01
11,38,28,-1.597055e-01,7.996103e-01,-5.788933e-01
11,38,29,-5.134335e-01,3.776827e-01,-7.705465e-01
11,38,30,-6.600584e-01,3.501501e-01,-6.646186e-01
11,38,31,8.778532e-01,2.540502e-01,-4.059954e-01
11,38,32,9.384205e-01,1.600891e-01,-3.061675e-01
11,38,33,-8.890223e-01,-1.999149e-01,-4.119143e-01
11,38,34,5.827748e-01,-5.956729e-02,-8.104476e-01
11,38,35,8.383607e-01,-3.667214e-01,-4.033196e-01
11,38,36,-3.700754e-01,7.050649e-01,-6.049195e-01
11,38,37,3.454636e-01,-5.110239e-01,7.870892e-01
11,38,38,-1.354916e-01,-8.690780e-01,4.757578e-01
11,38,39,-8.496159e-02,-4.074784e-01,9.092540e-01
11,39,0,-2.984734e-01,-8.663259e-01,-4.004910e-01
11,39,1,-1.344184e-01,-5.151218e-01,8.465112e-01
11,39,2,5.717691e-01,-4.860762e-01,6.609161e-01
11,39,3,-2.722116e-01,7.222654e-01,-6.357936e-01
11,39,4,-1.150695e-01,-7.475523e-01,6.541595e-01
11,39,5,-4.835448e-01,-1.129012e-01,8.680079e-01
11,39,6,-8.590032e-01,-5.078302e-01,-6.497679e-02
11,39,7,-8.411134e-01,-2.481268e-01,4.805844e-01
11,39,8,7.294965e-01,2.809947e-01,-6.235999e-01
11,39,9,7.781881e-01,4.083090e-01,4.771866e-01
11,39,10,-1.369309e-01,6.336324e-01,7.614197e-01
11,39,11,7.322427e-01,5.300433e-01,-4.276385e-01
11,39,12,-3.943769e-01,-7.695555e-01,5.022462e-01
11,39,13,5.029674e-01,-4.519388e-01,7.367328e-01
11,39,14,-2.757036e-01,7.622506e-01,-5.856292e-01
11,39,15,-3.065100e-01,-8.218685e-01,-4.801914e-01
11,39,16,-6.942540e-01,-6.424911e-01,3.243711e-01
11,39,17,3.266069e-02,-9.955214e-01,-8.871503e-02
11,39,18,5.521000e-01,4.615464e-01,-6.943778e-01
11,39,19,1.225503e-01,-1.096252e-01,9.863892e-01
11,39,20,5.354990e-01,-3.790025e-01,7.547171e-01
11,39,21,2.369436e-01,-8.515961e-01,4.675915e-01
11,39,22,-5.844114e-01,5.509534e-01,-5.957462e-01
11,39,23,-8.097088e-01,4.224499e-01,4.073177e-01
11,39,24,-9.307637e-01,3.509156e-01,1.026507e-01
11,39,25,-9.232863e-01,3.277294e-01,2.003393e-01
11,39,26,1.460040e-01,4.661218e-01,-8.725900e-01
11,39,27,7.808198e-01,-7.138953e-02,6.206641e-01
11,39,28,6.721786e-01,-4.060619e-01,6.191040e-01
11,39,29,4.138410e-01,-7.425886e-01,5.265908e-01
11,39,30,-3.906137e-01,-4.548720e-01,8.003202e-01
11,39,31,-8.336970e-01,-4.437265e-01,3.287190e-01
11,39,32,-7.969459e-01,-2.526882e-01,5.486583e-01
11,39,33,6.495825e-01,5.109312e-01,5.630203e-01
11,39,34,8.704542e-01,1.824527e-02,-4.919113e-01
11,39,35,8.807982e-01,-1.767174e-01,-4.392784e-01
11,39,36,-7.385739e-01,-6.622525e-01,-1.262148e-01
11,39,37,-4.417044e-01,-8.965793e-01,-3.229082e-02
11,39,38,1.450930e-01,-8.146510e-01,5.615085e-01
11,39,39,-7.060105e-01,-6.825506e-01,1.888751e-01
12,0,0,-2.174090e-01,-9.631717e-01,1.582199e-01
12,0,1,7.653479e-01,-2.856111e-01,5.767746e-01
12,0,2,-8.610303e-03,4.488165e-01,-8.935825e-01
12,0,3,1.027309e-01,-6.491037e-02,9.925890e-01
12,0,4,-1.285446e-03,-8.920546e-01,4.519258e-01
12,0,5,6.823339e-01,-7.175220e-01,-1.399379e-01
12,0,6,2.845803e-02,5.757895e-01,-8.171025e-01
12,0,7,-5.429347e-02,9.737544e-01,-2.210306e-01
12,0,8,-4.856484e-01,-8.415419e-01,2.365435e-01
12,0,9,7.261846e-01,6.027689e-01,-3.306443e-01
12,0,10,6.794064e-01,4.120396e-01,-6.071493e-01
12,0,11,-6.068780e-01,-6.195646e-01,4.978342e-01
12,0,12,-1.763226e-01,-9.317632e-01,-3.173763e-01
12,0,13,1.383082e-01,-9.899204e-01,3.047167e-02
12,0,14,-7.800734e-01,-1.232945e-01,6.134198e-01
12,0,15,9.308855e-01,-4.624168e-02,3.623726e-01
12,0,16,8.278517e-01,-3.215136e-01,-4.596635e-01
12,0,17,-1.084057e-01,1.597145e-01,-9.811929e-01
12,0,18,6.094657e-01,-5.039175e-01,6.120610e-01
12,0,19,9.710514e-01,3.007270e-02,2.369701e-01
12,0,20,5.233211e-01,-8.052430e-01,2.787806e-01
12,0,21,-4.075935e-01,6.426879e-01,-6.487062e-01
12,0,22,5.323775e-01,1.761573e-01,8.279751e-01
12,0,23,5.193933e-01,9.017878e-02,8.497637e-01
12,0,24,-2.770889e-01,6.201652e-01,7.339052e-01
12,0,25,7.191216e-01,6.217887e-01,3.102305e-01
12,0,26,8.441052e-01,-8.092664e-02,-5.300351e-01
12,0,27,-2.394802e-01,-9.325773e-01,2.700905e-01
12,0,28,3.841153e-01,8.452555e-01,3.714815e-01
12,0,29,-6.707851e-01,-7.086249e-01,2.188563e-01
12,0,30,2.220559e-01,8.305348e-01,-5.107867e-01
12,0,31,1.574795e-02,-7.473607e-01,6.642319e-01
12,0,32,8.268135e-01,-2.528735e-03,-5.624705e-01
12,0,33,5.915645e-01,2.735871e-01,-7.584204e-01
12,0,34,7.971132e-01,1.670884e-03,-6.038276e-01
12,0,35,-9.410324e-01,-3.350356e-01,4.700167e-02
12,0,36,-3.374402e-01,-6.571556e-02,-9.390504e-01
12,0,37,2.700917e-01,9.440463e-01,1.892801e-01
12,0,38,-7.313257e-01,3.916735e-01,-5.583498e-01
12,0,39,-3.734526e-01,5.383075e-02,9.260861e-01
12,1,0,-2.129734e-01,-3.862455e-01,8.974724e-01
12,1,1,8.651681e-02,4.633633e-01,8.819350e-01
12,1,2,-3.384969e-01,-1.815553e-01,9.232862e-01
12,1,3,-7.825775e-02,6.804835e-01,7.285725e-01
12,1,4,3.066284e-01,4.627082e-01,8.317933e-01
12,1,5,-3.180096e-01,8.812697e-01,3.496192e-01
12,1,6,-1.263388e-01,2.901369e-01,-9.486090e-01
12,1,7,7.930904e-01,-5.123922e-01,-3.293355e-01
12,1,8,3.978342e-02,-9.508793e-01,3.069949e-01
12,1,9,-5.123732e-01,-7.451787e-01,4.268282e-01
12,1,10,9.138832e-01,3.368373e-01,2.266234e-01
12,1,11,7.718947e-01,-5.440202e-01,3.289691e-01
12,1,12,-5.257376e-01,7.530357e-01,-3.956479e-01
12,1,13,1.506319e-01,-8.991701e-01,4.108566e-01
12,1,14,-5.123262e-01,-6.026879e-01,6.117918e-01
12,1,15,5.826126e-01,5.495244e-01,-5.988201e-01
12,1,16,5.681621e-01,-7.966718e-01,-2.061694e-01
12,1,17,1.863437e-01,-3.280237e-01,9.261082e-01
12,1,18,3.290945e-01,-5.039497e-01,7.985810e-01
12,1,19,-7.458495e-01,-2.031397e-02,-6.658047e-01
12,1,20,1.634433e-01,-2.887952e-01,9.433364e-01
12,1,21,7.274251e-01,2.381398e-01,6.435388e-01
12,1,22,-8.425938e-01,-4.992978e-01,2.018348e-01
12,1,23,3.151573e-01,-1.488184e-01,9.372988e-01
12,1,24,6.194213e-01,-4.899497e-01,6.134057e-01
12,1,25,-3.269250e-01,-6.614677e-01,-6.749671e-01
12,1,26,-6.300863e-01,-6.294355e-01,-4.547552e-01
12,1,27,8.791220e-01,4.730286e-01,5.821039e-02
12,1,28,-2.384709e-01,-7.982795e-01,5.530655e-01
12,1,29,-2.114037e-01,-8.174734e-01,5.357665e-01
12,1,30,3.895145e-01,-4.967880e-01,7.755515e-01
12,1,31,-4.798778e-02,-6.185139e-01,7.843071e-01
12,1,32,3.550189e-01,6.496823e-01,-6.722161e-01
12,1,33,-4.402025e-02,-7.903256e-01,6.111037e-01
12,1,34,-5.839225e-01,-7.048336e-01,4.027955e-01
12,1,35,1.217258e-04,9.698724e-01,-2.436136e-01
12,1,36,-2.862188e-01,9.133068e-01,2.897403e-01
12,1,37,2.523392e-01,7.648864e-01,-5.926835e-01
12,1,38,-9.575457e-01,2.114182e-01,1.959811e-01
12,1,39,-1.520008e-01,-5.088817e-01,8.473106e-01
12,2,0,-1.160730e-01,-1.972802e-01,9.734514e-01
12,2,1,-9.671741e-02,-4.782716e-01,8.728700e-01
12,2,2,-2.680943e-01,2.463461e-02,9.630776e-01
12,2,3,5.588991e-01,3.931175e-01,-7.301304e-01
12,2,4,6.418789e-01,6.983098e-01,-3.167883e-01
12,2,5,-9.671996e-01,2.404231e-01,8.198590e-02
12,2,6,-7.891895e-01,4.618610e-01,-4.048017e-01
12,2,7,-6.916650e-01,5.100649e-01,5.113056e-01
12,2,8,7.411227e-01,-6.399649e-01,-2.029336e-01
12,2,9,-8.888792e-01,-3.181271e-01,-3.296801e-01
12,2,10,-5.615521e-01,-5.345452e-01,6.316016e-01
12,2,11,9.822742e-01,-9.414572e-02,1.620923e-01
12,2,12,-4.322063e-02,8.632148e-01,5.029832e-01
12,2,13,9.856228e-02,9.398121e-01,3.271677e-01
12,2,14,-5.906935e-01,2.920049e-01,7.522063e-01
12,2,15,5.313377e-01,1.729427e-01,-8.293197e-01
12,2,16,9.483438e-01,3.107791e-01,-6.372111e-02
