i,j,k,nx,ny,nz 
11,29,2,-9.499879e-01,-1.971282e-01,-2.422055e-01
11,29,3,-1.386700e-01,9.620938e-01,-2.348322e-01
11,29,4,-5.409701e-01,-7.653267e-01,3.487497e-01
11,29,5,-7.086462e-01,-6.081365e-01,3.577577e-01
11,29,6,-3.078326e-01,6.935560e-01,6.513210e-01
11,29,7,4.394817e-02,-8.165380e-01,-5.756164e-01
11,29,8,-6.867441e-01,6.797461e-01,2.575418e-01
11,29,9,-3.596001e-01,8.419788e-01,-4.021933e-01
11,29,10,-1.452372e-01,-8.238198e-01,-5.479298e-01
11,29,11,-8.074983e-01,1.443647e-01,-5.719312e-01
11,29,12,9.232866e-01,2.713451e-02,3.831520e-01
11,29,13,-6.772067e-01,-4.642639e-01,-5.708328e-01
11,29,14,4.809530e-01,8.296713e-01,2.834250e-01
11,29,15,-8.956304e-01,2.529651e-01,3.658619e-01
11,29,16,1.251603e-01,7.595754e-01,-6.382633e-01
11,29,17,4.429969e-02,-4.575947e-02,9.979697e-01
11,29,18,-5.430006e-02,-7.391556e-01,-6.713423e-01
11,29,19,5.149853e-02,-6.714745e-01,7.392360e-01
11,29,20,3.807942e-01,-5.711109e-01,7.272057e-01
11,29,21,-7.843367e-01,5.756842e-01,-2.310923e-01
11,29,22,-6.345282e-01,4.414451e-01,6.344290e-01
11,29,23,-2.957480e-01,7.637147e-01,5.738232e-01
11,29,24,3.382298e-01,8.937662e-01,2.945887e-01
11,29,25,-6.488033e-01,-1.347353e-01,7.489330e-01
11,29,26,1.235412e-01,-9.385412e-01,3.223010e-01
11,29,27,-3.529439e-01,-4.512644e-01,-8.196286e-01
11,29,28,-4.437762e-01,-8.903315e-01,-1.018452e-01
11,29,29,-1.599605e-01,5.198787e-01,8.391298e-01
11,29,30,1.960472e-01,-3.970030e-01,-8.966349e-01
11,29,31,6.261379e-01,-4.954212e-01,-6.020873e-01
11,29,32,4.411545e-01,8.557433e-01,2.703445e-01
11,29,33,7.945456e-02,-9.944380e-01,-6.913847e-02
11,29,34,-2.685434e-02,-5.771594e-01,-8.161898e-01
11,29,35,1.910453e-01,8.785071e-01,4.378665e-01
11,29,36,9.402572e-01,-2.750169e-01,-2.007041e-01
11,29,37,-4.838415e-01,-8.699550e-01,-9.526704e-02
11,29,38,6.517554e-01,-7.568016e-01,-4.966175e-02
11,29,39,-1.889438e-01,-9.818898e-01,-1.388364e-02
11,30,0,1.767474e-01,6.480486e-01,7.408059e-01
11,30,1,-3.007223e-01,-2.894255e-01,-9.087348e-01
11,30,2,-2.531830e-01,3.219154e-01,-9.122877e-01
11,30,3,-7.548608e-01,-4.080844e-01,-5.134708e-01
11,30,4,-1.018482e-02,1.522546e-01,-9.882888e-01
11,30,5,-4.163376e-01,-2.802431e-01,8.649432e-01
11,30,6,7.136089e-01,-6.637389e-01,-2.240826e-01
11,30,7,-3.935547e-01,-8.952519e-01,2.088987e-01
11,30,8,8.401287e-01,-2.497598e-01,-4.814601e-01
11,30,9,-4.937576e-01,8.325908e-01,-2.509899e-01
11,30,10,6.611428e-01,-7.480553e-01,-5.747663e-02
11,30,11,3.786903e-01,-9.240914e-01,-5.146619e-02
11,30,12,4.279892e-01,-8.812103e-01,2.007326e-01
11,30,13,-1.637149e-01,8.716122e-01,4.620493e-01
11,30,14,4.644566e-01,-8.759649e-01,-1.302520e-01
11,30,15,2.630090e-01,-5.177039e-01,8.141308e-01
11,30,16,2.503939e-01,6.514381e-01,-7.161923e-01
11,30,17,4.741118e-01,-4.166556e-01,-7.756392e-01
11,30,18,1.025166e-02,6.080793e-01,7.938101e-01
11,30,19,5.170861e-01,8.539159e-01,5.873336e-02
11,30,20,5.283395e-01,-2.095384e-01,8.227703e-01
11,30,21,7.088046e-01,-4.154279e-01,5.701015e-01
11,30,22,6.589920e-01,-7.248478e-01,-2.008114e-01
11,30,23,-3.401949e-01,5.314430e-01,7.757807e-01
11,30,24,1.297802e-01,-8.983452e-01,-4.196821e-01
11,30,25,-6.298337e-01,7.145796e-01,3.044430e-01
11,30,26,-2.493679e-01,9.030635e-01,-3.497026e-01
11,30,27,-3.944427e-01,-7.372069e-01,-5.485808e-01
11,30,28,-4.200461e-01,-7.250446e-01,-5.457761e-01
11,30,29,1.406190e-01,-7.991464e-01,-5.844582e-01
11,30,30,7.076696e-02,5.639420e-01,8.227767e-01
11,30,31,5.120543e-01,-3.830813e-01,-7.687971e-01
11,30,32,-3.765465e-01,-1.310241e-01,-9.170853e-01
11,30,33,-5.257674e-01,8.687837e-02,8.461801e-01
11,30,34,-7.247308e-01,5.064170e-02,-6.871686e-01
11,30,35,-1.325026e-01,2.272194e-01,9.647872e-01
11,30,36,-6.414319e-01,-5.927604e-01,-4.870321e-01
11,30,37,-8.248910e-01,-5.644529e-01,-3.078595e-02
11,30,38,1.728817e-01,-8.967474e-01,4.073770e-01
11,30,39,5.605135e-02,9.814712e-01,-1.832281e-01
11,31,0,7.267917e-01,4.834535e-01,4.879001e-01
11,31,1,-7.957481e-01,6.411851e-02,-6.022241e-01
11,31,2,3.706626e-02,5.721425e-01,8.193162e-01
11,31,3,1.855643e-01,9.633346e-01,1.937842e-01
11,31,4,-7.912063e-01,3.947073e-01,4.671176e-01
11,31,5,7.974594e-01,4.943559e-01,-3.459344e-01
11,31,6,-5.189503e-01,-5.490523e-01,6.551581e-01
11,31,7,-6.780644e-01,-9.220243e-02,7.291964e-01
11,31,8,-3.152529e-01,6.239838e-01,-7.150243e-01
11,31,9,-1.470679e-01,8.881029e-01,-4.354816e-01
11,31,10,-6.602726e-01,7.449817e-01,-9.509153e-02
11,31,11,-9.893917e-01,-1.435492e-01,2.230950e-02
11,31,12,-5.169399e-01,2.976270e-01,8.026153e-01
11,31,13,-4.463814e-01,4.823758e-01,7.536957e-01
11,31,14,5.511387e-01,-1.706871e-01,-8.167693e-01
11,31,15,-2.314118e-01,-1.701661e-01,-9.578581e-01
11,31,16,7.921441e-01,-3.310318e-02,-6.094357e-01
11,31,17,9.214167e-01,3.878929e-01,2.303192e-02
11,31,18,-5.446280e-01,-7.530386e-01,3.692062e-01
11,31,19,-6.257884e-01,-3.697961e-01,-6.867603e-01
11,31,20,-8.396952e-01,-2.243837e-01,-4.945340e-01
11,31,21,7.987857e-01,5.676990e-01,1.991464e-01
11,31,22,6.167298e-01,-6.839088e-02,-7.841984e-01
11,31,23,3.649597e-01,1.197478e-01,9.232902e-01
11,31,24,1.908009e-02,-9.676097e-01,-2.517289e-01
11,31,25,-6.309444e-01,7.585455e-01,1.628428e-01
11,31,26,2.649829e-01,9.614893e-01,-7.295418e-02
11,31,27,-2.108869e-01,-9.756127e-01,6.088235e-02
11,31,28,6.597762e-01,-7.306192e-01,-1.757582e-01
11,31,29,-7.314223e-01,-5.145692e-01,-4.474818e-01
11,31,30,-4.795977e-02,-8.940629e-01,-4.453667e-01
11,31,31,1.076302e-01,-6.682857e-01,-7.360774e-01
11,31,32,4.193877e-01,4.590785e-01,7.831736e-01
11,31,33,-4.488171e-01,-1.417318e-01,-8.823125e-01
11,31,34,-5.089244e-01,-2.173101e-01,-8.329299e-01
11,31,35,-6.610981e-01,-6.399951e-01,-3.916064e-01
11,31,36,8.194483e-01,5.243970e-01,-2.313273e-01
11,31,37,-1.152680e-01,-9.575206e-01,2.643246e-01
11,31,38,-2.930104e-01,9.226930e-01,-2.505644e-01
11,31,39,-1.782022e-01,7.134473e-01,-6.776702e-01
11,32,0,-5.802887e-01,-6.403559e-01,-5.031991e-01
11,32,1,-4.203607e-02,9.551915e-01,2.929883e-01
11,32,2,-2.255729e-01,-9.115458e-01,3.438039e-01
11,32,3,5.823688e-01,-7.633705e-01,-2.794853e-01
11,32,4,-2.667778e-01,-4.878748e-01,8.311485e-01
11,32,5,3.316122e-01,8.753053e-01,-3.519574e-01
11,32,6,-3.438915e-01,-7.909616e-01,-5.060815e-01
11,32,7,-6.454489e-01,-5.088935e-01,5.695815e-01
11,32,8,8.978439e-01,-3.167477e-01,3.058549e-01
11,32,9,-8.885682e-01,3.912600e-01,2.395041e-01
11,32,10,-1.598912e-01,-9.286692e-01,3.346763e-01
11,32,11,1.357538e-01,-9.142109e-01,3.818238e-01
11,32,12,4.363342e-01,-7.316521e-01,5.237343e-01
11,32,13,8.274530e-01,-3.063265e-01,-4.706225e-01
11,32,14,-3.133285e-01,3.094427e-01,8.978143e-01
11,32,15,-1.711341e-02,-3.001073e-01,-9.537519e-01
11,32,16,-4.194339e-01,-1.501796e-01,8.952772e-01
11,32,17,2.826831e-01,-5.218351e-01,8.048468e-01
11,32,18,-3.279881e-01,8.696308e-01,-3.690068e-01
11,32,19,-5.580645e-01,-6.187824e-01,-5.528764e-01
11,32,20,9.904372e-01,-8.314856e-02,1.100930e-01
11,32,21,-8.793409e-01,-1.693728e-01,4.450533e-01
11,32,22,4.693767e-01,-7.827461e-01,4.086490e-01
11,32,23,9.245569e-01,3.536712e-01,1.418144e-01
11,32,24,-7.107181e-01,-4.042145e-01,-5.757520e-01
11,32,25,7.397700e-01,-5.829032e-01,3.361015e-01
11,32,26,1.368319e-01,9.279415e-01,3.467010e-01
11,32,27,-3.920844e-01,7.080694e-01,5.872883e-01
11,32,28,-6.474315e-01,-3.129506e-01,-6.949060e-01
11,32,29,-3.264126e-01,-9.243604e-01,-1.975164e-01
11,32,30,4.635089e-01,8.698788e-01,1.687316e-01
11,32,31,-4.416336e-01,-8.935857e-01,-8.040121e-02
11,32,32,3.089882e-01,6.244747e-01,7.173268e-01
11,32,33,-2.721356e-01,2.433889e-01,9.309694e-01
11,32,34,7.476948e-01,5.723180e-01,3.367559e-01
11,32,35,8.359102e-01,4.169353e-01,3.569580e-01
11,32,36,9.518300e-01,2.197097e-01,2.138861e-01
11,32,37,-8.678815e-01,4.771105e-01,1.383736e-01
11,32,38,4.433726e-01,-5.119515e-01,-7.357488e-01
11,32,39,-2.535977e-01,9.459106e-01,-2.023399e-01
11,33,0,7.100643e-01,4.527426e-01,5.392891e-01
11,33,1,1.970882e-01,-8.094281e-01,-5.531568e-01
11,33,2,6.595036e-01,1.663693e-01,-7.330595e-01
11,33,3,-9.030218e-02,5.806380e-01,-8.091384e-01
11,33,4,5.140013e-02,-3.794022e-01,9.238030e-01
11,33,5,-7.279609e-01,-9.686995e-02,6.787408e-01
11,33,6,5.820819e-01,8.049218e-01,-1.152459e-01
11,33,7,8.385355e-01,5.215575e-01,-1.575945e-01
11,33,8,7.415292e-01,5.225724e-01,4.207762e-01
11,33,9,-6.780635e-01,-1.259318e-01,7.241347e-01
11,33,10,4.151249e-01,7.164174e-01,5.607294e-01
11,33,11,-5.854047e-01,-7.716943e-01,-2.485743e-01
11,33,12,-7.838598e-01,2.918550e-01,5.480734e-01
11,33,13,-8.190959e-01,4.887614e-01,3.003236e-01
11,33,14,-8.333851e-02,-3.039115e-02,9.960578e-01
11,33,15,3.884875e-01,1.863476e-01,-9.024146e-01
11,33,16,-2.263167e-01,-6.384268e-01,7.356575e-01
11,33,17,3.548477e-01,5.868297e-01,-7.278146e-01
11,33,18,6.707332e-01,4.539278e-01,5.865718e-01
11,33,19,7.477571e-01,6.418189e-01,1.700819e-01
11,33,20,-9.324182e-01,-3.241882e-01,-1.596817e-01
11,33,21,7.673519e-01,5.274324e-01,-3.646727e-01
11,33,22,-4.650687e-01,-8.502399e-01,2.465830e-01
11,33,23,-7.967512e-01,-5.806910e-01,-1.672886e-01
11,33,24,9.853544e-01,8.448471e-02,1.481184e-01
11,33,25,8.410437e-01,4.782604e-01,2.528093e-01
11,33,26,-6.239071e-02,-4.760821e-01,-8.771848e-01
11,33,27,-4.961854e-01,8.663068e-01,5.755503e-02
11,33,28,-3.561596e-01,3.276126e-01,-8.751116e-01
11,33,29,7.996025e-01,3.860336e-01,4.600151e-01
11,33,30,-7.689568e-01,-6.294486e-01,-1.118032e-01
11,33,31,-8.197639e-01,-5.711860e-01,4.163862e-02
11,33,32,-9.053379e-02,-7.895992e-01,-6.069075e-01
11,33,33,2.917504e-01,-7.832438e-01,-5.490090e-01
11,33,34,-1.676691e-01,-4.923273e-01,-8.541083e-01
11,33,35,-5.576872e-01,-5.235811e-01,-6.440868e-01
11,33,36,7.586193e-01,6.414901e-01,1.139618e-01
11,33,37,2.764009e-02,-9.462032e-01,3.223905e-01
11,33,38,-2.077797e-01,9.658273e-01,1.549363e-01
11,33,39,3.300379e-01,9.436398e-01,2.487718e-02
11,34,0,-3.661097e-01,-9.078535e-01,-2.043667e-01
11,34,1,3.215909e-01,2.824531e-03,-9.468745e-01
11,34,2,-9.659638e-01,-2.461914e-01,7.939639e-02
11,34,3,-6.184591e-01,4.386006e-01,-6.520260e-01
11,34,4,-4.621690e-01,-6.459016e-01,-6.076273e-01
11,34,5,8.221076e-01,3.775576e-01,-4.261331e-01
11,34,6,-6.299309e-01,-7.397096e-01,2.366788e-01
11,34,7,-4.369617e-02,-7.726969e-01,6.332694e-01
11,34,8,-2.651642e-01,7.547641e-01,6.000159e-01
11,34,9,2.177346e-02,-8.288630e-01,5.590278e-01
11,34,10,-1.970658e-01,2.000102e-02,9.801862e-01
11,34,11,-2.960587e-01,9.302866e-01,2.166012e-01
11,34,12,9.503474e-01,-1.890293e-01,-2.472000e-01
11,34,13,-8.300044e-01,4.140167e-01,-3.737416e-01
11,34,14,-8.450748e-01,5.237360e-01,-1.074675e-01
11,34,15,6.049524e-01,-6.880731e-01,4.007343e-01
11,34,16,7.099312e-01,-5.738924e-01,4.082220e-01
11,34,17,3.236769e-02,-9.563248e-02,-9.948903e-01
11,34,18,1.869349e-01,-2.178014e-01,-9.579237e-01
11,34,19,3.225585e-01,7.969210e-01,-5.107572e-01
11,34,20,8.104555e-01,4.997584e-01,-3.056197e-01
11,34,21,-8.215713e-01,-2.363407e-01,5.188099e-01
11,34,22,5.590523e-01,2.560884e-01,-7.885932e-01
11,34,23,-4.830234e-01,-3.961737e-01,7.808552e-01
11,34,24,-5.829538e-01,-7.715827e-01,2.546075e-01
11,34,25,9.961685e-01,8.095832e-02,3.307525e-02
11,34,26,-6.355801e-01,-7.460839e-01,-1.984858e-01
11,34,27,-8.894480e-01,2.807471e-01,-3.606429e-01
11,34,28,8.754764e-01,-3.132995e-01,-3.679464e-01
11,34,29,8.640197e-01,-4.459280e-01,2.337053e-01
11,34,30,-9.906569e-01,1.282611e-01,-4.634694e-02
11,34,31,-9.078825e-01,-4.046545e-01,-1.095628e-01
11,34,32,-3.676053e-01,5.325967e-01,7.623694e-01
11,34,33,4.372288e-01,-2.854935e-01,-8.528332e-01
11,34,34,-7.804525e-01,-1.226325e-01,-6.130702e-01
11,34,35,9.245667e-01,3.378540e-01,1.761562e-01
11,34,36,-5.958671e-01,-6.060797e-01,5.268868e-01
11,34,37,9.356888e-01,-1.363130e-01,-3.254309e-01
11,34,38,3.887529e-01,-9.213408e-01,-1.516949e-03
11,34,39,1.788722e-01,9.837690e-01,-1.425805e-02
11,35,0,4.269143e-01,8.382415e-01,3.392572e-01
11,35,1,2.345242e-01,9.127409e-01,-3.345182e-01
11,35,2,9.041116e-01,-2.861233e-02,-4.263374e-01
11,35,3,-3.764930e-01,-6.968971e-02,-9.237946e-01
11,35,4,-3.591766e-01,-4.162119e-01,8.353202e-01
11,35,5,6.708236e-01,6.857006e-01,-2.825074e-01
11,35,6,6.376165e-01,7.600586e-01,-1.255238e-01
11,35,7,-2.330796e-01,9.053873e-01,3.548912e-01
11,35,8,5.475544e-01,-8.183734e-01,1.744970e-01
11,35,9,-6.732583e-01,3.686714e-01,-6.409404e-01
11,35,10,-7.095262e-01,3.622043e-01,-6.044672e-01
11,35,11,-1.567226e-01,7.224443e-01,-6.734331e-01
11,35,12,1.490072e-01,-9.786209e-01,1.417676e-01
11,35,13,7.465735e-01,-5.851792e-01,-3.165333e-01
11,35,14,-5.938668e-01,8.036215e-01,3.891860e-02
11,35,15,6.761183e-01,-7.125381e-01,-1.874926e-01
11,35,16,4.105665e-01,-8.646264e-01,2.895795e-01
11,35,17,-9.928068e-01,7.767476e-02,-9.111171e-02
11,35,18,9.114315e-01,2.793554e-01,3.020814e-01
11,35,19,-4.920147e-01,8.247569e-01,-2.787429e-01
11,35,20,4.451871e-01,-4.716483e-01,-7.611546e-01
11,35,21,6.254825e-01,2.305646e-01,-7.453936e-01
11,35,22,-8.622751e-01,-6.075899e-02,5.027823e-01
11,35,23,6.914878e-01,1.818148e-01,-6.991338e-01
11,35,24,8.163247e-01,2.475616e-01,-5.218498e-01
11,35,25,6.843595e-01,-1.814685e-01,7.062019e-01
11,35,26,-1.943278e-02,-4.966323e-01,-8.677435e-01
11,35,27,-7.928354e-01,5.742613e-04,6.094356e-01
11,35,28,-1.998056e-01,9.533235e-01,-2.263890e-01
11,35,29,5.807350e-01,7.423768e-01,3.341012e-01
11,35,30,-4.770186e-01,-7.365677e-01,-4.795011e-01
11,35,31,6.604837e-01,7.480811e-01,6.431162e-02
11,35,32,6.446870e-01,1.890701e-01,-7.406964e-01
11,35,33,8.774915e-01,4.541383e-01,1.541656e-01
11,35,34,-9.930364e-01,8.869870e-02,7.753169e-02
11,35,35,-7.149068e-01,5.538350e-01,-4.268197e-01
11,35,36,7.672032e-01,-6.376470e-01,-6.932187e-02
11,35,37,-9.707623e-01,2.356188e-01,4.587318e-02
11,35,38,3.363413e-01,8.368989e-01,-4.318273e-01
11,35,39,-2.508134e-01,-9.587930e-01,-1.334490e-01
11,36,0,4.794986e-01,7.935401e-01,3.746667e-01
11,36,1,6.761012e-01,7.206756e-01,1.533421e-01
11,36,2,2.457955e-01,9.117849e-01,3.289876e-01
11,36,3,1.407956e-01,-5.475134e-01,-8.248671e-01
11,36,4,9.230426e-03,5.445381e-01,-8.386853e-01
11,36,5,-9.074163e-02,-9.341257e-01,3.452174e-01
11,36,6,-6.410293e-01,-7.452012e-01,1.837294e-01
11,36,7,2.684163e-01,9.084338e-01,-3.204695e-01
11,36,8,-5.092233e-01,6.348321e-01,-5.811023e-01
11,36,9,3.093548e-01,-6.548886e-01,6.895074e-01
11,36,10,-1.959969e-01,-6.140232e-01,7.645657e-01
11,36,11,-9.903116e-01,7.512161e-02,1.167889e-01
11,36,12,1.535664e-01,-5.647233e-01,8.108668e-01
11,36,13,-7.891977e-01,2.091238e-01,-5.774376e-01
11,36,14,-5.285709e-01,9.761266e-02,-8.432583e-01
11,36,15,9.738244e-02,9.801332e-01,1.727877e-01
11,36,16,-3.071827e-01,9.515972e-01,-1.007245e-02
11,36,17,7.506056e-01,2.192480e-01,6.233150e-01
11,36,18,-4.125137e-01,-6.201096e-01,-6.673054e-01
11,36,19,5.509103e-02,5.349575e-01,8.430809e-01
11,36,20,-1.173827e-01,4.709198e-01,-8.743317e-01
11,36,21,-4.096066e-01,-5.826117e-01,7.019872e-01
11,36,22,-4.892844e-01,-6.835818e-01,5.415871e-01
11,36,23,-1.776668e-01,-8.412681e-01,5.105903e-01
11,36,24,-1.843527e-01,7.450908e-01,-6.409788e-01
11,36,25,7.506250e-01,2.134181e-01,6.253117e-01
11,36,26,6.686194e-01,8.310127e-02,7.389467e-01
11,36,27,-4.289587e-02,2.055422e-01,9.777077e-01
11,36,28,7.648903e-01,-6.423481e-01,-4.828804e-02
11,36,29,1.776242e-01,-9.792416e-01,-9.765056e-02
11,36,30,6.439532e-01,6.958227e-01,3.180488e-01
11,36,31,-7.734621e-01,-5.952802e-01,-2.177105e-01
11,36,32,5.811141e-01,-2.795165e-01,-7.643146e-01
11,36,33,4.120257e-01,2.655510e-01,-8.716178e-01
11,36,34,7.821335e-01,-6.064807e-01,1.429973e-01
11,36,35,-7.803258e-01,6.246351e-01,-3.037465e-02
11,36,36,9.861489e-01,9.854162e-02,1.334162e-01
11,36,37,-9.462336e-01,-3.105304e-01,9.062539e-02
11,36,38,-6.568819e-01,-3.758860e-01,6.536175e-01
11,36,39,2.449421e-01,-6.010989e-01,7.607125e-01
11,37,0,-7.676485e-01,-6.351539e-01,-8.541312e-02
11,37,1,3.049887e-01,9.432367e-01,-1.314774e-01
11,37,2,6.020105e-01,2.620153e-01,7.542754e-01
11,37,3,4.884818e-01,4.461765e-01,-7.498747e-01
11,37,4,7.429988e-01,-6.539448e-01,1.425096e-01
11,37,5,-4.888441e-01,8.702243e-01,-6.116513e-02
11,37,6,3.048265e-01,-3.274060e-02,-9.518450e-01
11,37,7,-2.324729e-01,6.191678e-01,-7.500584e-01
11,37,8,-6.743207e-01,5.790988e-01,-4.581880e-01
11,37,9,-9.358533e-02,6.645772e-01,-7.413359e-01
11,37,10,-3.770700e-01,-8.328663e-01,4.051568e-01
11,37,11,7.648431e-01,4.972204e-01,-4.096181e-01
11,37,12,1.549322e-01,7.873241e-01,-5.967552e-01
11,37,13,4.534841e-01,8.704926e-01,-1.912978e-01
11,37,14,-7.009525e-01,-3.629571e-02,7.122838e-01
11,37,15,-2.637705e-01,9.102202e-01,-3.192559e-01
11,37,16,3.259234e-01,-9.443492e-01,-4.448131e-02
11,37,17,-5.445381e-02,8.085729e-01,5.858709e-01
11,37,18,-3.940564e-01,-8.122171e-01,-4.301430e-01
11,37,19,-5.041102e-01,-8.549826e-01,-1.219739e-01
11,37,20,6.362120e-02,-5.060041e-01,-8.601815e-01
11,37,21,8.899401e-02,-3.069120e-01,9.475680e-01
11,37,22,-8.018673e-01,3.435880e-01,-4.888313e-01
11,37,23,2.722107e-01,-8.552104e-01,4.410402e-01
11,37,24,-3.343152e-01,8.835981e-01,3.278531e-01
11,37,25,3.502253e-02,-7.115654e-01,-7.017465e-01
11,37,26,4.376166e-01,2.981326e-01,8.482975e-01
11,37,27,1.957773e-01,-8.106223e-02,9.772923e-01
11,37,28,1.180237e-01,-6.178537e-01,7.773848e-01
11,37,29,5.777963e-01,5.027550e-01,6.429533e-01
11,37,30,-5.688110e-01,-8.028066e-01,1.787612e-01
11,37,31,-6.876498e-02,9.179117e-01,3.907807e-01
11,37,32,6.328777e-01,-2.644273e-01,-7.276977e-01
11,37,33,7.720871e-01,-1.556084e-01,-6.161717e-01
11,37,34,8.887574e-01,-3.440109e-01,-3.029303e-01
11,37,35,5.868077e-01,-3.316944e-01,-7.386715e-01
11,37,36,-9.833544e-01,1.742534e-01,5.147721e-02
11,37,37,9.419513e-01,1.192434e-01,-3.138611e-01
11,37,38,6.769620e-01,7.524672e-03,-7.359795e-01
11,37,39,-5.334562e-01,-8.175230e-01,-2.169806e-01
11,38,0,9.244657e-01,-2.097012e-01,3.184156e-01
11,38,1,-3.629290e-01,7.479944e-01,-5.556860e-01
11,38,2,6.988408e-01,-2.815791e-02,-7.147228e-01
11,38,3,7.960346e-01,1.910376e-01,-5.743113e-01
11,38,4,5.273476e-01,8.496458e-01,-2.570703e-03
11,38,5,5.816857e-01,-7.024360e-01,-4.101529e-01
11,38,6,3.045903e-01,-8.673361e-01,-3.936404e-01
11,38,7,9.266752e-02,7.873427e-01,-6.095115e-01
11,38,8,9.323740e-01,-8.705033e-02,-3.508576e-01
11,38,9,-8.118964e-01,-6.542679e-02,5.801238e-01
11,38,10,-7.390204e-01,-3.161573e-01,5.948894e-01
11,38,11,-5.094306e-01,-1.342386e-01,8.499767e-01
11,38,12,4.282460e-01,4.843777e-01,-7.628785e-01
11,38,13,-3.352970e-01,8.761294e-01,-3.463714e-01
11,38,14,1.865117e-01,9.760171e-01,-1.122679e-01
11,38,15,-1.497785e-01,6.361287e-01,-7.569060e-01
11,38,16,2.490250e-01,9.560810e-01,-1.545821e-01
11,38,17,4.305791e-01,8.398579e-01,3.305153e-01
11,38,18,-4.274444e-01,-8.968137e-01,-1.140893e-01
11,38,19,-5.835636e-01,-5.953571e-01,-5.522712e-01
11,38,20,8.248055e-01,3.170535e-01,4.681591e-01
11,38,21,4.937390e-01,-5.862421e-01,6.422943e-01
11,38,22,-3.811331e-02,-5.995977e-01,7.993935e-01
11,38,23,5.381902e-01,5.894493e-01,6.024126e-01
11,38,24,-1.969976e-02,7.891604e-01,6.138712e-01
11,38,25,-3.066152e-01,-5.428157e-01,-7.818812e-01
11,38,26,-5.268110e-01,-6.119688e-01,-5.898851e-01
11,38,27,-4.808593e-01,-3.042877e-01,-8.223037e-01
11,38,28,4.440123e-01,-5.169441e-02,8.945282e-01
11,38,29,-8.812937e-01,-3.687841e-01,2.954990e-01
11,38,30,-8.925408e-01,-3.846506e-01,-2.354037e-01
11,38,31,-2.657702e-01,-5.875540e-01,7.642947e-01
11,38,32,9.304232e-01,-1.866717e-01,3.153827e-01
11,38,33,-1.259547e-01,7.659235e-01,6.304733e-01
11,38,34,7.993238e-01,-6.730594e-02,-5.971192e-01
11,38,35,-9.380293e-01,1.867660e-01,2.919237e-01
11,38,36,9.422568e-01,-2.932395e-01,1.617489e-01
11,38,37,7.923913e-01,5.962502e-01,1.288480e-01
11,38,38,-9.866851e-01,1.371644e-01,-8.739779e-02
11,38,39,-9.658579e-01,2.192505e-01,1.380134e-01
11,39,0,9.797940e-01,-9.112135e-02,-1.780466e-01
11,39,1,-8.148423e-01,3.683413e-01,-4.476122e-01
11,39,2,3.230936e-01,9.272813e-01,1.891028e-01
11,39,3,-1.454155e-01,8.430440e-01,5.178138e-01
11,39,4,-3.899138e-02,-9.989168e-01,-2.539316e-02
11,39,5,4.077209e-01,-6.007353e-01,6.876633e-01
11,39,6,2.458826e-01,7.467878e-01,6.179399e-01
11,39,7,-8.811552e-01,-4.718896e-01,-2.976140e-02
11,39,8,9.159426e-01,2.233602e-01,-3.334058e-01
11,39,9,-7.383823e-01,-1.596989e-01,6.552007e-01
11,39,10,6.724295e-01,-3.671877e-01,-6.426599e-01
11,39,11,-5.566407e-01,-1.518494e-01,8.167575e-01
11,39,12,5.714337e-01,-1.547434e-01,-8.059268e-01
11,39,13,4.015313e-01,2.627722e-01,-8.773388e-01
11,39,14,1.304526e-01,-6.777118e-01,7.236635e-01
11,39,15,9.192451e-01,2.263908e-01,3.220803e-01
11,39,16,7.904333e-01,5.452384e-01,-2.791598e-01
11,39,17,-4.245251e-01,-2.294708e-01,-8.758548e-01
11,39,18,6.489276e-01,7.267741e-01,2.251495e-01
11,39,19,-4.697248e-01,-8.788712e-01,8.333067e-02
11,39,20,9.323626e-01,1.082523e-01,3.449367e-01
11,39,21,-7.035570e-01,8.364446e-02,7.056990e-01
11,39,22,3.624241e-01,-7.612344e-01,5.377462e-01
11,39,23,-9.208579e-01,-2.649400e-01,-2.860552e-01
11,39,24,9.176457e-01,3.745461e-01,1.328212e-01
11,39,25,-7.991676e-01,-1.464890e-01,-5.829855e-01
11,39,26,2.783766e-01,9.602674e-01,-1.982368e-02
11,39,27,-9.252688e-01,3.565427e-01,-1.294408e-01
11,39,28,9.580172e-01,-1.407349e-01,2.497933e-01
11,39,29,9.596600e-01,-4.168133e-02,2.780565e-01
11,39,30,-9.529444e-01,1.719224e-01,-2.496790e-01
11,39,31,-9.862835e-02,5.241929e-01,-8.458690e-01
11,39,32,-8.613250e-01,-1.382645e-01,-4.888786e-01
11,39,33,-3.027852e-01,2.893705e-01,9.080671e-01
11,39,34,2.130896e-01,1.128872e-01,9.704892e-01
11,39,35,-4.535427e-03,4.849631e-02,-9.988131e-01
11,39,36,9.083069e-01,1.741716e-01,-3.803194e-01
11,39,37,-9.519333e-01,-2.272600e-01,-2.053677e-01
11,39,38,8.369856e-01,5.218003e-01,-1.648621e-01
11,39,39,-8.480627e-01,6.211471e-02,5.262428e-01
12,0,0,-4.664691e-01,-8.978771e-02,8.799686e-01
12,0,1,-3.747036e-01,-8.898634e-01,2.602699e-01
12,0,2,7.716752e-01,5.620026e-01,-2.977758e-01
12,0,3,-5.601522e-01,6.321605e-01,-5.353528e-01
12,0,4,4.051829e-01,-7.551036e-01,5.154079e-01
