i,j,k,nx,ny,nz 
1,26,33,-3.477078e-01,-3.280339e-01,-8.783468e-01
1,26,34,9.174904e-01,-1.960395e-01,3.460924e-01
1,26,35,-9.977710e-01,4.392867e-02,5.023258e-02
1,26,36,9.745667e-01,-3.546749e-02,-2.212731e-01
1,26,37,-6.012724e-01,-6.528290e-01,-4.607448e-01
1,26,38,3.977029e-01,-4.091435e-01,8.212393e-01
1,26,39,-7.887319e-01,-7.303017e-02,-6.103840e-01
1,27,0,6.445413e-01,-7.216435e-01,-2.525811e-01
1,27,1,-2.080942e-01,4.803893e-01,8.520111e-01
1,27,2,8.188545e-02,1.064909e-01,-9.909362e-01
1,27,3,-6.287032e-01,-3.486716e-01,-6.950974e-01
1,27,4,-7.603955e-01,-2.521221e-01,5.985258e-01
1,27,5,-4.165747e-01,9.993124e-03,9.090466e-01
1,27,6,-5.459335e-01,3.562887e-01,7.582975e-01
1,27,7,6.397012e-01,1.176450e-01,7.595670e-01
1,27,8,-6.459489e-01,7.526238e-01,-1.277008e-01
1,27,9,3.058525e-01,-5.451429e-01,7.805597e-01
1,27,10,2.553628e-01,9.318252e-01,2.578596e-01
1,27,11,-3.124989e-01,7.923107e-01,-5.240116e-01
1,27,12,2.923767e-01,-7.196979e-01,6.297228e-01
1,27,13,7.336868e-01,-6.611854e-01,1.566449e-01
1,27,14,3.210260e-01,-8.310150e-01,4.542646e-01
1,27,15,4.822102e-01,4.742689e-01,-7.365747e-01
1,27,16,6.058031e-01,7.819810e-01,-1.466576e-01
1,27,17,5.486683e-01,7.930601e-01,2.646108e-01
1,27,18,6.799243e-01,6.108022e-01,-4.057385e-01
1,27,19,9.734095e-01,-1.206262e-01,-1.947389e-01
1,27,20,1.452076e-01,-9.721496e-01,1.839563e-01
1,27,21,-4.835267e-02,9.938239e-01,-9.988057e-02
1,27,22,1.217368e-01,6.551494e-01,7.456269e-01
1,27,23,3.739746e-01,6.737721e-01,6.373179e-01
1,27,24,-2.533752e-01,-9.489232e-01,1.880047e-01
1,27,25,5.920208e-01,-3.538679e-01,-7.240780e-01
1,27,26,-7.343499e-01,1.305410e-01,6.661001e-01
1,27,27,-4.473124e-01,-6.990151e-01,5.579332e-01
1,27,28,-2.938158e-01,5.181964e-01,-8.032090e-01
1,27,29,3.222523e-01,-1.687088e-01,-9.314992e-01
1,27,30,-1.286081e-01,3.694857e-01,-9.202936e-01
1,27,31,6.788460e-01,-5.695717e-01,4.634179e-01
1,27,32,-2.226419e-01,3.639000e-01,-9.044376e-01
1,27,33,6.633179e-01,2.356501e-01,-7.102665e-01
1,27,34,3.682957e-02,-6.647290e-01,7.461762e-01
1,27,35,-1.660082e-01,-9.861213e-01,2.440010e-03
1,27,36,-1.258714e-01,8.705570e-01,-4.756962e-01
1,27,37,5.115597e-01,-8.309497e-01,-2.186989e-01
1,27,38,-1.151239e-01,8.070631e-01,-5.791335e-01
1,27,39,8.301154e-02,-7.933071e-01,6.031360e-01
1,28,0,-6.260507e-01,-7.770703e-01,6.497853e-02
1,28,1,-7.985413e-01,-5.740956e-01,-1.809589e-01
1,28,2,-8.342570e-01,-1.798133e-01,-5.212317e-01
1,28,3,-5.019516e-01,1.811316e-01,-8.457162e-01
1,28,4,-7.929647e-01,-3.436888e-01,-5.030756e-01
1,28,5,3.259536e-01,-7.429442e-01,-5.846266e-01
1,28,6,3.850548e-01,-8.359112e-01,3.911332e-01
1,28,7,6.535968e-01,-1.843555e-01,7.340465e-01
1,28,8,6.575473e-01,-6.385613e-01,3.998388e-01
1,28,9,-7.156136e-01,-6.735708e-01,-1.849313e-01
1,28,10,8.541597e-01,5.024957e-01,1.338255e-01
1,28,11,-8.052573e-01,-5.576661e-01,-2.014181e-01
1,28,12,9.934219e-01,6.639756e-02,9.329648e-02
1,28,13,2.412975e-01,-1.107518e-01,-9.641108e-01
1,28,14,-4.689721e-01,7.483469e-01,-4.690864e-01
1,28,15,6.822405e-01,-3.095308e-01,6.623735e-01
1,28,16,-8.475705e-01,3.209874e-01,4.226007e-01
1,28,17,-9.619615e-01,7.858156e-02,2.616391e-01
1,28,18,-3.207603e-01,-9.049332e-01,2.796582e-01
1,28,19,-4.106534e-01,8.170387e-01,4.047365e-01
1,28,20,5.011643e-01,-8.652967e-01,9.796152e-03
1,28,21,2.872743e-01,-8.436439e-01,4.535839e-01
1,28,22,7.559335e-01,4.824191e-01,-4.425341e-01
1,28,23,-9.111150e-01,-3.236115e-01,2.552352e-01
1,28,24,3.834808e-01,-5.108685e-01,7.693867e-01
1,28,25,-3.163408e-01,-6.475795e-01,6.932310e-01
1,28,26,4.435161e-01,-3.951465e-01,8.044580e-01
1,28,27,3.374299e-01,-4.792293e-01,8.102348e-01
1,28,28,3.952273e-02,2.362296e-01,-9.708932e-01
1,28,29,-9.151910e-01,1.788902e-01,-3.611422e-01
1,28,30,-2.205020e-01,-5.223451e-02,-9.739869e-01
1,28,31,-1.907223e-01,9.814929e-01,-1.722355e-02
1,28,32,-1.706945e-01,-5.936293e-02,9.835341e-01
1,28,33,4.641784e-01,-8.534717e-01,-2.369061e-01
1,28,34,3.125078e-03,4.522902e-01,8.918653e-01
1,28,35,-6.632871e-02,-5.154115e-02,-9.964658e-01
1,28,36,2.368959e-03,-9.297160e-01,3.682697e-01
1,28,37,-5.831153e-01,-7.256356e-01,-3.652801e-01
1,28,38,9.265724e-01,-1.955446e-01,3.212878e-01
1,28,39,8.643564e-01,-4.803693e-01,1.487727e-01
1,29,0,-3.211274e-01,8.022858e-01,5.032044e-01
1,29,1,2.824708e-02,9.995206e-01,1.267558e-02
1,29,2,9.328495e-01,-2.151285e-02,3.596233e-01
1,29,3,-6.268213e-01,-2.789178e-01,-7.275300e-01
1,29,4,7.179862e-01,-2.386449e-01,6.538688e-01
1,29,5,2.455515e-01,-9.672997e-01,-6.352733e-02
1,29,6,6.721729e-01,2.094514e-01,7.101505e-01
1,29,7,7.849920e-01,5.795917e-01,2.187715e-01
1,29,8,5.434954e-01,8.387122e-01,3.427267e-02
1,29,9,-5.769861e-01,-7.920598e-01,1.993198e-01
1,29,10,9.592397e-01,2.766554e-01,-5.762861e-02
1,29,11,-9.583380e-01,2.386493e-01,1.569546e-01
1,29,12,-8.767504e-01,-3.926593e-02,4.793400e-01
1,29,13,3.356074e-03,-5.088297e-01,-8.608607e-01
1,29,14,-6.042239e-01,7.840050e-01,-1.423012e-01
1,29,15,2.952825e-01,-3.756179e-01,8.784756e-01
1,29,16,1.729951e-01,4.676795e-01,-8.668037e-01
1,29,17,4.967951e-01,4.236478e-01,-7.574412e-01
1,29,18,3.592159e-01,-7.195087e-01,-5.943662e-01
1,29,19,-1.249073e-01,9.921242e-01,-9.362455e-03
1,29,20,-3.325674e-01,7.599754e-01,5.584230e-01
1,29,21,-1.695262e-01,8.231156e-01,-5.419793e-01
1,29,22,-8.348985e-01,-5.068512e-01,-2.145841e-01
1,29,23,-5.647105e-01,-4.369070e-01,7.001530e-01
1,29,24,4.806472e-01,-7.024880e-01,5.248704e-01
1,29,25,5.065275e-01,-5.703463e-01,6.466336e-01
1,29,26,-7.751806e-01,5.401861e-01,-3.275577e-01
1,29,27,-5.176135e-01,8.190355e-01,2.475016e-01
1,29,28,6.258560e-01,2.937163e-01,-7.225199e-01
1,29,29,-4.247494e-01,-4.273691e-01,7.980874e-01
1,29,30,3.113244e-01,-3.267103e-01,-8.923775e-01
1,29,31,-5.671911e-01,6.428201e-01,-5.148559e-01
1,29,32,6.102013e-01,-6.133404e-01,5.014659e-01
1,29,33,-1.477320e-01,7.715590e-02,9.860133e-01
1,29,34,2.604454e-01,2.593730e-01,9.299967e-01
1,29,35,5.268160e-01,-8.436377e-01,1.036357e-01
1,29,36,3.214085e-01,8.431108e-01,4.311158e-01
1,29,37,3.232025e-01,6.424793e-01,6.948097e-01
1,29,38,6.925193e-01,-2.506262e-01,-6.764640e-01
1,29,39,-2.872903e-01,9.577505e-01,1.334998e-02
1,30,0,-5.009025e-01,7.050995e-01,5.019277e-01
1,30,1,-2.494175e-01,8.258480e-01,5.057332e-01
1,30,2,-3.971588e-01,7.132224e-02,9.149744e-01
1,30,3,-9.849880e-01,-8.466268e-02,-1.504356e-01
1,30,4,4.837643e-01,-9.046512e-02,8.705103e-01
1,30,5,5.689361e-01,-3.592551e-01,7.397618e-01
1,30,6,-2.484957e-01,7.583455e-01,-6.026292e-01
1,30,7,8.248385e-01,-3.933578e-01,4.060925e-01
1,30,8,1.304699e-01,-8.599254e-01,4.934632e-01
1,30,9,-4.665271e-01,-8.758972e-01,1.231124e-01
1,30,10,9.609892e-01,1.254252e-01,2.465124e-01
1,30,11,5.395792e-01,3.179043e-01,-7.796096e-01
1,30,12,8.685943e-01,4.933748e-01,-4.610100e-02
1,30,13,7.747889e-01,5.956039e-01,-2.120333e-01
1,30,14,-8.167855e-01,5.755937e-01,-3.941384e-02
1,30,15,-8.195461e-01,4.437777e-01,3.624989e-01
1,30,16,-8.836336e-01,-3.929958e-01,2.544523e-01
1,30,17,-3.126333e-01,-7.732762e-01,-5.516379e-01
1,30,18,3.995345e-02,6.777472e-01,7.342087e-01
1,30,19,-4.325661e-01,6.631809e-02,-8.991599e-01
1,30,20,8.143790e-01,3.972852e-01,4.230264e-01
1,30,21,-2.336861e-01,9.708066e-01,5.408673e-02
1,30,22,4.424045e-01,-6.262100e-01,6.419808e-01
1,30,23,-9.457470e-01,3.249036e-01,4.568911e-04
1,30,24,-7.381867e-01,6.745319e-01,9.334745e-03
1,30,25,7.778374e-01,-5.712634e-01,2.619677e-01
1,30,26,4.306560e-01,3.008325e-01,-8.509026e-01
1,30,27,-7.976738e-01,5.366731e-01,-2.751336e-01
1,30,28,-1.085888e-01,-2.703789e-01,9.566105e-01
1,30,29,1.303803e-02,7.472993e-01,6.643597e-01
1,30,30,7.055366e-01,5.107729e-01,4.912526e-01
1,30,31,5.152873e-01,4.215522e-01,7.461721e-01
1,30,32,-6.022844e-01,-1.652842e-01,7.809831e-01
1,30,33,-6.315465e-01,-5.203127e-01,5.748249e-01
1,30,34,4.171157e-01,6.426519e-01,6.426609e-01
1,30,35,1.517314e-03,-6.676362e-01,-7.444861e-01
1,30,36,-6.623501e-01,5.171240e-01,-5.421025e-01
1,30,37,6.827677e-01,4.026228e-01,6.096910e-01
1,30,38,9.721556e-01,1.831233e-01,-1.462164e-01
1,30,39,-6.481291e-01,7.462590e-01,-1.517435e-01
1,31,0,7.604105e-01,5.051499e-01,4.081659e-01
1,31,1,-5.139449e-01,-2.816300e-01,-8.102747e-01
1,31,2,-5.176741e-01,-2.926329e-02,8.550773e-01
1,31,3,8.134913e-01,2.863655e-01,-5.061885e-01
1,31,4,9.820920e-01,-9.967504e-02,1.598758e-01
1,31,5,-8.299917e-01,5.302176e-02,-5.552499e-01
1,31,6,5.482068e-01,4.440412e-01,-7.087289e-01
1,31,7,-1.968049e-01,-3.435625e-01,-9.182770e-01
1,31,8,9.193443e-01,-2.973811e-01,-2.576249e-01
1,31,9,9.074160e-01,-3.144405e-01,2.787891e-01
1,31,10,8.924789e-01,-1.874170e-01,4.103123e-01
1,31,11,8.452997e-01,-3.417822e-01,4.106742e-01
1,31,12,-9.118289e-01,-3.953298e-01,-1.108260e-01
1,31,13,4.445537e-01,8.953337e-01,2.737919e-02
1,31,14,-7.061109e-01,-6.472650e-01,2.871505e-01
1,31,15,7.710137e-01,6.352686e-01,4.440427e-02
1,31,16,-4.212758e-01,-3.057381e-01,-8.538448e-01
1,31,17,9.022293e-02,-1.130779e-01,9.894813e-01
1,31,18,6.692942e-01,1.450314e-01,7.287051e-01
1,31,19,-8.630899e-01,8.933106e-02,4.970873e-01
1,31,20,-8.975138e-01,-1.998562e-01,-3.930986e-01
1,31,21,-8.449277e-01,3.012928e-01,4.419501e-01
1,31,22,3.813851e-01,8.679434e-01,-3.181505e-01
1,31,23,4.467212e-01,6.699659e-01,5.929467e-01
1,31,24,3.230966e-01,-8.531824e-01,-4.094978e-01
1,31,25,1.049780e-01,6.880853e-01,7.179960e-01
1,31,26,-2.167018e-01,-4.320494e-01,-8.754277e-01
1,31,27,8.563273e-01,-4.839850e-01,1.801724e-01
1,31,28,-8.058482e-01,-5.633901e-01,1.822096e-01
1,31,29,-3.434928e-01,3.613080e-02,9.384601e-01
1,31,30,1.111590e-01,-9.921166e-01,-5.786486e-02
1,31,31,2.080849e-01,6.186307e-01,7.576257e-01
1,31,32,1.715162e-02,-4.981607e-01,-8.669151e-01
1,31,33,6.731037e-01,2.519460e-01,6.953090e-01
1,31,34,-7.868109e-01,6.170006e-01,1.545359e-02
1,31,35,-2.769709e-01,-2.960835e-01,-9.141235e-01
1,31,36,-2.921996e-01,-7.838904e-01,-5.478460e-01
1,31,37,-6.297279e-02,6.739967e-02,9.957368e-01
1,31,38,-7.175110e-01,-6.261683e-01,3.051085e-01
1,31,39,-9.275932e-01,-1.532558e-02,3.732773e-01
1,32,0,1.619325e-01,8.988464e-02,-9.826997e-01
1,32,1,-2.054496e-01,-6.412732e-01,-7.392964e-01
1,32,2,4.379036e-01,8.227749e-02,8.952491e-01
1,32,3,2.792280e-01,5.716805e-01,-7.715006e-01
1,32,4,-2.655821e-01,4.773923e-01,-8.375934e-01
1,32,5,-9.280370e-01,2.982474e-01,2.231497e-01
1,32,6,-1.608328e-01,-9.020050e-01,-4.006492e-01
1,32,7,1.818343e-01,-8.177299e-01,-5.461264e-01
1,32,8,-3.611463e-01,-6.043744e-01,-7.101443e-01
1,32,9,5.822986e-01,-2.792264e-01,7.635188e-01
1,32,10,-5.937301e-01,7.171803e-02,-8.014619e-01
1,32,11,-9.746536e-01,2.946309e-02,-2.217707e-01
1,32,12,5.246653e-01,7.874694e-01,-3.234476e-01
1,32,13,3.551678e-01,6.126869e-01,-7.060245e-01
1,32,14,8.382183e-01,-1.131802e-01,-5.334607e-01
1,32,15,9.881614e-01,-1.533896e-01,2.959473e-03
1,32,16,-7.414871e-01,2.468216e-02,-6.705130e-01
1,32,17,-8.138675e-01,5.603272e-01,1.537955e-01
1,32,18,1.715685e-01,6.700290e-01,7.222364e-01
1,32,19,2.440146e-01,5.967637e-01,-7.644148e-01
1,32,20,-2.529812e-01,-9.399520e-01,2.291087e-01
1,32,21,-3.418532e-01,-5.321409e-01,7.745724e-01
1,32,22,9.256757e-01,2.066816e-01,3.168710e-01
1,32,23,7.696267e-01,6.250091e-01,-1.305311e-01
1,32,24,1.129977e-01,-9.795715e-01,1.663463e-01
1,32,25,-1.664527e-01,-8.613844e-01,4.799066e-01
1,32,26,-3.779549e-01,5.049728e-01,-7.759849e-01
1,32,27,-4.593305e-01,7.524818e-01,-4.720028e-01
1,32,28,-6.318764e-01,7.740932e-01,3.888482e-02
1,32,29,4.717453e-01,-8.811486e-01,-3.214753e-02
1,32,30,3.481385e-01,7.490447e-01,-5.636769e-01
1,32,31,-1.624424e-01,-2.828107e-01,-9.453203e-01
1,32,32,3.683670e-02,9.449204e-01,3.252207e-01
1,32,33,3.919292e-01,-5.988295e-01,6.984231e-01
1,32,34,2.844373e-01,-2.566230e-03,9.586912e-01
1,32,35,-3.228072e-01,5.062375e-01,7.996994e-01
1,32,36,-5.665873e-01,-5.161336e-01,-6.423277e-01
1,32,37,6.506482e-01,4.336979e-01,-6.233482e-01
1,32,38,8.379451e-01,6.617080e-02,5.417282e-01
1,32,39,6.353624e-01,-6.493420e-01,-4.179348e-01
1,33,0,6.098731e-01,-3.022027e-01,7.326174e-01
1,33,1,-8.821684e-02,7.616298e-01,-6.419796e-01
1,33,2,2.522255e-01,2.275972e-01,9.405221e-01
1,33,3,-9.538129e-03,-5.785256e-01,8.156085e-01
1,33,4,1.125796e-01,7.681125e-01,-6.303404e-01
1,33,5,4.699624e-01,6.110111e-01,-6.370250e-01
1,33,6,-2.504403e-01,-2.781556e-01,-9.273128e-01
1,33,7,-5.446099e-01,5.134868e-01,6.631224e-01
1,33,8,-8.561878e-02,-8.063287e-01,-5.852379e-01
1,33,9,-5.056515e-01,-8.615027e-01,4.614872e-02
1,33,10,-1.245796e-01,1.739375e-01,-9.768448e-01
1,33,11,9.108912e-01,-3.177141e-01,2.633153e-01
1,33,12,-4.216621e-01,-1.024291e-01,-9.009492e-01
1,33,13,-4.716538e-01,2.734402e-01,-8.383157e-01
1,33,14,7.527925e-01,4.236327e-01,-5.038241e-01
1,33,15,4.271421e-01,-8.832346e-01,-1.935106e-01
1,33,16,7.083971e-01,-2.098115e-01,6.739085e-01
1,33,17,7.491534e-01,5.079832e-01,-4.251145e-01
1,33,18,-6.718532e-01,5.455494e-01,-5.009881e-01
1,33,19,-6.642757e-01,4.577677e-01,-5.909200e-01
1,33,20,8.971732e-02,9.798612e-01,-1.783897e-01
1,33,21,2.560513e-01,-9.649581e-01,5.738888e-02
1,33,22,-6.946753e-01,-6.089472e-01,3.828962e-01
1,33,23,-2.718483e-01,6.137556e-01,7.412169e-01
1,33,24,6.523395e-03,-9.720313e-01,2.347608e-01
1,33,25,-3.472704e-01,-3.851368e-01,8.550280e-01
1,33,26,5.106908e-01,-1.121526e-01,8.524182e-01
1,33,27,-2.541990e-01,8.710297e-01,-4.203453e-01
1,33,28,1.185333e-01,8.578521e-01,-5.000397e-01
1,33,29,5.224096e-01,1.761848e-01,8.342944e-01
1,33,30,1.558411e-01,7.997070e-01,-5.798123e-01
1,33,31,3.332876e-01,7.466238e-01,5.757363e-01
1,33,32,-8.103595e-01,-5.765732e-01,1.043116e-01
1,33,33,2.675784e-01,-5.634975e-01,7.815832e-01
1,33,34,6.393832e-01,-2.913732e-01,7.115411e-01
1,33,35,4.995593e-01,-5.662960e-01,-6.555527e-01
1,33,36,-2.413198e-01,-1.357051e-01,-9.609104e-01
1,33,37,-6.472547e-01,-3.434414e-01,-6.805214e-01
1,33,38,4.887781e-01,-7.428268e-01,-4.574979e-01
1,33,39,-3.157997e-01,5.747879e-01,7.549102e-01
1,34,0,-8.958257e-01,1.943144e-02,-4.439806e-01
1,34,1,2.091604e-01,3.356789e-01,-9.184615e-01
1,34,2,-3.420884e-01,-8.933460e-02,9.354116e-01
1,34,3,-5.003438e-01,5.648780e-01,6.561775e-01
1,34,4,-7.511445e-02,-9.800014e-01,1.842692e-01
1,34,5,5.706725e-01,8.161723e-01,-9.053009e-02
1,34,6,-2.025787e-01,6.278413e-01,-7.515166e-01
1,34,7,3.077997e-01,6.603059e-01,6.850222e-01
1,34,8,-4.990594e-01,7.438937e-01,4.444793e-01
1,34,9,-8.928074e-01,2.966538e-01,-3.389565e-01
1,34,10,-5.249407e-01,2.764272e-02,-8.506898e-01
1,34,11,-8.875698e-03,4.090786e-02,-9.991235e-01
1,34,12,4.011820e-01,-4.609521e-01,7.915657e-01
1,34,13,-2.417279e-01,9.079899e-01,-3.422308e-01
1,34,14,9.303303e-02,5.204005e-01,-8.488393e-01
1,34,15,-8.070129e-01,-2.226678e-01,5.469454e-01
1,34,16,-4.363670e-01,8.938314e-01,-1.031951e-01
1,34,17,1.740253e-01,7.529602e-01,-6.346386e-01
1,34,18,6.057471e-01,4.967484e-01,6.215396e-01
1,34,19,7.822862e-01,1.544762e-01,6.034612e-01
1,34,20,5.951050e-01,-3.610976e-01,7.179544e-01
1,34,21,-5.776163e-01,6.664483e-01,4.713874e-01
1,34,22,1.064493e-01,9.941548e-01,1.801997e-02
1,34,23,5.153708e-01,-8.344844e-01,-1.950094e-01
1,34,24,-6.490478e-01,-6.925549e-01,3.148090e-01
1,34,25,6.345044e-01,6.801142e-01,-3.672176e-01
1,34,26,-3.783398e-01,4.001781e-01,-8.346954e-01
1,34,27,-3.676528e-01,-9.222051e-01,1.198712e-01
1,34,28,1.484970e-01,-9.834835e-01,1.034833e-01
1,34,29,-6.794896e-01,-7.242641e-01,-1.171985e-01
1,34,30,4.255408e-01,-8.984859e-01,-1.078802e-01
1,34,31,3.792460e-01,9.110121e-01,-1.619551e-01
1,34,32,9.871634e-01,-1.221516e-01,-1.028955e-01
1,34,33,-3.792831e-01,-7.604517e-01,-5.271219e-01
1,34,34,-9.163737e-03,-9.577636e-01,2.874105e-01
1,34,35,-1.162329e-01,7.573562e-01,6.425742e-01
1,34,36,-1.965998e-01,-7.989142e-01,5.684054e-01
1,34,37,-5.856168e-01,4.294804e-01,-6.874588e-01
1,34,38,1.445907e-01,-4.779780e-01,-8.663894e-01
1,34,39,-4.804265e-01,4.425577e-01,-7.571877e-01
1,35,0,3.733045e-01,8.248005e-01,-4.246739e-01
1,35,1,4.756574e-01,-3.576218e-02,8.789034e-01
1,35,2,-3.703515e-01,7.979448e-01,-4.755248e-01
1,35,3,-4.653112e-01,-8.350591e-01,-2.935333e-01
1,35,4,-1.630260e-01,-7.378720e-01,-6.549560e-01
1,35,5,3.890082e-02,8.510579e-01,-5.236288e-01
1,35,6,3.822529e-01,3.764509e-01,8.439002e-01
1,35,7,9.631867e-01,2.438514e-01,1.131722e-01
1,35,8,-8.453931e-01,-5.083036e-01,-1.641280e-01
1,35,9,4.603045e-01,3.062818e-01,8.332534e-01
1,35,10,4.121918e-01,7.947646e-01,4.454741e-01
1,35,11,-1.433101e-01,-5.516445e-01,-8.216755e-01
1,35,12,-9.509216e-01,2.244400e-02,-3.086168e-01
1,35,13,-8.577352e-03,-9.673062e-01,-2.534663e-01
1,35,14,-7.993157e-01,1.679123e-01,-5.769747e-01
1,35,15,-4.952870e-02,-9.637427e-01,-2.621964e-01
1,35,16,5.548706e-02,-3.124802e-01,-9.483023e-01
1,35,17,-4.130471e-01,9.057531e-01,9.488606e-02
1,35,18,8.244848e-01,-4.621967e-01,-3.264950e-01
1,35,19,-9.130858e-01,-2.860220e-01,-2.906300e-01
1,35,20,9.376285e-01,-1.615484e-01,3.078230e-01
1,35,21,9.841847e-01,-1.562023e-01,-8.355404e-02
1,35,22,1.528645e-02,9.654319e-01,2.602066e-01
1,35,23,1.325216e-01,8.875333e-01,-4.412740e-01
1,35,24,-6.344696e-01,-4.282028e-01,6.434988e-01
1,35,25,1.726705e-01,8.936293e-01,-4.142602e-01
1,35,26,1.955536e-03,3.485621e-01,-9.372836e-01
1,35,27,6.429946e-01,-4.816962e-01,-5.954214e-01
1,35,28,-3.899937e-01,8.496697e-01,3.549172e-01
1,35,29,8.583204e-01,3.591279e-01,-3.664877e-01
1,35,30,6.104856e-01,-5.043709e-02,7.904198e-01
1,35,31,5.254828e-01,-7.560915e-02,-8.474380e-01
1,35,32,5.728518e-01,4.720953e-01,-6.700499e-01
1,35,33,6.229050e-01,-6.998903e-02,7.791604e-01
1,35,34,-5.127278e-01,1.998759e-01,-8.349610e-01
1,35,35,2.125433e-01,2.344539e-01,9.486078e-01
1,35,36,-1.157070e-01,-6.855620e-01,7.187604e-01
1,35,37,-1.413411e-01,4.563588e-02,-9.889085e-01
1,35,38,2.292097e-01,-7.205782e-01,-6.543929e-01
1,35,39,-6.691397e-01,-5.559633e-01,4.931093e-01
1,36,0,-9.278755e-01,3.520285e-01,-1.229759e-01
1,36,1,3.077913e-01,5.772432e-01,7.563430e-01
1,36,2,-9.373839e-01,1.282592e-01,-3.238226e-01
1,36,3,9.788396e-01,-1.638453e-01,-1.225879e-01
1,36,4,-8.944900e-01,-4.380275e-01,-8.955220e-02
1,36,5,-9.662171e-01,-2.564337e-01,2.581196e-02
1,36,6,-7.841275e-02,-1.701866e-01,-9.822871e-01
1,36,7,-9.349803e-01,-3.068105e-01,1.779866e-01
1,36,8,-7.936343e-01,-6.011446e-01,-9.364695e-02
1,36,9,-3.387322e-01,-7.700998e-01,-5.405616e-01
1,36,10,-1.249792e-01,7.388823e-01,6.621428e-01
1,36,11,2.283829e-01,-9.696147e-01,8.768416e-02
1,36,12,-5.962186e-01,-8.227244e-02,-7.985954e-01
1,36,13,-9.337931e-02,6.598556e-01,7.455675e-01
1,36,14,-6.253979e-01,2.099437e-01,7.515325e-01
1,36,15,-4.266135e-01,-7.481033e-01,-5.082740e-01
1,36,16,-8.834114e-01,-9.876676e-02,-4.580715e-01
1,36,17,-8.988801e-01,1.847141e-01,-3.973603e-01
1,36,18,-7.688641e-01,6.381760e-01,3.974163e-02
1,36,19,3.168969e-01,8.997114e-01,-3.001597e-01
1,36,20,2.464359e-01,7.140115e-01,-6.553297e-01
1,36,21,-7.298253e-01,-4.122939e-02,6.823893e-01
1,36,22,2.328826e-01,-8.657926e-01,-4.429096e-01
1,36,23,-6.323061e-01,-6.025830e-01,-4.869114e-01
1,36,24,-3.440416e-01,-1.138391e-01,9.320279e-01
1,36,25,-5.542907e-01,-1.512501e-02,-8.321857e-01
1,36,26,9.142838e-01,2.445215e-01,3.229465e-01
1,36,27,-9.978739e-01,-1.615920e-02,-6.313868e-02
1,36,28,8.273052e-01,5.424804e-01,-1.458806e-01
1,36,29,7.390163e-01,3.426874e-01,-5.800175e-01
1,36,30,5.319859e-01,7.415118e-01,-4.088414e-01
1,36,31,-3.093010e-01,-3.477099e-02,9.503283e-01
1,36,32,-7.575922e-01,-5.978671e-01,-2.619334e-01
1,36,33,5.625029e-01,6.245950e-01,5.417301e-01
1,36,34,5.934695e-01,-4.593253e-01,6.609193e-01
1,36,35,-6.199543e-01,4.079590e-01,6.702433e-01
1,36,36,-9.898681e-01,-4.949403e-02,-1.330843e-01
1,36,37,7.501801e-01,-1.178064e-01,6.506546e-01
1,36,38,-4.016401e-01,-8.580099e-02,-9.117694e-01
1,36,39,-2.044713e-01,-9.712915e-01,-1.215907e-01
1,37,0,-6.642436e-01,4.761334e-01,5.762616e-01
1,37,1,-3.432275e-01,-6.244577e-01,7.016035e-01
1,37,2,1.546139e-01,-9.820953e-01,-1.076259e-01
1,37,3,-8.954114e-01,2.348870e-01,-3.782413e-01
1,37,4,6.635695e-02,1.823631e-02,-9.976293e-01
1,37,5,-8.061654e-01,4.679079e-01,-3.621596e-01
1,37,6,-9.868625e-01,-1.047701e-01,-1.229864e-01
1,37,7,4.603728e-01,-1.053292e-01,-8.814548e-01
1,37,8,-6.289876e-01,3.268067e-01,7.053878e-01
1,37,9,-8.126193e-02,9.207572e-01,3.815793e-01
1,37,10,1.742172e-01,-9.312152e-01,-3.201354e-01
1,37,11,-1.540865e-01,5.931394e-01,7.902171e-01
1,37,12,1.728305e-01,-1.974111e-01,9.649655e-01
1,37,13,-6.356880e-01,-7.122599e-01,-2.976349e-01
1,37,14,-4.429910e-01,-8.761366e-01,1.901149e-01
1,37,15,-3.914051e-01,-7.232364e-01,5.689738e-01
1,37,16,6.184777e-01,3.035838e-01,-7.247911e-01
1,37,17,-8.677317e-01,-4.944721e-01,-5.038935e-02
1,37,18,-5.757212e-01,-4.875522e-01,6.563824e-01
1,37,19,-1.613157e-01,-9.300688e-01,3.300748e-01
1,37,20,-9.192370e-01,-2.117127e-01,-3.319354e-01
1,37,21,-5.701929e-01,-8.212099e-01,-2.223348e-02
1,37,22,-2.800422e-02,-6.822188e-01,7.306116e-01
1,37,23,4.713915e-01,-7.651688e-01,-4.385279e-01
1,37,24,4.305396e-01,-8.097860e-01,-3.986004e-01
1,37,25,7.004152e-01,-7.059905e-01,-1.048617e-01
1,37,26,-7.275490e-01,3.306477e-01,-6.011194e-01
1,37,27,-8.640651e-01,1.327888e-01,-4.855498e-01
1,37,28,-8.333891e-01,5.229485e-01,-1.788504e-01
1,37,29,-7.139711e-01,6.185912e-01,3.280095e-01
1,37,30,-8.907547e-02,2.441556e-01,-9.656364e-01
1,37,31,-9.743864e-01,5.528508e-02,-2.179785e-01
1,37,32,-2.280217e-01,-4.449011e-01,-8.660653e-01
1,37,33,-4.325666e-01,-4.499407e-02,9.004786e-01
1,37,34,-5.157170e-03,1.479392e-02,9.998773e-01
1,37,35,-1.537182e-01,-1.042599e-01,-9.825989e-01
