i,j,k,nx,ny,nz 
4,15,3,-1.462562e-01,5.027388e-02,-9.879684e-01
4,15,4,-5.741947e-01,1.556853e-01,-8.037802e-01
4,15,5,-1.406150e-01,-2.170307e-02,9.898265e-01
4,15,6,2.199569e-01,2.352504e-01,-9.467187e-01
4,15,7,-2.080073e-01,3.339796e-01,-9.193425e-01
4,15,8,2.411350e-01,4.883098e-01,-8.386939e-01
4,15,9,-5.866113e-02,-4.496983e-01,8.912521e-01
4,15,10,-1.229261e-01,6.489993e-01,-7.507923e-01
4,15,11,-7.899232e-02,-1.296204e-02,9.967910e-01
4,15,12,-1.211750e-01,2.172030e-01,-9.685760e-01
4,15,13,6.136605e-02,-2.508079e-02,-9.978002e-01
4,15,14,4.181181e-01,-3.620787e-02,-9.076708e-01
4,15,15,-3.704266e-01,2.990104e-01,-8.794185e-01
4,15,16,-2.785388e-01,3.057622e-01,9.104535e-01
4,15,17,1.739182e-01,-2.273177e-01,9.581645e-01
4,15,18,-1.677689e-04,-1.934933e-01,9.811016e-01
4,15,19,-3.705791e-01,-3.408278e-01,8.640067e-01
4,15,20,2.846451e-01,-2.160477e-01,-9.339703e-01
4,15,21,2.941215e-01,-2.871306e-01,9.116186e-01
4,15,22,9.294253e-02,-4.609211e-01,8.825607e-01
4,15,23,-3.640776e-01,4.019670e-01,-8.401607e-01
4,15,24,-6.863651e-01,4.119917e-01,-5.993044e-01
4,15,25,-3.650428e-01,-2.545008e-01,-8.955295e-01
4,15,26,-3.645301e-01,-1.650027e-01,-9.164562e-01
4,15,27,6.691529e-01,2.251095e-02,7.427838e-01
4,15,28,6.899449e-01,-1.971195e-01,6.965055e-01
4,15,29,4.936102e-01,-3.651756e-01,7.893008e-01
4,15,30,-4.796638e-01,5.799068e-01,-6.585064e-01
4,15,31,-3.746036e-01,2.813661e-01,-8.834621e-01
4,15,32,4.261227e-01,-6.204087e-01,6.584166e-01
4,15,33,-2.376524e-01,6.952809e-01,-6.783110e-01
4,15,34,2.964597e-01,-4.078349e-01,8.635869e-01
4,15,35,-2.692856e-01,6.820903e-01,-6.798809e-01
4,15,36,-1.998138e-01,-1.876586e-01,9.616957e-01
4,15,37,1.448580e-01,3.460257e-01,-9.269749e-01
4,15,38,3.308375e-01,4.027058e-02,9.428281e-01
4,15,39,2.109258e-01,-3.098162e-01,9.271053e-01
4,16,0,-4.137016e-01,-1.693002e-01,8.945325e-01
4,16,1,1.723893e-01,-1.351775e-01,9.757095e-01
4,16,2,-1.875707e-01,3.708042e-01,-9.095721e-01
4,16,3,-2.342111e-01,-6.101451e-02,-9.702692e-01
4,16,4,3.131104e-01,2.954732e-01,9.025838e-01
4,16,5,6.962853e-02,-9.480296e-02,9.930580e-01
4,16,6,3.658773e-01,4.464739e-01,-8.165751e-01
4,16,7,5.352031e-02,3.891192e-01,-9.196313e-01
4,16,8,-4.320886e-01,4.782796e-01,-7.645574e-01
4,16,9,1.598558e-01,5.554559e-01,-8.160361e-01
4,16,10,4.531629e-01,3.985031e-01,-7.973949e-01
4,16,11,2.386586e-01,1.060253e-01,-9.652982e-01
4,16,12,-2.315485e-01,-4.868879e-01,8.422146e-01
4,16,13,1.105548e-01,4.501694e-01,-8.860729e-01
4,16,14,-1.398675e-01,-7.741973e-02,9.871389e-01
4,16,15,-6.439914e-01,1.890200e-01,7.413140e-01
4,16,16,2.650725e-01,-1.063514e-01,-9.583454e-01
4,16,17,-8.174844e-03,2.442494e-01,9.696780e-01
4,16,18,-3.341705e-01,7.208321e-02,-9.397521e-01
4,16,19,-2.997208e-01,-1.771550e-01,9.374346e-01
4,16,20,7.478110e-01,-2.356770e-01,-6.206731e-01
4,16,21,-3.759778e-02,5.210368e-01,-8.527057e-01
4,16,22,-1.424503e-02,5.234694e-01,-8.519254e-01
4,16,23,-1.756689e-01,-2.676766e-01,9.473593e-01
4,16,24,3.500618e-01,-5.715965e-01,7.421147e-01
4,16,25,-2.888000e-01,1.413226e-01,-9.469015e-01
4,16,26,1.954632e-01,2.709507e-03,9.807073e-01
4,16,27,5.018276e-01,1.490880e-01,8.520222e-01
4,16,28,2.942541e-01,2.025579e-01,9.340154e-01
4,16,29,-4.595222e-01,-4.051732e-02,-8.872416e-01
4,16,30,6.158168e-01,-2.526844e-01,7.462709e-01
4,16,31,-6.320999e-01,1.450826e-01,-7.611838e-01
4,16,32,4.438301e-01,-1.977722e-01,8.740143e-01
4,16,33,3.681569e-01,3.212973e-02,9.292084e-01
4,16,34,-2.873983e-01,4.053253e-01,-8.678212e-01
4,16,35,-2.668623e-01,1.223628e-01,-9.559351e-01
4,16,36,-6.780100e-01,3.165824e-01,-6.633838e-01
4,16,37,2.778391e-01,-5.388302e-01,7.952782e-01
4,16,38,-3.678117e-01,2.956260e-01,-8.816574e-01
4,16,39,2.028565e-01,-3.318046e-01,9.212790e-01
4,17,0,-5.617398e-01,1.540169e-01,-8.128512e-01
4,17,1,-6.152537e-01,1.920002e-01,-7.645907e-01
4,17,2,-3.413198e-01,5.214279e-01,-7.820574e-01
4,17,3,1.529698e-01,-2.950226e-01,9.431659e-01
4,17,4,4.255170e-01,3.074450e-01,-8.511245e-01
4,17,5,-1.399501e-01,9.461640e-02,9.856276e-01
4,17,6,-3.612610e-01,-3.289816e-01,8.725031e-01
4,17,7,-1.993434e-01,4.521081e-01,-8.694024e-01
4,17,8,8.941521e-02,-4.690330e-01,8.786427e-01
4,17,9,-6.526231e-02,3.361123e-01,-9.395581e-01
4,17,10,3.075139e-01,-7.779067e-02,9.483585e-01
4,17,11,2.154590e-01,2.200557e-01,9.513952e-01
4,17,12,-1.596372e-01,-2.554989e-01,-9.535388e-01
4,17,13,2.741521e-01,1.948278e-01,9.417445e-01
4,17,14,2.294557e-01,-1.005436e-01,9.681121e-01
4,17,15,-2.112174e-01,-3.532859e-01,9.113596e-01
4,17,16,-3.658830e-02,3.332648e-01,-9.421231e-01
4,17,17,-3.504263e-01,-1.297789e-01,-9.275553e-01
4,17,18,8.526779e-02,-1.046473e-01,9.908473e-01
4,17,19,-6.508591e-03,-3.729799e-01,9.278166e-01
4,17,20,-2.455155e-01,8.045214e-01,-5.408026e-01
4,17,21,-4.850470e-01,3.559198e-01,-7.987806e-01
4,17,22,-3.137222e-02,5.730574e-02,-9.978636e-01
4,17,23,6.917393e-01,-3.445778e-01,6.346361e-01
4,17,24,-4.384430e-01,1.551125e-01,-8.852727e-01
4,17,25,3.135154e-01,-2.070222e-01,9.267416e-01
4,17,26,3.499362e-01,-1.235236e-01,9.285939e-01
4,17,27,-3.699343e-01,-2.904003e-01,-8.825057e-01
4,17,28,-4.903244e-01,-9.525775e-02,-8.663186e-01
4,17,29,-5.645064e-01,-3.534349e-02,-8.246717e-01
4,17,30,4.800483e-01,-1.981082e-01,8.545799e-01
4,17,31,-1.371553e-01,8.731764e-02,-9.866935e-01
4,17,32,2.117587e-02,-7.479044e-02,9.969744e-01
4,17,33,-5.419833e-02,-5.864452e-01,8.081736e-01
4,17,34,1.134677e-02,2.087956e-01,-9.778935e-01
4,17,35,3.745558e-01,-2.610984e-01,8.896828e-01
4,17,36,4.781857e-01,-2.962076e-01,8.268008e-01
4,17,37,-3.934885e-01,2.530147e-01,-8.838271e-01
4,17,38,5.026437e-01,-2.596119e-01,8.245914e-01
4,17,39,-5.829789e-01,1.746074e-01,-7.935035e-01
4,18,0,-3.692351e-01,-1.181921e-01,-9.217896e-01
4,18,1,1.423885e-01,-3.539232e-01,9.243722e-01
4,18,2,-3.687716e-01,2.897775e-01,-8.831967e-01
4,18,3,1.880341e-01,-7.770191e-02,9.790841e-01
4,18,4,1.079478e-01,2.185876e-01,-9.698282e-01
4,18,5,8.337538e-02,4.650445e-01,-8.813524e-01
4,18,6,6.067924e-01,4.582674e-01,-6.494567e-01
4,18,7,-2.039463e-01,5.215336e-01,-8.284978e-01
4,18,8,-2.012251e-01,7.612136e-02,-9.765828e-01
4,18,9,4.517857e-01,-3.043844e-01,8.385940e-01
4,18,10,2.276505e-01,-4.721751e-02,9.725974e-01
4,18,11,1.587055e-01,-1.803663e-03,9.873243e-01
4,18,12,2.896376e-02,1.123006e-01,9.932521e-01
4,18,13,-3.418979e-01,-2.123612e-01,9.154281e-01
4,18,14,2.868182e-01,2.913480e-01,-9.126071e-01
4,18,15,-4.010181e-01,-1.703079e-01,9.000998e-01
4,18,16,-1.824643e-02,1.041933e-01,-9.943897e-01
4,18,17,-3.466716e-02,5.207400e-01,-8.530112e-01
4,18,18,-1.873847e-01,-7.571370e-02,9.793643e-01
4,18,19,6.489618e-02,3.015177e-01,-9.512495e-01
4,18,20,-3.628256e-01,-6.498756e-01,6.678467e-01
4,18,21,-1.082540e-01,-4.451448e-01,8.888910e-01
4,18,22,-1.067429e-01,-4.910776e-01,8.645512e-01
4,18,23,-4.950867e-01,4.877979e-01,-7.189870e-01
4,18,24,-5.141914e-01,3.176289e-01,-7.966926e-01
4,18,25,3.010580e-01,-6.403323e-02,9.514535e-01
4,18,26,-3.762664e-01,-2.163622e-01,9.008945e-01
4,18,27,-1.113313e-01,1.397877e-04,-9.937833e-01
4,18,28,-1.401260e-01,-2.192402e-01,-9.655560e-01
4,18,29,2.621436e-01,3.706398e-01,8.910145e-01
4,18,30,-1.282255e-01,5.575018e-01,-8.202134e-01
4,18,31,-2.237563e-01,4.999064e-01,-8.366760e-01
4,18,32,4.329498e-01,-3.278014e-01,8.397028e-01
4,18,33,-5.095027e-01,5.580026e-01,-6.550115e-01
4,18,34,-4.896921e-01,3.777323e-01,-7.858244e-01
4,18,35,-2.295278e-01,2.743478e-01,-9.338363e-01
4,18,36,4.939580e-01,-3.465273e-01,7.974486e-01
4,18,37,-2.373114e-01,3.350188e-02,9.708558e-01
4,18,38,5.089685e-01,6.347445e-02,8.584417e-01
4,18,39,-1.524303e-01,2.256493e-01,-9.622096e-01
4,19,0,1.257103e-02,2.434765e-02,-9.996245e-01
4,19,1,-6.396337e-02,-3.779760e-01,-9.236032e-01
4,19,2,-3.038989e-01,2.882281e-01,-9.080584e-01
4,19,3,3.800220e-01,-4.180494e-01,8.251170e-01
4,19,4,-1.182068e-01,8.350518e-01,-5.373227e-01
4,19,5,-3.942229e-01,1.525635e-01,9.062630e-01
4,19,6,-6.254729e-01,-1.705367e-01,7.613809e-01
4,19,7,-2.778506e-01,-3.773338e-01,8.834129e-01
4,19,8,2.384049e-01,3.993903e-01,-8.852404e-01
4,19,9,2.488936e-01,1.733854e-01,-9.528848e-01
4,19,10,-4.316351e-01,3.482621e-01,-8.321086e-01
4,19,11,-1.093524e-01,3.985741e-01,-9.105936e-01
4,19,12,2.562336e-01,1.445720e-01,9.557423e-01
4,19,13,1.073057e-01,-1.992574e-01,9.740544e-01
4,19,14,-3.586664e-01,-2.489265e-01,8.996633e-01
4,19,15,2.048121e-01,1.379459e-01,-9.690319e-01
4,19,16,4.379398e-01,3.955701e-01,-8.072998e-01
4,19,17,-5.338114e-01,-6.596880e-02,8.430264e-01
4,19,18,-1.863514e-01,1.576453e-01,9.697531e-01
4,19,19,2.858259e-01,-8.257939e-02,9.547168e-01
4,19,20,-2.224314e-01,6.345335e-01,-7.401969e-01
4,19,21,2.074166e-01,2.433690e-02,9.779499e-01
4,19,22,6.376464e-02,1.761821e-01,-9.822901e-01
4,19,23,1.501312e-01,1.076843e-02,9.886074e-01
4,19,24,1.060105e-01,3.833753e-01,9.174885e-01
4,19,25,-7.116681e-02,-3.399309e-01,-9.377538e-01
4,19,26,2.872493e-01,2.211174e-01,9.319844e-01
4,19,27,2.005434e-01,1.299188e-01,9.710322e-01
4,19,28,-1.543524e-01,-1.924798e-01,9.690856e-01
4,19,29,-1.789303e-01,-8.284991e-02,9.803672e-01
4,19,30,4.313706e-02,-2.543824e-01,9.661412e-01
4,19,31,-1.407018e-01,3.834947e-01,-9.127622e-01
4,19,32,1.542714e-01,4.653527e-01,-8.715774e-01
4,19,33,-3.406646e-01,3.813274e-01,-8.593818e-01
4,19,34,-7.935182e-02,-1.049936e-01,9.913020e-01
4,19,35,2.016585e-01,5.460922e-01,-8.130911e-01
4,19,36,6.288191e-02,-8.537603e-02,9.943625e-01
4,19,37,-2.457974e-01,3.386594e-01,-9.082364e-01
4,19,38,-1.935677e-01,2.565425e-01,-9.469517e-01
4,19,39,1.005312e-01,-5.309515e-01,8.414178e-01
4,20,0,-1.225765e-01,9.988654e-03,-9.924088e-01
4,20,1,7.839428e-03,2.485033e-01,-9.685993e-01
4,20,2,-5.309836e-01,2.827116e-01,-7.988308e-01
4,20,3,2.123329e-02,-4.649960e-01,8.850581e-01
4,20,4,1.747809e-01,-2.399498e-01,9.549218e-01
4,20,5,8.228537e-02,9.762358e-02,9.918159e-01
4,20,6,-5.527281e-01,-3.491934e-01,7.566741e-01
4,20,7,-6.956848e-01,-2.109017e-01,6.866900e-01
4,20,8,3.569517e-01,2.174760e-01,-9.084545e-01
4,20,9,-1.365757e-01,5.079334e-01,-8.505003e-01
4,20,10,2.688387e-01,-4.712066e-01,8.400536e-01
4,20,11,1.782453e-01,-4.275068e-01,8.862655e-01
4,20,12,1.887561e-01,-4.685475e-01,8.630379e-01
4,20,13,7.162819e-02,2.193091e-01,-9.730226e-01
4,20,14,8.906257e-03,1.616823e-01,9.868027e-01
4,20,15,2.825498e-01,1.392423e-01,-9.490928e-01
4,20,16,2.672568e-01,5.765420e-01,-7.721225e-01
4,20,17,-1.351187e-01,-5.383806e-01,8.317988e-01
4,20,18,2.244308e-01,-2.870268e-01,-9.312606e-01
4,20,19,4.141705e-01,1.843558e-01,8.913337e-01
4,20,20,-6.721413e-02,1.617622e-01,-9.845381e-01
4,20,21,1.852676e-01,5.410815e-01,8.203089e-01
4,20,22,1.761532e-02,-1.464467e-01,-9.890617e-01
4,20,23,6.249859e-02,-2.134717e-01,9.749481e-01
4,20,24,5.220381e-01,2.318167e-01,8.208150e-01
4,20,25,2.748673e-01,2.837334e-01,9.186639e-01
4,20,26,4.190841e-01,4.916521e-01,7.633130e-01
4,20,27,5.229865e-01,-5.525588e-02,8.505480e-01
4,20,28,4.275004e-01,3.062008e-02,9.034964e-01
4,20,29,-1.857845e-01,6.285544e-01,-7.552507e-01
4,20,30,1.573479e-01,3.994973e-01,-9.031299e-01
4,20,31,3.919733e-01,9.172705e-02,9.153923e-01
4,20,32,-1.852764e-01,4.018798e-01,-8.967526e-01
4,20,33,-1.096937e-01,4.965961e-01,-8.610224e-01
4,20,34,8.296368e-03,2.615077e-01,-9.651657e-01
4,20,35,4.203020e-01,-1.546622e-01,8.941062e-01
4,20,36,-4.797742e-02,4.845555e-01,-8.734438e-01
4,20,37,-1.217583e-01,3.622805e-01,-9.240821e-01
4,20,38,2.621596e-01,-3.018285e-01,9.166089e-01
4,20,39,-2.646279e-01,-4.706362e-01,8.417088e-01
4,21,0,1.096307e-01,1.976726e-02,-9.937758e-01
4,21,1,3.687191e-02,1.194129e-01,-9.921598e-01
4,21,2,-8.482229e-02,-5.018838e-01,-8.607659e-01
4,21,3,1.196254e-01,-3.668828e-01,9.225436e-01
4,21,4,-2.620440e-01,4.236160e-01,-8.671115e-01
4,21,5,-1.730488e-01,-8.897480e-02,9.808861e-01
4,21,6,-3.518631e-01,-2.258927e-01,9.083858e-01
4,21,7,2.089750e-01,-1.795876e-01,9.612896e-01
4,21,8,2.025789e-01,-2.209559e-02,-9.790166e-01
4,21,9,-1.239087e-01,-5.793945e-01,8.055735e-01
4,21,10,-2.910119e-02,-3.183142e-01,9.475385e-01
4,21,11,-2.489357e-01,5.669313e-02,-9.668593e-01
4,21,12,5.557625e-02,-5.635769e-01,8.241920e-01
4,21,13,-9.347720e-02,2.976862e-01,-9.500763e-01
4,21,14,-4.652694e-03,1.954690e-01,9.806988e-01
4,21,15,-2.501223e-01,-5.377174e-02,-9.667199e-01
4,21,16,-2.609584e-01,1.706557e-01,9.501460e-01
4,21,17,2.174694e-01,1.646396e-01,-9.620815e-01
4,21,18,-2.923044e-01,-3.210727e-01,-9.008165e-01
4,21,19,-3.648308e-01,-5.298137e-01,-7.656343e-01
4,21,20,4.940966e-01,8.495851e-02,8.652460e-01
4,21,21,-6.218219e-03,-2.269705e-02,-9.997231e-01
4,21,22,-3.403068e-01,-2.597931e-01,-9.037139e-01
4,21,23,6.140037e-01,-1.058779e-01,7.821696e-01
4,21,24,-5.050791e-01,2.736282e-02,-8.626392e-01
4,21,25,2.998560e-01,-4.573088e-02,9.528878e-01
4,21,26,-5.429834e-02,-2.254684e-01,9.727362e-01
4,21,27,6.770526e-01,1.801509e-01,7.135443e-01
4,21,28,-5.561841e-02,-3.245246e-01,9.442406e-01
4,21,29,3.183617e-01,-1.659826e-01,9.333250e-01
4,21,30,-9.092748e-02,3.740658e-01,-9.229339e-01
4,21,31,-9.950405e-02,-1.177034e-01,9.880510e-01
4,21,32,-1.225037e-01,2.168930e-01,-9.684783e-01
4,21,33,-5.435044e-01,2.414870e-01,-8.039198e-01
4,21,34,4.242687e-01,-5.120396e-01,7.468678e-01
4,21,35,-2.829266e-01,4.131463e-01,-8.655996e-01
4,21,36,3.006318e-01,-7.687259e-01,5.645184e-01
4,21,37,-3.851893e-01,3.986996e-01,-8.322667e-01
4,21,38,-2.840632e-01,3.973895e-01,-8.725765e-01
4,21,39,5.456038e-01,-3.500317e-01,7.614422e-01
4,22,0,-1.645549e-01,-2.979597e-01,9.402881e-01
4,22,1,-5.285079e-02,-3.522722e-01,9.344041e-01
4,22,2,5.501801e-02,4.009129e-01,-9.144626e-01
4,22,3,-2.047517e-01,-4.667638e-01,8.603536e-01
4,22,4,-1.684883e-01,-5.299263e-01,8.311376e-01
4,22,5,1.418923e-01,5.403261e-01,-8.294060e-01
4,22,6,-1.413825e-01,2.337857e-01,-9.619539e-01
4,22,7,2.602853e-01,2.793584e-01,9.242350e-01
4,22,8,2.627452e-01,1.058264e-01,9.590442e-01
4,22,9,1.726895e-01,6.316632e-01,-7.557645e-01
4,22,10,-9.277949e-03,2.839616e-01,-9.587908e-01
4,22,11,-3.512967e-01,-1.000799e-01,9.308999e-01
4,22,12,7.501280e-01,-5.213718e-01,4.067916e-01
4,22,13,2.065811e-01,5.176675e-01,8.302678e-01
4,22,14,-8.540797e-02,-5.203055e-01,-8.496986e-01
4,22,15,4.233815e-01,5.355108e-02,9.043674e-01
4,22,16,-4.133609e-02,-2.218423e-01,9.742060e-01
4,22,17,-1.712365e-01,1.141620e-01,9.785934e-01
4,22,18,-2.969800e-01,5.449045e-03,9.548681e-01
4,22,19,6.762587e-01,7.419263e-02,-7.329186e-01
4,22,20,7.158872e-02,-8.840838e-02,-9.935084e-01
4,22,21,3.473926e-01,7.315490e-02,9.348619e-01
4,22,22,-1.446775e-02,-1.648196e-01,-9.862176e-01
4,22,23,-4.450826e-01,-7.536909e-02,-8.923122e-01
4,22,24,-5.415787e-01,-1.253760e-01,-8.312481e-01
4,22,25,-3.723837e-01,-2.015883e-01,-9.059208e-01
4,22,26,9.191523e-02,1.365112e-01,9.863652e-01
4,22,27,4.737766e-01,-1.352038e-01,8.702044e-01
4,22,28,2.471646e-01,-2.513675e-01,9.358013e-01
4,22,29,-1.797796e-01,-1.836109e-01,-9.664193e-01
4,22,30,-3.122167e-01,-1.535164e-01,-9.375252e-01
4,22,31,-1.599297e-02,3.215678e-01,-9.467515e-01
4,22,32,1.338505e-01,-1.372654e-01,9.814491e-01
4,22,33,2.444330e-01,-4.574078e-03,-9.696554e-01
4,22,34,-2.052950e-01,1.788652e-01,-9.622168e-01
4,22,35,-2.793610e-01,2.976615e-01,-9.128829e-01
4,22,36,8.251915e-02,-2.274024e-01,9.702983e-01
4,22,37,1.731787e-01,-3.851324e-01,9.064669e-01
4,22,38,-1.857776e-01,5.916687e-01,-7.844838e-01
4,22,39,1.469989e-01,-5.134450e-01,8.454381e-01
4,23,0,-9.214098e-02,5.942974e-01,-7.989497e-01
4,23,1,-3.526168e-01,-1.737005e-01,9.195050e-01
4,23,2,3.112340e-01,3.272589e-01,-8.922080e-01
4,23,3,2.559113e-01,1.813920e-01,-9.495296e-01
4,23,4,3.239454e-01,8.499762e-02,-9.422499e-01
4,23,5,-3.090761e-01,2.259563e-01,-9.238050e-01
4,23,6,2.780574e-01,1.201039e-01,9.530263e-01
4,23,7,-1.154541e-01,-2.757727e-01,9.542640e-01
4,23,8,9.846979e-02,-4.333650e-01,8.958228e-01
4,23,9,1.345909e-01,2.030496e-01,-9.698743e-01
4,23,10,2.350080e-01,2.567520e-01,9.374698e-01
4,23,11,9.773587e-02,2.609675e-01,9.603873e-01
4,23,12,3.267728e-01,-8.732070e-02,9.410604e-01
4,23,13,-5.021654e-01,-2.297549e-01,-8.336922e-01
4,23,14,3.359508e-01,1.103186e-01,9.353966e-01
4,23,15,-4.796945e-01,1.103151e-01,-8.704733e-01
4,23,16,3.418605e-01,-2.645623e-01,9.017417e-01
4,23,17,-1.411030e-01,-2.815929e-01,9.491024e-01
4,23,18,3.773782e-01,3.062336e-01,-8.739603e-01
4,23,19,3.590750e-01,3.729282e-01,-8.555639e-01
4,23,20,3.351188e-01,-2.127535e-01,9.178406e-01
4,23,21,-5.982136e-01,2.750405e-01,-7.526575e-01
4,23,22,-1.196845e-01,1.057451e-01,-9.871644e-01
4,23,23,4.633887e-02,-3.032784e-01,-9.517746e-01
4,23,24,-1.389495e-01,-1.759071e-01,9.745510e-01
4,23,25,5.279723e-01,-8.650092e-03,8.492175e-01
4,23,26,1.223394e-01,1.414499e-01,-9.823569e-01
4,23,27,-8.878469e-03,1.731818e-01,-9.848499e-01
4,23,28,-3.626944e-01,1.730750e-01,-9.156953e-01
4,23,29,-1.635991e-01,2.773954e-01,-9.467244e-01
4,23,30,2.843022e-01,-2.499994e-01,9.255661e-01
4,23,31,1.855362e-01,-1.966892e-01,9.627511e-01
4,23,32,5.237283e-01,-2.622357e-01,8.105191e-01
4,23,33,2.726495e-02,-1.667719e-01,-9.856185e-01
4,23,34,2.345600e-01,-3.473539e-01,9.079245e-01
4,23,35,1.331513e-01,-2.142825e-01,9.676537e-01
4,23,36,6.960834e-02,-4.214979e-01,9.041538e-01
4,23,37,-4.802749e-01,8.462689e-01,-2.305753e-01
4,23,38,-1.543676e-01,-4.227157e-01,8.930185e-01
4,23,39,-1.716588e-01,5.255936e-01,-8.332374e-01
4,24,0,5.557688e-01,-2.540911e-01,7.915546e-01
4,24,1,1.219211e-01,-4.770663e-02,9.913926e-01
4,24,2,-2.073593e-01,5.383899e-01,-8.167854e-01
4,24,3,-4.854905e-02,-3.440710e-01,9.376876e-01
4,24,4,-3.345009e-02,-4.824435e-01,8.752882e-01
4,24,5,5.231657e-01,-7.852813e-02,8.486053e-01
4,24,6,-2.438890e-01,3.615181e-01,-8.999016e-01
4,24,7,-2.256468e-01,1.305654e-01,-9.654202e-01
4,24,8,6.802934e-02,-7.133114e-01,6.975377e-01
4,24,9,8.030190e-02,4.516833e-01,8.885571e-01
4,24,10,-6.281693e-01,-3.881857e-01,-6.743257e-01
4,24,11,-9.636156e-02,-2.999827e-01,-9.490652e-01
4,24,12,1.618263e-01,1.429940e-01,9.764041e-01
4,24,13,-1.303871e-01,1.526946e-01,-9.796344e-01
4,24,14,-3.296443e-01,1.127674e-01,-9.373463e-01
4,24,15,4.045408e-01,7.312581e-02,9.115917e-01
4,24,16,4.641237e-01,-2.623262e-01,8.460344e-01
4,24,17,2.626362e-01,-1.846335e-01,9.470653e-01
4,24,18,-2.429130e-02,6.720279e-02,-9.974436e-01
4,24,19,-1.115927e-02,-4.982994e-01,8.669332e-01
4,24,20,7.390802e-02,-1.379670e-01,9.876754e-01
4,24,21,-4.743584e-01,2.040649e-01,-8.563537e-01
4,24,22,-1.698348e-01,-3.126510e-01,-9.345617e-01
4,24,23,-1.717399e-01,6.401016e-01,7.488493e-01
4,24,24,2.742073e-02,-1.226516e-01,9.920709e-01
4,24,25,5.873688e-01,1.022739e-01,8.028312e-01
4,24,26,5.222610e-01,-4.862199e-02,8.513985e-01
4,24,27,-1.486930e-01,-2.154324e-01,9.651317e-01
4,24,28,-1.781804e-01,1.312467e-01,9.752057e-01
4,24,29,-3.609421e-03,-2.701600e-01,-9.628087e-01
4,24,30,9.069667e-03,1.279205e-01,9.917429e-01
4,24,31,-4.323556e-01,-2.291291e-01,8.721058e-01
4,24,32,2.749398e-01,-5.673344e-01,7.762344e-01
4,24,33,3.014712e-01,-5.334643e-02,-9.519818e-01
4,24,34,2.702193e-01,-3.980335e-02,-9.619757e-01
4,24,35,-3.950020e-01,-2.395886e-02,9.183678e-01
4,24,36,-4.617838e-02,-4.811720e-01,8.754091e-01
4,24,37,-2.056788e-01,5.198408e-01,-8.291332e-01
4,24,38,2.771872e-01,-4.466046e-01,8.507124e-01
4,24,39,-5.404006e-01,6.878358e-01,-4.846123e-01
4,25,0,3.714650e-01,-4.660912e-01,8.029775e-01
4,25,1,-1.671860e-02,1.815533e-01,-9.832390e-01
4,25,2,-1.011728e-01,-1.566267e-01,-9.824623e-01
4,25,3,-2.122610e-01,-4.395584e-01,8.727735e-01
4,25,4,2.439102e-01,-1.440331e-01,9.590424e-01
4,25,5,2.049793e-01,-2.763179e-01,9.389526e-01
4,25,6,4.861990e-01,1.331963e-02,8.737466e-01
4,25,7,2.951854e-01,1.594408e-02,9.553070e-01
4,25,8,-3.191310e-01,4.974255e-01,-8.066742e-01
4,25,9,1.289626e-01,-8.465203e-02,9.880297e-01
4,25,10,-3.848984e-01,-3.654187e-01,-8.475391e-01
4,25,11,1.793280e-01,1.667284e-01,9.695582e-01
4,25,12,-1.627924e-01,2.031518e-01,9.655195e-01
4,25,13,-5.150614e-01,-4.355351e-01,7.382553e-01
4,25,14,1.680033e-01,-2.001951e-01,9.652444e-01
4,25,15,1.093460e-01,-2.884443e-02,-9.935852e-01
4,25,16,2.893136e-01,3.794059e-01,-8.788338e-01
4,25,17,2.767653e-01,-8.674118e-02,-9.570146e-01
4,25,18,1.289925e-01,2.589202e-01,-9.572467e-01
4,25,19,-2.988537e-01,2.034449e-01,9.323608e-01
4,25,20,1.058735e-01,4.129057e-01,9.045992e-01
4,25,21,2.895647e-01,1.891420e-02,9.569716e-01
4,25,22,1.295665e-01,-4.925382e-02,9.903467e-01
4,25,23,5.895652e-01,-9.827754e-02,8.017196e-01
4,25,24,5.270055e-01,-4.468574e-02,8.486862e-01
4,25,25,4.444551e-01,6.411381e-02,8.935038e-01
4,25,26,7.536269e-01,-3.637789e-01,5.474590e-01
4,25,27,5.183099e-01,-2.338749e-01,8.225919e-01
4,25,28,2.933455e-02,9.425408e-02,-9.951159e-01
4,25,29,-7.524339e-03,-1.444650e-01,-9.894813e-01
4,25,30,-2.981078e-01,-3.869054e-01,8.726030e-01
4,25,31,1.943699e-01,-4.801369e-01,8.553881e-01
4,25,32,-3.920114e-02,3.777250e-01,-9.250876e-01
4,25,33,1.013606e-01,-6.437629e-01,7.584823e-01
4,25,34,1.586054e-01,-1.286955e-01,9.789187e-01
4,25,35,4.915343e-01,-1.782188e-01,8.524272e-01
4,25,36,-2.654803e-01,2.785516e-01,-9.230001e-01
4,25,37,4.950733e-01,3.713768e-02,8.680572e-01
4,25,38,-2.526458e-02,-6.760502e-01,7.364223e-01
4,25,39,1.526610e-01,5.217495e-01,-8.393284e-01
4,26,0,-1.680451e-01,5.552555e-01,-8.145258e-01
4,26,1,-2.812732e-01,-3.364168e-01,8.987264e-01
4,26,2,-5.890648e-02,5.189044e-01,-8.528002e-01
4,26,3,-2.488802e-02,-4.994061e-01,8.660105e-01
4,26,4,-2.313645e-02,-1.439510e-01,9.893143e-01
4,26,5,2.030336e-03,-3.592826e-01,9.332266e-01
4,26,6,5.297595e-03,1.310192e-01,-9.913657e-01
