i,j,k,nx,ny,nz 
12,19,39,9.073186e-01,1.776486e-01,-3.810694e-01
12,20,0,4.461619e-01,8.545009e-01,-2.660219e-01
12,20,1,-5.305031e-01,-5.174299e-04,-8.476828e-01
12,20,2,-8.401560e-01,-4.055141e-01,-3.601336e-01
12,20,3,-2.277621e-01,2.747981e-01,9.341362e-01
12,20,4,9.176108e-01,3.051877e-01,-2.546583e-01
12,20,5,9.199542e-01,3.899026e-01,4.074566e-02
12,20,6,-2.830577e-01,4.493588e-01,8.473223e-01
12,20,7,-2.655235e-01,-8.702010e-01,-4.150271e-01
12,20,8,-1.921319e-01,-4.890153e-01,8.508522e-01
12,20,9,-7.856936e-01,4.751212e-01,3.961633e-01
12,20,10,2.631778e-01,-8.712465e-01,-4.143271e-01
12,20,11,3.911974e-02,9.669787e-01,2.518369e-01
12,20,12,-8.900996e-01,6.975651e-02,4.503962e-01
12,20,13,-8.292877e-01,5.385113e-01,1.492900e-01
12,20,14,4.074182e-01,-1.882338e-01,-8.936322e-01
12,20,15,3.053264e-01,-1.754548e-01,-9.359441e-01
12,20,16,-7.101177e-01,-4.965364e-01,4.991838e-01
12,20,17,5.702956e-01,8.099762e-01,1.367530e-01
12,20,18,-9.356781e-01,-2.606603e-01,2.378292e-01
12,20,19,6.895972e-01,-6.726860e-01,-2.682336e-01
12,20,20,-7.749350e-01,-5.183901e-01,3.615902e-01
12,20,21,-7.113988e-01,-5.991474e-01,-3.673337e-01
12,20,22,-4.512659e-01,-5.842466e-01,-6.745480e-01
12,20,23,1.468755e-01,1.942626e-01,9.698916e-01
12,20,24,4.578283e-01,-4.541811e-01,7.642727e-01
12,20,25,4.688552e-01,8.419748e-01,2.669330e-01
12,20,26,9.508711e-02,-9.746244e-01,-2.026468e-01
12,20,27,-3.675974e-01,-5.757558e-01,-7.303269e-01
12,20,28,6.093251e-01,-4.396063e-01,-6.599009e-01
12,20,29,-3.068489e-01,9.311251e-01,-1.971034e-01
12,20,30,-5.138248e-01,3.994835e-01,7.592081e-01
12,20,31,-3.654883e-01,-5.460624e-01,-7.538131e-01
12,20,32,2.127920e-01,-6.364060e-01,7.414222e-01
12,20,33,-3.968895e-01,-8.568258e-01,3.291325e-01
12,20,34,-7.595830e-01,2.720970e-01,5.907596e-01
12,20,35,1.849252e-01,-5.423319e-01,-8.195601e-01
12,20,36,2.837784e-01,7.424065e-01,6.068793e-01
12,20,37,8.021753e-02,-7.144639e-01,6.950587e-01
12,20,38,8.753262e-01,2.575439e-01,4.092373e-01
12,20,39,-2.669322e-01,4.483686e-01,8.530608e-01
12,21,0,2.982943e-01,-2.915439e-01,-9.088579e-01
12,21,1,-3.227701e-01,8.773934e-01,-3.549650e-01
12,21,2,-6.947852e-01,-6.524303e-01,3.026687e-01
12,21,3,5.580486e-01,-5.859759e-01,5.875492e-01
12,21,4,8.506079e-01,5.018851e-01,1.567724e-01
12,21,5,-1.613940e-01,-1.612021e-01,-9.736354e-01
12,21,6,7.307539e-01,-5.592283e-01,-3.914874e-01
12,21,7,1.683137e-01,5.638664e-01,8.085327e-01
12,21,8,8.180437e-01,-5.406939e-01,-1.960983e-01
12,21,9,2.856611e-01,-8.768140e-01,-3.867751e-01
12,21,10,-1.792393e-01,-6.385739e-01,-7.483961e-01
12,21,11,-3.539858e-01,9.332794e-01,-6.069256e-02
12,21,12,-9.694176e-01,-2.451265e-01,1.194014e-02
12,21,13,1.088112e-01,-9.822950e-01,-1.525011e-01
12,21,14,2.656814e-01,3.267987e-01,9.069818e-01
12,21,15,-6.519735e-02,2.410020e-01,-9.683322e-01
12,21,16,8.109159e-01,7.798430e-02,-5.799429e-01
12,21,17,-8.231161e-01,3.458336e-02,5.668190e-01
12,21,18,7.096007e-01,4.986712e-01,-4.977890e-01
12,21,19,-8.296588e-01,-2.865306e-01,-4.791310e-01
12,21,20,2.120532e-01,5.831627e-01,-7.841905e-01
12,21,21,-6.579401e-01,-6.160229e-01,-4.331634e-01
12,21,22,3.913791e-02,7.401331e-01,6.713205e-01
12,21,23,6.178398e-01,-7.022363e-01,-3.537486e-01
12,21,24,-2.858563e-01,9.432867e-01,-1.688087e-01
12,21,25,-1.963828e-01,9.789542e-01,5.552052e-02
12,21,26,1.301678e-02,9.359864e-01,-3.517954e-01
12,21,27,-3.384598e-01,-1.662237e-01,-9.261828e-01
12,21,28,-4.069839e-01,7.650707e-01,4.990300e-01
12,21,29,3.597023e-01,3.947538e-01,-8.454488e-01
12,21,30,8.315200e-01,2.433823e-01,-4.993392e-01
12,21,31,-8.363221e-01,-5.155810e-01,1.863907e-01
12,21,32,7.864968e-01,1.971220e-01,-5.852911e-01
12,21,33,9.915120e-01,-1.293122e-01,-1.349890e-02
12,21,34,3.496687e-01,-1.102144e-01,9.303680e-01
12,21,35,-7.720684e-01,-4.006392e-01,4.933544e-01
12,21,36,-2.941855e-01,-4.041102e-01,-8.661119e-01
12,21,37,-7.943559e-02,7.021992e-01,7.075354e-01
12,21,38,4.278641e-01,8.908668e-01,1.526060e-01
12,21,39,4.577970e-02,-8.463502e-01,-5.306558e-01
12,22,0,4.551604e-02,6.577745e-01,7.518384e-01
12,22,1,-1.615665e-01,-7.230886e-01,6.715945e-01
12,22,2,4.267648e-03,9.156832e-01,4.018782e-01
12,22,3,4.176523e-01,9.031422e-01,-9.950209e-02
12,22,4,-7.655555e-01,-5.486948e-01,3.359447e-01
12,22,5,-1.197877e-01,-9.426078e-01,-3.116753e-01
12,22,6,-1.469023e-01,7.587720e-01,6.345744e-01
12,22,7,-1.120936e-01,-4.131217e-01,-9.037508e-01
12,22,8,-2.645845e-01,-5.423619e-01,-7.973949e-01
12,22,9,-4.858093e-02,4.719141e-01,8.803050e-01
12,22,10,-5.772391e-01,-7.959196e-01,-1.825018e-01
12,22,11,-2.668422e-01,-8.066073e-01,-5.274276e-01
12,22,12,-1.980534e-01,-3.761322e-01,-9.051516e-01
12,22,13,7.351100e-01,4.755086e-01,4.832233e-01
12,22,14,4.037929e-01,-1.888909e-01,8.951377e-01
12,22,15,6.397051e-01,7.581823e-01,1.262414e-01
12,22,16,-7.699822e-01,-5.003226e-01,3.959858e-01
12,22,17,-5.777281e-01,-2.971994e-01,-7.601992e-01
12,22,18,1.993476e-01,-7.111062e-01,6.742318e-01
12,22,19,8.731414e-02,-2.470468e-01,9.650617e-01
12,22,20,8.756424e-02,-4.029783e-01,9.110110e-01
12,22,21,-1.332351e-01,-9.703967e-01,-2.014413e-01
12,22,22,-2.417862e-01,8.211479e-01,-5.169676e-01
12,22,23,-2.530128e-01,8.001945e-01,5.437585e-01
12,22,24,7.420343e-01,-6.698233e-01,-2.686614e-02
12,22,25,-5.090695e-01,8.268145e-01,2.392195e-01
12,22,26,7.332988e-02,9.961384e-01,4.828021e-02
12,22,27,1.562106e-02,-9.946307e-01,1.023018e-01
12,22,28,-1.981774e-01,-9.193044e-01,3.400076e-01
12,22,29,1.130811e-01,-9.667448e-01,2.293842e-01
12,22,30,-2.953481e-01,9.236468e-01,-2.442255e-01
12,22,31,-9.621729e-01,2.280372e-01,-1.490718e-01
12,22,32,-2.500160e-01,9.672640e-01,4.350222e-02
12,22,33,7.952873e-01,-4.054786e-01,4.506719e-01
12,22,34,-1.301342e-01,-9.909586e-01,-3.265333e-02
12,22,35,-1.047032e-01,4.363515e-01,-8.936636e-01
12,22,36,-5.768076e-01,-3.554853e-01,7.354748e-01
12,22,37,-3.995271e-01,7.737328e-01,-4.916458e-01
12,22,38,-9.225623e-02,8.692091e-01,-4.857616e-01
12,22,39,-2.506067e-01,-8.484175e-01,-4.662445e-01
12,23,0,-4.508124e-01,6.567193e-01,-6.045559e-01
12,23,1,4.976478e-01,4.270525e-01,-7.549654e-01
12,23,2,7.366869e-01,-3.115118e-01,-6.002107e-01
12,23,3,-4.702366e-01,-7.170039e-01,5.145706e-01
12,23,4,-8.100116e-01,-5.645766e-01,-1.585386e-01
12,23,5,-7.447333e-01,-6.158231e-01,-2.571659e-01
12,23,6,8.467371e-01,1.546746e-01,-5.090305e-01
12,23,7,7.275127e-02,4.557775e-01,8.871156e-01
12,23,8,-7.115101e-01,2.536617e-01,-6.552931e-01
12,23,9,8.892760e-01,3.393967e-01,3.065910e-01
12,23,10,9.959216e-01,9.016660e-02,-3.200206e-03
12,23,11,9.247760e-01,1.992899e-01,3.241495e-01
12,23,12,8.616699e-01,-4.861377e-01,-1.455853e-01
12,23,13,5.750691e-01,2.662587e-01,7.735644e-01
12,23,14,-6.184668e-01,8.330331e-02,-7.813830e-01
12,23,15,-7.406115e-01,-6.710347e-01,-3.474353e-02
12,23,16,9.862757e-01,1.110493e-01,1.221816e-01
12,23,17,8.500659e-01,1.112590e-01,5.147907e-01
12,23,18,-7.330595e-01,6.608002e-01,-1.611421e-01
12,23,19,-3.267006e-02,9.219243e-01,-3.859901e-01
12,23,20,-8.952207e-01,-2.511261e-01,3.681245e-01
12,23,21,7.231604e-01,-5.898656e-01,-3.593015e-01
12,23,22,6.602015e-01,-6.688938e-01,3.416359e-01
12,23,23,-4.613349e-01,-5.745597e-01,-6.760557e-01
12,23,24,6.882598e-01,4.772596e-01,5.463714e-01
12,23,25,8.640586e-01,-1.509167e-01,-4.802364e-01
12,23,26,1.829001e-01,-7.003227e-01,6.899968e-01
12,23,27,2.068470e-01,-3.998423e-01,-8.929392e-01
12,23,28,-8.823517e-01,5.494417e-03,4.705585e-01
12,23,29,-6.888813e-01,6.762485e-01,2.610183e-01
12,23,30,-6.495304e-01,-2.690016e-01,7.111599e-01
12,23,31,3.399955e-01,2.507486e-01,-9.063819e-01
12,23,32,-3.711497e-01,5.099995e-01,7.759822e-01
12,23,33,4.224252e-01,8.996849e-01,-1.101092e-01
12,23,34,4.816510e-01,7.860304e-01,-3.875158e-01
12,23,35,7.720119e-01,5.895596e-01,-2.375229e-01
12,23,36,9.715926e-01,1.021330e-01,-2.134869e-01
12,23,37,-9.522898e-01,-2.999250e-01,5.647255e-02
12,23,38,1.402620e-01,5.172616e-01,8.442553e-01
12,23,39,8.321776e-01,5.522086e-01,5.045843e-02
12,24,0,-1.646155e-02,-2.787444e-01,-9.602242e-01
12,24,1,-2.378658e-01,-9.712548e-01,-9.167936e-03
12,24,2,-6.615770e-01,-4.894299e-01,5.681323e-01
12,24,3,7.391080e-01,5.359465e-01,-4.080204e-01
12,24,4,-8.204697e-01,-2.668713e-01,5.055781e-01
12,24,5,1.222457e-01,4.447248e-01,8.872857e-01
12,24,6,-4.860850e-01,2.190508e-01,8.460131e-01
12,24,7,-7.510715e-01,3.214391e-01,5.766875e-01
12,24,8,-7.723557e-01,2.105192e-01,5.992899e-01
12,24,9,8.632551e-01,-4.972337e-01,8.688652e-02
12,24,10,-7.763742e-01,6.017180e-01,-1.875595e-01
12,24,11,5.892690e-01,-8.079269e-01,-4.020313e-03
12,24,12,-5.585229e-01,1.076937e-01,-8.224684e-01
12,24,13,3.608536e-01,-6.581844e-01,-6.607404e-01
12,24,14,5.863814e-02,8.227098e-01,-5.654292e-01
12,24,15,-3.479447e-01,9.043260e-01,2.472428e-01
12,24,16,8.242786e-01,5.259453e-01,-2.096337e-01
12,24,17,-4.624185e-01,-3.078273e-01,8.315116e-01
12,24,18,-5.393381e-01,8.008037e-01,-2.604379e-01
12,24,19,-5.065813e-01,2.803340e-01,8.153455e-01
12,24,20,8.108827e-01,3.354565e-01,-4.795186e-01
12,24,21,2.308727e-01,-9.211764e-01,-3.132600e-01
12,24,22,-4.915533e-01,-3.804813e-01,-7.833322e-01
12,24,23,-3.845838e-01,-6.623740e-01,-6.429277e-01
12,24,24,5.635269e-01,-3.784572e-01,7.343076e-01
12,24,25,-9.931213e-01,-8.773547e-02,-7.754061e-02
12,24,26,5.780399e-02,-5.864002e-01,8.079564e-01
12,24,27,2.238972e-01,7.433131e-01,-6.303615e-01
12,24,28,4.817543e-01,-7.397168e-01,4.698210e-01
12,24,29,9.902010e-01,1.322896e-01,4.473732e-02
12,24,30,6.450922e-01,1.727092e-01,7.443303e-01
12,24,31,-3.135666e-01,6.030234e-01,7.335113e-01
12,24,32,8.248224e-01,-4.736192e-01,3.087926e-01
12,24,33,9.815003e-02,6.981643e-01,-7.091778e-01
12,24,34,1.228302e-01,-7.383670e-02,9.896772e-01
12,24,35,-6.588874e-01,-7.494472e-01,6.477883e-02
12,24,36,9.485166e-01,-2.568313e-02,3.156845e-01
12,24,37,9.199450e-01,1.719082e-01,-3.523474e-01
12,24,38,9.474057e-01,1.838913e-01,2.619282e-01
12,24,39,5.894483e-01,5.637152e-01,-5.785982e-01
12,25,0,-1.396878e-01,-1.132891e-01,9.836935e-01
12,25,1,9.468378e-03,-5.927302e-01,-8.053455e-01
12,25,2,-6.124921e-01,-6.850249e-01,-3.944544e-01
12,25,3,3.022564e-01,9.023167e-01,3.073528e-01
12,25,4,3.564810e-01,-8.461963e-01,3.960721e-01
12,25,5,7.814538e-01,-5.331147e-01,-3.242200e-01
12,25,6,8.178143e-01,-2.165541e-01,-5.331830e-01
12,25,7,-8.193527e-03,9.997460e-01,2.099707e-02
12,25,8,2.514328e-01,-9.662398e-01,-5.623299e-02
12,25,9,-5.942291e-01,5.005466e-01,6.295593e-01
12,25,10,5.356894e-01,6.130531e-01,-5.806917e-01
12,25,11,3.032662e-01,9.156737e-01,2.637636e-01
12,25,12,6.583488e-01,2.299707e-01,7.167219e-01
12,25,13,-1.116177e-01,-3.874989e-01,-9.150880e-01
12,25,14,1.124334e-01,-4.092988e-01,9.054464e-01
12,25,15,-5.752874e-01,3.494956e-01,7.395250e-01
12,25,16,-2.995550e-01,4.144443e-01,8.593618e-01
12,25,17,-1.949375e-01,5.243785e-01,-8.288707e-01
12,25,18,-6.402258e-01,2.025446e-01,-7.410038e-01
12,25,19,-4.011092e-01,3.963932e-02,9.151722e-01
12,25,20,-2.373743e-01,-4.738149e-01,8.480288e-01
12,25,21,1.933935e-01,9.260699e-01,-3.240270e-01
12,25,22,6.560476e-01,6.835763e-01,-3.198827e-01
12,25,23,-4.607183e-02,-9.327195e-01,3.576475e-01
12,25,24,5.820173e-01,-2.783650e-01,-7.640476e-01
12,25,25,-3.641578e-01,-2.972393e-01,8.826312e-01
12,25,26,7.791051e-01,-4.353424e-01,-4.510789e-01
12,25,27,1.058701e-01,-7.067478e-01,-6.994991e-01
12,25,28,5.142728e-01,-7.492962e-01,4.172274e-01
12,25,29,-8.487391e-01,-4.190820e-02,-5.271485e-01
12,25,30,-5.160588e-01,-4.025860e-01,7.560475e-01
12,25,31,5.223330e-01,-8.212678e-01,2.295374e-01
12,25,32,2.705457e-01,-8.383484e-01,4.732621e-01
12,25,33,-1.576950e-02,-9.998577e-01,5.990632e-03
12,25,34,-8.932473e-01,-4.400228e-01,-9.213659e-02
12,25,35,-2.551255e-01,-9.174170e-01,-3.053801e-01
12,25,36,4.842024e-01,5.150191e-01,7.073213e-01
12,25,37,-6.542842e-01,-7.304522e-01,1.958361e-01
12,25,38,-5.687598e-01,2.859282e-01,7.712051e-01
12,25,39,2.760626e-01,6.255562e-01,-7.297047e-01
12,26,0,-7.748147e-01,-3.608203e-01,-5.191058e-01
12,26,1,-5.535314e-01,-7.156655e-01,-4.259412e-01
12,26,2,1.790230e-01,8.360841e-01,5.185693e-01
12,26,3,6.975771e-01,4.224993e-01,5.786886e-01
12,26,4,2.184604e-01,-3.431258e-01,9.135314e-01
12,26,5,9.082263e-01,1.956000e-01,-3.699536e-01
12,26,6,6.564068e-01,2.214235e-01,-7.211808e-01
12,26,7,-2.680496e-01,-9.631383e-01,-2.267172e-02
12,26,8,5.622863e-02,9.944093e-01,8.937794e-02
12,26,9,-5.916954e-01,-1.042372e-01,7.993943e-01
12,26,10,9.530309e-01,-3.026652e-01,1.121771e-02
12,26,11,2.265690e-02,8.156806e-01,-5.780586e-01
12,26,12,9.022588e-01,-1.798047e-01,3.919175e-01
12,26,13,6.882162e-01,6.907941e-01,2.217251e-01
12,26,14,3.842578e-01,3.801963e-02,-9.224427e-01
12,26,15,-3.200272e-01,1.740842e-01,9.312772e-01
12,26,16,-9.261720e-02,-4.705090e-01,-8.775211e-01
12,26,17,9.938355e-01,-4.627988e-02,1.007433e-01
12,26,18,5.167108e-01,8.442355e-01,1.423950e-01
12,26,19,7.582285e-01,5.545019e-01,-3.429537e-01
12,26,20,-1.994716e-01,-6.735998e-01,7.116702e-01
12,26,21,1.648354e-01,5.097801e-01,8.443658e-01
12,26,22,-5.405246e-01,3.079690e-01,-7.829357e-01
12,26,23,3.826216e-01,9.209429e-01,-7.392511e-02
12,26,24,-2.451475e-01,5.774783e-01,-7.787307e-01
12,26,25,5.182388e-01,6.744068e-01,5.259315e-01
12,26,26,5.124698e-01,7.812295e-01,3.564480e-01
12,26,27,5.783314e-01,3.408631e-01,7.411782e-01
12,26,28,6.603648e-01,8.543076e-02,7.460697e-01
12,26,29,2.978875e-02,-2.997689e-01,-9.535467e-01
12,26,30,4.272173e-01,7.894843e-01,4.406812e-01
12,26,31,3.522843e-02,-7.303805e-01,-6.821314e-01
12,26,32,-9.271536e-01,-3.598862e-01,-1.042502e-01
12,26,33,8.282179e-02,7.613065e-01,-6.430809e-01
12,26,34,3.564386e-01,-9.128836e-01,-1.989850e-01
12,26,35,7.219899e-02,-9.539471e-01,2.911567e-01
12,26,36,-6.909735e-01,7.211405e-01,-5.012087e-02
12,26,37,-1.068388e-01,-5.401037e-01,8.347895e-01
12,26,38,-1.806737e-01,-5.935799e-02,-9.817503e-01
12,26,39,2.020387e-01,8.358542e-01,-5.104196e-01
12,27,0,9.275552e-01,3.090124e-01,-2.101255e-01
12,27,1,-7.012653e-02,8.379526e-01,5.412188e-01
12,27,2,7.194482e-01,6.111791e-01,3.299308e-01
12,27,3,2.345995e-01,8.508096e-01,4.701979e-01
12,27,4,-1.289251e-02,5.960454e-01,8.028472e-01
12,27,5,-2.943866e-01,3.672243e-01,-8.823168e-01
12,27,6,1.586353e-01,1.624450e-01,-9.738822e-01
12,27,7,-6.690825e-01,4.206900e-02,7.419965e-01
12,27,8,-6.586008e-01,2.025305e-01,-7.247250e-01
12,27,9,6.750212e-01,-2.167264e-02,7.374799e-01
12,27,10,9.694226e-01,-1.783871e-01,1.685168e-01
12,27,11,-4.867356e-01,6.939864e-01,-5.305387e-01
12,27,12,-7.482514e-01,8.576191e-02,6.578485e-01
12,27,13,-5.323935e-01,-7.886774e-01,3.074820e-01
12,27,14,8.031495e-01,5.225247e-01,-2.862147e-01
12,27,15,7.982367e-01,-2.425831e-01,-5.513362e-01
12,27,16,-4.248508e-01,3.750302e-01,8.239260e-01
12,27,17,-9.315489e-02,-9.185603e-01,-3.841472e-01
12,27,18,6.095325e-01,3.862143e-01,6.923212e-01
12,27,19,-7.100948e-01,-4.327425e-01,5.554272e-01
12,27,20,2.955633e-01,8.985058e-01,-3.245452e-01
12,27,21,7.079452e-02,-2.705422e-01,9.601016e-01
12,27,22,3.389924e-01,9.407891e-01,9.839071e-05
12,27,23,-4.934104e-01,-3.379372e-01,8.014640e-01
12,27,24,-3.089324e-01,7.790814e-01,5.455207e-01
12,27,25,3.412330e-02,9.763796e-01,2.133506e-01
12,27,26,-4.570252e-02,9.217724e-01,-3.850286e-01
12,27,27,-5.216526e-01,-9.111676e-02,-8.482784e-01
12,27,28,7.534376e-01,-6.001546e-01,-2.686004e-01
12,27,29,-3.495465e-01,-5.101119e-01,-7.858773e-01
12,27,30,-1.222019e-01,7.419270e-01,-6.592504e-01
12,27,31,1.537208e-01,-5.912151e-02,-9.863440e-01
12,27,32,-7.211194e-01,-1.851909e-01,-6.676010e-01
12,27,33,3.937106e-01,-7.683181e-01,5.046576e-01
12,27,34,7.564588e-01,-6.224083e-01,-2.009428e-01
12,27,35,5.868521e-01,1.014075e-01,-8.033188e-01
12,27,36,-5.762617e-01,3.252193e-01,7.497698e-01
12,27,37,3.432634e-01,-6.111194e-01,7.132344e-01
12,27,38,-4.725695e-02,8.476748e-01,-5.284072e-01
12,27,39,4.067061e-01,4.747684e-01,-7.805031e-01
12,28,0,9.725276e-01,1.757841e-01,1.526109e-01
12,28,1,7.966737e-01,6.028614e-01,-4.323322e-02
12,28,2,-9.149839e-01,-3.596855e-01,-1.828412e-01
12,28,3,9.891338e-01,-1.463097e-01,1.441212e-02
12,28,4,-9.916418e-01,1.290141e-01,-1.359319e-03
12,28,5,6.765105e-01,6.401068e-01,3.641385e-01
12,28,6,-2.763743e-01,-8.672240e-01,4.141737e-01
12,28,7,-8.883649e-01,-4.518420e-01,8.152701e-02
12,28,8,-7.424079e-01,6.115756e-01,2.735064e-01
12,28,9,-5.768069e-01,-5.998841e-01,5.544663e-01
12,28,10,-4.903031e-01,8.711117e-01,-2.770008e-02
12,28,11,-7.746944e-01,6.213666e-01,-1.172697e-01
12,28,12,-6.275228e-01,3.910840e-01,6.732522e-01
12,28,13,8.122894e-01,-3.717141e-01,-4.494603e-01
12,28,14,-3.861160e-01,8.177817e-01,-4.267875e-01
12,28,15,3.605724e-01,-8.902738e-01,-2.782088e-01
12,28,16,8.034945e-01,-2.679289e-01,5.316113e-01
12,28,17,-8.349461e-01,3.750367e-01,4.027561e-01
12,28,18,9.742942e-01,-9.378486e-02,-2.048298e-01
12,28,19,-2.864764e-02,9.301803e-01,-3.659836e-01
12,28,20,8.662825e-01,-4.910985e-01,9.152546e-02
12,28,21,6.513734e-01,2.000384e-01,7.319135e-01
12,28,22,-7.690102e-01,-5.029511e-01,-3.945421e-01
12,28,23,-6.026840e-01,-2.467833e-01,7.588610e-01
12,28,24,-7.056084e-01,3.755012e-01,6.009290e-01
12,28,25,-4.583209e-01,5.681287e-01,6.834996e-01
12,28,26,8.512282e-01,-3.789210e-01,-3.630832e-01
12,28,27,-3.890432e-01,8.655490e-01,3.153892e-01
12,28,28,-7.295688e-01,3.917983e-01,5.605564e-01
12,28,29,-3.611930e-01,8.744182e-01,3.239329e-01
12,28,30,1.641270e-01,-3.498062e-01,9.223329e-01
12,28,31,-5.052402e-01,-5.409675e-01,6.723738e-01
12,28,32,3.125929e-02,-9.145217e-01,-4.033274e-01
12,28,33,2.303830e-01,9.107421e-01,3.427425e-01
12,28,34,3.627916e-01,9.173383e-01,1.639288e-01
12,28,35,-3.661741e-03,-7.092454e-01,7.049522e-01
12,28,36,8.357186e-01,-5.213316e-01,1.725915e-01
12,28,37,7.037080e-01,3.179501e-01,6.353762e-01
12,28,38,2.617069e-01,7.567871e-01,-5.989849e-01
12,28,39,5.193318e-01,3.362169e-01,-7.856543e-01
12,29,0,-6.090866e-01,-6.508312e-01,4.532464e-01
12,29,1,6.891546e-01,7.244351e-01,-1.611610e-02
12,29,2,2.676502e-01,-4.976038e-01,-8.250781e-01
12,29,3,2.586420e-01,6.612528e-01,7.041655e-01
12,29,4,4.513401e-01,8.001912e-01,-3.949509e-01
12,29,5,5.556973e-01,-5.218321e-01,6.472185e-01
12,29,6,-3.994764e-01,8.845867e-01,-2.406762e-01
12,29,7,-8.704295e-01,3.277412e-01,3.673393e-01
12,29,8,-7.448700e-01,5.085907e-01,4.318614e-01
12,29,9,9.689236e-02,-9.904161e-03,-9.952456e-01
12,29,10,2.388766e-02,8.305492e-01,-5.564327e-01
12,29,11,8.350305e-01,-4.357338e-01,-3.359466e-01
12,29,12,2.776774e-01,-1.067539e-01,-9.547245e-01
12,29,13,1.101062e-01,-5.004271e-01,-8.587487e-01
12,29,14,7.257065e-01,4.628909e-01,5.090011e-01
12,29,15,4.321589e-01,-7.734945e-01,4.636216e-01
12,29,16,-1.684923e-01,9.730210e-01,-1.576087e-01
12,29,17,5.038696e-02,-9.980096e-01,3.791991e-02
12,29,18,-3.669047e-01,6.809042e-01,6.338378e-01
12,29,19,6.287633e-01,-7.757356e-01,5.376775e-02
12,29,20,-4.718498e-01,8.745469e-01,1.119177e-01
12,29,21,6.264327e-01,-2.976557e-01,-7.204049e-01
12,29,22,2.771292e-01,6.559958e-01,-7.020463e-01
12,29,23,5.987398e-01,5.109125e-01,6.168298e-01
12,29,24,2.040020e-01,9.116987e-01,3.566353e-01
12,29,25,-9.510771e-01,8.575771e-02,2.968129e-01
12,29,26,-8.024580e-01,1.588469e-01,5.751771e-01
12,29,27,-1.493440e-01,1.717088e-01,-9.737620e-01
12,29,28,-1.954510e-01,7.894704e-01,5.818379e-01
12,29,29,2.249876e-01,-9.128781e-01,-3.406380e-01
12,29,30,4.492582e-01,8.729710e-01,-1.899700e-01
12,29,31,-3.905310e-01,-8.732070e-01,-2.915393e-01
12,29,32,3.948398e-01,6.575296e-01,6.416825e-01
12,29,33,-9.248390e-01,4.247695e-02,-3.779795e-01
12,29,34,2.950535e-01,8.083348e-01,5.094491e-01
12,29,35,-3.092815e-01,-4.617851e-01,-8.313240e-01
12,29,36,-2.627633e-01,-4.957737e-01,8.277463e-01
12,29,37,-8.662593e-01,-2.764170e-01,-4.161593e-01
12,29,38,8.774432e-01,-4.749876e-01,6.693497e-02
12,29,39,-8.647783e-01,-1.796982e-02,-5.018323e-01
12,30,0,2.122642e-01,-9.343949e-01,-2.860947e-01
12,30,1,4.883167e-01,-7.718703e-01,4.071400e-01
12,30,2,-8.073585e-02,8.892497e-01,-4.502406e-01
12,30,3,-8.777726e-01,4.280805e-01,2.150867e-01
12,30,4,-5.490098e-01,-7.642331e-01,3.384316e-01
12,30,5,2.091619e-01,1.078472e-01,-9.719158e-01
12,30,6,-3.957279e-01,1.312305e-01,-9.089433e-01
12,30,7,-6.320812e-01,6.698614e-01,3.895627e-01
12,30,8,5.906486e-01,3.437640e-01,-7.300415e-01
12,30,9,-4.082698e-01,8.798251e-01,-2.433592e-01
12,30,10,-7.624029e-01,4.114637e-01,-4.994392e-01
12,30,11,1.064633e-01,4.406491e-01,8.913439e-01
12,30,12,-2.729622e-01,8.164424e-01,5.088354e-01
12,30,13,5.111333e-01,-8.303544e-01,2.219332e-01
12,30,14,1.629273e-01,4.840213e-01,8.597546e-01
12,30,15,4.042762e-01,-8.889465e-01,-2.152554e-01
12,30,16,5.009191e-01,3.214380e-01,8.035905e-01
12,30,17,3.852305e-01,9.028984e-01,-1.907143e-01
12,30,18,6.276243e-01,-6.789273e-01,-3.809796e-01
12,30,19,1.368253e-01,-9.798416e-01,1.455653e-01
12,30,20,4.822310e-01,-8.409648e-01,-2.454211e-01
12,30,21,9.669556e-01,2.436441e-02,-2.537778e-01
12,30,22,-6.582164e-01,6.342337e-01,4.055846e-01
12,30,23,3.915978e-01,-7.094977e-01,-5.858875e-01
12,30,24,-3.658720e-01,6.316348e-01,6.835021e-01
12,30,25,-4.478378e-01,-5.822428e-01,-6.785533e-01
12,30,26,2.608581e-01,-9.460221e-01,1.923415e-01
12,30,27,5.834715e-01,-4.864339e-01,6.503407e-01
12,30,28,-3.988963e-01,7.340875e-01,5.495428e-01
12,30,29,-5.243091e-01,3.369775e-01,7.820141e-01
12,30,30,-7.870616e-01,6.154533e-01,4.184847e-02
12,30,31,6.114255e-01,-5.623193e-02,-7.893015e-01
12,30,32,4.294426e-01,7.656173e-01,-4.789667e-01
12,30,33,5.402577e-02,-5.593220e-01,8.271881e-01
12,30,34,-6.819477e-01,7.293096e-01,5.526960e-02
12,30,35,-7.533002e-02,-8.514729e-02,9.935166e-01
12,30,36,-5.695701e-01,-2.302247e-01,7.890415e-01
12,30,37,-7.305756e-01,2.843823e-01,-6.207947e-01
12,30,38,6.496054e-01,-2.839686e-01,7.052480e-01
12,30,39,5.929677e-01,-3.341178e-01,7.326354e-01
12,31,0,4.132985e-01,8.468542e-01,3.346973e-01
12,31,1,-5.732981e-02,9.943160e-01,-8.971608e-02
12,31,2,-6.684980e-01,-7.419431e-01,-5.129178e-02
