i,j,k,nx,ny,nz 
11,7,11,7.918543e-01,6.112277e-03,6.106795e-01
11,7,12,-7.196456e-01,6.612860e-01,-2.116862e-01
11,7,13,1.772676e-01,9.786555e-01,1.039695e-01
11,7,14,7.151459e-01,6.921110e-01,-9.771756e-02
11,7,15,5.301843e-01,-3.562961e-02,8.471335e-01
11,7,16,-5.101231e-03,5.396844e-01,8.418520e-01
11,7,17,6.411199e-01,6.926856e-01,-3.303814e-01
11,7,18,8.415601e-02,-3.855685e-01,9.188333e-01
11,7,19,2.750256e-01,-9.112142e-01,3.066750e-01
11,7,20,-4.466711e-01,-8.820724e-01,1.497772e-01
11,7,21,-6.748798e-03,6.058860e-01,7.955228e-01
11,7,22,-8.186146e-01,3.930198e-01,-4.188144e-01
11,7,23,-4.876109e-01,4.323255e-01,-7.585053e-01
11,7,24,6.972531e-01,-1.216437e-01,7.064283e-01
11,7,25,-9.090471e-01,-2.175045e-02,-4.161253e-01
11,7,26,-8.683408e-01,8.670143e-02,-4.883309e-01
11,7,27,3.026474e-01,2.246983e-01,9.262371e-01
11,7,28,-8.489080e-01,-1.226314e-01,5.141174e-01
11,7,29,-4.773077e-01,3.856016e-01,7.896131e-01
11,7,30,-8.706631e-01,-2.856279e-01,-4.004529e-01
11,7,31,-1.293725e-01,-6.970956e-01,-7.052096e-01
11,7,32,9.399198e-01,1.022274e-01,-3.257304e-01
11,7,33,-2.776880e-01,-4.427660e-01,-8.525536e-01
11,7,34,3.998887e-01,-6.184252e-01,-6.764904e-01
11,7,35,1.181708e-01,-4.563657e-01,8.819104e-01
11,7,36,-5.537204e-01,2.078683e-01,-8.063402e-01
11,7,37,6.395704e-02,-9.918375e-01,-1.103081e-01
11,7,38,-7.556056e-01,-4.382682e-01,4.868071e-01
11,7,39,-9.475893e-01,-2.702412e-01,1.704237e-01
11,8,0,9.706013e-01,2.464237e-02,-2.394284e-01
11,8,1,7.005585e-01,2.926889e-01,6.508080e-01
11,8,2,-6.273735e-02,5.366260e-01,8.414847e-01
11,8,3,-5.802530e-01,2.414752e-02,-8.140782e-01
11,8,4,8.231325e-01,-4.390861e-01,3.600782e-01
11,8,5,9.569286e-01,-1.036762e-01,2.711806e-01
11,8,6,-2.122282e-01,-4.609484e-02,9.761324e-01
11,8,7,-5.586512e-01,-6.449045e-01,5.215430e-01
11,8,8,1.091535e-01,-3.586082e-02,9.933778e-01
11,8,9,-8.475276e-01,-4.662290e-01,-2.536288e-01
11,8,10,7.492694e-01,9.619433e-02,-6.552420e-01
11,8,11,-3.125183e-01,-8.871337e-01,-3.395969e-01
11,8,12,-2.104218e-01,-7.624390e-01,-6.118901e-01
11,8,13,-4.525453e-02,-5.823373e-01,-8.116867e-01
11,8,14,2.085465e-01,-4.522332e-01,-8.671756e-01
11,8,15,-5.752596e-01,7.442876e-01,3.392822e-01
11,8,16,-9.699005e-01,-2.049048e-01,1.315565e-01
11,8,17,6.844632e-02,5.098477e-01,8.575374e-01
11,8,18,-1.615952e-01,-9.102782e-01,3.811568e-01
11,8,19,2.933719e-01,6.854655e-01,6.663857e-01
11,8,20,6.522311e-01,2.895923e-02,-7.574668e-01
11,8,21,-9.550933e-01,9.647788e-02,2.801586e-01
11,8,22,3.242533e-01,-2.945895e-01,8.989309e-01
11,8,23,-5.588311e-01,8.266865e-01,6.555390e-02
11,8,24,5.783142e-01,4.438213e-02,8.146060e-01
11,8,25,-4.607329e-01,-6.183213e-01,-6.367134e-01
11,8,26,5.091784e-02,-8.366141e-02,9.951925e-01
11,8,27,4.038259e-01,-7.596989e-01,-5.096883e-01
11,8,28,-4.958918e-01,-5.440924e-01,6.767975e-01
11,8,29,-7.560804e-01,-2.828267e-01,5.902131e-01
11,8,30,1.663649e-01,-4.897477e-01,8.558446e-01
11,8,31,-5.328700e-02,9.616066e-02,-9.939384e-01
11,8,32,1.379511e-01,-1.949659e-01,-9.710601e-01
11,8,33,3.378279e-02,7.539045e-01,6.561149e-01
11,8,34,1.316858e-01,-9.884780e-01,7.463259e-02
11,8,35,-7.349902e-01,-6.043604e-01,-3.074702e-01
11,8,36,3.011123e-01,2.888308e-01,9.087949e-01
11,8,37,-2.994544e-01,6.455403e-01,7.025701e-01
11,8,38,-6.766493e-01,-6.807818e-01,-2.805027e-01
11,8,39,6.367473e-01,-1.959352e-01,-7.457629e-01
11,9,0,7.703151e-02,7.737831e-01,6.287494e-01
11,9,1,-5.775727e-03,-9.888054e-01,1.490989e-01
11,9,2,9.750706e-01,-1.960767e-01,-1.038810e-01
11,9,3,7.204518e-01,-6.788466e-01,-1.418329e-01
11,9,4,-8.886763e-01,3.929970e-01,-2.362368e-01
11,9,5,-9.716793e-01,-1.987327e-01,1.278460e-01
11,9,6,5.075422e-01,3.619512e-01,7.819157e-01
11,9,7,8.272201e-01,5.460617e-01,-1.323764e-01
11,9,8,8.526411e-02,2.115229e-02,-9.961338e-01
11,9,9,-7.677342e-02,9.481978e-01,-3.082641e-01
11,9,10,6.514046e-01,5.180429e-01,-5.543497e-01
11,9,11,-9.079357e-01,-2.367483e-02,4.184402e-01
11,9,12,-7.476055e-01,4.854032e-01,4.532877e-01
11,9,13,1.184522e-01,-9.011599e-01,-4.169890e-01
11,9,14,-3.898927e-03,-1.126403e-01,9.936282e-01
11,9,15,-9.313134e-01,-8.617927e-02,-3.538765e-01
11,9,16,-9.420714e-01,-3.204838e-01,9.895259e-02
11,9,17,-5.140140e-01,-8.575305e-01,-2.076428e-02
11,9,18,8.365723e-01,8.538338e-02,-5.411622e-01
11,9,19,-7.726865e-02,-9.962902e-01,3.788584e-02
11,9,20,-8.377779e-01,4.587837e-01,2.960500e-01
11,9,21,-4.554540e-01,4.041804e-01,7.932212e-01
11,9,22,-2.634672e-01,-6.923032e-01,6.717896e-01
11,9,23,-2.663325e-01,-9.440759e-01,-1.943904e-01
11,9,24,-1.281908e-01,-7.158057e-01,-6.864323e-01
11,9,25,8.189349e-02,9.169869e-01,3.904209e-01
11,9,26,4.078102e-02,-9.665876e-02,-9.944818e-01
11,9,27,-5.028167e-01,-7.519595e-01,-4.263006e-01
11,9,28,-7.783085e-01,4.805658e-02,6.260403e-01
11,9,29,-4.623739e-01,-1.634905e-01,8.714822e-01
11,9,30,4.159243e-01,8.643492e-01,-2.826790e-01
11,9,31,-1.626106e-01,1.317850e-01,9.778499e-01
11,9,32,6.233489e-03,-9.621943e-01,-2.722928e-01
11,9,33,7.076065e-01,6.485669e-01,2.804532e-01
11,9,34,-2.812923e-01,-9.418961e-01,-1.835932e-01
11,9,35,7.527621e-01,5.409884e-01,3.750744e-01
11,9,36,-1.889387e-01,-4.002016e-01,-8.967390e-01
11,9,37,4.124479e-01,-7.980372e-01,-4.393443e-01
11,9,38,5.432800e-01,-4.060225e-01,7.348419e-01
11,9,39,-3.185849e-01,9.442427e-01,8.312276e-02
11,10,0,2.049651e-01,-2.745761e-01,-9.394665e-01
11,10,1,-4.477007e-01,7.099591e-01,5.436195e-01
11,10,2,3.924787e-01,-4.257663e-02,9.187751e-01
11,10,3,-3.350247e-01,2.492724e-02,9.418796e-01
11,10,4,-2.592621e-01,2.874005e-01,-9.220543e-01
11,10,5,9.363591e-01,1.085135e-01,3.338510e-01
11,10,6,2.058852e-01,-4.771386e-01,8.543712e-01
11,10,7,-1.228671e-02,4.905570e-01,-8.713225e-01
11,10,8,4.752422e-01,-5.016544e-01,7.228331e-01
11,10,9,-4.633937e-01,-5.284022e-01,-7.113771e-01
11,10,10,-6.377964e-01,5.639521e-01,-5.245700e-01
11,10,11,7.240955e-01,-6.093466e-01,-3.230829e-01
11,10,12,-7.048431e-01,-1.297216e-01,6.974013e-01
11,10,13,2.531857e-01,-8.395947e-01,4.806015e-01
11,10,14,5.613416e-03,6.489099e-02,9.978766e-01
11,10,15,8.301653e-01,-3.491948e-01,-4.346130e-01
11,10,16,-8.370017e-01,5.255130e-01,1.525259e-01
11,10,17,-9.556490e-01,1.812221e-01,-2.321500e-01
11,10,18,-7.839785e-01,3.541219e-01,5.098779e-01
11,10,19,-6.591230e-01,5.904504e-01,4.657524e-01
11,10,20,9.093242e-01,-3.176462e-01,-2.687571e-01
11,10,21,-1.965647e-01,1.435365e-01,9.699276e-01
11,10,22,1.963732e-02,-5.435122e-01,8.391715e-01
11,10,23,-7.765635e-01,-3.817690e-01,-5.012001e-01
11,10,24,-2.516285e-01,4.252883e-01,-8.693750e-01
11,10,25,4.606126e-02,-4.676564e-01,-8.827094e-01
11,10,26,-5.135094e-01,-8.046798e-01,2.979908e-01
11,10,27,9.705250e-01,2.175656e-01,-1.036655e-01
11,10,28,-3.026398e-01,-4.537432e-03,9.530942e-01
11,10,29,9.089584e-01,-2.376966e-01,-3.424836e-01
11,10,30,4.544141e-01,-8.406649e-01,-2.946019e-01
11,10,31,-2.621566e-01,7.287520e-02,9.622698e-01
11,10,32,2.310358e-01,5.519761e-01,-8.012146e-01
11,10,33,-4.007904e-01,-3.295641e-01,8.548418e-01
11,10,34,1.390293e-01,-2.814602e-01,-9.494478e-01
11,10,35,3.260205e-01,2.966436e-01,8.976153e-01
11,10,36,-2.715115e-01,-8.003717e-01,-5.344966e-01
11,10,37,5.651046e-01,3.154921e-01,7.623133e-01
11,10,38,1.491571e-01,-3.096983e-01,-9.390629e-01
11,10,39,1.038805e-01,-9.672170e-01,-2.317330e-01
11,11,0,-3.126501e-01,-7.508912e-01,5.817321e-01
11,11,1,-7.540780e-01,4.301086e-01,4.963597e-01
11,11,2,-6.672935e-01,-2.437141e-01,7.037917e-01
11,11,3,4.310425e-01,6.568029e-01,-6.187183e-01
11,11,4,1.680840e-01,6.235711e-01,-7.634833e-01
11,11,5,-8.975202e-01,-2.076877e-01,-3.890030e-01
11,11,6,7.404794e-01,6.631511e-01,1.091826e-01
11,11,7,-3.047648e-01,-8.197147e-01,4.849601e-01
11,11,8,-9.109082e-01,4.069707e-01,-6.797817e-02
11,11,9,9.254931e-01,-3.730629e-01,6.547203e-02
11,11,10,-7.931246e-01,5.928943e-01,-1.393906e-01
11,11,11,9.139315e-02,-9.902210e-01,-1.054025e-01
11,11,12,2.962831e-01,-8.423109e-01,-4.502539e-01
11,11,13,3.689362e-01,7.298912e-01,5.754519e-01
11,11,14,-4.738286e-02,8.490212e-02,9.952620e-01
11,11,15,-8.745531e-01,3.008659e-01,-3.803112e-01
11,11,16,-8.965343e-01,-4.009408e-01,-1.883419e-01
11,11,17,-5.450047e-01,3.357703e-01,-7.682631e-01
11,11,18,4.654732e-01,-9.046366e-02,-8.804266e-01
11,11,19,-4.855868e-01,6.436471e-01,5.915436e-01
11,11,20,-7.107099e-01,5.087773e-01,4.858365e-01
11,11,21,5.580302e-01,3.007735e-01,-7.733936e-01
11,11,22,4.559760e-01,-8.576858e-01,-2.376150e-01
11,11,23,7.832829e-01,5.172929e-01,-3.447839e-01
11,11,24,6.407115e-01,-2.349518e-01,7.309490e-01
11,11,25,-3.861917e-01,8.405565e-01,-3.798956e-01
11,11,26,-7.179477e-01,-1.281531e-01,6.841988e-01
11,11,27,-8.785917e-01,3.054249e-01,-3.671407e-01
11,11,28,-4.544984e-01,-8.172084e-01,-3.544033e-01
11,11,29,1.606369e-01,-8.329892e-01,-5.294571e-01
11,11,30,-9.888912e-01,1.232303e-01,8.311722e-02
11,11,31,1.858701e-01,-2.241661e-01,-9.566618e-01
11,11,32,6.504112e-01,7.890084e-03,-7.595413e-01
11,11,33,4.058342e-01,-2.744758e-01,8.717578e-01
11,11,34,3.929866e-01,-7.836535e-01,4.810912e-01
11,11,35,-5.757349e-01,3.379808e-01,-7.445121e-01
11,11,36,2.392950e-01,4.372904e-01,8.668996e-01
11,11,37,-9.735695e-02,5.534614e-01,-8.271651e-01
11,11,38,7.676733e-01,-2.494743e-01,-5.902883e-01
11,11,39,-4.562638e-01,6.161596e-01,-6.420052e-01
11,12,0,-2.094878e-01,-2.134158e-01,9.542372e-01
11,12,1,8.794052e-01,1.623444e-01,4.475385e-01
11,12,2,-1.290856e-01,-7.074791e-01,6.948454e-01
11,12,3,3.529556e-01,-8.976127e-01,2.640338e-01
11,12,4,-7.865446e-02,5.009802e-01,-8.618772e-01
11,12,5,-8.504579e-01,-3.697279e-01,-3.741961e-01
11,12,6,5.784384e-01,2.820981e-01,7.653951e-01
11,12,7,-6.686542e-01,7.426410e-01,-3.722755e-02
11,12,8,4.526908e-01,6.899397e-01,5.648489e-01
11,12,9,3.659556e-01,-1.713132e-01,9.147285e-01
11,12,10,8.678841e-01,-4.531025e-01,2.036550e-01
11,12,11,5.260691e-01,-4.043838e-01,7.481477e-01
11,12,12,-6.472665e-01,3.833705e-01,6.588423e-01
11,12,13,-7.963846e-01,-1.412284e-01,5.880698e-01
11,12,14,-5.805652e-01,4.363959e-01,6.873883e-01
11,12,15,9.526643e-01,2.768263e-01,1.256897e-01
11,12,16,-9.812913e-01,-8.250713e-02,1.739542e-01
11,12,17,8.646237e-01,4.612114e-01,-1.992736e-01
11,12,18,-3.986797e-01,6.753671e-01,-6.204303e-01
11,12,19,9.187591e-01,-3.104824e-01,-2.438900e-01
11,12,20,7.210130e-01,-5.064221e-01,-4.729450e-01
11,12,21,-5.086075e-01,3.838300e-01,-7.707094e-01
11,12,22,5.781118e-01,8.059249e-01,1.275608e-01
11,12,23,8.553635e-01,3.625327e-01,-3.700314e-01
11,12,24,3.578651e-01,9.337113e-01,1.075814e-02
11,12,25,1.457763e-01,7.815297e-01,-6.065976e-01
11,12,26,3.940268e-01,-5.583000e-02,-9.174017e-01
11,12,27,-4.727101e-01,1.590898e-01,8.667385e-01
11,12,28,2.746541e-01,6.957857e-01,6.636621e-01
11,12,29,-4.874521e-02,8.384865e-01,5.427378e-01
11,12,30,6.387121e-01,7.694441e-01,1.627951e-03
11,12,31,-5.416269e-02,-9.822265e-01,-1.797153e-01
11,12,32,2.355935e-01,-3.027303e-01,-9.234988e-01
11,12,33,-3.763220e-01,-7.928021e-03,-9.264550e-01
11,12,34,-2.809579e-01,9.388299e-01,1.991507e-01
11,12,35,3.778259e-01,4.151470e-01,8.275872e-01
11,12,36,2.198597e-01,-1.029585e-01,-9.700831e-01
11,12,37,3.047204e-01,-1.330037e-01,9.431095e-01
11,12,38,-1.272631e-01,-9.019844e-01,-4.125872e-01
11,12,39,4.128601e-01,6.969876e-01,-5.863061e-01
11,13,0,7.401494e-02,-6.683587e-01,7.401476e-01
11,13,1,-2.811552e-01,9.590568e-01,-3.408501e-02
11,13,2,-1.599335e-01,9.812483e-01,-1.075777e-01
11,13,3,-6.215922e-01,7.062292e-01,3.389152e-01
11,13,4,-8.074466e-01,1.899326e-01,-5.585299e-01
11,13,5,-9.934995e-01,-1.085421e-01,-3.431340e-02
11,13,6,-3.855500e-01,-5.385070e-01,-7.492405e-01
11,13,7,-3.629677e-02,-9.673431e-01,-2.508582e-01
11,13,8,-4.827438e-01,-7.615903e-01,4.323640e-01
11,13,9,-8.445025e-01,3.903285e-01,-3.666867e-01
11,13,10,-8.717042e-01,1.553089e-01,-4.647698e-01
11,13,11,-3.068094e-01,-5.823817e-01,7.527945e-01
11,13,12,6.608747e-01,5.644674e-01,-4.945919e-01
11,13,13,-2.017849e-01,-5.385892e-01,-8.180492e-01
11,13,14,-6.274612e-02,8.831863e-01,4.648062e-01
11,13,15,1.644480e-01,9.670168e-01,1.945131e-01
11,13,16,2.050866e-01,9.701179e-01,1.296559e-01
11,13,17,9.644337e-01,-2.640482e-01,-1.208838e-02
11,13,18,-6.220161e-01,1.608159e-01,-7.663121e-01
11,13,19,8.896355e-01,8.168765e-03,4.565982e-01
11,13,20,-8.531891e-01,1.607519e-01,-4.962129e-01
11,13,21,5.033440e-01,-8.542236e-01,1.301798e-01
11,13,22,2.864755e-01,7.836889e-01,5.511474e-01
11,13,23,-4.899362e-01,8.455779e-01,2.120390e-01
11,13,24,-3.196489e-01,7.245952e-01,6.105624e-01
11,13,25,1.424087e-01,-6.727420e-01,7.260426e-01
11,13,26,-3.349243e-01,3.999868e-01,-8.531332e-01
11,13,27,-2.423756e-01,6.033612e-02,9.683045e-01
11,13,28,6.653251e-01,3.255403e-01,6.718378e-01
11,13,29,-5.095739e-01,-6.735704e-01,-5.353853e-01
11,13,30,-8.738483e-01,3.236822e-01,-3.627934e-01
11,13,31,-7.580135e-01,-7.084543e-02,-6.483798e-01
11,13,32,3.012952e-01,6.479840e-01,6.995269e-01
11,13,33,-7.124790e-01,-5.297794e-01,-4.601168e-01
11,13,34,-9.085813e-02,-9.743814e-01,-2.057322e-01
11,13,35,-8.622968e-01,-4.579554e-01,-2.161506e-01
11,13,36,9.152939e-01,1.445510e-01,3.759549e-01
11,13,37,-6.154878e-01,4.727974e-01,6.305849e-01
11,13,38,8.194056e-01,2.404693e-01,-5.203355e-01
11,13,39,2.676354e-01,9.536139e-01,-1.378111e-01
11,14,0,1.367998e-01,-4.122571e-01,9.007385e-01
11,14,1,7.097875e-01,5.500287e-01,-4.400798e-01
11,14,2,5.441631e-01,7.640067e-01,-3.466703e-01
11,14,3,8.966004e-02,6.609265e-01,-7.450753e-01
11,14,4,-9.883473e-01,-4.178710e-02,-1.463672e-01
11,14,5,7.676220e-01,-5.270088e-01,3.647164e-01
11,14,6,-1.005548e-01,-9.486985e-01,-2.997664e-01
11,14,7,-5.779748e-01,3.442749e-01,7.398783e-01
11,14,8,-7.953588e-01,3.174032e-01,-5.163910e-01
11,14,9,5.830951e-01,-5.555055e-01,5.928016e-01
11,14,10,-9.022881e-01,-4.034484e-01,-1.520052e-01
11,14,11,7.239319e-01,3.898095e-01,5.691847e-01
11,14,12,4.741661e-01,-2.427373e-01,8.463126e-01
11,14,13,1.073433e-01,-8.717666e-01,-4.780172e-01
11,14,14,3.159375e-01,-8.947513e-01,-3.156003e-01
11,14,15,3.828170e-01,4.855502e-01,7.859339e-01
11,14,16,-8.336015e-02,-9.152145e-01,-3.942506e-01
11,14,17,-6.706583e-01,-3.660873e-01,-6.451337e-01
11,14,18,6.959587e-01,-7.177808e-01,2.078926e-02
11,14,19,9.356611e-01,-1.847409e-02,3.524160e-01
11,14,20,-6.623962e-01,7.445832e-02,-7.454443e-01
11,14,21,5.240082e-01,-3.769430e-01,7.637600e-01
11,14,22,-7.095084e-01,3.243160e-01,-6.256333e-01
11,14,23,4.430784e-01,-8.199769e-01,3.623802e-01
11,14,24,-9.674700e-02,-5.515961e-01,8.284816e-01
11,14,25,1.738129e-01,-3.292400e-01,9.281110e-01
11,14,26,-3.952403e-01,5.554588e-01,-7.316082e-01
11,14,27,4.490328e-01,2.256184e-01,8.645611e-01
11,14,28,9.407039e-01,2.105408e-01,2.659864e-01
11,14,29,-5.379175e-01,-7.623577e-01,3.597992e-01
11,14,30,-4.389446e-02,7.967160e-01,6.027577e-01
11,14,31,8.106724e-01,5.436653e-01,2.173437e-01
11,14,32,4.123770e-01,7.882587e-01,4.567203e-01
11,14,33,-4.279306e-01,-9.023499e-01,-5.138055e-02
11,14,34,1.312720e-01,9.788663e-01,-1.568068e-01
11,14,35,-5.604974e-01,-7.141051e-01,-4.194001e-01
11,14,36,-1.379007e-01,6.906104e-01,7.099583e-01
11,14,37,6.386908e-01,2.219164e-02,-7.691434e-01
11,14,38,-6.908103e-01,-4.821467e-01,5.388095e-01
11,14,39,-8.995442e-01,-4.322909e-01,6.280796e-02
11,15,0,6.934977e-01,6.855217e-01,-2.216326e-01
11,15,1,5.612658e-01,3.277684e-01,-7.599662e-01
11,15,2,4.354900e-01,6.020176e-02,-8.981783e-01
11,15,3,-4.447418e-01,-8.370350e-01,3.187117e-01
11,15,4,-7.867699e-01,-3.354449e-01,-5.181408e-01
11,15,5,8.153235e-01,-5.613290e-01,1.419763e-01
11,15,6,4.421331e-01,-8.819353e-01,1.634272e-01
11,15,7,2.748136e-01,5.860801e-01,-7.622254e-01
11,15,8,-6.148986e-01,-6.810723e-01,3.975427e-01
11,15,9,-6.853121e-01,5.199123e-01,-5.099397e-01
11,15,10,-4.166501e-01,-2.224709e-01,-8.814247e-01
11,15,11,8.497184e-01,3.934001e-01,-3.510200e-01
11,15,12,3.798857e-02,9.834390e-01,-1.772135e-01
11,15,13,-1.400936e-01,-9.896645e-01,3.062620e-02
11,15,14,9.401502e-01,1.582127e-01,-3.018052e-01
11,15,15,5.938576e-01,4.991591e-01,-6.310098e-01
11,15,16,3.284898e-01,-4.453557e-01,-8.329182e-01
11,15,17,-8.796282e-01,-4.604412e-01,-1.193654e-01
11,15,18,5.902241e-01,7.785514e-01,2.132914e-01
11,15,19,-8.606023e-01,-5.073403e-01,-4.437815e-02
11,15,20,3.488010e-01,5.965537e-01,7.228150e-01
11,15,21,-7.014606e-01,-2.093740e-01,-6.812603e-01
11,15,22,9.216941e-02,-5.585292e-02,-9.941757e-01
11,15,23,-2.728975e-01,8.618043e-01,-4.275749e-01
11,15,24,-4.211701e-02,7.829667e-01,-6.206363e-01
11,15,25,-2.329771e-01,-9.948835e-02,9.673798e-01
11,15,26,-7.673226e-01,1.763881e-01,-6.165251e-01
11,15,27,9.051959e-01,4.246949e-01,1.595799e-02
11,15,28,-5.600207e-02,-6.844625e-01,-7.268940e-01
11,15,29,-1.308104e-01,3.883060e-01,-9.121991e-01
11,15,30,8.294228e-02,3.662419e-01,9.268158e-01
11,15,31,-7.641996e-01,6.358628e-01,1.080623e-01
11,15,32,9.286880e-01,-3.263352e-01,-1.761930e-01
11,15,33,-2.926054e-01,-8.725707e-01,-3.911552e-01
11,15,34,-3.118091e-01,-3.410126e-01,-8.868402e-01
11,15,35,-9.105120e-02,-4.822090e-01,-8.713118e-01
11,15,36,-6.630117e-01,-3.466853e-01,-6.634944e-01
11,15,37,-6.472319e-01,1.944508e-01,-7.370751e-01
11,15,38,-8.579497e-01,-4.530318e-01,2.422488e-01
11,15,39,-9.334655e-01,-8.421236e-02,3.486409e-01
11,16,0,8.771372e-01,1.612129e-01,-4.523723e-01
11,16,1,-9.346100e-01,-3.431332e-01,-9.361477e-02
11,16,2,1.236773e-01,-3.975131e-01,9.092234e-01
11,16,3,-9.627544e-01,-2.469051e-01,1.101899e-01
11,16,4,5.298490e-01,-8.021510e-01,2.753432e-01
11,16,5,6.861296e-01,-9.993993e-02,7.205818e-01
11,16,6,3.406078e-01,-9.193639e-01,-1.968664e-01
11,16,7,-6.340649e-01,-5.277515e-01,5.651903e-01
11,16,8,5.936794e-01,6.421040e-01,-4.850229e-01
11,16,9,5.759202e-02,4.965928e-01,-8.660709e-01
11,16,10,-7.348917e-01,5.268272e-01,-4.270682e-01
11,16,11,4.369296e-03,-9.961003e-01,8.812016e-02
11,16,12,-3.525644e-01,-4.934860e-01,-7.950911e-01
11,16,13,2.542594e-01,-9.619599e-01,9.992656e-02
11,16,14,7.325076e-01,-1.904844e-01,-6.535658e-01
11,16,15,-6.681918e-01,-7.433755e-01,-3.020826e-02
11,16,16,6.115812e-01,7.830261e-01,-1.133075e-01
11,16,17,-9.942828e-01,-8.453121e-02,-6.523916e-02
11,16,18,-6.930793e-01,-2.505415e-01,-6.759216e-01
11,16,19,-8.807106e-01,5.320021e-02,-4.706577e-01
11,16,20,-9.362146e-02,-2.256592e-01,-9.696973e-01
11,16,21,-4.202444e-01,4.167673e-01,-8.060395e-01
11,16,22,5.951165e-01,-7.696838e-01,2.311348e-01
11,16,23,-5.326672e-01,7.149673e-01,-4.528657e-01
11,16,24,-7.256236e-01,-5.619130e-01,-3.971451e-01
11,16,25,-4.664688e-01,8.844687e-01,1.104300e-02
11,16,26,5.406809e-01,5.881258e-01,-6.014751e-01
11,16,27,4.240673e-01,-7.445213e-01,-5.156112e-01
11,16,28,9.554240e-02,9.377033e-01,3.340422e-01
11,16,29,-7.023907e-01,2.143562e-01,-6.787479e-01
11,16,30,3.475618e-01,1.470600e-01,9.260530e-01
11,16,31,5.094661e-01,5.498239e-01,6.619199e-01
11,16,32,-8.878799e-01,2.416912e-01,-3.914775e-01
11,16,33,-6.231868e-01,-2.831080e-01,-7.290323e-01
11,16,34,1.979668e-01,-2.194374e-01,9.553305e-01
11,16,35,-5.909905e-01,-4.758941e-01,-6.513486e-01
11,16,36,4.082162e-01,-5.092669e-02,-9.114636e-01
11,16,37,2.444315e-01,3.638792e-01,8.988021e-01
11,16,38,-6.448839e-01,-6.687568e-01,3.699852e-01
11,16,39,6.654386e-01,1.568852e-01,-7.297798e-01
11,17,0,-4.531550e-01,-3.154126e-01,8.337658e-01
11,17,1,-1.600657e-01,-4.427988e-01,-8.822178e-01
11,17,2,-4.794241e-01,7.899645e-01,3.822417e-01
11,17,3,-6.378658e-01,3.078614e-01,-7.059380e-01
11,17,4,-1.927414e-01,-9.793175e-01,6.154606e-02
11,17,5,-4.513596e-02,8.714092e-01,-4.884759e-01
11,17,6,5.890933e-01,6.059789e-01,5.345639e-01
11,17,7,6.157684e-01,-5.142292e-01,5.969904e-01
11,17,8,8.363883e-01,-5.115527e-01,1.968973e-01
11,17,9,1.385036e-01,8.680174e-01,-4.768254e-01
11,17,10,1.916588e-01,-8.757179e-01,4.431536e-01
11,17,11,1.110035e-01,-7.311616e-01,6.731129e-01
11,17,12,9.475868e-01,-2.574777e-01,-1.891677e-01
11,17,13,4.160133e-01,9.027932e-01,1.090747e-01
11,17,14,-4.927509e-01,4.184809e-01,-7.629353e-01
11,17,15,6.541950e-01,-2.718639e-02,7.558372e-01
11,17,16,-6.831863e-01,-3.752910e-01,-6.264289e-01
11,17,17,-8.362476e-01,-3.265641e-01,-4.405064e-01
11,17,18,-2.424158e-01,-5.078873e-01,-8.266106e-01
11,17,19,4.796084e-01,-3.750248e-01,-7.933046e-01
11,17,20,-5.293523e-02,9.470902e-02,-9.940966e-01
11,17,21,-1.753337e-01,-2.740213e-01,9.456058e-01
11,17,22,-5.370012e-01,8.430694e-01,2.938908e-02
11,17,23,4.725545e-01,-3.809894e-01,7.946945e-01
11,17,24,-3.981697e-01,3.901685e-01,-8.301984e-01
11,17,25,4.507554e-01,6.926914e-01,-5.630259e-01
11,17,26,-8.058361e-01,5.918101e-01,1.972330e-02
11,17,27,9.372735e-01,-1.548197e-01,3.123288e-01
11,17,28,5.538065e-01,-8.119389e-01,-1.845362e-01
11,17,29,-5.655510e-01,-7.446785e-01,-3.544093e-01
11,17,30,-8.503538e-01,3.864776e-01,-3.571184e-01
11,17,31,-7.393864e-01,4.014964e-01,-5.404705e-01
11,17,32,-7.363297e-01,1.505904e-01,-6.596523e-01
11,17,33,-9.767833e-01,-5.622351e-02,-2.067203e-01
11,17,34,-3.387903e-01,-7.720313e-02,-9.376891e-01
11,17,35,-7.316704e-01,6.184096e-01,-2.867541e-01
11,17,36,-7.158935e-01,-6.633824e-01,2.177620e-01
11,17,37,-8.146434e-01,-5.325744e-01,-2.296098e-01
11,17,38,-9.725150e-01,-5.813563e-02,-2.254659e-01
11,17,39,2.609257e-02,-5.838384e-01,-8.114505e-01
11,18,0,-6.427253e-01,2.053812e-01,7.380533e-01
11,18,1,8.324620e-01,2.993200e-01,-4.662773e-01
11,18,2,-9.214548e-01,-2.645437e-01,-2.844955e-01
11,18,3,-3.225461e-01,-5.399487e-01,-7.774442e-01
11,18,4,3.211314e-02,-9.735281e-01,-2.263002e-01
11,18,5,-6.091769e-01,-7.515531e-01,-2.531232e-01
11,18,6,3.302704e-01,-9.430557e-01,-3.958962e-02
11,18,7,7.225385e-01,-6.226134e-01,3.004842e-01
11,18,8,6.465155e-01,-6.182227e-01,4.470105e-01
11,18,9,9.736403e-01,-1.805504e-01,-1.393774e-01
11,18,10,-3.682267e-01,6.690320e-01,-6.456045e-01
11,18,11,6.012707e-01,-7.254315e-01,3.349966e-01
11,18,12,5.793228e-01,-8.124407e-01,6.576651e-02
