i,j,k,nx,ny,nz 
17,3,10,-6.874161e-01,5.649224e-01,-4.564228e-01
17,3,11,-8.657001e-02,3.585778e-01,9.294770e-01
17,3,12,-9.465344e-01,1.814402e-01,-2.667435e-01
17,3,13,-2.905507e-01,7.520558e-01,5.916015e-01
17,3,14,2.470006e-01,1.506411e-01,-9.572345e-01
17,3,15,9.879476e-01,5.964605e-02,-1.428350e-01
17,3,16,-4.985628e-01,8.666628e-01,-1.818775e-02
17,3,17,1.838087e-01,9.569451e-01,2.246561e-01
17,3,18,6.482168e-01,-7.581145e-01,-7.125595e-02
17,3,19,-7.708114e-01,-6.042560e-01,-2.018032e-01
17,4,0,5.811469e-01,2.883667e-01,-7.609947e-01
17,4,1,-3.522264e-01,-2.950695e-01,8.881838e-01
17,4,2,-3.108702e-01,-5.119749e-01,8.007755e-01
17,4,3,-3.042418e-01,-1.587740e-02,-9.524625e-01
17,4,4,7.904558e-01,5.709702e-01,2.217493e-01
17,4,5,-5.978504e-01,1.788800e-01,-7.813942e-01
17,4,6,-1.352458e-02,-4.033176e-01,9.149601e-01
17,4,7,2.854995e-03,-8.952403e-01,-4.455744e-01
17,4,8,5.883082e-02,-8.739520e-01,-4.824384e-01
17,4,9,4.372945e-01,-6.150535e-01,6.561118e-01
17,4,10,-1.220690e-01,-1.224015e-01,-9.849452e-01
17,4,11,6.582867e-01,1.278938e-01,7.418233e-01
17,4,12,-8.448270e-02,-2.879328e-01,9.539169e-01
17,4,13,1.514347e-01,-1.989697e-01,-9.682348e-01
17,4,14,-6.821407e-01,1.553710e-01,7.145236e-01
17,4,15,9.923125e-01,-1.003527e-01,7.242433e-02
17,4,16,2.736456e-01,-5.185508e-02,-9.604317e-01
17,4,17,-5.658064e-01,-1.360739e-01,8.132324e-01
17,4,18,-4.443506e-01,-3.064902e-01,8.417935e-01
17,4,19,4.033856e-01,2.882545e-01,-8.684408e-01
17,5,0,-2.144448e-01,-7.543724e-01,6.204319e-01
17,5,1,5.869831e-01,1.206759e-01,8.005549e-01
17,5,2,-6.524949e-01,-3.325879e-03,-7.577858e-01
17,5,3,2.964572e-02,9.846470e-01,1.720214e-01
17,5,4,-7.436776e-01,-5.450231e-01,-3.871607e-01
17,5,5,-7.862590e-01,-5.703087e-01,-2.377915e-01
17,5,6,-3.049725e-01,-1.983499e-01,-9.314768e-01
17,5,7,5.108465e-01,-8.594730e-01,1.849189e-02
17,5,8,-3.857106e-01,7.055378e-01,5.945114e-01
17,5,9,5.012081e-01,-8.621131e-01,-7.450798e-02
17,5,10,-8.919714e-01,-4.110258e-02,4.502195e-01
17,5,11,-5.977933e-01,-4.052949e-01,-6.916496e-01
17,5,12,-3.145608e-01,-4.514193e-01,-8.350282e-01
17,5,13,-7.594670e-01,-3.287065e-01,-5.613928e-01
17,5,14,-8.393180e-01,-1.700108e-01,5.163735e-01
17,5,15,-9.888244e-01,5.221960e-02,1.396406e-01
17,5,16,2.730417e-01,2.006477e-01,-9.408447e-01
17,5,17,1.387617e-01,1.892648e-01,-9.720720e-01
17,5,18,5.889641e-03,-3.853079e-01,9.227693e-01
17,5,19,1.502969e-01,-4.740605e-01,8.675698e-01
17,6,0,-1.213915e-01,5.637879e-01,-8.169500e-01
17,6,1,7.470530e-01,-3.332822e-01,5.751824e-01
17,6,2,6.654645e-01,-4.109959e-01,6.230885e-01
17,6,3,-2.694851e-01,3.829267e-01,-8.835977e-01
17,6,4,-2.697611e-01,-3.681377e-01,-8.897773e-01
17,6,5,-9.234838e-01,3.328653e-01,-1.907312e-01
17,6,6,-6.370779e-01,-4.703243e-01,6.106774e-01
17,6,7,-3.607773e-01,9.326444e-01,-3.772727e-03
17,6,8,1.384625e-02,-8.930592e-01,-4.497260e-01
17,6,9,3.099759e-01,-8.689831e-01,-3.857244e-01
17,6,10,-3.952791e-01,-9.052987e-01,1.555271e-01
17,6,11,4.878298e-01,-8.656310e-01,1.127171e-01
17,6,12,9.321919e-01,-4.134744e-02,3.595951e-01
17,6,13,-6.250608e-01,6.565759e-01,4.221458e-01
17,6,14,7.285805e-01,-1.123563e-01,-6.756823e-01
17,6,15,-6.853382e-01,3.046841e-01,6.614220e-01
17,6,16,3.765435e-01,9.331987e-02,-9.216867e-01
17,6,17,5.813395e-01,-3.242180e-01,-7.462754e-01
17,6,18,1.873531e-01,3.208486e-01,9.284153e-01
17,6,19,5.264529e-02,5.915023e-01,-8.045828e-01
17,7,0,-1.295780e-01,-3.985819e-03,-9.915612e-01
17,7,1,4.773555e-01,3.299537e-01,8.144092e-01
17,7,2,-1.613027e-01,8.305449e-01,5.330822e-01
17,7,3,7.643610e-01,4.269677e-01,-4.831675e-01
17,7,4,2.153339e-01,-9.756163e-01,-4.247571e-02
17,7,5,9.266714e-01,-2.000521e-01,-3.182127e-01
17,7,6,-8.793028e-01,1.647923e-01,4.468446e-01
17,7,7,-2.819224e-01,8.844138e-01,3.719300e-01
17,7,8,4.925374e-01,-8.240918e-01,-2.797848e-01
17,7,9,-8.238035e-02,9.569753e-01,2.782296e-01
17,7,10,-1.189288e-01,7.682735e-01,6.289768e-01
17,7,11,-6.999785e-01,6.600457e-01,2.727081e-01
17,7,12,-8.909256e-01,4.539880e-01,1.210399e-02
17,7,13,-5.286785e-01,3.966558e-01,-7.504420e-01
17,7,14,3.612845e-01,8.616480e-01,-3.564215e-01
17,7,15,-6.300406e-01,-1.515721e-01,7.616263e-01
17,7,16,7.300244e-01,-3.878604e-01,-5.626977e-01
17,7,17,-3.799747e-01,8.870128e-01,2.623500e-01
17,7,18,-6.161879e-01,-2.322698e-01,7.525711e-01
17,7,19,-3.492425e-01,-4.508980e-01,8.214139e-01
17,8,0,-6.665218e-01,3.487292e-01,-6.588904e-01
17,8,1,-1.314665e-01,2.866738e-01,9.489651e-01
17,8,2,6.076935e-01,1.958644e-01,7.696400e-01
17,8,3,8.515180e-01,-1.656414e-01,-4.974737e-01
17,8,4,4.374510e-01,-8.334494e-01,-3.376369e-01
17,8,5,-6.328542e-01,7.010963e-01,-3.285719e-01
17,8,6,7.794133e-01,-5.544307e-01,-2.917559e-01
17,8,7,-6.767225e-01,5.793386e-01,4.543275e-01
17,8,8,7.355077e-01,-4.754593e-01,-4.826664e-01
17,8,9,-3.528572e-01,7.921809e-01,4.979370e-01
17,8,10,-5.521742e-01,5.460602e-01,6.300174e-01
17,8,11,-3.954904e-02,1.261380e-01,-9.912240e-01
17,8,12,-9.249153e-01,3.785263e-01,3.534805e-02
17,8,13,7.057738e-01,-6.089361e-01,3.620499e-01
17,8,14,1.773029e-01,8.004354e-01,-5.725966e-01
17,8,15,3.145229e-02,-7.158931e-01,-6.975011e-01
17,8,16,3.692543e-01,-8.389389e-01,-3.997910e-01
17,8,17,6.846570e-01,-4.807386e-01,-5.478459e-01
17,8,18,-8.440130e-01,-1.293921e-01,5.204803e-01
17,8,19,7.064536e-02,-9.548355e-01,2.886146e-01
17,9,0,9.725505e-01,8.518244e-02,-2.165399e-01
17,9,1,-8.845889e-01,3.678569e-01,2.866772e-01
17,9,2,8.496083e-01,-4.159860e-01,3.242243e-01
17,9,3,-7.773317e-01,5.910840e-02,6.263079e-01
17,9,4,3.273114e-01,-8.135337e-01,-4.806559e-01
17,9,5,3.771067e-01,-8.281869e-01,4.146046e-01
17,9,6,-4.139555e-01,-1.834111e-01,-8.916284e-01
17,9,7,-5.648833e-03,8.824425e-01,-4.703864e-01
17,9,8,2.060283e-01,8.045209e-01,5.570444e-01
17,9,9,6.502009e-01,-6.402922e-01,-4.089801e-01
17,9,10,1.435705e-01,-5.447341e-01,-8.262277e-01
17,9,11,-2.177154e-01,-3.431897e-01,-9.136853e-01
17,9,12,-6.726416e-02,6.865839e-01,-7.239323e-01
17,9,13,6.363087e-01,-5.504630e-01,5.404643e-01
17,9,14,3.935311e-01,-6.839879e-01,6.142425e-01
17,9,15,-3.013285e-01,3.724464e-01,-8.777727e-01
17,9,16,-2.729095e-01,-9.554219e-01,1.126475e-01
17,9,17,8.329543e-01,-5.098975e-01,2.149224e-01
17,9,18,-3.006907e-01,-5.020322e-01,8.108938e-01
17,9,19,-8.865767e-01,-2.841713e-01,3.650047e-01
17,10,0,8.828757e-01,1.190438e-01,-4.542677e-01
17,10,1,9.282546e-01,-1.846287e-01,-3.228864e-01
17,10,2,8.983088e-01,-3.355339e-01,-2.836518e-01
17,10,3,8.988096e-01,2.177428e-01,-3.804332e-01
17,10,4,-3.452248e-01,-5.446001e-01,7.643498e-01
17,10,5,5.862996e-02,-5.131556e-01,-8.562908e-01
17,10,6,2.123115e-01,9.334236e-01,2.892132e-01
17,10,7,5.713199e-01,1.563326e-01,8.057007e-01
17,10,8,8.423995e-01,-4.672286e-01,2.684410e-01
17,10,9,7.647416e-01,1.382722e-01,6.293260e-01
17,10,10,-1.868078e-01,8.176509e-01,5.445640e-01
17,10,11,-4.018083e-01,8.292029e-01,3.885520e-01
17,10,12,-4.719498e-02,7.366589e-01,-6.746156e-01
17,10,13,7.146398e-01,-3.029195e-01,6.304995e-01
17,10,14,4.570234e-01,-1.876372e-01,8.694377e-01
17,10,15,8.416439e-01,5.335004e-01,8.374348e-02
17,10,16,8.726082e-01,2.400723e-01,-4.253471e-01
17,10,17,-7.192183e-01,4.847555e-01,-4.977321e-01
17,10,18,-2.056425e-01,7.491610e-01,-6.296578e-01
17,10,19,-2.964609e-01,6.539624e-01,6.960202e-01
17,11,0,2.013466e-01,1.235527e-01,-9.716966e-01
17,11,1,-2.075705e-01,2.530865e-01,9.449136e-01
17,11,2,-5.621220e-01,7.487408e-01,-3.512920e-01
17,11,3,-8.128271e-01,2.256832e-01,5.370095e-01
17,11,4,-3.942205e-01,2.646569e-01,8.800835e-01
17,11,5,5.120506e-01,-4.620952e-01,-7.240664e-01
17,11,6,2.079204e-02,6.669275e-01,7.448325e-01
17,11,7,-9.282754e-01,3.741752e-02,-3.700063e-01
17,11,8,3.221771e-01,-9.466720e-01,3.738107e-03
17,11,9,9.095294e-01,1.861298e-02,-4.152227e-01
17,11,10,-3.803240e-01,8.492236e-01,3.662962e-01
17,11,11,2.882672e-01,-7.405469e-01,-6.070357e-01
17,11,12,-4.302903e-01,8.258442e-01,3.644608e-01
17,11,13,5.918685e-01,4.776620e-01,6.492539e-01
17,11,14,3.521704e-01,-1.128209e-01,-9.291111e-01
17,11,15,-6.336362e-01,-7.715521e-01,5.667909e-02
17,11,16,4.573271e-01,8.605950e-01,-2.241164e-01
17,11,17,-3.799425e-01,8.608760e-01,-3.384321e-01
17,11,18,1.983045e-01,-7.406029e-01,6.420145e-01
17,11,19,6.637059e-02,-1.454628e-02,-9.976890e-01
17,12,0,-7.381545e-01,2.042985e-01,6.429542e-01
17,12,1,3.399872e-01,-7.834699e-01,-5.201766e-01
17,12,2,5.196202e-01,-5.105054e-01,-6.851125e-01
17,12,3,-4.839501e-01,-9.780923e-02,-8.696124e-01
17,12,4,4.500119e-01,-2.307851e-01,-8.626862e-01
17,12,5,-3.145914e-01,7.440023e-01,5.894852e-01
17,12,6,-2.635500e-01,9.639669e-01,3.618377e-02
17,12,7,-1.797066e-01,4.801064e-01,-8.586055e-01
17,12,8,-3.112051e-01,8.393719e-01,4.456525e-01
17,12,9,5.759674e-01,2.720152e-01,-7.708887e-01
17,12,10,-4.875207e-01,6.623200e-01,5.689076e-01
17,12,11,-4.408123e-01,8.769118e-01,1.915988e-01
17,12,12,-8.961047e-02,5.593858e-01,8.240494e-01
17,12,13,-2.043911e-01,4.952320e-01,8.443752e-01
17,12,14,1.398576e-01,6.738224e-01,-7.255365e-01
17,12,15,4.486315e-01,8.765663e-01,1.742447e-01
17,12,16,4.812678e-02,9.581435e-01,-2.822140e-01
17,12,17,3.974083e-01,1.550502e-01,9.044479e-01
17,12,18,5.169032e-01,-7.086677e-01,4.802096e-01
17,12,19,9.664439e-01,1.925078e-01,-1.700795e-01
17,13,0,9.903983e-01,-4.914142e-02,-1.292146e-01
17,13,1,-3.033849e-01,-3.985251e-01,-8.655260e-01
17,13,2,-7.252058e-02,4.016022e-01,-9.129383e-01
17,13,3,-1.310445e-01,-9.845941e-01,-1.157659e-01
17,13,4,3.052369e-02,7.903892e-01,6.118441e-01
17,13,5,-2.760035e-01,-8.182027e-01,-5.043474e-01
17,13,6,-4.304479e-02,9.915299e-01,1.225383e-01
17,13,7,-5.978851e-01,-4.541003e-01,6.605500e-01
17,13,8,3.579665e-01,9.250159e-01,-1.273007e-01
17,13,9,1.609760e-03,-9.983534e-01,-5.733958e-02
17,13,10,3.266877e-01,-8.364464e-01,-4.400369e-01
17,13,11,3.634322e-01,9.311752e-01,2.880538e-02
17,13,12,6.518567e-01,-6.490815e-01,3.921429e-01
17,13,13,4.636210e-01,-8.544461e-01,2.344724e-01
17,13,14,-3.229980e-01,8.499705e-01,-4.162001e-01
17,13,15,-3.211611e-01,-2.143744e-01,9.224419e-01
17,13,16,-1.933858e-01,-6.205520e-01,7.599454e-01
17,13,17,-4.004764e-01,7.391451e-01,-5.415562e-01
17,13,18,9.778328e-01,-1.611498e-01,1.336928e-01
17,13,19,-7.583740e-01,3.805204e-01,5.292193e-01
17,14,0,4.391762e-01,-7.275908e-01,5.270066e-01
17,14,1,-5.446979e-01,3.629880e-01,7.560052e-01
17,14,2,-7.421657e-01,4.472240e-01,4.991800e-01
17,14,3,-3.244045e-01,-3.395102e-03,-9.459124e-01
17,14,4,-4.872191e-01,2.430184e-01,-8.387846e-01
17,14,5,7.649167e-01,-2.843957e-01,5.779459e-01
17,14,6,6.407541e-01,5.950371e-02,7.654368e-01
17,14,7,-1.890183e-03,-2.405979e-01,9.706230e-01
17,14,8,-2.878204e-01,8.756350e-01,3.878437e-01
17,14,9,5.433273e-01,-7.634450e-01,3.492093e-01
17,14,10,-1.957176e-01,8.748285e-01,4.431362e-01
17,14,11,-8.867424e-01,3.175867e-01,3.358968e-01
17,14,12,7.619562e-01,-6.447835e-01,-6.063724e-02
17,14,13,4.621081e-01,-6.106012e-01,6.431348e-01
17,14,14,9.962026e-01,2.870220e-02,8.219790e-02
17,14,15,9.123656e-01,4.084376e-01,-2.770668e-02
17,14,16,-7.313479e-02,5.433556e-01,-8.363110e-01
17,14,17,2.586373e-01,-9.144897e-01,3.111516e-01
17,14,18,-7.896079e-01,5.876430e-01,1.766210e-01
17,14,19,-2.891395e-01,-8.638677e-01,4.124694e-01
17,15,0,1.444346e-01,7.282973e-01,-6.698669e-01
17,15,1,1.124753e-01,1.050631e-01,-9.880845e-01
17,15,2,-2.528669e-01,-7.181880e-01,6.482780e-01
17,15,3,4.164418e-01,-1.949902e-01,8.880062e-01
17,15,4,1.630905e-01,2.119154e-01,9.635836e-01
17,15,5,-9.248010e-01,1.768625e-01,-3.368423e-01
17,15,6,-3.544488e-02,2.437340e-01,-9.691942e-01
17,15,7,2.786903e-01,1.814967e-01,-9.430751e-01
17,15,8,-4.556940e-01,-1.543632e-01,8.766498e-01
17,15,9,4.218055e-01,-2.141543e-01,-8.810324e-01
17,15,10,4.447012e-01,6.834343e-01,-5.789287e-01
17,15,11,-3.608882e-01,-5.461184e-01,7.559857e-01
17,15,12,3.253657e-01,-9.454356e-01,-1.699250e-02
17,15,13,2.572558e-01,-7.197276e-01,-6.448346e-01
17,15,14,-3.736242e-01,7.607644e-01,5.307000e-01
17,15,15,3.057573e-02,9.011223e-01,-4.324855e-01
17,15,16,-3.635840e-01,2.046954e-01,-9.087940e-01
17,15,17,5.221664e-01,-3.915678e-01,-7.576390e-01
17,15,18,3.369101e-01,-2.798992e-02,-9.411207e-01
17,15,19,6.943336e-01,-2.820669e-01,-6.620719e-01
17,16,0,9.406504e-02,-2.884895e-01,-9.528513e-01
17,16,1,1.866490e-01,-5.049098e-02,9.811283e-01
17,16,2,8.719211e-01,4.672940e-01,-1.462531e-01
17,16,3,3.433758e-02,-4.100741e-01,-9.114056e-01
17,16,4,-3.482021e-01,2.106784e-02,9.371827e-01
17,16,5,-9.318413e-01,1.897046e-01,-3.093284e-01
17,16,6,9.468500e-01,2.075912e-01,2.457252e-01
17,16,7,2.013700e-01,4.905755e-01,8.478124e-01
17,16,8,-1.583746e-01,-1.153312e-01,-9.806203e-01
17,16,9,5.864837e-01,-4.885058e-02,-8.084865e-01
17,16,10,1.841640e-01,8.938097e-01,-4.088862e-01
17,16,11,8.666907e-01,-1.537846e-01,-4.745497e-01
17,16,12,3.017021e-01,-7.586668e-01,5.774084e-01
17,16,13,6.227127e-01,-7.303644e-01,-2.807077e-01
17,16,14,8.751712e-01,-3.162457e-01,3.661475e-01
17,16,15,3.995970e-02,-4.547208e-01,8.897371e-01
17,16,16,3.187753e-02,5.197538e-01,-8.537212e-01
17,16,17,7.147508e-01,5.791279e-01,-3.920997e-01
17,16,18,-3.770016e-01,-8.572526e-01,3.506961e-01
17,16,19,-3.735119e-01,-9.476388e-02,-9.227723e-01
17,17,0,5.552401e-02,-5.188872e-01,-8.530376e-01
17,17,1,2.798213e-01,4.219652e-01,-8.623488e-01
17,17,2,-6.042556e-01,2.901425e-02,-7.962621e-01
17,17,3,-7.964895e-01,-4.792396e-01,-3.686922e-01
17,17,4,8.668749e-01,4.591538e-01,1.941796e-01
17,17,5,-7.976077e-01,9.912093e-02,-5.949765e-01
17,17,6,-1.808495e-01,-9.781010e-01,-1.030139e-01
17,17,7,-2.703644e-02,-9.616823e-01,-2.728298e-01
17,17,8,4.304912e-01,-5.898795e-01,6.831687e-01
17,17,9,-4.979792e-01,8.305514e-01,2.494014e-01
17,17,10,5.587914e-01,-8.234282e-01,9.858046e-02
17,17,11,-4.314247e-01,8.155951e-01,-3.855870e-01
17,17,12,4.144236e-01,-9.063300e-01,8.257756e-02
17,17,13,-6.722709e-01,3.334944e-01,6.609337e-01
17,17,14,5.396317e-01,4.428367e-01,7.160261e-01
17,17,15,3.264692e-01,-8.968327e-01,2.985113e-01
17,17,16,-1.686918e-01,-1.960164e-01,-9.659817e-01
17,17,17,1.968100e-01,1.224512e-01,9.727649e-01
17,17,18,7.833059e-01,9.118081e-02,-6.149129e-01
17,17,19,-2.997213e-01,4.837582e-01,-8.222804e-01
17,18,0,4.004251e-01,3.377577e-02,-9.157068e-01
17,18,1,8.308564e-01,5.131821e-02,-5.541156e-01
17,18,2,-2.156767e-01,6.704247e-01,7.099396e-01
17,18,3,2.206186e-01,-8.814235e-01,-4.176362e-01
17,18,4,-6.695652e-01,-1.966859e-02,7.424928e-01
17,18,5,7.071869e-02,8.282063e-01,-5.559435e-01
17,18,6,3.768592e-01,-8.856626e-01,-2.712544e-01
17,18,7,7.199310e-01,-4.621036e-01,-5.178413e-01
17,18,8,6.709533e-01,-2.018207e-01,-7.135054e-01
17,18,9,5.024525e-01,-7.625435e-01,-4.075155e-01
17,18,10,3.406617e-01,-5.695388e-01,-7.480476e-01
17,18,11,-2.088479e-02,-3.493397e-01,-9.367634e-01
17,18,12,-6.565678e-01,7.475273e-01,-1.006062e-01
17,18,13,2.161054e-01,-5.809709e-01,7.847109e-01
17,18,14,-8.953603e-01,-7.135801e-03,-4.452853e-01
17,18,15,-7.981104e-01,3.714168e-01,4.744148e-01
17,18,16,-4.090866e-01,-2.344020e-01,-8.818752e-01
17,18,17,4.873756e-01,8.667065e-01,-1.062299e-01
17,18,18,-1.889285e-02,7.031336e-01,7.108067e-01
17,18,19,-8.222675e-01,-3.543081e-01,-4.453560e-01
17,19,0,-1.374572e-01,-2.331864e-01,-9.626680e-01
17,19,1,-9.032051e-01,1.515244e-01,-4.015730e-01
17,19,2,1.421627e-01,-9.898148e-01,7.518541e-03
17,19,3,1.877066e-01,7.634770e-01,6.179555e-01
17,19,4,-9.178645e-01,3.700084e-01,-1.435918e-01
17,19,5,-5.098811e-01,7.032754e-01,-4.954038e-01
17,19,6,-2.828986e-02,-2.033994e-01,-9.786871e-01
17,19,7,-2.260899e-02,7.495101e-01,6.616067e-01
17,19,8,-4.940726e-01,1.931235e-01,8.477001e-01
17,19,9,-5.605744e-01,1.170589e-01,8.197887e-01
17,19,10,9.805489e-01,-3.096928e-02,-1.938166e-01
17,19,11,1.249315e-01,-6.343085e-01,7.629186e-01
17,19,12,-4.891853e-01,6.544532e-01,-5.765318e-01
17,19,13,6.025822e-01,-1.338897e-01,7.867453e-01
17,19,14,9.259272e-01,1.242855e-01,3.566677e-01
17,19,15,8.307811e-01,3.131165e-01,4.601747e-01
17,19,16,-5.113802e-01,-4.575024e-01,-7.274488e-01
17,19,17,-2.241995e-01,-7.617544e-01,-6.078362e-01
17,19,18,1.886075e-01,6.074883e-01,7.716120e-01
17,19,19,4.950362e-01,8.128527e-01,3.069360e-01
18,0,0,-6.018014e-01,-7.920796e-01,1.022009e-01
18,0,1,8.562382e-02,-9.961343e-01,-1.962340e-02
18,0,2,-8.835332e-01,3.029663e-01,3.571841e-01
18,0,3,5.324824e-01,-6.147189e-01,5.818790e-01
18,0,4,-1.050280e-01,-9.359921e-01,3.359879e-01
18,0,5,-6.380401e-01,-1.357154e-01,-7.579486e-01
18,0,6,-5.700012e-01,-1.885666e-01,7.997132e-01
18,0,7,-3.547466e-02,-9.922911e-01,1.187432e-01
18,0,8,8.337334e-01,-5.491166e-01,5.796142e-02
18,0,9,-3.914946e-01,4.579970e-01,7.981044e-01
18,0,10,8.057753e-01,-3.122549e-01,-5.032128e-01
18,0,11,7.083676e-01,2.312794e-01,-6.668771e-01
18,0,12,-4.550707e-01,-8.890945e-01,-4.920944e-02
18,0,13,-3.964813e-01,7.939327e-02,-9.146034e-01
18,0,14,-2.153663e-01,-5.342628e-01,8.174232e-01
18,0,15,3.180572e-01,9.127512e-01,-2.563687e-01
18,0,16,2.168935e-01,-9.631928e-01,1.587981e-01
18,0,17,-4.550571e-01,-6.066310e-01,-6.518603e-01
18,0,18,8.845614e-01,-2.737721e-01,-3.776241e-01
18,0,19,8.420307e-01,1.662086e-01,-5.131851e-01
18,1,0,3.029083e-01,-6.749358e-01,-6.728359e-01
18,1,1,-6.086160e-01,7.314713e-01,-3.074677e-01
18,1,2,7.624599e-01,-6.466639e-01,2.192579e-02
18,1,3,8.556770e-01,-3.686408e-01,-3.632091e-01
18,1,4,-2.616452e-01,-7.664052e-01,5.866556e-01
18,1,5,-4.077281e-01,4.009235e-01,8.203768e-01
18,1,6,-9.174505e-01,-6.413274e-02,3.926469e-01
18,1,7,-7.505556e-01,5.812288e-01,-3.143873e-01
18,1,8,6.189578e-01,-7.377098e-01,2.695840e-01
18,1,9,-1.142048e-01,1.283725e-01,9.851283e-01
18,1,10,3.391380e-02,-2.632177e-01,-9.641402e-01
18,1,11,8.606849e-01,-5.599289e-02,-5.060496e-01
18,1,12,7.910596e-01,3.822190e-01,-4.776331e-01
18,1,13,8.939634e-01,2.552114e-01,-3.683702e-01
18,1,14,4.645257e-02,-6.256849e-01,7.786916e-01
18,1,15,-6.668103e-01,2.322284e-01,7.081201e-01
18,1,16,-4.216160e-01,8.894839e-01,1.762336e-01
18,1,17,-1.712642e-01,9.720081e-01,-1.608380e-01
18,1,18,2.047921e-01,9.224749e-01,-3.272617e-01
18,1,19,1.866336e-01,8.284374e-01,-5.280714e-01
18,2,0,-7.327259e-02,4.765867e-01,8.760686e-01
18,2,1,-2.316301e-03,-3.262227e-01,-9.452901e-01
18,2,2,3.676871e-01,5.963898e-01,-7.135303e-01
18,2,3,-1.058193e-02,-6.206478e-01,7.840180e-01
18,2,4,7.519711e-01,5.941616e-01,2.855022e-01
18,2,5,1.601891e-01,9.535059e-01,-2.552764e-01
18,2,6,-5.032072e-02,7.442403e-01,6.660137e-01
18,2,7,-2.024363e-01,1.295476e-01,-9.706889e-01
18,2,8,-2.509656e-01,6.637137e-01,-7.046278e-01
18,2,9,5.930374e-01,-7.241479e-01,3.520178e-01
18,2,10,1.213945e-01,9.922325e-01,2.716690e-02
18,2,11,-6.705830e-01,7.331982e-01,-1.128663e-01
18,2,12,4.106901e-01,8.263391e-01,3.853536e-01
18,2,13,9.840783e-01,1.383733e-01,1.115473e-01
18,2,14,1.170309e-01,-3.589943e-01,9.259735e-01
18,2,15,-7.812496e-01,-5.909922e-01,2.009410e-01
18,2,16,-9.845699e-01,-1.667686e-01,5.301217e-02
18,2,17,2.276397e-01,-8.262758e-01,5.152169e-01
18,2,18,4.763920e-02,-6.570863e-01,7.523085e-01
18,2,19,4.415643e-01,8.650967e-01,2.379677e-01
18,3,0,8.528948e-01,-2.156802e-01,-4.754499e-01
18,3,1,-3.264560e-01,7.043823e-01,-6.302952e-01
18,3,2,-7.043929e-01,-5.499730e-01,4.487319e-01
18,3,3,-6.304657e-01,-2.761619e-01,7.254293e-01
18,3,4,7.567996e-01,-5.484815e-01,3.555594e-01
18,3,5,-7.894479e-01,3.888163e-01,-4.749672e-01
18,3,6,9.063046e-01,1.083844e-01,4.084909e-01
18,3,7,8.447955e-01,9.569992e-02,5.264618e-01
18,3,8,8.003117e-01,5.972059e-01,5.335154e-02
18,3,9,-5.091621e-02,9.877981e-01,1.471819e-01
18,3,10,2.526280e-01,9.659106e-01,-5.653074e-02
18,3,11,3.795583e-01,-3.244665e-02,-9.245987e-01
18,3,12,-9.558665e-02,3.241348e-02,-9.948932e-01
18,3,13,-3.728020e-03,-5.791494e-01,8.152129e-01
18,3,14,5.006831e-01,6.162790e-01,-6.078789e-01
18,3,15,-6.847893e-01,-5.153752e-01,5.152203e-01
18,3,16,-2.700268e-02,8.357751e-01,-5.484075e-01
18,3,17,1.229484e-01,-9.548144e-01,2.705793e-01
18,3,18,4.310104e-02,-2.987859e-01,-9.533464e-01
18,3,19,2.882283e-01,-8.393477e-01,4.608904e-01
18,4,0,3.512804e-01,-8.172093e-01,4.569147e-01
18,4,1,-6.531712e-01,1.140885e-01,-7.485661e-01
18,4,2,-5.969262e-01,-1.620504e-01,-7.857600e-01
18,4,3,4.330135e-01,6.618544e-01,-6.119217e-01
18,4,4,3.764689e-01,3.701296e-01,-8.492792e-01
18,4,5,-1.072801e-01,5.606078e-01,-8.211029e-01
18,4,6,-1.239195e-01,-3.101789e-01,-9.425673e-01
18,4,7,-5.424030e-01,7.151478e-02,-8.370691e-01
18,4,8,2.943966e-01,8.406008e-01,4.546658e-01
18,4,9,2.601935e-01,9.616478e-01,8.679212e-02
18,4,10,-5.981223e-01,-2.950386e-01,-7.451188e-01
18,4,11,2.688607e-01,-1.139923e-01,9.564098e-01
18,4,12,1.378755e-01,5.743168e-01,-8.069390e-01
18,4,13,2.700279e-01,-9.124107e-01,3.075576e-01
18,4,14,-7.105723e-01,2.335381e-01,6.637371e-01
18,4,15,8.373195e-01,-5.386927e-01,-9.330716e-02
18,4,16,-1.444158e-01,8.901775e-01,-4.321204e-01
18,4,17,-9.261267e-01,-3.770439e-01,1.127782e-02
18,4,18,1.193721e-01,6.392194e-01,-7.597032e-01
18,4,19,-1.518821e-01,-4.864321e-01,8.604159e-01
18,5,0,-3.409596e-02,4.110927e-01,-9.109557e-01
18,5,1,-9.756973e-01,3.461414e-02,-2.163714e-01
18,5,2,-7.538505e-01,2.256484e-02,6.566584e-01
18,5,3,-2.001140e-01,-7.553113e-01,6.240667e-01
18,5,4,-2.964800e-02,-1.912032e-02,9.993775e-01
18,5,5,-4.215077e-01,-9.067575e-01,-1.105310e-02
18,5,6,4.433267e-01,-8.735010e-01,-2.011403e-01
18,5,7,5.671570e-01,1.508875e-02,8.234715e-01
18,5,8,-4.170150e-01,-2.337325e-02,-9.085990e-01
18,5,9,3.469257e-01,4.882125e-01,-8.008066e-01
18,5,10,-6.410681e-01,-7.237493e-01,2.553794e-01
18,5,11,8.912736e-01,3.058528e-01,-3.347918e-01
18,5,12,-1.904262e-01,7.910663e-01,-5.813364e-01
18,5,13,-8.251695e-01,1.462253e-01,-5.456312e-01
