i,j,k,nx,ny,nz 
12,10,19,2.815870e-01,-2.452308e-01,9.276695e-01
12,10,20,1.126362e-01,2.623507e-01,9.583763e-01
12,10,21,3.459879e-01,-1.855133e-01,9.197158e-01
12,10,22,1.500660e-03,-1.315202e-01,9.913123e-01
12,10,23,-4.464724e-01,-3.468128e-01,-8.248535e-01
12,10,24,-3.180365e-01,4.519271e-01,-8.334355e-01
12,10,25,-2.056308e-01,6.051018e-02,-9.767571e-01
12,10,26,1.941200e-01,3.375335e-01,9.210801e-01
12,10,27,-9.907673e-02,-1.945419e-01,-9.758777e-01
12,10,28,-3.578039e-01,-1.090594e-01,9.274063e-01
12,10,29,6.073958e-02,6.765814e-01,-7.338585e-01
12,10,30,2.947516e-01,7.285362e-01,-6.183498e-01
12,10,31,2.688073e-02,4.002745e-01,-9.160010e-01
12,10,32,7.172787e-01,-3.623927e-01,5.951327e-01
12,10,33,1.261036e-01,8.431808e-02,-9.884272e-01
12,10,34,-1.324375e-01,-1.090444e-01,-9.851749e-01
12,10,35,5.613733e-02,6.578953e-01,-7.510142e-01
12,10,36,-8.499525e-02,1.284088e-01,-9.880724e-01
12,10,37,-1.508756e-01,-2.958649e-02,-9.881099e-01
12,10,38,4.003931e-02,-1.527350e-01,9.874558e-01
12,10,39,-4.053902e-01,-3.225220e-02,9.135746e-01
12,11,0,-6.037040e-01,-3.440618e-01,7.191405e-01
12,11,1,4.793874e-01,5.028605e-01,-7.192489e-01
12,11,2,2.453766e-01,-2.765791e-02,-9.690332e-01
12,11,3,6.204766e-02,-5.924250e-01,8.032327e-01
12,11,4,-1.647296e-01,7.185862e-01,-6.756464e-01
12,11,5,-1.900069e-01,7.851431e-01,-5.894470e-01
12,11,6,-3.855707e-02,6.567636e-01,-7.531102e-01
12,11,7,-4.426147e-01,-2.452368e-01,8.625260e-01
12,11,8,4.087200e-01,3.814503e-01,-8.291222e-01
12,11,9,-1.076646e-01,4.930102e-01,-8.633362e-01
12,11,10,1.051488e-01,-9.400965e-02,9.900030e-01
12,11,11,1.923205e-01,-1.711407e-01,-9.662938e-01
12,11,12,3.099763e-01,-9.024523e-01,-2.991564e-01
12,11,13,-3.233667e-01,-4.128249e-02,-9.453728e-01
12,11,14,1.841099e-01,-9.019706e-02,9.787584e-01
12,11,15,1.367848e-01,3.940847e-01,-9.088384e-01
12,11,16,-1.629056e-01,2.169800e-01,-9.624871e-01
12,11,17,-1.492660e-01,1.211969e-01,-9.813414e-01
12,11,18,3.048237e-01,5.818276e-01,-7.540286e-01
12,11,19,-2.395088e-02,6.322398e-01,-7.744025e-01
12,11,20,-1.235351e-01,2.848960e-01,-9.505648e-01
12,11,21,-2.501404e-01,2.328170e-01,-9.398011e-01
12,11,22,4.140446e-01,-1.288198e-01,9.010952e-01
12,11,23,-1.723760e-01,-4.420157e-01,8.802890e-01
12,11,24,-4.828892e-03,-2.462958e-01,9.691827e-01
12,11,25,2.859381e-01,2.552116e-01,9.236376e-01
12,11,26,1.363024e-01,1.441132e-01,-9.801291e-01
12,11,27,-2.726843e-01,3.149992e-02,-9.615878e-01
12,11,28,1.218111e-01,2.902266e-02,9.921289e-01
12,11,29,1.873636e-02,7.273780e-01,-6.859811e-01
12,11,30,-1.666202e-01,-5.684815e-01,8.056466e-01
12,11,31,1.883091e-01,9.747094e-02,-9.772610e-01
12,11,32,-2.204000e-03,-7.579813e-01,6.522725e-01
12,11,33,1.625383e-01,-4.703991e-01,8.673557e-01
12,11,34,-1.374007e-01,-2.880737e-01,9.476996e-01
12,11,35,7.159688e-02,-5.025228e-01,8.615943e-01
12,11,36,1.151036e-01,-9.814601e-02,9.884931e-01
12,11,37,-6.770898e-03,5.805498e-01,-8.141966e-01
12,11,38,-2.516923e-01,-8.245892e-02,9.642881e-01
12,11,39,-2.382073e-01,1.039328e-02,-9.711587e-01
12,12,0,6.042689e-01,2.554906e-01,-7.547077e-01
12,12,1,6.304377e-01,9.078786e-02,-7.709123e-01
12,12,2,1.284656e-01,4.666471e-01,-8.750640e-01
12,12,3,-1.544020e-01,6.331830e-01,-7.584453e-01
12,12,4,9.187949e-02,-5.001375e-02,9.945133e-01
12,12,5,-1.227362e-01,5.199014e-01,-8.453629e-01
12,12,6,1.735556e-01,-4.872542e-01,8.558398e-01
12,12,7,3.698988e-01,-2.317190e-01,8.997117e-01
12,12,8,6.987601e-03,1.936992e-01,-9.810361e-01
12,12,9,-1.695873e-01,4.214290e-01,-8.908635e-01
12,12,10,-5.843243e-01,1.685860e-02,-8.113451e-01
12,12,11,-1.564277e-01,-6.975855e-02,-9.852229e-01
12,12,12,-1.038483e-03,-9.736119e-02,9.952486e-01
12,12,13,-2.198247e-01,-1.356268e-01,-9.660655e-01
12,12,14,-3.672006e-02,3.138566e-01,-9.487601e-01
12,12,15,1.247097e-01,-1.949445e-01,9.728536e-01
12,12,16,2.726975e-01,-2.158294e-02,-9.618577e-01
12,12,17,-9.043577e-02,-5.727636e-01,8.147167e-01
12,12,18,3.797304e-02,5.240978e-01,-8.508111e-01
12,12,19,-5.440532e-01,5.206302e-01,-6.579896e-01
12,12,20,5.561360e-01,-2.385390e-01,7.961230e-01
12,12,21,-1.670103e-01,-1.257557e-01,9.779024e-01
12,12,22,-6.640044e-02,5.109798e-01,-8.570243e-01
12,12,23,1.452378e-02,4.106836e-01,-9.116622e-01
12,12,24,1.188424e-02,-2.909190e-01,9.566739e-01
12,12,25,4.816949e-01,-6.519451e-01,5.856087e-01
12,12,26,-2.055468e-01,3.191608e-01,-9.251416e-01
12,12,27,-7.263292e-02,1.275310e-01,9.891715e-01
12,12,28,5.340144e-01,4.406511e-01,-7.215644e-01
12,12,29,-7.225628e-01,5.645521e-02,-6.889963e-01
12,12,30,-1.555341e-01,3.100535e-01,-9.379104e-01
12,12,31,1.336577e-01,-3.674926e-01,9.203721e-01
12,12,32,1.183296e-01,-5.168384e-01,8.478656e-01
12,12,33,6.487183e-02,-9.372600e-02,9.934823e-01
12,12,34,5.576943e-02,-2.541536e-01,9.655546e-01
12,12,35,-1.675912e-01,-2.988757e-01,9.394607e-01
12,12,36,4.989908e-01,9.871413e-02,-8.609667e-01
12,12,37,-4.206400e-02,5.665053e-01,-8.229838e-01
12,12,38,9.743895e-02,2.013412e-02,-9.950378e-01
12,12,39,-4.441165e-02,7.627043e-02,-9.960976e-01
12,13,0,1.914794e-02,-4.285929e-01,9.032948e-01
12,13,1,-5.103437e-01,-3.402441e-01,7.897995e-01
12,13,2,-3.137858e-01,-6.129328e-02,9.475134e-01
12,13,3,-1.136147e-01,2.697708e-01,-9.561984e-01
12,13,4,2.354174e-02,2.675308e-02,9.993648e-01
12,13,5,-1.775923e-01,5.550484e-01,-8.126391e-01
12,13,6,1.211054e-02,-2.121146e-01,9.771698e-01
12,13,7,-8.696748e-02,2.996338e-01,-9.500822e-01
12,13,8,-2.439625e-02,-3.637629e-01,9.311721e-01
12,13,9,-4.311602e-02,-1.019972e-01,-9.938499e-01
12,13,10,5.607800e-02,-4.979893e-01,8.653681e-01
12,13,11,-1.136223e-01,2.979510e-01,-9.477949e-01
12,13,12,-1.447881e-01,1.648341e-01,-9.756363e-01
12,13,13,1.993062e-01,3.793010e-02,9.792029e-01
12,13,14,-4.926264e-02,4.782911e-01,-8.768185e-01
12,13,15,-2.350922e-01,4.433693e-01,-8.649597e-01
12,13,16,7.261528e-02,2.577775e-01,-9.634717e-01
12,13,17,-2.583308e-01,-8.081579e-02,9.626703e-01
12,13,18,1.075909e-01,2.455307e-01,-9.633996e-01
12,13,19,1.898881e-01,-7.542054e-01,6.285831e-01
12,13,20,3.523520e-01,-7.085709e-01,6.113716e-01
12,13,21,6.603307e-01,-5.049012e-02,7.492757e-01
12,13,22,4.790609e-01,-5.415324e-01,6.908280e-01
12,13,23,-8.098727e-01,-1.483786e-01,-5.675297e-01
12,13,24,2.752562e-01,-6.108120e-02,9.594285e-01
12,13,25,1.194744e-01,-2.195924e-01,9.682484e-01
12,13,26,-6.356838e-02,-2.766611e-01,9.588627e-01
12,13,27,2.877487e-01,1.439492e-01,-9.468259e-01
12,13,28,2.324628e-01,-1.744034e-01,9.568409e-01
12,13,29,1.707137e-01,4.087813e-01,-8.965237e-01
12,13,30,2.076902e-01,-4.277647e-01,-8.797057e-01
12,13,31,7.106005e-01,-3.709941e-02,-7.026170e-01
12,13,32,1.791370e-01,2.079850e-01,-9.615884e-01
12,13,33,4.396146e-02,-5.966784e-01,8.012754e-01
12,13,34,-7.599690e-02,7.082594e-01,-7.018498e-01
12,13,35,-2.578606e-01,-2.251472e-01,9.395832e-01
12,13,36,-4.580160e-01,-4.681411e-01,7.556886e-01
12,13,37,-1.473005e-01,2.441145e-01,-9.584940e-01
12,13,38,-1.373344e-01,-3.258868e-01,9.353807e-01
12,13,39,-4.332613e-02,-4.891458e-02,9.978628e-01
12,14,0,-5.780610e-02,2.914779e-01,-9.548293e-01
12,14,1,3.979098e-01,4.718126e-01,-7.868041e-01
12,14,2,-4.524904e-01,-4.760664e-01,7.540645e-01
12,14,3,1.668151e-01,-4.450441e-01,8.798343e-01
12,14,4,-7.760600e-02,2.026261e-01,9.761762e-01
12,14,5,6.561596e-02,-3.470429e-01,9.355511e-01
12,14,6,3.748319e-02,2.754500e-01,-9.605843e-01
12,14,7,9.077605e-02,3.114371e-01,-9.459211e-01
12,14,8,7.085420e-02,-1.399088e-01,9.876260e-01
12,14,9,4.839445e-01,1.035223e-01,-8.689539e-01
12,14,10,-6.790939e-02,-4.271438e-01,9.016299e-01
12,14,11,8.017209e-02,1.184321e-01,-9.897203e-01
12,14,12,3.580070e-01,1.045104e-01,9.278516e-01
12,14,13,-3.309183e-01,4.170933e-01,-8.464787e-01
12,14,14,-2.337590e-01,6.180063e-01,-7.506164e-01
12,14,15,-4.546302e-01,3.690311e-01,-8.106340e-01
12,14,16,-1.209362e-01,-1.977399e-02,-9.924633e-01
12,14,17,4.395472e-01,-3.564664e-01,8.244573e-01
12,14,18,2.118521e-01,-2.723014e-01,9.386004e-01
12,14,19,3.850289e-02,-4.991254e-01,8.656739e-01
12,14,20,4.733223e-01,-1.610764e-01,8.660372e-01
12,14,21,-2.968476e-01,-9.945530e-02,-9.497316e-01
12,14,22,-2.578748e-01,2.580052e-01,-9.310929e-01
12,14,23,-3.115409e-01,-3.752820e-02,-9.494914e-01
12,14,24,3.157259e-01,1.719947e-01,9.331318e-01
12,14,25,-2.846080e-01,-5.803163e-01,7.630408e-01
12,14,26,5.759509e-02,-4.536944e-01,8.892942e-01
12,14,27,-2.183541e-01,6.102983e-01,-7.614837e-01
12,14,28,-5.566057e-01,4.066189e-01,-7.244661e-01
12,14,29,-2.018364e-01,3.122251e-01,-9.283198e-01
12,14,30,-1.753423e-01,-4.984408e-02,9.832450e-01
12,14,31,-5.400208e-01,-1.287742e-01,8.317420e-01
12,14,32,-4.520328e-01,-2.602300e-01,8.531979e-01
12,14,33,9.998061e-02,2.361697e-01,-9.665546e-01
12,14,34,-3.879505e-02,-1.676742e-01,9.850788e-01
12,14,35,-2.749571e-01,4.287243e-02,9.605002e-01
12,14,36,5.721229e-01,9.345295e-02,-8.148263e-01
12,14,37,-2.178627e-02,-1.153172e-02,9.996961e-01
12,14,38,-3.940117e-01,-2.390251e-01,8.874806e-01
12,14,39,2.203366e-01,-4.762431e-02,-9.742606e-01
12,15,0,1.076655e-02,-2.857406e-01,9.582465e-01
12,15,1,-2.421717e-01,-7.498109e-01,6.157406e-01
12,15,2,-3.041756e-01,-1.306770e-01,9.436105e-01
12,15,3,3.012372e-01,7.178682e-01,-6.276316e-01
12,15,4,1.501992e-01,-3.268913e-01,9.330500e-01
12,15,5,-1.469972e-01,-2.158161e-01,9.653058e-01
12,15,6,1.072331e-01,3.218665e-02,9.937128e-01
12,15,7,1.134823e-01,1.545304e-01,-9.814490e-01
12,15,8,-1.807724e-01,1.439619e-02,9.834196e-01
12,15,9,1.820133e-01,9.559917e-02,-9.786378e-01
12,15,10,-1.779896e-02,2.046825e-01,-9.786666e-01
12,15,11,-1.304093e-02,4.221313e-01,-9.064409e-01
12,15,12,3.737573e-01,-7.570819e-03,9.274956e-01
12,15,13,-4.223174e-01,6.582140e-01,-6.232194e-01
12,15,14,-6.191899e-01,3.673516e-01,-6.940149e-01
12,15,15,-2.895272e-01,2.456204e-01,-9.251187e-01
12,15,16,4.564418e-01,-4.189782e-01,7.849319e-01
12,15,17,-3.017049e-01,7.636152e-01,-5.708467e-01
12,15,18,-7.779352e-01,1.734104e-01,-6.039418e-01
12,15,19,-7.986170e-02,4.631940e-01,-8.826514e-01
12,15,20,-2.406288e-01,6.494574e-02,-9.684420e-01
12,15,21,2.283938e-01,1.461537e-01,9.625359e-01
12,15,22,-2.469419e-01,-1.434828e-01,-9.583488e-01
12,15,23,-4.122311e-01,-3.224976e-01,-8.520920e-01
12,15,24,-2.959729e-01,-1.087203e-01,-9.489889e-01
12,15,25,-4.035338e-01,3.610806e-02,9.142520e-01
12,15,26,1.682177e-01,2.766069e-01,-9.461456e-01
12,15,27,4.692295e-01,3.430493e-01,-8.137204e-01
12,15,28,-3.037289e-01,-1.794930e-01,9.356981e-01
12,15,29,3.921498e-02,-2.542260e-01,9.663495e-01
12,15,30,1.392070e-01,1.136634e-02,-9.901981e-01
12,15,31,-3.154007e-01,2.947922e-01,9.020088e-01
12,15,32,-2.238953e-01,4.251691e-01,8.769847e-01
12,15,33,-4.854803e-01,-9.823624e-02,8.687108e-01
12,15,34,-4.631188e-01,-3.455204e-02,8.856224e-01
12,15,35,2.262002e-01,2.054828e-01,-9.521608e-01
12,15,36,6.397467e-01,1.086887e-02,-7.685089e-01
12,15,37,2.845228e-01,4.198790e-01,-8.618285e-01
12,15,38,-2.345877e-02,6.120436e-01,-7.904760e-01
12,15,39,2.777044e-01,-3.032885e-01,9.115352e-01
12,16,0,1.041908e-01,4.551325e-01,-8.843069e-01
12,16,1,3.784516e-02,3.724446e-01,-9.272825e-01
12,16,2,-3.654527e-01,-6.473137e-01,6.689016e-01
12,16,3,-1.640591e-01,3.808465e-01,-9.099673e-01
12,16,4,-1.418093e-01,4.937631e-01,-8.579558e-01
12,16,5,-4.545322e-01,-4.565705e-01,7.648162e-01
12,16,6,-5.393183e-02,7.603333e-01,-6.472902e-01
12,16,7,8.258265e-02,2.676508e-01,-9.599704e-01
12,16,8,-2.541283e-01,-2.907616e-01,9.224297e-01
12,16,9,2.699025e-01,5.522997e-03,-9.628718e-01
12,16,10,2.483498e-01,3.708236e-01,-8.948811e-01
12,16,11,-2.305529e-01,2.378289e-01,-9.435480e-01
12,16,12,1.229741e-01,4.904052e-02,9.911975e-01
12,16,13,2.205517e-01,-5.256836e-01,8.215922e-01
12,16,14,5.930877e-01,-2.408868e-01,7.682581e-01
12,16,15,2.536170e-01,1.034104e-01,9.617613e-01
12,16,16,-1.898835e-01,-3.538159e-01,-9.158376e-01
12,16,17,1.232382e-01,1.969422e-01,9.726387e-01
12,16,18,-5.545472e-01,1.392172e-01,-8.204243e-01
12,16,19,5.160240e-01,-2.609797e-01,8.158485e-01
12,16,20,-5.517024e-01,2.552092e-01,-7.940357e-01
12,16,21,2.077532e-01,-2.009799e-02,9.779748e-01
12,16,22,5.574426e-01,-9.366382e-02,8.249150e-01
12,16,23,-3.075273e-01,-2.287801e-01,-9.236269e-01
12,16,24,-6.056594e-02,2.483406e-01,9.667775e-01
12,16,25,-3.115735e-01,-4.636087e-02,9.490904e-01
12,16,26,2.614793e-01,2.500978e-01,-9.322444e-01
12,16,27,4.299494e-01,-1.616124e-01,8.882707e-01
12,16,28,-7.117889e-02,1.145536e-01,-9.908638e-01
12,16,29,-1.183931e-01,-3.527263e-01,9.282064e-01
12,16,30,1.333464e-01,4.612668e-01,-8.771840e-01
12,16,31,5.255889e-01,6.340525e-01,-5.672158e-01
12,16,32,-6.319111e-01,-5.665897e-01,5.288331e-01
12,16,33,4.194699e-01,-1.719856e-01,-8.913282e-01
12,16,34,-2.114477e-01,1.003348e-01,9.722257e-01
12,16,35,-6.846115e-01,-2.006426e-01,7.007493e-01
12,16,36,-4.258136e-01,-2.723551e-02,9.044009e-01
12,16,37,2.194630e-01,3.062840e-01,-9.262970e-01
12,16,38,3.973692e-01,-4.088044e-02,-9.167478e-01
12,16,39,1.838510e-01,-1.790382e-01,-9.665113e-01
12,17,0,1.369745e-01,-9.721879e-02,9.857923e-01
12,17,1,9.678155e-02,2.247632e-01,-9.695952e-01
12,17,2,-3.174530e-01,-1.673804e-01,9.333849e-01
12,17,3,2.026181e-01,4.410800e-01,-8.742965e-01
12,17,4,-1.710702e-01,-5.686617e-01,8.045861e-01
12,17,5,-2.865710e-01,-6.863537e-01,6.684278e-01
12,17,6,1.369958e-01,-8.961188e-01,4.221413e-01
12,17,7,2.864141e-02,-5.478299e-01,8.360993e-01
12,17,8,-2.513118e-01,-3.495198e-01,9.025953e-01
12,17,9,-5.086992e-01,7.637100e-02,8.575504e-01
12,17,10,-8.889171e-02,3.885498e-01,9.171299e-01
12,17,11,2.334190e-01,-3.833643e-01,8.936148e-01
12,17,12,4.079159e-01,6.586879e-02,9.106404e-01
12,17,13,2.059080e-01,2.144470e-01,9.547850e-01
12,17,14,2.557694e-01,-6.501537e-01,7.154594e-01
12,17,15,8.388863e-02,-1.786620e-01,9.803278e-01
12,17,16,4.111408e-01,1.587240e-01,8.976469e-01
12,17,17,-2.459362e-01,1.160077e-01,-9.623189e-01
12,17,18,-3.724141e-01,9.050015e-02,-9.236436e-01
12,17,19,1.002213e-01,-5.329149e-01,8.402127e-01
12,17,20,3.954198e-01,-1.672099e-01,9.031523e-01
12,17,21,2.086257e-01,6.368976e-01,-7.421838e-01
12,17,22,-5.061786e-01,2.947930e-01,-8.104815e-01
12,17,23,2.108322e-01,2.122911e-01,9.541919e-01
12,17,24,-3.861769e-01,-2.531210e-01,-8.870159e-01
12,17,25,4.801618e-02,-1.964862e-01,-9.793302e-01
12,17,26,-4.986527e-02,-3.748977e-01,9.257241e-01
12,17,27,-6.578518e-02,3.411552e-01,-9.377022e-01
12,17,28,-6.529404e-02,-5.200197e-01,8.516550e-01
12,17,29,-1.800542e-01,-5.592715e-01,8.091946e-01
12,17,30,-2.532878e-01,-5.568664e-01,7.910405e-01
12,17,31,5.917451e-02,-6.214049e-01,7.812518e-01
12,17,32,-2.511172e-01,6.342174e-02,9.658767e-01
12,17,33,-2.211791e-01,1.050780e-01,9.695558e-01
12,17,34,3.872340e-02,1.180753e-01,9.922493e-01
12,17,35,2.393532e-01,-1.407532e-01,-9.606761e-01
12,17,36,2.334732e-01,2.252893e-01,-9.459043e-01
12,17,37,5.515817e-01,-5.177354e-02,-8.325125e-01
12,17,38,-3.534209e-01,1.544527e-01,9.226256e-01
12,17,39,3.107581e-01,-1.967064e-01,9.299118e-01
12,18,0,3.352364e-01,4.560855e-02,9.410294e-01
12,18,1,-2.918052e-01,8.704333e-02,9.525089e-01
12,18,2,-5.074711e-01,1.599308e-01,8.466966e-01
12,18,3,-2.563583e-01,-2.002194e-01,9.456176e-01
12,18,4,-3.943103e-01,-1.445969e-01,9.075302e-01
12,18,5,-3.300550e-01,-5.404666e-01,7.739247e-01
12,18,6,-2.531391e-01,5.630626e-01,-7.866900e-01
12,18,7,9.796769e-03,3.467247e-01,-9.379158e-01
12,18,8,-5.648947e-02,-2.398649e-01,9.691614e-01
12,18,9,7.628572e-02,-1.648705e-02,9.969497e-01
12,18,10,-5.468403e-02,-6.753514e-02,9.962172e-01
12,18,11,4.708123e-02,2.811709e-01,-9.585021e-01
12,18,12,-2.771361e-01,4.042286e-01,-8.716621e-01
12,18,13,3.495535e-01,-5.604914e-01,7.507741e-01
12,18,14,-3.038344e-01,2.171374e-01,-9.276508e-01
12,18,15,-1.933103e-01,2.433567e-01,-9.504781e-01
12,18,16,-1.740199e-01,-9.039483e-02,-9.805844e-01
12,18,17,2.367426e-02,9.999967e-02,9.947058e-01
12,18,18,3.288403e-01,2.166926e-01,9.191890e-01
12,18,19,1.588126e-01,1.551363e-01,-9.750442e-01
12,18,20,2.237016e-01,-6.389821e-01,7.359752e-01
12,18,21,1.874987e-01,-6.024825e-01,7.757958e-01
12,18,22,7.025654e-01,2.011945e-01,6.825852e-01
12,18,23,-3.884988e-01,2.623786e-01,-8.833041e-01
12,18,24,-2.799500e-01,6.183392e-03,-9.599947e-01
12,18,25,-1.323269e-03,2.313924e-01,-9.728596e-01
12,18,26,1.364568e-01,-5.628860e-01,8.151925e-01
12,18,27,-2.881921e-02,6.596266e-01,-7.510407e-01
12,18,28,4.941878e-01,-4.830702e-01,7.227874e-01
12,18,29,-4.301854e-01,4.210168e-01,-7.985520e-01
12,18,30,-3.677004e-02,6.470293e-01,-7.615780e-01
12,18,31,-1.640147e-01,-1.487387e-01,9.751800e-01
12,18,32,-2.591558e-01,6.279214e-02,-9.637922e-01
12,18,33,3.380759e-01,-3.115117e-01,-8.880682e-01
12,18,34,-2.377949e-01,-3.943431e-01,8.876639e-01
12,18,35,7.737244e-02,-1.894664e-01,9.788340e-01
12,18,36,5.327736e-01,6.691734e-01,-5.180341e-01
12,18,37,4.933917e-01,4.175353e-01,-7.630392e-01
12,18,38,-5.464643e-01,-1.993310e-01,8.134150e-01
12,18,39,2.440202e-01,-9.453863e-02,-9.651511e-01
12,19,0,-2.843846e-01,4.853183e-01,-8.267959e-01
12,19,1,1.845420e-01,2.158480e-01,-9.588294e-01
12,19,2,-2.473883e-01,-2.071853e-01,9.465058e-01
12,19,3,-3.190126e-02,-3.807673e-01,9.241204e-01
12,19,4,2.530353e-01,3.001840e-01,-9.197079e-01
12,19,5,2.172407e-02,-2.234727e-01,-9.744681e-01
12,19,6,-2.738254e-01,-4.610956e-01,8.440441e-01
12,19,7,-1.132187e-01,4.141997e-01,-9.031169e-01
12,19,8,-8.217905e-02,-5.260805e-01,8.464549e-01
12,19,9,1.044304e-01,3.208627e-01,-9.413508e-01
12,19,10,2.253409e-01,4.078917e-01,-8.847857e-01
12,19,11,-2.777631e-01,-1.525602e-01,9.484583e-01
12,19,12,-3.276669e-01,4.012252e-01,-8.553670e-01
12,19,13,-1.305441e-01,7.754192e-02,-9.884055e-01
12,19,14,-4.134391e-01,-7.178733e-01,5.601125e-01
12,19,15,2.213860e-01,2.323268e-01,9.471074e-01
12,19,16,1.074697e-01,2.531313e-01,9.614441e-01
12,19,17,1.724831e-01,7.100401e-01,6.827098e-01
12,19,18,6.769801e-01,-7.720362e-02,7.319409e-01
12,19,19,-2.961644e-01,6.699539e-02,-9.527845e-01
12,19,20,-2.560978e-01,5.345563e-01,-8.053964e-01
12,19,21,2.743828e-02,5.815221e-01,-8.130677e-01
12,19,22,3.614265e-01,9.918884e-03,9.323478e-01
12,19,23,-2.556104e-02,7.021183e-01,-7.116014e-01
12,19,24,-5.247764e-01,3.412914e-02,-8.505557e-01
12,19,25,-2.621255e-01,-6.484218e-02,-9.628529e-01
12,19,26,3.294364e-01,-2.124815e-02,9.439387e-01
12,19,27,-3.777014e-01,2.361578e-01,-8.953051e-01
12,19,28,-3.103483e-02,-5.556583e-01,8.308313e-01
12,19,29,3.537583e-01,-5.080244e-01,7.853447e-01
12,19,30,-2.138574e-02,-5.872861e-01,8.090968e-01
12,19,31,1.097705e-01,2.752346e-01,-9.550897e-01
12,19,32,2.320033e-01,1.064983e-01,-9.668674e-01
12,19,33,-5.309848e-02,-2.931494e-02,9.981589e-01
12,19,34,-9.538766e-02,3.252707e-01,-9.407976e-01
12,19,35,6.505684e-02,-2.700636e-01,9.606421e-01
12,19,36,-1.816379e-01,-2.560020e-01,9.494581e-01
12,19,37,1.596180e-02,-3.084734e-01,9.510990e-01
12,19,38,7.371693e-02,4.512464e-01,-8.893495e-01
12,19,39,-8.930900e-02,-4.355663e-01,8.957153e-01
12,20,0,2.735878e-01,-1.876145e-01,9.433719e-01
12,20,1,2.393915e-01,3.157928e-01,-9.181321e-01
12,20,2,7.260354e-02,3.153198e-01,-9.462041e-01
12,20,3,-1.930870e-01,-1.597790e-02,9.810515e-01
12,20,4,4.504547e-02,-5.095310e-01,8.592724e-01
12,20,5,-1.846096e-01,-1.184415e-01,-9.756490e-01
12,20,6,2.924840e-02,-4.611148e-01,8.868583e-01
12,20,7,9.325130e-02,-6.349164e-02,-9.936161e-01
12,20,8,-9.359825e-02,-3.102057e-01,9.460506e-01
12,20,9,5.645207e-02,-4.351931e-01,8.985656e-01
12,20,10,2.407567e-01,7.945769e-01,-5.573902e-01
12,20,11,-2.166948e-01,1.143006e-01,-9.695250e-01
12,20,12,-3.349574e-01,1.647181e-01,-9.277238e-01
12,20,13,-5.576283e-02,-2.862762e-01,9.565231e-01
12,20,14,4.419105e-01,-3.699924e-01,8.172030e-01
12,20,15,-4.014658e-01,1.038363e-01,-9.099688e-01
12,20,16,6.109306e-01,-1.398471e-01,7.792346e-01
12,20,17,5.734440e-01,-2.183178e-01,7.896198e-01
12,20,18,2.576403e-01,1.692156e-01,-9.513083e-01
12,20,19,-1.584241e-01,2.486788e-01,-9.555421e-01
12,20,20,-2.443068e-01,5.747579e-01,-7.810042e-01
12,20,21,2.702272e-01,-3.492543e-01,8.972172e-01
12,20,22,-1.914553e-01,4.023927e-01,8.952234e-01
12,20,23,1.696746e-01,-4.167134e-01,8.930624e-01
12,20,24,-3.706338e-01,1.747894e-01,-9.121838e-01
12,20,25,-4.135387e-03,-1.705543e-01,9.853396e-01
12,20,26,1.314745e-02,1.875034e-01,-9.821760e-01
12,20,27,-2.342767e-02,-2.664372e-01,9.635675e-01
12,20,28,2.840591e-01,-6.434245e-02,9.566454e-01
12,20,29,7.584663e-03,4.785704e-01,-8.780165e-01
12,20,30,-3.608313e-01,2.092423e-01,-9.088556e-01
12,20,31,1.987468e-01,-2.295083e-01,-9.527989e-01
12,20,32,-4.334272e-01,-6.426668e-02,8.988941e-01
12,20,33,-2.124544e-01,7.692688e-02,9.741383e-01
12,20,34,5.128402e-02,2.926827e-01,-9.548334e-01
12,20,35,3.586627e-01,6.075044e-01,-7.087309e-01
12,20,36,6.891683e-02,4.714823e-01,-8.791785e-01
12,20,37,-6.176404e-01,2.807969e-02,7.859592e-01
12,20,38,3.608138e-01,4.160349e-01,-8.347025e-01
12,20,39,4.702348e-01,2.179000e-01,-8.552186e-01
12,21,0,-5.593834e-02,-3.665001e-01,9.287349e-01
12,21,1,2.056347e-01,-6.548545e-01,7.272413e-01
12,21,2,1.770619e-01,-5.042564e-01,8.452068e-01
12,21,3,-2.318473e-02,7.896763e-01,-6.130854e-01
12,21,4,1.816492e-02,2.116802e-01,-9.771702e-01
12,21,5,-1.872504e-01,-1.744856e-01,9.666913e-01
12,21,6,-5.300828e-01,-3.709103e-01,7.625207e-01
12,21,7,-1.018891e-01,5.695154e-01,-8.156414e-01
12,21,8,-6.031055e-02,7.167675e-01,-6.946993e-01
12,21,9,3.647273e-01,2.216633e-01,-9.043447e-01
12,21,10,9.328423e-02,6.357073e-01,-7.662730e-01
12,21,11,-1.527527e-01,4.888912e-02,9.870544e-01
12,21,12,2.045877e-01,1.393042e-01,9.688851e-01
12,21,13,-1.883254e-02,-5.446597e-01,8.384457e-01
12,21,14,1.734348e-01,2.946656e-01,-9.397301e-01
12,21,15,2.268835e-02,3.044001e-02,9.992791e-01
12,21,16,-1.834419e-01,2.000540e-01,-9.624591e-01
12,21,17,-1.321923e-02,-2.289013e-03,9.999100e-01
12,21,18,6.001398e-02,-8.298882e-02,9.947418e-01
12,21,19,1.583375e-01,-2.416003e-01,9.573706e-01
12,21,20,6.249736e-01,-1.709639e-01,7.616950e-01
12,21,21,2.632363e-01,-3.681206e-01,8.917365e-01
12,21,22,-1.882059e-01,5.559855e-02,-9.805546e-01
