i,j,k,nx,ny,nz 
18,25,1,-9.161898e-01,1.605149e-01,3.671936e-01
18,25,2,7.105167e-01,5.704122e-01,-4.120630e-01
18,25,3,5.162531e-01,1.297622e-01,-8.465486e-01
18,25,4,-7.438328e-01,6.680334e-01,-2.107476e-02
18,25,5,-1.074034e-01,-7.391786e-01,-6.648906e-01
18,25,6,2.815003e-01,-3.224077e-01,9.037759e-01
18,25,7,4.599529e-01,6.499388e-02,-8.855615e-01
18,25,8,4.367138e-01,-2.659628e-02,8.992072e-01
18,25,9,-9.698631e-01,-6.023013e-02,-2.360889e-01
18,25,10,8.063593e-01,1.573524e-01,5.701096e-01
18,25,11,9.167014e-01,3.844809e-01,1.087797e-01
18,25,12,1.581301e-01,9.621509e-01,2.219471e-01
18,25,13,-6.797677e-01,-7.320054e-01,4.565036e-02
18,25,14,6.281029e-01,1.329243e-01,-7.666928e-01
18,25,15,1.223935e-01,6.989676e-02,-9.900173e-01
18,25,16,-4.866616e-01,-3.442137e-01,-8.029181e-01
18,25,17,-3.818899e-01,-7.749549e-01,-5.035921e-01
18,25,18,-5.679749e-01,-7.000055e-01,4.328935e-01
18,25,19,4.443794e-02,9.895453e-01,1.372053e-01
18,25,20,9.878181e-01,1.349197e-01,7.753782e-02
18,25,21,-4.505934e-01,5.317827e-01,-7.170584e-01
18,25,22,-8.808132e-01,2.139426e-02,4.729804e-01
18,25,23,-7.975506e-01,-4.038760e-01,-4.481039e-01
18,25,24,3.040479e-01,9.401437e-01,1.538986e-01
18,25,25,-6.621162e-01,7.052746e-01,-2.533571e-01
18,25,26,4.469836e-01,7.693316e-01,4.564369e-01
18,25,27,-3.253269e-01,-7.219439e-01,-6.107040e-01
18,25,28,-2.977582e-01,-8.268440e-01,4.771468e-01
18,25,29,2.458646e-01,4.116905e-01,8.775315e-01
18,25,30,-7.383275e-01,5.797136e-01,3.446805e-01
18,25,31,-9.412710e-01,3.194387e-01,-1.093978e-01
18,25,32,-9.136014e-01,2.855715e-01,-2.894503e-01
18,25,33,-3.091889e-01,3.196294e-01,-8.956781e-01
18,25,34,5.533916e-01,-4.040457e-01,-7.283576e-01
18,25,35,-7.402899e-01,-3.991779e-01,-5.409508e-01
18,25,36,-8.623231e-01,4.935488e-01,1.131742e-01
18,25,37,-2.331911e-01,-1.823397e-02,9.722600e-01
18,25,38,5.908585e-01,4.074792e-01,-6.963094e-01
18,25,39,-9.210007e-01,-3.657964e-01,-1.339805e-01
18,26,0,-9.607341e-01,2.681332e-01,7.137705e-02
18,26,1,9.314335e-01,7.002194e-02,3.571114e-01
18,26,2,7.051851e-01,3.878272e-01,5.935521e-01
18,26,3,-7.002695e-01,-3.327557e-01,6.315823e-01
18,26,4,-1.265797e-01,-9.792436e-01,-1.583020e-01
18,26,5,8.601125e-01,2.394988e-01,4.503852e-01
18,26,6,-6.929352e-01,-5.210646e-01,-4.983297e-01
18,26,7,-1.984742e-01,-6.477378e-01,-7.355568e-01
18,26,8,8.234811e-02,1.937396e-01,9.775908e-01
18,26,9,-7.537090e-01,-4.829665e-01,-4.457198e-01
18,26,10,9.917687e-01,-1.056340e-01,7.236196e-02
18,26,11,2.872892e-01,-3.657794e-01,-8.852516e-01
18,26,12,-4.051246e-01,-8.552804e-01,-3.230626e-01
18,26,13,9.799139e-01,1.563082e-01,-1.238402e-01
18,26,14,-7.175868e-01,-6.933339e-01,-6.600982e-02
18,26,15,3.950499e-01,-1.163404e-01,-9.112631e-01
18,26,16,6.890595e-01,-3.534627e-01,-6.326620e-01
18,26,17,1.709281e-01,-9.413186e-01,-2.910375e-01
18,26,18,3.133309e-01,9.070715e-01,-2.811493e-01
18,26,19,2.207243e-01,9.609634e-01,1.668237e-01
18,26,20,-5.488208e-01,-3.739440e-01,7.476373e-01
18,26,21,-2.664086e-01,-5.458891e-01,7.943750e-01
18,26,22,-9.215090e-01,3.857050e-01,-4.530730e-02
18,26,23,-4.043169e-01,-7.939010e-01,-4.541465e-01
18,26,24,-2.884522e-01,9.232873e-01,2.536450e-01
18,26,25,5.556337e-01,-8.149580e-01,-1.646652e-01
18,26,26,-5.042042e-01,6.258614e-01,5.950426e-01
18,26,27,7.173430e-01,5.676806e-02,-6.944037e-01
18,26,28,-8.696148e-01,2.998359e-01,-3.922609e-01
18,26,29,-9.002609e-01,-4.011713e-01,1.690915e-01
18,26,30,-9.522910e-01,2.958447e-01,7.495216e-02
18,26,31,-4.472258e-01,2.582843e-01,-8.563167e-01
18,26,32,-8.050994e-01,5.877444e-01,-7.982204e-02
18,26,33,-1.332229e-01,4.050310e-01,9.045449e-01
18,26,34,1.374680e-01,7.573748e-01,6.383463e-01
18,26,35,4.555354e-01,-7.020860e-01,5.473232e-01
18,26,36,-8.250287e-01,-1.231883e-01,5.515001e-01
18,26,37,-2.975389e-01,-7.303376e-01,6.148801e-01
18,26,38,-1.265094e-02,1.884703e-01,-9.819974e-01
18,26,39,-8.653862e-01,2.773597e-01,-4.173468e-01
18,27,0,-8.980492e-01,4.312990e-01,-8.653788e-02
18,27,1,9.727811e-01,-6.089786e-02,2.235809e-01
18,27,2,-1.166039e-01,-6.316285e-01,-7.664522e-01
18,27,3,-9.097706e-02,9.450209e-01,3.140999e-01
18,27,4,3.696199e-01,7.275494e-01,5.779732e-01
18,27,5,-7.212169e-01,-3.537457e-01,-5.955755e-01
18,27,6,4.350441e-01,7.272581e-01,5.308787e-01
18,27,7,7.888773e-01,3.762311e-01,4.859247e-01
18,27,8,-3.622171e-01,2.209132e-01,9.055364e-01
18,27,9,7.294011e-01,2.056225e-02,6.837772e-01
18,27,10,2.350257e-01,-8.785835e-01,-4.157572e-01
18,27,11,9.386272e-01,3.401769e-01,5.708435e-02
18,27,12,-7.237213e-01,-4.945774e-01,-4.812699e-01
18,27,13,8.182968e-01,-5.540759e-01,1.529385e-01
18,27,14,-6.924265e-01,-6.336353e-02,-7.187006e-01
18,27,15,-1.640199e-01,7.418491e-01,6.501979e-01
18,27,16,1.184405e-01,-9.838142e-01,-1.344675e-01
18,27,17,3.011733e-01,-9.474998e-01,-1.074191e-01
18,27,18,8.269988e-01,-4.939779e-01,2.684377e-01
18,27,19,3.573541e-02,-9.930639e-01,-1.120139e-01
18,27,20,2.410727e-01,9.359932e-01,-2.565164e-01
18,27,21,4.520653e-01,-8.118164e-01,3.695823e-01
18,27,22,-4.802509e-01,8.758410e-01,-4.755659e-02
18,27,23,-6.304690e-01,-7.742253e-01,-5.553387e-02
18,27,24,-1.785534e-01,-5.580400e-01,-8.103765e-01
18,27,25,2.687530e-01,-9.586754e-01,-9.334544e-02
18,27,26,-4.310241e-01,3.573894e-01,8.285475e-01
18,27,27,-4.351307e-01,8.894161e-01,1.400012e-01
18,27,28,-6.777988e-01,7.100592e-01,-1.907999e-01
18,27,29,-5.312622e-01,5.567593e-01,-6.385761e-01
18,27,30,-8.515641e-01,-3.485141e-01,-3.916332e-01
18,27,31,6.077867e-01,-4.678937e-01,6.416158e-01
18,27,32,5.238045e-01,-4.247491e-01,7.383881e-01
18,27,33,-1.681919e-02,4.181922e-01,9.082028e-01
18,27,34,-2.651458e-01,8.391181e-02,-9.605501e-01
18,27,35,2.964367e-01,-1.669272e-01,9.403513e-01
18,27,36,-4.675253e-01,-3.716958e-02,8.831979e-01
18,27,37,-6.506888e-02,6.607609e-01,-7.477707e-01
18,27,38,5.557293e-01,-8.223159e-01,-1.223172e-01
18,27,39,-8.793452e-01,2.777043e-01,-3.868234e-01
18,28,0,-8.568231e-01,-4.163288e-02,5.139269e-01
18,28,1,-8.345899e-01,1.947730e-01,5.152895e-01
18,28,2,-3.005523e-01,7.956985e-01,5.258633e-01
18,28,3,-5.333861e-01,4.908348e-01,6.888980e-01
18,28,4,-4.834607e-02,9.937121e-01,1.009898e-01
18,28,5,-3.537923e-01,-9.112473e-01,-2.108538e-01
18,28,6,-7.401753e-01,-4.649967e-01,-4.857146e-01
18,28,7,-9.790710e-01,-1.824968e-01,9.008257e-02
18,28,8,6.836756e-01,6.648632e-01,-3.009063e-01
18,28,9,-4.664903e-01,-7.801925e-01,-4.167570e-01
18,28,10,5.011295e-01,-8.203151e-01,2.755946e-01
18,28,11,4.049441e-01,-5.015197e-01,7.645248e-01
18,28,12,6.100894e-01,-1.509325e-01,-7.778241e-01
18,28,13,4.006099e-01,8.984379e-01,1.797808e-01
18,28,14,-9.203474e-01,9.207802e-02,-3.801083e-01
18,28,15,-9.769497e-01,1.549357e-01,-1.468476e-01
18,28,16,-7.688024e-01,-6.176895e-01,-1.655370e-01
18,28,17,-4.583092e-01,-8.234015e-01,3.346082e-01
18,28,18,-1.070050e-01,4.254538e-01,-8.986317e-01
18,28,19,2.089076e-02,9.343658e-01,3.557024e-01
18,28,20,-4.166979e-02,9.494712e-01,-3.110758e-01
18,28,21,-2.855925e-01,-9.566861e-01,5.646786e-02
18,28,22,2.406822e-01,9.089032e-01,-3.405393e-01
18,28,23,-3.668681e-01,-1.179999e-01,9.227588e-01
18,28,24,6.285302e-01,-7.607396e-01,1.619413e-01
18,28,25,-9.281741e-01,3.258317e-01,-1.797958e-01
18,28,26,-2.487014e-01,9.676950e-01,4.139982e-02
18,28,27,1.801662e-01,9.785444e-01,9.995459e-02
18,28,28,5.989228e-01,5.631833e-01,5.693119e-01
18,28,29,5.358251e-01,5.700350e-01,-6.228576e-01
18,28,30,-6.164137e-01,-6.171707e-01,-4.890139e-01
18,28,31,-9.184786e-01,-3.949332e-01,2.061369e-02
18,28,32,9.105403e-01,3.349962e-01,-2.422682e-01
18,28,33,3.491239e-02,-4.067930e-01,-9.128530e-01
18,28,34,2.115784e-01,-3.607373e-01,-9.083519e-01
18,28,35,9.592167e-01,2.824184e-01,1.196558e-02
18,28,36,-4.930585e-01,-6.858818e-01,-5.352191e-01
18,28,37,2.007969e-01,5.937456e-01,-7.791963e-01
18,28,38,5.538665e-01,-6.453170e-01,5.261158e-01
18,28,39,5.173644e-01,7.278295e-01,-4.501091e-01
18,29,0,-9.390347e-01,3.426557e-01,-2.829971e-02
18,29,1,-4.268738e-01,6.145851e-01,6.633732e-01
18,29,2,3.395771e-01,8.639031e-01,3.719663e-01
18,29,3,7.805523e-01,3.344848e-01,5.280701e-01
18,29,4,8.269832e-01,-2.966068e-01,-4.776224e-01
18,29,5,8.021893e-01,5.941532e-01,-5.894376e-02
18,29,6,5.529179e-01,5.656211e-01,-6.118452e-01
18,29,7,-7.737754e-01,-5.980364e-01,-2.088641e-01
18,29,8,2.546731e-01,2.156826e-01,-9.426678e-01
18,29,9,9.848734e-02,-7.675414e-01,6.333881e-01
18,29,10,9.274734e-01,3.413112e-01,1.526429e-01
18,29,11,-9.004734e-01,-3.913220e-01,-1.897754e-01
18,29,12,-9.960383e-01,-8.881520e-02,4.414314e-03
18,29,13,-8.192284e-01,-8.267467e-02,-5.674766e-01
18,29,14,6.923601e-01,-2.074004e-01,6.911025e-01
18,29,15,5.495455e-01,-6.315572e-01,5.469326e-01
18,29,16,4.028707e-01,2.143995e-01,8.897910e-01
18,29,17,-1.349278e-02,6.244455e-02,9.979572e-01
18,29,18,-7.205397e-01,-1.803638e-02,-6.931791e-01
18,29,19,2.410343e-01,7.666527e-01,5.951017e-01
18,29,20,-2.189659e-01,4.351243e-01,-8.733389e-01
18,29,21,5.334014e-01,-7.952050e-01,-2.883261e-01
18,29,22,-8.800453e-01,-4.609200e-01,-1.143375e-01
18,29,23,-8.959693e-01,3.101120e-01,3.179143e-01
18,29,24,-6.692687e-01,6.972920e-01,-2.566383e-01
18,29,25,7.327929e-01,-9.489219e-02,6.738027e-01
18,29,26,-6.118676e-01,7.271867e-02,-7.876103e-01
18,29,27,9.321103e-01,2.901390e-01,2.167712e-01
18,29,28,7.248578e-01,5.844084e-01,3.647574e-01
18,29,29,7.055642e-01,6.924136e-01,1.508062e-01
18,29,30,-7.234691e-01,-6.382864e-01,-2.630264e-01
18,29,31,-8.992590e-01,2.097850e-02,4.369131e-01
18,29,32,8.996660e-01,2.393027e-01,-3.651510e-01
18,29,33,-4.156710e-01,-8.103788e-01,-4.129211e-01
18,29,34,-2.606540e-01,-7.196960e-01,-6.435038e-01
18,29,35,6.736820e-01,7.072772e-01,2.142699e-01
18,29,36,8.149567e-01,5.794346e-01,-1.005820e-02
18,29,37,-6.990099e-01,6.690820e-01,2.524171e-01
18,29,38,-5.767753e-01,2.436572e-01,-7.797188e-01
18,29,39,1.144822e-01,-4.639513e-01,-8.784321e-01
18,30,0,-7.238135e-01,-3.206452e-01,6.109670e-01
18,30,1,7.195527e-01,-5.788081e-01,-3.836992e-01
18,30,2,7.985908e-01,6.005754e-01,3.952085e-02
18,30,3,-7.342465e-01,-5.647483e-01,3.767511e-01
18,30,4,5.677391e-01,-7.825756e-01,-2.554366e-01
18,30,5,-3.100502e-01,2.595488e-01,-9.146056e-01
18,30,6,9.569700e-01,1.480918e-01,2.495542e-01
18,30,7,3.436514e-01,-8.408751e-01,4.181301e-01
18,30,8,-1.938375e-01,7.310452e-01,-6.542170e-01
18,30,9,-4.987999e-01,-3.318308e-01,8.006791e-01
18,30,10,-5.371798e-01,-5.066349e-01,6.743582e-01
18,30,11,2.963306e-01,-3.992801e-02,9.542505e-01
18,30,12,-6.149767e-01,5.671603e-02,-7.865030e-01
18,30,13,-4.196510e-01,1.852195e-02,-9.074965e-01
18,30,14,-2.752294e-01,5.479595e-01,-7.899298e-01
18,30,15,2.529237e-01,-3.376906e-01,9.066392e-01
18,30,16,7.740971e-01,4.001036e-01,4.906025e-01
18,30,17,5.477819e-01,7.484485e-01,3.738447e-01
18,30,18,-3.069881e-01,-9.121369e-01,-2.715965e-01
18,30,19,4.401389e-01,8.602697e-01,2.573205e-01
18,30,20,-4.118912e-01,3.882435e-01,-8.243862e-01
18,30,21,1.402419e-01,-3.658717e-02,9.894410e-01
18,30,22,-8.674202e-01,-2.806277e-01,-4.108896e-01
18,30,23,-8.631446e-01,-5.049183e-01,-6.236519e-03
18,30,24,9.900459e-01,-1.584613e-02,1.398502e-01
18,30,25,-8.150949e-01,3.943650e-01,-4.243778e-01
18,30,26,-9.216545e-01,2.208623e-02,3.873825e-01
18,30,27,7.438828e-01,5.684733e-01,-3.513922e-01
18,30,28,-5.862148e-01,-8.048518e-01,9.255186e-02
18,30,29,-9.047193e-02,2.329434e-01,-9.682728e-01
18,30,30,-4.182977e-01,8.810107e-01,-2.210139e-01
18,30,31,-7.972221e-01,2.237860e-01,5.606753e-01
18,30,32,7.560447e-01,8.490847e-02,-6.489892e-01
18,30,33,-2.781175e-01,-9.591627e-01,5.155194e-02
18,30,34,8.311220e-01,5.549934e-01,3.490853e-02
18,30,35,2.057957e-01,9.785840e-01,-4.630387e-03
18,30,36,-8.178489e-01,-2.341469e-01,-5.256410e-01
18,30,37,-9.247516e-01,3.267792e-01,1.950639e-01
18,30,38,-3.035359e-01,-8.600660e-01,4.100639e-01
18,30,39,5.523775e-01,-6.703029e-01,4.955534e-01
18,31,0,5.405333e-01,-4.206524e-01,-7.286119e-01
18,31,1,8.938195e-01,-6.436287e-02,-4.437838e-01
18,31,2,-6.885573e-01,-3.934666e-01,6.091576e-01
18,31,3,8.672171e-02,-5.181402e-02,-9.948842e-01
18,31,4,3.484780e-01,-6.633925e-01,-6.621733e-01
18,31,5,4.345075e-01,1.397427e-01,-8.897613e-01
18,31,6,-4.925091e-01,-1.052387e-02,8.702437e-01
18,31,7,-6.175454e-01,-7.000876e-01,3.584898e-01
18,31,8,-3.114522e-01,-9.483890e-01,5.963139e-02
18,31,9,1.293614e-01,2.560064e-01,-9.579804e-01
18,31,10,-9.824028e-02,5.366023e-01,8.380971e-01
18,31,11,7.818740e-01,-1.003013e-01,6.153151e-01
18,31,12,7.063085e-01,-3.712120e-01,6.027685e-01
18,31,13,-7.681371e-01,9.460868e-02,-6.332571e-01
18,31,14,-5.608551e-01,3.908311e-01,-7.298579e-01
18,31,15,5.915985e-01,-5.570901e-01,5.828050e-01
18,31,16,6.575211e-01,-4.267818e-01,6.209052e-01
18,31,17,5.611633e-01,6.902954e-01,4.567142e-01
18,31,18,4.010764e-01,2.740128e-01,8.741022e-01
18,31,19,-5.594315e-01,-8.266640e-01,6.052277e-02
18,31,20,8.407042e-02,9.947077e-01,5.906565e-02
18,31,21,3.093069e-01,5.366795e-01,7.850505e-01
18,31,22,3.530550e-01,2.761283e-01,8.939269e-01
18,31,23,-8.832838e-01,-2.425029e-01,-4.012506e-01
18,31,24,-9.032350e-01,-1.854454e-01,3.870098e-01
18,31,25,7.266023e-01,-2.810584e-01,-6.269413e-01
18,31,26,-1.145445e-01,-2.096486e-01,-9.710443e-01
18,31,27,5.936653e-01,1.621162e-01,-7.882130e-01
18,31,28,-9.521705e-01,2.427466e-01,1.855946e-01
18,31,29,-5.472065e-01,4.877385e-01,6.802031e-01
18,31,30,-5.105030e-01,3.117873e-01,8.013584e-01
18,31,31,7.942489e-01,1.117129e-01,-5.972344e-01
18,31,32,6.635276e-01,-3.236961e-01,-6.745013e-01
18,31,33,7.341813e-01,5.482243e-01,-4.005347e-01
18,31,34,4.205401e-01,2.640398e-01,-8.680028e-01
18,31,35,4.930398e-01,8.657060e-01,-8.640021e-02
18,31,36,-8.484254e-01,9.038418e-02,-5.215411e-01
18,31,37,9.736721e-01,9.821047e-03,-2.277413e-01
18,31,38,7.281043e-02,8.009575e-01,5.942774e-01
18,31,39,7.828049e-01,1.322187e-01,6.080582e-01
18,32,0,-7.837999e-01,1.956184e-01,5.893991e-01
18,32,1,-5.301976e-01,7.511868e-01,3.932034e-01
18,32,2,2.753365e-01,5.185140e-01,-8.095264e-01
18,32,3,6.023681e-01,-3.772868e-01,7.034254e-01
18,32,4,3.805325e-01,-9.077826e-01,-1.764247e-01
18,32,5,-2.349136e-01,-3.111689e-01,9.208635e-01
18,32,6,8.047838e-01,-5.146338e-01,2.957619e-01
18,32,7,-6.510498e-01,4.479417e-01,-6.127661e-01
18,32,8,-7.884951e-01,3.606221e-01,-4.982240e-01
18,32,9,9.759500e-02,-4.659217e-01,8.794272e-01
18,32,10,3.748393e-01,-4.187983e-01,8.271055e-01
18,32,11,-9.527249e-01,-2.016932e-01,-2.272337e-01
18,32,12,5.903766e-01,7.645065e-01,-2.588151e-01
18,32,13,-5.805411e-01,1.021827e-01,-8.077938e-01
18,32,14,-1.779322e-01,8.023480e-01,5.697173e-01
18,32,15,-4.865089e-01,8.277910e-01,-2.794121e-01
18,32,16,3.158718e-01,6.688298e-01,6.729723e-01
18,32,17,-2.621395e-01,3.699460e-01,-8.913040e-01
18,32,18,-6.670210e-01,-6.075005e-01,-4.313076e-01
18,32,19,-9.428554e-01,-2.981494e-01,-1.487633e-01
18,32,20,-5.797703e-01,7.573946e-01,3.003663e-01
18,32,21,5.343405e-01,-8.404325e-01,9.029623e-02
18,32,22,4.526020e-01,-5.539061e-01,6.988129e-01
18,32,23,-8.816955e-01,4.566250e-03,4.717967e-01
18,32,24,2.168318e-02,-7.313030e-01,-6.817080e-01
18,32,25,5.579141e-01,7.791991e-01,2.856234e-01
18,32,26,7.162020e-01,-6.486024e-01,2.576230e-01
18,32,27,-4.485511e-01,8.934787e-01,-2.230800e-02
18,32,28,9.412826e-01,-2.458143e-01,2.314356e-01
18,32,29,9.789001e-01,4.302734e-02,-1.997581e-01
18,32,30,-1.060135e-01,7.478856e-01,6.553077e-01
18,32,31,3.345232e-01,-8.952283e-01,-2.943815e-01
18,32,32,7.467663e-01,-5.222476e-01,-4.118222e-01
18,32,33,-8.572625e-01,3.439939e-01,3.831047e-01
18,32,34,3.451506e-01,1.344979e-01,-9.288603e-01
18,32,35,2.762166e-01,7.157740e-01,-6.413829e-01
18,32,36,1.074293e-01,-9.893504e-01,9.820745e-02
18,32,37,-2.327087e-01,4.957494e-01,-8.367073e-01
18,32,38,4.445446e-01,7.763299e-01,4.468690e-01
18,32,39,-7.320999e-01,-4.798711e-01,4.834805e-01
18,33,0,7.845817e-01,4.746210e-01,-3.989567e-01
18,33,1,9.890022e-01,4.439372e-02,1.410811e-01
18,33,2,5.064208e-01,9.230517e-02,-8.573318e-01
18,33,3,6.081515e-02,-4.891004e-01,-8.701048e-01
18,33,4,2.929630e-01,1.258330e-01,-9.478073e-01
18,33,5,1.076083e-01,-3.936376e-01,9.129457e-01
18,33,6,3.207992e-01,-6.823564e-01,6.568696e-01
18,33,7,-9.765655e-01,1.370399e-01,-1.659517e-01
18,33,8,-9.261738e-01,1.287955e-01,-3.544203e-01
18,33,9,8.192904e-01,-5.633410e-01,1.068183e-01
18,33,10,1.331782e-01,-8.787917e-01,4.582453e-01
18,33,11,2.348536e-01,-9.556115e-01,1.779058e-01
18,33,12,1.382070e-01,9.891841e-01,4.912797e-02
18,33,13,-8.214208e-01,4.728177e-01,3.189220e-01
18,33,14,-8.399784e-01,-1.998773e-01,5.044655e-01
18,33,15,8.214727e-01,-5.660998e-01,-6.865527e-02
18,33,16,-6.829272e-01,-5.500186e-01,-4.807182e-01
18,33,17,3.311836e-01,-5.919531e-01,7.347850e-01
18,33,18,4.326226e-01,-4.277771e-01,7.936274e-01
18,33,19,-8.074431e-01,4.569475e-01,3.731415e-01
18,33,20,7.643290e-01,-6.444112e-01,2.313967e-02
18,33,21,-7.512072e-01,6.082121e-01,-2.564483e-01
18,33,22,-6.536307e-01,-1.426871e-01,7.432411e-01
18,33,23,4.753382e-01,5.505772e-01,-6.862349e-01
18,33,24,3.808582e-01,-6.983235e-01,-6.060456e-01
18,33,25,6.212836e-01,2.321666e-01,-7.484019e-01
18,33,26,2.799450e-01,-2.944043e-01,9.137598e-01
18,33,27,1.854941e-01,-4.073273e-01,8.942463e-01
18,33,28,2.497010e-01,8.955057e-01,3.684006e-01
18,33,29,-7.011534e-01,-1.535818e-01,-6.962733e-01
18,33,30,2.443459e-01,9.455424e-01,-2.150456e-01
18,33,31,3.665027e-01,-9.191264e-01,-1.445078e-01
18,33,32,-9.561443e-03,-1.171798e-02,-9.998856e-01
18,33,33,8.725341e-01,-2.914220e-01,-3.921191e-01
18,33,34,-2.181613e-01,-4.500005e-02,-9.748747e-01
18,33,35,-4.707218e-01,7.849021e-01,-4.029264e-01
18,33,36,2.983745e-02,-9.971036e-01,6.995798e-02
18,33,37,4.117224e-02,-8.362818e-01,5.467518e-01
18,33,38,-7.989874e-01,-2.026265e-01,-5.661816e-01
18,33,39,5.771826e-01,8.164317e-01,-1.730875e-02
18,34,0,9.078946e-01,4.142204e-01,-6.441219e-02
18,34,1,-5.481058e-01,1.132465e-01,8.287070e-01
18,34,2,-3.997390e-01,-5.145762e-01,7.585645e-01
18,34,3,7.132192e-01,6.478246e-01,2.676595e-01
18,34,4,4.662252e-01,8.365610e-01,-2.877496e-01
18,34,5,1.445504e-03,-8.988662e-01,4.382208e-01
18,34,6,-7.009646e-01,-5.724242e-01,-4.254165e-01
18,34,7,-9.771114e-01,-1.140479e-01,-1.795729e-01
18,34,8,7.542702e-01,3.589974e-01,5.497247e-01
18,34,9,-6.363017e-01,-5.667578e-01,5.233600e-01
18,34,10,-5.601954e-01,-7.123539e-01,4.227683e-01
18,34,11,-2.718359e-02,8.103774e-01,-5.852772e-01
18,34,12,-4.332077e-01,-8.612015e-01,-2.658253e-01
18,34,13,-5.125576e-01,-8.508076e-01,1.158066e-01
18,34,14,-9.354093e-01,8.387747e-02,3.434736e-01
18,34,15,9.927243e-01,-9.518012e-02,7.375163e-02
18,34,16,6.651842e-01,-7.418800e-01,8.452276e-02
18,34,17,5.849927e-01,-3.648718e-01,7.243288e-01
18,34,18,2.935236e-01,5.755440e-01,7.632778e-01
18,34,19,-3.695334e-01,2.437582e-02,-9.288977e-01
18,34,20,9.611838e-01,-2.444571e-01,-1.279311e-01
18,34,21,5.206296e-01,-5.413337e-01,6.602292e-01
18,34,22,-1.862811e-01,-3.863411e-01,9.033493e-01
18,34,23,-1.424302e-02,3.167308e-01,9.484085e-01
18,34,24,1.271395e-01,2.263989e-01,-9.657013e-01
18,34,25,-9.311762e-01,9.689188e-02,3.514581e-01
18,34,26,-9.833895e-01,-5.646222e-02,-1.725025e-01
18,34,27,8.673372e-01,1.431128e-01,4.767020e-01
18,34,28,-7.215238e-01,-6.917538e-01,2.966650e-02
18,34,29,-2.761161e-01,7.951739e-01,-5.398689e-01
18,34,30,-6.024524e-01,-4.322794e-01,6.709587e-01
18,34,31,4.489380e-01,8.894829e-01,-8.529262e-02
18,34,32,-2.469877e-01,-8.567899e-01,4.526678e-01
18,34,33,-3.606591e-01,5.134900e-01,-7.786226e-01
18,34,34,6.948941e-01,-3.132536e-02,7.184295e-01
18,34,35,3.256462e-01,-7.215650e-01,6.109816e-01
18,34,36,-6.861132e-01,7.034102e-01,-1.856415e-01
18,34,37,5.206783e-01,4.800213e-01,7.060267e-01
18,34,38,-8.576748e-01,-1.276376e-01,-4.980989e-01
18,34,39,9.534146e-01,2.896942e-01,-8.412982e-02
18,35,0,-8.597563e-01,-2.569543e-01,4.413543e-01
18,35,1,9.016155e-01,4.288195e-01,5.659780e-02
18,35,2,6.476220e-01,6.387374e-01,-4.154519e-01
18,35,3,4.120392e-01,2.445237e-01,-8.777425e-01
18,35,4,-3.153893e-02,-8.506320e-01,5.248147e-01
18,35,5,-5.221335e-01,-5.983526e-01,6.077424e-01
18,35,6,6.992036e-01,-8.448816e-02,-7.099127e-01
18,35,7,-7.129367e-01,-1.455553e-03,7.012269e-01
18,35,8,8.015635e-01,1.280170e-01,5.840442e-01
18,35,9,-7.933811e-01,-5.178836e-01,-3.199111e-01
18,35,10,-3.568509e-01,-4.374757e-01,8.253923e-01
18,35,11,1.581577e-01,9.872442e-01,-1.830467e-02
18,35,12,-7.459679e-01,6.659505e-01,-6.467605e-03
18,35,13,7.011924e-01,-3.772894e-01,6.049644e-01
18,35,14,3.480812e-01,-6.711189e-01,6.545524e-01
18,35,15,-7.500932e-01,7.645615e-02,-6.568978e-01
18,35,16,2.478230e-01,7.272779e-01,6.400396e-01
18,35,17,-8.189269e-01,5.355956e-01,-2.061458e-01
18,35,18,-5.875511e-01,-2.013700e-01,-7.837307e-01
18,35,19,4.631649e-01,-7.559698e-01,4.625883e-01
18,35,20,-6.168207e-01,7.285639e-01,-2.978706e-01
18,35,21,-1.997845e-01,3.356817e-01,9.205454e-01
18,35,22,-6.118747e-01,5.001615e-01,-6.127380e-01
18,35,23,-2.082697e-01,6.223460e-01,-7.545258e-01
18,35,24,-2.876026e-01,9.561234e-01,-5.579219e-02
18,35,25,-7.735362e-01,-9.411119e-02,6.267254e-01
18,35,26,4.493793e-01,5.192860e-01,-7.269115e-01
18,35,27,1.415216e-01,3.230166e-01,-9.357520e-01
18,35,28,8.373642e-01,-3.450472e-01,4.239855e-01
18,35,29,5.912342e-01,-7.837687e-01,-1.901282e-01
18,35,30,-5.628306e-01,8.170234e-01,1.252776e-01
18,35,31,-9.155178e-01,7.632360e-02,-3.949706e-01
18,35,32,-1.365095e-01,-8.727758e-01,4.686444e-01
18,35,33,-4.952841e-01,3.038857e-01,8.138471e-01
18,35,34,-6.625730e-01,6.223795e-01,4.167023e-01
18,35,35,-4.019390e-01,-9.032948e-01,1.500116e-01
18,35,36,-7.048069e-01,-6.973109e-01,1.304024e-01
18,35,37,-6.766292e-01,2.370441e-01,6.971248e-01
18,35,38,8.541776e-01,3.695272e-01,-3.658282e-01
18,35,39,6.800036e-01,5.822577e-01,-4.456130e-01
18,36,0,2.433739e-01,8.236629e-01,-5.121997e-01
18,36,1,-1.726875e-01,-8.708088e-01,4.602945e-01
18,36,2,5.091239e-01,5.528050e-01,-6.596965e-01
18,36,3,-7.999466e-01,1.024211e-01,5.912659e-01
18,36,4,-6.601230e-01,-7.191450e-01,-2.169516e-01
