i,j,k,nx,ny,nz 
24,37,10,1.605794e-01,1.692090e-01,9.724107e-01
24,37,11,1.983597e-02,1.675811e-01,9.856587e-01
24,37,12,-1.787105e-01,8.551392e-02,9.801785e-01
24,37,13,9.016647e-02,3.395977e-01,9.362390e-01
24,37,14,2.097146e-01,1.019997e-01,9.724278e-01
24,37,15,1.088905e-01,2.218510e-02,9.938062e-01
24,37,16,2.557849e-01,2.000416e-01,9.458105e-01
24,37,17,-8.863495e-02,4.649295e-02,9.949785e-01
24,37,18,-3.433469e-01,6.043809e-02,9.372620e-01
24,37,19,-4.996375e-02,2.962437e-01,9.538047e-01
24,37,20,5.662667e-02,3.198459e-01,9.457759e-01
24,37,21,1.377524e-01,1.002889e-01,9.853763e-01
24,37,22,7.884774e-02,-6.964207e-02,9.944511e-01
24,37,23,2.182009e-02,1.162186e-01,9.929839e-01
24,37,24,-8.299449e-03,1.546756e-01,9.879304e-01
24,37,25,4.652916e-01,-1.297432e-01,8.755972e-01
24,37,26,8.431889e-02,2.729583e-01,9.583236e-01
24,37,27,-9.291537e-02,3.172664e-01,9.437737e-01
24,37,28,-1.064537e-01,1.469985e-01,9.833916e-01
24,37,29,-6.798688e-03,1.956217e-01,9.806559e-01
24,37,30,-2.025553e-01,1.291509e-01,9.707169e-01
24,37,31,-1.216875e-01,1.794544e-02,9.924062e-01
24,37,32,4.370581e-02,6.041898e-02,9.972158e-01
24,37,33,-1.541088e-01,1.021573e-01,9.827586e-01
24,37,34,-7.265310e-02,4.034661e-02,9.965409e-01
24,37,35,-3.245472e-01,6.542093e-02,9.436044e-01
24,37,36,-1.664753e-02,-4.554183e-02,9.988237e-01
24,37,37,2.066645e-01,4.337167e-02,9.774501e-01
24,37,38,-2.290914e-03,8.199734e-02,9.966299e-01
24,37,39,-1.330349e-01,-3.158004e-01,9.394530e-01
24,38,0,8.547653e-02,2.251688e-01,9.705631e-01
24,38,1,1.529287e-01,1.758070e-01,9.724735e-01
24,38,2,-1.756314e-02,2.422908e-01,9.700447e-01
24,38,3,1.033215e-01,2.625800e-01,9.593625e-01
24,38,4,2.407044e-02,1.646808e-01,9.860532e-01
24,38,5,-6.842859e-02,9.960046e-02,9.926718e-01
24,38,6,3.770883e-02,1.047249e-01,9.937861e-01
24,38,7,1.913469e-01,1.125229e-01,9.750513e-01
24,38,8,-1.694716e-01,1.713388e-01,9.705269e-01
24,38,9,1.375210e-01,-2.763699e-02,9.901132e-01
24,38,10,4.990193e-02,5.173183e-02,9.974135e-01
24,38,11,-2.027399e-01,4.869780e-02,9.780210e-01
24,38,12,-4.263693e-01,1.232865e-01,8.961081e-01
24,38,13,-2.029413e-01,2.591209e-01,9.442834e-01
24,38,14,1.896298e-02,2.505406e-01,9.679204e-01
24,38,15,2.169467e-01,3.679039e-02,9.754899e-01
24,38,16,2.571140e-02,1.224492e-01,9.921417e-01
24,38,17,3.397719e-02,1.215503e-01,9.920036e-01
24,38,18,1.731406e-03,-4.739531e-02,9.988747e-01
24,38,19,1.163387e-01,3.133587e-01,9.424816e-01
24,38,20,-1.705975e-01,3.187909e-01,9.323459e-01
24,38,21,-1.051787e-03,1.799226e-01,9.836802e-01
24,38,22,-1.715895e-01,2.582532e-01,9.507167e-01
24,38,23,-1.197645e-02,2.620569e-01,9.649781e-01
24,38,24,-2.680175e-01,1.315324e-02,9.633242e-01
24,38,25,-1.389460e-01,-6.454977e-02,9.881940e-01
24,38,26,-2.609723e-02,-8.065493e-02,9.964004e-01
24,38,27,-5.933765e-02,2.191876e-01,9.738767e-01
24,38,28,-1.545936e-01,3.678923e-01,9.169275e-01
24,38,29,7.449841e-02,-7.933648e-02,9.940602e-01
24,38,30,-1.221660e-01,-2.687087e-02,9.921459e-01
24,38,31,-2.373030e-01,1.492190e-01,9.599068e-01
24,38,32,1.556479e-01,2.885125e-01,9.447403e-01
24,38,33,-6.853055e-02,1.076761e-01,9.918213e-01
24,38,34,-1.413617e-01,7.728015e-02,9.869370e-01
24,38,35,-1.356405e-01,1.079379e-01,9.848609e-01
24,38,36,-6.331596e-02,-2.452828e-02,9.976921e-01
24,38,37,2.901782e-02,7.113408e-02,9.970446e-01
24,38,38,7.567740e-02,2.174576e-01,9.731316e-01
24,38,39,-8.613050e-02,2.086897e-01,9.741818e-01
24,39,0,1.276280e-01,5.550751e-01,8.219506e-01
24,39,1,1.164754e-02,1.671835e-01,9.858570e-01
24,39,2,-9.727470e-02,1.491788e-01,9.840139e-01
24,39,3,2.200611e-02,5.203284e-02,9.984029e-01
24,39,4,-2.620674e-01,4.996902e-02,9.637550e-01
24,39,5,-1.624790e-01,2.194821e-01,9.619918e-01
24,39,6,7.776823e-02,2.849465e-02,9.965642e-01
24,39,7,-1.086267e-02,9.179452e-02,9.957187e-01
24,39,8,-1.252375e-01,1.266145e-03,9.921260e-01
24,39,9,2.039385e-01,2.413684e-02,9.786861e-01
24,39,10,1.312665e-01,-5.352660e-02,9.899010e-01
24,39,11,-1.587269e-01,1.785400e-01,9.710454e-01
24,39,12,-5.701352e-02,4.215938e-01,9.049907e-01
24,39,13,-1.794738e-01,7.621851e-02,9.808057e-01
24,39,14,-1.467320e-02,2.203522e-01,9.753100e-01
24,39,15,1.495457e-02,2.725413e-02,9.995167e-01
24,39,16,-1.351968e-01,2.359581e-01,9.623126e-01
24,39,17,-1.427226e-01,2.227308e-01,9.643761e-01
24,39,18,-3.495152e-02,3.137797e-01,9.488523e-01
24,39,19,-2.595052e-01,3.533565e-01,8.987748e-01
24,39,20,-1.615911e-01,1.831548e-01,9.697127e-01
24,39,21,-4.205515e-02,2.885097e-01,9.565529e-01
24,39,22,-2.559037e-01,2.874859e-01,9.229654e-01
24,39,23,-8.516907e-02,-8.527345e-02,9.927108e-01
24,39,24,-2.297088e-01,1.025781e-01,9.678386e-01
24,39,25,1.927021e-02,2.541277e-02,9.994913e-01
24,39,26,-1.173447e-01,1.881171e-01,9.751114e-01
24,39,27,-6.562714e-02,1.720953e-01,9.828918e-01
24,39,28,-1.804851e-01,2.614278e-01,9.481986e-01
24,39,29,-1.326245e-01,-2.109095e-01,9.684668e-01
24,39,30,1.018418e-01,-4.575269e-02,9.937479e-01
24,39,31,-1.043485e-01,-1.386981e-01,9.848219e-01
24,39,32,1.651879e-02,3.396674e-02,9.992864e-01
24,39,33,-2.135464e-01,-2.068621e-02,9.767139e-01
24,39,34,-1.988225e-01,4.743810e-02,9.788867e-01
24,39,35,-1.624998e-01,-3.914733e-03,9.867008e-01
24,39,36,2.614503e-02,-2.582407e-03,9.996548e-01
24,39,37,-6.588335e-02,6.392234e-02,9.957777e-01
24,39,38,1.463902e-01,7.291794e-02,9.865358e-01
24,39,39,1.065768e-02,8.949556e-02,9.959302e-01
25,0,0,6.849703e-02,2.869465e-01,9.554946e-01
25,0,1,1.120916e-02,2.836984e-01,9.588480e-01
25,0,2,5.421937e-03,3.134490e-01,9.495895e-01
25,0,3,-3.225999e-02,2.728867e-01,9.615051e-01
25,0,4,1.255399e-02,3.779547e-01,9.257390e-01
25,0,5,2.361034e-01,-1.197252e-01,9.643242e-01
25,0,6,7.419297e-02,-9.362673e-02,9.928391e-01
25,0,7,1.040207e-02,-1.767636e-01,9.841984e-01
25,0,8,1.530186e-01,-3.395803e-01,9.280466e-01
25,0,9,-1.232583e-02,-2.089145e-02,9.997058e-01
25,0,10,4.357889e-02,-1.295833e-01,9.906104e-01
25,0,11,1.609264e-02,-2.248875e-01,9.742518e-01
25,0,12,-1.042629e-01,1.388337e-02,9.944529e-01
25,0,13,-2.006652e-01,5.474697e-02,9.781289e-01
25,0,14,-4.872387e-02,-1.014287e-01,9.936489e-01
25,0,15,7.801934e-02,2.147541e-02,9.967205e-01
25,0,16,1.873079e-01,3.970571e-01,8.984773e-01
25,0,17,4.824994e-02,1.628380e-01,9.854723e-01
25,0,18,-3.770032e-03,9.597455e-02,9.953766e-01
25,0,19,2.828474e-02,2.818959e-02,9.992023e-01
25,0,20,-3.235774e-01,-2.027444e-02,9.459845e-01
25,0,21,-5.401541e-02,7.682726e-02,9.955802e-01
25,0,22,1.186405e-01,1.845886e-01,9.756288e-01
25,0,23,5.478353e-02,2.001628e-01,9.782298e-01
25,0,24,1.132238e-01,3.731219e-01,9.208477e-01
25,0,25,-4.772619e-02,-6.873268e-02,9.964929e-01
25,0,26,-2.651162e-01,-2.206530e-02,9.639640e-01
25,0,27,1.526134e-02,2.554135e-01,9.667114e-01
25,0,28,-1.049779e-01,1.956140e-01,9.750460e-01
25,0,29,-1.403084e-01,2.879575e-01,9.473088e-01
25,0,30,-1.126794e-01,1.012944e-01,9.884548e-01
25,0,31,-1.492853e-03,-3.909000e-02,9.992346e-01
25,0,32,-2.985916e-01,-2.737171e-02,9.539884e-01
25,0,33,-1.687693e-01,-2.077166e-01,9.635200e-01
25,0,34,-1.622363e-01,2.599971e-01,9.518828e-01
25,0,35,-1.153734e-01,2.232402e-01,9.679116e-01
25,0,36,7.283383e-02,-1.124722e-01,9.909820e-01
25,0,37,3.191227e-01,2.624521e-02,9.473499e-01
25,0,38,-1.303552e-01,1.881592e-02,9.912888e-01
25,0,39,4.306077e-02,9.512886e-03,9.990272e-01
25,1,0,-2.507258e-01,1.254990e-02,9.679768e-01
25,1,1,-1.961349e-01,2.693372e-01,9.428619e-01
25,1,2,4.444989e-02,2.276667e-01,9.727241e-01
25,1,3,-2.480790e-02,4.183863e-01,9.079303e-01
25,1,4,2.472764e-02,3.816980e-03,9.996869e-01
25,1,5,1.060931e-01,-1.808540e-01,9.777710e-01
25,1,6,8.027402e-03,-2.411985e-01,9.704426e-01
25,1,7,6.938626e-02,-3.225990e-02,9.970681e-01
25,1,8,1.317837e-01,-1.812419e-01,9.745688e-01
25,1,9,2.813554e-02,1.193792e-01,9.924500e-01
25,1,10,-1.840902e-01,-3.744584e-02,9.821958e-01
25,1,11,-5.107052e-02,-1.772943e-01,9.828319e-01
25,1,12,-1.646366e-01,-6.111889e-02,9.844589e-01
25,1,13,-5.833063e-02,-3.612784e-02,9.976434e-01
25,1,14,-9.510893e-03,6.461965e-02,9.978646e-01
25,1,15,-2.052616e-01,-9.321788e-02,9.742577e-01
25,1,16,-3.901905e-02,-1.248528e-01,9.914077e-01
25,1,17,-9.582618e-03,-2.648517e-02,9.996033e-01
25,1,18,2.960466e-01,2.773747e-02,9.547707e-01
25,1,19,-6.623815e-02,1.778998e-02,9.976452e-01
25,1,20,-2.868749e-01,2.309030e-01,9.297239e-01
25,1,21,-1.202728e-01,1.543445e-01,9.806693e-01
25,1,22,-6.393277e-02,1.173290e-01,9.910331e-01
25,1,23,-2.355028e-01,1.562161e-01,9.592367e-01
25,1,24,-9.523018e-02,4.983785e-02,9.942069e-01
25,1,25,8.220986e-02,1.303679e-01,9.880515e-01
25,1,26,9.773545e-02,8.367304e-02,9.916888e-01
25,1,27,-3.426050e-02,1.163787e-01,9.926138e-01
25,1,28,-1.157010e-02,1.562589e-01,9.876484e-01
25,1,29,-1.620395e-01,1.170304e-01,9.798199e-01
25,1,30,-5.696960e-02,1.638974e-01,9.848310e-01
25,1,31,-2.041456e-01,6.665226e-03,9.789178e-01
25,1,32,-1.878906e-01,8.572836e-02,9.784415e-01
25,1,33,-2.115757e-01,-2.311100e-02,9.770883e-01
25,1,34,-1.348280e-01,2.209538e-01,9.659197e-01
25,1,35,-2.779870e-01,3.087449e-01,9.096152e-01
25,1,36,-9.444337e-02,1.562376e-01,9.831939e-01
25,1,37,1.646599e-01,5.515880e-02,9.848069e-01
25,1,38,-1.083844e-01,2.176143e-01,9.699984e-01
25,1,39,-1.311020e-01,-1.023559e-01,9.860707e-01
25,2,0,-6.590671e-02,-5.521481e-02,9.962970e-01
25,2,1,-1.724285e-01,5.175387e-01,8.381063e-01
25,2,2,7.901441e-03,2.264673e-01,9.739867e-01
25,2,3,1.131926e-01,2.921963e-01,9.496361e-01
25,2,4,-2.686821e-01,3.414613e-01,9.006743e-01
25,2,5,-1.613515e-01,3.047210e-01,9.386750e-01
25,2,6,-1.104559e-01,7.458569e-02,9.910784e-01
25,2,7,-6.604860e-02,2.080816e-01,9.758789e-01
25,2,8,3.748944e-02,-1.599903e-01,9.864064e-01
25,2,9,-1.555114e-01,1.347828e-01,9.785958e-01
25,2,10,1.061125e-02,3.316625e-02,9.993935e-01
25,2,11,-7.484291e-02,-4.717968e-02,9.960786e-01
25,2,12,-1.363887e-01,1.134846e-01,9.841338e-01
25,2,13,-3.398725e-01,-2.589844e-01,9.041094e-01
25,2,14,-1.348150e-01,-2.572160e-02,9.905369e-01
25,2,15,4.433273e-02,-2.481804e-01,9.676989e-01
25,2,16,1.320874e-01,4.852218e-02,9.900498e-01
25,2,17,-9.906486e-02,1.123183e-02,9.950176e-01
25,2,18,-1.215260e-02,-1.073798e-01,9.941438e-01
25,2,19,9.331660e-02,8.010474e-03,9.956043e-01
25,2,20,4.150656e-02,1.223259e-01,9.916217e-01
25,2,21,-2.917612e-02,-1.084720e-02,9.995154e-01
25,2,22,3.042290e-02,9.985783e-02,9.945365e-01
25,2,23,-1.849389e-01,7.499629e-02,9.798843e-01
25,2,24,-2.490526e-02,3.710094e-01,9.282951e-01
25,2,25,8.751941e-02,1.419807e-01,9.859928e-01
25,2,26,7.875736e-02,-1.450598e-01,9.862834e-01
25,2,27,6.123321e-02,-1.509454e-01,9.866438e-01
25,2,28,-8.241024e-02,7.923375e-02,9.934438e-01
25,2,29,-7.529489e-02,6.319858e-02,9.951566e-01
25,2,30,8.943811e-03,1.432693e-01,9.896433e-01
25,2,31,-1.574633e-01,2.359817e-01,9.589150e-01
25,2,32,-2.275283e-01,2.540163e-01,9.400567e-01
25,2,33,-9.494991e-02,1.620522e-01,9.822034e-01
25,2,34,3.345487e-02,3.608484e-02,9.987886e-01
25,2,35,3.224964e-02,-2.022544e-02,9.992752e-01
25,2,36,8.665394e-02,-3.503897e-02,9.956221e-01
25,2,37,1.041887e-01,2.006008e-01,9.741170e-01
25,2,38,6.579125e-02,-9.945036e-04,9.978329e-01
25,2,39,-6.054519e-02,4.106055e-02,9.973206e-01
25,3,0,-5.475610e-02,-1.217566e-01,9.910485e-01
25,3,1,4.755293e-02,1.756534e-01,9.833029e-01
25,3,2,-1.081318e-01,2.852159e-01,9.523442e-01
25,3,3,-3.526284e-02,1.698678e-01,9.848358e-01
25,3,4,3.020491e-02,1.948184e-01,9.803741e-01
25,3,5,-3.302941e-02,1.451191e-01,9.888627e-01
25,3,6,-2.216177e-01,2.757256e-01,9.353400e-01
25,3,7,-1.285435e-01,2.976684e-01,9.459757e-01
25,3,8,-2.975431e-02,1.338286e-01,9.905577e-01
25,3,9,-2.063180e-01,3.330659e-01,9.200543e-01
25,3,10,-6.031527e-02,2.781992e-01,9.586278e-01
25,3,11,-1.710157e-01,1.586885e-01,9.724051e-01
25,3,12,-1.549956e-01,-6.731302e-02,9.856193e-01
25,3,13,-7.195568e-02,1.442622e-01,9.869199e-01
25,3,14,-8.216011e-02,3.083502e-01,9.477183e-01
25,3,15,2.175590e-01,3.406704e-02,9.754525e-01
25,3,16,-2.418577e-01,-3.226788e-02,9.697750e-01
25,3,17,1.373752e-01,5.843199e-02,9.887941e-01
25,3,18,-5.972336e-02,3.697784e-02,9.975298e-01
25,3,19,5.362145e-02,-2.996382e-02,9.981117e-01
25,3,20,1.387296e-01,1.864522e-01,9.726200e-01
25,3,21,2.645536e-01,1.474223e-01,9.530362e-01
25,3,22,-1.211363e-01,1.623895e-02,9.925030e-01
25,3,23,-3.330934e-02,2.245368e-01,9.738962e-01
25,3,24,3.384334e-02,3.478256e-01,9.369482e-01
25,3,25,-6.182119e-02,3.223703e-01,9.445928e-01
25,3,26,-2.467022e-01,1.523425e-02,9.689716e-01
25,3,27,2.676091e-02,-2.869182e-02,9.992300e-01
25,3,28,-2.684867e-01,1.813556e-01,9.460576e-01
25,3,29,-1.932738e-01,-9.132776e-02,9.768851e-01
25,3,30,-2.625434e-01,7.152697e-02,9.622655e-01
25,3,31,2.632324e-01,2.728502e-01,9.253440e-01
25,3,32,4.040514e-01,1.592503e-01,9.007674e-01
25,3,33,4.445884e-02,8.151011e-02,9.956804e-01
25,3,34,-6.841814e-03,2.314306e-01,9.728274e-01
25,3,35,-1.639695e-01,1.484926e-02,9.863536e-01
25,3,36,-1.330041e-01,2.632678e-01,9.555103e-01
25,3,37,-7.245114e-02,-2.834945e-02,9.969690e-01
25,3,38,-1.730781e-01,5.381095e-02,9.834370e-01
25,3,39,-1.097127e-02,-1.444627e-01,9.894494e-01
25,4,0,-9.468607e-02,1.315495e-01,9.867772e-01
25,4,1,-2.107654e-02,1.266766e-01,9.917201e-01
25,4,2,6.290364e-02,6.981573e-02,9.955747e-01
25,4,3,-1.934231e-02,4.973268e-02,9.985753e-01
25,4,4,-7.889671e-02,1.742816e-01,9.815300e-01
25,4,5,1.348410e-01,1.224819e-01,9.832681e-01
25,4,6,6.362306e-02,2.601600e-01,9.634671e-01
25,4,7,7.527351e-03,-3.281938e-01,9.445804e-01
25,4,8,-2.409462e-01,1.146687e-01,9.637406e-01
25,4,9,-1.081689e-01,3.783533e-01,9.193195e-01
25,4,10,-3.740971e-01,3.273163e-01,8.677070e-01
25,4,11,-2.093915e-01,1.764585e-01,9.617784e-01
25,4,12,-1.942458e-01,5.316513e-02,9.795111e-01
25,4,13,-8.959836e-02,3.370100e-02,9.954076e-01
25,4,14,-3.784065e-02,-6.127703e-02,9.974032e-01
25,4,15,-1.939778e-02,1.194825e-01,9.926468e-01
25,4,16,-1.785710e-01,2.593280e-01,9.491372e-01
25,4,17,1.128959e-01,-1.199558e-02,9.935344e-01
25,4,18,6.885763e-02,3.094819e-02,9.971463e-01
25,4,19,1.685717e-01,2.159020e-01,9.617536e-01
25,4,20,1.841831e-02,3.311428e-01,9.434009e-01
25,4,21,1.752054e-01,1.270183e-01,9.763040e-01
25,4,22,-3.029017e-01,-1.143053e-01,9.461421e-01
25,4,23,1.998571e-01,1.614082e-02,9.796921e-01
25,4,24,-1.999616e-01,2.305698e-01,9.522882e-01
25,4,25,-1.912055e-01,1.924052e-02,9.813614e-01
25,4,26,-9.401333e-02,2.250458e-01,9.698020e-01
25,4,27,5.867490e-02,7.096174e-02,9.957518e-01
25,4,28,-7.491827e-02,8.450187e-02,9.936029e-01
25,4,29,1.506659e-01,1.133539e-01,9.820645e-01
25,4,30,5.885806e-02,3.260220e-01,9.435281e-01
25,4,31,1.792596e-01,4.144078e-01,8.922624e-01
25,4,32,1.989491e-01,1.348237e-01,9.706914e-01
25,4,33,4.781657e-02,1.087755e-01,9.929156e-01
25,4,34,2.128875e-01,1.311403e-01,9.682361e-01
25,4,35,9.532623e-03,9.599442e-02,9.953362e-01
25,4,36,1.688679e-01,1.194955e-01,9.783683e-01
25,4,37,-7.367781e-02,-1.296686e-01,9.888163e-01
25,4,38,-2.253522e-01,1.143419e-01,9.675445e-01
25,4,39,7.902247e-02,2.512225e-01,9.646983e-01
25,5,0,9.790621e-02,7.946568e-02,9.920179e-01
25,5,1,1.076350e-01,1.754259e-01,9.785911e-01
25,5,2,1.152022e-01,-1.406964e-01,9.833275e-01
25,5,3,1.389850e-01,1.972580e-01,9.704496e-01
25,5,4,-2.871685e-02,1.000600e-01,9.945669e-01
25,5,5,1.667535e-01,7.002559e-02,9.835089e-01
25,5,6,4.623218e-02,3.324516e-01,9.419865e-01
25,5,7,1.758118e-01,-1.850499e-02,9.842499e-01
25,5,8,2.625933e-01,4.167146e-01,8.702837e-01
25,5,9,-5.757481e-03,2.987361e-01,9.543184e-01
25,5,10,-4.573427e-01,1.410664e-01,8.780307e-01
25,5,11,-1.132710e-01,1.539670e-01,9.815619e-01
25,5,12,-2.136196e-01,-5.726565e-02,9.752370e-01
25,5,13,-1.699027e-01,1.528270e-01,9.735384e-01
25,5,14,-2.577633e-02,3.152930e-01,9.486442e-01
25,5,15,-7.707127e-02,2.974900e-01,9.516090e-01
25,5,16,-1.797527e-01,8.780752e-02,9.797851e-01
25,5,17,-1.382531e-02,1.172629e-01,9.930047e-01
25,5,18,3.270353e-01,5.374393e-02,9.434826e-01
25,5,19,3.032958e-01,5.884071e-02,9.510780e-01
25,5,20,-9.809872e-02,4.305769e-01,8.972069e-01
25,5,21,-2.076018e-01,2.137948e-01,9.545644e-01
25,5,22,-2.328157e-01,1.645438e-01,9.585000e-01
25,5,23,-1.656333e-01,-1.539199e-01,9.741018e-01
25,5,24,-7.577843e-02,2.345932e-01,9.691355e-01
25,5,25,1.585491e-01,1.590272e-01,9.744601e-01
25,5,26,-3.682737e-02,1.073419e-01,9.935399e-01
25,5,27,6.556855e-03,2.873873e-02,9.995655e-01
25,5,28,-8.757104e-02,2.621046e-01,9.610580e-01
25,5,29,-3.243597e-02,1.095480e-01,9.934521e-01
25,5,30,9.521337e-03,3.877208e-01,9.217277e-01
25,5,31,2.215711e-01,3.923790e-01,8.927177e-01
25,5,32,8.671352e-02,1.471375e-01,9.853077e-01
25,5,33,-2.139093e-02,1.784318e-02,9.996119e-01
25,5,34,3.083370e-02,1.954538e-01,9.802281e-01
25,5,35,1.657965e-01,1.508186e-01,9.745590e-01
25,5,36,-7.824225e-02,-2.151756e-02,9.967021e-01
25,5,37,5.430778e-02,-8.919954e-02,9.945321e-01
25,5,38,-1.531034e-01,3.006949e-02,9.877526e-01
25,5,39,-2.042203e-01,-3.018699e-02,9.784594e-01
25,6,0,1.524492e-01,-9.591088e-02,9.836464e-01
25,6,1,9.661638e-02,2.079460e-01,9.733569e-01
25,6,2,-9.453639e-02,1.288490e-01,9.871478e-01
25,6,3,3.849127e-02,2.833443e-01,9.582455e-01
25,6,4,3.205377e-01,2.302862e-01,9.188165e-01
25,6,5,5.123125e-02,2.162163e-01,9.750005e-01
25,6,6,-1.580766e-01,2.556509e-01,9.537580e-01
25,6,7,1.471791e-01,3.811534e-02,9.883752e-01
25,6,8,-2.075171e-01,1.205012e-01,9.707812e-01
25,6,9,2.967021e-02,4.264801e-01,9.040102e-01
25,6,10,-4.970251e-03,4.085522e-01,9.127214e-01
25,6,11,8.090762e-04,1.906312e-01,9.816614e-01
25,6,12,7.648930e-03,4.771105e-02,9.988319e-01
25,6,13,1.024970e-01,-1.173294e-01,9.877895e-01
25,6,14,-9.219309e-02,-9.190458e-02,9.914908e-01
25,6,15,-1.632525e-02,4.402790e-01,8.977126e-01
25,6,16,3.855357e-03,2.457130e-01,9.693349e-01
25,6,17,8.040770e-02,2.439812e-01,9.664408e-01
25,6,18,7.745531e-02,-2.238983e-01,9.715298e-01
25,6,19,2.314198e-01,2.061461e-01,9.507621e-01
25,6,20,-7.993941e-02,5.264702e-03,9.967858e-01
25,6,21,-2.487505e-01,-2.564231e-02,9.682281e-01
25,6,22,1.706512e-02,-1.664247e-01,9.859065e-01
25,6,23,3.396612e-02,-4.534274e-03,9.994127e-01
25,6,24,-6.611647e-03,-2.052533e-02,9.997675e-01
25,6,25,6.010821e-02,1.238692e-01,9.904764e-01
25,6,26,-2.472422e-02,1.571756e-01,9.872611e-01
25,6,27,-7.274684e-02,3.748741e-01,9.242171e-01
25,6,28,2.623971e-02,3.578328e-01,9.334169e-01
25,6,29,-2.059010e-01,1.757544e-01,9.626605e-01
25,6,30,1.299320e-01,1.958298e-01,9.719919e-01
25,6,31,6.989867e-02,2.672797e-01,9.610805e-01
25,6,32,2.281362e-02,8.175578e-02,9.963913e-01
25,6,33,1.155577e-01,6.374638e-02,9.912532e-01
25,6,34,-4.292050e-02,1.592685e-01,9.863019e-01
25,6,35,-1.728535e-01,1.933535e-01,9.657826e-01
25,6,36,-1.388388e-01,1.578068e-01,9.776609e-01
25,6,37,-1.153976e-01,2.867076e-01,9.510427e-01
25,6,38,3.493266e-02,4.413157e-02,9.984148e-01
25,6,39,1.128206e-01,5.231402e-02,9.922372e-01
25,7,0,8.065023e-02,-5.985825e-02,9.949435e-01
25,7,1,-6.333904e-02,1.540121e-01,9.860367e-01
25,7,2,1.313450e-02,3.142499e-01,9.492494e-01
25,7,3,1.728060e-01,2.385682e-01,9.556272e-01
25,7,4,4.074530e-01,1.842138e-02,9.130404e-01
25,7,5,1.358364e-01,8.664580e-02,9.869351e-01
25,7,6,-3.930037e-02,6.109309e-02,9.973581e-01
25,7,7,5.629255e-02,1.559466e-01,9.861601e-01
25,7,8,-1.055776e-01,2.521642e-01,9.619078e-01
25,7,9,-1.195729e-01,8.832449e-02,9.888888e-01
25,7,10,-1.681574e-01,6.018813e-01,7.806804e-01
25,7,11,4.812595e-02,2.078557e-01,9.769749e-01
25,7,12,-1.688022e-02,-5.595270e-02,9.982907e-01
25,7,13,-1.158406e-01,1.829718e-01,9.762696e-01
25,7,14,-1.162870e-01,2.809224e-01,9.526594e-01
25,7,15,-5.800462e-02,1.655372e-01,9.844963e-01
25,7,16,1.781622e-01,-5.213916e-02,9.826188e-01
25,7,17,3.256927e-01,2.344210e-01,9.159536e-01
25,7,18,-1.661527e-02,2.363174e-01,9.715339e-01
25,7,19,-8.729952e-02,1.982701e-01,9.762519e-01
25,7,20,-6.648883e-02,2.299820e-01,9.709210e-01
25,7,21,-2.040019e-01,2.026677e-01,9.577625e-01
25,7,22,-4.788705e-02,9.623824e-02,9.942057e-01
25,7,23,-9.565242e-02,1.221530e-01,9.878913e-01
25,7,24,7.295452e-02,2.289945e-01,9.706900e-01
25,7,25,2.955223e-01,-6.516162e-03,9.553136e-01
25,7,26,-7.867109e-02,-1.290187e-02,9.968171e-01
25,7,27,-5.543036e-03,2.320621e-01,9.726852e-01
25,7,28,-1.666560e-01,7.553555e-02,9.831176e-01
25,7,29,-1.752875e-02,-9.300939e-02,9.955109e-01
25,7,30,9.495062e-02,1.857141e-02,9.953087e-01
25,7,31,2.118302e-01,7.836320e-02,9.741597e-01
25,7,32,2.319062e-01,8.611796e-02,9.689186e-01
25,7,33,1.134268e-01,2.985180e-01,9.476399e-01
25,7,34,8.759004e-02,1.851725e-01,9.787947e-01
25,7,35,-1.831742e-02,9.288011e-02,9.955088e-01
25,7,36,-2.419598e-02,9.618537e-02,9.950693e-01
25,7,37,2.214147e-02,5.337391e-02,9.983291e-01
25,7,38,1.533974e-01,2.885779e-01,9.450884e-01
25,7,39,3.350142e-01,1.596466e-01,9.285895e-01
25,8,0,4.743934e-01,3.196804e-02,8.797323e-01
25,8,1,1.049466e-01,-6.477906e-02,9.923658e-01
25,8,2,1.416301e-01,2.518103e-01,9.573570e-01
25,8,3,1.689107e-01,1.159270e-01,9.787901e-01
25,8,4,2.680704e-01,-1.824308e-01,9.459690e-01
25,8,5,1.652172e-01,-1.263457e-01,9.781309e-01
25,8,6,-5.582913e-02,4.208005e-01,9.054336e-01
25,8,7,3.711763e-02,1.044165e-01,9.938408e-01
25,8,8,-8.594207e-02,-1.420326e-01,9.861241e-01
25,8,9,-4.806762e-03,1.915452e-02,9.998050e-01
25,8,10,-1.330968e-01,7.543200e-02,9.882283e-01
25,8,11,1.642207e-01,1.442835e-01,9.758144e-01
25,8,12,-6.320362e-02,8.794924e-02,9.941178e-01
25,8,13,-5.363926e-02,1.693574e-01,9.840940e-01
25,8,14,-7.282865e-02,1.393235e-01,9.875652e-01
25,8,15,3.072759e-01,2.390577e-01,9.211042e-01
25,8,16,2.531166e-01,-4.709533e-02,9.662888e-01
25,8,17,3.115581e-01,2.963755e-02,9.497648e-01
25,8,18,2.464932e-01,6.535135e-02,9.669386e-01
25,8,19,-6.280466e-02,2.175781e-01,9.740202e-01
25,8,20,3.600253e-02,3.085972e-01,9.505112e-01
25,8,21,1.887035e-01,8.535529e-02,9.783177e-01
25,8,22,-3.106861e-01,7.715482e-02,9.473760e-01
25,8,23,-1.345600e-01,1.980718e-01,9.709074e-01
