i,j,k,nx,ny,nz 
3,12,16,5.025506e-01,4.110765e-01,7.605649e-01
3,12,17,1.430237e-01,-1.583452e-02,9.895926e-01
3,12,18,-5.145886e-01,7.636714e-01,3.898778e-01
3,12,19,-6.130858e-01,-7.540542e-01,-2.356441e-01
3,13,0,-2.235526e-01,-9.516358e-01,-2.107451e-01
3,13,1,2.903678e-01,-9.500144e-01,-1.147137e-01
3,13,2,7.335349e-01,6.335072e-01,-2.461607e-01
3,13,3,-9.228631e-02,9.492981e-01,3.005267e-01
3,13,4,3.529754e-01,-9.318173e-01,8.440919e-02
3,13,5,1.019474e-01,-7.275027e-01,-6.784885e-01
3,13,6,9.371584e-02,3.803499e-01,9.200822e-01
3,13,7,-8.377910e-01,-5.406518e-01,-7.616990e-02
3,13,8,6.385376e-01,3.128092e-01,-7.031501e-01
3,13,9,-1.403479e-01,9.477093e-02,9.855562e-01
3,13,10,8.942695e-01,4.427631e-01,-6.513727e-02
3,13,11,9.175273e-01,3.365603e-01,2.118275e-01
3,13,12,-7.889284e-01,-2.401658e-02,-6.140156e-01
3,13,13,6.586869e-01,-6.406837e-01,-3.945326e-01
3,13,14,-8.926231e-02,4.321626e-01,8.973671e-01
3,13,15,-1.651353e-01,5.688435e-01,8.056968e-01
3,13,16,5.275948e-02,6.942150e-01,7.178315e-01
3,13,17,7.436808e-03,-3.084634e-01,-9.512071e-01
3,13,18,-1.519359e-02,-4.038858e-01,-9.146832e-01
3,13,19,-8.884154e-01,-1.297704e-01,4.403154e-01
3,14,0,-9.721692e-01,2.758585e-02,2.326500e-01
3,14,1,-8.174396e-01,5.188054e-01,-2.502670e-01
3,14,2,1.391978e-01,9.572610e-01,-2.535257e-01
3,14,3,-4.396030e-01,8.372012e-01,-3.253357e-01
3,14,4,5.317432e-01,-8.247717e-01,1.923563e-01
3,14,5,1.581910e-01,-8.700469e-01,-4.668982e-01
3,14,6,-6.737298e-01,-7.386846e-01,2.081284e-02
3,14,7,8.986505e-01,3.108301e-01,-3.095350e-01
3,14,8,8.886434e-01,3.216224e-01,-3.269128e-01
3,14,9,-8.135150e-01,-1.866552e-01,5.507750e-01
3,14,10,-6.145757e-01,-6.916910e-01,3.792892e-01
3,14,11,5.817821e-01,-7.354918e-01,-3.472484e-01
3,14,12,-3.867338e-01,-5.770389e-01,-7.193491e-01
3,14,13,3.494568e-01,8.120250e-01,4.674348e-01
3,14,14,-2.820578e-01,-9.188086e-01,-2.761053e-01
3,14,15,-5.575325e-01,8.287805e-01,-4.775413e-02
3,14,16,2.291224e-01,-4.789674e-01,-8.474038e-01
3,14,17,7.637983e-02,1.077894e-01,9.912354e-01
3,14,18,5.210234e-01,-5.758797e-01,-6.299978e-01
3,14,19,-8.238775e-01,-2.826870e-01,4.912371e-01
3,15,0,-9.555075e-01,1.446440e-01,2.570671e-01
3,15,1,-9.796018e-01,-6.967375e-02,-1.884829e-01
3,15,2,-5.775299e-01,-2.315485e-01,-7.828438e-01
3,15,3,-7.527281e-01,2.023490e-01,-6.264625e-01
3,15,4,4.018339e-01,-5.721054e-01,7.150000e-01
3,15,5,-4.670347e-01,8.046484e-01,-3.666327e-01
3,15,6,-7.429398e-01,4.427166e-01,-5.020383e-01
3,15,7,7.280330e-02,-4.617929e-01,-8.839949e-01
3,15,8,-7.199478e-01,-6.937492e-01,-1.967850e-02
3,15,9,-7.089053e-01,-6.223720e-01,-3.318227e-01
3,15,10,7.289194e-01,-3.271768e-01,-6.013583e-01
3,15,11,-5.823117e-01,8.064529e-01,1.026974e-01
3,15,12,-3.507925e-02,7.347709e-01,-6.774077e-01
3,15,13,2.336201e-02,-7.339181e-01,-6.788361e-01
3,15,14,-4.754085e-01,5.281866e-01,7.035664e-01
3,15,15,6.012239e-01,6.793147e-01,4.207866e-01
3,15,16,2.674797e-03,-9.856216e-01,-1.689467e-01
3,15,17,-8.457995e-01,1.728285e-01,5.047311e-01
3,15,18,7.540146e-01,-5.533243e-02,-6.545230e-01
3,15,19,-8.928779e-01,-1.106131e-01,4.365017e-01
3,16,0,9.030338e-01,8.847711e-02,-4.203591e-01
3,16,1,-4.776260e-03,-5.450269e-01,8.384049e-01
3,16,2,-7.109061e-01,3.955155e-01,-5.815324e-01
3,16,3,9.146272e-01,-2.579519e-01,3.113165e-01
3,16,4,7.697225e-01,-5.613628e-01,3.039720e-01
3,16,5,-3.864478e-01,8.563173e-01,-3.426058e-01
3,16,6,3.292590e-01,8.762850e-01,-3.517288e-01
3,16,7,1.017215e-01,5.562212e-01,8.247853e-01
3,16,8,-6.503762e-02,6.648362e-01,7.441525e-01
3,16,9,-7.435947e-02,-3.701133e-01,-9.260058e-01
3,16,10,-5.119237e-01,8.186916e-01,-2.601503e-01
3,16,11,-5.002790e-01,1.252133e-01,8.567629e-01
3,16,12,-6.875279e-02,-4.757948e-01,8.768651e-01
3,16,13,-2.140427e-01,5.541350e-01,-8.044378e-01
3,16,14,7.243522e-01,-6.023298e-01,-3.354291e-01
3,16,15,-3.070704e-01,-8.004488e-01,5.147713e-01
3,16,16,-3.931215e-01,-7.037424e-01,5.917788e-01
3,16,17,3.671651e-01,-7.627729e-02,-9.270230e-01
3,16,18,2.268356e-01,6.116046e-01,-7.579481e-01
3,16,19,-4.309464e-01,8.910111e-01,-1.427737e-01
3,17,0,-8.280129e-01,-3.272319e-01,4.553175e-01
3,17,1,-1.027142e-01,7.893672e-01,6.052679e-01
3,17,2,-8.238233e-01,2.227558e-01,-5.212438e-01
3,17,3,-6.394111e-01,1.186896e-01,-7.596487e-01
3,17,4,6.395572e-01,-5.428002e-01,5.443662e-01
3,17,5,3.979867e-02,9.985055e-01,-3.745411e-02
3,17,6,-3.258067e-01,7.138902e-01,6.198474e-01
3,17,7,2.158036e-01,2.270836e-01,9.496641e-01
3,17,8,5.859574e-02,-8.106066e-01,-5.826521e-01
3,17,9,3.716249e-01,-8.256896e-01,-4.244192e-01
3,17,10,-6.862051e-01,3.246003e-01,6.509664e-01
3,17,11,3.215670e-02,-7.869889e-01,-6.161286e-01
3,17,12,4.932711e-01,-8.575832e-01,1.457216e-01
3,17,13,-6.750295e-01,4.327753e-01,-5.975289e-01
3,17,14,-5.778481e-02,3.518716e-01,-9.342630e-01
3,17,15,1.392502e-01,7.285212e-01,-6.707207e-01
3,17,16,-1.857342e-01,-5.334345e-01,8.251972e-01
3,17,17,-5.138428e-01,-2.167301e-01,8.300564e-01
3,17,18,6.492205e-02,-4.999909e-01,-8.635938e-01
3,17,19,3.799695e-01,8.331775e-01,-4.017941e-01
3,18,0,3.220951e-01,6.012460e-01,7.312715e-01
3,18,1,-4.319257e-01,1.241299e-01,-8.933264e-01
3,18,2,-5.445749e-01,3.692272e-01,-7.530667e-01
3,18,3,-7.565651e-01,9.666645e-02,6.467339e-01
3,18,4,5.004489e-01,-7.563338e-01,-4.213194e-01
3,18,5,9.478477e-02,9.927403e-01,-7.404390e-02
3,18,6,6.499086e-01,-9.337931e-02,7.542540e-01
3,18,7,-5.736761e-01,6.073549e-02,-8.168274e-01
3,18,8,-9.180085e-02,9.388256e-01,-3.319325e-01
3,18,9,3.046578e-01,9.412624e-01,-1.456321e-01
3,18,10,-7.853304e-01,-4.126056e-01,-4.615331e-01
3,18,11,-6.982658e-01,4.668073e-01,-5.426931e-01
3,18,12,-5.951552e-01,5.512999e-01,-5.846869e-01
3,18,13,-1.398429e-01,-8.762947e-01,4.610332e-01
3,18,14,4.743155e-01,2.106824e-01,-8.547735e-01
3,18,15,-8.508849e-01,3.438660e-01,3.971788e-01
3,18,16,8.343097e-01,4.246107e-01,-3.516150e-01
3,18,17,4.750869e-01,-1.604135e-01,8.651936e-01
3,18,18,-8.584726e-01,-4.225960e-01,2.905811e-01
3,18,19,-4.144281e-01,-4.098752e-01,-8.125587e-01
3,19,0,-8.865046e-02,-3.355561e-01,-9.378396e-01
3,19,1,-6.333868e-01,-4.611081e-01,-6.214503e-01
3,19,2,-7.309455e-01,-2.052822e-01,-6.508287e-01
3,19,3,2.425279e-01,9.700749e-01,1.161178e-02
3,19,4,-1.357088e-01,-3.920178e-01,9.098929e-01
3,19,5,-2.030008e-01,-8.011723e-01,5.629508e-01
3,19,6,-7.123721e-01,6.185895e-01,-3.314710e-01
3,19,7,-7.889683e-01,4.235867e-01,-4.450879e-01
3,19,8,-6.076021e-01,7.799297e-01,-1.500981e-01
3,19,9,7.856316e-02,-9.774090e-01,1.962127e-01
3,19,10,-7.860908e-01,5.954348e-01,-1.658874e-01
3,19,11,7.925291e-01,-2.683739e-01,5.476067e-01
3,19,12,8.973615e-01,-2.336009e-02,4.406774e-01
3,19,13,6.330190e-01,-7.700780e-01,7.916390e-02
3,19,14,7.692844e-01,-5.424801e-01,-3.375158e-01
3,19,15,-7.061534e-01,6.895160e-01,-1.609815e-01
3,19,16,-4.329009e-01,7.718992e-01,-4.655839e-01
3,19,17,-2.983160e-01,5.470614e-01,-7.821326e-01
3,19,18,1.955284e-01,-5.673360e-01,7.999366e-01
3,19,19,-7.322567e-02,7.084624e-01,7.019394e-01
4,0,0,-2.303924e-01,-9.723021e-01,-3.934378e-02
4,0,1,-3.282762e-01,-9.445027e-01,1.222182e-02
4,0,2,-9.247860e-01,2.494001e-01,2.873508e-01
4,0,3,-4.389955e-01,-6.806300e-01,5.865371e-01
4,0,4,-2.959253e-01,-9.422232e-01,1.569833e-01
4,0,5,-2.802101e-01,6.798793e-01,6.776773e-01
4,0,6,-5.119127e-01,6.143802e-02,-8.568376e-01
4,0,7,-6.868157e-01,-6.018361e-01,-4.075261e-01
4,0,8,-5.574621e-01,-7.601637e-01,-3.337472e-01
4,0,9,-7.439917e-01,-5.528116e-01,-3.753341e-01
4,0,10,-6.367277e-01,5.116477e-01,5.768833e-01
4,0,11,-3.478095e-01,-7.505430e-01,-5.618841e-01
4,0,12,-1.689097e-01,2.699206e-01,-9.479517e-01
4,0,13,2.966270e-01,-3.997574e-01,8.672984e-01
4,0,14,5.552752e-01,-8.130174e-01,1.751347e-01
4,0,15,-8.599337e-01,2.699930e-01,-4.331487e-01
4,0,16,1.067744e-03,-2.970504e-01,-9.548612e-01
4,0,17,1.446349e-01,-8.617688e-01,-4.862462e-01
4,0,18,2.423462e-01,-9.289207e-01,-2.799548e-01
4,0,19,-8.547980e-02,9.370207e-01,-3.386523e-01
4,1,0,5.659752e-01,-8.167988e-01,1.118558e-01
4,1,1,-3.397895e-01,8.296903e-01,-4.428963e-01
4,1,2,3.259321e-01,9.450922e-01,-2.385310e-02
4,1,3,7.225834e-01,6.884939e-01,-6.204321e-02
4,1,4,-9.377973e-01,2.419263e-01,-2.490138e-01
4,1,5,7.070811e-01,-1.903822e-01,6.810220e-01
4,1,6,-5.400758e-01,5.998947e-01,-5.902919e-01
4,1,7,-5.043685e-01,-8.626347e-01,-3.838931e-02
4,1,8,4.336734e-02,4.883325e-01,8.715794e-01
4,1,9,-3.191635e-01,-8.961930e-01,3.081765e-01
4,1,10,1.981401e-01,3.834592e-01,9.020529e-01
4,1,11,1.448252e-01,9.757106e-01,1.643611e-01
4,1,12,7.602689e-01,-4.156794e-01,4.992012e-01
4,1,13,1.893941e-01,-4.710997e-01,8.615074e-01
4,1,14,6.405346e-01,6.653949e-01,-3.833602e-01
4,1,15,-2.220753e-01,9.604581e-01,-1.679368e-01
4,1,16,-6.078927e-01,7.501360e-01,-2.603123e-01
4,1,17,3.737548e-01,4.648471e-01,8.026360e-01
4,1,18,-8.835638e-01,3.887276e-01,2.611626e-01
4,1,19,1.936860e-01,-7.024071e-01,6.849161e-01
4,2,0,3.399965e-02,9.945210e-01,-9.885319e-02
4,2,1,-6.716222e-01,-3.616403e-01,6.466374e-01
4,2,2,-3.208131e-01,-6.217119e-01,-7.145301e-01
4,2,3,2.057640e-01,-3.381132e-01,9.183358e-01
4,2,4,7.395252e-01,-3.735785e-01,5.599479e-01
4,2,5,3.719026e-01,5.558733e-01,7.434334e-01
4,2,6,-4.640635e-01,-4.785185e-02,-8.845085e-01
4,2,7,-5.632303e-01,2.668972e-01,-7.820086e-01
4,2,8,-3.341962e-01,-5.207717e-01,7.855633e-01
4,2,9,-8.218094e-01,-4.569078e-01,3.403889e-01
4,2,10,5.803963e-01,7.307633e-01,-3.593399e-01
4,2,11,8.783456e-01,4.672253e-01,1.010420e-01
4,2,12,8.753496e-01,-4.809557e-01,-4.944340e-02
4,2,13,-3.287758e-01,5.021203e-01,-7.998635e-01
4,2,14,-7.215105e-01,-3.701828e-01,-5.851387e-01
4,2,15,-9.345418e-01,-9.712932e-02,-3.423413e-01
4,2,16,7.386898e-01,-3.875044e-01,5.515231e-01
4,2,17,-7.679968e-02,-9.252369e-01,-3.715353e-01
4,2,18,8.680953e-01,-2.535206e-01,-4.267760e-01
4,2,19,4.215676e-01,7.701915e-01,-4.786291e-01
4,3,0,2.093915e-01,8.985808e-01,3.856264e-01
4,3,1,-2.420398e-01,2.878620e-01,-9.265809e-01
4,3,2,3.840063e-01,-1.897439e-01,9.036240e-01
4,3,3,-9.159465e-01,5.853932e-02,-3.970077e-01
4,3,4,9.019567e-01,-3.217028e-01,2.880648e-01
4,3,5,6.582424e-01,1.830111e-01,7.302218e-01
4,3,6,9.157176e-01,-1.303112e-01,3.801055e-01
4,3,7,-9.587849e-01,-1.848988e-01,-2.157407e-01
4,3,8,5.678068e-01,8.150201e-01,-1.154888e-01
4,3,9,9.587333e-01,-2.820952e-01,-3.539456e-02
4,3,10,-1.194895e-01,7.237236e-01,-6.796664e-01
4,3,11,-1.945706e-01,7.343662e-01,-6.502681e-01
4,3,12,-1.443653e-01,-9.520964e-01,2.695758e-01
4,3,13,-6.073175e-01,3.718985e-01,7.020377e-01
4,3,14,8.262384e-01,3.492740e-01,4.419703e-01
4,3,15,6.441580e-01,4.697273e-01,6.036695e-01
4,3,16,-7.949183e-01,2.769769e-01,5.398043e-01
4,3,17,1.886130e-01,-4.934513e-01,-8.490765e-01
4,3,18,3.059971e-01,9.027336e-01,3.023869e-01
4,3,19,-7.979377e-01,-4.534496e-01,3.970880e-01
4,4,0,3.078101e-01,9.467925e-01,-9.400498e-02
4,4,1,-6.476452e-01,-6.775908e-01,3.484628e-01
4,4,2,-4.174231e-01,3.002927e-01,-8.576609e-01
4,4,3,-8.578745e-01,-1.215434e-01,-4.992780e-01
4,4,4,8.941788e-01,-1.571439e-01,4.192256e-01
4,4,5,8.715998e-01,-1.386306e-01,4.702078e-01
4,4,6,8.561077e-01,-3.406171e-01,3.886638e-01
4,4,7,-9.643375e-01,3.079634e-02,-2.628780e-01
4,4,8,4.239943e-01,-9.053743e-01,2.293951e-02
4,4,9,9.350073e-01,-3.545679e-01,-6.559726e-03
4,4,10,-9.533545e-02,9.941907e-01,4.996094e-02
4,4,11,4.885922e-01,2.931317e-01,8.217977e-01
4,4,12,-7.820114e-01,-6.077930e-01,1.380065e-01
4,4,13,1.119273e-01,-6.554199e-01,-7.469251e-01
4,4,14,2.677466e-02,-5.591990e-01,-8.286010e-01
4,4,15,-5.959890e-01,-6.640003e-01,-4.515538e-01
4,4,16,1.261800e-01,-8.825044e-01,-4.530613e-01
4,4,17,-2.397511e-01,8.285585e-01,-5.059746e-01
4,4,18,5.716567e-01,7.891665e-01,-2.245551e-01
4,4,19,8.878430e-01,4.264145e-01,-1.729318e-01
4,5,0,-8.163390e-01,-5.649613e-01,1.200388e-01
4,5,1,-9.816264e-01,-1.675477e-01,-9.130890e-02
4,5,2,5.909891e-01,2.555417e-01,7.651342e-01
4,5,3,1.682813e-01,3.034914e-02,9.852717e-01
4,5,4,-5.939223e-01,-5.960459e-01,5.403569e-01
4,5,5,5.288734e-01,-5.696994e-01,6.290752e-01
4,5,6,-8.476054e-01,2.428659e-02,-5.300710e-01
4,5,7,9.390793e-01,1.152708e-01,3.237941e-01
4,5,8,-6.693146e-01,-1.584748e-01,-7.258813e-01
4,5,9,2.685187e-01,3.975797e-01,8.773985e-01
4,5,10,-3.554475e-01,-9.257405e-01,1.290796e-01
4,5,11,-5.261069e-01,-8.177205e-01,2.335483e-01
4,5,12,4.739178e-01,8.261230e-01,3.048323e-01
4,5,13,1.076980e-01,-8.619036e-01,-4.955031e-01
4,5,14,5.578741e-02,-7.952387e-01,-6.037244e-01
4,5,15,-3.971665e-01,-9.076452e-01,-1.357904e-01
4,5,16,-3.490580e-01,3.740132e-01,-8.592279e-01
4,5,17,-5.323008e-01,-3.402098e-01,-7.751859e-01
4,5,18,-1.687918e-01,5.409404e-01,-8.239495e-01
4,5,19,-9.260805e-01,-3.773070e-01,-3.780182e-03
4,6,0,8.823709e-01,4.595003e-01,-1.013953e-01
4,6,1,-8.835102e-01,-3.590983e-01,-3.007626e-01
4,6,2,2.523309e-01,2.010887e-03,9.676389e-01
4,6,3,8.299384e-02,-5.434693e-01,8.353162e-01
4,6,4,-5.139452e-01,3.194080e-01,-7.961400e-01
4,6,5,-5.863614e-01,4.306720e-01,-6.860772e-01
4,6,6,3.106446e-01,5.394616e-01,-7.826117e-01
4,6,7,-6.621958e-01,-1.690795e-02,-7.491401e-01
4,6,8,-8.808546e-01,1.323607e-01,-4.545061e-01
4,6,9,-4.628999e-01,-1.555472e-01,-8.726562e-01
4,6,10,-2.759781e-01,-9.593087e-01,-5.969057e-02
4,6,11,5.088734e-01,8.288244e-01,-2.325896e-01
4,6,12,8.169405e-01,5.359169e-01,2.130758e-01
4,6,13,6.558797e-01,7.523950e-01,6.102064e-02
4,6,14,9.429610e-02,6.145987e-01,7.831837e-01
4,6,15,-8.775941e-02,9.203466e-01,3.811306e-01
4,6,16,-4.421396e-01,6.374939e-01,-6.309628e-01
4,6,17,-2.736197e-01,6.889459e-01,-6.711824e-01
4,6,18,2.081455e-01,2.260857e-01,-9.516095e-01
4,6,19,-6.986302e-01,-5.024320e-01,5.093898e-01
4,7,0,9.208780e-01,-3.105837e-01,-2.356298e-01
4,7,1,8.375110e-01,5.278959e-02,5.438645e-01
4,7,2,1.086473e-01,-4.732289e-01,8.742140e-01
4,7,3,3.706609e-01,-7.560333e-01,5.394665e-01
4,7,4,-3.348373e-01,9.285619e-01,-1.601775e-01
4,7,5,-2.610610e-01,-8.269346e-01,4.980225e-01
4,7,6,-7.223929e-01,-6.914644e-01,-5.035046e-03
4,7,7,-7.122807e-01,-2.243964e-01,-6.650583e-01
4,7,8,-4.590709e-01,-2.748069e-01,-8.448284e-01
4,7,9,-7.951019e-01,-4.931681e-01,-3.529848e-01
4,7,10,7.099155e-01,6.554369e-01,2.577254e-01
4,7,11,-7.800864e-01,-6.253426e-01,-2.029606e-02
4,7,12,6.819023e-01,5.316933e-01,5.023063e-01
4,7,13,-8.652014e-01,-4.513220e-01,-2.184833e-01
4,7,14,-2.041354e-01,-9.534165e-01,-2.220940e-01
4,7,15,3.923728e-01,-8.869497e-01,2.436469e-01
4,7,16,9.709203e-01,1.470931e-01,1.888844e-01
4,7,17,5.957343e-02,-7.563546e-01,6.514435e-01
4,7,18,7.872583e-01,-8.869075e-02,-6.102117e-01
4,7,19,-6.575381e-01,-1.092417e-01,7.454596e-01
4,8,0,-5.797126e-01,2.968216e-01,7.588348e-01
4,8,1,-8.653713e-01,-1.484726e-01,-4.786318e-01
4,8,2,7.276091e-01,2.129338e-01,6.521075e-01
4,8,3,-4.510575e-01,5.847501e-01,6.742511e-01
4,8,4,6.682243e-01,-8.837365e-02,-7.386924e-01
4,8,5,-5.448285e-01,8.373052e-01,-4.562758e-02
4,8,6,-3.598859e-01,4.844370e-01,-7.973725e-01
4,8,7,9.276947e-01,2.951595e-01,2.286119e-01
4,8,8,8.177463e-01,-1.715561e-01,5.494174e-01
4,8,9,-8.626440e-01,-4.731072e-01,-1.789272e-01
4,8,10,4.586514e-01,8.694288e-01,1.836640e-01
4,8,11,2.143884e-01,9.711746e-01,-1.041989e-01
4,8,12,1.820148e-01,7.666989e-01,6.156650e-01
4,8,13,1.332708e-02,-6.537480e-01,-7.565950e-01
4,8,14,1.833886e-01,-7.894615e-01,-5.857637e-01
4,8,15,-6.622592e-01,7.479256e-01,4.494552e-02
4,8,16,9.816921e-02,8.679646e-01,4.868267e-01
4,8,17,-9.462080e-02,-9.925543e-01,-7.669962e-02
4,8,18,-8.121763e-01,-5.200805e-01,2.643595e-01
4,8,19,-7.872482e-01,-2.272467e-01,5.732358e-01
4,9,0,7.590249e-01,-1.802530e-01,-6.256118e-01
4,9,1,-2.657244e-02,8.952182e-01,4.448350e-01
4,9,2,5.040468e-01,3.511851e-01,7.890538e-01
4,9,3,-5.240668e-01,7.899486e-01,-3.183317e-01
4,9,4,-3.295955e-01,-7.189083e-02,9.413812e-01
4,9,5,-3.776587e-01,6.964017e-02,-9.233223e-01
4,9,6,-6.713485e-01,7.018503e-01,2.381119e-01
4,9,7,8.648001e-01,4.755256e-01,-1.612336e-01
4,9,8,7.885524e-01,-2.219879e-01,5.735037e-01
4,9,9,-9.436296e-01,7.892169e-02,-3.214568e-01
4,9,10,4.967736e-01,8.405352e-01,-2.161402e-01
4,9,11,-5.167340e-01,-8.492907e-01,1.081264e-01
4,9,12,3.580363e-01,2.378862e-01,9.028954e-01
4,9,13,-5.686942e-01,-2.404935e-01,-7.866065e-01
4,9,14,7.730774e-01,5.527525e-01,-3.111527e-01
4,9,15,6.356080e-01,-7.350774e-01,2.359314e-01
4,9,16,9.274889e-01,-1.211128e-01,3.536892e-01
4,9,17,4.607805e-01,-7.187798e-01,5.206121e-01
4,9,18,-9.364968e-01,-1.445804e-01,-3.194842e-01
4,9,19,-5.290915e-01,4.385280e-01,7.264677e-01
4,10,0,8.488883e-01,-6.902195e-02,-5.240464e-01
4,10,1,-2.822812e-01,3.885746e-01,8.771129e-01
4,10,2,7.156047e-01,1.233661e-01,6.875251e-01
4,10,3,-8.237972e-01,5.656232e-01,3.779659e-02
4,10,4,-5.463442e-01,8.223619e-01,1.588359e-01
4,10,5,-8.650406e-01,-5.009970e-01,2.658469e-02
4,10,6,2.167672e-01,9.672781e-01,-1.318524e-01
4,10,7,7.374301e-01,-4.292563e-02,-6.740580e-01
4,10,8,-8.807315e-01,1.462805e-01,-4.504598e-01
4,10,9,9.484071e-01,-2.921522e-01,1.231708e-01
4,10,10,-5.146475e-01,3.376730e-01,-7.881084e-01
4,10,11,2.179969e-01,4.928892e-01,8.423406e-01
4,10,12,-1.767094e-02,-8.736840e-01,4.861728e-01
4,10,13,-3.735414e-01,7.536068e-01,-5.408730e-01
4,10,14,5.274648e-01,-1.181354e-02,-8.494948e-01
4,10,15,8.471921e-01,-5.292155e-01,4.686703e-02
4,10,16,-9.527408e-01,2.488530e-01,1.742331e-01
4,10,17,-7.512219e-01,3.558548e-02,6.590897e-01
4,10,18,-6.901539e-01,6.340772e-01,3.487602e-01
4,10,19,-6.587981e-02,5.411011e-01,8.383731e-01
4,11,0,-9.555510e-01,1.485616e-01,2.546602e-01
4,11,1,9.750800e-01,-2.162189e-01,-4.968297e-02
4,11,2,2.200852e-01,-8.841729e-01,4.120689e-01
4,11,3,-2.575207e-01,-9.579626e-01,-1.264548e-01
4,11,4,-2.856573e-01,1.171473e-01,-9.511448e-01
4,11,5,-4.593041e-01,-8.044089e-01,3.767838e-01
4,11,6,-2.346994e-01,-8.607250e-01,4.517396e-01
4,11,7,1.894425e-01,1.533148e-01,-9.698485e-01
4,11,8,-6.535427e-01,-1.318569e-01,7.453159e-01
4,11,9,9.804515e-01,4.214700e-02,-1.921936e-01
4,11,10,-9.828115e-01,-1.708247e-01,-7.000325e-02
4,11,11,-7.000491e-01,-4.361438e-01,-5.654289e-01
4,11,12,4.663895e-01,3.716902e-01,8.027000e-01
4,11,13,8.896218e-02,7.303125e-01,6.772957e-01
4,11,14,-5.546712e-01,-5.636312e-01,6.120946e-01
4,11,15,-5.873837e-01,-5.055885e-02,8.077278e-01
4,11,16,8.095267e-01,2.761979e-02,-5.864330e-01
4,11,17,9.451887e-01,-2.363502e-01,2.252930e-01
4,11,18,-6.386941e-01,3.181382e-01,7.006125e-01
4,11,19,-5.358024e-01,6.899136e-01,4.867597e-01
4,12,0,-9.739317e-01,-2.023594e-01,1.025068e-01
4,12,1,9.829962e-01,-1.754625e-01,5.414303e-02
4,12,2,9.393494e-02,-9.179142e-01,-3.854994e-01
4,12,3,6.912193e-01,6.710206e-01,2.682298e-01
4,12,4,1.832411e-01,-6.487221e-01,-7.386355e-01
4,12,5,2.987055e-01,-4.164178e-01,-8.587032e-01
4,12,6,4.413679e-02,1.088334e-01,-9.930797e-01
4,12,7,-6.540103e-01,-3.521270e-01,6.695350e-01
4,12,8,7.892148e-01,4.023999e-01,-4.639120e-01
4,12,9,-8.307287e-01,-3.115485e-01,4.613322e-01
4,12,10,-6.754685e-01,-1.785659e-01,-7.154415e-01
4,12,11,-7.631429e-02,-2.650248e-01,9.612169e-01
4,12,12,-4.959155e-01,-7.222599e-01,-4.820876e-01
4,12,13,7.274061e-01,6.847430e-01,-4.480456e-02
4,12,14,5.632597e-01,7.920814e-01,2.352565e-01
4,12,15,-2.115167e-01,2.714921e-01,9.389104e-01
4,12,16,-2.382215e-01,5.071587e-01,8.282757e-01
4,12,17,2.846913e-01,4.172012e-01,8.630724e-01
4,12,18,4.367101e-01,-3.393832e-01,-8.331286e-01
4,12,19,5.206903e-01,-2.853472e-02,-8.532686e-01
4,13,0,-9.912685e-01,-1.312202e-01,-1.295871e-02
4,13,1,-7.414804e-01,5.806075e-01,-3.363062e-01
4,13,2,5.765215e-01,-7.876115e-01,2.174651e-01
4,13,3,4.195141e-01,-8.429317e-01,-3.368592e-01
4,13,4,7.862482e-01,-5.929019e-01,1.740149e-01
4,13,5,-8.489084e-01,5.168140e-01,1.107146e-01
4,13,6,3.159957e-01,6.482285e-01,-6.927817e-01
4,13,7,4.483767e-01,7.655055e-01,-4.614756e-01
4,13,8,-6.214032e-01,-7.228014e-01,3.023511e-01
4,13,9,-8.167380e-01,3.045392e-01,4.900969e-01
4,13,10,-8.721979e-01,-2.859367e-01,3.968765e-01
4,13,11,-9.636944e-01,2.167227e-01,-1.559626e-01
4,13,12,-5.546795e-01,-7.981993e-01,-2.349648e-01
4,13,13,-3.913693e-01,-3.116021e-01,-8.658719e-01
4,13,14,4.249771e-01,8.419387e-02,9.012801e-01
4,13,15,1.309940e-01,-7.191881e-01,-6.823555e-01
4,13,16,-2.928212e-01,-4.718185e-01,-8.316508e-01
4,13,17,1.883875e-01,-3.392356e-02,9.815087e-01
4,13,18,-1.293816e-01,1.909881e-01,-9.730282e-01
4,13,19,7.070901e-01,-2.815146e-01,-6.486703e-01
4,14,0,6.887519e-01,-5.376250e-01,4.863950e-01
4,14,1,-9.700357e-01,2.092057e-01,-1.235465e-01
4,14,2,6.073203e-03,-5.016260e-01,8.650632e-01
4,14,3,7.739092e-02,9.130746e-01,-4.003816e-01
4,14,4,-7.080446e-01,6.967117e-01,1.151768e-01
4,14,5,8.091109e-01,-4.960932e-01,3.150095e-01
4,14,6,-6.509500e-01,4.903278e-01,-5.795194e-01
4,14,7,-4.669634e-01,-6.919608e-01,5.505773e-01
4,14,8,8.827616e-01,4.674375e-01,4.726600e-02
4,14,9,-9.813779e-01,7.317570e-02,1.776030e-01
4,14,10,-8.396863e-01,-5.334399e-01,1.018278e-01
4,14,11,-8.982970e-01,-4.066307e-01,1.664749e-01
4,14,12,-3.353214e-01,-9.194670e-01,-2.052803e-01
4,14,13,1.924616e-01,9.178092e-01,3.472532e-01
4,14,14,6.244287e-01,3.163803e-01,7.141375e-01
4,14,15,8.898379e-01,-1.914459e-01,4.141703e-01
4,14,16,-7.083688e-01,1.862496e-01,-6.808265e-01
4,14,17,-3.131021e-01,5.351857e-01,7.845657e-01
4,14,18,-6.789105e-01,-7.111270e-01,1.826990e-01
