i,j,k,nx,ny,nz 
10,20,5,5.727290e-02,-6.271586e-02,9.963867e-01
10,20,6,6.341715e-02,-2.310222e-01,9.708795e-01
10,20,7,-4.655554e-02,-1.175247e-01,9.919781e-01
10,20,8,7.360371e-02,6.451745e-02,9.951985e-01
10,20,9,-6.348997e-02,2.839203e-02,9.975785e-01
10,20,10,-7.598385e-02,3.224416e-02,9.965876e-01
10,20,11,-3.991160e-02,-2.759510e-02,9.988221e-01
10,20,12,-1.783924e-01,1.264906e-01,9.757952e-01
10,20,13,1.140967e-02,-4.776191e-03,9.999235e-01
10,20,14,-1.685066e-01,6.247481e-02,9.837187e-01
10,20,15,-5.093079e-02,1.971671e-01,9.790461e-01
10,20,16,1.126972e-01,3.230426e-02,9.931041e-01
10,20,17,5.237984e-02,-7.564511e-02,9.957581e-01
10,20,18,-4.042069e-02,-4.469986e-03,9.991728e-01
10,20,19,9.663810e-02,-1.688092e-02,9.951764e-01
10,20,20,1.666383e-02,-4.674908e-02,9.987677e-01
10,20,21,-4.299739e-02,-4.846517e-02,9.978990e-01
10,20,22,1.743221e-02,3.889408e-02,9.990913e-01
10,20,23,1.019058e-01,2.778114e-02,9.944061e-01
10,20,24,-1.835636e-03,-1.437484e-01,9.896126e-01
10,20,25,-1.140357e-02,5.635017e-02,9.983459e-01
10,20,26,1.282406e-01,-2.225910e-02,9.914933e-01
10,20,27,1.055641e-02,-6.667565e-02,9.977189e-01
10,20,28,3.017658e-03,-1.523175e-01,9.883270e-01
10,20,29,3.371505e-02,5.893372e-02,9.976924e-01
10,20,30,2.462799e-02,-3.991245e-02,9.988996e-01
10,20,31,-6.437153e-02,-1.054088e-01,9.923433e-01
10,20,32,8.705289e-02,-7.485378e-02,9.933875e-01
10,20,33,1.166363e-01,-6.198777e-02,9.912384e-01
10,20,34,-4.937971e-02,4.492830e-02,9.977691e-01
10,20,35,2.521049e-02,-1.507112e-02,9.995686e-01
10,20,36,-6.306356e-02,-2.464849e-01,9.670927e-01
10,20,37,-1.061368e-01,-1.199469e-01,9.870905e-01
10,20,38,4.136275e-02,1.319295e-01,9.903957e-01
10,20,39,6.435754e-02,6.984406e-02,9.954797e-01
10,21,0,-6.522114e-02,-5.141021e-03,9.978576e-01
10,21,1,-4.252599e-02,4.993868e-02,9.978465e-01
10,21,2,-1.043720e-01,8.334689e-02,9.910397e-01
10,21,3,-1.294920e-01,1.460478e-02,9.914729e-01
10,21,4,3.542225e-03,5.885392e-02,9.982603e-01
10,21,5,-5.966524e-02,-3.081570e-02,9.977427e-01
10,21,6,-3.316724e-02,-1.495647e-02,9.993379e-01
10,21,7,1.646891e-02,3.562253e-02,9.992296e-01
10,21,8,-1.236687e-02,5.381873e-02,9.984741e-01
10,21,9,-1.276332e-01,-2.442215e-02,9.915207e-01
10,21,10,-2.743134e-02,1.087642e-01,9.936890e-01
10,21,11,1.004510e-01,-6.844617e-02,9.925849e-01
10,21,12,-1.724115e-02,-2.855097e-02,9.994436e-01
10,21,13,-2.128833e-02,2.395136e-02,9.994864e-01
10,21,14,4.576804e-02,-8.683127e-02,9.951711e-01
10,21,15,-3.424740e-02,1.608007e-01,9.863926e-01
10,21,16,2.584438e-02,9.020055e-02,9.955882e-01
10,21,17,-4.524722e-02,-3.579999e-02,9.983341e-01
10,21,18,7.730937e-03,-7.060114e-02,9.974747e-01
10,21,19,-2.276164e-02,6.512502e-02,9.976175e-01
10,21,20,9.446463e-02,-8.908399e-02,9.915344e-01
10,21,21,3.072296e-02,-1.289294e-02,9.994448e-01
10,21,22,1.650388e-02,-1.036166e-01,9.944804e-01
10,21,23,1.760646e-01,-1.756049e-02,9.842220e-01
10,21,24,4.063740e-02,-1.170536e-01,9.922938e-01
10,21,25,-2.709304e-02,-8.066695e-02,9.963728e-01
10,21,26,-9.026531e-02,-1.888353e-01,9.778514e-01
10,21,27,-6.943603e-02,-3.983954e-02,9.967906e-01
10,21,28,-1.302658e-01,-6.746324e-02,9.891812e-01
10,21,29,1.054435e-02,1.239404e-02,9.998676e-01
10,21,30,-9.490737e-02,3.268804e-02,9.949493e-01
10,21,31,-1.011543e-01,1.362514e-02,9.947774e-01
10,21,32,1.117096e-01,-7.134474e-02,9.911765e-01
10,21,33,-6.234101e-03,-2.977295e-02,9.995372e-01
10,21,34,4.079120e-02,1.744116e-02,9.990155e-01
10,21,35,-4.779795e-02,1.609806e-02,9.987273e-01
10,21,36,-5.361208e-02,-1.353782e-01,9.893425e-01
10,21,37,-5.202972e-02,7.849995e-02,9.955555e-01
10,21,38,5.755247e-02,-7.600439e-02,9.954452e-01
10,21,39,-1.208956e-02,3.278192e-03,9.999215e-01
10,22,0,-1.355250e-01,-1.559610e-01,9.784218e-01
10,22,1,-2.835153e-01,-1.844713e-02,9.587903e-01
10,22,2,-1.535432e-01,2.091059e-01,9.657635e-01
10,22,3,-9.120166e-02,9.673348e-02,9.911230e-01
10,22,4,9.909118e-03,3.008820e-02,9.994981e-01
10,22,5,-5.367203e-02,8.806605e-02,9.946676e-01
10,22,6,-1.131012e-01,1.081750e-01,9.876772e-01
10,22,7,-2.962274e-02,-5.469764e-02,9.980635e-01
10,22,8,4.667193e-04,-6.393127e-02,9.979542e-01
10,22,9,-3.921236e-02,-1.933437e-01,9.803472e-01
10,22,10,1.567274e-01,-8.807660e-02,9.837068e-01
10,22,11,-1.569476e-03,-1.215862e-01,9.925796e-01
10,22,12,-2.937966e-02,-1.309852e-01,9.909489e-01
10,22,13,3.623320e-02,-1.242124e-01,9.915939e-01
10,22,14,1.979647e-02,5.174948e-02,9.984639e-01
10,22,15,3.043932e-02,3.187269e-04,9.995366e-01
10,22,16,1.490223e-01,-1.322699e-01,9.799475e-01
10,22,17,1.203834e-02,3.797956e-02,9.992060e-01
10,22,18,-9.532575e-02,-4.163321e-03,9.954374e-01
10,22,19,1.067981e-01,-8.654405e-02,9.905071e-01
10,22,20,1.840086e-01,3.875110e-02,9.821605e-01
10,22,21,5.941053e-02,6.848791e-02,9.958814e-01
10,22,22,7.729164e-02,-4.870273e-02,9.958183e-01
10,22,23,4.243493e-02,-5.127495e-02,9.977826e-01
10,22,24,-1.001736e-01,-1.372562e-01,9.854572e-01
10,22,25,8.985835e-02,-2.307941e-01,9.688444e-01
10,22,26,2.384564e-02,-3.306566e-02,9.991687e-01
10,22,27,-1.462724e-02,-6.529384e-02,9.977589e-01
10,22,28,-4.231035e-02,1.167372e-05,9.991045e-01
10,22,29,-6.178870e-02,3.554776e-02,9.974560e-01
10,22,30,-6.279215e-02,-2.075317e-02,9.978108e-01
10,22,31,6.840116e-02,1.992550e-02,9.974589e-01
10,22,32,-7.147296e-02,2.593048e-02,9.971054e-01
10,22,33,3.700849e-03,4.785474e-02,9.988474e-01
10,22,34,-2.941630e-02,1.049923e-01,9.940379e-01
10,22,35,-9.648583e-02,1.298715e-01,9.868252e-01
10,22,36,4.317436e-02,2.862851e-02,9.986573e-01
10,22,37,-1.130287e-02,5.733314e-02,9.982911e-01
10,22,38,-4.415340e-02,-2.296020e-02,9.987609e-01
10,22,39,-3.956646e-02,-1.297653e-01,9.907550e-01
10,23,0,-7.408171e-02,-9.782312e-02,9.924427e-01
10,23,1,-6.593736e-02,-5.354904e-02,9.963859e-01
10,23,2,2.385186e-02,3.100871e-02,9.992345e-01
10,23,3,7.239637e-03,-4.632306e-02,9.989003e-01
10,23,4,-7.115382e-02,-9.536338e-02,9.928962e-01
10,23,5,-1.099776e-01,3.544866e-02,9.933017e-01
10,23,6,4.714653e-04,-3.087803e-03,9.999951e-01
10,23,7,2.977197e-02,-1.126803e-01,9.931852e-01
10,23,8,-6.808438e-02,-3.183070e-02,9.971717e-01
10,23,9,-5.951211e-03,-1.749979e-01,9.845508e-01
10,23,10,-2.829004e-02,-1.771204e-01,9.837825e-01
10,23,11,2.898552e-02,-1.399520e-01,9.897339e-01
10,23,12,1.327109e-01,-1.041555e-01,9.856670e-01
10,23,13,-7.998781e-02,-1.192713e-01,9.896344e-01
10,23,14,1.474600e-01,-9.134152e-02,9.848412e-01
10,23,15,3.435979e-02,1.041492e-01,9.939680e-01
10,23,16,-6.385094e-02,3.570371e-02,9.973206e-01
10,23,17,-4.626751e-02,-2.365238e-03,9.989263e-01
10,23,18,4.430454e-02,-1.511825e-01,9.875125e-01
10,23,19,1.811028e-01,-9.896759e-03,9.834144e-01
10,23,20,3.428199e-01,1.502400e-01,9.273093e-01
10,23,21,4.295835e-02,-7.806341e-02,9.960224e-01
10,23,22,1.080872e-01,-1.052346e-01,9.885559e-01
10,23,23,1.469714e-01,-8.974522e-02,9.850610e-01
10,23,24,4.416590e-03,-8.082770e-02,9.967183e-01
10,23,25,-3.460961e-03,-2.951394e-02,9.995584e-01
10,23,26,8.567047e-03,3.810903e-02,9.992369e-01
10,23,27,5.364463e-03,-9.577695e-02,9.953884e-01
10,23,28,-6.202611e-02,2.399881e-02,9.977860e-01
10,23,29,-6.095358e-02,5.351597e-02,9.967049e-01
10,23,30,4.235200e-02,-3.449238e-02,9.985072e-01
10,23,31,8.733569e-02,7.726638e-05,9.961789e-01
10,23,32,-6.126665e-02,1.846318e-02,9.979507e-01
10,23,33,-4.220279e-02,-5.670147e-02,9.974988e-01
10,23,34,1.748346e-02,1.274836e-02,9.997659e-01
10,23,35,-5.192312e-02,2.617393e-02,9.983080e-01
10,23,36,7.466113e-02,4.022929e-02,9.963972e-01
10,23,37,-3.504980e-02,2.552942e-01,9.662279e-01
10,23,38,3.930753e-02,7.048256e-02,9.967382e-01
10,23,39,-7.799881e-02,-1.810477e-01,9.803764e-01
10,24,0,-1.071712e-01,-6.078521e-02,9.923807e-01
10,24,1,-1.489803e-01,-3.464746e-02,9.882330e-01
10,24,2,-1.669700e-01,3.832305e-02,9.852169e-01
10,24,3,7.294194e-02,-1.552720e-01,9.851752e-01
10,24,4,1.275155e-01,6.294726e-02,9.898371e-01
10,24,5,-1.136464e-01,7.205772e-02,9.909047e-01
10,24,6,5.920801e-02,-2.095625e-02,9.980257e-01
10,24,7,-1.619288e-01,-1.166344e-01,9.798854e-01
10,24,8,-7.845697e-02,-2.200013e-03,9.969151e-01
10,24,9,3.991228e-04,-1.211110e-02,9.999266e-01
10,24,10,1.558907e-02,-1.062208e-01,9.942204e-01
10,24,11,-4.791937e-02,-8.953487e-02,9.948303e-01
10,24,12,2.040845e-02,-6.215760e-03,9.997724e-01
10,24,13,5.488393e-02,-5.768395e-02,9.968251e-01
10,24,14,-8.102359e-02,-6.401521e-02,9.946543e-01
10,24,15,1.081338e-02,-4.519816e-02,9.989195e-01
10,24,16,-7.659563e-02,-2.417102e-02,9.967692e-01
10,24,17,1.142794e-01,-8.726736e-02,9.896083e-01
10,24,18,1.941049e-02,-7.769285e-02,9.967884e-01
10,24,19,2.430206e-02,-4.403566e-02,9.987343e-01
10,24,20,9.249272e-02,-6.816466e-02,9.933774e-01
10,24,21,5.738063e-02,-1.030283e-01,9.930220e-01
10,24,22,9.210996e-02,-1.757318e-01,9.801194e-01
10,24,23,-1.148555e-02,-5.764512e-02,9.982711e-01
10,24,24,-2.284964e-02,1.655984e-02,9.996018e-01
10,24,25,-1.010492e-01,6.789880e-02,9.925617e-01
10,24,26,-6.014519e-02,-6.687791e-02,9.959467e-01
10,24,27,9.280497e-02,2.391630e-02,9.953970e-01
10,24,28,1.148076e-01,5.660859e-02,9.917735e-01
10,24,29,9.848532e-03,1.518381e-01,9.883563e-01
10,24,30,-4.668719e-02,-4.586692e-03,9.988990e-01
10,24,31,8.017561e-02,-4.590598e-02,9.957231e-01
10,24,32,-5.299363e-02,-1.381412e-01,9.889938e-01
10,24,33,2.189276e-02,4.418222e-02,9.987836e-01
10,24,34,-1.775663e-02,1.111528e-01,9.936447e-01
10,24,35,-3.018616e-02,8.608885e-02,9.958301e-01
10,24,36,-2.735385e-02,-8.339556e-02,9.961410e-01
10,24,37,2.565421e-02,8.547453e-02,9.960100e-01
10,24,38,9.294471e-02,-1.665200e-03,9.956699e-01
10,24,39,-9.901145e-02,3.936072e-02,9.943075e-01
10,25,0,-1.172017e-01,-6.460439e-02,9.910046e-01
10,25,1,-9.372795e-02,1.567954e-02,9.954744e-01
10,25,2,6.336857e-02,3.391895e-02,9.974136e-01
10,25,3,3.573250e-02,5.016838e-02,9.981014e-01
10,25,4,6.087412e-02,4.941486e-02,9.969215e-01
10,25,5,6.881757e-02,-7.991771e-02,9.944231e-01
10,25,6,2.411031e-02,-7.529523e-03,9.996809e-01
10,25,7,4.319968e-02,6.416538e-02,9.970038e-01
10,25,8,-1.089758e-01,4.509884e-02,9.930208e-01
10,25,9,-7.403409e-02,-7.444286e-02,9.944733e-01
10,25,10,-1.856482e-01,-6.779803e-02,9.802745e-01
10,25,11,-3.673683e-04,3.238162e-02,9.994755e-01
10,25,12,-9.906316e-02,5.955247e-03,9.950633e-01
10,25,13,-1.234573e-02,-8.256283e-02,9.965094e-01
10,25,14,-1.261544e-01,-1.000939e-01,9.869480e-01
10,25,15,1.799634e-02,-1.658670e-01,9.859839e-01
10,25,16,-3.513038e-02,6.824921e-02,9.970496e-01
10,25,17,4.911855e-02,-1.285116e-01,9.904909e-01
10,25,18,1.054116e-01,-8.957065e-02,9.903865e-01
10,25,19,1.678412e-01,-2.211758e-02,9.855659e-01
10,25,20,3.310842e-02,2.716890e-03,9.994481e-01
10,25,21,6.773188e-03,-5.642424e-02,9.983839e-01
10,25,22,4.337443e-02,2.768747e-02,9.986752e-01
10,25,23,1.006701e-01,4.841692e-02,9.937411e-01
10,25,24,2.919210e-02,-6.391637e-02,9.975282e-01
10,25,25,-1.418246e-01,1.581074e-02,9.897655e-01
10,25,26,-1.225021e-01,2.435608e-01,9.621182e-01
10,25,27,-2.271740e-01,1.434976e-01,9.632240e-01
10,25,28,-2.449719e-01,-7.971164e-03,9.694974e-01
10,25,29,-2.063969e-02,1.744839e-01,9.844437e-01
10,25,30,5.557754e-02,2.520875e-02,9.981361e-01
10,25,31,2.051765e-02,5.385487e-02,9.983380e-01
10,25,32,-1.374148e-03,-3.410423e-02,9.994173e-01
10,25,33,-2.839789e-02,-8.362553e-02,9.960925e-01
10,25,34,-6.218368e-02,4.034511e-02,9.972489e-01
10,25,35,-3.794997e-02,1.516726e-02,9.991645e-01
10,25,36,8.345414e-02,-3.721702e-02,9.958164e-01
10,25,37,7.977050e-02,3.230050e-02,9.962898e-01
10,25,38,-1.069881e-01,9.287923e-02,9.899126e-01
10,25,39,-2.132999e-01,-1.164776e-01,9.700186e-01
10,26,0,-1.100156e-01,-1.053003e-01,9.883362e-01
10,26,1,-9.455018e-03,-1.139784e-01,9.934382e-01
10,26,2,5.359646e-02,-7.087669e-02,9.960441e-01
10,26,3,1.304022e-01,5.669582e-02,9.898388e-01
10,26,4,4.224348e-02,2.406225e-04,9.991073e-01
10,26,5,-3.385914e-02,-5.890783e-02,9.976890e-01
10,26,6,-5.572561e-03,7.553745e-02,9.971274e-01
10,26,7,-5.435230e-02,9.029423e-02,9.944309e-01
10,26,8,4.668999e-02,-6.829039e-02,9.965724e-01
10,26,9,-2.736970e-02,3.368787e-02,9.990576e-01
10,26,10,-5.706521e-02,4.077345e-02,9.975375e-01
10,26,11,-3.462455e-02,1.827488e-01,9.825498e-01
10,26,12,-4.598795e-02,-1.288513e-01,9.905970e-01
10,26,13,9.256616e-02,-4.690582e-02,9.946011e-01
10,26,14,1.999682e-01,-9.513740e-02,9.751726e-01
10,26,15,1.560286e-01,-1.378921e-01,9.780802e-01
10,26,16,4.516876e-02,-5.214336e-02,9.976176e-01
10,26,17,-8.341258e-02,-8.993157e-02,9.924488e-01
10,26,18,1.387490e-01,-2.416304e-02,9.900328e-01
10,26,19,1.877854e-01,-9.082073e-02,9.780022e-01
10,26,20,6.618046e-02,4.514246e-02,9.967860e-01
10,26,21,1.240888e-01,-3.318463e-02,9.917161e-01
10,26,22,-5.736189e-03,-7.666225e-02,9.970406e-01
10,26,23,5.666536e-02,-7.137492e-02,9.958387e-01
10,26,24,-6.519016e-02,-5.590442e-02,9.963056e-01
10,26,25,-1.011890e-01,-1.698920e-02,9.947222e-01
10,26,26,-1.434210e-02,-8.111284e-02,9.966017e-01
10,26,27,-9.919323e-02,8.222443e-02,9.916652e-01
10,26,28,1.766349e-02,-6.158457e-03,9.998250e-01
10,26,29,-1.829331e-02,-9.795543e-03,9.997847e-01
10,26,30,2.453001e-01,3.410229e-02,9.688472e-01
10,26,31,1.588133e-01,9.956522e-02,9.822755e-01
10,26,32,3.882465e-03,-5.620027e-02,9.984120e-01
10,26,33,2.973730e-02,9.007437e-02,9.954910e-01
10,26,34,-1.960933e-01,-1.182178e-01,9.734331e-01
10,26,35,3.780424e-02,1.294605e-01,9.908637e-01
10,26,36,-2.397846e-02,7.030307e-02,9.972374e-01
10,26,37,1.230483e-01,-6.455033e-02,9.902991e-01
10,26,38,6.404425e-02,-2.424074e-01,9.680584e-01
10,26,39,-7.398686e-02,1.034407e-01,9.918800e-01
10,27,0,-6.837699e-02,-2.409913e-02,9.973684e-01
10,27,1,4.095892e-02,-1.774070e-01,9.832849e-01
10,27,2,-3.867441e-02,-1.734986e-01,9.840744e-01
10,27,3,1.436076e-02,-4.078566e-03,9.998886e-01
10,27,4,1.861942e-01,5.682520e-03,9.824965e-01
10,27,5,9.978750e-02,-1.121712e-01,9.886658e-01
10,27,6,7.471438e-02,-1.950686e-03,9.972031e-01
10,27,7,4.993202e-02,1.822450e-02,9.985863e-01
10,27,8,1.152548e-01,4.452944e-02,9.923374e-01
10,27,9,8.597733e-03,-2.478890e-02,9.996557e-01
10,27,10,-3.390295e-02,-1.289141e-02,9.993420e-01
10,27,11,1.274605e-01,1.820072e-01,9.750011e-01
10,27,12,5.668605e-02,-3.961222e-02,9.976059e-01
10,27,13,7.008506e-02,-3.111847e-02,9.970555e-01
10,27,14,-4.383105e-02,-8.234917e-02,9.956392e-01
10,27,15,-3.517200e-02,-1.250598e-01,9.915256e-01
10,27,16,1.088628e-01,-1.398025e-01,9.841769e-01
10,27,17,4.454008e-02,-1.037134e-01,9.936094e-01
10,27,18,-2.556856e-02,-4.477843e-02,9.986697e-01
10,27,19,-7.380437e-02,-4.479120e-02,9.962664e-01
10,27,20,1.873757e-02,-9.305642e-02,9.954845e-01
10,27,21,6.810071e-02,-9.358809e-03,9.976346e-01
10,27,22,3.919446e-02,6.045215e-02,9.974013e-01
10,27,23,9.183212e-02,-3.953521e-03,9.957667e-01
10,27,24,-6.386542e-02,1.397605e-02,9.978607e-01
10,27,25,-9.164098e-02,-2.005448e-01,9.753890e-01
10,27,26,-1.191218e-03,1.024363e-02,9.999468e-01
10,27,27,4.677026e-02,1.618650e-01,9.857039e-01
10,27,28,5.417918e-02,-7.474095e-02,9.957301e-01
10,27,29,-6.291541e-02,-4.135409e-02,9.971617e-01
10,27,30,8.473535e-03,-1.856007e-01,9.825887e-01
10,27,31,-1.586826e-02,-2.936217e-02,9.994429e-01
10,27,32,5.593132e-02,8.343128e-03,9.983998e-01
10,27,33,-3.467196e-02,4.404397e-03,9.993890e-01
10,27,34,-6.325520e-02,8.493966e-02,9.943762e-01
10,27,35,-8.243409e-02,2.171812e-02,9.963598e-01
10,27,36,1.454169e-02,-6.816747e-02,9.975679e-01
10,27,37,9.420186e-02,-1.192827e-01,9.883813e-01
10,27,38,9.599093e-02,-1.157403e-02,9.953149e-01
10,27,39,-5.761144e-02,-2.842646e-03,9.983350e-01
10,28,0,7.915779e-02,1.659507e-02,9.967240e-01
10,28,1,5.633426e-02,-1.289268e-01,9.900527e-01
10,28,2,6.437668e-02,-5.250227e-02,9.965436e-01
10,28,3,2.551108e-02,-6.375402e-02,9.976395e-01
10,28,4,1.931350e-03,-1.372093e-01,9.905402e-01
10,28,5,-9.595570e-03,-1.210591e-01,9.925989e-01
10,28,6,2.781721e-02,-7.501074e-02,9.967947e-01
10,28,7,2.133155e-02,-6.574635e-02,9.976083e-01
10,28,8,-5.440708e-02,-1.821078e-01,9.817722e-01
10,28,9,-1.370950e-01,6.880893e-02,9.881651e-01
10,28,10,-8.456864e-02,1.057704e-01,9.907880e-01
10,28,11,6.960093e-02,7.644886e-02,9.946413e-01
10,28,12,-1.655256e-02,-1.233033e-01,9.922310e-01
10,28,13,4.387955e-02,-5.589842e-02,9.974718e-01
10,28,14,2.786262e-02,-7.991964e-02,9.964118e-01
10,28,15,-2.682906e-02,2.178059e-02,9.994027e-01
10,28,16,4.545215e-02,-8.795773e-02,9.950867e-01
10,28,17,2.047006e-02,-1.196571e-01,9.926042e-01
10,28,18,5.209833e-02,-2.195532e-01,9.742085e-01
10,28,19,5.700690e-02,-4.403381e-02,9.974022e-01
10,28,20,1.416364e-01,3.851740e-02,9.891691e-01
10,28,21,4.109156e-02,7.230145e-03,9.991292e-01
10,28,22,-2.534616e-03,-4.309229e-03,9.999875e-01
10,28,23,-1.191960e-01,5.345968e-02,9.914305e-01
10,28,24,-1.388239e-01,2.514750e-02,9.899977e-01
10,28,25,8.364015e-02,1.753918e-01,9.809394e-01
10,28,26,-7.784913e-02,1.386111e-01,9.872824e-01
10,28,27,-3.555322e-02,1.342577e-01,9.903085e-01
10,28,28,8.578936e-02,-4.662903e-02,9.952215e-01
10,28,29,-1.207841e-01,-2.024549e-02,9.924723e-01
10,28,30,-1.211564e-02,-1.141891e-01,9.933851e-01
10,28,31,6.089489e-03,1.582027e-01,9.873879e-01
10,28,32,8.831615e-03,1.467996e-02,9.998532e-01
10,28,33,-1.130110e-01,-5.448071e-02,9.920990e-01
10,28,34,-1.706795e-01,-5.585644e-02,9.837421e-01
10,28,35,-3.980037e-02,-4.683154e-02,9.981096e-01
10,28,36,-6.833897e-02,-9.766999e-03,9.976143e-01
10,28,37,-1.587177e-01,-1.677096e-01,9.729759e-01
10,28,38,-3.455140e-03,-1.569530e-02,9.998709e-01
10,28,39,8.221897e-02,-1.019013e-01,9.913910e-01
10,29,0,7.914402e-02,1.482003e-01,9.857854e-01
10,29,1,1.090428e-01,1.130097e-01,9.875923e-01
10,29,2,2.485076e-01,5.255738e-02,9.672030e-01
10,29,3,9.464590e-02,-9.269951e-02,9.911856e-01
10,29,4,7.657481e-02,-1.316401e-01,9.883356e-01
10,29,5,1.499480e-01,-7.622619e-02,9.857511e-01
10,29,6,2.210471e-01,2.697043e-02,9.748901e-01
10,29,7,1.831944e-02,-3.031188e-02,9.993726e-01
10,29,8,-8.212450e-02,-6.651475e-02,9.944000e-01
10,29,9,7.608763e-02,-2.885978e-02,9.966834e-01
10,29,10,-3.775438e-02,-7.293143e-02,9.966221e-01
10,29,11,-3.763932e-02,-5.985466e-02,9.974972e-01
10,29,12,-9.022086e-02,-5.201866e-02,9.945623e-01
10,29,13,-4.809908e-02,-8.198354e-02,9.954723e-01
10,29,14,2.828155e-02,1.052189e-01,9.940469e-01
10,29,15,9.655185e-02,-7.865615e-02,9.922152e-01
10,29,16,-9.281451e-02,-1.186333e-01,9.885907e-01
10,29,17,-1.275146e-01,-1.756221e-01,9.761644e-01
10,29,18,-1.561411e-02,-1.456188e-01,9.892176e-01
10,29,19,3.862260e-02,-1.332139e-02,9.991651e-01
10,29,20,-1.510576e-01,-1.254953e-01,9.805267e-01
10,29,21,-3.812807e-02,-2.919731e-01,9.556662e-01
10,29,22,-3.953732e-02,-2.184374e-01,9.750497e-01
10,29,23,-6.759201e-02,-1.023101e-01,9.924535e-01
10,29,24,-9.228611e-02,3.947744e-02,9.949496e-01
10,29,25,-6.444434e-02,5.035626e-03,9.979086e-01
10,29,26,-3.760279e-02,1.076520e-01,9.934773e-01
10,29,27,6.731067e-02,-6.331670e-02,9.957210e-01
10,29,28,1.325781e-01,-6.999897e-02,9.886977e-01
10,29,29,1.807996e-01,-9.387155e-03,9.834752e-01
10,29,30,-2.750640e-02,-3.296841e-02,9.990778e-01
10,29,31,-9.124478e-02,3.840878e-03,9.958211e-01
10,29,32,1.642910e-02,-9.045050e-02,9.957654e-01
10,29,33,1.051506e-01,-8.746156e-02,9.906028e-01
10,29,34,4.931381e-02,-4.209837e-02,9.978957e-01
10,29,35,-3.539417e-02,-1.119866e-01,9.930792e-01
10,29,36,4.368261e-03,-7.003664e-02,9.975349e-01
10,29,37,7.719032e-02,-1.600436e-01,9.840872e-01
10,29,38,-3.972916e-02,-1.122511e-01,9.928853e-01
10,29,39,6.122669e-02,-1.968781e-02,9.979297e-01
10,30,0,-6.483756e-03,-3.105731e-02,9.994966e-01
10,30,1,2.296087e-01,4.866968e-02,9.720654e-01
10,30,2,1.146275e-01,-5.457045e-02,9.919086e-01
10,30,3,5.748918e-02,-4.704666e-02,9.972370e-01
10,30,4,4.810566e-02,4.175834e-02,9.979690e-01
10,30,5,1.493078e-01,-1.947752e-01,9.694172e-01
10,30,6,2.581567e-02,-7.117241e-02,9.971299e-01
10,30,7,9.935617e-02,-4.767717e-02,9.939091e-01
10,30,8,4.594023e-02,-1.142707e-01,9.923869e-01
10,30,9,1.310157e-02,-1.399566e-01,9.900710e-01
10,30,10,-5.621860e-02,-1.073487e-01,9.926307e-01
10,30,11,-1.154518e-01,-4.212251e-02,9.924196e-01
10,30,12,-4.936193e-02,4.529417e-03,9.987707e-01
10,30,13,-7.166480e-02,-2.082952e-01,9.754370e-01
10,30,14,-1.962860e-01,4.994735e-02,9.792737e-01
10,30,15,5.542162e-02,1.432049e-02,9.983603e-01
10,30,16,-1.288722e-01,-4.912245e-02,9.904438e-01
10,30,17,-2.226034e-01,-4.977148e-02,9.736378e-01
10,30,18,-1.657551e-02,-2.964827e-02,9.994229e-01
10,30,19,-7.257633e-02,-1.956293e-02,9.971710e-01
10,30,20,-7.251736e-02,3.786617e-02,9.966481e-01
10,30,21,-9.581570e-02,-1.163831e-01,9.885719e-01
10,30,22,-2.304646e-01,-2.293904e-01,9.456564e-01
10,30,23,-1.504367e-01,-2.106229e-01,9.659228e-01
10,30,24,-4.048481e-02,3.862764e-02,9.984332e-01
10,30,25,-2.972636e-02,6.757720e-02,9.972711e-01
10,30,26,4.968633e-02,-3.534877e-02,9.981391e-01
10,30,27,1.596641e-01,-1.101790e-02,9.871099e-01
10,30,28,1.136985e-01,2.498449e-03,9.935122e-01
10,30,29,8.816082e-02,-3.794147e-02,9.953834e-01
10,30,30,-7.492285e-02,-2.119779e-01,9.743982e-01
10,30,31,6.052483e-02,5.157897e-03,9.981534e-01
10,30,32,1.446220e-01,-1.809487e-01,9.728011e-01
10,30,33,2.367013e-02,-1.271260e-01,9.916041e-01
10,30,34,1.439342e-02,-6.783622e-02,9.975926e-01
10,30,35,3.547483e-03,-1.789043e-01,9.838601e-01
10,30,36,1.282585e-02,-1.536386e-02,9.997997e-01
10,30,37,7.512722e-02,-2.131347e-01,9.741301e-01
10,30,38,5.642750e-03,-4.850692e-02,9.988069e-01
10,30,39,-1.205852e-01,-3.472433e-02,9.920955e-01
10,31,0,-5.518370e-02,-1.842142e-01,9.813358e-01
10,31,1,5.621898e-03,-4.409818e-02,9.990114e-01
10,31,2,8.788573e-02,-3.468120e-02,9.955267e-01
10,31,3,3.750584e-02,-9.115881e-02,9.951298e-01
10,31,4,-2.759550e-02,7.434643e-02,9.968506e-01
10,31,5,3.415402e-02,-1.291835e-02,9.993331e-01
10,31,6,1.026319e-01,-7.917929e-02,9.915631e-01
10,31,7,2.812472e-02,-9.406726e-02,9.951685e-01
10,31,8,4.381444e-02,-9.377747e-02,9.946286e-01
10,31,9,9.332568e-02,-2.879173e-02,9.952192e-01
10,31,10,-7.445851e-02,7.911200e-02,9.940811e-01
10,31,11,-1.600123e-01,-2.234998e-02,9.868620e-01
10,31,12,-5.583882e-02,-6.637630e-02,9.962310e-01
10,31,13,4.751413e-02,8.558912e-03,9.988339e-01
