i,j,k,nx,ny,nz 
11,1,18,9.826754e-01,8.091826e-02,-1.667373e-01
11,1,19,9.374764e-01,-2.319347e-01,-2.595080e-01
11,2,0,9.360415e-01,-3.517348e-01,1.043618e-02
11,2,1,5.582856e-01,5.359909e-02,-8.279156e-01
11,2,2,7.335250e-01,4.269921e-01,-5.287899e-01
11,2,3,5.190878e-01,-6.725014e-01,5.275317e-01
11,2,4,4.238087e-01,6.922567e-01,5.840949e-01
11,2,5,7.738861e-01,5.436977e-01,3.247971e-01
11,2,6,-6.047817e-01,-3.501278e-01,-7.152969e-01
11,2,7,-8.127651e-01,-2.349754e-01,5.331037e-01
11,2,8,9.468395e-01,-2.430845e-01,2.107247e-01
11,2,9,7.258557e-01,-5.314647e-01,4.366678e-01
11,2,10,-9.317864e-01,-2.343549e-01,2.772218e-01
11,2,11,-6.746157e-01,-5.917304e-01,4.413035e-01
11,2,12,2.141311e-01,4.983765e-01,-8.401004e-01
11,2,13,2.575126e-01,9.012208e-01,-3.485518e-01
11,2,14,7.785400e-01,6.275758e-01,-4.909757e-03
11,2,15,-1.683248e-02,9.204206e-01,3.905671e-01
11,2,16,-2.773292e-01,-9.408752e-01,-1.945311e-01
11,2,17,6.863989e-01,-1.500833e-01,7.115698e-01
11,2,18,-9.804811e-01,1.933156e-01,3.585977e-02
11,2,19,-8.880613e-01,-3.942652e-01,2.364363e-01
11,3,0,-4.587654e-01,8.881239e-01,-2.775348e-02
11,3,1,1.218643e-02,-9.225430e-01,-3.857019e-01
11,3,2,6.877107e-01,6.718432e-01,-2.751012e-01
11,3,3,7.625812e-01,-6.455360e-01,-4.187028e-02
11,3,4,-8.687560e-02,-9.135926e-01,-3.972421e-01
11,3,5,-3.770340e-01,-4.799636e-01,-7.921365e-01
11,3,6,6.190920e-01,-4.895338e-01,6.140699e-01
11,3,7,8.797026e-01,4.053971e-01,-2.485488e-01
11,3,8,-9.910911e-01,-1.322769e-01,1.552995e-02
11,3,9,-5.333881e-01,-1.920573e-01,-8.237785e-01
11,3,10,-5.834044e-01,-2.020606e-01,-7.866453e-01
11,3,11,-5.555931e-01,-9.276464e-02,-8.262633e-01
11,3,12,3.956758e-01,4.066222e-01,-8.234677e-01
11,3,13,-4.717474e-01,6.093987e-01,-6.372500e-01
11,3,14,-6.578065e-01,6.935037e-01,-2.938422e-01
11,3,15,6.163582e-01,6.511452e-01,4.428460e-01
11,3,16,7.321349e-01,6.797910e-01,4.315918e-02
11,3,17,3.801969e-01,-1.908638e-01,9.049980e-01
11,3,18,-1.722590e-01,-9.516694e-01,-2.542681e-01
11,3,19,-3.512213e-01,8.182965e-01,-4.550104e-01
11,4,0,-8.486411e-01,3.738678e-03,5.289558e-01
11,4,1,2.750753e-01,-2.309976e-01,-9.332597e-01
11,4,2,9.409410e-02,-7.995835e-01,-5.931379e-01
11,4,3,-3.919561e-01,-2.649548e-01,8.810047e-01
11,4,4,-2.058752e-01,-4.179469e-01,8.848366e-01
11,4,5,-2.514933e-01,7.663549e-01,5.911440e-01
11,4,6,5.124561e-01,-6.761720e-01,5.293205e-01
11,4,7,6.751284e-01,7.371470e-01,2.856513e-02
11,4,8,-9.502026e-01,-1.718714e-02,-3.111585e-01
11,4,9,8.355069e-01,-3.931082e-01,-3.839194e-01
11,4,10,-6.490169e-01,2.873942e-01,-7.044016e-01
11,4,11,-7.123539e-01,3.033144e-02,-7.011647e-01
11,4,12,5.083214e-01,-4.210685e-01,7.512061e-01
11,4,13,-6.823952e-01,4.150872e-01,-6.016971e-01
11,4,14,-6.570118e-01,7.464762e-01,1.053980e-01
11,4,15,3.984956e-01,-9.049530e-01,1.492024e-01
11,4,16,-7.545224e-01,-1.090283e-01,6.471544e-01
11,4,17,8.735105e-03,-2.481400e-01,9.686848e-01
11,4,18,1.966301e-01,9.672547e-01,-1.604834e-01
11,4,19,-6.162083e-01,-7.304183e-01,2.945785e-01
11,5,0,3.908713e-01,-8.120291e-01,-4.333917e-01
11,5,1,3.878616e-01,-3.455508e-01,8.544928e-01
11,5,2,-6.923881e-01,3.108721e-01,-6.511200e-01
11,5,3,-2.465091e-01,-1.462807e-01,-9.580372e-01
11,5,4,1.530261e-01,-6.260633e-02,9.862370e-01
11,5,5,-5.608389e-01,3.976842e-01,-7.261590e-01
11,5,6,8.897311e-01,-4.182924e-01,1.827842e-01
11,5,7,6.139067e-01,7.315914e-01,-2.964669e-01
11,5,8,9.667095e-01,2.101448e-01,1.459858e-01
11,5,9,-4.849357e-01,8.096155e-01,-3.306964e-01
11,5,10,5.581642e-01,-1.438148e-01,8.171719e-01
11,5,11,-3.346563e-01,7.823972e-01,5.252236e-01
11,5,12,5.689126e-01,-8.194108e-01,7.003143e-02
11,5,13,1.105040e-01,7.227359e-01,-6.822329e-01
11,5,14,-3.041011e-01,9.508907e-01,-5.770193e-02
11,5,15,6.205956e-01,-7.646970e-01,1.734923e-01
11,5,16,7.998044e-01,1.860828e-01,-5.706892e-01
11,5,17,4.745170e-01,4.659799e-01,-7.467907e-01
11,5,18,1.510919e-01,6.426602e-01,-7.511052e-01
11,5,19,-8.587690e-01,-4.562857e-01,-2.330649e-01
11,6,0,-6.586019e-01,-7.524569e-01,-7.223643e-03
11,6,1,9.320987e-01,3.487362e-01,-9.785183e-02
11,6,2,-5.915474e-01,-7.899747e-01,-1.612812e-01
11,6,3,-2.376948e-01,5.645782e-01,-7.904130e-01
11,6,4,4.819967e-01,5.270748e-01,-6.999081e-01
11,6,5,-2.850521e-01,-6.105891e-02,-9.565653e-01
11,6,6,-4.325151e-01,-9.649983e-02,8.964477e-01
11,6,7,9.128735e-01,-4.068620e-01,3.354550e-02
11,6,8,8.831306e-01,4.340788e-01,1.779214e-01
11,6,9,-5.386686e-01,-8.422174e-01,-2.249181e-02
11,6,10,-5.077866e-01,7.740654e-01,3.781211e-01
11,6,11,-7.689018e-01,5.781358e-01,2.730367e-01
11,6,12,-4.316096e-01,-1.840741e-01,8.830798e-01
11,6,13,7.196202e-01,-5.592490e-02,6.921121e-01
11,6,14,7.838125e-01,-5.954336e-01,-1.763428e-01
11,6,15,6.545795e-01,-6.694829e-01,-3.511671e-01
11,6,16,-6.245802e-01,-5.702010e-01,5.336388e-01
11,6,17,-5.044675e-01,-2.434754e-01,8.283914e-01
11,6,18,7.127517e-01,-9.235373e-02,-6.953099e-01
11,6,19,-7.284652e-01,-6.156735e-04,6.850825e-01
11,7,0,8.074677e-01,-3.176796e-01,-4.970669e-01
11,7,1,6.431258e-01,-2.640842e-01,-7.187828e-01
11,7,2,-3.087366e-01,9.459398e-01,9.939677e-02
11,7,3,6.200948e-01,-4.696138e-01,6.284467e-01
11,7,4,-3.796188e-01,8.261531e-01,-4.163660e-01
11,7,5,9.257038e-01,-2.820708e-01,2.520090e-01
11,7,6,-7.593236e-01,5.117587e-01,-4.019088e-01
11,7,7,2.751369e-01,-1.142550e-01,-9.545918e-01
11,7,8,-8.796845e-01,-3.398036e-01,-3.326991e-01
11,7,9,-1.991213e-01,-7.898917e-01,-5.800188e-01
11,7,10,-1.273378e-02,8.601092e-01,5.099510e-01
11,7,11,5.261458e-01,2.375857e-01,8.165315e-01
11,7,12,1.726357e-02,-3.298843e-01,9.438635e-01
11,7,13,2.351996e-01,-5.915002e-01,7.712384e-01
11,7,14,7.691597e-01,-5.997356e-01,2.207048e-01
11,7,15,-9.408076e-01,2.087721e-01,2.670117e-01
11,7,16,-3.228641e-01,-5.074941e-01,7.988795e-01
11,7,17,-3.902140e-01,-8.945603e-01,2.179331e-01
11,7,18,6.086187e-01,7.782054e-01,1.548538e-01
11,7,19,-9.129507e-01,-4.066181e-01,3.439112e-02
11,8,0,6.005547e-01,9.753937e-02,7.936121e-01
11,8,1,-4.258927e-01,-1.287311e-01,8.955689e-01
11,8,2,-1.903618e-01,7.895069e-01,5.834734e-01
11,8,3,-8.435049e-01,5.364478e-01,2.689216e-02
11,8,4,-7.675827e-01,2.559920e-01,5.876095e-01
11,8,5,-9.217731e-01,1.003526e-01,3.745180e-01
11,8,6,7.770717e-01,-4.865590e-01,3.992742e-01
11,8,7,1.978315e-01,-8.611581e-01,-4.682622e-01
11,8,8,-3.123076e-01,4.241043e-01,-8.500585e-01
11,8,9,6.932750e-01,-6.186058e-01,3.697251e-01
11,8,10,-7.365317e-01,-6.743909e-01,5.213509e-02
11,8,11,7.437129e-01,6.031583e-01,-2.882554e-01
11,8,12,-6.336257e-01,-1.505094e-01,-7.588580e-01
11,8,13,1.293585e-01,-2.385706e-01,9.624710e-01
11,8,14,-1.297359e-01,8.871821e-01,-4.428054e-01
11,8,15,-2.293358e-01,4.781010e-01,-8.478352e-01
11,8,16,-4.277005e-01,9.027325e-01,4.632842e-02
11,8,17,-7.338807e-01,2.251576e-01,6.408769e-01
11,8,18,-8.312260e-02,6.057187e-01,7.913252e-01
11,8,19,5.371048e-01,5.467140e-01,6.423568e-01
11,9,0,1.070048e-01,-9.453578e-01,3.079751e-01
11,9,1,-1.387964e-01,-8.752662e-01,-4.632976e-01
11,9,2,-1.525282e-01,-7.024097e-01,6.952379e-01
11,9,3,5.381675e-01,-7.343584e-01,-4.136345e-01
11,9,4,5.848006e-01,-8.017136e-01,-1.235455e-01
11,9,5,2.410148e-01,-8.144344e-01,-5.278338e-01
11,9,6,9.487923e-01,3.134730e-01,3.908861e-02
11,9,7,9.827731e-01,1.846396e-01,8.079055e-03
11,9,8,9.498061e-01,3.102322e-01,4.030388e-02
11,9,9,6.595918e-01,3.190035e-01,-6.805699e-01
11,9,10,7.608809e-01,6.487285e-01,-1.454718e-02
11,9,11,4.993781e-01,7.322692e-01,4.630370e-01
11,9,12,-4.894192e-01,5.883754e-01,-6.436484e-01
11,9,13,-1.898974e-01,-1.895880e-01,-9.633252e-01
11,9,14,8.984801e-01,-2.718875e-01,3.446894e-01
11,9,15,-3.626952e-01,7.418451e-01,-5.640195e-01
11,9,16,-1.238903e-01,9.699714e-01,-2.093006e-01
11,9,17,3.524401e-01,-5.537037e-01,-7.544523e-01
11,9,18,-4.293268e-01,2.744107e-01,8.604518e-01
11,9,19,7.785025e-01,6.253803e-01,5.322952e-02
11,10,0,-5.911196e-01,-5.953063e-01,5.442316e-01
11,10,1,-4.862916e-01,8.693488e-01,8.805236e-02
11,10,2,5.925485e-02,-3.414561e-01,9.380280e-01
11,10,3,5.218155e-01,2.071607e-01,-8.275222e-01
11,10,4,7.728572e-01,-6.340783e-01,-2.522897e-02
11,10,5,7.734207e-01,-5.431096e-01,3.268829e-01
11,10,6,-6.857106e-01,1.171098e-01,7.183914e-01
11,10,7,-9.460698e-01,-5.645265e-02,-3.190064e-01
11,10,8,7.873505e-01,-3.772652e-01,4.875963e-01
11,10,9,8.210844e-01,-5.566477e-01,1.263481e-01
11,10,10,8.845052e-01,3.831319e-01,-2.661964e-01
11,10,11,-5.861005e-01,-7.139219e-01,3.831472e-01
11,10,12,4.446185e-01,8.676210e-01,-2.225943e-01
11,10,13,-8.759876e-01,-4.767460e-01,-7.320482e-02
11,10,14,9.181946e-01,-3.949649e-01,-3.035335e-02
11,10,15,1.398278e-01,5.974636e-01,-7.896110e-01
11,10,16,-3.490900e-01,-8.902985e-01,2.924120e-01
11,10,17,-6.441969e-01,-5.721431e-01,5.076048e-01
11,10,18,3.443596e-01,-8.698129e-01,-3.533298e-01
11,10,19,-7.824229e-01,-3.237701e-01,-5.319655e-01
11,11,0,7.398034e-01,5.712876e-01,-3.554173e-01
11,11,1,6.919891e-01,6.194691e-01,3.706874e-01
11,11,2,7.518097e-01,1.273230e-01,6.469707e-01
11,11,3,6.686075e-01,-4.200027e-01,6.136462e-01
11,11,4,2.339866e-01,-4.712441e-01,8.503995e-01
11,11,5,-5.077923e-02,9.784335e-01,-2.002232e-01
11,11,6,-5.015986e-01,2.508703e-01,8.279269e-01
11,11,7,-7.995500e-01,-5.554415e-01,2.284831e-01
11,11,8,7.291504e-01,-6.668568e-01,1.537585e-01
11,11,9,8.012650e-01,-4.621154e-01,-3.800314e-01
11,11,10,5.444708e-01,-8.186621e-01,1.826032e-01
11,11,11,1.674400e-01,-9.491461e-01,-2.666188e-01
11,11,12,-1.321178e-01,-9.483547e-01,-2.883890e-01
11,11,13,4.014504e-01,-8.835156e-01,2.413249e-01
11,11,14,-3.623976e-01,8.399637e-01,-4.038922e-01
11,11,15,-1.280257e-02,7.543788e-01,6.563145e-01
11,11,16,4.109539e-01,-5.802032e-01,7.031936e-01
11,11,17,-6.243050e-01,6.598555e-01,4.181316e-01
11,11,18,-2.994476e-01,-1.730847e-01,9.382818e-01
11,11,19,4.209690e-01,8.163583e-01,-3.954039e-01
11,12,0,2.902304e-01,9.215374e-01,-2.579440e-01
11,12,1,7.801523e-01,1.328533e-01,-6.113202e-01
11,12,2,-8.740381e-01,3.330299e-02,-4.847147e-01
11,12,3,-7.208170e-01,6.930783e-01,-8.078877e-03
11,12,4,-5.871421e-01,7.538082e-01,-2.950210e-01
11,12,5,1.705307e-01,8.980025e-01,4.055994e-01
11,12,6,-5.859598e-01,-1.742057e-01,-7.913934e-01
11,12,7,-7.943303e-01,1.464706e-01,5.895640e-01
11,12,8,9.163376e-01,-1.640463e-01,-3.652591e-01
11,12,9,-5.921201e-01,4.886703e-01,6.407770e-01
11,12,10,4.862129e-01,-2.492035e-01,8.375527e-01
11,12,11,-9.091452e-01,-1.095869e-01,4.018031e-01
11,12,12,7.829622e-01,4.987222e-01,-3.718151e-01
11,12,13,6.148835e-01,-7.400383e-01,2.725097e-01
11,12,14,5.268763e-01,7.425810e-01,-4.134910e-01
11,12,15,3.132548e-01,9.378525e-01,1.493455e-01
11,12,16,2.896469e-01,-1.072957e-01,-9.511006e-01
11,12,17,-4.377274e-02,-8.752158e-01,-4.817482e-01
11,12,18,-2.427699e-01,3.550961e-01,9.027566e-01
11,12,19,-2.540343e-01,1.760130e-01,-9.510447e-01
11,13,0,-6.215108e-01,4.869141e-01,6.137092e-01
11,13,1,-7.506792e-01,6.329613e-01,1.893167e-01
11,13,2,-7.448704e-01,1.817609e-01,-6.419743e-01
11,13,3,-2.547372e-01,8.118167e-01,-5.254166e-01
11,13,4,8.429637e-01,-5.570202e-02,5.350789e-01
11,13,5,7.496482e-01,2.807330e-01,5.993467e-01
11,13,6,-8.314867e-01,9.016625e-02,5.481787e-01
11,13,7,-9.115561e-01,-3.406134e-02,4.097624e-01
11,13,8,8.538654e-01,2.096229e-01,-4.764158e-01
11,13,9,-5.366433e-01,-4.801946e-01,6.938495e-01
11,13,10,-4.663262e-01,-7.409761e-01,-4.832125e-01
11,13,11,-8.071958e-01,-4.071264e-01,-4.274144e-01
11,13,12,8.096526e-01,4.342401e-01,3.948395e-01
11,13,13,4.798203e-01,-7.579913e-01,4.418389e-01
11,13,14,-1.457239e-01,8.563605e-01,-4.953900e-01
11,13,15,7.082469e-01,-6.750752e-01,-2.065426e-01
11,13,16,5.014657e-01,-2.058088e-01,-8.403421e-01
11,13,17,9.719233e-01,1.278357e-01,-1.975426e-01
11,13,18,5.035866e-01,-1.748660e-01,-8.460629e-01
11,13,19,-9.855525e-01,1.043033e-01,1.334430e-01
11,14,0,9.085425e-01,-2.409032e-01,-3.413446e-01
11,14,1,5.324574e-01,3.583876e-01,-7.668425e-01
11,14,2,-6.046296e-01,7.953866e-01,-4.222811e-02
11,14,3,-1.727482e-01,7.219004e-01,-6.700880e-01
11,14,4,2.312659e-01,4.550747e-03,-9.728799e-01
11,14,5,-1.020467e-01,-6.840230e-01,-7.222874e-01
11,14,6,-4.980585e-01,8.181269e-01,-2.874127e-01
11,14,7,-9.944510e-01,7.092229e-03,1.049615e-01
11,14,8,-8.611707e-01,3.334381e-01,3.836719e-01
11,14,9,-9.001554e-01,-3.402498e-02,4.342379e-01
11,14,10,-2.387331e-01,9.681207e-01,7.582049e-02
11,14,11,-7.913028e-01,-3.991766e-01,4.631392e-01
11,14,12,-9.932396e-01,-7.807368e-02,-8.590468e-02
11,14,13,-6.817497e-01,5.409478e-01,4.925370e-01
11,14,14,9.050453e-01,-3.385044e-01,-2.575030e-01
11,14,15,8.147913e-01,3.163316e-02,-5.788907e-01
11,14,16,1.065956e-01,6.505223e-01,7.519695e-01
11,14,17,6.629431e-01,7.276739e-01,1.760599e-01
11,14,18,5.576131e-01,-8.229744e-01,1.085392e-01
11,14,19,-9.199227e-01,3.467780e-01,1.829953e-01
11,15,0,1.041303e-01,2.636239e-01,9.589887e-01
11,15,1,3.245245e-02,2.720412e-01,-9.617382e-01
11,15,2,8.861154e-01,-4.589605e-01,6.445755e-02
11,15,3,-3.655046e-02,-7.605996e-01,6.481916e-01
11,15,4,-3.318458e-01,2.106709e-01,-9.195086e-01
11,15,5,4.655476e-01,8.655496e-01,-1.846329e-01
11,15,6,-6.920169e-01,5.611904e-01,4.540683e-01
11,15,7,-6.201506e-01,3.577859e-01,6.981422e-01
11,15,8,9.051652e-01,-4.240678e-01,-2.902673e-02
11,15,9,2.493577e-01,-3.764564e-01,-8.922451e-01
11,15,10,8.046156e-01,-2.592309e-01,-5.342219e-01
11,15,11,-9.552858e-01,9.212053e-03,2.955404e-01
11,15,12,-9.276341e-01,3.605172e-01,9.758196e-02
11,15,13,-6.989202e-01,7.099511e-01,8.648705e-02
11,15,14,9.257221e-01,3.352205e-01,-1.751167e-01
11,15,15,-9.428433e-01,-8.872609e-02,3.212075e-01
11,15,16,6.639068e-01,-2.838321e-01,-6.918577e-01
11,15,17,-4.712070e-01,-3.303519e-01,-8.178213e-01
11,15,18,-2.198156e-01,-8.526056e-01,-4.740726e-01
11,15,19,-5.377694e-01,-2.673787e-01,-7.995703e-01
11,16,0,2.923065e-02,-4.730371e-01,8.805575e-01
11,16,1,7.603924e-01,-1.083545e-01,6.403613e-01
11,16,2,3.160413e-01,6.973882e-01,6.432477e-01
11,16,3,1.274735e-01,7.741206e-01,-6.200707e-01
11,16,4,-2.828672e-01,7.414078e-01,-6.085233e-01
11,16,5,9.976111e-01,1.430718e-02,-6.758258e-02
11,16,6,1.921154e-01,9.189769e-01,3.443445e-01
11,16,7,-5.317912e-01,-6.731101e-01,5.139269e-01
11,16,8,-4.944811e-01,-7.712649e-01,-4.007978e-01
11,16,9,2.437748e-01,9.692136e-01,3.462466e-02
11,16,10,9.281998e-01,-2.656484e-01,-2.605303e-01
11,16,11,-5.864111e-01,-8.099252e-01,1.196783e-02
11,16,12,9.648741e-01,-1.269100e-01,-2.300258e-01
11,16,13,8.791200e-01,-3.525832e-01,3.206761e-01
11,16,14,-1.765762e-01,5.732147e-01,-8.001536e-01
11,16,15,6.686598e-02,-6.777737e-01,7.322239e-01
11,16,16,-1.543050e-01,-6.542642e-01,7.403569e-01
11,16,17,-5.340629e-01,-1.259406e-01,-8.360118e-01
11,16,18,6.415756e-01,-2.079942e-01,7.383218e-01
11,16,19,-4.673243e-01,2.209610e-01,-8.560282e-01
11,17,0,6.109015e-01,4.999874e-01,-6.138501e-01
11,17,1,2.047857e-01,5.340265e-01,8.202917e-01
11,17,2,1.899764e-01,3.806294e-01,-9.050029e-01
11,17,3,1.745377e-01,8.786867e-01,-4.443493e-01
11,17,4,2.781551e-01,-8.901726e-02,9.564025e-01
11,17,5,6.845042e-01,-2.205041e-01,6.948611e-01
11,17,6,9.928293e-01,-4.670114e-02,1.100411e-01
11,17,7,-9.292708e-01,-1.381510e-01,-3.425933e-01
11,17,8,-2.363707e-01,-3.310239e-01,9.135382e-01
11,17,9,-1.927038e-01,9.332773e-01,3.030822e-01
11,17,10,-2.385899e-01,-7.784197e-01,-5.806355e-01
11,17,11,-3.607250e-01,-7.013727e-01,-6.147794e-01
11,17,12,2.868804e-01,-7.319548e-01,6.180145e-01
11,17,13,9.504200e-01,-1.490769e-01,2.729064e-01
11,17,14,1.627378e-01,-7.764281e-02,9.836097e-01
11,17,15,2.040642e-01,-8.698841e-01,4.490652e-01
11,17,16,-6.860396e-01,-1.763992e-01,7.058562e-01
11,17,17,3.005150e-01,6.652185e-02,-9.514545e-01
11,17,18,-3.426210e-01,-2.695993e-01,-8.999595e-01
11,17,19,1.211706e-01,2.954421e-01,-9.476453e-01
11,18,0,1.515251e-01,-7.818179e-01,6.048148e-01
11,18,1,8.292770e-01,4.051147e-01,3.849439e-01
11,18,2,-7.061618e-01,-1.352417e-01,-6.950146e-01
11,18,3,-1.402555e-01,7.898754e-02,-9.869597e-01
11,18,4,2.446758e-01,-9.691991e-01,2.805070e-02
11,18,5,-5.638586e-01,7.908877e-01,-2.378237e-01
11,18,6,5.372187e-03,-9.036492e-01,-4.282397e-01
11,18,7,2.674633e-03,9.999962e-01,-6.849269e-04
11,18,8,-8.101600e-01,5.329156e-01,2.442167e-01
11,18,9,8.440003e-01,-4.470736e-01,-2.962915e-01
11,18,10,-7.276424e-04,-8.697938e-01,-4.934148e-01
11,18,11,3.407426e-01,3.914698e-01,8.547782e-01
11,18,12,-2.563413e-02,3.290868e-01,-9.439517e-01
11,18,13,-1.901350e-02,4.235119e-01,-9.056910e-01
11,18,14,-4.481344e-01,-3.930717e-01,8.029135e-01
11,18,15,4.633423e-01,5.950004e-01,-6.567255e-01
11,18,16,-8.507009e-01,-2.012695e-01,-4.855910e-01
11,18,17,-7.890425e-01,-5.939858e-01,-1.568211e-01
11,18,18,4.571677e-01,8.293250e-01,3.212753e-01
11,18,19,8.757564e-01,4.818405e-01,2.967387e-02
11,19,0,5.036316e-01,-6.791517e-02,8.612449e-01
11,19,1,7.103284e-01,1.629711e-01,6.847438e-01
11,19,2,-2.887944e-01,-3.874567e-01,-8.754857e-01
11,19,3,-3.358175e-01,8.960346e-01,-2.904283e-01
11,19,4,-2.737522e-01,-6.748626e-01,6.852884e-01
11,19,5,-2.045114e-02,-4.309436e-02,9.988617e-01
11,19,6,9.086038e-02,4.912807e-01,8.662492e-01
11,19,7,-9.433400e-01,4.275137e-02,-3.290621e-01
11,19,8,8.615270e-01,-6.878223e-02,-5.030310e-01
11,19,9,-9.765133e-01,-8.258643e-02,1.990008e-01
11,19,10,-6.307166e-01,-3.257681e-01,-7.043236e-01
11,19,11,1.820842e-01,-5.128445e-01,-8.389493e-01
11,19,12,2.396308e-01,-6.754020e-01,-6.974304e-01
11,19,13,-2.066461e-01,2.321728e-01,-9.504700e-01
11,19,14,1.674936e-01,4.633631e-01,-8.701957e-01
11,19,15,8.679537e-01,3.426181e-01,-3.595403e-01
11,19,16,8.959126e-01,3.591447e-01,2.614493e-01
11,19,17,7.688847e-01,6.356920e-01,-6.864382e-02
11,19,18,-8.232326e-01,-5.540261e-01,-1.238673e-01
11,19,19,7.241640e-01,-1.725072e-01,-6.677034e-01
12,0,0,-8.816244e-02,1.009522e-02,9.960550e-01
12,0,1,9.619470e-01,-2.478500e-01,1.150144e-01
12,0,2,7.155131e-01,-6.221805e-01,-3.176987e-01
12,0,3,2.195101e-01,-7.713377e-01,-5.973721e-01
12,0,4,-3.074937e-01,3.754240e-01,8.743594e-01
12,0,5,-8.462059e-01,-5.099724e-01,1.544791e-01
12,0,6,9.790733e-01,1.109008e-01,1.706353e-01
12,0,7,-9.224994e-01,3.622644e-01,-1.332645e-01
12,0,8,7.035830e-01,5.420378e-01,-4.595280e-01
12,0,9,8.665439e-01,-3.585933e-01,3.471492e-01
12,0,10,1.703035e-01,8.599657e-01,-4.810985e-01
12,0,11,5.183264e-01,7.109696e-01,-4.752473e-01
12,0,12,5.773096e-01,-2.237496e-01,-7.852705e-01
12,0,13,-4.587178e-01,8.808272e-01,-1.171383e-01
12,0,14,-3.898152e-01,-9.080286e-01,-1.533891e-01
12,0,15,-8.111899e-01,-1.581352e-01,-5.629957e-01
12,0,16,-7.448739e-01,-1.109349e-01,-6.579182e-01
12,0,17,-7.914915e-01,4.029040e-02,-6.098507e-01
12,0,18,-7.518321e-01,-5.299947e-01,3.922424e-01
12,0,19,4.883544e-01,-2.534490e-01,-8.350291e-01
12,1,0,-2.596536e-01,-1.097986e-01,-9.594396e-01
12,1,1,-9.528520e-01,-1.565439e-01,-2.599367e-01
12,1,2,6.997856e-01,5.042558e-01,5.059903e-01
12,1,3,-3.087476e-01,-2.886350e-01,9.062918e-01
12,1,4,-2.638216e-02,2.650040e-01,9.638863e-01
12,1,5,-6.642365e-01,-1.789188e-01,7.257947e-01
12,1,6,-5.527918e-01,-4.590155e-01,-6.955042e-01
12,1,7,9.011587e-01,-4.005372e-01,1.657797e-01
12,1,8,5.715215e-01,-6.166816e-02,8.182666e-01
12,1,9,-8.184399e-01,4.889357e-01,-3.018244e-01
12,1,10,7.558736e-01,-4.640919e-01,4.618158e-01
12,1,11,4.194474e-01,-8.834987e-01,2.085520e-01
12,1,12,-1.437729e-01,3.910162e-02,-9.888379e-01
12,1,13,4.857803e-01,-2.944183e-01,-8.230039e-01
12,1,14,4.848809e-01,5.776422e-01,6.566734e-01
12,1,15,-6.070554e-01,-4.876752e-01,-6.274206e-01
12,1,16,-8.971239e-01,-2.987115e-01,3.254846e-01
12,1,17,5.916231e-01,-7.866755e-01,1.764192e-01
12,1,18,-9.168940e-01,3.810002e-01,1.189294e-01
12,1,19,-1.250935e-01,-7.973907e-01,5.903556e-01
12,2,0,6.899018e-02,-3.455182e-01,-9.358726e-01
12,2,1,9.098725e-01,4.128967e-01,4.059919e-02
12,2,2,5.362787e-01,2.101605e-01,8.174581e-01
12,2,3,-2.148082e-01,-6.126596e-01,-7.605956e-01
12,2,4,-1.859100e-01,-8.761850e-01,-4.446766e-01
12,2,5,6.654555e-01,4.855859e-01,5.668998e-01
12,2,6,-3.242078e-01,-7.106696e-01,-6.243701e-01
12,2,7,1.696796e-01,8.202973e-01,-5.461878e-01
12,2,8,-7.647601e-01,-5.928388e-01,2.523574e-01
12,2,9,5.682942e-01,-7.811975e-01,2.584032e-01
12,2,10,-7.370398e-01,6.262652e-01,-2.540948e-01
12,2,11,-2.122889e-01,4.631946e-01,-8.604558e-01
12,2,12,5.047453e-03,-8.548661e-01,5.188240e-01
12,2,13,-1.804885e-01,-4.699760e-01,8.640292e-01
12,2,14,-6.996777e-01,-2.347149e-01,-6.748037e-01
12,2,15,1.249320e-01,4.936209e-01,8.606570e-01
12,2,16,3.547256e-01,7.631223e-01,5.401981e-01
12,2,17,4.147579e-01,-4.025153e-01,-8.160621e-01
12,2,18,8.226638e-01,1.607025e-01,5.453429e-01
12,2,19,8.090458e-01,5.714371e-01,1.374935e-01
12,3,0,-1.006581e-01,-3.117805e-01,9.448073e-01
12,3,1,-3.199885e-02,9.516324e-02,9.949473e-01
12,3,2,6.016566e-01,-3.213246e-01,-7.312728e-01
12,3,3,-4.466459e-01,-2.530475e-01,8.581809e-01
12,3,4,-7.183189e-01,-5.536021e-01,4.213582e-01
12,3,5,-1.384558e-02,-6.340576e-01,7.731619e-01
12,3,6,-5.726399e-01,1.652231e-01,-8.029850e-01
12,3,7,-6.802772e-01,-7.324931e-01,2.601699e-02
12,3,8,-4.490227e-01,-8.928089e-01,3.565048e-02
12,3,9,-6.364760e-01,-2.467201e-01,-7.307718e-01
12,3,10,2.600906e-01,6.433359e-01,7.200499e-01
12,3,11,1.090523e-01,9.884190e-01,1.055251e-01
12,3,12,-5.540939e-02,9.106169e-01,-4.095201e-01
12,3,13,-4.867407e-01,8.670651e-01,-1.062153e-01
12,3,14,1.245458e-01,6.944714e-01,7.086592e-01
12,3,15,-3.637770e-02,8.804385e-01,4.727629e-01
12,3,16,-5.510665e-02,4.336001e-01,8.994188e-01
12,3,17,-7.168962e-01,-6.204890e-01,-3.178889e-01
12,3,18,5.369457e-01,7.627138e-01,3.604955e-01
12,3,19,-3.053710e-01,-9.520416e-01,1.911578e-02
12,4,0,3.344257e-01,8.796419e-01,3.382154e-01
