i,j,k,nx,ny,nz 
10,19,17,-5.571604e-01,7.760172e-01,2.955835e-01
10,19,18,-3.157965e-01,9.031212e-01,2.909377e-01
10,19,19,2.025256e-01,-9.600497e-01,1.931008e-01
11,0,0,-8.403169e-01,-4.563167e-01,-2.926475e-01
11,0,1,5.833308e-01,7.756774e-01,-2.409352e-01
11,0,2,-5.264965e-01,-8.064267e-01,2.692164e-01
11,0,3,3.577609e-01,-5.289993e-01,7.695238e-01
11,0,4,-2.862639e-01,8.517718e-01,-4.387912e-01
11,0,5,2.248295e-01,-5.422537e-02,9.728881e-01
11,0,6,2.706082e-01,3.782212e-01,8.852796e-01
11,0,7,8.668772e-01,3.332410e-01,3.707753e-01
11,0,8,9.964232e-01,-7.533085e-02,3.828975e-02
11,0,9,9.549856e-01,2.964792e-01,1.012523e-02
11,0,10,-3.823900e-01,-8.885629e-01,-2.534441e-01
11,0,11,-1.640739e-01,-9.758436e-01,1.442536e-01
11,0,12,8.856702e-02,-9.905429e-01,-1.047883e-01
11,0,13,3.480349e-02,3.374368e-01,9.407046e-01
11,0,14,8.762448e-03,-4.012176e-01,-9.159409e-01
11,0,15,-4.994495e-02,7.172698e-01,6.950032e-01
11,0,16,-3.502212e-01,-9.355305e-01,4.612797e-02
11,0,17,8.508692e-01,-5.251262e-01,-1.625014e-02
11,0,18,2.800961e-01,-6.110385e-01,-7.403905e-01
11,0,19,1.984914e-01,8.918670e-01,4.064165e-01
11,1,0,9.942993e-01,1.059778e-01,1.173472e-02
11,1,1,-6.183184e-01,-7.836465e-01,-5.983708e-02
11,1,2,-7.276156e-01,-6.830537e-01,-6.334944e-02
11,1,3,1.243483e-01,8.919601e-01,-4.346777e-01
11,1,4,6.528563e-01,-6.817997e-01,3.300422e-01
11,1,5,-4.818640e-02,-6.069691e-02,-9.969925e-01
11,1,6,-9.762361e-03,8.073757e-02,9.966876e-01
11,1,7,-3.473359e-01,-8.357502e-02,-9.340091e-01
11,1,8,8.271981e-01,4.414469e-01,3.476605e-01
11,1,9,-5.624422e-01,-7.293963e-01,-3.894096e-01
11,1,10,-7.251704e-01,4.497803e-01,-5.213689e-01
11,1,11,9.364788e-01,6.318543e-02,3.449855e-01
11,1,12,-8.333762e-03,-9.985806e-01,-5.260544e-02
11,1,13,2.118448e-01,6.182987e-01,7.568543e-01
11,1,14,1.461869e-01,-2.050265e-02,9.890445e-01
11,1,15,7.373101e-02,-1.750975e-01,9.817864e-01
11,1,16,-4.310117e-01,-6.930899e-01,5.778021e-01
11,1,17,5.123325e-01,-8.208023e-01,-2.525846e-01
11,1,18,1.102158e-01,4.446897e-01,8.888777e-01
11,1,19,-5.862614e-01,-2.569115e-01,-7.683059e-01
11,2,0,9.039699e-01,-3.005642e-01,3.041374e-01
11,2,1,-5.425748e-01,8.383913e-01,5.208279e-02
11,2,2,-4.457225e-01,-8.803862e-01,-1.620234e-01
11,2,3,6.231083e-01,-2.616802e-01,-7.370614e-01
11,2,4,6.903737e-01,-7.228700e-01,-2.903528e-02
11,2,5,3.532063e-01,-1.003982e-01,9.301427e-01
11,2,6,5.913963e-01,-4.124611e-01,6.929115e-01
11,2,7,1.728963e-01,-4.820588e-01,8.589099e-01
11,2,8,8.438312e-01,-4.979975e-01,1.998683e-01
11,2,9,-8.359149e-01,5.363513e-01,1.165054e-01
11,2,10,-9.398630e-01,-3.276636e-01,-9.640601e-02
11,2,11,-8.468058e-01,1.797885e-01,-5.005957e-01
11,2,12,4.478113e-01,-2.084318e-01,8.694948e-01
11,2,13,1.682362e-01,-9.351574e-01,3.117327e-01
11,2,14,1.229198e-01,-7.724099e-01,6.231161e-01
11,2,15,-1.521947e-01,9.751923e-01,-1.607383e-01
11,2,16,7.000669e-02,-9.932464e-01,9.252378e-02
11,2,17,-1.688691e-01,9.482441e-01,2.689170e-01
11,2,18,-5.707698e-01,7.609595e-01,3.084841e-01
11,2,19,6.968996e-01,-3.123901e-01,-6.455566e-01
11,3,0,-2.046068e-01,6.373909e-01,7.428788e-01
11,3,1,-6.892225e-01,7.091412e-01,-1.486305e-01
11,3,2,-3.594829e-01,9.311734e-01,-6.073078e-02
11,3,3,1.541669e-01,4.278428e-01,-8.906083e-01
11,3,4,2.853633e-01,-6.642039e-01,6.909420e-01
11,3,5,-4.481732e-01,5.135209e-01,-7.317357e-01
11,3,6,-4.211647e-01,6.570483e-01,-6.252263e-01
11,3,7,5.224651e-01,8.368121e-01,-1.636329e-01
11,3,8,2.141261e-01,8.218634e-01,-5.279115e-01
11,3,9,-8.309343e-01,-9.599220e-02,-5.480271e-01
11,3,10,-1.020096e-01,4.207465e-01,9.014247e-01
11,3,11,3.897224e-01,2.401573e-01,8.890675e-01
11,3,12,2.820570e-02,-6.938377e-01,-7.195788e-01
11,3,13,4.068371e-01,9.034407e-01,-1.351978e-01
11,3,14,-4.019524e-01,1.681884e-01,-9.000816e-01
11,3,15,7.085683e-01,-6.338577e-01,-3.100892e-01
11,3,16,-3.133956e-01,-6.888587e-01,-6.536488e-01
11,3,17,-6.964442e-01,5.835021e-01,4.177210e-01
11,3,18,4.675856e-01,-8.834098e-01,-3.083522e-02
11,3,19,-4.802945e-01,8.686130e-01,1.217729e-01
11,4,0,3.295422e-01,8.098508e-01,-4.853284e-01
11,4,1,-1.743561e-01,-2.469077e-01,9.532243e-01
11,4,2,-1.819720e-01,-8.288932e-01,5.289823e-01
11,4,3,5.260048e-01,-8.469480e-01,-7.744691e-02
11,4,4,3.453379e-01,-9.128132e-01,-2.179767e-01
11,4,5,-6.660529e-01,-7.987678e-02,7.416153e-01
11,4,6,-8.052171e-01,5.815199e-01,1.160174e-01
11,4,7,-1.601756e-01,9.224316e-01,3.513740e-01
11,4,8,-5.184074e-02,9.719437e-01,-2.294296e-01
11,4,9,4.765523e-01,3.208079e-01,8.185232e-01
11,4,10,8.342043e-02,2.350037e-02,9.962373e-01
11,4,11,-5.025934e-01,-8.287903e-01,-2.459807e-01
11,4,12,5.015900e-02,9.941630e-01,9.551914e-02
11,4,13,1.643512e-01,-9.828175e-01,-8.401417e-02
11,4,14,1.975850e-01,-1.308120e-01,-9.715186e-01
11,4,15,6.780420e-01,-7.342845e-01,-3.294413e-02
11,4,16,4.716509e-01,-1.672080e-01,8.657868e-01
11,4,17,2.394540e-01,3.870016e-01,8.904446e-01
11,4,18,2.996491e-01,-7.396315e-02,-9.511781e-01
11,4,19,-3.933556e-01,7.831802e-01,-4.815602e-01
11,5,0,3.444105e-01,-9.207879e-01,-1.831150e-01
11,5,1,-7.597455e-01,6.093957e-01,2.267680e-01
11,5,2,3.331046e-02,-9.751635e-01,2.189670e-01
11,5,3,-1.174685e-01,-8.570476e-01,5.016678e-01
11,5,4,8.601135e-01,2.815481e-01,-4.253651e-01
11,5,5,-6.706844e-01,-7.178132e-01,1.868869e-01
11,5,6,-3.997947e-01,8.637285e-01,-3.068181e-01
11,5,7,2.499028e-01,9.552102e-01,-1.584991e-01
11,5,8,4.888260e-01,-8.567092e-01,1.646163e-01
11,5,9,2.319148e-02,-9.990488e-01,-3.692795e-02
11,5,10,4.904622e-02,-7.512374e-04,9.987962e-01
11,5,11,-2.402174e-01,-4.015644e-01,-8.837656e-01
11,5,12,4.546911e-01,8.042088e-01,3.827587e-01
11,5,13,-2.246096e-01,-6.042396e-01,-7.644901e-01
11,5,14,2.499187e-01,-8.217853e-01,-5.120640e-01
11,5,15,-4.947809e-01,8.551817e-01,-1.544542e-01
11,5,16,-2.274084e-01,-7.051802e-02,-9.712428e-01
11,5,17,-7.081488e-01,6.941159e-01,1.293379e-01
11,5,18,5.949773e-01,-4.922881e-01,6.353381e-01
11,5,19,-6.773367e-01,4.592210e-01,-5.747443e-01
11,6,0,7.356866e-01,-5.858396e-03,6.772967e-01
11,6,1,9.929774e-01,4.363590e-02,-1.099622e-01
11,6,2,-1.701210e-01,9.502315e-01,-2.609962e-01
11,6,3,4.178367e-03,8.676552e-01,-4.971489e-01
11,6,4,5.969858e-01,7.316844e-01,-3.290075e-01
11,6,5,5.399356e-01,6.692487e-01,-5.104662e-01
11,6,6,9.110009e-01,-3.476223e-01,2.218922e-01
11,6,7,-1.355275e-02,9.462836e-01,-3.230537e-01
11,6,8,-4.938209e-01,8.120899e-01,3.108875e-01
11,6,9,8.932590e-02,9.238906e-01,3.720846e-01
11,6,10,-5.969685e-01,8.013436e-01,3.843232e-02
11,6,11,9.225526e-02,-3.943487e-01,9.143184e-01
11,6,12,4.413869e-01,6.289968e-01,6.399536e-01
11,6,13,6.479916e-01,7.458965e-01,1.540954e-01
11,6,14,-5.635855e-01,-5.753251e-01,-5.927667e-01
11,6,15,2.120015e-01,-8.601735e-01,4.638501e-01
11,6,16,-1.874146e-01,6.159272e-01,7.651859e-01
11,6,17,8.170030e-01,-1.822816e-01,-5.470644e-01
11,6,18,8.037908e-01,-3.747487e-01,-4.620429e-01
11,6,19,7.591151e-01,-3.535133e-01,5.466009e-01
11,7,0,-1.721974e-01,9.457910e-01,-2.753677e-01
11,7,1,-9.150948e-01,4.014533e-01,-3.790530e-02
11,7,2,1.603527e-01,-9.870298e-01,7.688551e-03
11,7,3,1.223837e-01,5.497398e-01,-8.263222e-01
11,7,4,4.286006e-01,8.699228e-01,-2.439996e-01
11,7,5,1.020887e-01,5.565151e-01,8.245416e-01
11,7,6,9.399767e-01,1.585108e-01,-3.021888e-01
11,7,7,4.623385e-01,-8.442858e-01,2.709699e-01
11,7,8,-5.313928e-02,-7.944372e-01,-6.050172e-01
11,7,9,-5.356870e-01,-7.435874e-01,-4.001464e-01
11,7,10,4.911506e-01,-7.172258e-01,4.943260e-01
11,7,11,3.108368e-01,2.401714e-01,-9.196185e-01
11,7,12,4.647231e-02,7.170243e-01,6.954973e-01
11,7,13,-6.530094e-01,4.545891e-02,-7.559843e-01
11,7,14,9.479306e-01,3.179127e-01,-1.894885e-02
11,7,15,1.642624e-01,-8.652135e-01,-4.737336e-01
11,7,16,-9.200253e-02,9.797780e-01,-1.776814e-01
11,7,17,4.778057e-01,8.784340e-01,-7.446180e-03
11,7,18,-9.636233e-01,1.937588e-01,-1.840859e-01
11,7,19,-6.503139e-01,1.748990e-02,-7.594642e-01
11,8,0,-5.164530e-01,6.659795e-01,-5.382821e-01
11,8,1,-7.843060e-01,6.202179e-01,1.392205e-02
11,8,2,-9.751759e-01,-1.018792e-01,1.966027e-01
11,8,3,4.109288e-01,-2.919377e-01,8.636607e-01
11,8,4,8.436146e-01,4.975892e-01,-2.017903e-01
11,8,5,-3.886876e-02,-5.101025e-01,-8.592349e-01
11,8,6,2.333605e-01,-7.273333e-01,6.453907e-01
11,8,7,-7.819010e-01,2.538181e-01,-5.693919e-01
11,8,8,-9.475978e-01,3.070165e-01,-8.831371e-02
11,8,9,1.509714e-02,3.682580e-01,-9.296011e-01
11,8,10,-7.595198e-02,-5.386935e-02,9.956553e-01
11,8,11,2.203217e-01,-2.295688e-02,9.751571e-01
11,8,12,3.515525e-02,2.191651e-01,9.750542e-01
11,8,13,-4.399270e-01,-2.517138e-01,-8.620350e-01
11,8,14,-7.961256e-01,-2.366300e-01,-5.569473e-01
11,8,15,9.177563e-01,3.628205e-01,1.615073e-01
11,8,16,-1.891648e-01,8.957791e-01,-4.022394e-01
11,8,17,5.542456e-01,-7.597444e-01,3.400003e-01
11,8,18,-5.034289e-01,6.007440e-01,-6.210201e-01
11,8,19,-2.540705e-01,7.300533e-01,-6.344055e-01
11,9,0,-2.860538e-01,-8.509893e-01,4.404435e-01
11,9,1,-8.871093e-01,4.287393e-01,-1.709375e-01
11,9,2,-2.528465e-01,9.645937e-01,-7.501821e-02
11,9,3,3.250825e-02,-9.672519e-01,-2.517280e-01
11,9,4,-6.529351e-01,-7.569038e-01,-2.779128e-02
11,9,5,2.127182e-02,-6.821797e-01,-7.308751e-01
11,9,6,3.833481e-01,-9.228799e-01,3.656408e-02
11,9,7,-5.577385e-01,-4.689555e-01,6.848420e-01
11,9,8,4.769077e-01,-3.936554e-01,7.858718e-01
11,9,9,-9.112172e-02,-4.841971e-01,8.702011e-01
11,9,10,-6.134363e-02,-6.202224e-01,7.820237e-01
11,9,11,-4.788656e-01,6.908132e-01,-5.417239e-01
11,9,12,-1.772762e-01,2.158192e-01,-9.602058e-01
11,9,13,1.539761e-02,5.973943e-02,9.980952e-01
11,9,14,3.973308e-01,8.903075e-01,-2.224428e-01
11,9,15,-8.617651e-01,4.680948e-02,5.051434e-01
11,9,16,3.483094e-02,2.682322e-01,-9.627244e-01
11,9,17,-6.404560e-01,-7.201154e-01,2.669266e-01
11,9,18,-8.966629e-02,-9.052156e-01,4.153850e-01
11,9,19,3.480397e-01,8.065085e-01,-4.779250e-01
11,10,0,-6.641259e-01,-4.438277e-01,6.016260e-01
11,10,1,7.501769e-01,-8.395679e-02,6.558855e-01
11,10,2,4.942930e-01,-7.407345e-01,4.549580e-01
11,10,3,-8.847643e-01,4.006935e-01,-2.379848e-01
11,10,4,-2.639699e-01,-9.036045e-01,-3.373704e-01
11,10,5,-7.428719e-01,2.572279e-01,6.180414e-01
11,10,6,1.379784e-01,9.771503e-01,1.616766e-01
11,10,7,-7.951625e-01,-8.548491e-02,6.003407e-01
11,10,8,2.341347e-01,-5.256655e-01,-8.178366e-01
11,10,9,-3.948342e-01,5.463517e-01,7.386513e-01
11,10,10,1.983721e-01,-5.422383e-01,8.164718e-01
11,10,11,7.862749e-01,-5.221998e-02,6.156662e-01
11,10,12,4.660950e-01,2.739777e-01,8.412441e-01
11,10,13,-3.359125e-01,-6.189005e-01,-7.100176e-01
11,10,14,-2.784501e-01,-9.014391e-01,-3.314710e-01
11,10,15,6.484072e-01,-7.581987e-01,6.857672e-02
11,10,16,-2.997821e-01,-8.446532e-01,4.434993e-01
11,10,17,4.336610e-01,8.106805e-01,-3.933640e-01
11,10,18,-4.662111e-01,-7.516885e-01,4.664885e-01
11,10,19,-1.194757e-01,7.001960e-01,-7.038829e-01
11,11,0,9.252339e-01,-3.688005e-01,-8.904171e-02
11,11,1,9.717258e-01,-2.081236e-01,-1.115061e-01
11,11,2,-5.251576e-01,-1.936027e-01,8.286902e-01
11,11,3,8.925240e-01,4.451507e-01,-7.239981e-02
11,11,4,6.302832e-01,7.730607e-02,7.725068e-01
11,11,5,5.049932e-01,8.272171e-01,2.463612e-01
11,11,6,3.510695e-02,-9.848733e-01,1.696824e-01
11,11,7,-6.567568e-01,-3.047970e-01,6.897603e-01
11,11,8,-5.636294e-01,6.359540e-01,5.271474e-01
11,11,9,1.703625e-01,-4.899635e-01,-8.549341e-01
11,11,10,5.336846e-02,-8.666754e-01,-4.960097e-01
11,11,11,-3.159597e-01,-8.733949e-01,-3.706087e-01
11,11,12,3.367553e-01,-6.954949e-01,6.347304e-01
11,11,13,-6.708697e-01,7.387145e-01,-6.507488e-02
11,11,14,6.311975e-01,6.049606e-01,-4.853992e-01
11,11,15,-4.357705e-01,-3.423153e-01,8.324207e-01
11,11,16,-8.913843e-02,-4.842188e-01,8.703944e-01
11,11,17,9.502282e-01,-4.303008e-02,-3.085688e-01
11,11,18,1.332359e-01,5.970283e-01,-7.910786e-01
11,11,19,1.837294e-01,9.680482e-01,-1.706640e-01
11,12,0,9.622592e-01,1.982026e-01,-1.864750e-01
11,12,1,-6.459529e-01,-7.570495e-01,-9.808625e-02
11,12,2,9.472651e-01,-3.202492e-01,-1.136645e-02
11,12,3,9.957093e-01,1.470822e-02,9.136002e-02
11,12,4,3.535918e-01,9.263112e-01,-1.300788e-01
11,12,5,-2.964782e-01,-9.386874e-01,-1.759733e-01
11,12,6,-5.382696e-01,7.109349e-01,-4.525896e-01
11,12,7,-5.833716e-01,-5.161460e-01,6.271131e-01
11,12,8,4.414164e-01,7.426607e-02,8.942238e-01
11,12,9,1.972111e-01,-4.596924e-01,-8.659046e-01
11,12,10,-9.499012e-01,-2.309251e-01,2.106215e-01
11,12,11,-1.762532e-01,6.556005e-01,7.342498e-01
11,12,12,3.347939e-01,3.009561e-01,-8.929381e-01
11,12,13,1.464837e-01,2.476362e-01,-9.577154e-01
11,12,14,9.236440e-01,3.234719e-01,2.055426e-01
11,12,15,8.241215e-01,5.307701e-01,-1.977545e-01
11,12,16,9.904909e-01,4.118121e-02,1.312705e-01
11,12,17,-9.046367e-02,1.571159e-01,9.834281e-01
11,12,18,-1.573690e-01,3.797660e-01,-9.115990e-01
11,12,19,-1.339528e-01,-7.426165e-01,6.561840e-01
11,13,0,9.702307e-01,-1.438737e-01,1.948144e-01
11,13,1,-6.291844e-01,-6.740848e-01,3.869583e-01
11,13,2,5.141587e-01,-8.438507e-02,8.535338e-01
11,13,3,-4.582446e-01,-9.517163e-02,8.837161e-01
11,13,4,-1.337919e-02,2.034075e-01,-9.790028e-01
11,13,5,-2.411934e-01,-5.000023e-01,8.317592e-01
11,13,6,-6.782375e-01,-6.979538e-01,2.299007e-01
11,13,7,4.915712e-01,8.646467e-01,1.036526e-01
11,13,8,-6.565380e-01,-6.881540e-01,3.088720e-01
11,13,9,1.839566e-01,6.915137e-01,-6.985476e-01
11,13,10,-5.791755e-01,-8.150788e-01,-1.422212e-02
11,13,11,-7.952739e-01,-5.963781e-01,-1.089614e-01
11,13,12,-6.105118e-01,-2.681802e-01,7.452213e-01
11,13,13,-7.217175e-01,2.714913e-01,-6.367231e-01
11,13,14,9.505357e-01,-2.699866e-01,1.535873e-01
11,13,15,6.531631e-01,-7.408145e-01,1.567543e-01
11,13,16,8.672280e-01,3.517774e-01,3.523750e-01
11,13,17,1.172235e-01,7.018740e-01,7.025892e-01
11,13,18,-4.981370e-01,7.363833e-01,-4.578200e-01
11,13,19,-5.512766e-01,2.586068e-01,-7.932318e-01
11,14,0,3.489119e-01,-1.283039e-01,9.283311e-01
11,14,1,7.671823e-02,3.275779e-01,-9.417043e-01
11,14,2,-7.291150e-01,-1.827169e-01,-6.595497e-01
11,14,3,3.459114e-01,-2.345552e-01,9.084763e-01
11,14,4,1.375675e-02,4.852884e-01,-8.742459e-01
11,14,5,-3.609727e-01,1.434769e-02,-9.324660e-01
11,14,6,-2.139991e-01,-8.413745e-01,4.962794e-01
11,14,7,-5.407125e-03,9.294119e-01,-3.690045e-01
11,14,8,-2.001476e-01,-3.780096e-01,-9.039080e-01
11,14,9,1.940143e-01,-4.404121e-01,-8.765818e-01
11,14,10,7.766295e-01,3.631352e-01,5.147616e-01
11,14,11,9.146688e-01,1.586813e-01,-3.717544e-01
11,14,12,-2.314743e-01,8.090903e-01,-5.401782e-01
11,14,13,-1.648804e-01,-4.143455e-01,8.950599e-01
11,14,14,-6.673428e-01,4.091935e-01,-6.222654e-01
11,14,15,5.015733e-01,-3.695508e-01,7.822125e-01
11,14,16,-3.382644e-01,-7.126137e-01,-6.146210e-01
11,14,17,1.176000e-01,-9.081330e-01,-4.018267e-01
11,14,18,-4.604773e-03,-8.032227e-01,5.956610e-01
11,14,19,7.925438e-01,-2.488977e-01,5.567084e-01
11,15,0,-1.350654e-01,-1.150421e-01,9.841355e-01
11,15,1,-7.617661e-01,1.444427e-01,-6.315448e-01
11,15,2,-1.587035e-02,3.006523e-01,-9.536018e-01
11,15,3,-7.623518e-01,4.109153e-01,-4.999683e-01
11,15,4,2.478620e-01,-7.189144e-01,6.494047e-01
11,15,5,1.307207e-01,3.261380e-01,9.362404e-01
11,15,6,8.349160e-01,-2.311317e-01,4.994931e-01
11,15,7,5.091849e-01,-2.848820e-01,-8.121410e-01
11,15,8,4.025752e-01,-1.684441e-01,-8.997554e-01
11,15,9,2.009491e-01,7.304754e-01,6.527060e-01
11,15,10,2.725490e-01,7.671925e-01,5.806313e-01
11,15,11,5.263772e-01,-6.087855e-01,-5.935548e-01
11,15,12,4.474026e-01,-8.542193e-01,-2.648401e-01
11,15,13,5.821613e-01,2.601587e-01,-7.703283e-01
11,15,14,7.186932e-01,-3.965801e-01,-5.711430e-01
11,15,15,1.441268e-01,-4.248479e-01,8.937179e-01
11,15,16,4.684092e-01,6.071244e-01,6.418666e-01
11,15,17,4.876188e-01,7.251175e-01,4.862432e-01
11,15,18,-5.154462e-01,-3.545102e-01,7.801524e-01
11,15,19,6.426256e-01,6.380434e-01,4.241850e-01
11,16,0,7.882143e-01,3.436974e-01,-5.104806e-01
11,16,1,-8.969675e-01,-1.489684e-01,4.162423e-01
11,16,2,6.389747e-01,-1.270517e-01,-7.586627e-01
11,16,3,7.580579e-01,-6.369969e-01,-1.399398e-01
11,16,4,-4.831165e-01,7.460031e-01,-4.583424e-01
11,16,5,4.002715e-01,-4.340304e-01,8.070938e-01
11,16,6,2.401562e-01,8.761605e-01,4.179328e-01
11,16,7,6.280050e-01,6.651496e-01,4.039624e-01
11,16,8,5.315667e-01,7.883550e-01,-3.097310e-01
11,16,9,-2.023198e-01,-7.110941e-01,6.733586e-01
11,16,10,-2.203210e-02,8.470895e-01,-5.309934e-01
11,16,11,4.646390e-01,-7.845276e-01,4.106422e-01
11,16,12,1.146835e-01,-9.531207e-01,2.800155e-01
11,16,13,7.424703e-01,-3.792450e-02,6.688046e-01
11,16,14,8.643108e-01,-4.522684e-01,2.200458e-01
11,16,15,-7.446824e-01,5.424094e-01,-3.888961e-01
11,16,16,-7.473834e-01,6.531190e-01,-1.218750e-01
11,16,17,1.091197e-02,-9.984553e-01,5.447876e-02
11,16,18,-1.361402e-01,-8.203426e-01,5.554312e-01
11,16,19,1.179818e-02,9.470616e-01,-3.208350e-01
11,17,0,7.230838e-01,-3.055928e-01,6.194860e-01
11,17,1,3.604547e-01,-5.998597e-01,7.143114e-01
11,17,2,-5.845037e-02,4.177720e-01,9.066698e-01
11,17,3,3.603167e-01,-7.972559e-01,4.843087e-01
11,17,4,-8.835605e-01,4.367720e-02,4.662759e-01
11,17,5,1.692451e-01,-4.917060e-01,-8.541553e-01
11,17,6,7.867672e-02,8.832805e-01,4.621965e-01
11,17,7,-1.698509e-01,9.132310e-01,3.703508e-01
11,17,8,3.289015e-01,9.432022e-01,-4.683289e-02
11,17,9,2.031908e-01,7.159706e-01,-6.679069e-01
11,17,10,3.941078e-01,6.881682e-01,-6.091827e-01
11,17,11,4.750961e-01,5.921243e-01,6.509013e-01
11,17,12,-5.906384e-01,5.353735e-01,-6.037561e-01
11,17,13,3.220261e-01,-3.343967e-01,8.857076e-01
11,17,14,1.747181e-01,9.675763e-01,1.823998e-01
11,17,15,4.733162e-01,8.116907e-01,3.422427e-01
11,17,16,-4.247589e-01,8.795934e-01,-2.142319e-01
11,17,17,1.711523e-01,9.839781e-01,-4.994013e-02
11,17,18,9.215373e-02,9.654135e-01,-2.438945e-01
11,17,19,-1.497193e-01,1.388249e-01,9.789340e-01
11,18,0,-8.097524e-02,-2.618574e-01,9.617035e-01
11,18,1,-3.854737e-02,9.973711e-01,-6.135968e-02
11,18,2,-3.082129e-02,9.938952e-01,-1.059355e-01
11,18,3,1.468763e-01,8.698451e-01,4.709531e-01
11,18,4,-8.585159e-01,-2.789018e-01,-4.303071e-01
11,18,5,-4.072401e-01,7.177793e-01,5.647551e-01
11,18,6,-8.247536e-02,4.100643e-01,9.083199e-01
11,18,7,6.834090e-01,-3.616585e-01,6.341571e-01
11,18,8,-4.522070e-01,-5.346395e-01,7.139114e-01
11,18,9,-3.782774e-01,-8.366993e-01,3.960309e-01
11,18,10,7.360062e-01,5.706262e-01,-3.642534e-01
11,18,11,9.820771e-01,-1.708401e-01,-7.961322e-02
11,18,12,-9.758425e-01,6.835374e-02,2.075072e-01
11,18,13,-6.899909e-02,-9.853758e-01,-1.558003e-01
11,18,14,-2.531150e-01,-9.642349e-01,-7.863730e-02
11,18,15,3.783445e-01,9.214695e-01,8.803082e-02
11,18,16,-7.516317e-01,-5.811114e-01,-3.120245e-01
11,18,17,2.054646e-01,8.528439e-01,4.800433e-01
11,18,18,2.792829e-01,-9.393086e-01,-1.992496e-01
11,18,19,-8.706241e-01,-4.721869e-01,-1.380335e-01
11,19,0,-9.271390e-01,-3.623341e-01,9.553705e-02
11,19,1,7.458770e-01,6.619025e-01,-7.451535e-02
11,19,2,2.907841e-01,-8.953392e-01,3.373607e-01
11,19,3,-6.548815e-01,1.694715e-01,-7.364846e-01
11,19,4,-7.100626e-01,3.281293e-01,-6.230106e-01
11,19,5,-5.589937e-01,5.388615e-01,-6.302018e-01
11,19,6,8.925337e-01,-4.795030e-02,4.484244e-01
11,19,7,-6.488068e-01,3.363014e-01,-6.826061e-01
11,19,8,-9.619645e-01,3.322426e-02,-2.711465e-01
11,19,9,-9.957435e-01,-8.129951e-02,-4.342030e-02
11,19,10,5.667303e-01,6.883447e-01,4.527675e-01
11,19,11,2.699978e-01,-9.192324e-01,-2.865536e-01
11,19,12,-8.091763e-01,-3.440384e-01,-4.763101e-01
11,19,13,-2.232030e-01,-8.586567e-01,-4.613990e-01
11,19,14,-8.284435e-01,-5.280964e-01,-1.865354e-01
11,19,15,-2.706282e-01,-7.297348e-01,-6.278913e-01
11,19,16,-6.598665e-02,-8.302452e-01,5.534787e-01
11,19,17,-6.396898e-01,6.990578e-01,3.195547e-01
11,19,18,-2.584037e-01,8.972634e-01,3.579747e-01
11,19,19,-5.276246e-02,9.820687e-01,-1.809897e-01
12,0,0,8.422263e-01,-5.361415e-01,-5.663105e-02
12,0,1,-5.477649e-01,-8.302836e-01,1.028722e-01
12,0,2,-5.716704e-01,-8.122404e-01,1.160103e-01
12,0,3,-7.931454e-01,4.733788e-01,-3.831878e-01
12,0,4,7.295104e-01,-3.424570e-01,5.920623e-01
12,0,5,-5.821567e-01,2.036880e-01,-7.871498e-01
12,0,6,-2.253225e-01,-1.665680e-01,-9.599400e-01
12,0,7,4.684026e-01,-1.516075e-01,8.704103e-01
12,0,8,-5.897776e-01,3.146145e-03,-8.075596e-01
12,0,9,-9.685381e-01,-1.458162e-01,-2.016722e-01
12,0,10,9.689352e-01,-2.219193e-01,1.091624e-01
12,0,11,1.931745e-01,9.669813e-01,-1.662249e-01
12,0,12,3.888603e-01,9.002211e-01,1.959326e-01
12,0,13,-3.244268e-01,4.921225e-01,-8.078135e-01
12,0,14,-2.992102e-01,7.813188e-01,5.477354e-01
12,0,15,1.320832e-01,-6.494451e-02,9.891088e-01
12,0,16,-1.035026e-01,-9.921854e-01,6.968026e-02
12,0,17,-2.848661e-01,8.952162e-01,-3.426942e-01
12,0,18,6.480716e-01,-7.504775e-01,1.295637e-01
12,0,19,-4.968101e-01,8.513202e-01,1.686228e-01
12,1,0,-8.459830e-02,8.818019e-01,-4.639703e-01
12,1,1,-1.689164e-01,-9.361436e-01,3.083868e-01
12,1,2,-6.053571e-01,-3.854712e-01,6.963869e-01
12,1,3,-7.739799e-01,5.847080e-01,-2.430467e-01
12,1,4,3.288954e-01,-6.539284e-01,6.813262e-01
12,1,5,2.240810e-02,-2.053166e-01,9.784391e-01
12,1,6,1.148707e-01,-8.938096e-01,4.334849e-01
12,1,7,1.054756e-01,-3.159165e-01,9.429060e-01
12,1,8,1.600416e-02,-9.340514e-02,-9.954995e-01
12,1,9,-7.793206e-01,2.425978e-01,-5.777591e-01
12,1,10,-8.823854e-01,-2.290047e-02,-4.699698e-01
12,1,11,-4.254512e-01,7.369452e-01,-5.252648e-01
12,1,12,2.507699e-01,-9.453499e-01,2.083941e-01
12,1,13,-1.682401e-01,2.220129e-01,-9.604195e-01
12,1,14,-6.511820e-01,2.920816e-01,-7.004644e-01
12,1,15,-9.413087e-02,1.202046e-01,-9.882764e-01
12,1,16,3.894593e-02,-3.631977e-01,9.308978e-01
12,1,17,-1.855310e-01,7.306003e-01,-6.571160e-01
12,1,18,-7.923041e-01,-5.340392e-01,-2.950531e-01
12,1,19,-7.164564e-01,6.526592e-01,-2.464268e-01
