i,j,k,nx,ny,nz 
24,29,21,-6.059430e-01,-6.858360e-01,-4.030659e-01
24,29,22,-6.251114e-01,4.459243e-01,6.406147e-01
24,29,23,3.514536e-01,7.812303e-02,-9.329401e-01
24,29,24,4.150618e-02,4.546978e-01,-8.896781e-01
24,29,25,6.328985e-01,-3.618756e-01,6.844601e-01
24,29,26,8.874868e-01,3.556900e-02,4.594584e-01
24,29,27,4.689228e-01,-4.239209e-01,7.748564e-01
24,29,28,6.139838e-01,-1.541276e-01,7.741244e-01
24,29,29,5.278606e-01,-7.027370e-01,-4.769947e-01
24,29,30,7.258946e-01,-6.203654e-01,-2.970248e-01
24,29,31,-8.447029e-01,-2.079572e-01,4.931843e-01
24,29,32,-5.123960e-01,7.826510e-01,3.534229e-01
24,29,33,-5.094284e-02,-9.429854e-01,-3.289124e-01
24,29,34,-6.157653e-02,-9.895274e-01,-1.305518e-01
24,29,35,-7.149854e-01,-3.560851e-01,-6.016637e-01
24,29,36,-3.844365e-01,-2.797211e-01,8.797526e-01
24,29,37,8.618832e-01,-4.846411e-01,-1.492662e-01
24,29,38,1.337955e-01,9.857166e-01,-1.022821e-01
24,29,39,-8.583839e-01,5.128353e-01,-1.330459e-02
24,30,0,4.751073e-01,7.121966e-01,-5.167679e-01
24,30,1,-5.331517e-01,-8.030272e-01,2.662642e-01
24,30,2,-4.276005e-01,-8.008132e-01,4.193519e-01
24,30,3,8.108990e-01,-5.012602e-01,3.019619e-01
24,30,4,9.389398e-01,-2.838738e-01,-1.944419e-01
24,30,5,-7.877064e-01,4.218052e-01,4.489977e-01
24,30,6,4.642983e-01,6.178789e-01,6.345493e-01
24,30,7,-5.029601e-01,-7.650166e-01,4.022198e-01
24,30,8,7.459259e-01,4.749198e-01,-4.669536e-01
24,30,9,-8.879940e-01,-4.252554e-01,-1.749987e-01
24,30,10,2.812368e-01,-8.162358e-01,5.046434e-01
24,30,11,3.629108e-01,-5.963332e-01,-7.160185e-01
24,30,12,6.289223e-01,-7.742477e-01,-7.069126e-02
24,30,13,-1.722834e-01,-2.579585e-01,-9.506713e-01
24,30,14,-3.617227e-01,-4.671255e-01,-8.068150e-01
24,30,15,1.676138e-02,-7.397278e-01,6.726974e-01
24,30,16,-4.290520e-01,-2.921788e-01,-8.547198e-01
24,30,17,6.436774e-01,-5.940341e-01,4.824965e-01
24,30,18,3.595592e-01,-6.687332e-01,6.507789e-01
24,30,19,-3.294596e-01,-9.408342e-01,-7.929296e-02
24,30,20,6.639352e-01,1.566024e-01,7.312084e-01
24,30,21,9.185581e-01,-3.695163e-01,1.403879e-01
24,30,22,-9.425398e-01,5.696363e-02,-3.292018e-01
24,30,23,3.871636e-01,-5.195174e-01,-7.617125e-01
24,30,24,3.843261e-01,9.047110e-01,1.838244e-01
24,30,25,-9.498289e-01,-2.926270e-01,1.104289e-01
24,30,26,9.804930e-01,-1.223997e-01,-1.537917e-01
24,30,27,-1.238576e-02,-5.136866e-02,9.986030e-01
24,30,28,6.088976e-01,-4.015738e-01,-6.840922e-01
24,30,29,-4.115584e-01,-1.857759e-01,8.922483e-01
24,30,30,-2.067478e-01,-3.317200e-01,9.204440e-01
24,30,31,8.208972e-01,-5.251723e-01,2.243252e-01
24,30,32,-8.704635e-01,-1.589462e-01,4.658640e-01
24,30,33,9.717034e-03,-9.515143e-01,-3.074511e-01
24,30,34,-2.503596e-01,-7.993704e-01,-5.461932e-01
24,30,35,5.729672e-02,-1.736133e-01,9.831457e-01
24,30,36,5.282714e-01,-8.116242e-01,2.493902e-01
24,30,37,-7.174013e-01,6.332400e-01,-2.904179e-01
24,30,38,-7.253313e-01,5.049232e-01,4.679179e-01
24,30,39,7.864488e-01,-6.172837e-01,-2.143013e-02
24,31,0,-1.066106e-01,-3.818888e-01,-9.180387e-01
24,31,1,1.366816e-01,-5.301380e-01,8.368225e-01
24,31,2,-6.196793e-03,-8.725503e-01,4.884850e-01
24,31,3,3.462151e-01,7.504792e-01,-5.629530e-01
24,31,4,-9.052399e-02,-2.303456e-01,9.688892e-01
24,31,5,8.683083e-01,1.405164e-01,-4.757057e-01
24,31,6,9.337637e-01,1.416304e-01,-3.286733e-01
24,31,7,9.033101e-01,4.289612e-01,4.820856e-03
24,31,8,6.118214e-01,7.908052e-01,1.736899e-02
24,31,9,8.979937e-01,-8.597115e-02,4.315279e-01
24,31,10,9.893296e-01,6.200024e-02,-1.318442e-01
24,31,11,6.998910e-01,-1.479326e-02,-7.140964e-01
24,31,12,-5.227225e-01,6.540642e-02,-8.499901e-01
24,31,13,-6.998184e-01,-2.272029e-02,-7.139594e-01
24,31,14,-3.594355e-01,4.538356e-01,-8.153768e-01
24,31,15,-6.879776e-01,6.514418e-01,-3.198600e-01
24,31,16,-6.851573e-01,-7.411193e-02,-7.246150e-01
24,31,17,7.729568e-01,-1.241245e-01,6.221984e-01
24,31,18,8.177677e-01,-5.649342e-01,1.100243e-01
24,31,19,4.058997e-02,9.981902e-01,4.437040e-02
24,31,20,-7.241241e-01,6.303061e-02,-6.867834e-01
24,31,21,-8.998528e-01,2.406199e-01,-3.638227e-01
24,31,22,-9.516741e-01,-1.902647e-01,-2.410721e-01
24,31,23,6.874115e-01,4.171882e-01,5.944909e-01
24,31,24,-7.852523e-01,3.924982e-01,-4.788778e-01
24,31,25,7.802946e-01,6.021679e-01,-1.689209e-01
24,31,26,-2.131716e-01,2.721494e-01,9.383457e-01
24,31,27,-3.049461e-01,-2.307903e-01,9.239825e-01
24,31,28,-4.051985e-02,8.500076e-01,-5.252097e-01
24,31,29,-9.167447e-01,-3.744237e-01,1.392341e-01
24,31,30,2.305597e-01,7.793208e-02,-9.699324e-01
24,31,31,3.285682e-02,4.691394e-01,8.825127e-01
24,31,32,9.962388e-01,-8.598086e-02,1.074701e-02
24,31,33,8.306458e-02,-1.475245e-01,9.855642e-01
24,31,34,-6.215290e-01,-6.803471e-01,-3.883678e-01
24,31,35,1.073323e-01,3.772055e-01,9.198890e-01
24,31,36,-3.783993e-01,8.890718e-01,2.576146e-01
24,31,37,1.818129e-01,-8.140071e-01,-5.516670e-01
24,31,38,-5.622468e-01,7.063009e-01,-4.301366e-01
24,31,39,-7.557020e-01,6.130801e-01,-2.303201e-01
24,32,0,7.171101e-01,5.252593e-01,-4.581002e-01
24,32,1,-8.559550e-01,3.022738e-01,-4.194897e-01
24,32,2,-6.334365e-01,7.617256e-01,-1.361338e-01
24,32,3,-6.601077e-01,7.155979e-01,2.284238e-01
24,32,4,6.255861e-01,-2.467454e-01,-7.401072e-01
24,32,5,1.461288e-02,-1.359098e-01,-9.906134e-01
24,32,6,7.938514e-01,-1.715785e-01,5.834044e-01
24,32,7,-7.664057e-01,1.099230e-01,6.328817e-01
24,32,8,7.052407e-01,5.273733e-01,4.738280e-01
24,32,9,-9.427708e-01,-6.140407e-02,-3.277389e-01
24,32,10,6.886171e-01,-1.223882e-03,7.251241e-01
24,32,11,1.605279e-01,1.280433e-01,9.786908e-01
24,32,12,5.273265e-01,-2.946909e-02,8.491515e-01
24,32,13,7.524391e-01,2.569328e-01,-6.064824e-01
24,32,14,-2.354668e-02,8.953205e-01,-4.447996e-01
24,32,15,-4.806776e-01,-7.490528e-01,4.559264e-01
24,32,16,-3.100574e-01,-5.394227e-01,7.828713e-01
24,32,17,2.275577e-01,6.835596e-01,6.935155e-01
24,32,18,4.502139e-01,3.587306e-01,8.176918e-01
24,32,19,-4.786082e-01,-8.412977e-01,-2.513014e-01
24,32,20,9.466235e-02,6.063500e-01,7.895434e-01
24,32,21,-7.366425e-02,7.241432e-01,-6.857041e-01
24,32,22,-3.512534e-01,-8.056177e-01,4.770757e-01
24,32,23,3.729032e-01,1.678518e-01,9.125618e-01
24,32,24,-6.283682e-02,8.898752e-01,4.518557e-01
24,32,25,-1.227683e-01,-7.781597e-01,6.159508e-01
24,32,26,3.192509e-01,-3.283464e-01,8.889699e-01
24,32,27,9.939118e-01,1.899479e-02,1.085288e-01
24,32,28,-1.837622e-01,9.568212e-01,-2.252215e-01
24,32,29,-6.771860e-01,6.941414e-01,-2.441040e-01
24,32,30,3.424286e-01,-5.126712e-01,-7.873442e-01
24,32,31,4.935293e-02,-2.226080e-01,-9.736580e-01
24,32,32,-5.618275e-01,-8.156660e-01,1.379815e-01
24,32,33,-1.729161e-01,2.162109e-01,-9.609125e-01
24,32,34,6.790963e-01,4.356214e-01,-5.908148e-01
24,32,35,-7.153760e-01,2.809027e-01,6.397897e-01
24,32,36,-1.637217e-01,9.043208e-01,-3.942069e-01
24,32,37,2.338440e-02,9.266441e-01,-3.752117e-01
24,32,38,-4.590025e-01,8.568186e-01,2.349014e-01
24,32,39,6.308387e-01,-7.736308e-01,5.947960e-02
24,33,0,5.024004e-01,8.646100e-01,6.583851e-03
24,33,1,7.101273e-01,6.028936e-01,3.636461e-01
24,33,2,-7.744098e-01,5.314919e-01,-3.432286e-01
24,33,3,-9.575580e-01,1.233118e-01,2.605320e-01
24,33,4,7.033670e-01,3.396223e-01,-6.244450e-01
24,33,5,1.379773e-01,1.779301e-01,-9.743219e-01
24,33,6,-6.152034e-01,4.209512e-01,-6.665770e-01
24,33,7,-5.345232e-01,-9.263267e-02,8.400620e-01
24,33,8,5.859547e-01,7.898420e-01,1.811260e-01
24,33,9,-7.270777e-01,-5.035411e-01,-4.666952e-01
24,33,10,-9.338657e-01,-2.520206e-01,-2.537329e-01
24,33,11,-3.132323e-01,-4.639093e-01,8.286578e-01
24,33,12,-4.090902e-01,-8.881437e-01,2.093943e-01
24,33,13,-2.785170e-01,8.080707e-02,-9.570259e-01
24,33,14,-8.455981e-01,-4.858098e-01,2.212525e-01
24,33,15,8.056181e-02,3.902106e-01,-9.171944e-01
24,33,16,3.508873e-01,5.358921e-01,-7.679178e-01
24,33,17,-4.065182e-01,-6.907862e-01,-5.979610e-01
24,33,18,8.028532e-01,-5.961721e-01,-2.355141e-03
24,33,19,1.664744e-01,-7.475666e-01,-6.429856e-01
24,33,20,-5.726830e-01,8.197708e-01,-3.156773e-03
24,33,21,-6.855890e-01,4.837603e-01,5.440070e-01
24,33,22,1.933790e-01,5.833972e-01,7.888297e-01
24,33,23,5.373601e-01,2.950310e-01,-7.900638e-01
24,33,24,7.071419e-02,-7.187965e-01,-6.916148e-01
24,33,25,-8.200508e-01,4.775621e-01,-3.153586e-01
24,33,26,9.482389e-01,2.798185e-01,1.501484e-01
24,33,27,-5.287178e-01,-1.937487e-01,8.263891e-01
24,33,28,7.464526e-01,6.297412e-01,-2.150222e-01
24,33,29,-8.620379e-01,-2.377650e-01,4.476142e-01
24,33,30,-9.480919e-02,1.438643e-01,-9.850453e-01
24,33,31,9.104620e-02,6.647312e-01,7.415140e-01
24,33,32,8.653864e-01,4.982592e-01,5.333054e-02
24,33,33,8.906455e-01,2.856532e-01,-3.537694e-01
24,33,34,7.621155e-01,5.745351e-01,-2.984784e-01
24,33,35,9.607011e-01,2.730074e-01,-5.020377e-02
24,33,36,7.320543e-01,2.049147e-01,6.496972e-01
24,33,37,7.378164e-01,6.403824e-01,-2.133947e-01
24,33,38,2.171799e-01,7.648557e-01,6.064888e-01
24,33,39,-2.983803e-01,-8.609606e-01,-4.119662e-01
24,34,0,5.386338e-01,8.417655e-01,3.611788e-02
24,34,1,-5.791548e-01,8.151640e-01,-9.345863e-03
24,34,2,3.523995e-01,-7.374450e-01,5.761853e-01
24,34,3,8.232896e-03,3.622522e-01,-9.320438e-01
24,34,4,-9.522253e-01,-6.741159e-02,2.978636e-01
24,34,5,-7.884145e-01,-6.838255e-02,6.113317e-01
24,34,6,-8.984787e-01,-3.651994e-01,2.436502e-01
24,34,7,-4.105268e-01,-9.092271e-01,6.909308e-02
24,34,8,7.489054e-01,6.156301e-01,-2.452352e-01
24,34,9,8.505329e-01,5.178159e-01,9.198077e-02
24,34,10,9.857314e-01,-3.397690e-02,-1.648613e-01
24,34,11,7.903471e-01,2.537298e-01,-5.576492e-01
24,34,12,-7.962166e-01,6.038278e-01,3.782885e-02
24,34,13,6.985238e-01,7.099101e-01,8.995613e-02
24,34,14,1.823402e-01,2.023977e-01,-9.621784e-01
24,34,15,2.324852e-01,-5.254565e-01,8.184413e-01
24,34,16,-1.083448e-01,4.611314e-01,-8.806925e-01
24,34,17,2.933706e-02,-5.959090e-01,8.025159e-01
24,34,18,9.230125e-01,-3.812696e-01,-5.178327e-02
24,34,19,5.309157e-01,-7.168750e-01,-4.519057e-01
24,34,20,-3.983010e-01,7.106923e-01,-5.798903e-01
24,34,21,4.365057e-01,-8.672033e-01,-2.396271e-01
24,34,22,3.213629e-01,-7.314257e-01,-6.014503e-01
24,34,23,-2.521072e-01,9.388166e-02,9.631346e-01
24,34,24,-7.176781e-01,3.969988e-01,-5.721277e-01
24,34,25,-2.624336e-01,-3.472976e-01,9.002849e-01
24,34,26,7.794084e-01,-1.874305e-01,-5.978230e-01
24,34,27,-5.265245e-01,1.467520e-01,8.373982e-01
24,34,28,-1.229282e-01,-2.827079e-01,-9.512964e-01
24,34,29,-4.813785e-01,3.206418e-01,8.157595e-01
24,34,30,3.388491e-01,-8.331781e-01,-4.370304e-01
24,34,31,-3.248715e-01,9.348007e-01,1.435486e-01
24,34,32,-8.968617e-01,1.976313e-01,3.957032e-01
24,34,33,8.275458e-01,-1.776046e-01,-5.325641e-01
24,34,34,-8.419738e-01,2.177838e-01,4.936095e-01
24,34,35,-4.114657e-01,-7.240379e-01,-5.535929e-01
24,34,36,2.980874e-01,6.896428e-01,6.599521e-01
24,34,37,-6.174723e-01,-6.019709e-01,-5.063191e-01
24,34,38,2.546779e-02,6.587392e-01,7.519402e-01
24,34,39,-9.821188e-01,-9.227188e-02,1.640992e-01
24,35,0,9.124902e-01,3.834809e-01,1.424924e-01
24,35,1,-8.827074e-01,-3.570070e-01,3.055710e-01
24,35,2,5.322074e-01,4.823249e-01,-6.957859e-01
24,35,3,-7.528817e-01,3.376615e-01,-5.649370e-01
24,35,4,-8.706752e-01,2.597606e-01,-4.176710e-01
24,35,5,-8.453460e-01,4.536285e-01,-2.821547e-01
24,35,6,-6.223470e-01,-2.815115e-01,-7.303667e-01
24,35,7,-8.569641e-01,-1.975489e-01,-4.760116e-01
24,35,8,3.940458e-01,8.825041e-01,-2.567381e-01
24,35,9,3.042424e-01,8.779941e-01,-3.695442e-01
24,35,10,-4.841139e-01,-6.568340e-01,-5.781028e-01
24,35,11,4.391901e-01,8.765944e-01,-1.967086e-01
24,35,12,3.118253e-01,8.042165e-01,-5.059651e-01
24,35,13,4.615178e-01,7.104323e-01,-5.313072e-01
24,35,14,-2.148502e-01,-3.575371e-01,9.088491e-01
24,35,15,8.301855e-01,5.087553e-01,-2.279476e-01
24,35,16,-8.496890e-01,-2.604316e-01,4.584801e-01
24,35,17,-2.110340e-01,-4.321010e-01,8.767858e-01
24,35,18,-9.821338e-01,9.697382e-02,-1.612736e-01
24,35,19,-4.518260e-01,-8.727328e-01,1.849072e-01
24,35,20,1.639483e-01,-7.056700e-01,6.893118e-01
24,35,21,-6.959833e-01,3.160360e-01,-6.447701e-01
24,35,22,-6.851671e-01,4.123598e-01,6.004210e-01
24,35,23,-1.245363e-01,4.504544e-01,8.840710e-01
24,35,24,9.920937e-01,-6.564322e-02,1.069627e-01
24,35,25,2.135317e-01,1.128613e-02,9.768709e-01
24,35,26,-7.757243e-01,-2.244845e-01,-5.897953e-01
24,35,27,-7.180421e-01,-4.319662e-01,5.457295e-01
24,35,28,4.374133e-01,-4.744073e-02,8.980083e-01
24,35,29,-4.866633e-01,5.003977e-01,7.160733e-01
24,35,30,-8.922802e-01,-3.022701e-01,3.353637e-01
24,35,31,-7.787975e-02,-9.546672e-01,2.873071e-01
24,35,32,6.972128e-01,4.128453e-01,-5.860487e-01
24,35,33,-3.543873e-01,-1.175599e-01,9.276795e-01
24,35,34,-2.935834e-01,7.416604e-01,6.031158e-01
24,35,35,4.088097e-02,-9.512939e-01,3.055627e-01
24,35,36,-6.147051e-01,2.086208e-01,7.606675e-01
24,35,37,-7.534575e-01,3.024307e-01,5.838130e-01
24,35,38,3.171507e-01,-3.530989e-01,-8.801912e-01
24,35,39,-8.878644e-01,4.570198e-01,-5.319471e-02
24,36,0,-6.154736e-01,2.985042e-01,7.294433e-01
24,36,1,3.752285e-01,-5.486981e-02,-9.253069e-01
24,36,2,2.685949e-01,3.970653e-01,-8.776080e-01
24,36,3,-5.496795e-01,-7.833990e-01,2.900663e-01
24,36,4,-6.527027e-01,7.567275e-01,3.664167e-02
24,36,5,7.136198e-01,5.021930e-01,4.884148e-01
24,36,6,4.093836e-01,-4.581556e-01,-7.889858e-01
24,36,7,-1.235860e-01,-2.882766e-01,9.495384e-01
24,36,8,6.666667e-01,-9.917380e-02,7.387287e-01
24,36,9,-4.941983e-01,-8.138248e-01,-3.057079e-01
24,36,10,-2.887678e-01,7.544708e-01,-5.893955e-01
24,36,11,-3.003548e-01,8.452985e-01,-4.418795e-01
24,36,12,-1.930890e-01,8.819346e-01,-4.300093e-01
24,36,13,7.785280e-02,-6.157240e-01,7.841064e-01
24,36,14,-5.978254e-01,-5.065774e-01,6.212762e-01
24,36,15,6.359383e-01,7.687035e-01,-6.839119e-02
24,36,16,-7.003673e-01,-2.291923e-01,6.759856e-01
24,36,17,-4.462134e-01,-1.110274e-01,8.880127e-01
24,36,18,9.962486e-01,-7.888889e-02,-3.557056e-02
24,36,19,-6.384092e-01,-7.696964e-01,1.070327e-03
24,36,20,8.712237e-01,-4.826801e-01,-8.938252e-02
24,36,21,-2.425130e-01,-3.459040e-01,9.063872e-01
24,36,22,-2.138376e-01,-5.648993e-01,7.969707e-01
24,36,23,6.943398e-01,-7.775344e-02,7.154346e-01
24,36,24,6.654023e-01,2.284254e-02,7.461354e-01
24,36,25,6.704524e-01,-8.927278e-02,7.365623e-01
24,36,26,9.777445e-01,1.372317e-01,1.586917e-01
24,36,27,9.759795e-01,-2.077283e-01,6.567330e-02
24,36,28,-6.020129e-01,7.778552e-01,-1.803377e-01
24,36,29,6.965743e-01,-4.277590e-01,-5.760264e-01
24,36,30,4.183263e-01,-7.700181e-01,-4.817419e-01
24,36,31,-6.281825e-01,-7.542155e-01,1.911692e-01
24,36,32,-8.740589e-03,-9.668217e-01,-2.553024e-01
24,36,33,1.943983e-01,-8.261788e-01,5.288081e-01
24,36,34,7.240289e-02,7.321893e-01,6.772419e-01
24,36,35,5.152828e-01,8.710453e-02,8.525822e-01
24,36,36,-3.898182e-02,-4.497224e-01,8.923173e-01
24,36,37,-8.071106e-01,-1.041454e-01,5.811421e-01
24,36,38,6.574730e-01,-5.940300e-02,-7.511328e-01
24,36,39,-7.547390e-01,-5.498173e-01,3.578686e-01
24,37,0,-3.871420e-01,-8.600195e-01,-3.323966e-01
24,37,1,8.281127e-01,3.618190e-03,5.605500e-01
24,37,2,-8.972412e-01,1.665644e-02,-4.412265e-01
24,37,3,1.382634e-01,2.919919e-01,9.463741e-01
24,37,4,5.598658e-01,6.516614e-01,5.117496e-01
24,37,5,5.478766e-01,5.948424e-01,5.882123e-01
24,37,6,9.532706e-01,-2.402352e-01,1.832000e-01
24,37,7,5.470401e-01,1.693884e-01,8.197894e-01
24,37,8,-9.910706e-01,3.863198e-02,-1.276193e-01
24,37,9,4.786829e-01,-8.713699e-01,1.075977e-01
24,37,10,3.108945e-01,-1.511050e-01,9.383560e-01
24,37,11,-6.988713e-01,3.376867e-01,-6.305130e-01
24,37,12,7.599741e-01,-5.528641e-01,3.417318e-01
24,37,13,4.920828e-01,-6.975948e-01,5.207841e-01
24,37,14,8.412889e-01,5.382965e-02,-5.378990e-01
24,37,15,-6.727847e-01,-2.964348e-01,-6.778549e-01
24,37,16,9.371431e-01,2.802429e-01,-2.079102e-01
24,37,17,6.528203e-01,4.673184e-01,-5.961872e-01
24,37,18,1.517152e-01,7.467236e-01,-6.476004e-01
24,37,19,-2.688556e-01,-5.202533e-01,8.105882e-01
24,37,20,9.104054e-01,-1.035807e-01,4.005410e-01
24,37,21,-8.226804e-01,4.470870e-01,-3.511554e-01
24,37,22,4.696047e-01,6.827657e-01,-5.597342e-01
24,37,23,-7.092872e-01,-6.788975e-01,-1.897627e-01
24,37,24,7.479795e-01,4.326308e-01,5.033460e-01
24,37,25,-6.359559e-01,5.906938e-01,-4.966296e-01
24,37,26,-8.838988e-01,4.124610e-01,-2.204514e-01
24,37,27,-5.209703e-01,-7.655911e-01,3.774391e-01
24,37,28,-9.704129e-01,2.069957e-01,-1.243043e-01
24,37,29,8.722732e-01,-5.248006e-02,4.861947e-01
24,37,30,9.588351e-01,-1.278444e-01,-2.535567e-01
24,37,31,-2.622577e-01,-1.314331e-01,9.560054e-01
24,37,32,-1.209762e-01,3.320132e-01,9.354849e-01
24,37,33,6.467407e-01,5.191871e-01,-5.587228e-01
24,37,34,-5.822171e-01,-7.998154e-01,-1.460088e-01
24,37,35,-5.903169e-01,-7.555151e-01,-2.841177e-01
24,37,36,8.598925e-01,-1.228690e-01,-4.954675e-01
24,37,37,-6.348398e-01,3.374140e-01,6.950757e-01
24,37,38,5.568935e-01,6.794903e-01,-4.776636e-01
24,37,39,4.086225e-02,-7.483217e-01,6.620762e-01
24,38,0,-9.084710e-01,2.331395e-01,3.468809e-01
24,38,1,4.072358e-01,-5.610346e-01,-7.206936e-01
24,38,2,-2.401338e-01,-8.197932e-01,5.198796e-01
24,38,3,-8.226906e-01,-1.192555e-03,-5.684881e-01
24,38,4,-9.038712e-01,-1.035692e-01,4.150785e-01
24,38,5,-7.480509e-02,9.960081e-01,4.870430e-02
24,38,6,-9.271557e-01,-1.508476e-01,-3.429684e-01
24,38,7,9.355932e-01,-5.876140e-02,-3.481559e-01
24,38,8,-6.537186e-01,7.497738e-01,-1.024266e-01
24,38,9,9.241970e-02,9.758414e-01,1.979702e-01
24,38,10,3.728640e-01,-8.972087e-01,2.366199e-01
24,38,11,8.976957e-02,9.809416e-01,1.723226e-01
24,38,12,4.347673e-01,-4.884912e-01,7.565406e-01
24,38,13,-2.410171e-01,7.678117e-01,-5.936126e-01
24,38,14,8.579678e-01,-1.911555e-01,4.768133e-01
24,38,15,3.535924e-01,-6.974412e-01,6.233363e-01
24,38,16,-2.751289e-01,8.978950e-01,3.436404e-01
24,38,17,-5.410346e-01,-7.406006e-01,3.984876e-01
24,38,18,9.988796e-01,-4.121321e-02,2.325776e-02
24,38,19,-8.890685e-01,-3.124277e-01,3.345834e-01
24,38,20,-8.737091e-01,-7.091198e-03,-4.863972e-01
24,38,21,6.067403e-01,-2.092413e-01,-7.668665e-01
24,38,22,-2.424288e-01,-8.703818e-01,4.285601e-01
24,38,23,6.738179e-01,2.646974e-01,-6.898584e-01
24,38,24,-7.840452e-01,5.885206e-01,-1.972728e-01
24,38,25,-2.456127e-01,8.940057e-01,-3.747376e-01
24,38,26,-7.243895e-01,5.538609e-01,-4.104850e-01
24,38,27,2.511706e-01,-8.162092e-01,5.203036e-01
24,38,28,7.306467e-01,6.521050e-01,-2.022732e-01
24,38,29,-1.579921e-01,8.264816e-01,-5.403394e-01
24,38,30,1.478617e-01,-5.132629e-01,8.453982e-01
24,38,31,3.315604e-02,-4.978908e-01,-8.666057e-01
24,38,32,4.943386e-01,5.622869e-01,6.629199e-01
24,38,33,-7.991613e-01,-5.979313e-01,6.180179e-02
24,38,34,-4.553718e-01,3.928301e-03,-8.902927e-01
24,38,35,-2.554577e-01,9.320449e-01,2.569701e-01
24,38,36,1.173652e-01,-1.733817e-01,-9.778365e-01
24,38,37,5.502854e-01,7.982366e-01,-2.449575e-01
24,38,38,-5.653855e-01,-7.565902e-01,-3.284973e-01
24,38,39,1.315310e-01,-8.110536e-01,-5.699927e-01
24,39,0,5.731489e-01,-2.952028e-02,-8.189193e-01
24,39,1,-1.664478e-01,9.675558e-01,-1.900813e-01
24,39,2,1.696830e-01,-5.477126e-01,8.192793e-01
24,39,3,1.280432e-01,9.914068e-01,2.678736e-02
24,39,4,-4.696532e-02,-8.560021e-01,-5.148346e-01
24,39,5,2.176734e-03,9.638440e-01,2.664583e-01
24,39,6,-2.871112e-01,9.553202e-01,-7.021691e-02
24,39,7,8.570790e-01,-3.400001e-01,-3.870601e-01
24,39,8,-7.587478e-01,1.037716e-01,6.430655e-01
24,39,9,-8.146792e-01,-5.563097e-01,1.637600e-01
24,39,10,4.443844e-01,4.183572e-01,7.921488e-01
24,39,11,2.408905e-01,6.906070e-01,6.819338e-01
24,39,12,-6.866960e-02,6.170842e-01,-7.838952e-01
24,39,13,-3.073692e-02,6.202803e-01,-7.837778e-01
24,39,14,2.118034e-01,1.035515e-01,-9.718109e-01
24,39,15,5.319914e-01,-1.171992e-01,8.385997e-01
24,39,16,2.311979e-01,-9.300062e-01,-2.857203e-01
24,39,17,-1.387047e-01,-8.830429e-01,4.483261e-01
24,39,18,1.177362e-01,-1.883397e-01,-9.750212e-01
24,39,19,9.382017e-01,3.218213e-01,-1.273131e-01
24,39,20,4.550247e-01,1.480997e-01,8.780769e-01
24,39,21,6.736981e-01,4.832876e-01,-5.590742e-01
24,39,22,-8.340079e-01,-4.586906e-01,3.066492e-01
24,39,23,-2.660817e-01,8.155404e-01,-5.139012e-01
24,39,24,2.450193e-02,-7.916989e-01,-6.104199e-01
24,39,25,-4.803687e-03,9.433139e-01,-3.318670e-01
24,39,26,7.763182e-02,-9.966225e-01,2.677667e-02
24,39,27,3.519252e-01,-7.662561e-01,5.375875e-01
24,39,28,-5.621519e-01,-7.486532e-01,3.514308e-01
24,39,29,-6.828677e-01,-2.164274e-02,7.302214e-01
24,39,30,-6.331210e-01,-2.357430e-01,-7.372809e-01
24,39,31,-4.382119e-01,-4.560243e-01,-7.746045e-01
24,39,32,-3.280680e-01,-8.865212e-01,-3.262692e-01
24,39,33,4.198168e-01,-4.929848e-01,-7.620498e-01
24,39,34,-5.168685e-01,1.918323e-01,8.342945e-01
24,39,35,7.695086e-02,6.807236e-01,7.284874e-01
24,39,36,-5.058513e-01,4.896187e-01,7.102028e-01
24,39,37,-1.196106e-01,3.712095e-02,-9.921267e-01
24,39,38,-1.990814e-01,-1.482818e-02,-9.798708e-01
24,39,39,-6.787150e-01,-7.304140e-01,7.642941e-02
25,0,0,-5.630162e-02,-6.820040e-01,7.291780e-01
25,0,1,-4.689222e-01,4.274178e-01,7.729334e-01
25,0,2,-6.963870e-01,-1.673875e-02,7.174713e-01
25,0,3,8.015229e-01,4.946502e-01,-3.359795e-01
25,0,4,2.480320e-01,2.858659e-01,-9.256137e-01
25,0,5,-5.904208e-01,8.034203e-01,7.693597e-02
25,0,6,-2.286743e-02,-9.750705e-01,2.207140e-01
25,0,7,4.056710e-01,1.996172e-01,-8.919552e-01
25,0,8,-4.694626e-03,-2.296397e-01,-9.732644e-01
25,0,9,3.956137e-02,-8.835006e-01,-4.667564e-01
25,0,10,5.903122e-01,-7.238325e-01,3.572087e-01
25,0,11,-1.632800e-01,-6.878227e-01,7.072762e-01
25,0,12,7.166280e-02,9.313167e-01,3.570905e-01
25,0,13,-1.079329e-02,-9.309923e-01,-3.648793e-01
25,0,14,5.899758e-01,2.290985e-01,-7.742367e-01
25,0,15,-8.395403e-01,5.282124e-01,-1.271365e-01
25,0,16,-3.516742e-01,8.843254e-01,3.070730e-01
25,0,17,-6.241109e-01,6.055286e-03,-7.813123e-01
25,0,18,2.944297e-01,7.020472e-01,-6.484142e-01
25,0,19,7.940584e-01,-5.996939e-01,-9.918888e-02
25,0,20,-8.125724e-01,-6.448217e-02,-5.792825e-01
25,0,21,9.166108e-01,3.903907e-01,8.613820e-02
25,0,22,2.649397e-01,2.959347e-01,-9.177307e-01
25,0,23,-3.082907e-01,-2.162218e-01,9.263935e-01
