i,j,k,nx,ny,nz 
4,13,25,-4.640368e-01,6.978328e-01,5.456183e-01
4,13,26,7.802711e-01,-5.631534e-01,2.720943e-01
4,13,27,5.276304e-01,-1.775650e-01,8.307086e-01
4,13,28,6.053027e-02,2.411877e-01,9.685890e-01
4,13,29,2.581987e-01,3.465832e-01,9.017835e-01
4,13,30,-3.444071e-01,4.766190e-02,-9.376098e-01
4,13,31,7.251838e-01,-3.664411e-01,5.829488e-01
4,13,32,8.806581e-01,3.640220e-01,3.031986e-01
4,13,33,1.158679e-01,9.660367e-01,2.309712e-01
4,13,34,-1.311390e-01,7.952821e-01,5.918860e-01
4,13,35,-2.224393e-01,-1.223609e-01,-9.672376e-01
4,13,36,-1.487591e-01,7.401482e-01,6.557830e-01
4,13,37,-6.902797e-01,6.435052e-01,3.307794e-01
4,13,38,3.449523e-01,5.837789e-01,-7.349899e-01
4,13,39,7.263462e-02,-2.012163e-02,-9.971556e-01
4,14,0,2.536248e-01,-2.931392e-01,-9.218155e-01
4,14,1,-6.194332e-01,5.387986e-01,5.709629e-01
4,14,2,2.367145e-01,-3.815333e-01,8.935315e-01
4,14,3,2.695829e-02,-1.421630e-01,9.894761e-01
4,14,4,7.012322e-01,7.095207e-01,6.966920e-02
4,14,5,9.020263e-01,-2.305329e-02,4.310651e-01
4,14,6,6.963247e-01,4.210503e-01,5.812474e-01
4,14,7,-7.604640e-01,7.359881e-03,-6.493384e-01
4,14,8,-7.136589e-01,6.660459e-01,2.169649e-01
4,14,9,-9.218658e-01,2.698247e-01,2.781334e-01
4,14,10,6.718186e-01,-7.393027e-01,-4.573142e-02
4,14,11,-2.394550e-01,-8.229958e-01,-5.151109e-01
4,14,12,7.453984e-01,2.262346e-03,-6.666154e-01
4,14,13,9.734253e-01,-1.835261e-01,1.369720e-01
4,14,14,3.148926e-01,5.710701e-01,7.581039e-01
4,14,15,-4.202229e-01,3.985472e-01,-8.152134e-01
4,14,16,-2.941743e-01,8.862092e-01,-3.579033e-01
4,14,17,7.771990e-01,-5.912497e-02,6.264710e-01
4,14,18,8.261838e-01,1.612772e-01,-5.398240e-01
4,14,19,8.537222e-01,-4.621728e-01,-2.399055e-01
4,14,20,-8.624058e-01,4.991885e-01,-8.406617e-02
4,14,21,5.487045e-01,-4.740083e-01,-6.886505e-01
4,14,22,-8.546175e-01,-6.683115e-02,5.149393e-01
4,14,23,7.492588e-01,1.251686e-01,6.503416e-01
4,14,24,-7.383390e-01,-4.102011e-01,-5.353416e-01
4,14,25,9.473745e-01,5.649655e-02,3.151027e-01
4,14,26,-9.486212e-01,1.801820e-01,-2.601005e-01
4,14,27,-3.510517e-01,8.393771e-01,-4.149804e-01
4,14,28,4.305180e-01,-8.993130e-01,-7.674872e-02
4,14,29,4.722030e-02,7.997748e-01,5.984401e-01
4,14,30,3.947956e-01,2.960301e-01,8.697716e-01
4,14,31,5.715607e-01,7.283730e-02,8.173207e-01
4,14,32,7.185585e-01,-2.920686e-01,6.311652e-01
4,14,33,-2.500528e-01,-5.782953e-01,-7.765618e-01
4,14,34,3.367518e-02,9.786895e-01,-2.025656e-01
4,14,35,2.315662e-01,-5.231198e-01,-8.201968e-01
4,14,36,-5.522598e-01,-7.293672e-01,-4.037730e-01
4,14,37,-2.200113e-01,4.825617e-01,-8.477790e-01
4,14,38,-6.807280e-01,2.390379e-01,-6.924379e-01
4,14,39,5.667925e-02,-5.482634e-01,-8.343828e-01
4,15,0,8.853825e-02,1.766559e-01,-9.802824e-01
4,15,1,6.545626e-01,2.983668e-01,6.946402e-01
4,15,2,-3.140771e-01,9.264233e-01,2.075946e-01
4,15,3,-9.050557e-01,-5.800024e-02,4.213195e-01
4,15,4,8.996246e-01,1.359621e-01,-4.149576e-01
4,15,5,-8.343318e-01,-4.510329e-01,3.169539e-01
4,15,6,1.603681e-01,7.471433e-01,-6.450263e-01
4,15,7,9.577289e-01,-1.916931e-01,-2.144975e-01
4,15,8,-9.485203e-01,1.794694e-01,2.609596e-01
4,15,9,-7.847096e-01,2.229092e-01,5.783963e-01
4,15,10,-6.568173e-01,7.509333e-01,-6.848495e-02
4,15,11,8.981173e-01,-4.390352e-01,-2.516732e-02
4,15,12,-4.776486e-01,4.526563e-01,7.529635e-01
4,15,13,3.581833e-02,-6.692761e-01,7.421499e-01
4,15,14,-9.473545e-01,4.579617e-02,-3.168946e-01
4,15,15,-9.896702e-01,7.265712e-02,-1.235876e-01
4,15,16,8.586862e-01,9.189009e-02,5.041966e-01
4,15,17,-8.379231e-01,-4.016433e-01,-3.695504e-01
4,15,18,-9.013387e-01,-1.698207e-01,-3.984339e-01
4,15,19,-6.695665e-01,6.957029e-02,-7.394868e-01
4,15,20,-8.339212e-01,-2.928329e-01,-4.677867e-01
4,15,21,5.279756e-01,-7.912648e-01,3.084507e-01
4,15,22,-8.327338e-01,3.423441e-01,4.351494e-01
4,15,23,7.797428e-01,-4.638516e-01,4.205269e-01
4,15,24,-6.299932e-01,-4.014252e-01,-6.648055e-01
4,15,25,9.914807e-01,3.600063e-02,-1.251799e-01
4,15,26,-7.769519e-01,5.907319e-01,2.176732e-01
4,15,27,-3.361705e-01,9.328770e-01,1.293446e-01
4,15,28,6.201573e-01,-7.832464e-01,4.393284e-02
4,15,29,1.376465e-01,-7.798705e-01,-6.106189e-01
4,15,30,2.595504e-01,2.996953e-01,9.180503e-01
4,15,31,3.235820e-02,-4.533483e-01,-8.907459e-01
4,15,32,8.171750e-01,-2.546210e-01,5.171007e-01
4,15,33,9.094286e-01,-2.975313e-01,-2.905423e-01
4,15,34,8.992773e-01,-4.070088e-01,1.601380e-01
4,15,35,1.846290e-01,-9.559001e-01,2.284012e-01
4,15,36,6.518916e-01,-6.095588e-01,4.510824e-01
4,15,37,-7.414091e-02,9.327746e-01,-3.527529e-01
4,15,38,-2.365176e-01,-1.288083e-01,9.630513e-01
4,15,39,6.905280e-01,3.924823e-01,-6.075596e-01
4,16,0,2.048543e-01,-3.879606e-01,-8.986219e-01
4,16,1,8.969404e-01,3.122781e-01,3.130180e-01
4,16,2,5.343257e-01,-6.712071e-01,-5.137869e-01
4,16,3,9.531362e-01,-9.214186e-02,-2.881687e-01
4,16,4,-8.837812e-01,1.016695e-01,4.567210e-01
4,16,5,-9.638306e-01,-2.636497e-01,-3.897946e-02
4,16,6,-9.082147e-01,-6.781027e-02,4.129743e-01
4,16,7,8.765075e-01,2.781480e-01,-3.928974e-01
4,16,8,8.627797e-01,4.440033e-01,-2.418105e-01
4,16,9,-8.866174e-01,6.931784e-02,4.572795e-01
4,16,10,1.407506e-01,-9.352147e-01,3.249042e-01
4,16,11,-9.057550e-01,-3.495338e-01,-2.396539e-01
4,16,12,7.583078e-01,-1.689972e-01,-6.296103e-01
4,16,13,8.672876e-01,-1.123898e-01,-4.849543e-01
4,16,14,-8.454499e-01,1.388599e-01,5.156864e-01
4,16,15,9.799656e-01,1.987239e-01,-1.327512e-02
4,16,16,-9.960461e-01,-5.105213e-02,-7.270408e-02
4,16,17,-9.776726e-01,1.678970e-01,1.263602e-01
4,16,18,9.591321e-01,-5.348562e-02,-2.778576e-01
4,16,19,1.361637e-01,-9.905799e-01,1.452007e-02
4,16,20,3.642968e-01,-1.371018e-01,-9.211357e-01
4,16,21,4.833327e-01,3.025872e-01,8.214806e-01
4,16,22,-1.319803e-01,-6.667240e-01,-7.335259e-01
4,16,23,9.596928e-01,-2.464803e-01,1.350449e-01
4,16,24,-9.361064e-01,-3.209330e-01,-1.438989e-01
4,16,25,6.553734e-01,-1.886968e-01,-7.313544e-01
4,16,26,-6.911794e-01,-4.310366e-01,5.800677e-01
4,16,27,-8.717447e-01,4.383573e-01,2.188701e-01
4,16,28,8.645661e-01,-4.417683e-01,2.395124e-01
4,16,29,9.104127e-01,-3.487065e-01,-2.226038e-01
4,16,30,2.581758e-01,-4.279386e-01,8.661488e-01
4,16,31,6.081657e-01,-7.936489e-01,1.599656e-02
4,16,32,6.182365e-01,-7.386824e-01,2.685740e-01
4,16,33,-3.816798e-01,7.984852e-01,4.655555e-01
4,16,34,6.808796e-01,-6.645282e-01,3.079046e-01
4,16,35,-1.928098e-01,9.735383e-01,1.226684e-01
4,16,36,3.908306e-01,-7.394334e-01,5.481693e-01
4,16,37,2.587361e-01,-8.345964e-01,4.863173e-01
4,16,38,4.849586e-01,-8.433446e-01,-2.314843e-01
4,16,39,7.404456e-01,-8.051708e-02,-6.672760e-01
4,17,0,-5.643015e-02,1.263858e-01,-9.903748e-01
4,17,1,-8.316183e-01,3.625734e-01,-4.206561e-01
4,17,2,-7.788781e-01,-2.292688e-02,6.267561e-01
4,17,3,-4.926391e-02,-4.768818e-01,8.775858e-01
4,17,4,-8.694104e-01,4.571601e-01,-1.874306e-01
4,17,5,7.692761e-01,-6.254813e-01,1.303358e-01
4,17,6,8.545056e-01,5.191999e-01,-1.586104e-02
4,17,7,7.417219e-01,6.706931e-01,-4.397190e-03
4,17,8,-4.232842e-01,-2.387228e-01,-8.739805e-01
4,17,9,8.072695e-01,2.028598e-01,5.542236e-01
4,17,10,9.368086e-02,-1.325809e-01,-9.867351e-01
4,17,11,4.362751e-02,4.341101e-01,8.998028e-01
4,17,12,6.413451e-02,4.532807e-01,-8.890576e-01
4,17,13,-2.103317e-01,4.996081e-01,8.403287e-01
4,17,14,-8.473240e-01,-4.370662e-01,3.016873e-01
4,17,15,-8.260157e-01,-4.755732e-01,3.025362e-01
4,17,16,-8.546438e-01,5.191448e-01,8.529293e-03
4,17,17,-7.233280e-01,-1.086099e-01,-6.819094e-01
4,17,18,-9.680698e-01,-2.973455e-02,2.489111e-01
4,17,19,9.258682e-01,-2.385790e-01,-2.929986e-01
4,17,20,9.854115e-01,-1.551698e-01,6.990381e-02
4,17,21,-6.138235e-01,3.249675e-01,7.194559e-01
4,17,22,-4.035411e-01,8.221399e-01,4.015478e-01
4,17,23,8.395435e-01,4.680732e-01,2.758153e-01
4,17,24,-9.875828e-01,-1.214776e-01,-9.961614e-02
4,17,25,-9.881509e-01,3.655050e-02,-1.490700e-01
4,17,26,2.508219e-01,-8.902202e-01,-3.802582e-01
4,17,27,2.875336e-01,-8.435090e-01,-4.536706e-01
4,17,28,9.012923e-01,2.385226e-01,-3.616340e-01
4,17,29,8.103361e-01,-8.709956e-02,-5.794558e-01
4,17,30,-6.105883e-01,-6.448669e-02,7.893183e-01
4,17,31,-5.308477e-01,4.217242e-01,7.350846e-01
4,17,32,-8.216342e-01,-5.526391e-01,1.396685e-01
4,17,33,-4.485174e-02,9.959563e-01,7.784250e-02
4,17,34,-2.266324e-01,-9.667559e-01,1.184092e-01
4,17,35,-1.110339e-02,8.290722e-01,-5.590313e-01
4,17,36,-9.375741e-01,-2.620330e-01,2.286779e-01
4,17,37,-3.471021e-01,-8.726419e-01,3.435348e-01
4,17,38,3.300369e-01,-6.944888e-01,-6.393441e-01
4,17,39,-8.565343e-01,-3.046888e-01,4.165499e-01
4,18,0,7.047045e-01,-6.488611e-01,2.870033e-01
4,18,1,6.056666e-01,-7.047891e-01,3.693783e-01
4,18,2,7.703118e-01,3.391801e-01,-5.399783e-01
4,18,3,-7.003537e-01,-3.047055e-01,6.454915e-01
4,18,4,-2.247929e-01,-4.980761e-01,8.374893e-01
4,18,5,5.289253e-01,5.338885e-01,-6.596978e-01
4,18,6,8.780929e-01,3.714707e-01,-3.015996e-01
4,18,7,-9.712572e-01,-1.137096e-01,-2.091163e-01
4,18,8,3.891215e-01,6.091414e-01,-6.910363e-01
4,18,9,8.948017e-01,-4.241741e-01,1.393059e-01
4,18,10,5.129704e-01,-4.515261e-01,7.300586e-01
4,18,11,7.393900e-02,6.180786e-02,9.953456e-01
4,18,12,-1.519959e-01,4.562425e-01,-8.767782e-01
4,18,13,-8.243799e-01,-6.393409e-02,5.624146e-01
4,18,14,9.618419e-01,2.448203e-01,-1.221608e-01
4,18,15,8.468144e-01,5.196433e-01,1.134735e-01
4,18,16,4.678368e-01,4.744595e-02,8.825404e-01
4,18,17,9.391811e-02,5.520310e-01,8.285174e-01
4,18,18,7.724973e-01,-5.538816e-01,3.105851e-01
4,18,19,-9.712435e-01,2.368074e-01,2.466290e-02
4,18,20,6.725927e-01,-7.191684e-01,1.744015e-01
4,18,21,-8.117122e-01,5.546047e-01,1.831308e-01
4,18,22,8.065981e-01,-5.858775e-01,7.840240e-02
4,18,23,8.864451e-01,-1.422707e-01,-4.404249e-01
4,18,24,8.686601e-01,-4.717091e-01,-1.513942e-01
4,18,25,2.955253e-01,-4.970447e-01,8.158501e-01
4,18,26,7.152310e-01,-5.584556e-01,4.202047e-01
4,18,27,9.439703e-01,5.193939e-02,3.259177e-01
4,18,28,-7.199901e-01,6.412427e-01,2.653716e-01
4,18,29,4.669030e-01,1.313475e-01,-8.744995e-01
4,18,30,-4.471016e-01,2.797088e-01,8.496253e-01
4,18,31,-6.247861e-01,-5.581329e-01,5.460128e-01
4,18,32,-3.598438e-01,7.827306e-01,-5.077846e-01
4,18,33,-2.737637e-01,9.500935e-01,-1.495853e-01
4,18,34,3.821788e-01,-9.031231e-01,1.957243e-01
4,18,35,3.733723e-01,-9.052325e-01,-2.028481e-01
4,18,36,-9.916557e-01,-4.207779e-02,-1.218542e-01
4,18,37,4.242127e-01,-8.407925e-01,3.363207e-01
4,18,38,-3.790953e-01,-7.474227e-01,5.455695e-01
4,18,39,9.260817e-01,-3.109000e-01,-2.138081e-01
4,19,0,-9.630150e-02,-3.298818e-01,9.390974e-01
4,19,1,5.167903e-01,-6.480171e-01,-5.594655e-01
4,19,2,-6.628236e-01,3.031506e-01,6.846639e-01
4,19,3,2.511379e-01,5.107991e-01,-8.222007e-01
4,19,4,-5.757610e-01,-5.763394e-01,5.799415e-01
4,19,5,4.701045e-01,4.738124e-01,-7.446500e-01
4,19,6,-7.553103e-01,5.354945e-01,3.778253e-01
4,19,7,-6.000411e-01,6.913224e-01,-4.025220e-01
4,19,8,7.414020e-01,-4.502737e-01,4.975707e-01
4,19,9,5.458737e-01,1.139461e-01,8.300832e-01
4,19,10,-7.125206e-01,5.508478e-01,-4.346045e-01
4,19,11,-7.301941e-01,-4.203589e-01,-5.386232e-01
4,19,12,3.383761e-01,-4.741106e-01,8.128473e-01
4,19,13,-7.475578e-01,-2.040765e-01,6.320682e-01
4,19,14,9.355447e-01,9.005345e-02,3.415356e-01
4,19,15,-9.326038e-01,-3.417536e-02,-3.592801e-01
4,19,16,8.013458e-01,-2.976261e-01,5.189061e-01
4,19,17,-2.207107e-02,7.765611e-01,6.296553e-01
4,19,18,8.345613e-01,6.503568e-02,-5.470629e-01
4,19,19,8.187095e-01,-5.678839e-01,8.498556e-02
4,19,20,-9.315198e-01,3.143582e-01,1.828929e-01
4,19,21,7.913628e-01,1.875689e-01,-5.818615e-01
4,19,22,-9.815915e-01,-1.822771e-01,-5.703597e-02
4,19,23,9.971311e-01,-5.360641e-02,5.344053e-02
4,19,24,-6.228832e-01,7.729798e-01,-1.204937e-01
4,19,25,-8.318256e-01,-4.978900e-01,2.452994e-01
4,19,26,3.065770e-01,-5.632338e-01,7.673189e-01
4,19,27,-4.825003e-01,-8.725454e-01,7.653775e-02
4,19,28,4.727962e-01,8.365824e-01,2.767556e-01
4,19,29,2.624781e-01,4.779759e-01,8.382388e-01
4,19,30,-2.621121e-01,-8.119757e-01,-5.215292e-01
4,19,31,9.379291e-01,3.347506e-01,-9.072494e-02
4,19,32,9.212068e-01,3.889358e-01,1.034747e-02
4,19,33,-2.764070e-01,6.112355e-01,7.416134e-01
4,19,34,9.538458e-02,-2.807993e-01,9.550149e-01
4,19,35,6.967483e-01,-7.037127e-01,1.390335e-01
4,19,36,7.251132e-01,6.402513e-01,2.535531e-01
4,19,37,3.502109e-01,9.048864e-01,2.419359e-01
4,19,38,-2.998558e-01,-7.211382e-01,6.245367e-01
4,19,39,3.092170e-01,-4.202851e-01,8.530799e-01
4,20,0,-4.774741e-01,2.644271e-01,-8.379122e-01
4,20,1,5.404570e-01,-7.795121e-01,3.166498e-01
4,20,2,9.235355e-01,3.745162e-01,8.258254e-02
4,20,3,-1.437980e-01,3.361333e-02,9.890360e-01
4,20,4,-1.107026e-01,-3.276370e-01,9.382958e-01
4,20,5,-9.593053e-01,4.767101e-02,2.783177e-01
4,20,6,-9.224054e-01,-3.550394e-01,1.520369e-01
4,20,7,8.791394e-01,3.993766e-01,2.600237e-01
4,20,8,-5.006583e-02,-8.205116e-01,5.694332e-01
4,20,9,2.484849e-01,-4.196717e-01,8.730011e-01
4,20,10,-2.390647e-01,-5.099613e-01,8.263096e-01
4,20,11,-1.012963e-02,1.374730e-01,-9.904537e-01
4,20,12,1.711517e-01,2.535250e-02,-9.849184e-01
4,20,13,2.479119e-01,6.384099e-01,7.286786e-01
4,20,14,-8.774468e-01,1.327298e-01,-4.609445e-01
4,20,15,-4.714714e-01,2.102797e-02,-8.816306e-01
4,20,16,9.757757e-02,-9.818318e-01,1.627420e-01
4,20,17,4.795584e-01,-6.874955e-01,5.453198e-01
4,20,18,9.720267e-01,2.326641e-01,3.211636e-02
4,20,19,9.387582e-01,3.376271e-01,-6.885444e-02
4,20,20,-6.012267e-01,-4.214927e-01,6.788744e-01
4,20,21,-1.531527e-01,-8.867306e-01,4.361802e-01
4,20,22,-4.262428e-01,-3.825211e-01,-8.197528e-01
4,20,23,9.667727e-01,-8.619279e-02,-2.406684e-01
4,20,24,7.898032e-01,-5.969900e-01,1.407619e-01
4,20,25,-1.519728e-02,1.733615e-01,9.847410e-01
4,20,26,4.524471e-01,-1.479735e-01,8.794291e-01
4,20,27,3.578107e-02,8.508808e-01,-5.241389e-01
4,20,28,-9.638685e-01,-2.607041e-01,5.468807e-02
4,20,29,9.525023e-01,-2.441076e-02,3.035513e-01
4,20,30,7.883818e-02,-6.852896e-01,-7.239908e-01
4,20,31,-7.190923e-01,-6.268654e-01,2.999100e-01
4,20,32,-1.160568e-01,-9.758028e-01,-1.853097e-01
4,20,33,1.224615e-01,-9.837591e-01,-1.312298e-01
4,20,34,-6.220613e-02,8.656256e-01,-4.968125e-01
4,20,35,-5.765763e-01,1.071884e-01,-8.099817e-01
4,20,36,8.654582e-01,9.180815e-02,4.924970e-01
4,20,37,1.464468e-01,8.463756e-01,-5.120563e-01
4,20,38,-2.124205e-01,-6.662583e-01,7.148269e-01
4,20,39,-2.516221e-01,5.965208e-01,-7.621346e-01
4,21,0,6.858339e-01,-3.273770e-01,6.499663e-01
4,21,1,-5.274546e-01,-6.456168e-01,5.522415e-01
4,21,2,-9.249987e-01,6.067967e-02,3.750939e-01
4,21,3,-5.347932e-01,-6.494949e-02,8.424831e-01
4,21,4,6.614841e-01,1.443724e-01,-7.359316e-01
4,21,5,-6.983444e-01,-5.762153e-01,4.246069e-01
4,21,6,-9.802028e-01,-1.831655e-01,-7.518496e-02
4,21,7,-8.648010e-01,-3.512432e-01,3.588139e-01
4,21,8,-4.796885e-01,7.051825e-01,-5.221270e-01
4,21,9,1.054566e-01,-2.643296e-01,9.586494e-01
4,21,10,-4.394572e-02,-8.401587e-02,-9.954949e-01
4,21,11,-5.415981e-01,-2.804620e-01,-7.924724e-01
4,21,12,-2.238842e-01,1.135395e-01,9.679797e-01
4,21,13,5.555910e-01,-3.310816e-01,7.626950e-01
4,21,14,-3.431914e-01,2.837457e-01,-8.953815e-01
4,21,15,3.562564e-01,-9.275694e-01,-1.126784e-01
4,21,16,-9.950554e-01,9.633357e-02,-2.417638e-02
4,21,17,9.115733e-01,-3.673765e-01,1.845770e-01
4,21,18,-4.262553e-01,7.144724e-01,-5.548293e-01
4,21,19,7.693974e-01,-5.745307e-01,2.791809e-01
4,21,20,4.946948e-01,7.682911e-01,-4.062090e-01
4,21,21,3.726682e-01,6.538494e-01,-6.584827e-01
4,21,22,3.181841e-01,5.010949e-01,8.047749e-01
4,21,23,-8.847984e-01,-2.318905e-01,-4.041765e-01
4,21,24,-9.792109e-01,-3.351496e-02,2.000567e-01
4,21,25,9.800187e-01,-1.211309e-01,1.577679e-01
4,21,26,-4.462230e-01,-1.919291e-01,-8.740985e-01
4,21,27,-3.886732e-01,-4.439817e-01,8.073496e-01
4,21,28,8.632920e-01,7.303571e-02,-4.993923e-01
4,21,29,4.078061e-01,7.549011e-01,-5.136327e-01
4,21,30,1.622694e-01,-9.857701e-01,-4.388659e-02
4,21,31,7.681206e-01,6.259922e-01,1.346273e-01
4,21,32,-3.218796e-01,-9.175804e-01,-2.333231e-01
4,21,33,-4.381486e-01,-8.988927e-01,-4.204128e-03
4,21,34,-2.417062e-01,-9.618824e-01,1.279075e-01
4,21,35,3.423139e-01,9.250061e-01,-1.648784e-01
4,21,36,-1.767490e-01,5.545391e-01,-8.131705e-01
4,21,37,-1.566113e-01,5.974226e-01,-7.864853e-01
4,21,38,-4.607169e-01,1.041160e-01,-8.814192e-01
4,21,39,-2.269275e-02,-3.095447e-01,9.506141e-01
4,22,0,9.731267e-01,2.283048e-01,3.002162e-02
4,22,1,-7.880758e-01,2.628465e-01,5.566402e-01
4,22,2,7.744359e-01,-2.406565e-02,-6.321945e-01
4,22,3,3.728791e-02,3.816099e-01,9.235710e-01
4,22,4,-7.929353e-01,-2.003506e-01,-5.754244e-01
4,22,5,6.630080e-01,-7.053697e-01,-2.507470e-01
4,22,6,6.605406e-01,6.932043e-01,-2.883640e-01
4,22,7,-5.548049e-01,-7.737071e-01,3.058903e-01
4,22,8,-3.669473e-01,4.197118e-01,-8.301757e-01
4,22,9,-1.994507e-02,-1.791753e-02,-9.996405e-01
4,22,10,3.451351e-01,2.942313e-01,-8.912406e-01
4,22,11,-3.340841e-01,4.058169e-01,-8.507058e-01
4,22,12,-5.698355e-02,-9.975821e-01,3.978498e-02
4,22,13,-4.214774e-01,7.740823e-01,-4.723912e-01
4,22,14,-6.571700e-01,6.082716e-01,-4.451215e-01
4,22,15,-5.267114e-01,8.449879e-01,-9.257672e-02
4,22,16,5.748290e-01,-7.829134e-01,-2.379459e-01
4,22,17,9.080482e-01,-2.165437e-01,3.585489e-01
4,22,18,-7.679932e-01,6.400493e-01,-2.287627e-02
4,22,19,-7.872778e-01,6.165974e-01,-1.151472e-03
4,22,20,-4.946965e-01,8.445391e-01,2.050100e-01
4,22,21,-5.025474e-01,7.486413e-01,-4.324144e-01
4,22,22,-5.996011e-01,-6.740622e-01,-4.314148e-01
4,22,23,7.798294e-01,3.630422e-01,5.099672e-01
4,22,24,5.277072e-01,8.165792e-01,-2.339306e-01
4,22,25,1.878827e-01,6.743599e-01,7.141000e-01
4,22,26,1.922330e-03,-4.667930e-01,-8.843645e-01
4,22,27,-8.075964e-01,3.454228e-01,4.779865e-01
4,22,28,9.874674e-01,1.270527e-01,-9.362578e-02
4,22,29,-4.121022e-01,-1.103608e-01,9.044292e-01
4,22,30,1.928350e-01,-8.977040e-01,-3.961594e-01
4,22,31,-6.063075e-01,-5.535828e-01,5.709091e-01
4,22,32,6.123080e-01,7.824020e-01,-1.136927e-01
4,22,33,-9.630817e-01,2.280097e-01,-1.431264e-01
4,22,34,-2.336009e-01,-2.380925e-01,-9.427314e-01
4,22,35,-1.337338e-01,-3.905018e-01,9.108368e-01
4,22,36,-2.086139e-02,3.611067e-02,-9.991300e-01
4,22,37,8.526538e-01,-4.985993e-01,-1.561418e-01
4,22,38,-7.939780e-01,-3.388786e-01,5.047379e-01
4,22,39,2.570878e-02,3.885924e-01,-9.210510e-01
4,23,0,-8.226174e-02,9.540681e-01,-2.880746e-01
4,23,1,-9.913497e-01,-5.545591e-02,1.189558e-01
4,23,2,3.948873e-01,4.502598e-01,8.008309e-01
4,23,3,5.789383e-01,6.295947e-01,5.181129e-01
4,23,4,-8.422864e-01,3.388334e-01,-4.192202e-01
4,23,5,-8.310956e-01,4.879704e-01,-2.667675e-01
4,23,6,5.543425e-01,3.457196e-01,-7.570881e-01
4,23,7,5.523116e-02,5.446990e-01,-8.368109e-01
4,23,8,-1.527604e-01,3.159811e-01,-9.363868e-01
4,23,9,-4.022076e-01,4.581186e-01,-7.926894e-01
4,23,10,-6.689855e-02,-3.459599e-01,9.358613e-01
4,23,11,3.181692e-01,8.174107e-01,-4.802167e-01
4,23,12,3.734969e-01,8.494365e-01,3.727704e-01
4,23,13,-2.037475e-01,9.683969e-01,-1.438552e-01
4,23,14,-2.000026e-03,-9.441172e-01,-3.296039e-01
4,23,15,-5.096847e-01,8.379775e-01,1.949749e-01
4,23,16,-2.557170e-01,9.257203e-01,-2.786586e-01
4,23,17,5.584977e-01,6.678850e-01,4.919450e-01
4,23,18,-3.120003e-01,-6.008615e-01,-7.359492e-01
4,23,19,4.515820e-01,7.264191e-01,5.180627e-01
4,23,20,-4.758805e-01,-3.466462e-02,8.788265e-01
4,23,21,-7.271167e-01,6.860779e-01,-2.446300e-02
4,23,22,4.942314e-01,-8.308776e-01,-2.556908e-01
4,23,23,7.845103e-02,9.024641e-01,4.235610e-01
4,23,24,3.654081e-01,-6.547387e-01,-6.616602e-01
4,23,25,5.914223e-01,2.181219e-01,-7.763005e-01
4,23,26,-3.069458e-01,8.115111e-01,4.972263e-01
4,23,27,-8.688185e-01,4.036169e-01,2.867887e-01
4,23,28,-1.080583e-01,-6.256678e-01,7.725692e-01
4,23,29,-9.043049e-01,-4.191994e-01,8.065051e-02
4,23,30,-8.776726e-01,3.171474e-01,3.593164e-01
4,23,31,-6.289849e-01,2.228957e-01,7.447788e-01
4,23,32,4.265291e-01,-4.781629e-01,7.677455e-01
4,23,33,-9.813381e-01,1.421842e-01,-1.294569e-01
4,23,34,4.636181e-01,-8.315641e-01,3.058747e-01
4,23,35,4.698566e-01,-3.476855e-01,8.113875e-01
4,23,36,-2.158741e-01,6.981224e-01,-6.826591e-01
4,23,37,5.801167e-01,-1.001697e-01,8.083505e-01
4,23,38,4.853369e-02,-9.575879e-01,2.840246e-01
4,23,39,-5.701967e-01,-4.786750e-01,-6.676421e-01
4,24,0,1.127260e-02,-8.949622e-01,-4.459996e-01
4,24,1,7.961511e-01,-5.570052e-01,-2.364078e-01
4,24,2,-7.262279e-01,5.541161e-01,-4.068764e-01
4,24,3,4.214663e-01,-2.531143e-01,8.708038e-01
4,24,4,-8.811343e-01,3.543789e-01,-3.130781e-01
4,24,5,-6.172904e-01,7.788673e-01,-1.109876e-01
4,24,6,1.869368e-02,-9.507450e-02,9.952946e-01
4,24,7,-3.486448e-01,-2.941049e-01,8.899152e-01
4,24,8,3.306024e-01,3.552280e-01,-8.743656e-01
4,24,9,2.418825e-01,-3.928091e-01,8.872395e-01
4,24,10,7.294627e-02,5.983392e-01,-7.979154e-01
4,24,11,8.886937e-02,-5.360215e-01,8.395137e-01
4,24,12,-8.071701e-01,3.268667e-01,-4.915635e-01
4,24,13,5.576732e-02,-8.466820e-01,-5.291687e-01
4,24,14,2.767802e-01,7.255045e-01,6.301079e-01
4,24,15,-2.008121e-01,-9.342822e-01,-2.946035e-01
4,24,16,2.298022e-01,-6.137094e-01,-7.553487e-01
4,24,17,-1.177724e-01,-6.990639e-01,-7.052938e-01
4,24,18,-4.059119e-01,2.203857e-01,8.869418e-01
4,24,19,-4.847549e-02,4.809866e-01,8.753868e-01
4,24,20,-6.614448e-01,5.840394e-01,4.705197e-01
4,24,21,7.744528e-01,1.144634e-01,6.221905e-01
4,24,22,6.042284e-01,6.832867e-01,4.099114e-01
4,24,23,3.777346e-01,5.582021e-01,-7.387334e-01
4,24,24,-9.168891e-02,5.628955e-02,9.941955e-01
4,24,25,-6.924141e-01,4.022605e-01,5.989567e-01
4,24,26,-5.416960e-01,-7.283602e-01,-4.195912e-01
4,24,27,-8.023906e-01,-5.136978e-01,-3.037827e-01
4,24,28,-8.107706e-01,-5.217022e-01,2.654768e-01
