i,j,k,nx,ny,nz 
17,0,17,-9.690486e-01,3.732081e-02,-2.440328e-01
17,0,18,-4.047545e-01,-6.498747e-01,-6.433014e-01
17,0,19,-3.560986e-01,2.607521e-01,8.973306e-01
17,1,0,-6.149356e-01,-1.665610e-01,-7.707864e-01
17,1,1,7.532840e-01,4.120269e-01,5.126374e-01
17,1,2,9.427653e-01,2.187479e-01,2.516802e-01
17,1,3,8.953423e-01,-2.005570e-01,-3.976669e-01
17,1,4,1.409099e-01,-9.092338e-01,-3.917121e-01
17,1,5,-7.705396e-01,4.447450e-01,-4.565859e-01
17,1,6,-1.750926e-01,-9.822856e-01,-6.676448e-02
17,1,7,3.142557e-01,8.913064e-01,3.268275e-01
17,1,8,-1.664396e-01,8.535388e-01,-4.937300e-01
17,1,9,7.939280e-01,-4.547661e-01,4.035667e-01
17,1,10,7.658271e-01,-5.796147e-01,2.784880e-01
17,1,11,8.621859e-01,2.178730e-02,-5.061234e-01
17,1,12,6.386770e-01,7.480923e-01,-1.801378e-01
17,1,13,-9.971822e-01,-3.571139e-04,-7.501686e-02
17,1,14,-9.996430e-01,1.297762e-02,-2.335420e-02
17,1,15,-3.651201e-01,-5.231077e-01,7.700945e-01
17,1,16,3.459290e-01,-7.012547e-01,6.233578e-01
17,1,17,-3.697516e-01,2.115212e-01,-9.047334e-01
17,1,18,-9.308804e-01,-3.459512e-01,-1.173862e-01
17,1,19,-8.712228e-01,-3.992291e-01,-2.856343e-01
17,2,0,6.324202e-01,-7.562502e-01,-1.677210e-01
17,2,1,-7.227217e-03,-1.637357e-01,-9.864778e-01
17,2,2,7.083229e-01,2.027734e-01,6.761373e-01
17,2,3,2.058753e-01,-1.516400e-01,9.667578e-01
17,2,4,8.065026e-01,-5.715386e-01,-1.513183e-01
17,2,5,9.751592e-01,-2.108341e-01,6.792261e-02
17,2,6,4.856506e-01,-3.504844e-01,8.008147e-01
17,2,7,-1.726311e-01,-3.316852e-01,-9.274607e-01
17,2,8,-6.762163e-01,6.978906e-01,-2.359665e-01
17,2,9,9.442001e-01,3.256460e-02,3.277587e-01
17,2,10,-5.893008e-01,3.182146e-01,-7.426063e-01
17,2,11,4.552490e-01,1.624364e-01,8.754215e-01
17,2,12,2.195229e-01,9.029724e-01,-3.693921e-01
17,2,13,6.483727e-01,1.110653e-01,-7.531782e-01
17,2,14,-7.134199e-01,-6.779914e-01,1.770868e-01
17,2,15,-2.082234e-01,9.570430e-01,2.017714e-01
17,2,16,-9.273552e-01,2.434351e-01,2.841683e-01
17,2,17,-1.798323e-01,-9.191289e-01,3.505173e-01
17,2,18,7.182868e-01,6.802665e-01,1.459508e-01
17,2,19,8.842949e-01,2.324379e-01,4.049631e-01
17,3,0,8.008498e-01,-2.017417e-02,5.985254e-01
17,3,1,5.819855e-01,-5.049591e-01,6.374238e-01
17,3,2,-4.995759e-01,5.923905e-01,-6.320581e-01
17,3,3,6.248463e-01,7.048903e-01,-3.357034e-01
17,3,4,4.319480e-01,8.617332e-01,2.661519e-01
17,3,5,2.091414e-01,9.776793e-01,-2.007769e-02
17,3,6,1.415063e-01,-4.366821e-01,8.884170e-01
17,3,7,6.019659e-01,-9.062596e-02,7.933625e-01
17,3,8,-8.509049e-01,-2.174238e-02,-5.248697e-01
17,3,9,-9.065595e-01,-4.110667e-01,9.578086e-02
17,3,10,4.920263e-01,6.128619e-01,6.183126e-01
17,3,11,2.710563e-01,6.542831e-01,7.060043e-01
17,3,12,-5.102547e-02,4.970964e-02,-9.974594e-01
17,3,13,-6.685093e-02,5.909789e-01,-8.039123e-01
17,3,14,3.128124e-01,1.616463e-01,-9.359588e-01
17,3,15,-4.274645e-02,4.370683e-01,8.984119e-01
17,3,16,-2.572693e-02,5.198413e-01,8.538754e-01
17,3,17,-5.800295e-01,8.066984e-01,-1.131527e-01
17,3,18,-5.586560e-01,-8.269630e-01,6.352661e-02
17,3,19,6.687632e-01,2.925186e-01,6.835120e-01
17,4,0,-3.341774e-01,3.118090e-01,-8.894383e-01
17,4,1,3.508979e-01,9.298274e-01,-1.108681e-01
17,4,2,2.285042e-01,-9.466988e-01,2.270402e-01
17,4,3,9.714887e-01,-2.018358e-01,-1.243868e-01
17,4,4,5.686036e-01,6.463232e-01,-5.088775e-01
17,4,5,-7.564612e-02,-5.111036e-01,-8.561838e-01
17,4,6,-9.158652e-01,3.206944e-01,-2.415492e-01
17,4,7,-5.238877e-02,4.860297e-01,8.723707e-01
17,4,8,2.542896e-01,6.845327e-01,-6.831923e-01
17,4,9,9.723462e-01,1.234081e-01,-1.982760e-01
17,4,10,3.571435e-01,7.544064e-01,5.507445e-01
17,4,11,-9.785088e-01,-2.058717e-01,-1.171643e-02
17,4,12,-2.780919e-01,2.670775e-01,9.226779e-01
17,4,13,-1.478526e-01,4.870832e-02,9.878092e-01
17,4,14,6.665403e-01,7.429802e-01,-6.086394e-02
17,4,15,-6.991012e-01,-2.440503e-01,6.720840e-01
17,4,16,-3.124325e-01,-9.489394e-01,4.358756e-02
17,4,17,-4.576569e-02,6.107244e-01,7.905196e-01
17,4,18,2.744051e-01,4.969752e-01,8.232360e-01
17,4,19,-1.223859e-01,-3.742619e-01,-9.192115e-01
17,5,0,8.468442e-01,1.359127e-03,-5.318393e-01
17,5,1,-4.527730e-01,8.789166e-01,-1.500076e-01
17,5,2,-2.147522e-01,9.301856e-01,-2.977185e-01
17,5,3,3.538310e-01,-8.193910e-01,-4.510011e-01
17,5,4,1.840017e-01,7.128260e-01,6.767735e-01
17,5,5,4.695192e-02,-9.966161e-01,-6.746691e-02
17,5,6,-3.612285e-02,8.189931e-01,-5.726653e-01
17,5,7,-5.725359e-01,-5.056611e-01,6.453755e-01
17,5,8,-2.186090e-01,-2.788887e-01,9.351103e-01
17,5,9,-6.497647e-01,5.594660e-02,-7.580738e-01
17,5,10,-2.488351e-01,-9.566347e-01,1.514307e-01
17,5,11,-3.557033e-01,-7.620066e-02,-9.314873e-01
17,5,12,-2.874977e-01,2.156176e-01,9.331957e-01
17,5,13,6.972584e-01,-6.385471e-01,-3.257121e-01
17,5,14,8.830036e-01,1.569902e-02,-4.691036e-01
17,5,15,8.112538e-01,2.452590e-01,-5.307686e-01
17,5,16,-9.146061e-02,6.409437e-01,-7.621195e-01
17,5,17,-6.728726e-01,5.982623e-01,-4.351146e-01
17,5,18,8.122187e-01,-5.694294e-01,1.266922e-01
17,5,19,-1.922080e-02,9.997700e-01,-9.511036e-03
17,6,0,-2.409662e-01,-8.605419e-01,-4.487793e-01
17,6,1,-4.911581e-01,6.193157e-01,-6.125453e-01
17,6,2,-8.651864e-02,8.970773e-01,-4.333208e-01
17,6,3,6.063921e-01,7.051224e-01,-3.675473e-01
17,6,4,-8.724850e-01,4.611606e-01,-1.615574e-01
17,6,5,3.296752e-01,-8.690972e-01,-3.687605e-01
17,6,6,-5.657967e-01,8.191513e-01,-9.415497e-02
17,6,7,2.017771e-01,-9.091853e-01,-3.642362e-01
17,6,8,-4.704285e-01,5.762070e-01,6.683431e-01
17,6,9,1.264790e-01,-9.321067e-01,-3.393821e-01
17,6,10,-2.310255e-01,-6.704548e-01,-7.050657e-01
17,6,11,-9.147865e-01,3.972280e-01,7.331813e-02
17,6,12,1.914940e-01,6.551709e-01,-7.308086e-01
17,6,13,-5.570582e-01,8.304333e-01,8.170044e-03
17,6,14,-8.832266e-01,6.850653e-02,-4.639155e-01
17,6,15,9.330638e-01,3.593635e-01,1.580613e-02
17,6,16,4.742282e-01,-7.300345e-01,4.920949e-01
17,6,17,3.080371e-01,-7.168651e-01,6.254739e-01
17,6,18,-2.814320e-01,7.358309e-01,-6.159131e-01
17,6,19,5.663828e-01,3.061563e-01,-7.651659e-01
17,7,0,2.738504e-01,9.429329e-01,1.894295e-01
17,7,1,-4.499228e-01,8.840204e-01,1.267969e-01
17,7,2,6.861599e-01,-6.645194e-01,2.959705e-01
17,7,3,3.471528e-01,-6.310209e-01,6.937562e-01
17,7,4,3.922811e-01,-5.081330e-01,7.667571e-01
17,7,5,3.131208e-01,-8.014293e-01,-5.095747e-01
17,7,6,-7.017387e-01,4.520748e-01,5.506279e-01
17,7,7,5.493720e-01,7.151795e-01,4.320981e-01
17,7,8,-5.508750e-01,-8.340304e-01,3.049603e-02
17,7,9,-1.595143e-01,-9.784443e-01,-1.311559e-01
17,7,10,-3.246266e-01,-7.091603e-01,-6.258667e-01
17,7,11,-6.125009e-02,9.940694e-01,-8.985779e-02
17,7,12,7.085794e-01,5.105735e-01,-4.870625e-01
17,7,13,-3.123117e-01,8.772392e-01,3.645722e-01
17,7,14,9.986022e-01,5.207091e-02,9.073446e-03
17,7,15,-9.479079e-01,6.788988e-02,3.112260e-01
17,7,16,-7.348223e-01,-7.462344e-02,-6.741421e-01
17,7,17,-5.972135e-01,4.667734e-01,-6.522718e-01
17,7,18,-5.484927e-01,7.755765e-01,-3.124690e-01
17,7,19,8.300167e-02,7.746526e-01,-6.269164e-01
17,8,0,-1.961704e-01,3.401846e-01,9.196693e-01
17,8,1,-2.371092e-01,3.486737e-01,9.067557e-01
17,8,2,7.934931e-01,-5.657092e-01,-2.243697e-01
17,8,3,6.554672e-02,-6.275073e-01,7.758467e-01
17,8,4,-7.823340e-01,-3.132208e-01,-5.383736e-01
17,8,5,-1.938651e-01,-7.615031e-01,-6.184896e-01
17,8,6,-5.136797e-01,8.574171e-01,-3.113117e-02
17,8,7,6.063865e-01,-9.839675e-02,7.890586e-01
17,8,8,-8.461087e-01,-3.507629e-01,-4.013297e-01
17,8,9,-3.816698e-01,-8.781729e-01,2.883410e-01
17,8,10,-1.216763e-01,-7.885676e-01,-6.027902e-01
17,8,11,-4.917843e-02,6.292842e-01,-7.756178e-01
17,8,12,-9.906067e-02,9.771030e-01,-1.882996e-01
17,8,13,1.533845e-01,8.114856e-01,-5.638832e-01
17,8,14,-5.384839e-01,8.114864e-01,-2.269910e-01
17,8,15,4.095611e-01,7.683490e-01,-4.918328e-01
17,8,16,8.068304e-01,2.245413e-01,-5.464485e-01
17,8,17,-7.785586e-01,3.956840e-02,-6.263232e-01
17,8,18,-7.791145e-01,6.029995e-01,-1.713833e-01
17,8,19,-2.475355e-01,-9.688769e-01,1.935494e-03
17,9,0,-5.853307e-01,8.089080e-01,5.527916e-02
17,9,1,5.851415e-01,-4.182060e-01,-6.947756e-01
17,9,2,1.437393e-01,9.438048e-01,-2.976096e-01
17,9,3,3.031979e-03,2.981329e-02,-9.995509e-01
17,9,4,-3.559666e-01,-9.093834e-01,2.151966e-01
17,9,5,3.697966e-02,8.078034e-01,5.882908e-01
17,9,6,2.143995e-01,8.938755e-01,3.937251e-01
17,9,7,-2.896630e-01,9.419227e-01,1.699321e-01
17,9,8,9.973061e-01,5.683392e-02,4.637358e-02
17,9,9,-8.387187e-01,-3.633459e-02,-5.433513e-01
17,9,10,2.108786e-01,-2.948501e-01,9.319837e-01
17,9,11,-8.741956e-01,4.311136e-01,-2.234349e-01
17,9,12,-8.891911e-01,2.191076e-01,-4.016604e-01
17,9,13,2.052471e-01,-5.022147e-01,8.400321e-01
17,9,14,9.356724e-02,7.356298e-01,-6.708904e-01
17,9,15,6.390806e-01,5.945546e-01,-4.879352e-01
17,9,16,-8.823516e-01,-4.550571e-01,1.199113e-01
17,9,17,8.199341e-02,9.036557e-01,-4.203374e-01
17,9,18,-4.089243e-01,8.687144e-01,-2.794928e-01
17,9,19,7.168365e-02,9.963124e-01,-4.714860e-02
17,10,0,-1.993040e-01,-3.186904e-01,9.266684e-01
17,10,1,9.470136e-01,1.626085e-01,-2.769904e-01
17,10,2,9.673095e-01,1.068393e-01,-2.299948e-01
17,10,3,1.019340e-01,5.010951e-01,-8.593679e-01
17,10,4,5.528811e-01,5.324810e-01,6.409263e-01
17,10,5,-6.246127e-01,-6.994740e-01,-3.472680e-01
17,10,6,-1.814709e-02,-4.382513e-01,-8.986693e-01
17,10,7,7.971648e-02,2.568231e-01,9.631652e-01
17,10,8,-7.617105e-01,5.835916e-01,-2.814569e-01
17,10,9,9.097529e-01,6.957929e-02,4.092778e-01
17,10,10,6.867022e-01,-7.193483e-01,-1.047767e-01
17,10,11,-3.072767e-02,6.955980e-01,7.177738e-01
17,10,12,6.072227e-01,3.653685e-01,7.055399e-01
17,10,13,-2.267811e-01,9.177101e-01,-3.261571e-01
17,10,14,5.666106e-01,-5.532582e-01,6.106208e-01
17,10,15,5.686955e-01,4.447660e-01,-6.919311e-01
17,10,16,9.230038e-01,1.022641e-02,3.846550e-01
17,10,17,1.316768e-01,-7.821306e-01,6.090426e-01
17,10,18,-6.651072e-01,7.464175e-01,2.221115e-02
17,10,19,-7.816792e-02,1.722294e-01,9.819505e-01
17,11,0,-4.196645e-01,-7.367389e-01,5.301864e-01
17,11,1,9.577026e-03,-2.753761e-01,9.612889e-01
17,11,2,-9.912216e-01,-1.175079e-01,6.059334e-02
17,11,3,-7.197025e-01,2.529339e-02,6.938217e-01
17,11,4,-7.792462e-02,8.805808e-01,-4.674454e-01
17,11,5,3.458908e-02,9.533845e-01,-2.997694e-01
17,11,6,-4.451655e-01,-8.435761e-01,3.003449e-01
17,11,7,1.562374e-01,9.613158e-01,-2.268518e-01
17,11,8,-7.611584e-01,6.214159e-01,1.856884e-01
17,11,9,-1.660513e-01,-6.005479e-01,7.821568e-01
17,11,10,1.104803e-01,2.484867e-01,-9.623141e-01
17,11,11,3.285785e-01,-4.076916e-01,-8.519529e-01
17,11,12,-6.066365e-02,-2.567615e-01,-9.645690e-01
17,11,13,3.744167e-01,-5.663314e-01,7.342212e-01
17,11,14,-1.305563e-01,-6.944858e-01,7.075624e-01
17,11,15,6.340599e-01,-2.554397e-01,7.298758e-01
17,11,16,-9.327067e-01,5.555089e-03,3.605931e-01
17,11,17,9.480738e-01,-7.108333e-02,3.100051e-01
17,11,18,-4.570762e-01,8.270067e-01,-3.273245e-01
17,11,19,-9.912173e-01,8.956498e-02,9.729499e-02
17,12,0,-7.211548e-01,-2.063530e-01,6.613276e-01
17,12,1,-6.140105e-01,-1.681063e-01,7.711883e-01
17,12,2,-9.375903e-01,2.071855e-01,2.792822e-01
17,12,3,5.101009e-01,-3.549158e-01,-7.834742e-01
17,12,4,9.533200e-01,2.596805e-01,1.541006e-01
17,12,5,1.461904e-01,9.612206e-02,9.845755e-01
17,12,6,1.426213e-02,9.639552e-01,-2.656820e-01
17,12,7,-5.793412e-01,-7.891737e-01,2.038839e-01
17,12,8,-3.260470e-01,8.735852e-01,3.613063e-01
17,12,9,8.796308e-01,2.025455e-01,-4.303776e-01
17,12,10,-7.893207e-01,2.493442e-01,5.610707e-01
17,12,11,-1.625669e-01,6.768252e-01,7.179691e-01
17,12,12,-3.921104e-01,8.588319e-01,3.296320e-01
17,12,13,-8.178855e-01,1.387538e-01,-5.584001e-01
17,12,14,-4.912434e-01,3.705137e-01,-7.882890e-01
17,12,15,-1.863040e-01,4.295462e-01,-8.836181e-01
17,12,16,-6.934492e-01,3.657664e-01,6.207602e-01
17,12,17,9.770768e-01,-1.951609e-01,8.504817e-02
17,12,18,8.953640e-01,9.506758e-02,4.350696e-01
17,12,19,-9.690529e-01,-1.989618e-01,1.461189e-01
17,13,0,-1.402912e-01,9.275998e-01,-3.462327e-01
17,13,1,-8.397049e-01,-7.881902e-02,5.372926e-01
17,13,2,6.280362e-01,2.689340e-01,-7.302363e-01
17,13,3,-6.076737e-01,-7.081296e-02,7.910235e-01
17,13,4,2.160148e-01,-9.056463e-01,-3.648868e-01
17,13,5,-5.782786e-01,8.006354e-01,1.567700e-01
17,13,6,-2.649969e-02,-9.670191e-01,-2.533216e-01
17,13,7,-5.112434e-01,-7.810869e-01,3.585156e-01
17,13,8,-3.067447e-01,9.018749e-01,3.041863e-01
17,13,9,-9.277734e-01,-1.678411e-02,3.727664e-01
17,13,10,-4.006105e-01,6.006851e-01,6.918733e-01
17,13,11,-1.417828e-01,-7.565622e-01,-6.383661e-01
17,13,12,-4.096435e-01,9.051457e-01,1.135938e-01
17,13,13,9.430266e-01,-3.166750e-01,-1.020672e-01
17,13,14,6.825985e-02,-4.408754e-01,8.949690e-01
17,13,15,-1.826953e-01,6.110434e-01,7.702262e-01
17,13,16,1.742948e-01,-9.842020e-01,3.110894e-02
17,13,17,-7.121961e-02,9.461431e-01,3.158179e-01
17,13,18,5.674302e-01,-7.581989e-01,-3.211813e-01
17,13,19,2.325262e-01,9.016789e-01,-3.645638e-01
17,14,0,8.568059e-02,-6.542841e-01,7.513795e-01
17,14,1,-4.678081e-01,-4.536189e-01,7.585416e-01
17,14,2,4.206141e-01,2.841682e-01,-8.615870e-01
17,14,3,7.259571e-01,2.036444e-01,-6.568982e-01
17,14,4,-6.280548e-02,9.951590e-02,9.930519e-01
17,14,5,9.660374e-01,-2.579540e-01,-1.521453e-02
17,14,6,8.826175e-01,4.561680e-01,1.135651e-01
17,14,7,-7.601473e-01,1.014117e-01,-6.417879e-01
17,14,8,6.387231e-01,-6.770901e-01,3.654885e-01
17,14,9,-8.515693e-01,-1.546460e-01,5.009134e-01
17,14,10,-1.016955e-01,8.044540e-01,5.852451e-01
17,14,11,9.411617e-01,-2.808995e-01,1.879097e-01
17,14,12,2.265068e-01,9.434248e-01,-2.421657e-01
17,14,13,5.641963e-01,8.242041e-01,-4.868516e-02
17,14,14,6.638808e-01,6.951790e-01,2.756601e-01
17,14,15,-4.987063e-01,8.652426e-01,-5.145183e-02
17,14,16,1.986683e-01,3.052599e-01,9.313148e-01
17,14,17,-1.955033e-01,-9.669326e-01,-1.637677e-01
17,14,18,9.067378e-01,3.306368e-01,-2.617363e-01
17,14,19,7.163502e-02,-8.835849e-01,4.627592e-01
17,15,0,-2.050242e-01,8.469930e-01,4.904773e-01
17,15,1,-6.859166e-01,4.428612e-01,5.774014e-01
17,15,2,9.352565e-01,1.192309e-01,3.332855e-01
17,15,3,-9.418265e-01,1.211493e-01,3.135056e-01
17,15,4,-4.413333e-02,1.632203e-01,-9.856020e-01
17,15,5,-8.342493e-02,6.962863e-01,-7.128995e-01
17,15,6,1.209256e-01,-4.479758e-01,8.858299e-01
17,15,7,7.569686e-01,-4.471488e-01,4.765045e-01
17,15,8,-7.085865e-01,6.697163e-01,-2.222278e-01
17,15,9,-5.974453e-01,-6.797504e-01,4.254391e-01
17,15,10,-5.778311e-01,4.801566e-01,6.599703e-01
17,15,11,1.560437e-01,-9.810450e-01,-1.148960e-01
17,15,12,-4.344198e-01,-8.944544e-01,-1.059755e-01
17,15,13,-1.880545e-01,-9.783397e-01,-8.652724e-02
17,15,14,-3.277138e-01,6.216993e-01,-7.114026e-01
17,15,15,-2.156944e-01,-5.946732e-01,7.744932e-01
17,15,16,1.025964e-01,-5.998671e-03,9.947050e-01
17,15,17,6.515180e-01,6.825282e-01,-3.311791e-01
17,15,18,5.935631e-01,7.463201e-01,-3.011464e-01
17,15,19,1.425961e-02,-8.379026e-01,5.456336e-01
17,16,0,-3.148900e-01,9.247094e-01,2.139085e-01
17,16,1,-1.591067e-01,9.063017e-01,-3.915384e-01
17,16,2,-3.499789e-01,6.018599e-01,-7.178297e-01
17,16,3,3.944419e-01,-7.612668e-01,5.146730e-01
17,16,4,1.267516e-01,1.705664e-01,-9.771597e-01
17,16,5,3.095807e-02,-7.447723e-01,6.666001e-01
17,16,6,1.684329e-01,6.999461e-01,-6.940503e-01
17,16,7,-3.515670e-01,4.441438e-01,-8.240976e-01
17,16,8,-5.109590e-02,-3.312642e-01,-9.421535e-01
17,16,9,-2.498841e-01,6.928551e-01,6.763947e-01
17,16,10,4.615382e-01,-3.500490e-01,-8.151369e-01
17,16,11,7.496482e-01,-6.379925e-01,1.760485e-01
17,16,12,1.006035e-01,-6.511716e-01,-7.522330e-01
17,16,13,5.665554e-01,-2.766766e-01,-7.761862e-01
17,16,14,2.206457e-01,-7.302042e-02,9.726168e-01
17,16,15,4.564247e-01,8.720813e-01,-1.764958e-01
17,16,16,4.762458e-01,6.070684e-01,6.361272e-01
17,16,17,4.243154e-01,8.700199e-01,-2.510414e-01
17,16,18,-4.668608e-01,-8.691058e-01,-1.633893e-01
17,16,19,1.011312e-01,-9.712402e-01,-2.155573e-01
17,17,0,-3.949155e-01,-8.924639e-01,-2.180596e-01
17,17,1,-3.837584e-01,-7.649541e-01,-5.172762e-01
17,17,2,5.141898e-01,-8.566501e-01,-4.194625e-02
17,17,3,-9.974162e-01,3.861290e-02,6.057971e-02
17,17,4,6.582470e-01,-2.948604e-01,-6.926530e-01
17,17,5,5.756070e-01,-7.894485e-01,2.131848e-01
17,17,6,8.232676e-01,-5.377890e-01,1.816963e-01
17,17,7,2.599697e-01,-4.130523e-01,8.728136e-01
17,17,8,2.322700e-01,-3.680087e-01,-9.003445e-01
17,17,9,-4.257865e-01,8.986050e-01,1.059009e-01
17,17,10,-4.465348e-01,-5.996861e-01,-6.640657e-01
17,17,11,-4.351245e-01,8.590761e-01,-2.695458e-01
17,17,12,6.151407e-01,3.065667e-01,7.263737e-01
17,17,13,9.345807e-01,3.014830e-01,-1.888568e-01
17,17,14,-8.647862e-01,-5.011171e-01,3.204042e-02
17,17,15,-4.099924e-01,4.835007e-01,7.733908e-01
17,17,16,6.249652e-01,-7.072065e-01,3.305714e-01
17,17,17,1.701846e-02,-9.306766e-01,3.654469e-01
17,17,18,-2.383239e-01,-5.999753e-01,-7.636958e-01
17,17,19,3.280877e-01,9.279021e-01,1.770770e-01
17,18,0,-6.059363e-01,4.153317e-01,6.784842e-01
17,18,1,2.065603e-01,3.181950e-02,-9.779163e-01
17,18,2,3.269532e-01,5.556366e-01,-7.644407e-01
17,18,3,-3.442937e-01,6.500736e-01,6.773966e-01
17,18,4,-5.112539e-01,4.405233e-01,7.379422e-01
17,18,5,-4.185568e-01,8.920298e-01,1.705667e-01
17,18,6,-2.885334e-01,-8.858585e-01,3.633225e-01
17,18,7,6.105623e-01,-3.454823e-01,7.126399e-01
17,18,8,1.820968e-01,6.457766e-01,7.414940e-01
17,18,9,-5.321318e-01,-8.310834e-01,-1.616670e-01
17,18,10,3.781148e-01,8.633138e-01,-3.342431e-01
17,18,11,4.988736e-01,-3.695722e-01,7.839270e-01
17,18,12,-9.767464e-01,7.705004e-02,2.000741e-01
17,18,13,-8.476566e-01,-7.582560e-03,5.304912e-01
17,18,14,5.469097e-01,7.912401e-01,-2.735488e-01
17,18,15,-7.866859e-01,-3.349889e-03,-6.173444e-01
17,18,16,-4.226638e-01,-5.500076e-01,-7.203103e-01
17,18,17,1.962974e-01,-9.748960e-01,-1.050959e-01
17,18,18,-4.848285e-01,-6.216927e-01,-6.151744e-01
17,18,19,2.493917e-02,6.046031e-01,-7.961364e-01
17,19,0,-6.922252e-01,7.122370e-01,1.163732e-01
17,19,1,-8.550068e-01,1.973326e-01,4.796074e-01
17,19,2,6.780858e-01,3.624509e-01,-6.393973e-01
17,19,3,-3.070411e-01,2.039820e-01,9.295790e-01
17,19,4,8.396781e-01,-5.428792e-01,1.492789e-02
17,19,5,2.671831e-01,-9.492611e-01,-1.658810e-01
17,19,6,-1.920730e-01,9.408155e-01,-2.792387e-01
17,19,7,-6.183552e-01,-6.334553e-01,-4.651571e-01
17,19,8,3.580845e-01,-5.688997e-01,-7.403571e-01
17,19,9,1.225874e-01,-6.400726e-01,-7.584717e-01
17,19,10,-6.685226e-01,-6.669645e-01,-3.289923e-01
17,19,11,-2.077701e-01,-3.828766e-01,9.001317e-01
17,19,12,-9.745012e-01,-2.228491e-01,2.618416e-02
17,19,13,6.647785e-01,1.130838e-01,-7.384319e-01
17,19,14,-9.526193e-02,-7.136037e-01,-6.940425e-01
17,19,15,6.275720e-01,-5.341154e-01,5.664575e-01
17,19,16,-4.963402e-02,9.458885e-01,-3.206734e-01
17,19,17,1.090292e-01,-9.658456e-01,-2.350637e-01
17,19,18,1.935513e-01,5.922862e-01,7.821349e-01
17,19,19,5.869075e-01,-7.728721e-01,-2.412642e-01
18,0,0,1.686076e-01,-9.772768e-02,9.808266e-01
18,0,1,-5.018566e-01,5.287801e-01,6.844937e-01
18,0,2,6.266901e-01,-4.050837e-01,-6.657077e-01
18,0,3,-5.937293e-01,5.427012e-01,5.941051e-01
18,0,4,-5.948002e-01,2.830125e-01,7.524072e-01
18,0,5,-6.271262e-01,6.031165e-01,4.929129e-01
18,0,6,-1.054918e-02,-9.805875e-01,1.957980e-01
18,0,7,5.611672e-01,-7.955996e-01,-2.282819e-01
18,0,8,2.457448e-01,-8.238101e-01,-5.108291e-01
18,0,9,6.865828e-01,-7.037224e-01,1.826989e-01
18,0,10,-9.777105e-01,7.410017e-02,-1.964467e-01
18,0,11,-3.210601e-01,6.541501e-01,6.848416e-01
18,0,12,-8.142022e-01,1.636082e-01,5.570522e-01
18,0,13,-4.702889e-01,-2.065326e-01,8.580050e-01
18,0,14,6.102701e-01,-7.919912e-01,1.789574e-02
18,0,15,9.598004e-01,1.569231e-01,-2.327193e-01
18,0,16,-4.509266e-01,-8.206659e-01,3.509595e-01
18,0,17,-8.614019e-01,-4.870805e-01,-1.440117e-01
18,0,18,5.999294e-01,2.581518e-01,7.572598e-01
18,0,19,-6.696668e-02,8.116175e-01,5.803383e-01
18,1,0,-3.035136e-01,1.549369e-01,-9.401458e-01
18,1,1,-2.654386e-01,-3.326629e-01,-9.049187e-01
18,1,2,-7.920856e-01,8.311003e-02,-6.047256e-01
18,1,3,8.230914e-01,-2.132454e-01,-5.263524e-01
18,1,4,-1.886610e-01,9.805710e-01,5.373609e-02
18,1,5,1.367444e-01,5.023600e-01,8.537771e-01
18,1,6,4.139008e-01,8.814809e-01,2.273271e-01
18,1,7,7.858592e-01,5.222036e-01,3.312532e-01
18,1,8,6.353956e-01,-3.785776e-01,-6.730167e-01
18,1,9,4.578929e-01,-8.808257e-01,-1.203335e-01
18,1,10,3.714969e-01,8.987505e-01,2.328898e-01
18,1,11,-2.038682e-01,-7.877231e-01,-5.813176e-01
18,1,12,8.337570e-01,-3.295238e-01,-4.430161e-01
18,1,13,-9.523507e-01,1.128312e-01,-2.833676e-01
18,1,14,6.699791e-01,-6.719833e-01,3.155414e-01
18,1,15,-1.461212e-01,-9.618221e-01,2.314018e-01
18,1,16,8.341583e-01,5.479302e-01,6.286852e-02
18,1,17,7.177448e-01,1.847479e-01,6.713499e-01
18,1,18,2.583324e-01,7.226052e-01,6.411755e-01
18,1,19,-7.713967e-01,-4.798210e-01,-4.179938e-01
18,2,0,1.869727e-01,-8.275808e-01,5.292931e-01
18,2,1,-5.659638e-03,-4.469289e-01,-8.945516e-01
18,2,2,3.844205e-01,2.472784e-01,8.894235e-01
18,2,3,5.421196e-02,-2.742245e-01,9.601364e-01
18,2,4,-6.736366e-01,-7.130822e-01,-1.942360e-01
18,2,5,-1.289309e-02,-6.147757e-01,-7.885966e-01
18,2,6,-8.492001e-01,-2.998311e-01,-4.346959e-01
18,2,7,3.333291e-02,-4.344355e-01,9.000859e-01
18,2,8,4.004421e-01,5.999556e-01,-6.926034e-01
18,2,9,-8.671244e-01,-5.532391e-02,4.950096e-01
18,2,10,2.098389e-01,-9.168838e-01,3.395463e-01
18,2,11,-1.923594e-01,9.293080e-01,3.152531e-01
18,2,12,1.710700e-01,-1.048712e-01,9.796617e-01
18,2,13,9.705820e-01,-1.993366e-01,1.350393e-01
18,2,14,5.467000e-01,7.307990e-01,4.087197e-01
18,2,15,-5.101581e-02,5.956702e-02,-9.969198e-01
18,2,16,-5.932432e-01,3.643447e-02,8.041983e-01
18,2,17,-4.097359e-01,8.531446e-01,3.228943e-01
18,2,18,-9.807035e-02,-3.531062e-01,-9.304291e-01
18,2,19,7.683864e-01,3.963185e-01,5.025076e-01
18,3,0,-9.279293e-01,-3.638606e-01,-8.094911e-02
