i,j,k,nx,ny,nz 
11,30,28,5.100601e-01,3.207099e-01,7.981127e-01
11,30,29,-8.009462e-01,-2.049090e-01,-5.625811e-01
11,30,30,6.969011e-01,1.763994e-01,6.951346e-01
11,30,31,9.869348e-01,-2.800094e-02,1.586684e-01
11,30,32,6.972335e-01,-4.892428e-01,5.239341e-01
11,30,33,-7.866699e-01,1.521804e-01,-5.983240e-01
11,30,34,8.150139e-01,-9.966831e-02,5.708053e-01
11,30,35,9.683924e-02,-2.909901e-03,9.952958e-01
11,30,36,9.689668e-01,-1.499672e-01,-1.965024e-01
11,30,37,-4.829559e-01,2.276813e-01,-8.455264e-01
11,30,38,-5.246083e-01,1.525184e-01,-8.375704e-01
11,30,39,-1.635416e-01,3.156951e-01,-9.346608e-01
11,31,0,6.757432e-01,-6.611499e-02,7.341662e-01
11,31,1,-4.262154e-01,1.931350e-01,-8.837643e-01
11,31,2,6.821572e-02,-8.877267e-02,9.937133e-01
11,31,3,1.179973e-01,1.139808e-01,9.864507e-01
11,31,4,-3.550404e-01,-2.707326e-01,-8.947906e-01
11,31,5,-6.441611e-02,2.487102e-01,9.664336e-01
11,31,6,-2.111860e-01,9.755236e-02,9.725657e-01
11,31,7,7.985685e-01,-5.034127e-01,3.299455e-01
11,31,8,-2.432467e-03,-8.474971e-01,5.307944e-01
11,31,9,2.374822e-01,-8.310116e-01,5.030128e-01
11,31,10,2.169308e-01,-6.822805e-01,6.981650e-01
11,31,11,-5.093855e-01,2.123480e-01,-8.339273e-01
11,31,12,-5.819646e-01,4.467327e-01,-6.795198e-01
11,31,13,2.519814e-01,-3.055741e-02,9.672495e-01
11,31,14,-6.005040e-01,1.318363e-01,-7.886787e-01
11,31,15,-5.557546e-01,1.408145e-01,-8.193339e-01
11,31,16,8.035603e-01,3.641364e-01,4.708454e-01
11,31,17,7.990100e-01,-2.438727e-01,5.496446e-01
11,31,18,-7.983194e-02,-4.002173e-01,9.129365e-01
11,31,19,2.650527e-01,-2.381013e-01,-9.343740e-01
11,31,20,-4.861420e-01,-2.473576e-01,-8.381409e-01
11,31,21,6.753277e-01,-1.718130e-01,7.172257e-01
11,31,22,-8.646586e-01,-3.477566e-01,-3.625339e-01
11,31,23,7.681315e-01,3.731017e-01,5.203548e-01
11,31,24,6.069876e-01,-1.821501e-01,7.735550e-01
11,31,25,-3.531770e-01,-1.179169e-02,-9.354822e-01
11,31,26,3.112411e-02,3.206554e-01,-9.466844e-01
11,31,27,4.287655e-01,-9.788398e-02,8.980974e-01
11,31,28,3.939352e-02,4.723086e-01,8.805525e-01
11,31,29,-1.488295e-01,1.144555e-01,-9.822167e-01
11,31,30,-7.039583e-01,-4.870469e-01,-5.169410e-01
11,31,31,9.708426e-01,1.332562e-02,2.393472e-01
11,31,32,-6.639697e-01,-3.662614e-01,-6.519178e-01
11,31,33,-5.910094e-01,-1.725508e-01,-7.879938e-01
11,31,34,-3.189363e-01,-3.106522e-01,-8.954188e-01
11,31,35,1.287749e-01,4.823004e-01,8.664891e-01
11,31,36,-6.791695e-01,-5.602590e-01,-4.741716e-01
11,31,37,-2.473014e-01,5.923156e-01,-7.668144e-01
11,31,38,-1.890646e-01,9.751295e-01,-1.156591e-01
11,31,39,2.247510e-01,-7.841382e-01,5.784586e-01
11,32,0,-8.604715e-01,-2.314678e-03,-5.094934e-01
11,32,1,5.348355e-01,1.912176e-01,8.230351e-01
11,32,2,3.127041e-01,3.477176e-01,8.839166e-01
11,32,3,3.528291e-01,5.078162e-01,7.858971e-01
11,32,4,2.946530e-01,-5.007116e-01,8.139211e-01
11,32,5,2.995358e-01,-3.862323e-01,8.724121e-01
11,32,6,-9.660512e-02,7.023920e-01,7.052042e-01
11,32,7,6.986110e-01,-5.922346e-01,4.014983e-01
11,32,8,4.778906e-01,-3.453014e-01,8.077051e-01
11,32,9,3.165878e-01,-6.842568e-01,6.569359e-01
11,32,10,-8.236532e-01,2.291507e-01,-5.187344e-01
11,32,11,2.309077e-01,-3.190258e-01,9.191867e-01
11,32,12,3.142130e-01,-2.157253e-01,9.245176e-01
11,32,13,1.929492e-01,1.262156e-01,9.730571e-01
11,32,14,-2.451722e-02,-3.595650e-01,-9.327979e-01
11,32,15,6.275124e-02,2.846103e-01,9.565873e-01
11,32,16,2.141883e-01,-1.725795e-01,9.614259e-01
11,32,17,-4.692378e-01,3.221498e-01,-8.222137e-01
11,32,18,2.784098e-01,4.331822e-01,-8.572288e-01
11,32,19,-5.863871e-01,7.386658e-01,-3.324501e-01
11,32,20,3.629264e-01,1.221363e-01,9.237787e-01
11,32,21,6.934488e-01,-3.197419e-01,6.456732e-01
11,32,22,5.111373e-01,-1.452745e-01,8.471328e-01
11,32,23,-5.560184e-01,-7.335213e-03,-8.311376e-01
11,32,24,1.115241e-01,-2.544050e-01,9.606459e-01
11,32,25,1.465154e-01,2.166215e-02,9.889712e-01
11,32,26,7.364168e-01,-1.525536e-02,6.763561e-01
11,32,27,-7.290315e-02,-3.107405e-01,9.476948e-01
11,32,28,-1.345273e-01,3.639443e-01,9.216545e-01
11,32,29,8.358929e-01,4.570545e-01,3.039476e-01
11,32,30,-9.738263e-01,1.795144e-01,-1.394161e-01
11,32,31,-9.155450e-01,-1.775699e-01,3.608964e-01
11,32,32,2.323491e-01,4.968667e-01,8.361444e-01
11,32,33,3.884495e-01,6.356346e-01,6.671398e-01
11,32,34,6.443093e-01,6.662489e-01,3.754702e-01
11,32,35,-4.166186e-01,-2.878263e-01,-8.623137e-01
11,32,36,-2.929514e-01,-7.560736e-01,-5.852625e-01
11,32,37,-6.455155e-01,2.129271e-01,-7.334656e-01
11,32,38,-3.737157e-01,5.221412e-01,-7.666193e-01
11,32,39,-6.706293e-01,4.108637e-01,-6.176142e-01
11,33,0,-9.767448e-01,-1.174070e-01,1.794024e-01
11,33,1,-8.277168e-01,-4.667350e-01,-3.115177e-01
11,33,2,-6.674202e-01,-6.959223e-01,-2.650328e-01
11,33,3,-5.448176e-01,-8.225882e-01,1.628571e-01
11,33,4,-1.089889e-01,7.922299e-01,-6.004109e-01
11,33,5,-1.551818e-02,4.010551e-01,-9.159225e-01
11,33,6,-3.885413e-01,-1.628918e-02,-9.212873e-01
11,33,7,3.501942e-01,-6.813249e-01,6.427755e-01
11,33,8,7.732423e-01,-6.197965e-01,1.339724e-01
11,33,9,-5.601510e-01,6.780821e-01,-4.758523e-01
11,33,10,6.634511e-02,2.560524e-02,9.974681e-01
11,33,11,-7.601026e-02,3.058754e-01,-9.490325e-01
11,33,12,-7.477072e-02,-7.128537e-02,-9.946496e-01
11,33,13,5.153981e-01,-4.419572e-01,7.341925e-01
11,33,14,-4.344470e-01,1.580735e-01,8.867178e-01
11,33,15,-4.021052e-02,-3.729889e-01,-9.269641e-01
11,33,16,2.908777e-01,-2.499907e-02,9.564336e-01
11,33,17,-7.279371e-01,3.688224e-01,-5.779945e-01
11,33,18,4.574388e-01,4.772959e-01,-7.502922e-01
11,33,19,-6.186196e-01,1.077999e-01,-7.782602e-01
11,33,20,1.839856e-02,1.016679e-01,9.946482e-01
11,33,21,2.062837e-01,-6.125631e-02,9.765729e-01
11,33,22,-9.059591e-01,-2.912886e-01,-3.072281e-01
11,33,23,-9.355258e-01,-2.392351e-01,-2.599194e-01
11,33,24,2.308109e-01,-3.760379e-01,8.973972e-01
11,33,25,-2.762976e-01,3.436086e-01,-8.975482e-01
11,33,26,1.826752e-01,-7.858381e-01,5.908369e-01
11,33,27,-6.500235e-01,6.027928e-01,-4.627205e-01
11,33,28,-5.106633e-01,8.829550e-02,-8.552350e-01
11,33,29,-9.272654e-01,-3.220249e-01,-1.909943e-01
11,33,30,-8.842220e-01,4.968866e-03,-4.670404e-01
11,33,31,-6.540527e-01,3.042070e-01,-6.925844e-01
11,33,32,5.306633e-01,3.325183e-01,7.796332e-01
11,33,33,-3.488481e-01,-6.108647e-01,-7.107386e-01
11,33,34,3.959511e-01,5.227813e-03,9.182567e-01
11,33,35,4.526052e-01,2.456443e-01,8.572091e-01
11,33,36,3.305985e-01,-1.661196e-01,9.290365e-01
11,33,37,-2.303893e-01,2.207268e-01,-9.477344e-01
11,33,38,-5.032301e-01,4.993219e-01,-7.052923e-01
11,33,39,-6.387342e-01,-1.086764e-02,-7.693507e-01
11,34,0,-5.068889e-01,-4.436748e-01,-7.390645e-01
11,34,1,6.920855e-01,6.075173e-01,3.897952e-01
11,34,2,-4.524503e-01,-7.424286e-01,-4.940531e-01
11,34,3,4.036004e-01,2.080663e-01,-8.909630e-01
11,34,4,5.492559e-01,2.464342e-01,-7.984912e-01
11,34,5,3.821066e-01,1.223859e-01,9.159783e-01
11,34,6,1.358604e-01,3.382454e-01,9.311992e-01
11,34,7,3.679879e-01,-8.238753e-01,4.310620e-01
11,34,8,-8.802830e-01,1.895178e-01,4.349538e-01
11,34,9,-3.018119e-01,-6.496046e-01,6.977990e-01
11,34,10,-9.812927e-01,-1.736674e-01,8.309177e-02
11,34,11,-8.753507e-01,4.685624e-01,-1.192079e-01
11,34,12,7.759556e-01,-2.257897e-01,5.889922e-01
11,34,13,-4.586005e-01,6.228412e-01,-6.338410e-01
11,34,14,-9.974188e-03,2.847758e-01,9.585423e-01
11,34,15,-7.259862e-01,2.993177e-01,-6.191550e-01
11,34,16,7.375086e-01,-6.260757e-01,2.532002e-01
11,34,17,2.745473e-01,-6.763886e-01,6.834634e-01
11,34,18,3.334479e-01,-7.180174e-01,6.109530e-01
11,34,19,-3.118178e-01,2.729729e-01,-9.100854e-01
11,34,20,4.276066e-01,7.035383e-01,-5.676147e-01
11,34,21,5.459414e-01,1.073979e-01,8.309114e-01
11,34,22,-3.649298e-01,-7.715493e-03,-9.310031e-01
11,34,23,-6.991602e-01,1.700536e-01,-6.944471e-01
11,34,24,-3.585538e-01,6.016763e-01,-7.137400e-01
11,34,25,-5.732091e-01,6.992720e-01,-4.271416e-01
11,34,26,3.684332e-01,-7.081941e-01,6.022608e-01
11,34,27,-4.860803e-01,-1.312270e-01,-8.640055e-01
11,34,28,-7.115389e-01,4.423968e-01,-5.458914e-01
11,34,29,-9.259056e-01,1.407120e-01,-3.505694e-01
11,34,30,7.828894e-01,3.287799e-01,5.281932e-01
11,34,31,-2.396976e-01,4.259198e-02,-9.699129e-01
11,34,32,-1.193171e-01,3.128138e-01,-9.422903e-01
11,34,33,-6.822426e-01,4.781528e-01,-5.530959e-01
11,34,34,6.876019e-01,3.026405e-01,6.600094e-01
11,34,35,-1.868302e-01,-3.222864e-01,-9.280226e-01
11,34,36,-6.614547e-01,-2.724069e-01,-6.987648e-01
11,34,37,8.616307e-01,1.220969e-01,4.926306e-01
11,34,38,2.403374e-01,-6.319730e-01,7.367822e-01
11,34,39,-2.490719e-01,-6.265393e-01,-7.385200e-01
11,35,0,6.336241e-01,4.117725e-01,6.549534e-01
11,35,1,-5.280733e-01,-2.865466e-01,-7.993933e-01
11,35,2,9.008529e-01,-3.258079e-01,2.869030e-01
11,35,3,-4.537514e-01,8.785646e-01,1.491101e-01
11,35,4,-5.009672e-02,-1.446872e-01,-9.882084e-01
11,35,5,-7.773543e-02,1.082259e-01,-9.910824e-01
11,35,6,3.777974e-01,-2.008406e-01,-9.038430e-01
11,35,7,-3.359291e-02,-1.218032e-01,9.919856e-01
11,35,8,2.681211e-02,1.323795e-01,-9.908364e-01
11,35,9,-9.603021e-02,-3.032865e-01,9.480483e-01
11,35,10,-8.721259e-01,6.630538e-02,-4.847679e-01
11,35,11,-8.375355e-01,3.853398e-01,3.873596e-01
11,35,12,4.764357e-01,-4.565090e-01,7.514043e-01
11,35,13,2.423387e-01,2.843122e-01,9.275983e-01
11,35,14,7.943539e-02,-3.660532e-02,9.961677e-01
11,35,15,-3.006915e-01,-3.615316e-01,-8.825415e-01
11,35,16,-4.377690e-02,-2.544608e-01,9.660918e-01
11,35,17,-6.356788e-01,3.916619e-01,-6.652168e-01
11,35,18,-3.354397e-01,8.468174e-01,-4.127717e-01
11,35,19,-1.759059e-02,-6.857399e-01,7.276341e-01
11,35,20,-1.770029e-01,-5.422512e-01,8.213608e-01
11,35,21,-7.093216e-01,-1.175344e-01,-6.950169e-01
11,35,22,-5.724624e-01,1.324026e-01,-8.091702e-01
11,35,23,-7.120754e-01,7.015225e-01,2.854587e-02
11,35,24,-6.857371e-01,7.242788e-01,-7.200587e-02
11,35,25,3.671757e-01,-9.187389e-01,1.452612e-01
11,35,26,-7.650749e-01,5.807822e-01,-2.781230e-01
11,35,27,-6.762942e-01,1.890471e-01,-7.119602e-01
11,35,28,-8.297188e-01,2.084393e-01,-5.178028e-01
11,35,29,-4.768966e-01,5.561828e-01,-6.806103e-01
11,35,30,-5.004635e-01,6.032586e-02,-8.636533e-01
11,35,31,4.275089e-01,-1.059886e-01,8.977764e-01
11,35,32,-8.351450e-02,-2.640359e-01,9.608904e-01
11,35,33,-7.550848e-01,1.309283e-01,-6.424210e-01
11,35,34,-3.139364e-01,3.965367e-01,-8.626718e-01
11,35,35,-4.029493e-01,-2.801170e-01,-8.713015e-01
11,35,36,-5.647719e-01,-1.567470e-01,-8.102241e-01
11,35,37,-7.685974e-01,-5.961210e-01,-2.321591e-01
11,35,38,8.195587e-01,-2.443739e-03,5.729900e-01
11,35,39,-7.050408e-01,-3.652491e-01,-6.078738e-01
11,36,0,-8.128053e-01,-5.758736e-01,-8.784757e-02
11,36,1,5.123455e-01,-6.494059e-01,5.619378e-01
11,36,2,-7.626082e-01,3.086542e-01,-5.684729e-01
11,36,3,5.168683e-01,-2.083846e-01,8.303150e-01
11,36,4,7.690032e-01,-1.106560e-01,6.295946e-01
11,36,5,5.017438e-01,-9.581934e-02,8.596928e-01
11,36,6,-3.269033e-01,2.128877e-01,-9.207676e-01
11,36,7,-5.087849e-02,-4.509082e-01,8.911190e-01
11,36,8,-6.541622e-01,5.884189e-01,-4.752210e-01
11,36,9,6.786086e-01,-2.790105e-01,6.794435e-01
11,36,10,6.212142e-01,-4.725812e-01,6.251079e-01
11,36,11,3.806196e-01,-7.725134e-01,5.082831e-01
11,36,12,-2.679736e-01,8.039600e-01,-5.308846e-01
11,36,13,-5.709881e-02,4.580130e-02,-9.973174e-01
11,36,14,2.226457e-01,1.114151e-01,-9.685120e-01
11,36,15,7.686063e-01,-1.661355e-01,-6.177730e-01
11,36,16,-5.651588e-01,-1.249143e-01,8.154704e-01
11,36,17,-3.509168e-01,8.994833e-01,-2.603599e-01
11,36,18,5.470245e-01,-6.530959e-01,5.236696e-01
11,36,19,-4.628409e-01,6.663319e-01,-5.846196e-01
11,36,20,-4.212762e-01,8.163580e-01,-3.950772e-01
11,36,21,-3.635530e-01,3.817703e-01,-8.497533e-01
11,36,22,-5.287963e-01,2.264012e-02,-8.484468e-01
11,36,23,6.745295e-01,-6.716249e-01,3.064799e-01
11,36,24,6.018725e-01,-5.166567e-01,6.089460e-01
11,36,25,-2.341837e-01,7.581365e-01,-6.085943e-01
11,36,26,-5.462058e-02,3.439352e-01,-9.374034e-01
11,36,27,4.442872e-01,6.812708e-01,5.817895e-01
11,36,28,2.662683e-01,1.492941e-02,9.637833e-01
11,36,29,-6.333120e-01,-1.233904e-01,-7.639966e-01
11,36,30,3.571756e-01,-1.550743e-01,9.210741e-01
11,36,31,-6.942330e-02,9.763238e-02,-9.927982e-01
11,36,32,-7.661902e-01,-3.021327e-01,-5.671581e-01
11,36,33,1.716549e-03,-8.069323e-03,-9.999660e-01
11,36,34,5.799698e-01,5.641094e-01,5.877207e-01
11,36,35,-6.776919e-01,5.183505e-01,-5.215807e-01
11,36,36,-6.982065e-01,1.435344e-01,-7.013598e-01
11,36,37,8.636622e-01,2.691009e-01,4.262305e-01
11,36,38,-6.566457e-01,-3.551865e-01,-6.653262e-01
11,36,39,-3.328003e-01,6.640025e-02,-9.406567e-01
11,37,0,-4.704324e-01,-6.519022e-01,-5.947410e-01
11,37,1,-4.833426e-01,-1.267927e-01,-8.662006e-01
11,37,2,-7.687423e-01,-3.908229e-01,-5.062537e-01
11,37,3,-5.004541e-01,-2.388988e-01,-8.321496e-01
11,37,4,-2.586784e-01,-5.636949e-02,9.643174e-01
11,37,5,-3.392664e-01,2.759192e-03,-9.406863e-01
11,37,6,-2.377606e-01,-1.518822e-01,-9.593757e-01
11,37,7,1.983033e-01,9.580888e-01,-2.067407e-01
11,37,8,6.569564e-02,8.409773e-01,5.370673e-01
11,37,9,-4.748831e-01,-7.986956e-01,-3.695558e-01
11,37,10,7.201789e-01,-2.597180e-01,6.433420e-01
11,37,11,7.518798e-01,-6.541304e-01,-8.240275e-02
11,37,12,9.698026e-01,-2.135998e-01,1.177202e-01
11,37,13,8.316365e-01,-3.676443e-01,-4.161952e-01
11,37,14,7.137472e-01,-5.358347e-01,-4.510500e-01
11,37,15,-5.321839e-01,-5.341662e-01,-6.568461e-01
11,37,16,5.272682e-01,1.705301e-01,8.324108e-01
11,37,17,2.269207e-01,-8.878390e-01,4.003111e-01
11,37,18,-7.919810e-01,4.725241e-01,-3.866356e-01
11,37,19,2.885246e-01,-9.322003e-01,2.185319e-01
11,37,20,7.228060e-01,-5.494231e-01,4.191489e-01
11,37,21,-4.159400e-01,1.020000e-01,-9.036536e-01
11,37,22,-5.277142e-02,5.369254e-02,-9.971621e-01
11,37,23,-1.335517e-01,-4.820055e-02,-9.898690e-01
11,37,24,2.105728e-02,-4.055398e-01,9.138348e-01
11,37,25,6.505309e-01,4.258585e-01,-6.288514e-01
11,37,26,-1.021079e-01,-6.846482e-01,7.216861e-01
11,37,27,-4.266886e-01,-9.042590e-01,1.588984e-02
11,37,28,-1.903448e-01,5.889721e-01,-7.854176e-01
11,37,29,4.312043e-01,-5.648669e-01,7.035540e-01
11,37,30,-2.794604e-01,-6.891614e-01,-6.685495e-01
11,37,31,-6.082830e-01,6.210859e-01,-4.942106e-01
11,37,32,5.111161e-01,-8.891020e-02,8.549008e-01
11,37,33,-4.925765e-01,1.233325e-01,-8.614856e-01
11,37,34,-7.075156e-01,-4.980312e-01,-5.013847e-01
11,37,35,4.022486e-01,5.714382e-01,7.153003e-01
11,37,36,7.466844e-01,-3.019290e-01,5.927068e-01
11,37,37,2.812694e-01,1.513306e-01,9.476215e-01
11,37,38,-6.821644e-01,-1.142918e-01,-7.222113e-01
11,37,39,-9.597635e-01,-1.244903e-01,-2.517065e-01
11,38,0,-4.777349e-01,-4.832986e-01,-7.336156e-01
11,38,1,4.963603e-01,-6.051307e-01,6.224494e-01
11,38,2,2.720754e-01,3.376756e-01,9.010828e-01
11,38,3,-5.037137e-01,-7.861869e-01,-3.580260e-01
11,38,4,3.379358e-01,-1.960011e-01,9.205341e-01
11,38,5,-5.698317e-01,6.671520e-02,-8.190488e-01
11,38,6,2.846801e-01,-5.490431e-01,7.858174e-01
11,38,7,2.087147e-03,4.750130e-01,8.799763e-01
11,38,8,3.367182e-01,5.327401e-01,7.764077e-01
11,38,9,1.275560e-01,4.858684e-01,8.646741e-01
11,38,10,5.364034e-01,-6.134927e-01,5.795671e-01
11,38,11,-3.339519e-01,-8.753676e-01,-3.495823e-01
11,38,12,9.453187e-01,2.399564e-01,2.208927e-01
11,38,13,-6.950598e-01,-3.578363e-02,-7.180609e-01
11,38,14,-7.384255e-01,6.739561e-01,-2.260585e-02
11,38,15,-9.595727e-01,-2.392771e-01,-1.482120e-01
11,38,16,5.795673e-01,2.788885e-01,7.657173e-01
11,38,17,-5.193202e-01,2.613656e-03,-8.545758e-01
11,38,18,7.273944e-01,3.788317e-01,5.721747e-01
11,38,19,-5.965096e-01,2.417004e-01,-7.653478e-01
11,38,20,6.325523e-01,-5.713408e-01,5.229218e-01
11,38,21,1.955254e-01,-4.529164e-02,9.796522e-01
11,38,22,-3.698823e-01,8.107449e-01,-4.537397e-01
11,38,23,5.030940e-02,7.145828e-01,-6.977395e-01
11,38,24,2.520310e-02,5.246177e-01,-8.509648e-01
11,38,25,7.276687e-02,-5.207566e-02,9.959885e-01
11,38,26,5.962775e-01,2.244929e-01,-7.707503e-01
11,38,27,5.198916e-01,-2.076293e-02,-8.539799e-01
11,38,28,-1.369237e-01,8.484846e-01,-5.112003e-01
11,38,29,-3.707730e-01,7.308299e-01,-5.730751e-01
11,38,30,5.654037e-01,-3.648528e-01,7.397304e-01
11,38,31,6.416594e-01,-3.096187e-01,7.017189e-01
11,38,32,-6.818432e-01,-6.475484e-02,-7.286266e-01
11,38,33,-3.402655e-01,-4.517626e-01,-8.246999e-01
11,38,34,-2.042086e-01,-3.929527e-01,-8.965975e-01
11,38,35,-8.459513e-01,2.574499e-01,-4.669967e-01
11,38,36,4.480440e-01,4.714665e-01,7.595893e-01
11,38,37,2.740838e-01,5.286221e-01,8.033908e-01
11,38,38,7.661414e-01,3.444067e-01,5.425969e-01
11,38,39,-7.876538e-01,-8.146632e-02,-6.107084e-01
11,39,0,2.842589e-01,5.157486e-01,8.082081e-01
11,39,1,-4.669028e-01,-1.697266e-01,-8.678679e-01
11,39,2,-5.970450e-01,-2.067414e-01,-7.751099e-01
11,39,3,-6.509705e-01,-5.939316e-01,-4.727396e-01
11,39,4,-4.321326e-02,-4.782322e-01,-8.771696e-01
11,39,5,-1.911964e-01,2.662983e-01,9.447376e-01
11,39,6,4.023565e-01,-1.225385e-01,9.072450e-01
11,39,7,-4.154409e-01,4.664396e-01,-7.809245e-01
11,39,8,6.051784e-01,-4.836915e-01,6.322987e-01
11,39,9,4.165119e-02,7.605044e-01,-6.479956e-01
11,39,10,-2.222824e-01,-9.137986e-01,3.399450e-01
11,39,11,6.709935e-01,6.467657e-01,3.625767e-01
11,39,12,-6.515790e-01,-3.398904e-01,-6.781735e-01
11,39,13,-5.475225e-01,1.538125e-01,-8.225332e-01
11,39,14,-9.695414e-02,-9.913546e-01,8.840805e-02
11,39,15,4.300251e-02,-7.528165e-01,-6.568243e-01
11,39,16,6.801546e-01,-2.079661e-01,7.029508e-01
11,39,17,-4.739005e-01,6.551796e-01,-5.883519e-01
11,39,18,4.591978e-01,-8.743118e-02,8.840210e-01
11,39,19,-2.591899e-01,-6.573900e-02,9.635865e-01
11,39,20,3.903225e-01,-7.417890e-01,5.453416e-01
11,39,21,4.963550e-01,3.178343e-01,8.078447e-01
11,39,22,2.504865e-01,-9.680542e-01,1.129362e-02
11,39,23,-7.448309e-01,6.107741e-01,-2.686669e-01
11,39,24,-5.353955e-01,-1.872037e-01,8.235936e-01
11,39,25,-4.422220e-01,-3.277496e-01,8.348772e-01
11,39,26,-6.225346e-01,-3.429449e-01,7.034482e-01
11,39,27,-9.434502e-01,-3.275609e-01,5.104413e-02
11,39,28,7.656060e-01,-5.115061e-01,3.901398e-01
11,39,29,3.015266e-01,-5.135188e-01,8.033556e-01
11,39,30,6.082245e-01,-8.415062e-02,7.892918e-01
11,39,31,-6.152718e-01,2.859421e-01,-7.346276e-01
11,39,32,9.151865e-01,-2.545446e-01,3.124750e-01
11,39,33,-3.352081e-01,6.433772e-01,-6.882596e-01
11,39,34,4.251293e-01,1.707608e-01,8.888790e-01
11,39,35,-2.215614e-01,-6.309759e-01,-7.434917e-01
11,39,36,5.764274e-01,5.791094e-01,5.765101e-01
11,39,37,2.861764e-01,7.063538e-01,6.474313e-01
11,39,38,3.478170e-01,-1.373134e-01,9.274526e-01
11,39,39,-7.577149e-01,1.092826e-01,-6.433704e-01
12,0,0,1.325370e-01,-6.798460e-01,7.212790e-01
12,0,1,-9.190455e-01,-2.639798e-01,-2.926944e-01
12,0,2,4.343014e-01,-8.952732e-01,-9.933872e-02
12,0,3,-2.169137e-01,9.757150e-01,-3.047521e-02
12,0,4,-2.888661e-01,7.062294e-01,6.463717e-01
12,0,5,4.650987e-01,3.019393e-01,8.321754e-01
12,0,6,4.742727e-01,-5.960725e-03,8.803578e-01
12,0,7,1.355184e-01,-9.855549e-01,1.015695e-01
12,0,8,3.161637e-01,-1.488106e-01,-9.369610e-01
12,0,9,6.131495e-01,1.448964e-01,-7.765647e-01
12,0,10,-1.796675e-02,6.625611e-01,7.487923e-01
12,0,11,1.357543e-01,-2.790944e-01,9.506193e-01
12,0,12,-9.571452e-01,1.048175e-01,-2.699746e-01
12,0,13,-1.174077e-01,7.141887e-01,-6.900362e-01
12,0,14,9.091813e-01,-1.075349e-01,4.022755e-01
12,0,15,4.816930e-01,-4.899726e-02,8.749692e-01
12,0,16,-7.047737e-01,-1.289577e-01,-6.976131e-01
12,0,17,4.923425e-01,-3.893897e-01,7.784437e-01
12,0,18,-8.750541e-01,4.272902e-01,2.273839e-01
12,0,19,7.331217e-01,-5.061453e-01,4.542572e-01
12,0,20,7.060619e-01,-7.007509e-01,1.021014e-01
12,0,21,7.897568e-01,-5.639611e-01,2.413133e-01
12,0,22,-7.292210e-01,2.019894e-01,6.537867e-01
12,0,23,4.117582e-01,-4.324245e-01,8.021623e-01
12,0,24,-1.137962e-01,-4.111885e-01,-9.044194e-01
12,0,25,2.153943e-01,8.076946e-02,-9.731812e-01
12,0,26,1.645759e-01,-2.356363e-02,-9.860829e-01
12,0,27,-4.016985e-02,-8.900824e-01,-4.540261e-01
12,0,28,6.017567e-01,-7.864575e-01,-1.391887e-01
12,0,29,1.929168e-01,-7.940542e-01,5.764209e-01
12,0,30,-7.827538e-01,-4.889349e-01,-3.850184e-01
12,0,31,-7.938685e-01,-1.184193e-01,-5.964475e-01
12,0,32,-1.187201e-02,-3.272142e-01,9.448756e-01
12,0,33,-2.802703e-01,-4.831840e-02,-9.587043e-01
12,0,34,8.204722e-01,5.046376e-01,2.686377e-01
12,0,35,4.090806e-01,-4.002496e-01,8.200325e-01
12,0,36,1.069108e-02,2.485211e-01,9.685675e-01
12,0,37,6.722056e-02,-3.488266e-01,-9.347734e-01
12,0,38,-4.370511e-01,-1.889185e-01,8.793726e-01
12,0,39,3.110031e-01,-3.656721e-01,8.772462e-01
12,1,0,9.066640e-02,-9.912263e-01,-9.617673e-02
12,1,1,-4.737501e-01,-8.325842e-01,2.869919e-01
12,1,2,-4.743241e-01,8.548343e-01,-2.104164e-01
12,1,3,9.087718e-01,3.482043e-01,2.299730e-01
12,1,4,-4.318372e-01,-5.202077e-01,-7.368179e-01
12,1,5,-7.708357e-01,-4.357323e-01,-4.647039e-01
12,1,6,4.112593e-01,3.583779e-01,8.381116e-01
12,1,7,-7.863135e-01,-1.189537e-01,-6.062681e-01
12,1,8,-8.113332e-01,6.488553e-02,-5.809719e-01
12,1,9,6.722644e-01,2.639775e-01,6.916476e-01
12,1,10,9.252269e-01,-1.636972e-01,3.422842e-01
12,1,11,2.695660e-01,-2.919513e-01,-9.176593e-01
12,1,12,-6.716673e-01,-1.910953e-01,-7.157832e-01
12,1,13,-6.674085e-01,-1.368462e-01,-7.320103e-01
12,1,14,7.107918e-01,-2.822369e-01,6.442961e-01
12,1,15,9.205407e-01,-3.389017e-01,1.942949e-01
12,1,16,-9.406914e-01,-3.368646e-01,-4.027454e-02
12,1,17,-5.316240e-01,8.045519e-01,-2.647116e-01
12,1,18,-3.605799e-01,9.302359e-01,6.814192e-02
12,1,19,2.103466e-01,-9.756690e-01,6.184127e-02
12,1,20,8.521987e-01,-8.807618e-02,5.157518e-01
12,1,21,7.024220e-01,-5.080322e-02,7.099453e-01
12,1,22,-8.979649e-01,1.675486e-01,-4.069232e-01
12,1,23,7.172367e-01,-6.282135e-02,6.939920e-01
12,1,24,-1.326181e-01,-1.304796e-03,-9.911664e-01
12,1,25,-6.876782e-01,-5.529102e-01,-4.705200e-01
12,1,26,-8.042817e-01,-5.928487e-01,-4.075999e-02
12,1,27,-7.860790e-01,-2.037192e-01,-5.835908e-01
12,1,28,-7.695662e-01,6.208291e-01,-1.494626e-01
12,1,29,8.731913e-02,9.951874e-01,-4.446885e-02
