i,j,k,nx,ny,nz 
17,5,18,-3.024580e-01,1.637231e-01,9.389962e-01
17,5,19,-2.673368e-01,8.030621e-02,9.602510e-01
17,5,20,4.547217e-02,4.373535e-02,9.980078e-01
17,5,21,1.380035e-01,3.217069e-01,9.367282e-01
17,5,22,6.579150e-02,1.327410e-01,9.889648e-01
17,5,23,-7.943583e-02,6.314422e-02,9.948381e-01
17,5,24,-3.044952e-01,-5.577514e-02,9.508795e-01
17,5,25,-1.242909e-01,-1.313539e-01,9.835130e-01
17,5,26,2.557140e-01,-3.462899e-02,9.661321e-01
17,5,27,-8.082142e-02,-7.751879e-03,9.966985e-01
17,5,28,2.817473e-01,2.711482e-01,9.203788e-01
17,5,29,1.304079e-01,1.656566e-02,9.913220e-01
17,5,30,-1.791321e-02,8.175629e-02,9.964914e-01
17,5,31,-1.190160e-01,1.056704e-01,9.872532e-01
17,5,32,-1.548680e-01,1.270231e-01,9.797352e-01
17,5,33,4.606654e-02,4.057545e-04,9.989383e-01
17,5,34,2.157973e-01,2.723528e-01,9.376863e-01
17,5,35,-1.293253e-01,-5.748395e-03,9.915856e-01
17,5,36,1.235165e-01,4.743289e-02,9.912082e-01
17,5,37,-1.304658e-02,1.470473e-01,9.890434e-01
17,5,38,-1.572726e-01,9.976238e-02,9.825033e-01
17,5,39,1.740105e-01,3.194867e-01,9.314766e-01
17,6,0,-1.346206e-01,3.145849e-01,9.396348e-01
17,6,1,1.367079e-01,1.521463e-01,9.788577e-01
17,6,2,1.273869e-02,2.111166e-01,9.773779e-01
17,6,3,2.239595e-01,2.508865e-02,9.742755e-01
17,6,4,-1.138940e-02,1.846757e-01,9.827335e-01
17,6,5,2.325830e-02,4.551829e-01,8.900942e-01
17,6,6,-1.080734e-01,2.188359e-01,9.697582e-01
17,6,7,-2.987061e-02,2.523459e-01,9.671759e-01
17,6,8,1.202693e-01,8.144587e-02,9.893947e-01
17,6,9,-1.936413e-01,-5.036094e-02,9.797790e-01
17,6,10,-2.201256e-01,7.812260e-02,9.723382e-01
17,6,11,-1.958295e-01,-2.740921e-02,9.802548e-01
17,6,12,-2.328875e-01,1.535150e-01,9.603107e-01
17,6,13,-2.134424e-01,-4.747058e-02,9.758017e-01
17,6,14,-1.077291e-01,1.643946e-01,9.804942e-01
17,6,15,-1.756094e-01,-1.325512e-01,9.754955e-01
17,6,16,1.459281e-01,-7.668673e-02,9.863185e-01
17,6,17,-1.287381e-01,-1.449371e-01,9.810299e-01
17,6,18,7.268037e-02,1.149200e-01,9.907124e-01
17,6,19,-9.465285e-02,1.735989e-01,9.802572e-01
17,6,20,3.312526e-01,1.644766e-02,9.433987e-01
17,6,21,3.427721e-01,7.052604e-02,9.367675e-01
17,6,22,2.176534e-01,7.722867e-02,9.729660e-01
17,6,23,-9.056628e-02,-2.142308e-01,9.725754e-01
17,6,24,-6.687702e-03,7.225153e-02,9.973640e-01
17,6,25,7.744455e-02,1.390554e-01,9.872517e-01
17,6,26,-3.299393e-02,3.705721e-01,9.282175e-01
17,6,27,-7.482646e-02,1.771951e-01,9.813271e-01
17,6,28,-7.648429e-02,1.636410e-01,9.835506e-01
17,6,29,-1.439846e-01,2.009529e-01,9.689615e-01
17,6,30,-4.022627e-02,-4.202172e-02,9.983066e-01
17,6,31,-1.338255e-01,1.421647e-01,9.807548e-01
17,6,32,-2.333012e-01,1.405283e-01,9.621966e-01
17,6,33,-2.684345e-01,1.359885e-01,9.536509e-01
17,6,34,-7.388753e-02,5.153812e-02,9.959340e-01
17,6,35,-4.287803e-01,1.756762e-01,8.861633e-01
17,6,36,-2.977268e-01,-7.186712e-03,9.546241e-01
17,6,37,-1.040050e-01,2.684091e-01,9.576740e-01
17,6,38,-3.037140e-01,2.725964e-01,9.129343e-01
17,6,39,-8.940525e-02,2.103804e-01,9.735229e-01
17,7,0,1.375892e-01,3.461849e-02,9.898842e-01
17,7,1,1.631039e-01,4.430230e-02,9.856137e-01
17,7,2,3.198520e-01,9.881136e-03,9.474160e-01
17,7,3,2.273827e-01,-8.374789e-03,9.737695e-01
17,7,4,1.589161e-02,-3.283129e-01,9.444353e-01
17,7,5,-7.144766e-03,8.875199e-02,9.960281e-01
17,7,6,1.328542e-01,9.353452e-02,9.867122e-01
17,7,7,-1.254592e-01,2.405424e-01,9.624964e-01
17,7,8,6.159792e-02,1.328132e-01,9.892251e-01
17,7,9,-3.520614e-01,-3.727279e-02,9.352345e-01
17,7,10,-1.574328e-01,2.495541e-01,9.554777e-01
17,7,11,-1.759710e-01,-4.596584e-02,9.833216e-01
17,7,12,1.658353e-01,6.978256e-04,9.861532e-01
17,7,13,-1.386334e-01,1.320607e-01,9.814992e-01
17,7,14,2.018212e-01,-1.480263e-01,9.681717e-01
17,7,15,-8.453025e-02,3.430989e-02,9.958300e-01
17,7,16,7.978052e-02,-1.892133e-02,9.966329e-01
17,7,17,-6.135127e-04,7.133068e-02,9.974525e-01
17,7,18,1.758857e-02,1.883331e-01,9.819477e-01
17,7,19,1.351595e-02,2.156492e-01,9.763774e-01
17,7,20,-8.386550e-02,2.462723e-01,9.655654e-01
17,7,21,2.336118e-01,1.907782e-01,9.534302e-01
17,7,22,1.537497e-01,-2.585386e-02,9.877715e-01
17,7,23,-2.007670e-01,1.382026e-01,9.698416e-01
17,7,24,-1.148940e-01,5.652262e-02,9.917684e-01
17,7,25,-7.704831e-02,-6.435425e-02,9.949483e-01
17,7,26,3.110121e-02,3.577773e-01,9.332889e-01
17,7,27,-7.410947e-02,1.726464e-01,9.821919e-01
17,7,28,-1.428399e-02,1.339034e-01,9.908914e-01
17,7,29,-1.243417e-01,-1.647424e-01,9.784677e-01
17,7,30,-6.415649e-02,5.141868e-03,9.979266e-01
17,7,31,-1.613902e-01,4.348048e-01,8.859447e-01
17,7,32,-2.174903e-01,2.439334e-01,9.450897e-01
17,7,33,-2.814771e-01,2.364094e-01,9.299899e-01
17,7,34,-1.200791e-01,6.415594e-02,9.906892e-01
17,7,35,-1.925151e-02,-3.766188e-02,9.991051e-01
17,7,36,-1.509214e-02,2.360462e-01,9.716246e-01
17,7,37,-3.514446e-01,1.721922e-01,9.202372e-01
17,7,38,-1.708494e-02,1.625659e-01,9.865498e-01
17,7,39,3.400819e-01,2.470912e-01,9.073534e-01
17,8,0,4.737649e-02,1.755848e-01,9.833237e-01
17,8,1,-3.979598e-02,1.570227e-01,9.867929e-01
17,8,2,-1.162801e-01,1.797965e-01,9.768071e-01
17,8,3,-1.404447e-01,9.341367e-02,9.856719e-01
17,8,4,7.977077e-02,-1.208162e-01,9.894645e-01
17,8,5,-7.060109e-02,2.508657e-02,9.971891e-01
17,8,6,-1.978099e-01,-2.228717e-02,9.799870e-01
17,8,7,5.988440e-02,9.479231e-02,9.936943e-01
17,8,8,1.106902e-01,2.354704e-01,9.655576e-01
17,8,9,8.202549e-02,3.690396e-01,9.257870e-01
17,8,10,-1.232060e-01,1.795834e-02,9.922186e-01
17,8,11,1.294160e-01,-1.856919e-01,9.740483e-01
17,8,12,1.898831e-01,-1.089462e-01,9.757434e-01
17,8,13,8.768951e-02,6.143777e-02,9.942515e-01
17,8,14,5.424905e-02,-3.130151e-01,9.481975e-01
17,8,15,-1.573590e-01,-1.479533e-01,9.763954e-01
17,8,16,2.926988e-02,-1.237365e-01,9.918833e-01
17,8,17,-2.374564e-03,1.239244e-01,9.922888e-01
17,8,18,-1.091833e-01,3.926438e-02,9.932458e-01
17,8,19,-3.199937e-01,-1.316006e-01,9.382352e-01
17,8,20,7.357750e-02,4.925002e-01,8.671966e-01
17,8,21,1.406721e-01,1.990330e-01,9.698439e-01
17,8,22,1.258604e-03,2.054885e-01,9.786587e-01
17,8,23,-8.064419e-02,2.549417e-01,9.635877e-01
17,8,24,3.419326e-02,-6.342730e-03,9.993951e-01
17,8,25,-1.706095e-01,3.313075e-01,9.279697e-01
17,8,26,-1.256548e-01,5.900901e-02,9.903175e-01
17,8,27,1.936765e-03,-1.016650e-01,9.948168e-01
17,8,28,1.781637e-01,2.195298e-01,9.591999e-01
17,8,29,1.197829e-01,2.968898e-01,9.473692e-01
17,8,30,-1.423584e-01,1.833538e-01,9.726847e-01
17,8,31,-7.421314e-02,2.258809e-01,9.713240e-01
17,8,32,-1.676353e-01,4.939900e-02,9.846107e-01
17,8,33,-4.407952e-04,2.836046e-01,9.589412e-01
17,8,34,-7.351446e-02,1.235965e-01,9.896057e-01
17,8,35,-1.344066e-01,2.670711e-01,9.542578e-01
17,8,36,-1.875955e-01,-2.870079e-02,9.818270e-01
17,8,37,-2.785894e-01,1.776173e-01,9.438432e-01
17,8,38,-2.442221e-01,2.989750e-01,9.224801e-01
17,8,39,4.552783e-02,1.347000e-01,9.898399e-01
17,9,0,3.978341e-02,-6.339097e-02,9.971955e-01
17,9,1,7.062653e-02,1.686987e-01,9.831341e-01
17,9,2,1.577732e-01,9.265606e-02,9.831188e-01
17,9,3,9.720274e-02,1.645550e-01,9.815668e-01
17,9,4,7.664864e-02,5.308356e-02,9.956441e-01
17,9,5,1.234649e-01,2.118038e-01,9.694821e-01
17,9,6,-1.402093e-01,-9.444529e-02,9.856071e-01
17,9,7,4.907625e-02,-8.794307e-02,9.949158e-01
17,9,8,1.216322e-02,8.401641e-02,9.963901e-01
17,9,9,-8.716110e-02,1.592868e-01,9.833772e-01
17,9,10,1.678375e-01,1.798891e-01,9.692629e-01
17,9,11,2.376512e-02,2.924069e-01,9.559987e-01
17,9,12,5.982872e-02,1.287508e-01,9.898706e-01
17,9,13,2.414846e-01,2.498360e-01,9.376924e-01
17,9,14,-1.887430e-02,-8.063123e-02,9.965653e-01
17,9,15,-1.783604e-01,2.490739e-01,9.519190e-01
17,9,16,1.637569e-01,-1.317493e-01,9.776634e-01
17,9,17,1.107999e-02,-1.515589e-01,9.883861e-01
17,9,18,4.824463e-02,1.979961e-01,9.790148e-01
17,9,19,-2.348619e-01,6.806711e-02,9.696426e-01
17,9,20,-7.894602e-02,1.961381e-02,9.966859e-01
17,9,21,1.024458e-01,3.906927e-01,9.148028e-01
17,9,22,-7.087825e-02,3.093720e-01,9.482960e-01
17,9,23,-8.198105e-02,-1.387887e-01,9.869229e-01
17,9,24,-1.230701e-01,-4.563200e-02,9.913483e-01
17,9,25,-2.179223e-01,4.924631e-02,9.747229e-01
17,9,26,-1.749372e-02,-2.724502e-02,9.994757e-01
17,9,27,3.387166e-02,2.938570e-01,9.552491e-01
17,9,28,9.505757e-02,1.839627e-01,9.783260e-01
17,9,29,3.295192e-02,3.439769e-01,9.383997e-01
17,9,30,3.791173e-01,-7.122606e-02,9.226033e-01
17,9,31,2.089720e-01,2.097691e-01,9.551584e-01
17,9,32,-2.353591e-01,1.447164e-01,9.610740e-01
17,9,33,1.232952e-01,4.213011e-02,9.914753e-01
17,9,34,5.776584e-02,1.465143e-01,9.875205e-01
17,9,35,4.971081e-02,1.473885e-01,9.878287e-01
17,9,36,1.015724e-01,1.751258e-01,9.792926e-01
17,9,37,2.123751e-01,6.261589e-02,9.751800e-01
17,9,38,-1.818710e-01,2.140671e-01,9.597386e-01
17,9,39,-3.289889e-01,1.652140e-01,9.297691e-01
17,10,0,-6.998369e-02,1.334818e-01,9.885772e-01
17,10,1,-5.697050e-02,2.843039e-01,9.570400e-01
17,10,2,5.022585e-02,1.460245e-01,9.880052e-01
17,10,3,4.051127e-02,6.789794e-02,9.968695e-01
17,10,4,9.005730e-02,-2.874609e-02,9.955216e-01
17,10,5,1.037416e-01,-1.421427e-01,9.843948e-01
17,10,6,5.802649e-02,-2.053272e-02,9.981039e-01
17,10,7,-9.611167e-04,1.767326e-01,9.842584e-01
17,10,8,-1.650179e-01,6.983755e-02,9.838149e-01
17,10,9,4.537668e-02,9.025812e-02,9.948841e-01
17,10,10,1.516258e-01,4.294584e-02,9.875046e-01
17,10,11,-1.417955e-01,8.609669e-02,9.861447e-01
17,10,12,1.855747e-02,3.040658e-01,9.524703e-01
17,10,13,4.332879e-01,2.184968e-01,8.743688e-01
17,10,14,-9.685834e-02,3.405436e-01,9.352265e-01
17,10,15,1.571232e-01,4.792861e-02,9.864153e-01
17,10,16,-1.467370e-01,-4.293526e-02,9.882433e-01
17,10,17,8.311435e-02,4.615900e-02,9.954704e-01
17,10,18,-5.663168e-02,9.270569e-02,9.940817e-01
17,10,19,-1.842184e-01,6.253632e-02,9.808939e-01
17,10,20,5.420641e-02,1.996593e-01,9.783649e-01
17,10,21,2.318438e-01,1.974759e-01,9.524976e-01
17,10,22,-1.888960e-01,3.356849e-01,9.228402e-01
17,10,23,-3.526012e-02,-2.405405e-02,9.990886e-01
17,10,24,1.598272e-02,2.059962e-02,9.996600e-01
17,10,25,2.108249e-01,-2.851941e-03,9.775197e-01
17,10,26,1.729045e-01,5.864706e-02,9.831910e-01
17,10,27,-7.690933e-02,2.073789e-01,9.752328e-01
17,10,28,-1.083896e-01,2.881728e-01,9.514243e-01
17,10,29,-3.382777e-01,1.176162e-02,9.409728e-01
17,10,30,1.427972e-01,9.687753e-02,9.849993e-01
17,10,31,-1.089401e-01,3.148597e-01,9.428655e-01
17,10,32,-1.547131e-01,1.758609e-01,9.721815e-01
17,10,33,2.042629e-01,2.406258e-01,9.488814e-01
17,10,34,1.413171e-01,1.326745e-01,9.810336e-01
17,10,35,-1.282420e-01,1.201555e-01,9.844372e-01
17,10,36,-1.204032e-01,-1.093169e-02,9.926649e-01
17,10,37,1.645005e-02,6.230707e-02,9.979215e-01
17,10,38,-2.488154e-01,1.645803e-01,9.544654e-01
17,10,39,-3.176708e-01,7.771947e-02,9.450105e-01
17,11,0,-1.606180e-01,1.261235e-01,9.789253e-01
17,11,1,1.065187e-02,1.664078e-01,9.859995e-01
17,11,2,6.653899e-02,1.702356e-01,9.831543e-01
17,11,3,2.000779e-02,2.272411e-02,9.995415e-01
17,11,4,2.033539e-01,-2.478092e-01,9.472264e-01
17,11,5,3.911303e-01,-9.803577e-02,9.150989e-01
17,11,6,1.265630e-01,1.362821e-01,9.825523e-01
17,11,7,2.039093e-01,-7.384236e-02,9.762010e-01
17,11,8,-6.567697e-02,9.953314e-02,9.928644e-01
17,11,9,1.121971e-01,2.345660e-01,9.656038e-01
17,11,10,-9.169406e-02,2.479227e-01,9.644307e-01
17,11,11,1.382319e-01,7.197868e-02,9.877809e-01
17,11,12,1.943515e-01,3.538696e-01,9.148791e-01
17,11,13,2.159211e-01,4.213763e-01,8.808065e-01
17,11,14,3.458162e-01,2.089296e-01,9.147456e-01
17,11,15,-1.258953e-02,1.267567e-01,9.918539e-01
17,11,16,2.408539e-01,2.216690e-01,9.449086e-01
17,11,17,3.440696e-01,7.807940e-02,9.356921e-01
17,11,18,2.434376e-01,8.418257e-02,9.662564e-01
17,11,19,-1.125204e-01,1.493173e-01,9.823663e-01
17,11,20,1.111487e-01,1.861404e-01,9.762160e-01
17,11,21,3.813262e-01,-1.122836e-01,9.175962e-01
17,11,22,1.584713e-01,1.260239e-01,9.792879e-01
17,11,23,-1.068109e-01,3.786067e-02,9.935583e-01
17,11,24,1.800366e-01,-5.855600e-02,9.819155e-01
17,11,25,-1.547700e-01,-2.461685e-01,9.567901e-01
17,11,26,-2.660067e-01,7.357222e-02,9.611595e-01
17,11,27,-3.212236e-01,8.656763e-03,9.469638e-01
17,11,28,-4.755100e-02,1.787692e-01,9.827413e-01
17,11,29,-1.041199e-01,-1.618312e-01,9.813102e-01
17,11,30,-4.308370e-02,1.013069e-01,9.939219e-01
17,11,31,-6.882299e-02,2.719641e-01,9.598432e-01
17,11,32,1.577020e-02,2.065311e-01,9.783129e-01
17,11,33,6.362496e-02,1.425018e-01,9.877475e-01
17,11,34,-1.469855e-02,-2.685732e-02,9.995312e-01
17,11,35,2.274585e-02,1.051102e-01,9.942004e-01
17,11,36,-2.037411e-01,-1.859693e-01,9.611997e-01
17,11,37,-4.303807e-02,7.068095e-02,9.965701e-01
17,11,38,-1.267596e-01,1.377032e-01,9.823288e-01
17,11,39,-1.387102e-01,3.097342e-01,9.406510e-01
17,12,0,1.742991e-01,2.255983e-01,9.585015e-01
17,12,1,2.896347e-03,1.098209e-01,9.939472e-01
17,12,2,-3.027922e-02,2.005120e-01,9.792232e-01
17,12,3,3.230162e-01,5.048762e-03,9.463800e-01
17,12,4,-1.287969e-02,1.154614e-01,9.932285e-01
17,12,5,4.240096e-02,1.773219e-01,9.832391e-01
17,12,6,4.157613e-02,-1.090245e-01,9.931692e-01
17,12,7,1.377454e-01,-3.210097e-01,9.370053e-01
17,12,8,1.462215e-01,-4.157403e-02,9.883779e-01
17,12,9,-2.178184e-01,4.079054e-02,9.751365e-01
17,12,10,-1.183909e-02,1.897304e-01,9.817648e-01
17,12,11,2.191204e-01,3.791051e-01,8.990359e-01
17,12,12,3.034767e-02,2.854343e-01,9.579177e-01
17,12,13,9.645149e-02,2.939209e-01,9.509509e-01
17,12,14,2.099845e-02,3.462646e-01,9.379019e-01
17,12,15,3.015879e-01,2.574055e-01,9.180344e-01
17,12,16,3.388543e-01,3.494110e-01,8.735501e-01
17,12,17,2.906673e-01,1.481105e-01,9.452914e-01
17,12,18,2.584769e-01,3.745924e-01,8.904326e-01
17,12,19,2.935758e-01,3.344249e-01,8.955296e-01
17,12,20,8.564049e-02,-2.547579e-02,9.960003e-01
17,12,21,6.824223e-02,6.524024e-02,9.955334e-01
17,12,22,-1.022280e-01,2.509092e-01,9.625975e-01
17,12,23,2.626761e-01,1.503142e-01,9.531038e-01
17,12,24,3.038321e-01,-1.161343e-01,9.456209e-01
17,12,25,-5.006788e-02,-1.344056e-01,9.896607e-01
17,12,26,-2.675386e-01,5.478708e-02,9.619883e-01
17,12,27,-8.932218e-02,1.094685e-01,9.899688e-01
17,12,28,-1.852263e-01,8.488274e-03,9.826592e-01
17,12,29,-5.711840e-02,-6.894450e-02,9.959840e-01
17,12,30,1.751698e-01,2.881625e-03,9.845340e-01
17,12,31,3.019224e-01,-1.708419e-01,9.378997e-01
17,12,32,1.180124e-01,3.081894e-01,9.439769e-01
17,12,33,1.115488e-01,-6.540061e-02,9.916046e-01
17,12,34,3.053082e-01,8.093503e-02,9.488079e-01
17,12,35,5.030693e-02,2.582102e-01,9.647781e-01
17,12,36,-5.084299e-03,-1.464673e-01,9.892024e-01
17,12,37,6.356911e-02,-1.549286e-01,9.858783e-01
17,12,38,-3.385886e-03,1.244726e-01,9.922173e-01
17,12,39,1.124474e-01,2.029866e-01,9.727035e-01
17,13,0,-6.164171e-02,2.876296e-01,9.557560e-01
17,13,1,6.464407e-02,2.922673e-01,9.541493e-01
17,13,2,1.245738e-01,6.688751e-02,9.899533e-01
17,13,3,2.351206e-01,1.021884e-02,9.719125e-01
17,13,4,3.900433e-01,6.258179e-02,9.186674e-01
17,13,5,1.889519e-01,1.935198e-01,9.627291e-01
17,13,6,1.930108e-02,-3.812669e-02,9.990865e-01
17,13,7,2.090256e-01,6.109680e-02,9.759997e-01
17,13,8,7.174415e-02,-3.538695e-02,9.967951e-01
17,13,9,-1.296125e-01,-1.817090e-01,9.747730e-01
17,13,10,9.574022e-02,6.168557e-02,9.934932e-01
17,13,11,3.472594e-02,3.401669e-01,9.397237e-01
17,13,12,7.033170e-02,2.599853e-01,9.630478e-01
17,13,13,6.607673e-02,2.520728e-01,9.654497e-01
17,13,14,6.123716e-02,1.098109e-02,9.980628e-01
17,13,15,1.777746e-01,1.040001e-01,9.785602e-01
17,13,16,-4.030512e-02,2.005058e-01,9.788631e-01
17,13,17,4.891698e-02,4.372488e-01,8.980093e-01
17,13,18,-4.709090e-02,1.774102e-01,9.830097e-01
17,13,19,7.354387e-02,1.166726e-01,9.904437e-01
17,13,20,3.080848e-02,-1.134962e-01,9.930606e-01
17,13,21,3.644979e-01,-9.446596e-02,9.264003e-01
17,13,22,3.860150e-01,9.127372e-02,9.179660e-01
17,13,23,1.629356e-01,2.390775e-02,9.863470e-01
17,13,24,-2.466523e-03,-4.540794e-02,9.989655e-01
17,13,25,-1.537366e-01,7.448977e-02,9.853001e-01
17,13,26,-1.549092e-02,-5.314903e-02,9.984664e-01
17,13,27,1.272094e-02,-1.099617e-01,9.938544e-01
17,13,28,5.421703e-02,2.697667e-01,9.613982e-01
17,13,29,3.240705e-01,-5.393641e-02,9.444941e-01
17,13,30,2.331746e-02,-1.283245e-01,9.914581e-01
17,13,31,2.327267e-01,-2.572035e-01,9.379151e-01
17,13,32,1.889159e-01,-3.685512e-02,9.813014e-01
17,13,33,1.695431e-01,2.320081e-01,9.578243e-01
17,13,34,-2.549775e-01,-1.039158e-01,9.613470e-01
17,13,35,-2.120927e-01,1.125046e-01,9.707520e-01
17,13,36,6.388504e-02,1.579955e-01,9.853711e-01
17,13,37,2.199384e-01,-6.912054e-02,9.730619e-01
17,13,38,1.779181e-02,-2.682541e-01,9.631839e-01
17,13,39,9.619664e-02,7.889192e-02,9.922310e-01
17,14,0,1.443565e-01,9.796657e-02,9.846643e-01
17,14,1,5.429618e-02,1.638520e-01,9.849896e-01
17,14,2,-5.558983e-02,1.723613e-01,9.834640e-01
17,14,3,2.034624e-02,1.137031e-01,9.933064e-01
17,14,4,9.619297e-02,1.336517e-01,9.863489e-01
17,14,5,-3.359748e-03,4.043621e-01,9.145928e-01
17,14,6,2.351237e-01,7.091439e-02,9.693750e-01
17,14,7,5.910197e-02,3.137687e-02,9.977587e-01
17,14,8,-1.107709e-01,1.562729e-01,9.814828e-01
17,14,9,2.613956e-01,-1.084383e-01,9.591212e-01
17,14,10,1.583678e-01,1.731753e-01,9.720751e-01
17,14,11,3.342551e-02,1.868758e-01,9.818147e-01
17,14,12,5.244173e-02,3.773307e-01,9.245926e-01
17,14,13,1.502386e-02,2.474546e-01,9.687830e-01
17,14,14,-1.245282e-01,1.940672e-01,9.730522e-01
17,14,15,-1.755859e-01,4.653563e-01,8.675328e-01
17,14,16,7.475532e-02,3.670168e-01,9.272056e-01
17,14,17,1.203054e-01,2.325171e-01,9.651230e-01
17,14,18,4.398951e-02,7.897103e-02,9.959059e-01
17,14,19,-1.426699e-02,1.046386e-01,9.944080e-01
17,14,20,1.568476e-01,-2.892249e-01,9.443240e-01
17,14,21,3.179585e-01,-2.561868e-02,9.477584e-01
17,14,22,6.374884e-02,-4.501126e-02,9.969504e-01
17,14,23,3.075153e-01,4.096353e-02,9.506610e-01
17,14,24,9.380416e-02,-1.520690e-02,9.954745e-01
17,14,25,2.460098e-01,9.240151e-02,9.648529e-01
17,14,26,8.906647e-02,1.460284e-01,9.852628e-01
17,14,27,-1.010302e-01,-8.257076e-02,9.914509e-01
17,14,28,-1.080138e-01,-1.604238e-03,9.941481e-01
17,14,29,-1.313072e-01,-1.806179e-01,9.747490e-01
17,14,30,-2.032922e-02,-2.428090e-02,9.994985e-01
17,14,31,4.201867e-01,-7.369113e-02,9.044406e-01
17,14,32,1.151487e-02,-3.832319e-02,9.991990e-01
17,14,33,1.057073e-02,4.449738e-02,9.989536e-01
17,14,34,-2.480157e-01,1.105424e-01,9.624285e-01
17,14,35,-5.187845e-01,3.348577e-01,7.865958e-01
17,14,36,-8.158849e-02,-1.796933e-01,9.803334e-01
17,14,37,-1.044519e-02,-1.443255e-01,9.894751e-01
17,14,38,1.012099e-03,-2.625951e-01,9.649056e-01
17,14,39,-2.373349e-02,-2.080252e-01,9.778355e-01
17,15,0,7.492960e-02,1.466877e-01,9.863408e-01
17,15,1,-1.648434e-02,1.587647e-02,9.997381e-01
17,15,2,-5.775707e-02,4.564105e-01,8.878928e-01
17,15,3,1.872894e-01,5.840339e-02,9.805670e-01
17,15,4,9.002590e-02,1.251205e-02,9.958608e-01
17,15,5,1.010615e-01,3.413518e-01,9.344868e-01
17,15,6,1.259587e-01,-2.956293e-02,9.915949e-01
17,15,7,5.687075e-02,-1.063460e-01,9.927015e-01
17,15,8,-7.605704e-04,7.371974e-02,9.972787e-01
17,15,9,-1.863574e-01,-8.547569e-04,9.824817e-01
17,15,10,1.000365e-01,2.921464e-01,9.511273e-01
17,15,11,9.517460e-02,1.402616e-01,9.855295e-01
17,15,12,7.721494e-02,3.139225e-01,9.463036e-01
17,15,13,8.610877e-02,3.954771e-01,9.144305e-01
17,15,14,-1.476207e-01,3.456124e-01,9.266931e-01
17,15,15,9.830049e-02,3.764764e-01,9.211963e-01
17,15,16,2.717646e-01,6.654886e-01,6.951754e-01
17,15,17,1.350980e-01,3.084183e-01,9.416086e-01
17,15,18,1.786412e-01,2.852604e-01,9.416548e-01
17,15,19,-3.799132e-02,1.283061e-01,9.910067e-01
17,15,20,1.147794e-01,1.789426e-01,9.771414e-01
17,15,21,2.099581e-01,1.295673e-01,9.690872e-01
17,15,22,3.069877e-01,-2.754422e-02,9.513148e-01
17,15,23,3.619223e-01,1.366134e-01,9.221437e-01
17,15,24,2.469846e-01,2.934454e-02,9.685750e-01
17,15,25,3.844808e-02,-1.767447e-01,9.835055e-01
17,15,26,4.714096e-02,-8.307668e-02,9.954275e-01
17,15,27,1.302715e-01,-5.610308e-02,9.898898e-01
17,15,28,-1.185630e-03,9.560482e-02,9.954187e-01
17,15,29,1.506671e-01,2.214042e-01,9.634727e-01
17,15,30,-3.499696e-02,-4.541320e-02,9.983551e-01
17,15,31,-1.185624e-01,1.027752e-01,9.876134e-01
17,15,32,-8.801947e-03,5.439778e-02,9.984805e-01
17,15,33,-1.684251e-01,-9.271375e-02,9.813446e-01
17,15,34,-8.081839e-02,-5.153447e-02,9.953957e-01
17,15,35,-3.801546e-01,5.389593e-02,9.233513e-01
17,15,36,-1.057090e-01,-9.490648e-02,9.898578e-01
17,15,37,-3.167206e-01,-1.113975e-01,9.419547e-01
17,15,38,-2.372910e-01,3.083584e-02,9.709491e-01
17,15,39,-4.810272e-02,2.463058e-01,9.679977e-01
17,16,0,1.697058e-01,1.936281e-01,9.662857e-01
17,16,1,7.110623e-02,2.015663e-01,9.768904e-01
17,16,2,2.145596e-01,2.723287e-02,9.763312e-01
17,16,3,-1.888944e-01,2.221612e-01,9.565371e-01
17,16,4,1.927893e-01,4.691312e-02,9.801181e-01
17,16,5,-3.867308e-03,1.698121e-01,9.854689e-01
17,16,6,1.246980e-01,-1.238129e-01,9.844393e-01
17,16,7,-2.084775e-01,-8.915275e-02,9.739553e-01
17,16,8,4.949931e-02,3.818111e-01,9.229139e-01
17,16,9,3.571101e-01,1.130445e-01,9.271965e-01
17,16,10,3.704553e-01,1.650260e-01,9.140729e-01
17,16,11,-1.049930e-01,2.619626e-01,9.593498e-01
17,16,12,-1.691877e-01,2.629513e-01,9.498590e-01
17,16,13,8.485196e-02,3.496498e-01,9.330301e-01
17,16,14,-2.291827e-02,3.563641e-01,9.340660e-01
17,16,15,1.754011e-02,3.349664e-01,9.420668e-01
17,16,16,-8.856099e-02,1.474425e-01,9.850978e-01
17,16,17,3.972958e-02,1.376212e-01,9.896878e-01
17,16,18,1.596573e-01,1.912604e-01,9.684673e-01
17,16,19,1.262753e-02,-4.232312e-02,9.990242e-01
17,16,20,1.896685e-01,1.983600e-01,9.616024e-01
17,16,21,1.164739e-01,1.879501e-01,9.752480e-01
17,16,22,1.173151e-01,3.296511e-01,9.367856e-01
17,16,23,1.483800e-01,6.279707e-02,9.869346e-01
17,16,24,-1.869074e-01,-7.881684e-03,9.823459e-01
17,16,25,-5.480420e-03,3.043043e-02,9.995219e-01
17,16,26,-2.382527e-01,1.955589e-01,9.513109e-01
17,16,27,5.974108e-02,8.383962e-02,9.946868e-01
17,16,28,1.405015e-01,8.319072e-04,9.900801e-01
17,16,29,-2.379196e-01,-3.169088e-02,9.707677e-01
17,16,30,4.082272e-02,1.422694e-01,9.889858e-01
17,16,31,-7.774784e-02,-1.678399e-01,9.827436e-01
17,16,32,2.094641e-01,-1.777702e-01,9.615210e-01
