i,j,k,nx,ny,nz 
28,30,6,7.189326e-02,-7.284760e-03,9.973857e-01
28,30,7,4.108103e-01,2.422158e-01,8.789576e-01
28,30,8,1.870982e-01,5.163945e-01,8.356620e-01
28,30,9,-7.093778e-02,4.629951e-01,8.835176e-01
28,30,10,-1.883011e-01,2.465504e-01,9.506606e-01
28,30,11,-4.096884e-01,-4.809258e-02,9.109569e-01
28,30,12,-3.157428e-01,-6.332969e-02,9.467290e-01
28,30,13,-3.580100e-01,-8.831291e-02,9.295319e-01
28,30,14,-3.277460e-01,9.753155e-02,9.397181e-01
28,30,15,-1.701684e-01,2.734967e-01,9.467007e-01
28,30,16,9.698120e-02,6.812361e-01,7.256115e-01
28,30,17,-6.044249e-02,3.371859e-01,9.394958e-01
28,30,18,-2.235310e-01,-1.458791e-01,-9.637184e-01
28,30,19,1.899515e-01,2.387553e-01,9.523205e-01
28,30,20,-2.194200e-01,-4.607519e-01,-8.599782e-01
28,30,21,4.458767e-02,2.912293e-01,9.556136e-01
28,30,22,2.365539e-01,4.355118e-01,8.685457e-01
28,30,23,-2.287916e-01,1.298507e-01,-9.647762e-01
28,30,24,6.944891e-02,-5.058290e-02,9.963023e-01
28,30,25,-3.247457e-01,-1.343484e-02,9.457059e-01
28,30,26,8.894614e-02,3.908846e-01,-9.161320e-01
28,30,27,-3.755717e-01,-1.066386e-01,-9.206379e-01
28,30,28,2.542199e-01,3.636902e-01,8.961594e-01
28,30,29,7.365879e-02,1.064396e-01,9.915871e-01
28,30,30,1.325304e-01,-3.736508e-01,9.180527e-01
28,30,31,2.172321e-01,-3.640336e-01,9.056985e-01
28,30,32,1.314000e-01,-2.040790e-01,9.700958e-01
28,30,33,1.874971e-01,6.861954e-02,-9.798654e-01
28,30,34,2.788167e-01,2.326609e-01,9.317350e-01
28,30,35,-1.793226e-01,4.713857e-02,9.826604e-01
28,30,36,-2.592335e-01,-2.864432e-01,9.223602e-01
28,30,37,-3.814318e-02,-5.417402e-01,8.396801e-01
28,30,38,1.074460e-01,1.770429e-01,-9.783206e-01
28,30,39,9.018210e-02,4.513726e-01,8.877668e-01
28,31,0,2.237767e-01,-5.621378e-02,-9.730180e-01
28,31,1,-1.933206e-01,2.752562e-02,9.807494e-01
28,31,2,-1.211063e-01,-8.844659e-02,9.886913e-01
28,31,3,-1.789434e-01,-1.187518e-02,9.837877e-01
28,31,4,-2.174408e-01,-1.746275e-01,9.603253e-01
28,31,5,-7.846562e-02,2.410745e-01,9.673294e-01
28,31,6,-3.077240e-01,1.372988e-01,9.415174e-01
28,31,7,-8.695469e-02,4.982759e-02,9.949654e-01
28,31,8,-5.817322e-02,3.943059e-01,9.171362e-01
28,31,9,-1.864388e-01,1.258991e-01,9.743664e-01
28,31,10,-1.111066e-01,3.394756e-01,9.340298e-01
28,31,11,1.320641e-01,2.977733e-03,9.912367e-01
28,31,12,-3.941079e-01,-8.008014e-03,9.190293e-01
28,31,13,-2.271159e-01,-3.137957e-01,9.219277e-01
28,31,14,-1.324181e-01,2.563625e-01,-9.574673e-01
28,31,15,-3.374367e-02,6.863077e-02,9.970713e-01
28,31,16,9.443191e-02,6.143614e-01,7.833535e-01
28,31,17,-2.755976e-01,-2.695231e-01,-9.227152e-01
28,31,18,2.000064e-01,4.545112e-01,8.679960e-01
28,31,19,1.744195e-01,-2.747139e-02,9.842882e-01
28,31,20,3.909145e-01,2.431887e-01,8.877190e-01
28,31,21,3.829576e-01,3.164007e-01,8.678906e-01
28,31,22,2.941376e-01,2.744327e-01,9.155161e-01
28,31,23,-1.074695e-01,2.473277e-01,9.629534e-01
28,31,24,-1.694123e-01,2.673304e-01,-9.485958e-01
28,31,25,3.588139e-01,-2.918880e-02,9.329526e-01
28,31,26,2.760405e-01,-3.052011e-01,9.114022e-01
28,31,27,1.356907e-01,-5.078466e-02,9.894488e-01
28,31,28,-1.021196e-02,4.667634e-02,9.988579e-01
28,31,29,-1.845956e-01,5.011632e-02,-9.815360e-01
28,31,30,-1.137677e-02,1.637894e-01,9.864297e-01
28,31,31,8.744160e-02,-3.862087e-02,9.954207e-01
28,31,32,1.293871e-01,-1.487788e-01,9.803692e-01
28,31,33,1.799530e-01,1.955935e-01,9.640332e-01
28,31,34,3.276653e-01,1.118723e-01,9.381471e-01
28,31,35,-5.662657e-02,-1.151316e-01,9.917349e-01
28,31,36,2.078782e-01,8.471020e-03,9.781180e-01
28,31,37,-1.535449e-03,-1.729365e-01,9.849318e-01
28,31,38,-3.247352e-01,-1.390781e-01,9.355236e-01
28,31,39,-6.389441e-02,4.355149e-02,9.970059e-01
28,32,0,-3.048944e-01,-5.501493e-03,9.523703e-01
28,32,1,-2.270738e-01,8.246384e-02,9.703799e-01
28,32,2,-2.789573e-01,3.817919e-01,8.811457e-01
28,32,3,-4.919750e-01,2.087726e-02,8.703590e-01
28,32,4,-3.841724e-01,3.316097e-01,8.616534e-01
28,32,5,-2.119654e-01,-6.592283e-02,9.750512e-01
28,32,6,-2.374138e-01,-6.720846e-02,9.690809e-01
28,32,7,1.258070e-01,-1.167857e-01,9.851567e-01
28,32,8,3.665090e-02,1.611246e-01,9.862533e-01
28,32,9,5.768260e-02,4.399347e-01,8.961753e-01
28,32,10,1.383721e-01,1.699140e-01,9.756959e-01
28,32,11,-2.927029e-01,8.740951e-02,9.521999e-01
28,32,12,-2.884929e-01,-5.410913e-02,9.559519e-01
28,32,13,-3.184552e-01,-4.310958e-01,8.442409e-01
28,32,14,1.454042e-01,-2.301745e-01,9.622252e-01
28,32,15,-3.251524e-01,9.919401e-02,9.404448e-01
28,32,16,2.208937e-01,3.236526e-01,9.200299e-01
28,32,17,2.803612e-01,4.134136e-01,8.663064e-01
28,32,18,4.599836e-01,4.681083e-01,7.545128e-01
28,32,19,3.315526e-01,1.070589e-01,9.373427e-01
28,32,20,5.080850e-01,2.888955e-01,8.114117e-01
28,32,21,-3.069029e-01,-2.370017e-01,-9.217596e-01
28,32,22,2.005737e-01,-2.193125e-01,9.548153e-01
28,32,23,-3.905576e-02,3.618673e-01,9.314111e-01
28,32,24,-2.464228e-01,4.547190e-02,-9.680951e-01
28,32,25,6.413308e-01,-1.110317e-01,7.591883e-01
28,32,26,-2.834081e-01,3.527758e-01,-8.917562e-01
28,32,27,-1.941259e-01,4.237311e-01,8.847413e-01
28,32,28,1.119770e-01,-1.454923e-01,9.830021e-01
28,32,29,7.955388e-02,-9.855950e-02,9.919462e-01
28,32,30,7.632107e-03,-3.310970e-01,9.435658e-01
28,32,31,1.187222e-01,-2.595188e-01,-9.584128e-01
28,32,32,-2.382397e-01,-4.474047e-02,9.701753e-01
28,32,33,4.535181e-02,1.751111e-02,9.988176e-01
28,32,34,-2.488967e-02,8.588917e-02,9.959938e-01
28,32,35,4.838390e-01,-3.009988e-02,-8.746393e-01
28,32,36,2.571586e-01,-1.220758e-01,9.586277e-01
28,32,37,2.948180e-02,-6.308138e-02,9.975728e-01
28,32,38,-9.919024e-02,2.460138e-01,9.641776e-01
28,32,39,-1.160879e-01,2.024698e-01,9.723835e-01
28,33,0,-3.374776e-01,2.722668e-01,9.010992e-01
28,33,1,-1.391322e-02,-2.226580e-01,9.747973e-01
28,33,2,-1.897785e-01,-1.327022e-02,9.817373e-01
28,33,3,-1.409115e-01,5.925343e-02,9.882474e-01
28,33,4,-3.666690e-01,2.216326e-01,9.035667e-01
28,33,5,-7.151816e-02,9.800411e-02,-9.926129e-01
28,33,6,1.951523e-01,5.271139e-02,9.793554e-01
28,33,7,-1.980294e-01,-1.348224e-01,9.708796e-01
28,33,8,-1.007825e-01,1.715359e-01,9.800093e-01
28,33,9,8.055697e-02,5.816630e-01,8.094311e-01
28,33,10,-1.753884e-01,2.635820e-01,9.485586e-01
28,33,11,2.090723e-01,-1.479614e-01,-9.666417e-01
28,33,12,-5.884896e-02,7.709086e-02,-9.952858e-01
28,33,13,-9.073574e-02,-2.355151e-01,9.676258e-01
28,33,14,1.929629e-01,3.393112e-01,-9.206700e-01
28,33,15,2.205738e-01,-6.895028e-02,9.729301e-01
28,33,16,2.372365e-02,2.384150e-02,9.994342e-01
28,33,17,3.202369e-01,5.380355e-01,7.797218e-01
28,33,18,3.938250e-01,3.133852e-01,8.641132e-01
28,33,19,2.322438e-01,2.099627e-01,9.497255e-01
28,33,20,3.578455e-01,2.819187e-01,8.902070e-01
28,33,21,-5.878229e-03,4.104132e-01,9.118807e-01
28,33,22,-5.422149e-03,5.585992e-01,8.294200e-01
28,33,23,7.215649e-02,3.200515e-01,9.446483e-01
28,33,24,1.699283e-01,5.513518e-02,9.839128e-01
28,33,25,2.481730e-01,1.393680e-02,9.686155e-01
28,33,26,4.329678e-01,-3.717985e-01,-8.211606e-01
28,33,27,9.942489e-02,-4.222242e-01,-9.010224e-01
28,33,28,1.356641e-01,5.716943e-03,9.907384e-01
28,33,29,1.070709e-01,5.324307e-02,9.928248e-01
28,33,30,-5.588521e-02,2.296351e-01,9.716710e-01
28,33,31,-1.353597e-01,-1.981912e-01,9.707719e-01
28,33,32,-4.180434e-02,-9.077021e-02,9.949941e-01
28,33,33,-1.781868e-01,1.577778e-01,9.712650e-01
28,33,34,9.010822e-02,-5.259108e-02,9.945425e-01
28,33,35,4.913097e-02,1.334237e-01,9.898405e-01
28,33,36,-1.251369e-01,-5.348117e-02,9.906970e-01
28,33,37,2.535927e-01,-1.761182e-01,9.511431e-01
28,33,38,-1.120940e-01,1.686168e-01,9.792871e-01
28,33,39,-4.881370e-02,8.767904e-02,9.949521e-01
28,34,0,-3.380177e-01,-1.791103e-01,9.239391e-01
28,34,1,-1.699687e-01,-9.048844e-02,9.812861e-01
28,34,2,1.140970e-01,2.063063e-01,9.718125e-01
28,34,3,-6.404375e-02,-1.066271e-01,9.922344e-01
28,34,4,-2.821043e-01,1.207758e-01,9.517512e-01
28,34,5,-7.440991e-02,-1.447271e-02,9.971227e-01
28,34,6,-1.091296e-02,-1.881316e-02,-9.997635e-01
28,34,7,-2.792643e-01,2.211462e-01,9.344013e-01
28,34,8,-3.391407e-01,-1.480510e-01,9.290126e-01
28,34,9,-4.670239e-02,-5.534372e-02,9.973745e-01
28,34,10,-1.640585e-01,-2.154918e-01,-9.626256e-01
28,34,11,1.330360e-01,6.272704e-02,9.891242e-01
28,34,12,7.566942e-02,-2.148226e-01,-9.737173e-01
28,34,13,-1.893250e-01,3.345820e-01,9.231527e-01
28,34,14,-1.441113e-02,-4.014309e-02,9.990900e-01
28,34,15,1.734718e-01,2.769475e-02,9.844494e-01
28,34,16,1.059225e-02,-6.368122e-02,-9.979141e-01
28,34,17,1.125723e-01,3.583943e-01,9.267583e-01
28,34,18,2.633673e-01,5.005807e-01,8.246554e-01
28,34,19,1.525994e-01,7.046204e-02,9.857731e-01
28,34,20,-4.204067e-01,-4.646499e-01,-7.793322e-01
28,34,21,-1.639500e-01,-9.465565e-02,9.819169e-01
28,34,22,2.507396e-02,-1.018208e-01,9.944867e-01
28,34,23,8.616634e-02,-1.517598e-01,9.846544e-01
28,34,24,-1.490760e-01,-4.206709e-02,-9.879305e-01
28,34,25,-3.491883e-02,-6.103056e-02,9.975249e-01
28,34,26,-2.444595e-02,1.206193e-01,9.923978e-01
28,34,27,-2.460416e-01,5.244351e-01,8.151266e-01
28,34,28,-5.477555e-02,6.993380e-02,9.960466e-01
28,34,29,1.826774e-02,-8.108420e-02,9.965398e-01
28,34,30,-6.018088e-02,1.213490e-01,9.907839e-01
28,34,31,-4.330577e-01,-2.383257e-01,8.692882e-01
28,34,32,1.807585e-01,3.567296e-01,-9.165535e-01
28,34,33,-1.645527e-01,-2.400346e-01,-9.567162e-01
28,34,34,-1.410152e-01,1.303841e-01,-9.813841e-01
28,34,35,-3.967115e-01,1.081868e-01,9.115457e-01
28,34,36,-1.129506e-02,1.930899e-01,9.811161e-01
28,34,37,-1.939340e-01,-1.735419e-01,9.655428e-01
28,34,38,7.614077e-02,1.824846e-01,9.802561e-01
28,34,39,-3.074350e-01,-6.888769e-02,9.490723e-01
28,35,0,6.882893e-02,-4.804080e-02,9.964711e-01
28,35,1,-8.972761e-03,3.272623e-01,9.448909e-01
28,35,2,9.867394e-02,-6.266006e-02,9.931451e-01
28,35,3,-1.355208e-02,6.701347e-02,9.976600e-01
28,35,4,7.556350e-02,4.468730e-02,9.961391e-01
28,35,5,-1.206754e-01,-3.340022e-01,-9.348155e-01
28,35,6,2.649253e-02,2.241901e-01,9.741853e-01
28,35,7,-7.325395e-02,1.599312e-01,9.844064e-01
28,35,8,3.703149e-02,-2.032199e-01,9.784326e-01
28,35,9,2.742055e-01,-1.338761e-01,9.523070e-01
28,35,10,1.653535e-01,1.503294e-01,9.747098e-01
28,35,11,-3.579012e-01,-7.858915e-02,9.304464e-01
28,35,12,1.833673e-02,3.423281e-01,9.394015e-01
28,35,13,-2.155781e-01,-5.937373e-02,9.746799e-01
28,35,14,-2.904265e-01,1.559235e-02,9.567702e-01
28,35,15,-5.419622e-02,1.352294e-01,9.893310e-01
28,35,16,1.148589e-01,-1.102607e-02,9.933206e-01
28,35,17,-2.165807e-02,2.669029e-01,9.634800e-01
28,35,18,-2.340029e-01,3.093407e-01,9.217109e-01
28,35,19,1.243775e-01,4.269594e-01,8.956762e-01
28,35,20,5.614973e-01,4.296818e-01,7.071735e-01
28,35,21,8.389350e-03,-2.872115e-01,9.578304e-01
28,35,22,3.638004e-01,2.423254e-01,8.994041e-01
28,35,23,2.704051e-02,2.409418e-01,9.701628e-01
28,35,24,2.435670e-01,-5.448541e-02,9.683524e-01
28,35,25,1.140280e-01,2.491927e-01,9.617175e-01
28,35,26,-2.200507e-01,-2.996418e-02,9.750281e-01
28,35,27,6.606583e-02,4.364890e-01,8.972807e-01
28,35,28,7.938257e-02,-3.405573e-02,9.962623e-01
28,35,29,-1.314119e-01,6.403642e-02,9.892574e-01
28,35,30,2.213958e-01,1.145128e-01,9.684373e-01
28,35,31,2.465582e-04,2.739259e-01,-9.617508e-01
28,35,32,-5.126275e-02,4.113484e-02,9.978377e-01
28,35,33,3.729127e-01,-1.830118e-01,9.096388e-01
28,35,34,-3.630100e-01,1.554779e-01,-9.187221e-01
28,35,35,-7.698037e-02,1.470037e-01,9.861359e-01
28,35,36,9.413046e-02,3.470067e-01,9.331269e-01
28,35,37,-4.031115e-01,1.522064e-01,9.024048e-01
28,35,38,-3.176416e-01,-1.573583e-01,9.350627e-01
28,35,39,-1.813031e-01,-2.244084e-01,9.574811e-01
28,36,0,2.057516e-01,2.288003e-01,9.514813e-01
28,36,1,1.873729e-01,6.596210e-02,9.800716e-01
28,36,2,5.382290e-01,-7.838355e-02,8.391457e-01
28,36,3,2.069622e-01,-9.734577e-02,9.734939e-01
28,36,4,3.240229e-01,-1.755163e-01,9.296253e-01
28,36,5,1.052473e-01,-9.926853e-02,9.894790e-01
28,36,6,1.282255e-01,-3.738553e-01,9.185807e-01
28,36,7,1.342142e-01,1.891396e-01,9.727347e-01
28,36,8,-6.002941e-02,-2.464706e-01,9.672894e-01
28,36,9,3.313487e-01,5.512444e-02,9.418967e-01
28,36,10,2.421264e-01,-2.267618e-01,9.433737e-01
28,36,11,2.730478e-01,-4.183857e-03,9.619914e-01
28,36,12,8.146837e-04,4.797871e-01,8.773846e-01
28,36,13,3.507738e-01,-2.723675e-01,-8.959764e-01
28,36,14,-2.043450e-01,4.926443e-02,9.776585e-01
28,36,15,-1.030915e-02,2.107926e-01,9.774764e-01
28,36,16,1.507653e-01,2.560035e-02,9.882380e-01
28,36,17,-1.585937e-01,2.304050e-01,9.600841e-01
28,36,18,1.575483e-01,1.018876e-01,9.822410e-01
28,36,19,5.365323e-01,3.297424e-01,7.767902e-01
28,36,20,4.296794e-01,-2.055295e-02,9.027476e-01
28,36,21,1.759253e-01,-2.114225e-01,9.614316e-01
28,36,22,-2.295143e-01,3.849539e-01,-8.939428e-01
28,36,23,4.300276e-01,2.112304e-01,8.777574e-01
28,36,24,-8.950275e-02,-8.866745e-03,9.959471e-01
28,36,25,1.535586e-01,-1.805530e-01,9.715042e-01
28,36,26,1.060673e-01,-1.181216e-01,9.873181e-01
28,36,27,1.449734e-01,2.529340e-02,9.891122e-01
28,36,28,1.088802e-01,1.200839e-03,9.940542e-01
28,36,29,-5.360207e-02,2.724604e-01,9.606728e-01
28,36,30,-3.952031e-03,-1.816827e-01,9.833493e-01
28,36,31,2.402760e-01,1.015838e-01,9.653746e-01
28,36,32,-1.123505e-01,9.767762e-02,9.888561e-01
28,36,33,-2.373988e-01,-1.725999e-01,-9.559556e-01
28,36,34,-1.401842e-01,-8.888625e-02,9.861276e-01
28,36,35,3.089004e-01,2.458808e-01,9.187618e-01
28,36,36,1.061022e-02,-8.194336e-02,9.965805e-01
28,36,37,-2.887227e-01,1.659106e-01,9.429278e-01
28,36,38,-3.577622e-01,5.825066e-03,9.337946e-01
28,36,39,2.005092e-01,4.289016e-01,-8.808175e-01
28,37,0,7.378484e-02,2.561305e-01,9.638220e-01
28,37,1,4.574314e-01,-2.115947e-01,8.637038e-01
28,37,2,3.443222e-01,2.640743e-02,9.384801e-01
28,37,3,1.650493e-01,-4.997598e-02,9.850183e-01
28,37,4,1.246923e-01,-4.296212e-01,8.943587e-01
28,37,5,-1.895192e-02,-2.470361e-01,9.688209e-01
28,37,6,1.979322e-01,1.554390e-02,9.800925e-01
28,37,7,-9.818085e-02,2.012663e-01,9.746037e-01
28,37,8,-1.998856e-01,1.231943e-01,9.720437e-01
28,37,9,2.079332e-01,-1.961811e-01,9.582676e-01
28,37,10,1.422540e-01,-1.738512e-02,9.896775e-01
28,37,11,1.584762e-01,8.453842e-02,9.837370e-01
28,37,12,-3.004859e-02,-1.256236e-01,-9.916228e-01
28,37,13,-3.177503e-01,-9.437739e-02,9.434658e-01
28,37,14,-2.295201e-02,-2.141573e-02,9.995072e-01
28,37,15,4.341189e-01,1.834804e-01,8.819726e-01
28,37,16,-1.377095e-01,5.218930e-01,-8.418217e-01
28,37,17,-7.621788e-02,-2.295384e-02,9.968269e-01
28,37,18,-1.617515e-01,-1.093465e-01,-9.807547e-01
28,37,19,1.881492e-01,5.086765e-01,8.401476e-01
28,37,20,2.163453e-01,4.627211e-01,8.596998e-01
28,37,21,-2.959446e-01,-3.462307e-01,-8.902478e-01
28,37,22,1.186762e-01,-7.547347e-02,9.900605e-01
28,37,23,-4.023634e-01,-3.440555e-01,-8.483688e-01
28,37,24,-7.589064e-02,-5.088083e-02,-9.958171e-01
28,37,25,-1.293169e-01,-1.819674e-01,9.747641e-01
28,37,26,-4.285672e-02,-6.333191e-02,9.970719e-01
28,37,27,-2.222389e-01,-1.197638e-01,9.676086e-01
28,37,28,1.672687e-01,1.476747e-02,9.858007e-01
28,37,29,2.969960e-01,9.578759e-02,9.500622e-01
28,37,30,2.307607e-01,-3.818886e-01,8.949361e-01
28,37,31,-2.776283e-01,1.492100e-01,-9.490305e-01
28,37,32,1.182831e-01,2.220138e-02,9.927317e-01
28,37,33,-1.116501e-01,-1.398724e-01,9.838547e-01
28,37,34,-1.328899e-01,3.062441e-01,9.426318e-01
28,37,35,-1.728260e-01,1.376699e-01,9.752836e-01
28,37,36,-4.546192e-01,-5.970694e-02,8.886824e-01
28,37,37,7.129714e-02,5.960442e-02,9.956727e-01
28,37,38,4.481477e-02,-1.416945e-01,9.888955e-01
28,37,39,3.653992e-02,-7.135490e-02,9.967815e-01
28,38,0,1.721588e-01,4.066486e-02,-9.842295e-01
28,38,1,5.056176e-01,2.905766e-01,8.123522e-01
28,38,2,3.584161e-01,2.937660e-01,8.861374e-01
28,38,3,1.907187e-01,1.240390e-01,9.737765e-01
28,38,4,-2.668250e-02,1.248583e-01,9.918157e-01
28,38,5,1.914446e-01,2.232484e-01,9.557767e-01
28,38,6,3.616622e-01,1.034680e-01,9.265500e-01
28,38,7,5.019490e-02,2.418192e-01,9.690222e-01
28,38,8,4.527845e-01,-8.891295e-02,8.871757e-01
28,38,9,1.630874e-01,2.354232e-01,9.581119e-01
28,38,10,2.045863e-01,-3.278670e-03,9.788430e-01
28,38,11,2.266712e-01,5.065448e-02,9.726532e-01
28,38,12,6.836670e-02,-4.495197e-02,9.966470e-01
28,38,13,1.246305e-01,-9.166732e-02,9.879597e-01
28,38,14,-2.247267e-01,-3.008562e-01,9.268136e-01
28,38,15,9.774973e-02,-1.698802e-01,9.806048e-01
28,38,16,-2.941204e-01,5.278629e-01,-7.967772e-01
28,38,17,1.097064e-01,9.127357e-02,9.897644e-01
28,38,18,-1.740466e-02,1.523506e-01,9.881732e-01
28,38,19,8.500448e-02,5.308004e-01,8.432231e-01
28,38,20,2.720877e-01,-4.628853e-01,8.436264e-01
28,38,21,2.815519e-03,-1.799807e-01,-9.836661e-01
28,38,22,1.334543e-01,1.131489e-01,9.845747e-01
28,38,23,-3.072232e-01,2.672839e-02,-9.512621e-01
28,38,24,-3.133148e-01,-2.983404e-01,-9.015691e-01
28,38,25,1.209518e-01,3.321865e-01,9.354265e-01
28,38,26,2.227843e-03,6.811898e-02,9.976747e-01
28,38,27,1.770911e-01,2.376762e-01,9.550648e-01
28,38,28,5.167481e-01,-2.678616e-01,8.131553e-01
28,38,29,3.897837e-01,4.041290e-02,9.200193e-01
28,38,30,-4.904638e-02,-1.502209e-01,9.874351e-01
28,38,31,4.805881e-01,7.368468e-02,8.738453e-01
28,38,32,-6.140134e-02,7.015532e-02,9.956446e-01
28,38,33,-2.254297e-01,2.542939e-01,-9.404871e-01
28,38,34,-3.240166e-01,9.218714e-02,9.415491e-01
28,38,35,-1.093408e-01,-2.680323e-01,9.571851e-01
28,38,36,-2.912232e-02,2.948111e-01,9.551117e-01
28,38,37,2.501273e-01,2.537499e-01,9.343700e-01
28,38,38,-1.962347e-01,-8.395140e-02,9.769565e-01
28,38,39,-2.542723e-01,-2.516450e-01,9.338203e-01
28,39,0,2.608650e-01,-3.777900e-01,8.883829e-01
28,39,1,-2.371130e-01,-9.938387e-02,-9.663852e-01
28,39,2,1.020922e-01,1.587190e-01,9.820313e-01
28,39,3,6.395896e-02,4.070973e-01,9.111427e-01
28,39,4,1.937272e-01,5.575641e-02,9.794697e-01
28,39,5,1.177755e-01,3.365466e-01,9.342726e-01
28,39,6,2.168145e-01,3.511073e-01,9.108870e-01
28,39,7,1.399548e-01,4.346906e-01,8.896385e-01
28,39,8,-1.206813e-01,-1.001998e-01,9.876214e-01
28,39,9,8.918034e-02,7.846206e-02,9.929202e-01
28,39,10,6.499097e-02,-7.520700e-02,9.950478e-01
28,39,11,2.458563e-01,-9.549338e-03,9.692593e-01
28,39,12,3.005361e-01,1.996117e-01,9.326485e-01
28,39,13,3.813975e-01,9.307607e-03,9.243643e-01
28,39,14,-7.677545e-02,-3.608631e-01,9.294533e-01
28,39,15,2.192759e-01,-1.370342e-01,9.659916e-01
28,39,16,2.787606e-01,2.115071e-01,9.367803e-01
28,39,17,2.080674e-01,2.874816e-01,9.349130e-01
28,39,18,-8.096367e-02,5.527969e-02,9.951829e-01
28,39,19,-1.854985e-01,3.003933e-01,9.356037e-01
28,39,20,1.773227e-02,2.338441e-01,9.721124e-01
28,39,21,1.221088e-01,2.744290e-01,9.538229e-01
28,39,22,1.440023e-01,4.072881e-01,9.018757e-01
28,39,23,4.428277e-01,3.033285e-02,8.960935e-01
28,39,24,1.380445e-01,2.259819e-01,9.643007e-01
28,39,25,2.652592e-01,3.815224e-01,8.854819e-01
28,39,26,5.935663e-01,2.638846e-01,7.602920e-01
28,39,27,2.030743e-01,3.373315e-01,9.192215e-01
28,39,28,3.511465e-01,4.008076e-03,9.363119e-01
28,39,29,1.969092e-01,-1.315719e-02,9.803334e-01
28,39,30,6.180149e-02,-5.810708e-02,9.963956e-01
28,39,31,3.362274e-01,2.343777e-01,9.121503e-01
28,39,32,4.887087e-01,-1.082608e-01,8.657040e-01
28,39,33,1.888126e-01,1.287677e-01,9.735341e-01
28,39,34,-1.525232e-01,7.647150e-03,9.882703e-01
28,39,35,2.645047e-01,3.061406e-03,9.643795e-01
28,39,36,-4.008981e-01,-3.396195e-01,-8.508463e-01
28,39,37,6.445812e-01,2.921690e-01,7.065072e-01
28,39,38,3.735280e-01,4.243700e-01,8.248557e-01
28,39,39,-2.947034e-01,-2.487327e-03,-9.555855e-01
29,0,0,8.433726e-02,-1.995567e-01,9.762502e-01
29,0,1,1.740375e-02,-4.876621e-02,9.986586e-01
29,0,2,1.393877e-01,-1.488561e-01,9.789857e-01
29,0,3,-2.694680e-01,3.846512e-01,8.828536e-01
29,0,4,1.140583e-02,2.082223e-01,9.780150e-01
29,0,5,-1.854187e-01,1.363379e-01,9.731556e-01
29,0,6,4.146211e-01,2.650375e-01,8.705426e-01
29,0,7,4.624494e-01,-4.794042e-02,8.853487e-01
29,0,8,1.169714e-03,-1.865667e-01,-9.824416e-01
29,0,9,-1.457320e-01,1.552629e-01,9.770648e-01
29,0,10,2.864454e-01,5.336198e-01,7.957380e-01
29,0,11,3.440184e-01,1.113006e-01,9.323430e-01
29,0,12,7.514541e-02,3.072384e-01,9.486610e-01
29,0,13,1.059584e-01,4.179189e-01,9.022841e-01
29,0,14,-2.683240e-01,2.650115e-01,9.261593e-01
29,0,15,-7.340353e-03,1.663316e-01,-9.860426e-01
29,0,16,2.999768e-01,1.426439e-01,9.432214e-01
29,0,17,2.539810e-01,1.713060e-02,9.670575e-01
29,0,18,9.490136e-02,-3.916909e-02,9.947158e-01
29,0,19,-2.131547e-01,2.997096e-02,9.765587e-01
29,0,20,-3.728844e-01,4.340574e-01,8.200923e-01
29,0,21,9.914106e-02,2.739226e-01,9.566282e-01
29,0,22,1.431652e-01,3.340793e-01,9.316087e-01
29,0,23,2.085188e-01,-2.023876e-01,9.568486e-01
29,0,24,3.922054e-01,4.549006e-02,9.187522e-01
29,0,25,6.385917e-02,1.971053e-01,9.783003e-01
29,0,26,8.020377e-02,-5.678170e-02,-9.951599e-01
29,0,27,2.536603e-01,8.757627e-02,9.633207e-01
29,0,28,1.983779e-01,-3.721990e-01,9.067051e-01
29,0,29,6.074569e-02,-3.245521e-02,9.976255e-01
29,0,30,-2.676467e-01,-2.334554e-01,9.348068e-01
29,0,31,2.506479e-01,-1.517909e-01,9.561041e-01
29,0,32,4.255347e-01,-5.967180e-02,9.029726e-01
29,0,33,1.484939e-01,-2.400176e-01,9.593441e-01
29,0,34,7.325029e-02,-3.661007e-01,9.276878e-01
29,0,35,-2.802736e-01,-4.951878e-01,8.223355e-01
29,0,36,6.840521e-02,-4.724906e-01,8.786771e-01
29,0,37,1.492821e-01,3.921664e-01,-9.077006e-01
29,0,38,4.293295e-01,-3.038499e-01,8.505007e-01
29,0,39,-2.222993e-01,2.544730e-02,-9.746463e-01
29,1,0,4.840932e-02,1.638256e-01,9.853008e-01
29,1,1,3.255143e-01,-1.636112e-02,9.453955e-01
29,1,2,-1.887472e-01,-3.530579e-01,9.163649e-01
29,1,3,1.592546e-01,2.309047e-01,9.598547e-01
29,1,4,2.495785e-01,1.361277e-01,9.587387e-01
29,1,5,2.174676e-01,5.708330e-02,9.743969e-01
29,1,6,-2.901417e-01,-3.029054e-01,-9.077809e-01
29,1,7,3.066640e-01,1.788490e-01,9.348637e-01
29,1,8,-6.277131e-03,4.590129e-01,8.884074e-01
29,1,9,-6.025628e-02,2.627835e-01,9.629714e-01
29,1,10,5.270760e-01,2.200707e-01,8.208287e-01
29,1,11,-8.781239e-02,1.058264e-01,9.904998e-01
29,1,12,1.740880e-01,-3.600361e-01,-9.165519e-01
29,1,13,-2.730590e-01,2.065856e-01,9.395537e-01
29,1,14,-1.143160e-01,-9.158084e-02,-9.892142e-01
29,1,15,-1.744854e-01,9.654657e-02,9.799151e-01
29,1,16,8.109719e-02,3.558131e-02,9.960709e-01
