i,j,k,nx,ny,nz 
20,25,32,-3.524769e-01,-3.760324e-01,8.569479e-01
20,25,33,-4.933461e-01,-7.970201e-02,8.661739e-01
20,25,34,1.907544e-01,1.237571e-01,-9.738054e-01
20,25,35,2.001063e-01,2.100376e-01,9.569962e-01
20,25,36,6.262264e-02,1.520425e-01,-9.863881e-01
20,25,37,-4.402402e-01,-1.794933e-01,8.797561e-01
20,25,38,-4.604736e-01,1.250791e-01,8.788170e-01
20,25,39,2.227826e-01,-3.586167e-01,9.065109e-01
20,26,0,3.686861e-01,2.492118e-01,-8.955245e-01
20,26,1,1.770081e-01,-2.723176e-01,9.457860e-01
20,26,2,-1.837232e-02,-8.742389e-02,-9.960018e-01
20,26,3,-5.829594e-01,-7.532894e-03,8.124663e-01
20,26,4,3.743791e-01,3.055639e-01,-8.754833e-01
20,26,5,-1.546389e-01,6.255843e-01,-7.646771e-01
20,26,6,-9.682615e-02,1.604197e-01,-9.822883e-01
20,26,7,5.258382e-03,3.426642e-01,-9.394432e-01
20,26,8,-3.849151e-01,-5.713211e-01,7.248672e-01
20,26,9,8.341041e-02,-4.002212e-01,9.126147e-01
20,26,10,-3.540031e-01,3.216848e-02,9.346909e-01
20,26,11,-8.499898e-02,-2.575513e-01,9.625188e-01
20,26,12,2.142037e-01,1.789087e-01,9.602648e-01
20,26,13,1.477182e-01,6.899587e-02,-9.866199e-01
20,26,14,1.372127e-01,8.523404e-02,9.868677e-01
20,26,15,6.178165e-02,-3.606409e-01,9.306563e-01
20,26,16,-8.103921e-02,-4.904878e-01,8.676718e-01
20,26,17,-5.053301e-01,1.456912e-01,8.505384e-01
20,26,18,9.508327e-02,-2.193902e-01,9.709928e-01
20,26,19,-2.864498e-01,1.062494e-01,-9.521857e-01
20,26,20,4.156527e-01,8.827600e-02,9.052294e-01
20,26,21,-4.116994e-01,1.189204e-01,-9.035273e-01
20,26,22,-7.178477e-02,-1.420876e-01,-9.872477e-01
20,26,23,2.659149e-01,-4.019628e-01,8.761936e-01
20,26,24,-2.134668e-01,7.610513e-02,9.739815e-01
20,26,25,2.844014e-01,1.354263e-01,-9.490920e-01
20,26,26,4.172757e-02,2.587481e-01,9.650431e-01
20,26,27,-1.306929e-02,5.310633e-01,8.472313e-01
20,26,28,-4.564474e-01,4.196322e-01,7.845793e-01
20,26,29,1.894910e-01,1.267242e-01,-9.736705e-01
20,26,30,-3.618271e-01,-1.211832e-01,9.243353e-01
20,26,31,-6.049778e-01,1.813555e-01,7.753141e-01
20,26,32,-2.111219e-01,-8.933949e-02,9.733684e-01
20,26,33,-2.026175e-01,2.741579e-01,-9.400976e-01
20,26,34,3.099891e-01,-4.779041e-01,8.218968e-01
20,26,35,3.061336e-01,-1.274772e-01,9.434150e-01
20,26,36,5.824453e-01,-1.864802e-01,7.911906e-01
20,26,37,-9.513869e-02,-2.415679e-01,-9.657089e-01
20,26,38,6.138533e-02,1.078000e-01,-9.922757e-01
20,26,39,5.397329e-02,-5.284462e-01,8.472494e-01
20,27,0,-5.034998e-02,-3.139010e-02,-9.982382e-01
20,27,1,4.817778e-01,3.170978e-01,-8.169083e-01
20,27,2,1.085634e-01,3.346746e-01,-9.360593e-01
20,27,3,-4.190607e-01,3.865576e-02,9.071350e-01
20,27,4,-3.612033e-01,-2.673874e-01,8.933287e-01
20,27,5,-5.144545e-01,-1.155938e-01,8.496909e-01
20,27,6,-3.048053e-02,4.258286e-01,9.042903e-01
20,27,7,-8.362088e-02,-2.041302e-01,-9.753658e-01
20,27,8,3.235528e-02,-7.883348e-01,6.143951e-01
20,27,9,3.104508e-01,5.630755e-02,-9.489203e-01
20,27,10,1.940017e-01,-4.346541e-01,8.794539e-01
20,27,11,-2.514439e-01,-5.190528e-01,8.169211e-01
20,27,12,5.119512e-02,6.302723e-01,-7.746844e-01
20,27,13,3.770330e-01,-7.571224e-01,5.334901e-01
20,27,14,4.579923e-02,-6.822957e-01,7.296403e-01
20,27,15,1.733262e-01,3.338455e-01,-9.265555e-01
20,27,16,3.872357e-01,4.739203e-01,-7.908527e-01
20,27,17,6.924343e-02,-1.190893e-01,9.904661e-01
20,27,18,-1.433175e-02,-4.564628e-03,-9.998869e-01
20,27,19,-4.161950e-02,3.171673e-01,9.474559e-01
20,27,20,-3.005234e-01,-2.878075e-01,-9.093143e-01
20,27,21,-2.571388e-01,-5.347420e-02,-9.648939e-01
20,27,22,1.143855e-01,-1.638967e-01,-9.798234e-01
20,27,23,-1.045569e-01,2.533780e-01,-9.617003e-01
20,27,24,1.235633e-01,4.194028e-02,9.914500e-01
20,27,25,-5.395029e-01,-1.561393e-01,8.273797e-01
20,27,26,-3.816243e-01,1.604292e-01,-9.102886e-01
20,27,27,3.394045e-01,-6.356857e-01,-6.933313e-01
20,27,28,3.445779e-01,-6.377455e-01,-6.888735e-01
20,27,29,-3.355444e-02,-8.089457e-01,5.869250e-01
20,27,30,-1.347312e-01,2.573274e-01,9.568856e-01
20,27,31,5.363854e-01,-2.083350e-01,-8.178552e-01
20,27,32,-2.558856e-01,-1.680036e-02,9.665611e-01
20,27,33,-3.063391e-01,-1.598474e-02,-9.517882e-01
20,27,34,1.574519e-01,-4.740753e-02,9.863881e-01
20,27,35,-4.428033e-01,9.533174e-02,-8.915364e-01
20,27,36,6.199857e-01,1.348535e-01,7.729374e-01
20,27,37,-4.975020e-01,3.892371e-01,-7.752330e-01
20,27,38,-5.513480e-02,1.234307e-01,-9.908204e-01
20,27,39,1.239826e-02,4.587121e-01,-8.884984e-01
20,28,0,1.399200e-01,1.294311e-01,9.816669e-01
20,28,1,1.333407e-01,2.784138e-01,-9.511603e-01
20,28,2,-1.633414e-01,3.461987e-01,-9.238323e-01
20,28,3,-2.317759e-01,-3.025722e-01,9.245161e-01
20,28,4,-1.894416e-01,-3.122501e-01,9.309198e-01
20,28,5,8.106856e-02,-5.363129e-02,9.952646e-01
20,28,6,2.117182e-02,-5.259288e-02,-9.983916e-01
20,28,7,1.340895e-03,-3.920028e-02,9.992305e-01
20,28,8,-1.158602e-01,-7.519041e-01,6.490120e-01
20,28,9,3.938722e-02,3.611609e-01,-9.316713e-01
20,28,10,-2.151658e-01,-5.227116e-01,8.249099e-01
20,28,11,-2.150532e-01,1.939906e-01,-9.571414e-01
20,28,12,1.262360e-01,-5.989023e-01,7.908101e-01
20,28,13,-4.523584e-03,-6.536477e-01,7.567854e-01
20,28,14,2.406933e-01,-6.760467e-01,6.964392e-01
20,28,15,1.222458e-01,1.887656e-01,-9.743837e-01
20,28,16,5.068066e-01,-2.156660e-01,8.346467e-01
20,28,17,-4.682937e-01,2.281577e-01,-8.536071e-01
20,28,18,2.975369e-01,2.418607e-01,9.235666e-01
20,28,19,3.084478e-01,8.306350e-02,9.476077e-01
20,28,20,-2.841875e-01,1.222848e-01,-9.509384e-01
20,28,21,1.343234e-01,-1.537258e-01,9.789411e-01
20,28,22,-4.798937e-01,5.323771e-02,8.757099e-01
20,28,23,2.204862e-01,4.444884e-01,-8.682257e-01
20,28,24,4.545523e-01,-4.192526e-01,7.858814e-01
20,28,25,3.245726e-02,2.488416e-01,9.680002e-01
20,28,26,-4.611901e-01,-1.160375e-01,-8.796812e-01
20,28,27,-2.494632e-01,-1.530156e-01,9.562188e-01
20,28,28,1.535805e-01,-2.186760e-01,9.636357e-01
20,28,29,1.890457e-01,-3.124375e-01,9.309375e-01
20,28,30,-3.366085e-01,1.918703e-01,-9.218897e-01
20,28,31,-4.597739e-01,1.464700e-01,-8.758735e-01
20,28,32,2.400070e-01,1.925520e-01,-9.514833e-01
20,28,33,-2.675246e-01,2.215956e-01,-9.377238e-01
20,28,34,-6.096954e-01,-3.534639e-01,-7.094609e-01
20,28,35,-5.655102e-01,-3.189277e-01,-7.605809e-01
20,28,36,5.795485e-01,6.513912e-01,4.897070e-01
20,28,37,-4.262512e-01,-1.224740e-02,-9.045219e-01
20,28,38,-5.921999e-01,7.828773e-01,1.907942e-01
20,28,39,1.589680e-01,3.820889e-01,-9.103501e-01
20,29,0,-4.405823e-01,7.046535e-01,-5.561931e-01
20,29,1,4.338692e-03,-4.079489e-01,9.129945e-01
20,29,2,1.414551e-01,3.553918e-01,-9.239519e-01
20,29,3,2.564468e-01,4.133314e-01,-8.737232e-01
20,29,4,1.486484e-01,-3.157945e-01,9.371112e-01
20,29,5,1.818243e-01,1.235857e-01,-9.755340e-01
20,29,6,-2.331665e-01,-5.134603e-02,9.710803e-01
20,29,7,3.405907e-01,-1.795093e-01,9.229163e-01
20,29,8,-3.600770e-01,-8.869065e-02,9.286972e-01
20,29,9,-3.670220e-01,1.397278e-01,9.196581e-01
20,29,10,4.130302e-01,-4.173390e-02,-9.097606e-01
20,29,11,-1.142208e-01,-1.791956e-02,-9.932938e-01
20,29,12,-7.732105e-02,-5.664966e-01,8.204286e-01
20,29,13,2.890708e-01,-2.882171e-01,9.128904e-01
20,29,14,-1.201866e-01,1.515085e-01,9.811220e-01
20,29,15,1.562257e-01,4.974552e-01,-8.533064e-01
20,29,16,1.711129e-01,2.950758e-01,9.400269e-01
20,29,17,2.468326e-01,1.952331e-01,-9.491879e-01
20,29,18,-3.104424e-02,-1.213619e-01,-9.921227e-01
20,29,19,1.469263e-01,-2.623844e-01,9.537123e-01
20,29,20,-1.701834e-01,-1.493438e-01,-9.740298e-01
20,29,21,3.355282e-01,4.928520e-03,-9.420173e-01
20,29,22,2.169729e-01,1.794656e-01,9.595389e-01
20,29,23,-1.360558e-01,4.822366e-01,-8.654113e-01
20,29,24,2.269994e-01,-5.795746e-01,7.826650e-01
20,29,25,1.430072e-01,-3.571186e-01,9.230467e-01
20,29,26,-1.153083e-02,-1.691764e-01,-9.855183e-01
20,29,27,-1.260593e-01,2.976774e-01,-9.463071e-01
20,29,28,3.106485e-01,-4.422005e-01,8.414013e-01
20,29,29,3.105559e-02,-3.919282e-01,9.194715e-01
20,29,30,-3.610006e-01,4.282931e-01,-8.283982e-01
20,29,31,1.474341e-01,6.397676e-02,9.870006e-01
20,29,32,4.169628e-03,1.736276e-01,-9.848026e-01
20,29,33,2.479144e-01,2.870823e-01,9.252687e-01
20,29,34,1.465798e-01,-1.660944e-01,9.751549e-01
20,29,35,7.388509e-01,2.366906e-01,6.309334e-01
20,29,36,4.040143e-01,-3.321215e-01,8.523308e-01
20,29,37,1.722701e-01,4.340312e-01,-8.842737e-01
20,29,38,-2.787900e-01,4.027350e-01,-8.718261e-01
20,29,39,2.270396e-01,-5.193357e-01,8.238589e-01
20,30,0,7.171611e-01,6.912423e-02,-6.934709e-01
20,30,1,1.977574e-01,-7.915322e-02,-9.770500e-01
20,30,2,1.477164e-01,-3.687625e-01,9.177113e-01
20,30,3,-3.312197e-01,-3.918945e-01,-8.583194e-01
20,30,4,3.163379e-01,-4.734820e-01,8.220371e-01
20,30,5,2.757317e-02,-3.019144e-01,-9.529362e-01
20,30,6,-2.139322e-01,2.420881e-01,-9.463754e-01
20,30,7,1.803406e-01,-7.493855e-02,9.807454e-01
20,30,8,-9.274310e-02,-1.263047e-01,9.876466e-01
20,30,9,2.265549e-01,-3.513868e-02,-9.733643e-01
20,30,10,-2.316051e-01,-4.269391e-02,9.718726e-01
20,30,11,8.652209e-02,2.506221e-01,-9.642108e-01
20,30,12,1.562044e-01,4.111113e-01,-8.981023e-01
20,30,13,3.507573e-01,-2.980118e-01,8.877828e-01
20,30,14,-1.945893e-01,-4.031372e-01,8.942122e-01
20,30,15,-1.988017e-01,1.173971e-01,-9.729829e-01
20,30,16,-1.118781e-01,-6.288585e-01,7.694286e-01
20,30,17,-1.319470e-01,-2.246837e-01,9.654570e-01
20,30,18,2.788251e-01,-6.952928e-02,-9.578216e-01
20,30,19,-4.724547e-01,-3.607346e-01,8.041499e-01
20,30,20,-3.794138e-01,-1.034961e-01,9.194203e-01
20,30,21,2.313729e-01,-4.286073e-02,-9.719205e-01
20,30,22,-2.939095e-01,-9.174839e-02,9.514197e-01
20,30,23,-9.988356e-04,-6.110844e-01,7.915648e-01
20,30,24,5.475930e-01,5.674704e-01,-6.149140e-01
20,30,25,-1.583753e-01,4.268325e-01,-8.903546e-01
20,30,26,2.906734e-01,-3.500521e-01,8.904900e-01
20,30,27,-3.385399e-01,-1.161885e-01,-9.337510e-01
20,30,28,5.451172e-01,-4.112458e-01,7.305643e-01
20,30,29,2.665692e-02,-3.289973e-01,9.439545e-01
20,30,30,-1.543993e-01,8.151444e-02,-9.846402e-01
20,30,31,9.594663e-02,-8.536832e-02,9.917190e-01
20,30,32,2.908374e-01,-9.677311e-02,9.518658e-01
20,30,33,5.181334e-01,2.481120e-01,8.185220e-01
20,30,34,2.145395e-01,-2.145644e-02,9.764796e-01
20,30,35,-7.685867e-01,3.289281e-01,-5.487082e-01
20,30,36,1.692975e-01,-5.597121e-01,8.112094e-01
20,30,37,-5.650850e-01,4.518652e-01,-6.902874e-01
20,30,38,1.806339e-01,-3.762116e-01,9.087553e-01
20,30,39,-1.994939e-01,-3.895290e-01,8.991492e-01
20,31,0,-1.777978e-01,1.135401e-01,-9.774951e-01
20,31,1,3.363626e-01,-1.439289e-03,9.417315e-01
20,31,2,3.488037e-01,-6.117039e-02,-9.351974e-01
20,31,3,2.391505e-01,1.673194e-01,9.564577e-01
20,31,4,3.661485e-01,3.225312e-01,8.728740e-01
20,31,5,4.995906e-01,2.703944e-01,8.229800e-01
20,31,6,3.877308e-02,-3.173214e-03,9.992430e-01
20,31,7,-6.488600e-02,-4.899661e-01,8.693233e-01
20,31,8,-2.124238e-01,-2.155874e-01,9.530993e-01
20,31,9,-8.062111e-02,3.617583e-01,-9.287794e-01
20,31,10,-2.800208e-01,3.442128e-01,-8.961618e-01
20,31,11,3.618791e-01,-3.139180e-01,8.777807e-01
20,31,12,-6.928944e-02,-1.724677e-01,9.825751e-01
20,31,13,-2.852538e-01,1.929621e-01,-9.388269e-01
20,31,14,-4.041565e-02,-7.473927e-01,6.631521e-01
20,31,15,-1.083820e-01,-7.851081e-01,6.098021e-01
20,31,16,3.498943e-01,6.768739e-01,-6.476231e-01
20,31,17,-3.620634e-01,6.640080e-01,-6.542198e-01
20,31,18,-4.435828e-02,4.768748e-01,-8.778512e-01
20,31,19,2.490669e-01,-4.637165e-01,8.502545e-01
20,31,20,2.770597e-01,-4.329692e-02,9.598767e-01
20,31,21,3.137054e-01,5.544453e-01,7.708303e-01
20,31,22,-4.189943e-01,-4.748915e-01,-7.739004e-01
20,31,23,1.614750e-01,-1.622084e-01,9.734548e-01
20,31,24,-1.732694e-01,-6.167125e-01,7.678824e-01
20,31,25,2.057355e-01,-4.921879e-01,8.458274e-01
20,31,26,1.343426e-01,-6.429125e-01,7.540660e-01
20,31,27,4.875657e-01,1.624040e-02,-8.729353e-01
20,31,28,-6.296111e-01,3.528208e-01,-6.921758e-01
20,31,29,4.986807e-02,1.954440e-01,-9.794462e-01
20,31,30,1.077969e-02,-1.313886e-01,9.912723e-01
20,31,31,2.829881e-03,-4.026098e-01,9.153673e-01
20,31,32,1.403638e-01,-6.431645e-02,-9.880088e-01
20,31,33,-3.622340e-02,-1.693497e-01,-9.848901e-01
20,31,34,-4.987489e-01,-5.133479e-02,-8.652250e-01
20,31,35,7.117445e-01,-1.845325e-01,6.777666e-01
20,31,36,3.263380e-01,-4.039804e-01,8.545779e-01
20,31,37,-2.203272e-01,-5.361348e-02,-9.739515e-01
20,31,38,2.407491e-02,-3.268543e-01,9.447681e-01
20,31,39,-1.084159e-02,-4.127535e-02,-9.990890e-01
20,32,0,2.736510e-01,-4.119190e-01,8.691593e-01
20,32,1,1.520568e-01,3.014440e-01,-9.412812e-01
20,32,2,-5.428017e-01,-1.602005e-01,8.244405e-01
20,32,3,6.217968e-01,1.336639e-01,-7.716882e-01
20,32,4,8.304896e-02,-2.755499e-01,-9.576926e-01
20,32,5,1.465545e-01,-6.357183e-02,-9.871577e-01
20,32,6,1.091988e-02,3.177523e-01,9.481109e-01
20,32,7,1.647654e-01,5.427355e-01,-8.235839e-01
20,32,8,-1.446214e-01,-3.739059e-01,9.161217e-01
20,32,9,2.094206e-01,-1.846000e-01,9.602426e-01
20,32,10,-5.313199e-01,-3.721704e-01,7.610443e-01
20,32,11,2.722516e-01,4.224889e-01,-8.645127e-01
20,32,12,-1.079658e-01,4.003074e-01,-9.099986e-01
20,32,13,-7.005777e-02,-3.457896e-01,9.356930e-01
20,32,14,-3.872276e-02,-7.525964e-01,6.573426e-01
20,32,15,-1.574813e-01,5.346777e-01,-8.302526e-01
20,32,16,-9.112813e-02,-4.943538e-01,8.644709e-01
20,32,17,3.752491e-01,-4.449864e-01,8.131268e-01
20,32,18,3.869602e-01,-5.905644e-01,7.081635e-01
20,32,19,6.501636e-01,-5.350899e-01,5.394127e-01
20,32,20,6.767336e-01,-1.320232e-01,7.242939e-01
20,32,21,2.061730e-01,-3.015437e-01,9.308942e-01
20,32,22,5.826342e-01,-1.663136e-03,8.127328e-01
20,32,23,4.108304e-01,-4.073185e-01,8.156654e-01
20,32,24,-2.409402e-01,5.801252e-01,-7.780762e-01
20,32,25,1.489369e-01,-5.644371e-01,8.119289e-01
20,32,26,8.159285e-02,3.290021e-02,-9.961226e-01
20,32,27,-2.693390e-02,-1.527409e-01,9.878992e-01
20,32,28,3.720705e-01,-5.823171e-02,9.263761e-01
20,32,29,2.427822e-01,1.198157e-02,9.700068e-01
20,32,30,-9.052966e-02,8.700521e-02,9.920859e-01
20,32,31,3.248824e-01,3.745166e-01,8.684404e-01
20,32,32,-3.849697e-01,-1.170249e-01,-9.154799e-01
20,32,33,2.226729e-01,6.259928e-02,9.728813e-01
20,32,34,5.438755e-01,-1.068368e-01,8.323372e-01
20,32,35,3.136719e-01,-1.704715e-01,9.341035e-01
20,32,36,3.589380e-01,2.934898e-01,8.860176e-01
20,32,37,2.255434e-01,6.296353e-01,7.434310e-01
20,32,38,1.005229e-01,1.806530e-01,9.783965e-01
20,32,39,9.331780e-02,-1.877529e-01,9.777733e-01
20,33,0,-3.456711e-01,3.391699e-01,-8.749145e-01
20,33,1,-7.997115e-03,-1.048382e-01,9.944571e-01
20,33,2,1.039306e-01,2.997946e-01,-9.483257e-01
20,33,3,1.459426e-01,2.351202e-01,-9.609471e-01
20,33,4,2.862069e-01,-5.053448e-01,8.140714e-01
20,33,5,-1.789130e-01,-3.664871e-01,9.130593e-01
20,33,6,-4.388353e-02,-2.127668e-01,9.761171e-01
20,33,7,-4.733944e-01,-2.935200e-01,8.305081e-01
20,33,8,-1.973499e-01,-4.090885e-01,8.908982e-01
20,33,9,3.567404e-01,-1.756566e-01,9.175408e-01
20,33,10,-3.455812e-01,-1.673733e-01,9.233417e-01
20,33,11,1.925982e-01,-1.826560e-01,9.641279e-01
20,33,12,-4.470052e-01,2.953817e-01,-8.443554e-01
20,33,13,5.856979e-01,2.501368e-02,8.101434e-01
20,33,14,5.853222e-01,5.621155e-02,8.088499e-01
20,33,15,-3.451464e-01,4.732905e-01,-8.104752e-01
20,33,16,-1.391076e-01,3.609131e-01,-9.221664e-01
20,33,17,2.868244e-01,-6.114446e-01,7.374735e-01
20,33,18,-2.789658e-02,-5.662521e-01,8.237599e-01
20,33,19,5.602482e-01,-4.371950e-01,7.035499e-01
20,33,20,-4.213520e-01,2.412111e-01,-8.742309e-01
20,33,21,-2.020079e-01,-3.701858e-01,9.067278e-01
20,33,22,-6.659565e-01,7.618155e-02,-7.420905e-01
20,33,23,4.950987e-01,-2.777725e-01,8.232373e-01
20,33,24,-4.553504e-01,1.423734e-01,-8.788548e-01
20,33,25,4.178834e-01,-5.093831e-01,7.522648e-01
20,33,26,3.307855e-01,-4.288218e-01,8.406502e-01
20,33,27,8.491576e-02,-3.117431e-02,9.959003e-01
20,33,28,-1.193370e-01,-5.122665e-01,8.504950e-01
20,33,29,-8.843864e-02,1.884107e-01,9.781002e-01
20,33,30,2.126992e-01,4.155842e-01,-8.843353e-01
20,33,31,-1.300251e-01,4.741362e-01,-8.707975e-01
20,33,32,1.538210e-02,2.892271e-01,9.571369e-01
20,33,33,2.251283e-02,1.929950e-01,9.809414e-01
20,33,34,-1.131959e-01,2.793740e-01,-9.534867e-01
20,33,35,-3.529839e-02,1.047723e-01,-9.938696e-01
20,33,36,8.153857e-02,-1.862134e-01,9.791200e-01
20,33,37,-4.752709e-01,2.643149e-01,-8.391991e-01
20,33,38,5.647488e-01,7.074823e-02,8.222247e-01
20,33,39,2.346771e-01,3.351857e-02,9.714953e-01
20,34,0,-4.864935e-02,2.623838e-02,-9.984712e-01
20,34,1,-4.933915e-02,4.780215e-01,-8.769613e-01
20,34,2,1.370338e-01,3.167952e-01,-9.385428e-01
20,34,3,-5.561141e-02,-9.865134e-02,-9.935670e-01
20,34,4,3.323102e-01,2.638424e-01,-9.055148e-01
20,34,5,2.675603e-01,4.176412e-01,-8.683244e-01
20,34,6,7.962890e-02,1.219594e-01,9.893357e-01
20,34,7,-1.316936e-01,-2.044682e-01,9.699740e-01
20,34,8,1.523087e-01,-2.882436e-01,9.453664e-01
20,34,9,-7.278986e-02,-6.212289e-01,7.802412e-01
20,34,10,-2.502179e-02,5.978997e-02,-9.978973e-01
20,34,11,-1.363821e-01,-8.808145e-02,9.867328e-01
20,34,12,-2.246906e-01,-2.370155e-01,9.451655e-01
20,34,13,-4.610684e-02,-3.175674e-01,9.471141e-01
20,34,14,-4.101415e-01,2.653673e-01,-8.725618e-01
20,34,15,4.184434e-01,-2.000049e-01,8.859476e-01
20,34,16,4.241396e-01,-6.638485e-01,6.159633e-01
20,34,17,-3.086071e-01,2.372777e-01,-9.211194e-01
20,34,18,-1.594987e-01,3.844256e-01,-9.092729e-01
20,34,19,-8.455418e-01,1.875636e-01,-4.998789e-01
20,34,20,-5.687392e-01,2.057174e-01,-7.963768e-01
20,34,21,1.476907e-03,-3.247334e-01,9.458044e-01
20,34,22,6.019284e-01,1.894613e-02,7.983253e-01
20,34,23,-3.504963e-01,-2.891526e-01,-8.908104e-01
20,34,24,5.365699e-01,-6.322282e-01,5.589099e-01
20,34,25,5.645593e-01,-5.012798e-01,6.557373e-01
20,34,26,-2.340772e-01,-1.344027e-01,9.628831e-01
20,34,27,4.437790e-02,5.030241e-01,-8.631323e-01
20,34,28,8.610529e-02,-2.475751e-01,9.650349e-01
20,34,29,2.929670e-01,-2.627099e-01,9.193225e-01
20,34,30,-1.715105e-01,-6.262978e-01,7.604835e-01
20,34,31,1.717887e-01,-1.577519e-01,-9.724212e-01
20,34,32,-3.140078e-01,3.343797e-01,8.885884e-01
20,34,33,-2.427784e-01,4.535245e-01,-8.575396e-01
20,34,34,-2.093804e-01,-6.122565e-02,-9.759156e-01
20,34,35,-6.798323e-02,3.903634e-02,-9.969225e-01
20,34,36,4.973302e-01,-5.852057e-03,8.675416e-01
20,34,37,3.958719e-01,-1.815087e-02,9.181263e-01
20,34,38,6.007009e-01,-7.646405e-02,7.958088e-01
20,34,39,-6.785211e-02,2.002552e-01,-9.773914e-01
20,35,0,-2.826467e-01,-2.704581e-02,-9.588427e-01
20,35,1,-3.099540e-02,-1.539023e-01,-9.875998e-01
20,35,2,-4.480451e-01,7.760106e-02,-8.906366e-01
20,35,3,-1.835884e-01,-3.320674e-01,-9.252170e-01
20,35,4,1.386461e-01,-1.597941e-01,-9.773654e-01
20,35,5,-3.624140e-02,-2.110568e-01,9.768017e-01
20,35,6,-1.532082e-01,6.874967e-01,-7.098419e-01
20,35,7,-1.261246e-01,-2.195308e-01,9.674186e-01
20,35,8,-2.065345e-01,6.281184e-01,-7.502071e-01
20,35,9,-1.872027e-01,-3.229759e-01,9.277078e-01
20,35,10,6.409384e-01,5.603795e-02,7.655440e-01
20,35,11,6.576975e-03,-1.259865e-01,-9.920102e-01
20,35,12,-1.711868e-01,-3.072953e-03,-9.852338e-01
20,35,13,4.518443e-02,2.779459e-01,-9.595334e-01
20,35,14,3.532705e-01,-5.033753e-01,7.885513e-01
20,35,15,2.893447e-01,3.359734e-03,9.572191e-01
20,35,16,-7.659829e-02,-7.451897e-02,9.942734e-01
20,35,17,3.956655e-01,-7.571062e-02,9.152687e-01
20,35,18,4.175835e-01,-1.209822e-01,9.005483e-01
20,35,19,-2.357073e-01,3.677546e-01,-8.995547e-01
20,35,20,-3.975486e-01,-1.164983e-02,-9.175071e-01
20,35,21,-7.908866e-02,-4.448461e-01,8.921081e-01
20,35,22,-1.496699e-01,2.152776e-01,-9.650153e-01
20,35,23,2.243688e-01,-1.150056e-02,9.744364e-01
20,35,24,6.276020e-01,-3.090823e-01,7.145515e-01
20,35,25,-7.506047e-01,-3.003644e-01,-5.885354e-01
20,35,26,7.394944e-01,2.164677e-01,-6.374086e-01
20,35,27,-2.953014e-01,9.719989e-02,9.504469e-01
20,35,28,5.069934e-03,-2.446478e-01,-9.695988e-01
20,35,29,2.633488e-02,5.622576e-01,-8.265427e-01
20,35,30,-2.119075e-01,-2.446595e-01,9.461696e-01
20,35,31,-1.572577e-02,-1.721736e-01,-9.849411e-01
20,35,32,5.547705e-01,-3.017799e-01,-7.753442e-01
20,35,33,-3.324666e-01,2.755315e-01,-9.019692e-01
20,35,34,-2.805628e-01,-1.474385e-01,-9.484442e-01
20,35,35,8.729466e-02,2.726532e-01,9.581440e-01
20,35,36,-3.554494e-01,2.562437e-01,-8.988854e-01
20,35,37,-7.697295e-02,3.964026e-01,-9.148443e-01
20,35,38,4.320816e-01,-2.965957e-01,8.516669e-01
20,35,39,3.090743e-01,-5.328135e-01,7.877708e-01
20,36,0,2.321772e-01,-4.593805e-01,8.573583e-01
20,36,1,-5.276974e-01,3.665686e-03,-8.494245e-01
20,36,2,-2.705329e-01,-6.431352e-02,-9.605601e-01
20,36,3,-2.707711e-02,1.669456e-01,-9.855942e-01
20,36,4,-4.668001e-01,3.507126e-01,8.118487e-01
20,36,5,5.758981e-01,2.513259e-01,7.779310e-01
20,36,6,1.296000e-01,-5.540605e-01,8.223264e-01
20,36,7,8.657099e-02,2.906415e-01,-9.529076e-01
20,36,8,-5.800931e-02,-2.466642e-01,9.673633e-01
20,36,9,-1.934597e-01,-3.780096e-01,9.053629e-01
20,36,10,5.935934e-01,-3.592889e-01,-7.201100e-01
20,36,11,1.529227e-01,-3.662062e-02,9.875594e-01
20,36,12,2.657748e-01,5.205818e-01,8.113929e-01
20,36,13,2.583845e-01,-3.750205e-01,8.902792e-01
20,36,14,1.427694e-01,-1.843835e-01,9.724297e-01
20,36,15,-1.491614e-01,4.403556e-01,-8.853461e-01
20,36,16,-2.131024e-01,3.469333e-01,-9.133590e-01
20,36,17,2.607321e-01,-2.222927e-01,9.394704e-01
20,36,18,-1.838301e-01,-1.937467e-02,9.827671e-01
20,36,19,-6.381592e-01,3.245160e-01,-6.981706e-01
20,36,20,-1.444803e-01,-2.732614e-01,9.510277e-01
20,36,21,7.988957e-03,3.817243e-01,-9.242417e-01
20,36,22,-4.208878e-01,-6.407238e-01,-6.421266e-01
20,36,23,-1.678825e-02,3.570134e-01,-9.339484e-01
20,36,24,-2.058620e-01,-1.854114e-01,9.608556e-01
20,36,25,6.271605e-02,-3.821010e-01,9.219900e-01
20,36,26,-3.049449e-01,-1.514069e-01,9.402577e-01
20,36,27,-4.063475e-01,5.250169e-01,7.478228e-01
20,36,28,2.589253e-01,-4.264825e-01,-8.666432e-01
20,36,29,-3.277182e-01,-4.658655e-01,8.219307e-01
20,36,30,-6.156558e-02,2.456581e-01,-9.673995e-01
20,36,31,-4.972456e-02,2.028431e-01,-9.779479e-01
20,36,32,7.910013e-02,-2.486918e-01,9.653474e-01
20,36,33,4.773769e-02,-2.137062e-01,9.757309e-01
20,36,34,-1.151429e-01,6.049824e-01,-7.878696e-01
20,36,35,3.418665e-01,-5.761470e-03,-9.397309e-01
