i,j,k,nx,ny,nz 
10,25,28,8.657895e-01,1.704700e-03,-5.004054e-01
10,25,29,7.317043e-01,-9.815116e-02,-6.745185e-01
10,25,30,-1.563637e-02,-9.002839e-01,-4.350222e-01
10,25,31,-9.156802e-01,-3.609381e-01,1.767867e-01
10,25,32,6.398637e-01,4.337839e-01,6.343547e-01
10,25,33,2.657091e-01,9.199792e-01,2.881612e-01
10,25,34,4.558096e-01,8.852492e-01,9.258234e-02
10,25,35,-7.145889e-01,-3.973775e-01,5.757202e-01
10,25,36,-9.128009e-01,-1.224611e-01,3.896124e-01
10,25,37,1.283509e-01,8.590031e-01,4.956206e-01
10,25,38,2.691600e-01,-6.041513e-01,-7.500361e-01
10,25,39,6.141666e-02,-8.497481e-01,-5.235993e-01
10,26,0,4.958578e-01,-8.683360e-01,1.084454e-02
10,26,1,-7.613538e-01,1.946763e-01,6.184186e-01
10,26,2,-4.680033e-01,2.891358e-01,8.350889e-01
10,26,3,5.537502e-01,-2.342349e-01,-7.990586e-01
10,26,4,-1.870317e-01,6.567912e-01,7.305097e-01
10,26,5,8.235058e-01,-5.575585e-01,-1.047225e-01
10,26,6,-5.745242e-01,-3.001530e-01,7.614658e-01
10,26,7,6.922501e-01,7.209676e-01,-3.155092e-02
10,26,8,8.113023e-01,5.761767e-01,-9.903990e-02
10,26,9,-2.547535e-01,-9.544415e-01,-1.553772e-01
10,26,10,3.150924e-01,-8.709587e-01,-3.770249e-01
10,26,11,1.760265e-01,-7.034024e-01,-6.886507e-01
10,26,12,-5.769800e-01,6.977921e-01,-4.244765e-01
10,26,13,-4.757388e-01,-6.802595e-01,-5.576016e-01
10,26,14,7.655784e-02,-8.796895e-01,-4.693455e-01
10,26,15,-5.825399e-01,7.430717e-01,3.293809e-01
10,26,16,-2.604164e-01,-2.960025e-01,9.190026e-01
10,26,17,-7.015384e-01,-2.774770e-02,7.120912e-01
10,26,18,-5.007796e-01,-7.172045e-01,-4.846003e-01
10,26,19,-6.309840e-01,-4.269726e-01,-6.477296e-01
10,26,20,1.878600e-01,-4.413938e-01,8.774282e-01
10,26,21,2.886252e-01,9.574262e-01,5.531229e-03
10,26,22,-6.039008e-01,-7.854232e-01,-1.356988e-01
10,26,23,-5.865061e-01,-6.993461e-01,4.085654e-01
10,26,24,5.056079e-01,5.073626e-01,-6.978136e-01
10,26,25,5.319297e-01,6.705985e-01,-5.170575e-01
10,26,26,-5.864012e-01,8.061861e-01,-7.872503e-02
10,26,27,8.869372e-01,4.540936e-01,-8.450654e-02
10,26,28,-9.071010e-01,-1.910589e-01,-3.750524e-01
10,26,29,-7.037715e-01,1.382849e-01,-6.968378e-01
10,26,30,8.131490e-01,-2.520491e-01,5.246522e-01
10,26,31,-8.189625e-01,-1.816385e-01,5.443416e-01
10,26,32,-1.385348e-01,9.451495e-02,9.858372e-01
10,26,33,1.523427e-01,-9.750764e-01,-1.613004e-01
10,26,34,2.295230e-01,8.455708e-01,-4.820053e-01
10,26,35,1.046714e-01,2.577821e-01,-9.605167e-01
10,26,36,8.647144e-01,1.876280e-01,-4.659020e-01
10,26,37,-6.566376e-01,-7.345329e-01,-1.711389e-01
10,26,38,-9.809968e-01,8.508586e-02,-1.743724e-01
10,26,39,1.444255e-01,9.141766e-01,-3.787114e-01
10,27,0,6.448801e-01,3.779441e-01,6.642951e-01
10,27,1,8.206465e-01,-1.388124e-01,-5.543199e-01
10,27,2,-6.056550e-01,2.698952e-01,7.485577e-01
10,27,3,-6.600050e-01,6.410144e-01,3.917831e-01
10,27,4,1.089202e-01,-8.669080e-01,-4.864225e-01
10,27,5,-9.188164e-02,-9.689999e-01,-2.293401e-01
10,27,6,-5.127867e-01,-4.748450e-01,7.152427e-01
10,27,7,-2.652974e-01,4.846514e-01,-8.335048e-01
10,27,8,-6.158721e-01,-6.501708e-01,4.449488e-01
10,27,9,-1.148109e-01,7.106799e-02,9.908420e-01
10,27,10,-5.189653e-01,7.432052e-01,-4.222807e-01
10,27,11,8.943052e-01,-3.910760e-01,2.174344e-01
10,27,12,-2.816295e-01,-9.007782e-01,-3.305805e-01
10,27,13,-1.171928e-01,5.680927e-01,8.145775e-01
10,27,14,1.100691e-01,1.783884e-01,9.777844e-01
10,27,15,-3.326269e-01,8.917054e-01,3.069541e-01
10,27,16,-4.203711e-01,5.489033e-01,-7.224910e-01
10,27,17,-3.985287e-01,5.974413e-01,6.958727e-01
10,27,18,2.809252e-01,1.993196e-01,9.388039e-01
10,27,19,-5.103143e-01,2.895309e-01,-8.097846e-01
10,27,20,-9.328647e-01,-1.922884e-01,3.046121e-01
10,27,21,7.972936e-01,4.355647e-01,4.178592e-01
10,27,22,-8.357815e-01,-5.474139e-01,-4.251261e-02
10,27,23,6.664776e-01,-5.516920e-03,7.455047e-01
10,27,24,-2.405570e-01,-3.395039e-01,-9.093236e-01
10,27,25,-5.652439e-01,-1.403596e-01,8.128952e-01
10,27,26,-8.519753e-01,-2.309007e-01,4.699181e-01
10,27,27,8.311356e-01,-4.796128e-01,2.813986e-01
10,27,28,-8.184365e-01,5.256834e-01,2.319882e-01
10,27,29,7.295292e-01,-6.633272e-01,1.666857e-01
10,27,30,5.582000e-01,-3.343936e-01,7.593377e-01
10,27,31,-1.678460e-01,-3.363776e-01,9.266487e-01
10,27,32,-2.274185e-01,2.734462e-01,-9.346165e-01
10,27,33,5.862228e-01,-8.086017e-01,5.005995e-02
10,27,34,-2.088323e-01,9.759001e-01,6.330888e-02
10,27,35,7.008458e-01,-6.721310e-01,-2.388620e-01
10,27,36,-9.081646e-01,1.862242e-01,3.749100e-01
10,27,37,4.496279e-01,-1.524825e-01,8.801045e-01
10,27,38,-4.932939e-01,6.614477e-01,-5.649319e-01
10,27,39,1.434477e-01,6.010191e-01,-7.862562e-01
10,28,0,7.885720e-01,-5.842707e-01,1.917863e-01
10,28,1,-2.785350e-01,7.257745e-01,-6.290228e-01
10,28,2,-3.545712e-01,7.474486e-01,5.617827e-01
10,28,3,1.831499e-01,-3.638902e-01,-9.132579e-01
10,28,4,-1.378209e-01,-9.647280e-01,-2.242883e-01
10,28,5,-7.155547e-01,-6.724437e-01,-1.892114e-01
10,28,6,-5.035321e-02,-4.531528e-01,8.900096e-01
10,28,7,8.996978e-02,-1.371986e-01,9.864492e-01
10,28,8,9.583751e-01,2.456591e-01,-1.454953e-01
10,28,9,9.336217e-01,1.642397e-01,-3.183957e-01
10,28,10,-7.392047e-01,6.403212e-01,-2.087226e-01
10,28,11,2.372659e-01,-9.623140e-01,1.328780e-01
10,28,12,2.432148e-01,3.835608e-01,-8.909140e-01
10,28,13,-6.466966e-01,-6.751767e-01,-3.548520e-01
10,28,14,-3.115426e-01,-1.983801e-01,9.292936e-01
10,28,15,-3.781999e-01,6.097147e-01,6.965722e-01
10,28,16,9.597414e-02,4.153770e-01,9.045722e-01
10,28,17,5.710414e-01,-7.945862e-01,-2.062630e-01
10,28,18,-9.716127e-01,-2.105982e-01,-1.077832e-01
10,28,19,5.331932e-01,-3.606911e-01,7.652496e-01
10,28,20,-6.600627e-01,2.759131e-02,-7.507037e-01
10,28,21,-5.534824e-01,-1.222375e-01,-8.238418e-01
10,28,22,8.331571e-01,1.053451e-01,5.429104e-01
10,28,23,8.813408e-01,4.501763e-01,1.434563e-01
10,28,24,4.687040e-01,8.266242e-01,3.114628e-01
10,28,25,-4.003422e-01,-3.026400e-01,-8.649481e-01
10,28,26,9.074486e-01,2.165366e-01,3.600679e-01
10,28,27,5.751189e-01,-6.035798e-01,-5.522044e-01
10,28,28,-4.407994e-01,3.423437e-02,8.969526e-01
10,28,29,-8.782503e-01,4.167195e-01,-2.345661e-01
10,28,30,3.676620e-01,-6.487029e-02,9.276942e-01
10,28,31,-7.513839e-01,6.592332e-01,-2.887607e-02
10,28,32,6.931659e-01,-7.109469e-01,1.186407e-01
10,28,33,-6.097793e-01,7.597613e-01,-2.256811e-01
10,28,34,-1.473526e-01,8.062374e-01,-5.729471e-01
10,28,35,-2.644473e-01,6.420745e-01,-7.195888e-01
10,28,36,-4.516045e-01,8.884476e-01,-8.194028e-02
10,28,37,9.190747e-01,1.527152e-01,3.632901e-01
10,28,38,-6.115503e-01,5.036266e-01,-6.102184e-01
10,28,39,5.630185e-01,-2.915567e-01,7.733077e-01
10,29,0,5.535285e-01,-8.309264e-01,5.628079e-02
10,29,1,-6.661853e-01,7.323466e-01,-1.409457e-01
10,29,2,2.831435e-01,-9.528067e-01,-1.094952e-01
10,29,3,-6.623823e-01,7.127799e-01,2.306393e-01
10,29,4,-6.718886e-01,7.225566e-01,1.627194e-01
10,29,5,-5.082310e-01,2.272072e-01,8.307094e-01
10,29,6,3.727581e-01,7.825763e-01,-4.986239e-01
10,29,7,-5.313644e-01,1.040023e-01,8.407350e-01
10,29,8,-4.855888e-01,-1.105538e-01,-8.671686e-01
10,29,9,4.613553e-01,8.591061e-01,-2.215582e-01
10,29,10,4.701690e-03,-9.979313e-01,6.411787e-02
10,29,11,3.412260e-01,-9.198047e-01,1.937113e-01
10,29,12,1.549051e-01,9.865898e-01,-5.142875e-02
10,29,13,6.919349e-01,7.204313e-01,-4.695610e-02
10,29,14,-2.206914e-02,4.301251e-01,9.024995e-01
10,29,15,-8.386524e-02,-4.750750e-01,-8.759397e-01
10,29,16,-7.419729e-01,1.672380e-01,6.492362e-01
10,29,17,-6.960898e-01,7.168988e-01,3.892584e-02
10,29,18,-6.196882e-01,-3.494840e-01,-7.027428e-01
10,29,19,2.864642e-01,3.800984e-01,-8.794677e-01
10,29,20,5.120290e-01,5.056167e-01,6.943904e-01
10,29,21,-6.361916e-01,3.633887e-01,-6.805945e-01
10,29,22,8.996129e-01,-6.188091e-02,4.322816e-01
10,29,23,5.969761e-01,7.117741e-01,3.701313e-01
10,29,24,5.592742e-01,6.078950e-01,-5.636276e-01
10,29,25,-6.740800e-01,-1.635068e-02,7.384773e-01
10,29,26,-2.627521e-01,-4.704541e-01,-8.423979e-01
10,29,27,1.209715e-01,-2.758113e-01,-9.535691e-01
10,29,28,-6.237350e-01,4.431077e-01,6.439023e-01
10,29,29,9.893615e-01,-7.907201e-02,-1.221123e-01
10,29,30,3.908248e-01,-6.432106e-01,-6.584346e-01
10,29,31,6.883446e-01,-7.114397e-01,-1.415458e-01
10,29,32,9.439243e-01,-2.695893e-01,-1.906002e-01
10,29,33,5.571094e-01,-4.753836e-01,6.809108e-01
10,29,34,-2.600751e-01,-9.006907e-01,-3.480189e-01
10,29,35,4.394161e-01,-8.979111e-01,-2.586728e-02
10,29,36,-4.934956e-01,8.561639e-01,-1.531194e-01
10,29,37,-2.309744e-01,9.729568e-01,-2.431045e-03
10,29,38,4.877828e-01,-8.619888e-01,1.379970e-01
10,29,39,7.068075e-01,-5.683531e-01,-4.211863e-01
10,30,0,3.839449e-02,-9.844167e-01,1.716089e-01
10,30,1,-6.519429e-01,7.256679e-01,-2.199467e-01
10,30,2,-2.546612e-01,6.235786e-01,7.391193e-01
10,30,3,-6.458701e-01,6.253400e-01,4.379517e-01
10,30,4,-4.293368e-01,6.239492e-01,6.529605e-01
10,30,5,4.609306e-01,-6.737934e-02,-8.848746e-01
10,30,6,3.195434e-01,-5.270905e-01,-7.874437e-01
10,30,7,3.813330e-01,-4.325760e-01,-8.169842e-01
10,30,8,3.546585e-01,4.943682e-01,7.936104e-01
10,30,9,-2.955003e-01,-9.487760e-01,1.118194e-01
10,30,10,3.699865e-01,9.010011e-01,-2.265106e-01
10,30,11,2.947112e-01,-6.399279e-01,7.096743e-01
10,30,12,7.150949e-01,5.858156e-01,-3.813915e-01
10,30,13,-2.221307e-01,-1.910464e-01,-9.561167e-01
10,30,14,3.239832e-02,-5.065980e-01,-8.615735e-01
10,30,15,7.380675e-01,-3.614872e-01,5.697222e-01
10,30,16,5.060531e-03,4.316161e-01,9.020432e-01
10,30,17,4.074111e-01,7.482250e-01,5.236177e-01
10,30,18,5.524691e-02,-3.100712e-01,-9.491067e-01
10,30,19,-2.986885e-01,2.840791e-01,9.110896e-01
10,30,20,-9.198108e-01,1.690769e-02,-3.919977e-01
10,30,21,-9.658965e-01,3.735315e-02,-2.562200e-01
10,30,22,-9.291253e-01,-2.495911e-01,2.728196e-01
10,30,23,-6.339087e-01,7.401020e-01,2.245188e-01
10,30,24,3.181710e-01,8.390898e-01,4.412431e-01
10,30,25,3.646276e-01,-8.794912e-01,3.058462e-01
10,30,26,-6.514338e-01,5.335260e-01,-5.394294e-01
10,30,27,-7.740820e-01,-1.316280e-01,6.192504e-01
10,30,28,6.186196e-01,-7.482758e-01,2.395685e-01
10,30,29,-9.631365e-01,1.511008e-01,2.225681e-01
10,30,30,8.415533e-01,-5.090237e-01,-1.807841e-01
10,30,31,-8.071204e-01,5.903468e-01,-6.884000e-03
10,30,32,6.444898e-01,-6.331286e-01,-4.286970e-01
10,30,33,-4.919736e-01,3.117728e-01,8.128713e-01
10,30,34,9.832416e-01,-1.094143e-01,-1.458231e-01
10,30,35,-9.064027e-01,4.204504e-01,4.069010e-02
10,30,36,7.327632e-01,-6.139323e-01,-2.935051e-01
10,30,37,3.683265e-01,-8.131993e-01,-4.506023e-01
10,30,38,9.729964e-02,7.854196e-01,6.112682e-01
10,30,39,1.625432e-01,6.998021e-01,6.955981e-01
10,31,0,-1.050917e-01,9.944129e-01,-9.939081e-03
10,31,1,-4.734308e-02,-5.416690e-01,8.392576e-01
10,31,2,1.924018e-01,-9.812630e-01,-1.021916e-02
10,31,3,7.027562e-01,-6.700126e-01,2.392003e-01
10,31,4,-9.089626e-03,-9.990535e-01,4.253740e-02
10,31,5,-1.201167e-01,8.762067e-01,4.667268e-01
10,31,6,-2.266676e-01,-8.545603e-01,-4.672777e-01
10,31,7,-1.373069e-01,-4.575321e-01,8.785279e-01
10,31,8,2.299328e-01,8.816979e-01,4.119949e-01
10,31,9,-5.014024e-01,-7.972521e-01,-3.361321e-01
10,31,10,6.797950e-02,9.952273e-01,7.001049e-02
10,31,11,2.808310e-01,-9.551085e-01,-9.434916e-02
10,31,12,6.562399e-01,7.543386e-01,-1.796010e-02
10,31,13,-9.756062e-01,-2.145062e-01,4.668686e-02
10,31,14,8.722009e-01,-4.756595e-01,-1.140773e-01
10,31,15,6.503778e-01,4.666255e-01,5.993908e-01
10,31,16,-5.578909e-01,8.171768e-01,-1.448443e-01
10,31,17,-7.635511e-02,7.809942e-01,6.198531e-01
10,31,18,-7.546765e-01,-9.988995e-02,6.484485e-01
10,31,19,-9.401578e-01,3.401188e-01,-2.055580e-02
10,31,20,-8.321876e-01,-1.763631e-01,-5.256994e-01
10,31,21,9.888006e-01,-1.399824e-01,5.175154e-02
10,31,22,7.643144e-01,5.694416e-01,3.025885e-01
10,31,23,-7.023707e-01,-5.172741e-01,4.889815e-01
10,31,24,-3.113297e-01,-9.405317e-01,1.359186e-01
10,31,25,-3.135351e-01,8.921029e-01,3.253432e-01
10,31,26,5.651479e-02,6.641992e-01,7.454163e-01
10,31,27,-4.806676e-01,5.239414e-01,7.031672e-01
10,31,28,-5.670855e-01,2.968798e-01,7.682945e-01
10,31,29,8.516778e-01,-2.377310e-01,-4.670427e-01
10,31,30,9.515421e-01,5.176648e-02,-3.031301e-01
10,31,31,-8.904901e-01,-1.499587e-02,4.547554e-01
10,31,32,-3.141426e-01,-6.255477e-01,7.141460e-01
10,31,33,6.233304e-01,-7.794620e-01,-6.243505e-02
10,31,34,-4.601726e-01,4.037324e-01,-7.907220e-01
10,31,35,-4.866037e-01,5.527967e-01,-6.764855e-01
10,31,36,-6.240794e-01,4.680401e-01,-6.256704e-01
10,31,37,8.878755e-01,-4.356347e-01,1.479847e-01
10,31,38,-4.767383e-01,6.454884e-01,-5.967121e-01
10,31,39,5.578920e-01,-7.675834e-01,3.155508e-01
10,32,0,7.281631e-02,-9.902626e-01,-1.186498e-01
10,32,1,2.125208e-01,9.766107e-01,3.265706e-02
10,32,2,1.319840e-01,-4.674617e-01,-8.741051e-01
10,32,3,5.132481e-01,-8.474771e-01,-1.354955e-01
10,32,4,3.961956e-01,-9.180008e-01,1.742407e-02
10,32,5,2.660882e-01,-6.283840e-01,-7.309793e-01
10,32,6,-5.965999e-02,-3.318267e-01,-9.414519e-01
10,32,7,4.574176e-01,8.680659e-01,-1.929528e-01
10,32,8,3.918633e-01,8.145072e-01,4.278097e-01
10,32,9,4.620167e-03,9.865891e-01,-1.631584e-01
10,32,10,1.168016e-01,-9.823879e-01,1.458475e-01
10,32,11,4.354410e-01,-6.409126e-01,6.321568e-01
10,32,12,-3.845326e-01,4.171706e-01,-8.234703e-01
10,32,13,-2.065913e-01,-7.531009e-01,-6.246272e-01
10,32,14,-8.016712e-01,-5.949562e-01,5.788322e-02
10,32,15,-8.489620e-01,-4.756906e-01,2.301781e-01
10,32,16,-4.297413e-01,2.074456e-01,8.787996e-01
10,32,17,-2.369117e-01,4.750592e-01,8.474618e-01
10,32,18,9.690262e-01,9.973982e-02,2.259206e-01
10,32,19,-9.679598e-01,-2.472533e-01,-4.381342e-02
10,32,20,2.830175e-01,-8.347278e-01,4.723670e-01
10,32,21,8.264506e-01,-5.315846e-01,1.854651e-01
10,32,22,8.479040e-01,2.670899e-02,5.294765e-01
10,32,23,4.852988e-01,5.498317e-01,-6.798310e-01
10,32,24,-9.406098e-01,3.358621e-01,-4.949574e-02
10,32,25,3.896197e-01,-1.017167e-01,-9.153416e-01
10,32,26,-1.141298e-01,-7.227446e-01,-6.816265e-01
10,32,27,9.485222e-03,-1.632983e-01,-9.865311e-01
10,32,28,-4.109450e-01,1.227615e-01,9.033570e-01
10,32,29,-8.774078e-01,-4.064173e-01,2.549126e-01
10,32,30,7.701114e-01,4.015842e-01,-4.956395e-01
10,32,31,-9.278114e-01,-3.438766e-01,1.446196e-01
10,32,32,-6.297762e-01,2.558198e-01,7.334427e-01
10,32,33,-6.489414e-01,5.429484e-01,5.329935e-01
10,32,34,-6.786153e-01,3.193239e-01,-6.614481e-01
10,32,35,-1.483903e-01,3.955901e-01,-9.063602e-01
10,32,36,-3.363358e-01,6.600218e-01,-6.717510e-01
10,32,37,8.166806e-01,5.769628e-01,-1.211685e-02
10,32,38,-7.972252e-01,-6.035118e-01,1.433534e-02
10,32,39,5.493751e-01,7.988948e-01,-2.448554e-01
10,33,0,6.021854e-01,7.530368e-01,2.651571e-01
10,33,1,-7.593033e-03,-9.651420e-01,2.616165e-01
10,33,2,-2.703032e-01,1.117441e-01,9.562685e-01
10,33,3,-1.807427e-01,-9.349997e-01,-3.051355e-01
10,33,4,3.156737e-01,9.074889e-01,2.771535e-01
10,33,5,1.828966e-01,6.996144e-01,6.907159e-01
10,33,6,3.008328e-02,8.363351e-01,5.473926e-01
10,33,7,-3.357918e-01,9.150825e-01,2.233113e-01
10,33,8,-3.186741e-01,-7.070462e-01,-6.312943e-01
10,33,9,-1.915874e-02,3.517541e-01,-9.358964e-01
10,33,10,-2.961257e-01,-3.692066e-01,-8.809064e-01
10,33,11,-4.361874e-01,2.021054e-01,-8.768660e-01
10,33,12,5.090994e-01,6.451927e-01,5.696877e-01
10,33,13,7.963747e-01,4.666055e-01,-3.847942e-01
10,33,14,9.349358e-01,2.627004e-01,-2.385027e-01
10,33,15,8.157042e-01,5.625732e-01,-1.346778e-01
10,33,16,3.600792e-01,-3.332327e-01,-8.713776e-01
10,33,17,-6.673907e-01,3.316154e-01,6.667989e-01
10,33,18,1.108915e-01,6.875417e-01,7.176277e-01
10,33,19,-3.211614e-01,-4.931578e-01,8.084867e-01
10,33,20,4.737459e-01,7.281339e-01,-4.953644e-01
10,33,21,2.316182e-01,8.529502e-01,-4.677915e-01
10,33,22,-8.990378e-01,2.098018e-01,-3.843361e-01
10,33,23,9.970861e-01,-7.012233e-02,-3.003772e-02
10,33,24,-9.674761e-01,4.821373e-02,-2.483253e-01
10,33,25,-8.354338e-02,2.830577e-01,9.554574e-01
10,33,26,4.292654e-01,-2.201444e-01,8.759381e-01
10,33,27,3.520659e-02,-3.281915e-01,-9.439549e-01
10,33,28,-6.755402e-01,6.249649e-01,3.912343e-01
10,33,29,-9.970246e-01,7.398841e-02,-2.162367e-02
10,33,30,-8.684385e-01,-4.902432e-01,7.400182e-02
10,33,31,-8.743337e-01,-4.359376e-01,-2.133049e-01
10,33,32,8.762204e-01,-1.765145e-02,-4.815871e-01
10,33,33,-1.700127e-01,-5.353376e-01,-8.273508e-01
10,33,34,-3.228707e-01,-8.810681e-02,-9.423331e-01
10,33,35,-8.354604e-01,-3.085661e-01,-4.547448e-01
10,33,36,-4.413060e-01,-4.605547e-01,7.701548e-01
10,33,37,-2.763381e-01,2.497390e-02,9.607359e-01
10,33,38,-1.661626e-01,-2.951390e-01,-9.408948e-01
10,33,39,-8.594146e-01,1.889407e-01,-4.750873e-01
10,34,0,-3.861084e-02,-9.983977e-01,-4.136734e-02
10,34,1,-5.337509e-01,6.362893e-01,5.569972e-01
10,34,2,-2.765424e-01,3.754548e-02,9.602680e-01
10,34,3,-3.400016e-01,9.368358e-01,-8.208281e-02
10,34,4,4.221599e-01,-8.864463e-01,-1.897207e-01
10,34,5,-3.429785e-01,9.142592e-01,2.156291e-01
10,34,6,2.288764e-01,-9.709664e-01,6.956889e-02
10,34,7,-5.469887e-01,8.152686e-01,1.901064e-01
10,34,8,-4.284529e-01,9.035618e-01,-2.028259e-03
10,34,9,6.852101e-01,-2.467754e-01,-6.852657e-01
10,34,10,6.219790e-01,4.938214e-01,6.076863e-01
10,34,11,-9.015514e-01,-3.634893e-01,-2.346926e-01
10,34,12,-5.749923e-01,1.089115e-01,8.108774e-01
10,34,13,-3.219114e-01,-6.362070e-01,7.011517e-01
10,34,14,7.695165e-01,-5.545239e-03,-6.386029e-01
10,34,15,3.925598e-01,8.977913e-01,1.996689e-01
10,34,16,-6.852361e-01,-5.276001e-01,-5.020854e-01
10,34,17,7.603193e-01,-6.492944e-01,1.820607e-02
10,34,18,-1.222606e-01,9.922581e-01,-2.182185e-02
10,34,19,-8.678810e-02,9.957081e-01,3.214423e-02
10,34,20,2.667760e-01,6.120769e-01,7.444410e-01
10,34,21,-6.904041e-01,-1.419215e-01,7.093662e-01
10,34,22,-9.409473e-01,8.025359e-02,-3.289035e-01
10,34,23,-8.798212e-01,-4.705753e-01,-6.688486e-02
10,34,24,-5.930279e-01,5.115314e-02,-8.035554e-01
10,34,25,-7.216561e-01,-4.028083e-01,-5.629902e-01
10,34,26,-6.080348e-02,3.643892e-01,9.292596e-01
10,34,27,-6.803972e-01,-4.622411e-01,-5.686764e-01
10,34,28,7.441245e-01,-1.053241e-01,6.596859e-01
10,34,29,7.052569e-01,3.862839e-01,5.944724e-01
10,34,30,-8.332853e-01,-4.934513e-01,-2.492818e-01
10,34,31,-5.234640e-01,-8.480552e-01,8.238867e-02
10,34,32,-4.019210e-01,9.023218e-01,-1.558037e-01
10,34,33,2.906766e-01,-8.035682e-01,-5.194086e-01
10,34,34,2.006555e-01,-9.757229e-01,8.776183e-02
10,34,35,-1.745772e-02,9.361999e-01,3.510341e-01
10,34,36,7.655668e-01,5.414354e-01,-3.474984e-01
10,34,37,-2.164980e-01,9.547787e-01,-2.037800e-01
10,34,38,-3.203036e-01,9.258629e-01,-2.004585e-01
10,34,39,2.701388e-01,-8.294638e-01,4.888914e-01
10,35,0,-9.652281e-01,-1.171270e-01,2.337007e-01
10,35,1,5.228630e-01,-7.047465e-01,-4.795275e-01
10,35,2,-9.449873e-01,-2.581915e-01,-2.008384e-01
10,35,3,9.235171e-02,-4.871852e-01,-8.684018e-01
10,35,4,-5.374215e-01,-1.457554e-01,8.306224e-01
10,35,5,-3.789972e-01,-8.445996e-01,3.781702e-01
10,35,6,-4.308165e-01,-9.023771e-01,1.061547e-02
10,35,7,5.312884e-01,-8.016812e-01,-2.739339e-01
10,35,8,-9.324826e-03,9.838457e-01,-1.787754e-01
10,35,9,-2.691507e-01,6.380138e-01,-7.214543e-01
10,35,10,6.113146e-01,-1.723745e-01,7.723869e-01
10,35,11,-8.901172e-02,-1.245331e-01,-9.882148e-01
10,35,12,-7.731546e-02,4.117086e-01,-9.080299e-01
10,35,13,2.277695e-01,1.853723e-01,-9.559070e-01
10,35,14,-7.764832e-01,-3.349315e-01,5.337553e-01
10,35,15,9.918048e-01,1.671486e-02,1.266640e-01
10,35,16,7.038824e-01,-5.354309e-01,-4.667583e-01
10,35,17,-5.554467e-01,6.893309e-01,4.650826e-01
10,35,18,5.503937e-01,7.942281e-01,-2.574265e-01
10,35,19,-1.279459e-01,-9.419111e-01,-3.105372e-01
10,35,20,-2.995450e-01,-8.670083e-01,-3.982076e-01
10,35,21,-1.093082e-01,9.384096e-01,-3.277791e-01
10,35,22,1.666123e-02,-3.697804e-02,-9.991772e-01
10,35,23,-6.690456e-01,-2.759249e-01,6.901039e-01
10,35,24,5.979092e-01,3.435915e-01,-7.241889e-01
10,35,25,5.634131e-01,8.441365e-03,-8.261322e-01
10,35,26,-3.051035e-01,-6.332833e-01,7.112412e-01
10,35,27,1.590713e-01,-3.053401e-01,9.388630e-01
10,35,28,-6.095524e-01,-3.072889e-01,-7.307663e-01
10,35,29,1.221254e-01,1.106241e-01,9.863304e-01
10,35,30,-8.687729e-01,-4.951733e-01,-6.084388e-03
10,35,31,-3.297888e-01,-8.171421e-01,-4.727771e-01
10,35,32,-5.610608e-02,9.163019e-01,3.965386e-01
10,35,33,-4.854406e-01,5.886878e-01,6.463700e-01
10,35,34,7.135603e-01,-5.134908e-01,-4.766119e-01
10,35,35,-1.638326e-01,7.209548e-01,6.733372e-01
10,35,36,5.303478e-01,-2.509190e-01,-8.097968e-01
10,35,37,-3.988737e-01,4.662501e-01,-7.896269e-01
10,35,38,4.569311e-01,-3.348830e-01,8.240554e-01
10,35,39,7.155819e-01,-5.533914e-01,4.262635e-01
10,36,0,-7.502120e-01,6.032878e-01,2.706026e-01
10,36,1,-4.431505e-01,2.121497e-01,8.709823e-01
10,36,2,2.669904e-01,-7.853404e-01,-5.585307e-01
10,36,3,6.146676e-02,-8.208993e-01,-5.677554e-01
10,36,4,-2.534661e-01,-6.041904e-01,-7.554528e-01
10,36,5,-6.458223e-01,-7.504194e-01,1.406567e-01
10,36,6,-5.900123e-01,-7.544686e-01,-2.875110e-01
10,36,7,-7.550206e-01,-6.360959e-01,1.591410e-01
10,36,8,5.125655e-02,6.854326e-01,-7.263298e-01
10,36,9,8.702037e-02,-4.529041e-01,8.873023e-01
10,36,10,6.639909e-01,6.213429e-01,-4.159916e-01
10,36,11,1.353324e-01,-6.009937e-01,7.877130e-01
10,36,12,-4.662955e-01,8.807093e-01,-8.318402e-02
10,36,13,1.434137e-01,5.170204e-01,8.438735e-01
10,36,14,-2.658561e-02,-8.349545e-01,-5.496764e-01
10,36,15,-6.687332e-01,-1.741214e-01,-7.228262e-01
10,36,16,6.830145e-01,6.950217e-01,-2.245798e-01
10,36,17,5.619110e-01,7.740743e-01,2.916591e-01
10,36,18,1.165530e-01,-9.016818e-01,-4.163956e-01
10,36,19,5.968696e-01,6.181183e-01,5.115432e-01
10,36,20,4.662594e-01,8.066129e-01,-3.632876e-01
10,36,21,6.702375e-01,7.220527e-01,-1.715274e-01
10,36,22,3.709102e-01,8.099348e-01,-4.543471e-01
10,36,23,4.174450e-01,6.059613e-01,-6.771636e-01
10,36,24,-5.940299e-01,1.074267e-01,7.972377e-01
10,36,25,5.942607e-01,-5.597507e-01,-5.775234e-01
10,36,26,3.934442e-01,4.665533e-01,-7.921677e-01
10,36,27,6.538332e-02,-2.872229e-01,9.556296e-01
10,36,28,-2.482785e-01,-1.372015e-01,9.589231e-01
10,36,29,-8.284686e-01,-2.828628e-01,-4.833513e-01
10,36,30,-7.181529e-01,-2.788395e-01,-6.375774e-01
