i,j,k,nx,ny,nz 
22,8,1,2.698858e-01,-9.628099e-01,1.260112e-02
22,8,2,-6.511492e-02,-5.083993e-01,-8.586560e-01
22,8,3,2.491701e-01,-9.562657e-02,-9.637270e-01
22,8,4,-2.706719e-01,6.870960e-02,9.602165e-01
22,8,5,5.571232e-01,3.059833e-01,-7.720026e-01
22,8,6,5.538214e-01,3.555200e-01,-7.529193e-01
22,8,7,-9.564376e-01,-2.522527e-01,1.469546e-01
22,8,8,-8.195236e-01,-5.969001e-02,-5.699283e-01
22,8,9,-7.684955e-01,-5.408804e-01,-3.418525e-01
22,8,10,9.240161e-01,1.410215e-01,-3.553972e-01
22,8,11,5.417733e-01,-4.666686e-01,-6.990723e-01
22,8,12,-7.899920e-01,5.737880e-01,2.160554e-01
22,8,13,7.971312e-01,-6.003381e-01,6.462127e-02
22,8,14,7.264960e-01,-6.063289e-01,3.233711e-01
22,8,15,-3.979825e-01,6.910507e-01,6.033729e-01
22,8,16,-9.394606e-01,3.050563e-01,1.560593e-01
22,8,17,-5.003201e-01,-3.949023e-01,7.705400e-01
22,8,18,-1.956511e-01,-5.632927e-01,8.027590e-01
22,8,19,-5.347614e-01,7.868884e-01,3.079560e-01
22,8,20,-4.328702e-01,-8.948858e-02,8.970035e-01
22,8,21,-3.330215e-01,7.563790e-01,-5.630164e-01
22,8,22,4.876040e-01,-8.615981e-01,-1.410353e-01
22,8,23,-9.338998e-01,-2.165163e-01,-2.845204e-01
22,8,24,-6.084347e-01,-5.356212e-01,-5.855913e-01
22,8,25,-4.721949e-01,-5.969936e-01,-6.485605e-01
22,8,26,-4.129542e-01,5.443707e-01,-7.301570e-01
22,8,27,1.939784e-01,-2.820815e-01,9.395756e-01
22,8,28,-2.937792e-01,5.733310e-02,-9.541523e-01
22,8,29,9.895327e-01,-1.350728e-01,-5.079758e-02
22,8,30,-7.537823e-01,-1.064632e-01,6.484427e-01
22,8,31,5.226608e-01,-2.345616e-01,-8.196381e-01
22,8,32,2.013438e-01,5.878006e-03,9.795030e-01
22,8,33,9.267362e-01,1.234711e-01,3.548450e-01
22,8,34,6.313700e-01,5.228150e-01,-5.727446e-01
22,8,35,6.036561e-01,3.694855e-01,-7.064558e-01
22,8,36,7.658329e-01,-4.894455e-01,-4.170649e-01
22,8,37,9.170728e-01,1.528239e-02,-3.984269e-01
22,8,38,5.962158e-01,-5.545652e-01,-5.805034e-01
22,8,39,2.245440e-02,1.349725e-01,9.905949e-01
22,9,0,-2.632373e-01,3.140165e-01,9.121950e-01
22,9,1,-4.820886e-01,7.889708e-01,-3.809406e-01
22,9,2,-6.174910e-01,6.581022e-01,-4.308207e-01
22,9,3,-7.637475e-01,-2.719652e-01,-5.854269e-01
22,9,4,-5.107209e-01,1.209470e-01,-8.511968e-01
22,9,5,2.482538e-01,-5.359562e-01,-8.069207e-01
22,9,6,-4.147903e-02,-1.851283e-01,9.818386e-01
22,9,7,9.016516e-01,3.003541e-01,3.111459e-01
22,9,8,-4.902395e-01,2.550344e-02,8.712146e-01
22,9,9,-4.906774e-01,-5.210308e-01,6.984000e-01
22,9,10,-6.717261e-01,4.191372e-01,-6.108257e-01
22,9,11,-7.787500e-01,-8.160448e-02,6.220041e-01
22,9,12,-6.260016e-01,7.174943e-01,3.054897e-01
22,9,13,-4.404616e-01,4.447292e-01,7.798779e-01
22,9,14,4.105559e-01,-2.500460e-01,8.768813e-01
22,9,15,6.386334e-01,5.403521e-01,5.478749e-01
22,9,16,1.015128e-01,5.021092e-01,8.588256e-01
22,9,17,-3.563935e-01,-8.867073e-01,2.945062e-01
22,9,18,-1.755466e-01,4.163170e-01,-8.921119e-01
22,9,19,2.021808e-01,2.539304e-01,-9.458553e-01
22,9,20,-7.576093e-01,-1.493379e-01,6.353946e-01
22,9,21,8.449655e-01,5.334366e-01,-3.845370e-02
22,9,22,-3.862396e-01,-2.702088e-01,-8.819332e-01
22,9,23,-1.692193e-01,-6.040681e-01,-7.787597e-01
22,9,24,3.120848e-01,7.354595e-01,6.014170e-01
22,9,25,2.546993e-01,3.046077e-01,9.177921e-01
22,9,26,7.598525e-01,-1.560038e-01,6.310999e-01
22,9,27,-2.043323e-01,3.772098e-01,9.033056e-01
22,9,28,3.875864e-02,3.836484e-01,9.226655e-01
22,9,29,-2.898620e-02,2.877482e-01,9.572673e-01
22,9,30,-7.040300e-01,-9.785171e-02,7.033966e-01
22,9,31,-1.397966e-01,-4.310336e-01,8.914409e-01
22,9,32,-3.709107e-01,1.530222e-01,-9.159746e-01
22,9,33,8.721394e-01,3.201665e-01,-3.699543e-01
22,9,34,8.894186e-01,1.103372e-01,-4.435766e-01
22,9,35,-9.846274e-01,-9.706907e-03,1.743978e-01
22,9,36,9.827760e-01,-4.288130e-02,-1.797569e-01
22,9,37,4.682639e-01,-7.629482e-01,-4.456893e-01
22,9,38,1.419198e-01,9.653476e-01,2.190040e-01
22,9,39,-7.297379e-01,2.992102e-01,6.147812e-01
22,10,0,6.650885e-01,-2.133534e-01,7.156379e-01
22,10,1,-7.566138e-01,3.749955e-01,5.356435e-01
22,10,2,-9.350324e-01,3.020340e-01,-1.857147e-01
22,10,3,-9.674131e-01,1.697769e-01,1.878502e-01
22,10,4,9.052701e-01,9.604471e-02,4.138375e-01
22,10,5,5.639995e-01,2.899660e-01,-7.731910e-01
22,10,6,1.866598e-01,4.252195e-01,-8.856334e-01
22,10,7,-2.085737e-01,-9.168645e-01,3.403769e-01
22,10,8,5.115871e-01,-5.983679e-01,-6.166316e-01
22,10,9,-8.086682e-01,-9.069529e-03,5.881952e-01
22,10,10,9.947229e-01,1.008392e-01,1.891708e-02
22,10,11,-6.639481e-01,1.469917e-01,7.331892e-01
22,10,12,3.395774e-01,5.791870e-01,-7.411002e-01
22,10,13,-9.380005e-01,-2.942146e-01,1.832835e-01
22,10,14,6.243936e-01,7.475709e-01,2.264298e-01
22,10,15,9.938463e-01,1.016899e-01,-4.391692e-02
22,10,16,9.364807e-01,2.613784e-01,-2.338488e-01
22,10,17,-2.584877e-01,-4.842359e-01,-8.358826e-01
22,10,18,-4.891447e-02,-1.798981e-01,-9.824683e-01
22,10,19,-4.197438e-01,-8.369801e-01,3.511118e-01
22,10,20,-1.234701e-01,-3.410396e-01,9.319051e-01
22,10,21,6.567714e-01,7.339452e-01,1.731351e-01
22,10,22,4.665899e-01,3.691670e-01,8.037473e-01
22,10,23,-5.372310e-01,-5.993816e-01,-5.934008e-01
22,10,24,-7.159366e-01,-5.796450e-01,-3.891613e-01
22,10,25,2.830431e-01,3.963308e-01,8.733891e-01
22,10,26,3.348842e-01,4.058628e-01,8.503693e-01
22,10,27,-9.277986e-02,-3.838310e-01,-9.187304e-01
22,10,28,-2.704479e-01,6.811654e-01,6.803467e-01
22,10,29,3.131282e-01,-5.380918e-01,-7.825650e-01
22,10,30,6.671266e-01,-1.075072e-01,-7.371461e-01
22,10,31,-6.771993e-03,-2.409113e-01,9.705235e-01
22,10,32,1.788663e-01,-3.531922e-01,9.182930e-01
22,10,33,5.232469e-01,6.605219e-01,5.384454e-01
22,10,34,-6.918945e-02,-6.774178e-01,-7.323373e-01
22,10,35,-6.102670e-01,-4.484818e-01,6.530224e-01
22,10,36,-9.354061e-01,-3.254088e-01,1.382917e-01
22,10,37,-5.415390e-01,8.058367e-01,-2.395050e-01
22,10,38,4.233893e-01,-9.055828e-01,2.571416e-02
22,10,39,7.192245e-01,-6.677600e-01,1.918665e-01
22,11,0,2.105591e-01,-9.715939e-01,1.080284e-01
22,11,1,1.872136e-01,1.400601e-02,9.822194e-01
22,11,2,5.382158e-01,-2.279820e-01,-8.113864e-01
22,11,3,-4.391703e-01,-3.502860e-02,8.977207e-01
22,11,4,-5.156218e-01,-8.327079e-01,-2.018209e-01
22,11,5,-1.914255e-01,9.558387e-01,2.229993e-01
22,11,6,-3.678136e-01,-6.079298e-01,-7.036579e-01
22,11,7,-3.763068e-01,-7.941875e-01,-4.771367e-01
22,11,8,7.018228e-01,2.170056e-01,6.784934e-01
22,11,9,-9.418971e-01,1.139928e-02,3.357079e-01
22,11,10,8.788392e-01,8.267172e-03,-4.770464e-01
22,11,11,-1.399135e-01,-7.348140e-01,-6.636811e-01
22,11,12,6.161021e-01,-2.818350e-01,-7.355183e-01
22,11,13,-1.079170e-01,9.133294e-01,3.926619e-01
22,11,14,8.185823e-01,-5.511574e-01,1.617051e-01
22,11,15,6.542548e-01,3.088231e-01,-6.903470e-01
22,11,16,8.384931e-01,-2.140910e-01,-5.010931e-01
22,11,17,-1.157846e-01,5.218245e-01,8.451587e-01
22,11,18,-1.606567e-01,-4.294955e-01,-8.886636e-01
22,11,19,2.806677e-01,9.035521e-01,3.237581e-01
22,11,20,-3.741788e-01,1.946815e-01,-9.066914e-01
22,11,21,-7.020613e-01,-2.087161e-01,-6.808432e-01
22,11,22,-2.588796e-01,2.931552e-01,-9.203485e-01
22,11,23,-1.314547e-01,-1.950342e-01,-9.719472e-01
22,11,24,-3.127749e-01,-7.002394e-01,-6.417450e-01
22,11,25,4.203201e-02,6.582377e-03,-9.990946e-01
22,11,26,2.963921e-02,4.657043e-01,-8.844439e-01
22,11,27,3.426856e-01,-9.225038e-01,1.776328e-01
22,11,28,-9.192108e-01,3.330226e-01,-2.101131e-01
22,11,29,8.104780e-01,-5.837800e-01,4.823270e-02
22,11,30,-5.853687e-02,1.618927e-02,-9.981540e-01
22,11,31,-2.079571e-01,5.085601e-01,-8.355361e-01
22,11,32,-4.398037e-01,-8.978730e-01,1.992171e-02
22,11,33,3.787761e-01,-8.031297e-01,-4.599037e-01
22,11,34,-4.927848e-01,-4.693485e-01,-7.327176e-01
22,11,35,5.114424e-01,5.859243e-01,-6.285852e-01
22,11,36,8.730245e-01,3.377445e-01,-3.517909e-01
22,11,37,-8.274407e-01,5.436848e-01,-1.405302e-01
22,11,38,-6.407055e-01,7.671892e-01,-3.028418e-02
22,11,39,-2.210739e-01,9.749972e-01,2.251322e-02
22,12,0,-3.111632e-01,-7.370048e-01,-6.000011e-01
22,12,1,-5.773686e-01,-6.733071e-01,4.618474e-01
22,12,2,1.659565e-02,-2.963250e-01,-9.549430e-01
22,12,3,-8.953632e-01,-4.338141e-01,-1.006482e-01
22,12,4,8.691153e-01,-4.705330e-01,-1.524376e-01
22,12,5,1.495164e-01,-8.842232e-01,-4.424863e-01
22,12,6,-7.150602e-01,-6.897754e-01,1.135732e-01
22,12,7,7.057699e-01,-7.060261e-01,5.844576e-02
22,12,8,8.527542e-01,-1.795323e-01,4.904880e-01
22,12,9,-8.662106e-01,3.305277e-01,-3.747407e-01
22,12,10,2.338709e-01,8.870107e-01,3.981411e-01
22,12,11,1.236320e-01,-4.981396e-01,-8.582378e-01
22,12,12,5.226517e-01,7.960908e-01,3.050814e-01
22,12,13,-2.140862e-01,-9.641953e-01,-1.565069e-01
22,12,14,4.066108e-01,-9.114086e-01,6.326226e-02
22,12,15,9.413808e-01,-2.386947e-01,-2.383844e-01
22,12,16,8.141921e-01,9.351490e-02,-5.730150e-01
22,12,17,4.805450e-01,8.563554e-01,-1.890289e-01
22,12,18,-6.367030e-01,-4.440545e-01,6.304165e-01
22,12,19,-5.701573e-01,-2.972387e-01,7.658785e-01
22,12,20,3.100623e-01,-6.369776e-01,7.057768e-01
22,12,21,1.844424e-01,2.583101e-02,9.825038e-01
22,12,22,4.825517e-01,3.250432e-01,8.133208e-01
22,12,23,-3.746476e-01,7.211302e-01,5.827610e-01
22,12,24,-9.402226e-01,1.313785e-01,3.141993e-01
22,12,25,-7.274749e-01,6.304011e-01,2.708777e-01
22,12,26,7.595695e-01,-4.656442e-01,-4.541252e-01
22,12,27,5.141907e-01,-7.791760e-01,-3.584588e-01
22,12,28,3.100277e-01,9.262830e-01,2.142025e-01
22,12,29,3.626933e-01,-9.210509e-02,9.273458e-01
22,12,30,3.127263e-01,2.000825e-01,9.285307e-01
22,12,31,-4.023103e-01,9.207795e-02,9.108612e-01
22,12,32,-1.594372e-01,8.647133e-01,-4.762884e-01
22,12,33,-3.892407e-02,7.796084e-02,-9.961963e-01
22,12,34,-8.558960e-01,-9.935331e-02,5.075144e-01
22,12,35,-6.443736e-01,4.726193e-01,6.011769e-01
22,12,36,9.384440e-01,-2.751249e-01,-2.088759e-01
22,12,37,9.154330e-01,-2.404368e-01,-3.227577e-01
22,12,38,-7.837015e-02,9.427921e-01,3.240388e-01
22,12,39,-2.209973e-01,1.894835e-01,9.566902e-01
22,13,0,-6.374319e-01,-7.686439e-01,5.354626e-02
22,13,1,-1.919452e-01,-8.078505e-01,-5.572563e-01
22,13,2,-3.809192e-01,-6.829609e-01,-6.232696e-01
22,13,3,-7.057092e-01,-2.958672e-01,-6.437679e-01
22,13,4,-1.613110e-01,-7.034538e-01,6.921933e-01
22,13,5,-6.280650e-02,-9.051398e-01,4.204489e-01
22,13,6,-9.969849e-01,7.628395e-02,-1.420922e-02
22,13,7,-9.467435e-01,-1.950620e-01,-2.561788e-01
22,13,8,-7.030632e-01,5.368030e-01,-4.664169e-01
22,13,9,8.536024e-01,-2.201316e-01,4.721282e-01
22,13,10,-7.151301e-01,4.359091e-01,5.464175e-01
22,13,11,7.487160e-01,-4.691244e-01,4.683446e-01
22,13,12,-7.933791e-01,-3.114885e-01,5.229957e-01
22,13,13,8.509852e-01,-5.100951e-01,1.250087e-01
22,13,14,-7.139150e-01,-3.487922e-02,6.993631e-01
22,13,15,9.200141e-01,-3.548459e-01,1.663084e-01
22,13,16,-7.904977e-01,-1.586339e-01,5.915646e-01
22,13,17,2.275662e-01,4.345559e-02,-9.727925e-01
22,13,18,-7.352849e-01,-3.523672e-01,5.789590e-01
22,13,19,-3.728412e-01,9.180837e-01,-1.345799e-01
22,13,20,6.392475e-01,-6.767648e-01,3.651741e-01
22,13,21,-1.315654e-02,-8.434855e-01,-5.369909e-01
22,13,22,-4.545481e-01,-8.581823e-01,2.385562e-01
22,13,23,-6.649200e-02,-9.932067e-01,-9.549534e-02
22,13,24,-8.349310e-01,-4.233439e-01,3.516678e-01
22,13,25,-7.560207e-01,4.320774e-01,4.916724e-01
22,13,26,-3.233422e-01,7.681639e-01,5.526067e-01
22,13,27,-3.130890e-01,-6.136626e-01,-7.248403e-01
22,13,28,5.675454e-02,-9.861456e-01,-1.558713e-01
22,13,29,-7.813945e-01,6.076317e-01,1.421492e-01
22,13,30,9.787070e-01,-1.801667e-01,-9.834906e-02
22,13,31,5.458084e-01,4.351536e-01,-7.160549e-01
22,13,32,-1.399215e-01,-8.213847e-01,-5.529459e-01
22,13,33,3.120376e-01,7.825824e-01,5.386996e-01
22,13,34,-8.152235e-01,3.668639e-01,4.481312e-01
22,13,35,7.713420e-01,5.180060e-02,-6.343092e-01
22,13,36,-7.561900e-01,-3.169908e-01,5.724452e-01
22,13,37,8.288041e-02,7.382640e-01,6.694006e-01
22,13,38,-5.668478e-01,-5.300626e-01,6.306482e-01
22,13,39,3.722181e-01,7.504020e-01,5.462148e-01
22,14,0,-4.513811e-01,-8.192585e-01,-3.536532e-01
22,14,1,6.220104e-01,6.568230e-01,4.262471e-01
22,14,2,-5.451221e-01,-7.583181e-01,-3.574849e-01
22,14,3,-9.559396e-01,-1.558843e-01,-2.487560e-01
22,14,4,8.017178e-01,3.164913e-01,-5.070323e-01
22,14,5,7.217097e-01,6.921706e-01,5.903280e-03
22,14,6,8.738975e-01,3.434363e-01,3.440270e-01
22,14,7,7.930463e-01,-1.631419e-01,-5.869090e-01
22,14,8,6.802304e-01,5.925198e-01,-4.315170e-01
22,14,9,8.235394e-01,1.896349e-01,-5.346227e-01
22,14,10,-8.522890e-01,3.163086e-01,4.165961e-01
22,14,11,9.580804e-01,-2.796583e-01,6.223423e-02
22,14,12,6.614909e-01,6.990315e-01,-2.716334e-01
22,14,13,-9.849831e-01,1.722718e-01,1.143121e-02
22,14,14,9.020489e-01,3.955383e-01,1.727923e-01
22,14,15,-8.624004e-01,-1.926485e-01,4.681368e-01
22,14,16,4.872005e-01,7.450223e-01,-4.556066e-01
22,14,17,-1.370149e-01,6.105336e-01,-7.800485e-01
22,14,18,-7.114997e-01,-1.080956e-01,6.943223e-01
22,14,19,8.345279e-01,3.141545e-01,-4.526259e-01
22,14,20,6.930436e-01,-8.692120e-02,-7.156363e-01
22,14,21,-2.102486e-01,8.101001e-02,9.742858e-01
22,14,22,-1.225062e-01,9.888947e-01,-8.414016e-02
22,14,23,-2.531713e-01,-9.534168e-01,1.640145e-01
22,14,24,-7.802567e-01,-4.805366e-01,4.003549e-01
22,14,25,-8.361189e-01,-4.904697e-01,-2.456516e-01
22,14,26,-5.100819e-01,-4.279549e-01,-7.461039e-01
22,14,27,-7.599013e-01,-4.332156e-01,-4.846382e-01
22,14,28,1.721562e-01,8.124531e-01,5.570298e-01
22,14,29,-6.902001e-01,7.234637e-01,-1.496763e-02
22,14,30,9.721570e-01,-1.010880e-01,-2.114050e-01
22,14,31,1.584597e-01,4.357151e-01,8.860265e-01
22,14,32,-1.566789e-01,4.994359e-01,8.520654e-01
22,14,33,-8.393724e-01,-3.526485e-01,-4.136339e-01
22,14,34,-6.384061e-01,-7.383280e-01,-2.175071e-01
22,14,35,-8.767721e-01,-1.589229e-01,4.538879e-01
22,14,36,9.931244e-01,5.670496e-02,-1.024137e-01
22,14,37,-7.585684e-01,-6.433323e-01,1.034291e-01
22,14,38,-1.340261e-01,-9.505529e-01,2.801538e-01
22,14,39,-6.121272e-01,-6.253908e-01,4.839283e-01
22,15,0,2.445055e-01,8.123633e-01,-5.294175e-01
22,15,1,-5.940793e-01,-8.011361e-01,-7.246169e-02
22,15,2,4.133770e-01,7.077254e-01,5.729260e-01
22,15,3,9.708247e-01,9.994304e-02,-2.179699e-01
22,15,4,-5.942979e-01,3.186629e-01,-7.384199e-01
22,15,5,-4.471888e-02,-9.989811e-01,-6.087218e-03
22,15,6,-8.733331e-01,4.732094e-01,-1.155947e-01
22,15,7,9.499690e-01,-6.274601e-02,-3.059769e-01
22,15,8,-4.988469e-01,4.720417e-02,8.654037e-01
22,15,9,-9.632270e-01,1.970476e-01,-1.826638e-01
22,15,10,8.880254e-01,-8.208649e-02,4.524077e-01
22,15,11,-4.451106e-01,7.141884e-02,-8.926230e-01
22,15,12,2.883491e-01,2.404154e-01,-9.268523e-01
22,15,13,-3.573460e-01,-9.335969e-01,2.646953e-02
22,15,14,-7.165727e-01,1.743179e-01,-6.753790e-01
22,15,15,-7.894652e-01,-8.811287e-02,6.074380e-01
22,15,16,9.758112e-01,2.185461e-01,-5.496927e-03
22,15,17,5.453441e-01,3.307263e-01,7.702077e-01
22,15,18,6.732129e-02,-3.280427e-01,9.422610e-01
22,15,19,-7.671485e-01,2.234932e-01,6.012769e-01
22,15,20,-8.184790e-01,-9.196773e-02,5.671279e-01
22,15,21,-4.837923e-02,3.824438e-01,9.227113e-01
22,15,22,4.389461e-01,-5.021959e-01,7.450675e-01
22,15,23,6.402806e-01,-6.000285e-01,4.795899e-01
22,15,24,6.108327e-01,3.348328e-01,-7.174750e-01
22,15,25,-5.005811e-01,-7.740980e-01,3.875447e-01
22,15,26,2.111947e-01,-6.320049e-01,7.456316e-01
22,15,27,-7.807116e-01,1.008460e-01,-6.167005e-01
22,15,28,-8.534447e-01,-3.771597e-01,-3.596981e-01
22,15,29,7.899695e-01,-1.653144e-01,5.904400e-01
22,15,30,8.245615e-01,-4.236922e-02,5.641837e-01
22,15,31,-5.532843e-01,-5.213210e-01,-6.496929e-01
22,15,32,5.392369e-01,2.724306e-01,7.968721e-01
22,15,33,6.079184e-01,5.471258e-01,5.754030e-01
22,15,34,-6.892959e-01,-6.458889e-01,-3.281748e-01
22,15,35,9.623970e-01,1.450422e-01,-2.296839e-01
22,15,36,-9.332158e-01,-2.421411e-01,2.654729e-01
22,15,37,-6.699846e-01,-5.594686e-01,4.879708e-01
22,15,38,2.046858e-01,9.322115e-01,-2.984718e-01
22,15,39,1.747915e-01,7.339476e-01,-6.563298e-01
22,16,0,-9.623522e-01,-5.858074e-02,-2.654176e-01
22,16,1,-5.752592e-01,-8.137081e-01,8.340266e-02
22,16,2,-3.505175e-01,-4.454940e-01,-8.238159e-01
22,16,3,9.433351e-01,2.791818e-01,-1.793778e-01
22,16,4,-4.077891e-01,7.548590e-01,-5.137079e-01
22,16,5,4.577402e-01,6.704741e-01,-5.838993e-01
22,16,6,7.021540e-01,-4.648719e-01,5.393272e-01
22,16,7,-6.784038e-01,5.820104e-01,-4.483661e-01
22,16,8,5.207818e-01,-7.976537e-01,-3.041955e-01
22,16,9,-9.437350e-01,1.659678e-01,-2.860403e-01
22,16,10,-5.709218e-01,-6.318796e-03,-8.209801e-01
22,16,11,-7.000953e-01,2.031136e-01,-6.845520e-01
22,16,12,-2.543346e-01,4.414360e-01,8.604930e-01
22,16,13,2.172401e-01,8.359256e-01,5.040189e-01
22,16,14,3.440729e-02,2.306465e-01,-9.724291e-01
22,16,15,-7.985879e-01,-3.618657e-01,4.809475e-01
22,16,16,-8.121363e-01,-1.805102e-01,5.548430e-01
22,16,17,-9.576857e-01,-1.919499e-01,-2.144605e-01
22,16,18,-1.846023e-01,-8.885843e-01,4.199285e-01
22,16,19,7.043935e-01,6.960348e-01,-1.391593e-01
22,16,20,-4.790851e-01,-7.193956e-01,5.029388e-01
22,16,21,-2.231485e-01,-2.480450e-01,9.426974e-01
22,16,22,-2.529726e-01,9.223142e-01,-2.921324e-01
22,16,23,-2.438227e-01,-9.663928e-01,-8.145849e-02
22,16,24,8.152079e-01,3.059827e-01,4.917426e-01
22,16,25,6.730675e-01,5.310348e-01,5.147642e-01
22,16,26,-6.908683e-01,1.846724e-02,-7.227447e-01
22,16,27,9.373673e-01,-1.870406e-01,2.938680e-01
22,16,28,-7.660698e-01,-3.784568e-01,-5.195263e-01
22,16,29,9.286075e-01,1.302751e-01,3.474428e-01
22,16,30,7.272465e-01,1.156720e-02,6.862788e-01
22,16,31,-4.325805e-01,-6.416786e-01,6.333425e-01
22,16,32,2.737777e-01,1.547349e-01,-9.492644e-01
22,16,33,7.865291e-02,4.594885e-01,-8.846943e-01
22,16,34,-6.193867e-01,-7.808851e-01,-8.110788e-02
22,16,35,9.749739e-01,2.201790e-01,-3.077519e-02
22,16,36,-4.271090e-01,-9.746186e-02,8.989322e-01
22,16,37,-6.025756e-01,-3.247081e-01,7.290180e-01
22,16,38,-5.631009e-01,-8.107761e-01,1.598733e-01
22,16,39,6.343559e-01,-2.294214e-01,7.382130e-01
22,17,0,-6.213904e-01,-2.282869e-01,-7.495059e-01
22,17,1,-2.048421e-01,-2.365012e-01,-9.497931e-01
22,17,2,-6.346729e-02,-9.205036e-01,3.855451e-01
22,17,3,3.314049e-02,-5.388645e-01,-8.417403e-01
22,17,4,-7.702252e-01,-6.371240e-01,-2.874136e-02
22,17,5,8.919801e-01,1.997154e-01,4.055679e-01
22,17,6,-9.594666e-01,-2.555177e-01,-1.188885e-01
22,17,7,1.739811e-01,3.841014e-01,-9.067506e-01
22,17,8,-6.538308e-01,3.629196e-01,-6.639236e-01
22,17,9,7.736794e-01,-4.514125e-01,4.445749e-01
22,17,10,6.954982e-01,-6.925451e-01,1.914773e-01
22,17,11,9.249720e-01,-3.369171e-01,1.758231e-01
22,17,12,8.310586e-01,5.542083e-01,-4.684772e-02
22,17,13,8.211409e-03,9.753660e-01,2.204401e-01
22,17,14,-3.704866e-03,-5.775653e-01,8.163361e-01
22,17,15,-4.626730e-01,-4.661341e-01,7.540906e-01
22,17,16,4.814046e-01,1.817085e-01,-8.574565e-01
22,17,17,5.876428e-01,-2.483990e-01,7.700479e-01
22,17,18,-3.310340e-01,6.001135e-01,-7.282035e-01
22,17,19,4.835793e-01,7.105216e-01,-5.111850e-01
22,17,20,-8.443091e-01,-2.198963e-02,5.354051e-01
22,17,21,-4.635590e-01,-1.927098e-02,8.858565e-01
22,17,22,-4.060526e-01,5.565449e-01,7.248304e-01
22,17,23,-8.376943e-02,-9.912646e-01,-1.018683e-01
22,17,24,-7.262736e-01,-1.789845e-01,6.636951e-01
22,17,25,-5.778070e-01,2.393566e-01,7.802868e-01
22,17,26,-7.747179e-01,5.948228e-01,2.144717e-01
22,17,27,3.537819e-01,2.891146e-01,8.895230e-01
22,17,28,7.464580e-01,3.534174e-01,5.638231e-01
22,17,29,8.678012e-01,-4.756178e-01,1.439054e-01
22,17,30,3.289117e-01,-9.294476e-01,1.671656e-01
22,17,31,3.772529e-02,9.481148e-01,3.156819e-01
22,17,32,-3.609113e-02,-4.966931e-02,9.981134e-01
22,17,33,2.634205e-01,-6.366934e-01,7.247284e-01
22,17,34,5.844461e-01,6.998854e-01,-4.105889e-01
22,17,35,-4.903438e-01,-8.306024e-01,2.639368e-01
22,17,36,-1.675083e-01,-5.130419e-01,8.418604e-01
22,17,37,-3.841860e-01,3.617691e-01,8.494259e-01
22,17,38,-3.102449e-01,-9.375509e-01,1.573098e-01
22,17,39,3.655417e-01,6.420100e-01,6.739454e-01
22,18,0,3.310333e-01,9.194552e-01,2.121771e-01
22,18,1,6.953285e-02,4.326270e-01,8.988877e-01
22,18,2,-3.840519e-01,-4.598293e-01,8.006629e-01
22,18,3,7.304774e-01,4.432782e-03,-6.829225e-01
22,18,4,-3.511883e-01,9.029273e-01,2.477684e-01
22,18,5,-5.983589e-01,-4.458617e-01,-6.657132e-01
22,18,6,-7.681539e-01,-4.206360e-01,-4.827058e-01
22,18,7,-6.003366e-01,-3.733515e-01,-7.072514e-01
22,18,8,-5.935587e-01,-2.304248e-01,-7.710983e-01
22,18,9,7.561511e-01,5.006352e-01,4.214261e-01
22,18,10,-6.680169e-01,-6.229345e-01,4.070701e-01
22,18,11,3.097217e-01,6.904180e-01,-6.537549e-01
22,18,12,9.882221e-01,3.084183e-02,1.498862e-01
22,18,13,-2.995288e-01,-9.242408e-01,2.367728e-01
22,18,14,-3.812634e-01,-3.589782e-01,8.519230e-01
22,18,15,1.567429e-01,7.406545e-01,-6.533472e-01
22,18,16,1.133332e-01,5.427994e-03,-9.935422e-01
22,18,17,-8.189382e-01,-5.676194e-01,-8.454876e-02
22,18,18,2.061813e-01,9.352614e-01,-2.877072e-01
22,18,19,8.002333e-01,9.405129e-02,5.922677e-01
22,18,20,-4.951654e-01,-4.413403e-01,-7.483515e-01
22,18,21,5.751330e-02,-2.224096e-01,-9.732555e-01
22,18,22,3.915254e-01,9.131289e-02,-9.156253e-01
22,18,23,-2.314366e-01,-5.267377e-01,8.179147e-01
22,18,24,-4.592428e-01,-3.956997e-01,7.953099e-01
22,18,25,1.265630e-01,-3.972812e-01,-9.089277e-01
22,18,26,1.018685e-01,-4.778547e-01,-8.725123e-01
22,18,27,1.405172e-01,-6.910228e-02,9.876638e-01
22,18,28,-1.683928e-01,-1.787799e-01,-9.693718e-01
22,18,29,9.646929e-01,1.811627e-01,-1.911744e-01
22,18,30,4.930425e-01,-5.865093e-01,6.425853e-01
22,18,31,-7.125722e-01,5.780271e-01,-3.976500e-01
22,18,32,-1.514357e-01,-8.848153e-01,4.406463e-01
22,18,33,-3.026456e-01,9.329025e-01,-1.951887e-01
22,18,34,8.768543e-02,9.800688e-01,-1.782592e-01
22,18,35,3.762119e-01,8.349608e-01,-4.016279e-01
22,18,36,6.315545e-01,5.813632e-01,-5.129871e-01
22,18,37,-8.596351e-01,4.898264e-01,-1.452504e-01
22,18,38,5.570203e-01,-6.246951e-01,-5.472517e-01
22,18,39,4.132247e-02,9.330828e-01,-3.572798e-01
22,19,0,4.017145e-01,-3.390578e-01,8.506852e-01
22,19,1,1.458076e-01,-5.170869e-01,8.434224e-01
22,19,2,-9.188313e-02,-3.647498e-01,9.265609e-01
22,19,3,2.551831e-01,1.605859e-01,-9.534641e-01
