i,j,k,nx,ny,nz 
15,3,8,4.245523e-01,-3.797695e-01,8.219066e-01
15,3,9,1.485609e-01,1.348944e-01,9.796597e-01
15,3,10,4.478549e-01,2.377605e-01,-8.619141e-01
15,3,11,-5.260800e-01,7.136744e-01,4.625026e-01
15,3,12,-8.020888e-04,-8.556564e-01,5.175437e-01
15,3,13,-4.584907e-01,3.415411e-01,-8.204486e-01
15,3,14,4.638548e-01,-3.877007e-01,7.965719e-01
15,3,15,7.497958e-02,1.945324e-01,-9.780262e-01
15,3,16,-3.335953e-01,4.359868e-01,-8.358407e-01
15,3,17,1.393593e-01,-3.731190e-01,9.172574e-01
15,3,18,1.050859e-01,2.991492e-01,-9.484022e-01
15,3,19,4.171951e-01,-7.109870e-01,5.660792e-01
15,3,20,2.730508e-01,-6.570287e-01,7.026782e-01
15,3,21,-2.457101e-01,-5.050075e-01,8.274020e-01
15,3,22,-1.540520e-01,-3.701434e-01,9.161123e-01
15,3,23,-3.242472e-02,-9.042357e-02,9.953754e-01
15,3,24,2.481318e-02,-3.047089e-02,9.992276e-01
15,3,25,1.142829e-01,8.327297e-02,9.899520e-01
15,3,26,-9.443400e-02,-3.754367e-01,9.220247e-01
15,3,27,4.883139e-01,5.533933e-01,-6.747632e-01
15,3,28,2.544734e-02,6.823846e-01,-7.305502e-01
15,3,29,2.162299e-01,7.900031e-01,-5.737071e-01
15,3,30,-3.535279e-01,-3.357160e-01,8.731053e-01
15,3,31,2.973886e-01,3.818911e-01,-8.750538e-01
15,3,32,3.363074e-01,-2.661503e-02,9.413761e-01
15,3,33,5.718805e-01,2.257398e-01,7.886661e-01
15,3,34,1.677125e-01,-4.393936e-01,8.824997e-01
15,3,35,-3.990136e-02,5.917841e-01,-8.051084e-01
15,3,36,8.134455e-02,7.748615e-02,9.936694e-01
15,3,37,-3.723754e-01,3.835082e-01,-8.451379e-01
15,3,38,-1.722890e-01,-3.695867e-01,9.130839e-01
15,3,39,-4.908785e-01,-1.349924e-01,-8.607063e-01
15,4,0,-4.229136e-01,-4.259313e-01,7.998291e-01
15,4,1,2.690139e-01,6.060222e-01,-7.485777e-01
15,4,2,-1.175384e-01,-7.729331e-02,9.900558e-01
15,4,3,-7.422560e-02,-3.959237e-01,9.152787e-01
15,4,4,5.953697e-01,2.854621e-02,8.029446e-01
15,4,5,-7.427832e-01,-1.245065e-02,-6.694162e-01
15,4,6,-3.303864e-01,7.566011e-01,-5.642691e-01
15,4,7,-2.573101e-01,8.915433e-02,-9.622074e-01
15,4,8,1.973830e-01,-4.823354e-01,8.534591e-01
15,4,9,-5.573276e-01,4.742446e-01,-6.815262e-01
15,4,10,4.750751e-01,-3.745727e-01,7.962405e-01
15,4,11,8.219971e-01,5.481434e-01,-1.544654e-01
15,4,12,3.672739e-01,-3.367118e-01,8.670266e-01
15,4,13,-2.515636e-01,-4.726927e-02,-9.666858e-01
15,4,14,-4.309726e-01,3.176263e-01,-8.446160e-01
15,4,15,2.460734e-01,-3.664469e-01,8.973096e-01
15,4,16,4.214706e-01,2.427617e-01,-8.737444e-01
15,4,17,8.563289e-02,-4.987258e-02,-9.950778e-01
15,4,18,-3.159727e-01,-4.300662e-01,8.456975e-01
15,4,19,-9.478725e-02,5.206315e-01,-8.485035e-01
15,4,20,2.045661e-01,-7.191599e-01,6.640495e-01
15,4,21,-3.129072e-02,-7.323997e-01,6.801555e-01
15,4,22,6.742851e-01,-2.038760e-02,-7.381896e-01
15,4,23,-6.525352e-01,2.804255e-01,-7.039598e-01
15,4,24,1.392338e-01,4.230464e-01,-8.953467e-01
15,4,25,2.148423e-01,4.557834e-01,-8.637733e-01
15,4,26,1.987652e-01,8.055787e-01,-5.581535e-01
15,4,27,-1.105126e-01,2.320712e-01,-9.664005e-01
15,4,28,-1.489228e-01,1.455613e-02,9.887417e-01
15,4,29,-2.802897e-01,1.645182e-03,9.599140e-01
15,4,30,-5.312779e-02,-4.682524e-01,8.819961e-01
15,4,31,9.282628e-02,6.750022e-01,-7.319531e-01
15,4,32,-2.122403e-01,2.937640e-01,-9.320176e-01
15,4,33,-2.145299e-01,-4.949219e-01,8.420387e-01
15,4,34,1.923623e-03,-2.822462e-01,9.593401e-01
15,4,35,2.072403e-01,-2.306554e-01,9.507100e-01
15,4,36,-9.550229e-02,-4.328759e-01,8.963804e-01
15,4,37,2.229657e-01,-1.640689e-01,-9.609202e-01
15,4,38,-7.774636e-02,3.890779e-01,-9.179183e-01
15,4,39,1.784304e-01,-4.851875e-01,8.560115e-01
15,5,0,-1.185750e-01,-7.173932e-01,6.865034e-01
15,5,1,1.831958e-01,5.790424e-01,-7.944490e-01
15,5,2,6.559948e-02,-4.740109e-01,8.780720e-01
15,5,3,2.001885e-01,5.419301e-01,-8.162330e-01
15,5,4,-2.326272e-01,-1.831016e-01,9.551745e-01
15,5,5,1.591413e-01,1.532137e-01,9.752946e-01
15,5,6,-7.346082e-02,7.264808e-01,-6.832490e-01
15,5,7,6.356634e-02,9.281601e-01,-3.667127e-01
15,5,8,-7.796206e-01,-1.684495e-01,-6.031720e-01
15,5,9,5.629573e-01,-4.234360e-01,7.097754e-01
15,5,10,-6.811468e-01,3.200633e-01,-6.584820e-01
15,5,11,2.567022e-02,-5.363152e-01,8.436273e-01
15,5,12,-2.470105e-01,4.760491e-01,-8.440161e-01
15,5,13,2.705247e-01,-8.317161e-01,4.848347e-01
15,5,14,4.212522e-01,6.930128e-01,-5.850469e-01
15,5,15,-5.117182e-01,6.157285e-01,-5.991852e-01
15,5,16,-4.313307e-01,-2.037172e-01,8.788931e-01
15,5,17,8.293269e-02,-6.916240e-02,9.941523e-01
15,5,18,3.175152e-02,-1.063001e-01,9.938270e-01
15,5,19,1.350636e-01,3.649801e-01,-9.211663e-01
15,5,20,-2.112135e-01,3.729555e-01,-9.034894e-01
15,5,21,-6.913786e-02,-4.759999e-01,8.767235e-01
15,5,22,-1.134834e-01,3.565760e-02,9.928998e-01
15,5,23,1.155475e-01,-2.101175e-01,-9.708241e-01
15,5,24,-1.182464e-01,-6.918531e-02,9.905711e-01
15,5,25,-3.622752e-01,-1.804344e-01,9.144397e-01
15,5,26,-2.171232e-01,8.795762e-01,-4.233239e-01
15,5,27,1.343932e-01,6.139606e-01,-7.778116e-01
15,5,28,1.874753e-02,2.914364e-01,-9.564065e-01
15,5,29,-2.718281e-01,-7.378353e-01,6.178256e-01
15,5,30,1.039674e-01,-5.456776e-01,8.315207e-01
15,5,31,6.799749e-02,7.015996e-01,-7.093197e-01
15,5,32,-2.707841e-01,7.480905e-01,-6.058354e-01
15,5,33,-2.031037e-01,5.187056e-01,-8.304778e-01
15,5,34,3.150258e-01,4.991107e-01,-8.072467e-01
15,5,35,-1.585152e-02,1.199920e-01,9.926483e-01
15,5,36,-1.779651e-01,-3.522416e-01,9.188331e-01
15,5,37,4.503958e-01,1.438291e-01,-8.811679e-01
15,5,38,-2.562727e-01,-6.300641e-02,9.645488e-01
15,5,39,2.593524e-01,4.411454e-01,-8.591432e-01
15,6,0,-2.476861e-01,5.403855e-01,-8.041363e-01
15,6,1,-4.147931e-02,-5.901521e-01,8.062258e-01
15,6,2,3.624629e-01,-8.602961e-01,3.584847e-01
15,6,3,-7.576155e-01,4.770449e-01,-4.454738e-01
15,6,4,-4.936839e-01,6.311918e-01,-5.982250e-01
15,6,5,-1.337028e-01,2.330227e-01,-9.632362e-01
15,6,6,3.183192e-01,-5.462384e-01,7.747881e-01
15,6,7,-6.329916e-01,3.392603e-01,-6.958621e-01
15,6,8,5.209850e-01,3.725924e-01,7.679515e-01
15,6,9,7.135602e-01,-2.785631e-01,6.428331e-01
15,6,10,-6.670929e-01,5.512872e-01,-5.010683e-01
15,6,11,-5.011673e-01,9.366331e-02,-8.602666e-01
15,6,12,-5.421419e-01,3.218771e-01,-7.761941e-01
15,6,13,5.787456e-01,-3.824187e-01,7.202843e-01
15,6,14,-2.331130e-01,-5.076327e-01,8.294380e-01
15,6,15,1.549763e-01,2.911868e-01,9.440300e-01
15,6,16,-1.811183e-01,8.584594e-02,9.797074e-01
15,6,17,2.199619e-01,-5.241292e-01,8.227426e-01
15,6,18,3.068602e-01,-5.993858e-02,9.498654e-01
15,6,19,1.751643e-01,2.542587e-01,-9.511414e-01
15,6,20,-3.682160e-01,3.620084e-01,-8.563684e-01
15,6,21,4.621007e-01,6.198992e-01,-6.341829e-01
15,6,22,-2.292445e-01,3.865721e-01,8.933135e-01
15,6,23,1.005650e-01,2.388413e-01,9.658372e-01
15,6,24,-9.617623e-03,2.357910e-01,-9.717562e-01
15,6,25,-9.810860e-02,5.915697e-01,-8.002625e-01
15,6,26,-4.791070e-01,4.211942e-01,-7.700986e-01
15,6,27,-3.193402e-01,5.343128e-01,-7.826440e-01
15,6,28,-2.159791e-01,-4.962151e-01,8.409064e-01
15,6,29,-1.423697e-01,4.857217e-01,-8.624415e-01
15,6,30,2.343949e-01,6.543320e-01,-7.189636e-01
15,6,31,-1.401527e-01,6.403803e-01,-7.551625e-01
15,6,32,1.211298e-01,-6.036927e-01,7.879611e-01
15,6,33,1.751973e-01,-5.353741e-01,8.262448e-01
15,6,34,-7.388970e-03,8.554436e-01,-5.178432e-01
15,6,35,-6.443160e-01,-4.678394e-01,6.049654e-01
15,6,36,5.243141e-01,6.433723e-01,-5.578233e-01
15,6,37,-4.366304e-01,-6.693048e-01,6.011530e-01
15,6,38,-7.252462e-01,1.280025e-01,-6.764860e-01
15,6,39,1.107201e-01,2.666516e-01,-9.574121e-01
15,7,0,2.767085e-02,-4.841458e-01,8.745497e-01
15,7,1,2.974414e-01,-3.377314e-01,8.930096e-01
15,7,2,-5.251436e-03,8.385459e-01,-5.448056e-01
15,7,3,-2.453997e-01,-6.660907e-01,7.043452e-01
15,7,4,1.122649e-01,-5.333671e-01,8.384009e-01
15,7,5,2.267843e-02,-5.059848e-01,8.622442e-01
15,7,6,1.905547e-01,1.445870e-01,9.709704e-01
15,7,7,-7.101552e-01,1.762651e-01,-6.816232e-01
15,7,8,-4.526345e-01,-1.439272e-01,-8.800040e-01
15,7,9,7.280835e-01,1.085191e-01,6.768442e-01
15,7,10,1.001156e-01,-2.785362e-01,9.551934e-01
15,7,11,-3.909634e-01,3.963030e-01,-8.307175e-01
15,7,12,1.689478e-01,3.937997e-01,9.035366e-01
15,7,13,-2.726269e-02,3.536726e-01,-9.349719e-01
15,7,14,5.808146e-01,2.321730e-01,7.802244e-01
15,7,15,-2.946692e-02,9.428572e-02,9.951090e-01
15,7,16,5.493396e-01,-8.059201e-02,8.317036e-01
15,7,17,-1.046928e-01,4.319194e-02,9.935662e-01
15,7,18,1.357580e-01,-3.137253e-01,9.397586e-01
15,7,19,7.897648e-02,-1.125700e-01,9.905002e-01
15,7,20,2.056470e-01,-5.244613e-02,-9.772199e-01
15,7,21,-2.912143e-01,-1.702252e-01,9.413913e-01
15,7,22,2.405363e-01,-1.428518e-01,-9.600707e-01
15,7,23,2.190227e-01,1.077259e-01,-9.697547e-01
15,7,24,-8.327871e-02,-5.786374e-01,8.113221e-01
15,7,25,-1.635205e-01,4.620079e-01,-8.716707e-01
15,7,26,5.019193e-01,-1.130929e-01,8.574888e-01
15,7,27,1.687992e-01,-8.465003e-01,5.049199e-01
15,7,28,2.002561e-01,-5.384998e-01,8.184836e-01
15,7,29,-1.695999e-01,4.626661e-01,-8.701586e-01
15,7,30,2.401015e-01,6.550951e-01,-7.163810e-01
15,7,31,-8.018978e-01,-2.180809e-01,-5.562379e-01
15,7,32,2.208255e-01,2.202428e-01,-9.501206e-01
15,7,33,-2.265781e-01,-3.073347e-01,9.242336e-01
15,7,34,-4.146463e-01,-2.385544e-01,8.781573e-01
15,7,35,3.630604e-01,-4.943783e-01,7.897957e-01
15,7,36,-2.288518e-01,-3.003700e-01,9.259615e-01
15,7,37,8.947946e-02,3.122698e-01,-9.457700e-01
15,7,38,-2.197928e-01,4.598472e-01,-8.603672e-01
15,7,39,-2.521214e-01,-2.574918e-01,9.328091e-01
15,8,0,3.072430e-01,5.506082e-01,-7.761651e-01
15,8,1,3.086392e-01,4.056385e-01,-8.603484e-01
15,8,2,4.621325e-01,2.408025e-01,-8.534915e-01
15,8,3,-2.729958e-01,-4.511034e-01,8.496935e-01
15,8,4,-3.466296e-01,2.428776e-01,-9.060124e-01
15,8,5,-6.608764e-02,4.751374e-01,-8.774263e-01
15,8,6,-9.856006e-02,-9.099365e-02,9.909622e-01
15,8,7,-2.659274e-01,2.493225e-01,-9.311933e-01
15,8,8,5.098535e-01,-3.865208e-01,7.685382e-01
15,8,9,-1.860158e-01,5.108437e-01,-8.393073e-01
15,8,10,-2.644442e-01,5.405430e-01,-7.986755e-01
15,8,11,-4.421975e-01,3.707607e-01,-8.166993e-01
15,8,12,-5.963678e-01,-1.007265e-01,-7.963665e-01
15,8,13,-3.542553e-01,1.212097e-01,-9.272601e-01
15,8,14,2.294947e-01,2.310185e-02,9.730357e-01
15,8,15,1.040779e-01,1.135653e-04,9.945691e-01
15,8,16,3.481872e-01,-4.271269e-01,8.344628e-01
15,8,17,-2.272279e-01,-7.313855e-02,-9.710913e-01
15,8,18,1.768690e-01,-9.815672e-02,9.793276e-01
15,8,19,9.863697e-02,-3.712952e-01,9.232608e-01
15,8,20,2.448454e-01,-1.699612e-01,9.545491e-01
15,8,21,4.046011e-02,-6.224687e-01,7.815982e-01
15,8,22,-3.786943e-02,-3.170176e-01,9.476633e-01
15,8,23,4.611882e-01,-5.078228e-02,-8.858480e-01
15,8,24,-4.713641e-01,5.432909e-01,6.947308e-01
15,8,25,-6.753660e-01,-4.558687e-01,5.797107e-01
15,8,26,-3.748363e-01,-5.810301e-01,7.224276e-01
15,8,27,-4.168092e-01,4.261126e-01,-8.029310e-01
15,8,28,1.169289e-01,-3.258364e-01,9.381675e-01
15,8,29,-1.405267e-01,4.786280e-01,-8.666992e-01
15,8,30,4.968988e-03,6.092974e-01,-7.929262e-01
15,8,31,-7.367756e-01,6.266057e-01,-2.540217e-01
15,8,32,6.846524e-01,-5.683265e-01,4.563508e-01
15,8,33,-1.252133e-01,-2.867118e-01,9.497989e-01
15,8,34,-2.940483e-01,-5.511202e-01,7.808983e-01
15,8,35,2.716669e-01,3.015733e-01,-9.139205e-01
15,8,36,-2.138482e-01,8.834497e-01,-4.168760e-01
15,8,37,2.303853e-01,7.488136e-01,-6.214506e-01
15,8,38,-3.091281e-01,-2.423294e-02,9.507116e-01
15,8,39,2.258366e-01,5.365210e-01,-8.131071e-01
15,9,0,-8.726356e-04,-5.599704e-01,8.285121e-01
15,9,1,-1.134639e-02,6.607049e-01,-7.505600e-01
15,9,2,3.809540e-01,7.818652e-01,-4.935189e-01
15,9,3,-2.076625e-01,4.715127e-01,-8.570601e-01
15,9,4,6.519550e-03,-7.251071e-01,6.886052e-01
15,9,5,3.519504e-01,5.423065e-01,-7.629119e-01
15,9,6,-2.023070e-01,4.561746e-01,-8.665891e-01
15,9,7,-3.642351e-02,7.594460e-01,-6.495500e-01
15,9,8,3.412686e-01,-6.032942e-01,7.208133e-01
15,9,9,1.297521e-01,3.392666e-01,-9.316988e-01
15,9,10,1.282506e-01,-8.443950e-01,5.201431e-01
15,9,11,6.828406e-01,-7.291304e-01,4.579988e-02
15,9,12,-5.045765e-01,8.287780e-01,-2.419288e-01
15,9,13,-4.523977e-01,6.236942e-01,-6.374495e-01
15,9,14,2.299434e-01,-1.628541e-01,9.594814e-01
15,9,15,1.326161e-01,-1.089071e-01,9.851661e-01
15,9,16,3.047877e-01,-4.382247e-01,8.456143e-01
15,9,17,1.870334e-01,-1.997913e-01,9.618222e-01
15,9,18,1.477255e-02,3.612786e-01,-9.323409e-01
15,9,19,-2.609365e-01,-3.486084e-01,9.002135e-01
15,9,20,-4.458146e-01,-4.994165e-01,7.428543e-01
15,9,21,-1.320570e-01,-6.775595e-01,7.235151e-01
15,9,22,1.470184e-01,5.224720e-02,9.877529e-01
15,9,23,3.066713e-01,1.105997e-01,-9.453679e-01
15,9,24,-7.699818e-01,1.554198e-02,6.378765e-01
15,9,25,3.640287e-01,3.093997e-01,-8.784958e-01
15,9,26,-5.830296e-01,-6.371447e-01,5.041064e-01
15,9,27,1.620782e-01,-5.426454e-01,8.241763e-01
15,9,28,-3.765627e-01,-1.111700e-01,-9.196966e-01
15,9,29,-9.051246e-02,2.290763e-01,-9.691912e-01
15,9,30,-4.352215e-01,2.264046e-01,-8.713915e-01
15,9,31,5.593585e-01,-7.017288e-01,4.412423e-01
15,9,32,1.728646e-02,-2.150231e-01,9.764560e-01
15,9,33,9.116908e-02,-5.063889e-01,8.574722e-01
15,9,34,-3.596863e-01,5.124274e-01,-7.797717e-01
15,9,35,2.068850e-01,7.486718e-01,-6.298326e-01
15,9,36,-1.458909e-01,7.281427e-01,-6.697194e-01
15,9,37,5.861484e-02,-6.640496e-01,7.453875e-01
15,9,38,3.206179e-01,-1.143462e-01,9.402814e-01
15,9,39,-3.492149e-01,-2.899251e-01,8.910625e-01
15,10,0,-1.415624e-02,1.289356e-01,-9.915519e-01
15,10,1,-3.638742e-01,-5.355188e-01,7.621123e-01
15,10,2,3.298407e-01,2.264522e-01,-9.164739e-01
15,10,3,7.787008e-01,-4.836319e-01,3.996565e-01
15,10,4,1.735413e-01,-9.524752e-01,2.503486e-01
15,10,5,1.718356e-01,-4.079068e-01,8.967076e-01
15,10,6,5.202799e-01,-4.000785e-01,7.544839e-01
15,10,7,-3.297706e-01,-2.622687e-01,9.068994e-01
15,10,8,9.631203e-02,-5.560575e-01,8.255447e-01
15,10,9,5.086242e-01,6.287551e-01,-5.881908e-01
15,10,10,-2.137359e-01,-6.779125e-01,7.033858e-01
15,10,11,1.233701e-03,7.139373e-01,-7.002086e-01
15,10,12,1.107152e-01,6.142887e-01,-7.812756e-01
15,10,13,-1.052956e-01,4.377386e-01,-8.929153e-01
15,10,14,2.161643e-01,-9.561246e-02,9.716642e-01
15,10,15,-1.604380e-01,4.556599e-02,9.859936e-01
15,10,16,1.887720e-01,6.983247e-01,-6.904403e-01
15,10,17,-9.443813e-02,5.749234e-01,-8.127389e-01
15,10,18,1.116520e-01,7.440838e-01,-6.586905e-01
15,10,19,-3.243874e-01,-7.386609e-01,5.908916e-01
15,10,20,-4.783711e-01,-2.915097e-01,8.283617e-01
15,10,21,3.792868e-01,6.419037e-01,-6.664092e-01
15,10,22,-2.917855e-01,-3.467310e-01,8.914252e-01
15,10,23,-7.608468e-02,4.727415e-02,-9.959801e-01
15,10,24,3.009561e-01,2.237738e-01,-9.270117e-01
15,10,25,4.485736e-01,5.112722e-01,-7.330638e-01
15,10,26,2.068282e-01,-5.234803e-01,8.265533e-01
15,10,27,6.008025e-01,-3.779102e-01,7.044290e-01
15,10,28,4.488334e-01,-6.410194e-01,6.226096e-01
15,10,29,-3.563882e-01,1.964612e-01,-9.134498e-01
15,10,30,3.878749e-01,-1.986193e-01,9.000575e-01
15,10,31,2.575803e-01,3.267455e-01,9.093348e-01
15,10,32,-3.733149e-01,-5.975227e-02,-9.257784e-01
15,10,33,-3.586142e-01,5.631760e-01,-7.444653e-01
15,10,34,-5.846767e-01,6.996769e-01,-4.106159e-01
15,10,35,-3.422935e-01,7.362512e-01,-5.837546e-01
15,10,36,-7.034923e-01,1.255590e-01,-6.995238e-01
15,10,37,-3.358935e-01,5.360015e-01,-7.745179e-01
15,10,38,7.433835e-01,-3.688036e-01,5.580009e-01
15,10,39,1.330219e-01,-3.497392e-01,9.273552e-01
15,11,0,-2.988567e-01,-9.142818e-02,9.499082e-01
15,11,1,-5.960228e-02,-3.643675e-01,9.293459e-01
15,11,2,-4.501502e-02,4.676957e-01,-8.827425e-01
15,11,3,-1.936668e-01,6.747392e-01,-7.121939e-01
15,11,4,5.408834e-01,-6.760144e-01,5.004495e-01
15,11,5,2.287848e-02,-5.299812e-01,8.477007e-01
15,11,6,9.119374e-02,-3.029721e-01,9.486262e-01
15,11,7,3.127795e-01,-3.858442e-01,8.679247e-01
15,11,8,-2.884079e-01,-3.851056e-01,-8.766496e-01
15,11,9,-5.026620e-02,-5.707516e-01,8.195828e-01
15,11,10,-3.285455e-01,3.211315e-01,-8.882187e-01
15,11,11,4.203999e-02,1.600763e-01,9.862090e-01
15,11,12,-9.719774e-02,5.572528e-01,-8.246344e-01
15,11,13,4.402743e-01,-9.498637e-02,8.928248e-01
15,11,14,-1.593576e-01,-1.513697e-01,-9.755472e-01
15,11,15,5.998936e-02,2.607483e-01,-9.635412e-01
15,11,16,-5.209492e-01,3.852051e-01,-7.617276e-01
15,11,17,-3.212318e-03,-9.032330e-01,4.291384e-01
15,11,18,3.535065e-02,-9.720576e-01,2.320652e-01
15,11,19,-4.436401e-01,-4.692853e-01,7.635147e-01
15,11,20,2.731651e-01,-4.404935e-01,8.551879e-01
15,11,21,7.006724e-02,-6.393135e-01,7.657473e-01
15,11,22,-2.014389e-02,4.440978e-03,-9.997872e-01
15,11,23,-2.312885e-01,-9.047053e-02,9.686695e-01
15,11,24,1.187874e-01,-3.045894e-02,-9.924524e-01
15,11,25,-2.763548e-02,4.338640e-01,-9.005544e-01
15,11,26,2.600337e-01,-4.739874e-01,8.412600e-01
15,11,27,-1.200185e-01,1.499964e-01,-9.813749e-01
15,11,28,-2.527723e-01,-1.930706e-01,-9.480664e-01
15,11,29,-4.638409e-01,2.650362e-01,-8.453446e-01
15,11,30,-6.833057e-01,2.578361e-01,-6.830914e-01
15,11,31,3.860242e-02,-3.766068e-02,-9.985447e-01
15,11,32,-1.635395e-02,-1.158022e-02,-9.997992e-01
15,11,33,5.927631e-02,3.504244e-01,9.347134e-01
15,11,34,8.844434e-01,-2.479346e-01,3.953331e-01
15,11,35,-4.400427e-01,4.934001e-01,-7.502791e-01
15,11,36,6.213162e-01,-6.868341e-01,3.771273e-01
15,11,37,-1.126774e-01,2.760278e-01,-9.545221e-01
15,11,38,7.595497e-01,-5.016972e-01,4.139856e-01
15,11,39,3.628309e-01,-2.378037e-01,9.010012e-01
15,12,0,-2.732013e-01,-6.618361e-02,-9.596774e-01
15,12,1,-1.658616e-01,-3.442311e-01,-9.241184e-01
15,12,2,3.894896e-01,-4.493919e-01,8.039557e-01
15,12,3,-1.555400e-01,-4.257383e-01,8.913777e-01
15,12,4,-8.371687e-01,5.086722e-01,2.010004e-01
15,12,5,-2.220142e-01,-2.311732e-01,-9.472427e-01
15,12,6,7.358148e-02,-2.557504e-02,-9.969612e-01
15,12,7,1.913788e-01,-3.432710e-01,9.195321e-01
15,12,8,3.557624e-01,5.323014e-01,-7.681721e-01
15,12,9,-5.885471e-02,-2.955946e-01,9.534988e-01
15,12,10,3.951507e-01,4.065428e-01,-8.237590e-01
15,12,11,-4.565988e-01,8.826586e-03,-8.896290e-01
15,12,12,-6.026108e-01,6.186974e-02,-7.956333e-01
15,12,13,-5.588383e-01,-4.330910e-01,-7.072001e-01
15,12,14,-3.101907e-01,-4.285137e-01,-8.486211e-01
15,12,15,3.848462e-01,-4.013123e-01,8.311690e-01
15,12,16,-2.826674e-01,-5.264402e-01,-8.018478e-01
15,12,17,-3.497162e-01,7.219991e-02,-9.340695e-01
15,12,18,7.167888e-01,-6.212266e-01,3.166880e-01
15,12,19,-2.472175e-02,-9.196427e-01,3.919773e-01
15,12,20,5.869407e-01,-5.279293e-01,6.138332e-01
15,12,21,2.123977e-01,-3.321449e-01,9.190033e-01
15,12,22,-4.231746e-01,-2.385081e-02,9.057342e-01
15,12,23,6.918894e-01,-6.213332e-03,-7.219767e-01
15,12,24,-4.334913e-02,3.139551e-01,-9.484477e-01
15,12,25,-2.284114e-01,-3.698164e-01,9.005910e-01
15,12,26,4.181028e-01,7.347561e-01,-5.341569e-01
15,12,27,2.744727e-01,-6.294687e-01,7.269346e-01
15,12,28,-3.617254e-01,3.068400e-01,-8.803431e-01
15,12,29,2.022185e-02,-4.424241e-01,8.965779e-01
15,12,30,3.688098e-01,-2.583611e-01,8.928767e-01
15,12,31,2.609156e-01,-1.779841e-01,9.488123e-01
15,12,32,1.692294e-01,-3.483238e-01,9.219718e-01
15,12,33,-8.770821e-01,-2.537559e-01,-4.078418e-01
15,12,34,-5.113905e-01,-2.679718e-01,-8.164991e-01
15,12,35,-4.935783e-01,-5.907531e-02,-8.676927e-01
15,12,36,-3.801174e-01,3.151103e-01,-8.696070e-01
15,12,37,4.566614e-01,-2.104029e-01,8.644021e-01
15,12,38,3.061463e-01,-1.105822e-01,9.455401e-01
15,12,39,-9.288553e-02,-3.460406e-01,9.336103e-01
15,13,0,6.597242e-01,-2.812906e-01,6.968784e-01
15,13,1,1.953138e-01,2.185762e-01,-9.560737e-01
15,13,2,3.417680e-02,-2.664698e-01,-9.632371e-01
15,13,3,-9.546314e-02,2.336401e-01,-9.676255e-01
15,13,4,-6.231420e-02,9.584049e-01,-2.785265e-01
15,13,5,-1.966784e-01,-8.532385e-01,4.830131e-01
15,13,6,-1.747177e-01,-1.833641e-01,9.673941e-01
15,13,7,-4.649902e-02,-1.503444e-01,-9.875396e-01
15,13,8,-7.707889e-02,-3.005840e-02,9.965718e-01
15,13,9,5.862694e-01,-1.097672e-01,-8.026453e-01
15,13,10,3.217426e-01,3.047894e-01,-8.964291e-01
15,13,11,-9.968532e-02,4.941647e-01,-8.636343e-01
15,13,12,1.037291e-01,-9.493371e-02,9.900646e-01
15,13,13,-8.906963e-01,-3.549362e-01,-2.840429e-01
15,13,14,6.604453e-01,-3.564368e-02,7.500277e-01
15,13,15,-3.053068e-01,1.855111e-01,-9.340093e-01
15,13,16,8.927141e-02,4.143600e-01,-9.057242e-01
15,13,17,4.504689e-01,5.067655e-01,-7.350282e-01
15,13,18,-3.477407e-01,8.892553e-01,-2.971557e-01
15,13,19,9.300645e-02,-7.519882e-01,6.525822e-01
15,13,20,6.637702e-02,-7.010979e-01,7.099689e-01
15,13,21,8.464036e-02,-8.246588e-01,5.592620e-01
15,13,22,-7.370437e-01,-5.074751e-02,-6.739371e-01
15,13,23,2.421957e-02,5.036915e-01,8.635440e-01
15,13,24,1.734203e-01,-2.452075e-01,9.538337e-01
15,13,25,2.039692e-01,6.030247e-01,-7.712054e-01
15,13,26,-2.919973e-01,-5.264592e-01,7.984850e-01
15,13,27,-1.870372e-02,4.652017e-01,-8.850071e-01
15,13,28,3.994384e-01,-7.292842e-01,5.555119e-01
15,13,29,-1.022505e-01,3.428964e-01,-9.337917e-01
15,13,30,-3.524969e-01,-3.744031e-01,8.576527e-01
15,13,31,-1.369792e-01,6.247240e-01,-7.687370e-01
15,13,32,-1.289382e-01,-1.981217e-01,9.716598e-01
15,13,33,-3.161731e-01,-8.570642e-01,4.067869e-01
15,13,34,-1.264312e-01,5.128532e-01,-8.491153e-01
15,13,35,-4.795005e-01,1.315570e-01,-8.676244e-01
15,13,36,4.301863e-01,-1.386583e-01,8.920278e-01
15,13,37,-5.561675e-01,3.376881e-01,-7.593711e-01
15,13,38,-4.095226e-01,5.355381e-01,-7.385731e-01
15,13,39,-6.104622e-01,1.130903e-01,-7.839302e-01
15,14,0,3.153574e-01,5.945120e-01,-7.396656e-01
15,14,1,6.384632e-02,-5.112291e-01,8.570697e-01
15,14,2,2.167361e-01,7.131861e-01,-6.666266e-01
15,14,3,2.407345e-01,-5.072250e-01,8.275081e-01
15,14,4,1.929905e-01,-3.800011e-01,9.046291e-01
15,14,5,-1.324737e-01,-7.649329e-01,6.303398e-01
15,14,6,1.027588e-01,-3.268558e-01,9.394711e-01
15,14,7,-3.494210e-01,6.067064e-02,-9.349995e-01
15,14,8,-1.187870e-01,-6.956309e-01,7.085106e-01
15,14,9,4.312784e-01,-5.065972e-02,-9.007955e-01
15,14,10,-5.623355e-01,6.898397e-02,8.240267e-01
