i,j,k,nx,ny,nz 
4,7,7,-1.126391e-01,1.628624e-01,-9.801981e-01
4,7,8,3.829669e-01,5.109686e-02,9.223478e-01
4,7,9,3.048064e-01,2.936376e-01,9.060188e-01
4,7,10,3.633678e-01,-2.149057e-01,9.065205e-01
4,7,11,1.543336e-01,4.823377e-02,9.868407e-01
4,7,12,4.099669e-01,-3.584772e-01,8.387021e-01
4,7,13,3.859173e-01,-2.574406e-01,8.858850e-01
4,7,14,-2.057396e-01,-4.758059e-01,8.551491e-01
4,7,15,8.785808e-02,-4.789255e-02,9.949810e-01
4,7,16,-2.642207e-01,2.337438e-01,-9.357089e-01
4,7,17,-7.233783e-02,3.588269e-01,9.305969e-01
4,7,18,-1.104575e-01,-1.807639e-01,9.773042e-01
4,7,19,-2.060273e-01,-2.680203e-03,9.785426e-01
4,7,20,-1.542369e-01,-1.628995e-01,-9.745126e-01
4,7,21,-5.639487e-01,3.737724e-02,8.249635e-01
4,7,22,-2.401646e-01,-2.814077e-02,9.703242e-01
4,7,23,-7.945411e-02,3.481676e-01,9.340591e-01
4,7,24,2.901730e-01,3.375259e-02,-9.563788e-01
4,7,25,-1.723304e-01,9.062904e-02,9.808612e-01
4,7,26,-3.728125e-02,2.473809e-01,9.682008e-01
4,7,27,-2.765914e-01,7.135385e-02,9.583349e-01
4,7,28,-2.993325e-01,-1.478042e-02,9.540344e-01
4,7,29,-9.978214e-02,1.724207e-01,9.799564e-01
4,7,30,8.643023e-02,-1.518509e-01,-9.846173e-01
4,7,31,-2.457240e-01,-6.576028e-02,-9.671067e-01
4,7,32,2.024002e-01,-3.123741e-01,-9.281469e-01
4,7,33,-1.249777e-01,5.021607e-02,9.908879e-01
4,7,34,1.393282e-01,2.195473e-01,9.656017e-01
4,7,35,-1.077778e-01,6.723037e-03,-9.941523e-01
4,7,36,5.390133e-01,-9.563974e-03,8.422429e-01
4,7,37,3.718231e-01,-2.541150e-01,8.928455e-01
4,7,38,1.121034e-01,1.578649e-01,9.810767e-01
4,7,39,-1.235501e-01,-2.938018e-02,9.919033e-01
4,8,0,2.100693e-01,7.735528e-02,9.746215e-01
4,8,1,-5.618128e-02,-4.920456e-01,-8.687547e-01
4,8,2,-1.516956e-02,3.870916e-01,9.219165e-01
4,8,3,-2.545568e-02,6.980246e-01,7.156211e-01
4,8,4,-1.748178e-01,-3.927053e-01,-9.028961e-01
4,8,5,-2.490180e-01,4.252221e-02,-9.675649e-01
4,8,6,-7.570474e-02,4.087494e-01,-9.095014e-01
4,8,7,-7.048417e-02,2.063845e-02,9.972994e-01
4,8,8,2.399040e-01,-1.103690e-02,-9.707339e-01
4,8,9,1.437352e-01,-1.986932e-01,-9.694644e-01
4,8,10,-1.374699e-01,-1.820842e-01,9.736259e-01
4,8,11,1.420818e-01,1.140846e-01,9.832586e-01
4,8,12,-1.945158e-01,9.167877e-02,-9.766057e-01
4,8,13,4.438739e-01,-3.400200e-01,8.290732e-01
4,8,14,-7.239309e-02,2.307598e-01,-9.703139e-01
4,8,15,-9.629537e-05,-1.454245e-01,9.893693e-01
4,8,16,7.936267e-01,-1.793440e-01,-5.813712e-01
4,8,17,4.174733e-02,-2.673393e-01,-9.626977e-01
4,8,18,2.131273e-01,-3.440764e-01,-9.144333e-01
4,8,19,-6.168541e-02,1.160743e-01,9.913232e-01
4,8,20,1.496710e-01,1.860915e-01,9.710657e-01
4,8,21,-1.420585e-01,4.778848e-01,8.668595e-01
4,8,22,-2.826304e-01,-1.647544e-01,9.449741e-01
4,8,23,-6.386847e-01,-6.670169e-02,7.665721e-01
4,8,24,-9.701612e-02,3.319386e-01,9.382988e-01
4,8,25,3.366093e-01,-4.172359e-01,-8.441614e-01
4,8,26,-1.313876e-01,-7.315226e-02,9.886284e-01
4,8,27,1.291679e-01,-2.500752e-01,9.595718e-01
4,8,28,1.873507e-01,3.787432e-01,-9.063406e-01
4,8,29,-1.248372e-01,-4.491168e-02,9.911602e-01
4,8,30,3.182362e-01,2.838873e-01,9.045074e-01
4,8,31,-2.111746e-01,9.775810e-03,-9.773995e-01
4,8,32,-2.857147e-02,-3.494287e-01,-9.365272e-01
4,8,33,-1.139763e-01,1.172429e-01,9.865412e-01
4,8,34,-1.439563e-02,1.312181e-01,9.912490e-01
4,8,35,4.032091e-01,1.845709e-01,8.963013e-01
4,8,36,3.288434e-01,1.018738e-01,9.388736e-01
4,8,37,1.744189e-01,1.397224e-01,9.747080e-01
4,8,38,-3.441371e-01,-1.498653e-01,-9.268819e-01
4,8,39,-1.552574e-01,-1.126351e-01,-9.814319e-01
4,9,0,-3.073002e-02,-1.718620e-01,-9.846416e-01
4,9,1,1.046667e-01,5.475881e-02,9.929987e-01
4,9,2,-1.009629e-01,-1.691021e-01,-9.804137e-01
4,9,3,5.278851e-03,-2.444886e-01,-9.696378e-01
4,9,4,-6.298389e-02,2.541609e-01,9.651089e-01
4,9,5,-1.008595e-01,-2.452889e-01,9.641892e-01
4,9,6,-2.964121e-01,1.985138e-01,-9.342013e-01
4,9,7,8.438793e-02,-1.151947e-01,9.897519e-01
4,9,8,1.672903e-02,-2.463112e-01,-9.690464e-01
4,9,9,4.654294e-01,-3.242242e-01,-8.235618e-01
4,9,10,-3.429526e-01,2.820367e-02,9.389292e-01
4,9,11,2.121336e-01,1.424299e-02,9.771369e-01
4,9,12,1.659745e-01,-2.555432e-01,-9.524443e-01
4,9,13,-1.045806e-01,-2.557808e-01,9.610614e-01
4,9,14,-1.350275e-01,-3.838977e-01,9.134496e-01
4,9,15,-1.492359e-01,-3.610119e-01,9.205428e-01
4,9,16,4.042320e-01,-2.761549e-01,8.719719e-01
4,9,17,2.657284e-01,2.294615e-01,9.363417e-01
4,9,18,-2.436798e-01,1.111730e-01,9.634629e-01
4,9,19,4.159787e-03,1.411454e-01,-9.899801e-01
4,9,20,1.804070e-01,1.662228e-01,9.694448e-01
4,9,21,1.220294e-01,4.526800e-01,8.832835e-01
4,9,22,-7.129819e-02,3.508763e-01,9.337036e-01
4,9,23,-2.801629e-01,1.323267e-01,9.507883e-01
4,9,24,-4.287624e-02,4.249077e-01,9.042207e-01
4,9,25,-3.915123e-01,5.021279e-01,7.710938e-01
4,9,26,3.595275e-01,-3.194511e-01,-8.767502e-01
4,9,27,-4.422097e-01,2.037656e-01,-8.734587e-01
4,9,28,-3.287790e-01,8.494592e-02,9.405788e-01
4,9,29,2.138208e-01,-2.098586e-01,-9.540650e-01
4,9,30,2.141762e-01,1.825202e-01,9.595910e-01
4,9,31,2.243944e-01,-2.349363e-03,9.744956e-01
4,9,32,-4.964436e-01,-2.434022e-01,8.332462e-01
4,9,33,5.712021e-01,-1.070417e-01,-8.137998e-01
4,9,34,1.416099e-01,-3.101600e-01,-9.400784e-01
4,9,35,1.721166e-01,5.183633e-03,-9.850629e-01
4,9,36,-2.215004e-01,1.658214e-01,9.609583e-01
4,9,37,-6.749525e-02,2.070626e-01,9.759967e-01
4,9,38,-2.925787e-01,-1.992738e-01,9.352474e-01
4,9,39,1.726917e-01,1.099179e-01,-9.788236e-01
4,10,0,4.039510e-01,1.416946e-01,-9.037401e-01
4,10,1,4.208469e-02,-2.525358e-01,-9.666719e-01
4,10,2,2.532568e-01,1.957609e-01,9.473852e-01
4,10,3,-1.698305e-01,8.379577e-02,9.819042e-01
4,10,4,1.430432e-01,-1.615104e-01,9.764492e-01
4,10,5,-3.840327e-01,2.264671e-01,-8.951154e-01
4,10,6,-1.145142e-02,-7.258080e-02,9.972968e-01
4,10,7,-1.128678e-01,-2.238837e-01,9.680583e-01
4,10,8,2.809619e-01,2.457559e-01,9.277200e-01
4,10,9,-3.529350e-02,1.622138e-01,9.861243e-01
4,10,10,1.442413e-01,1.435301e-01,-9.790779e-01
4,10,11,6.865180e-02,5.246705e-02,-9.962601e-01
4,10,12,-7.028084e-02,-3.086418e-01,-9.485783e-01
4,10,13,-1.794041e-01,1.957331e-01,-9.641072e-01
4,10,14,9.627324e-02,4.386597e-01,-8.934815e-01
4,10,15,2.659893e-01,3.687918e-01,-8.906415e-01
4,10,16,2.160671e-02,-3.281603e-01,9.443749e-01
4,10,17,3.555971e-01,-3.696669e-01,8.584271e-01
4,10,18,-7.617945e-02,-2.042694e-01,9.759461e-01
4,10,19,-6.331875e-02,1.927479e-02,9.978072e-01
4,10,20,1.632689e-01,1.664535e-01,9.724384e-01
4,10,21,-2.615823e-02,1.052570e-01,9.941010e-01
4,10,22,3.919015e-01,1.370623e-01,9.097402e-01
4,10,23,9.344538e-02,2.766296e-01,9.564225e-01
4,10,24,6.195942e-02,8.685822e-02,9.942920e-01
4,10,25,-2.827764e-01,7.022706e-02,9.566116e-01
4,10,26,-1.756052e-01,2.382344e-01,9.552001e-01
4,10,27,2.627594e-01,-2.946990e-01,9.187546e-01
4,10,28,4.052990e-02,-8.338561e-02,-9.956928e-01
4,10,29,-1.986371e-01,4.562508e-01,8.673976e-01
4,10,30,1.777238e-01,-2.192096e-01,-9.593547e-01
4,10,31,1.342733e-01,2.071313e-01,9.690548e-01
4,10,32,1.079757e-01,4.169002e-01,9.025162e-01
4,10,33,-3.731564e-01,2.617168e-01,8.900891e-01
4,10,34,-3.746207e-01,1.206520e-01,9.192945e-01
4,10,35,-1.370289e-01,1.091644e-02,9.905069e-01
4,10,36,2.175536e-01,-2.778229e-01,-9.356735e-01
4,10,37,-4.069052e-01,1.775175e-01,8.960556e-01
4,10,38,-9.487523e-02,-1.703748e-01,-9.808013e-01
4,10,39,-7.254092e-02,-6.495311e-02,9.952482e-01
4,11,0,1.528384e-01,3.945234e-01,9.060859e-01
4,11,1,1.274835e-01,3.655562e-01,9.220177e-01
4,11,2,2.077872e-01,4.718656e-01,8.568357e-01
4,11,3,1.791095e-03,3.347163e-01,9.423172e-01
4,11,4,-1.725639e-01,2.156423e-01,-9.611036e-01
4,11,5,-3.022096e-01,4.286551e-01,-8.514248e-01
4,11,6,-5.026361e-02,3.382726e-01,-9.397048e-01
4,11,7,7.097758e-02,-4.910763e-01,8.682202e-01
4,11,8,5.161125e-01,-3.448208e-01,7.840450e-01
4,11,9,2.139531e-01,4.282982e-01,-8.779435e-01
4,11,10,-9.008296e-02,5.465826e-01,-8.325458e-01
4,11,11,-2.346455e-01,-1.822684e-02,9.719101e-01
4,11,12,6.767416e-02,-4.253765e-01,9.024827e-01
4,11,13,-2.481170e-02,1.956799e-01,-9.803539e-01
4,11,14,-3.978984e-02,-6.815144e-01,7.307222e-01
4,11,15,-1.019815e-01,1.219000e-01,-9.872893e-01
4,11,16,1.252449e-01,-2.034309e-01,9.710456e-01
4,11,17,-1.040699e-01,-1.327769e-01,-9.856672e-01
4,11,18,1.335054e-01,2.510183e-01,-9.587315e-01
4,11,19,1.598587e-01,-2.588285e-01,9.526033e-01
4,11,20,-4.185614e-01,-9.511637e-02,9.031939e-01
4,11,21,6.221350e-02,1.970406e-01,9.784194e-01
4,11,22,5.335066e-01,-8.930436e-02,8.410680e-01
4,11,23,2.605164e-01,1.282793e-01,9.569094e-01
4,11,24,8.198918e-02,2.996969e-02,-9.961825e-01
4,11,25,-2.798102e-01,3.100550e-01,-9.086100e-01
4,11,26,-2.927270e-01,2.620663e-02,-9.558369e-01
4,11,27,1.656634e-01,-4.483555e-02,9.851626e-01
4,11,28,-2.569161e-02,2.417071e-01,9.700091e-01
4,11,29,3.773057e-01,4.518120e-01,8.083974e-01
4,11,30,-2.216969e-01,2.791293e-01,9.343112e-01
4,11,31,-1.703371e-01,3.508326e-01,9.208158e-01
4,11,32,-3.236523e-01,2.230855e-01,9.195010e-01
4,11,33,-5.098290e-01,1.333214e-01,8.498822e-01
4,11,34,-4.907296e-01,-6.001398e-02,8.692427e-01
4,11,35,1.519870e-01,-2.071976e-01,9.664208e-01
4,11,36,-6.229585e-02,-1.778012e-01,-9.820926e-01
4,11,37,5.427607e-01,-1.303882e-01,-8.297046e-01
4,11,38,-3.568473e-01,1.812677e-01,9.164071e-01
4,11,39,-1.674563e-01,5.154332e-02,-9.845312e-01
4,12,0,-2.357440e-01,7.964448e-03,-9.717826e-01
4,12,1,5.652962e-02,-4.758522e-02,9.972663e-01
4,12,2,3.788182e-01,-8.441592e-02,9.216131e-01
4,12,3,6.688055e-02,1.416436e-02,9.976604e-01
4,12,4,1.991516e-01,-4.866861e-01,8.505735e-01
4,12,5,2.127494e-01,-4.796640e-01,8.512697e-01
4,12,6,1.813044e-01,-5.068995e-01,8.427227e-01
4,12,7,2.723124e-01,-1.483356e-02,-9.620946e-01
4,12,8,-9.664901e-01,-1.328363e-01,2.196619e-01
4,12,9,1.636957e-01,-2.772844e-01,-9.467402e-01
4,12,10,2.088862e-01,-9.749295e-02,-9.730682e-01
4,12,11,1.165669e-01,6.596800e-02,-9.909896e-01
4,12,12,-2.474345e-01,4.021945e-01,-8.814850e-01
4,12,13,2.402032e-01,4.813412e-01,-8.429787e-01
4,12,14,2.803769e-01,-2.689667e-01,9.214368e-01
4,12,15,2.736805e-02,2.486713e-01,9.682012e-01
4,12,16,5.831024e-01,-5.084111e-02,8.108062e-01
4,12,17,-9.508395e-02,-2.038011e-01,9.743840e-01
4,12,18,3.712161e-01,1.309894e-01,-9.192608e-01
4,12,19,-2.382552e-01,-3.878553e-01,8.903947e-01
4,12,20,-2.860715e-01,-4.285024e-01,8.570582e-01
4,12,21,1.111725e-01,-1.541333e-01,9.817757e-01
4,12,22,-1.246988e-01,4.702653e-02,-9.910796e-01
4,12,23,1.039281e-01,3.744411e-01,9.214081e-01
4,12,24,-4.677158e-01,8.576961e-02,8.797076e-01
4,12,25,-1.992496e-01,2.916265e-01,-9.355499e-01
4,12,26,-2.283484e-01,-1.611576e-01,-9.601486e-01
4,12,27,-4.109488e-01,-1.217566e-01,-9.034913e-01
4,12,28,-1.639666e-02,4.302110e-01,9.025795e-01
4,12,29,4.052279e-02,-6.270179e-01,-7.779502e-01
4,12,30,7.398445e-03,3.358989e-01,9.418690e-01
4,12,31,1.489883e-01,-2.657545e-02,-9.884818e-01
4,12,32,-1.662529e-01,-6.158246e-01,-7.701429e-01
4,12,33,-1.218071e-01,1.199492e-01,9.852793e-01
4,12,34,-1.849186e-01,3.565417e-02,-9.821069e-01
4,12,35,1.616303e-02,2.129797e-01,9.769229e-01
4,12,36,1.480418e-01,1.404221e-01,9.789613e-01
4,12,37,1.531457e-01,1.389355e-01,9.783881e-01
4,12,38,-1.841417e-01,1.000818e-01,9.777911e-01
4,12,39,-2.139653e-01,-1.351407e-01,-9.674481e-01
4,13,0,-3.011727e-02,-4.299724e-01,-9.023396e-01
4,13,1,1.364668e-01,3.094670e-01,9.410670e-01
4,13,2,3.240293e-02,-9.799733e-02,-9.946590e-01
4,13,3,-1.620180e-01,-3.279705e-01,9.306909e-01
4,13,4,4.095495e-01,3.169702e-01,-8.554526e-01
4,13,5,-3.176265e-01,-5.206930e-01,7.924596e-01
4,13,6,-7.142082e-02,-3.419176e-01,9.370120e-01
4,13,7,-3.510123e-02,-1.468758e-01,9.885319e-01
4,13,8,1.117882e-01,-3.418101e-02,9.931440e-01
4,13,9,-9.045639e-02,-2.742431e-01,9.573967e-01
4,13,10,-2.373187e-01,-8.821597e-02,9.674181e-01
4,13,11,2.068922e-02,7.641089e-02,9.968617e-01
4,13,12,-2.218658e-02,-5.939636e-03,9.997362e-01
4,13,13,6.428693e-02,2.965754e-01,-9.528432e-01
4,13,14,2.557205e-01,-1.755182e-01,9.506842e-01
4,13,15,2.503298e-01,2.878810e-01,-9.243698e-01
4,13,16,-5.365193e-02,-7.831804e-02,9.954837e-01
4,13,17,7.108599e-04,1.758741e-01,-9.844124e-01
4,13,18,1.805825e-01,2.483384e-01,-9.516922e-01
4,13,19,1.401544e-02,-2.837711e-01,9.587896e-01
4,13,20,4.759457e-02,-3.245513e-02,-9.983393e-01
4,13,21,3.263524e-01,1.281118e-01,9.365263e-01
4,13,22,-4.130131e-01,2.422650e-01,-8.779110e-01
4,13,23,3.594818e-01,1.798418e-01,9.156581e-01
4,13,24,-2.997331e-02,-5.612080e-02,-9.979740e-01
4,13,25,-3.328186e-01,3.837242e-01,-8.613870e-01
4,13,26,-9.239455e-03,3.650888e-01,-9.309269e-01
4,13,27,2.243633e-01,-1.429307e-01,9.639668e-01
4,13,28,1.072749e-01,-1.557884e-01,9.819481e-01
4,13,29,7.999263e-02,7.163558e-02,-9.942180e-01
4,13,30,1.003019e-01,-1.906662e-01,9.765172e-01
4,13,31,-3.347800e-01,-6.332581e-02,-9.401660e-01
4,13,32,-4.407099e-02,-3.505230e-01,-9.355167e-01
4,13,33,-2.837696e-02,-2.847683e-01,-9.581763e-01
4,13,34,-8.707173e-02,2.320079e-01,9.688090e-01
4,13,35,-5.000014e-01,1.280817e-01,-8.565009e-01
4,13,36,2.130435e-01,-8.570379e-02,9.732766e-01
4,13,37,2.316568e-01,4.876487e-02,-9.715746e-01
4,13,38,-4.628343e-01,8.104153e-02,8.827325e-01
4,13,39,5.125886e-03,-4.391525e-01,8.983979e-01
4,14,0,2.732693e-01,-2.233975e-01,9.356374e-01
4,14,1,-2.153976e-01,2.860985e-01,-9.336763e-01
4,14,2,-4.516365e-02,3.646883e-02,9.983137e-01
4,14,3,2.210023e-01,-6.259658e-02,-9.732624e-01
4,14,4,2.712204e-02,-9.753834e-02,9.948621e-01
4,14,5,1.933065e-01,4.628471e-02,-9.800461e-01
4,14,6,2.248932e-01,-6.358181e-02,9.723067e-01
4,14,7,4.772268e-02,1.151316e-01,9.922032e-01
4,14,8,3.246836e-02,-1.262694e-01,-9.914645e-01
4,14,9,-9.160675e-02,-2.405412e-01,9.663064e-01
4,14,10,5.304371e-03,-1.117848e-01,9.937183e-01
4,14,11,3.619497e-03,3.729374e-02,-9.992978e-01
4,14,12,3.064471e-01,3.130846e-01,-8.989261e-01
4,14,13,1.507680e-01,-2.888206e-01,9.454373e-01
4,14,14,2.561505e-02,-1.275539e-01,9.915008e-01
4,14,15,-4.232832e-01,-1.546601e-02,9.058654e-01
4,14,16,-1.115001e-01,-2.809383e-01,9.532268e-01
4,14,17,1.200817e-01,-4.974598e-02,-9.915169e-01
4,14,18,1.322666e-01,7.140880e-02,-9.886386e-01
4,14,19,-2.282404e-01,2.855958e-01,-9.307746e-01
4,14,20,-6.459952e-02,-2.050682e-02,9.977005e-01
4,14,21,7.509418e-02,1.279202e-01,9.889375e-01
4,14,22,2.185526e-01,-1.524153e-01,9.638487e-01
4,14,23,-2.674022e-01,-2.518820e-01,-9.300815e-01
4,14,24,-4.775071e-02,1.824367e-01,9.820574e-01
4,14,25,-3.751791e-02,-9.008693e-02,9.952270e-01
4,14,26,-3.405765e-01,-9.324495e-02,9.355816e-01
4,14,27,-1.469501e-01,-4.951908e-01,8.562661e-01
4,14,28,9.441478e-02,-3.357865e-01,9.371944e-01
4,14,29,-1.838632e-01,2.440697e-01,-9.521682e-01
4,14,30,-3.690547e-01,3.713667e-02,-9.286655e-01
4,14,31,2.267928e-01,-1.108703e-01,9.676119e-01
4,14,32,7.685929e-02,-3.272165e-01,9.418185e-01
4,14,33,-3.055277e-01,-7.169883e-02,-9.494799e-01
4,14,34,1.106936e-01,-1.727025e-01,-9.787343e-01
4,14,35,-1.013301e-01,-9.049963e-02,-9.907280e-01
4,14,36,4.086516e-02,2.657791e-01,9.631674e-01
4,14,37,-4.584089e-01,2.302249e-01,8.584042e-01
4,14,38,-1.860335e-01,3.036299e-01,9.344519e-01
4,14,39,3.629386e-02,-7.144104e-02,-9.967843e-01
4,15,0,-1.604701e-01,1.132288e-01,-9.805246e-01
4,15,1,3.348928e-02,-2.356141e-01,9.712695e-01
4,15,2,-1.227649e-01,1.871453e-01,-9.746309e-01
4,15,3,-2.967387e-01,-8.151591e-02,9.514732e-01
4,15,4,-4.078342e-01,1.829371e-01,8.945420e-01
4,15,5,-1.796631e-01,2.397025e-01,9.540775e-01
4,15,6,1.921157e-01,-2.984080e-01,9.349033e-01
4,15,7,-2.842684e-01,-2.522073e-02,9.584130e-01
4,15,8,-1.362667e-01,-1.850591e-01,9.732341e-01
4,15,9,3.910295e-02,5.253928e-02,-9.978530e-01
4,15,10,-1.942452e-01,-1.396242e-01,9.709654e-01
4,15,11,-1.094558e-02,-1.945623e-01,9.808291e-01
4,15,12,2.533379e-02,4.124537e-02,-9.988278e-01
4,15,13,-2.429451e-01,-5.870673e-02,-9.682619e-01
4,15,14,2.071598e-02,1.515183e-01,-9.882373e-01
4,15,15,-8.344812e-02,-4.188395e-02,9.956315e-01
4,15,16,-6.239671e-02,-9.182622e-02,9.938182e-01
4,15,17,1.171487e-01,-1.816650e-01,9.763575e-01
4,15,18,7.913561e-02,2.077600e-01,-9.749735e-01
4,15,19,8.355100e-02,-2.452154e-01,9.658616e-01
4,15,20,2.001163e-01,1.500951e-01,-9.682071e-01
4,15,21,1.153223e-01,1.409749e-01,9.832735e-01
4,15,22,9.717146e-02,2.173482e-01,9.712453e-01
4,15,23,2.209656e-01,-1.188478e-01,9.680131e-01
4,15,24,2.210549e-01,-2.315520e-01,9.473745e-01
4,15,25,-9.954484e-04,6.758906e-03,9.999767e-01
4,15,26,-1.010917e-01,-1.116630e-02,9.948144e-01
4,15,27,-5.968850e-02,2.142124e-01,-9.749617e-01
4,15,28,5.461937e-01,-2.467317e-01,8.004973e-01
4,15,29,-4.351194e-01,1.626556e-01,-8.855587e-01
4,15,30,5.398497e-01,-2.370588e-02,8.414275e-01
4,15,31,2.123124e-01,1.169629e-02,9.771319e-01
4,15,32,-3.788563e-02,-2.344726e-01,9.713842e-01
4,15,33,1.816235e-01,2.749168e-02,9.829838e-01
4,15,34,1.193085e-01,1.830533e-01,9.758365e-01
4,15,35,-3.585806e-01,2.750370e-02,-9.330935e-01
4,15,36,1.621583e-01,-3.723374e-01,9.138214e-01
4,15,37,3.486785e-01,-1.690910e-01,-9.218631e-01
4,15,38,-8.310596e-03,2.548316e-01,9.669497e-01
4,15,39,2.258062e-01,5.020085e-02,9.728779e-01
4,16,0,8.881995e-02,7.746476e-02,9.930308e-01
4,16,1,1.293109e-01,-5.694252e-02,9.899678e-01
4,16,2,-3.032918e-01,-4.184431e-01,8.561072e-01
4,16,3,-2.526049e-01,1.167740e-01,-9.604971e-01
4,16,4,9.824863e-02,-4.184837e-02,9.942816e-01
4,16,5,-2.260588e-01,2.731278e-01,9.350394e-01
4,16,6,2.626788e-01,-1.001099e-01,-9.596759e-01
4,16,7,-3.908204e-01,3.550706e-02,9.197819e-01
4,16,8,-1.875040e-01,-4.537937e-02,9.812150e-01
4,16,9,1.122349e-01,9.618058e-02,9.890160e-01
4,16,10,1.541392e-01,-6.573839e-02,9.858598e-01
4,16,11,-4.151707e-02,1.113676e-01,9.929117e-01
4,16,12,5.822146e-02,2.236866e-01,-9.729206e-01
4,16,13,3.982484e-01,-8.933095e-02,9.129174e-01
4,16,14,-1.176199e-01,-3.873397e-01,9.144034e-01
4,16,15,-1.151565e-01,-9.862316e-02,9.884394e-01
4,16,16,-1.187690e-01,-2.785529e-01,9.530489e-01
4,16,17,1.368306e-01,-1.023506e-01,-9.852927e-01
4,16,18,-1.094096e-01,-1.453641e-01,9.833101e-01
4,16,19,8.290410e-02,-2.661145e-01,9.603697e-01
4,16,20,-3.230753e-01,-8.636365e-03,9.463339e-01
4,16,21,-1.000943e-01,9.064893e-02,-9.908400e-01
4,16,22,-2.656117e-02,1.034151e-02,9.995937e-01
4,16,23,1.190133e-01,-4.686719e-02,9.917859e-01
4,16,24,-1.070306e-01,-2.382500e-01,9.652883e-01
4,16,25,-9.693209e-02,-1.840087e-01,9.781334e-01
4,16,26,2.511139e-02,6.600148e-02,9.975035e-01
4,16,27,2.307253e-01,-1.164017e-01,9.660313e-01
4,16,28,-1.451279e-01,1.235532e-01,-9.816682e-01
4,16,29,2.680060e-02,-9.527645e-02,9.950900e-01
4,16,30,5.811542e-02,-1.018857e-01,9.930971e-01
4,16,31,3.072506e-01,3.201373e-02,9.510900e-01
4,16,32,-1.240727e-01,1.160739e-01,9.854607e-01
4,16,33,-3.351294e-01,-3.311731e-02,9.415899e-01
4,16,34,-3.689600e-02,-3.740773e-01,-9.266633e-01
4,16,35,-1.531453e-01,-3.751890e-01,-9.142099e-01
4,16,36,-2.891592e-02,-2.838859e-01,9.584220e-01
4,16,37,3.273226e-02,1.005995e-01,9.943884e-01
4,16,38,-4.131021e-02,9.459211e-02,-9.946586e-01
4,16,39,2.806175e-01,-2.650665e-02,9.594536e-01
4,17,0,-3.147242e-01,1.779985e-01,-9.323439e-01
4,17,1,-1.349271e-01,6.939631e-02,-9.884224e-01
4,17,2,-1.599952e-01,-1.376891e-01,9.774678e-01
4,17,3,-1.416767e-02,-6.098321e-02,-9.980382e-01
4,17,4,-1.700891e-01,1.029704e-01,-9.800341e-01
4,17,5,1.960453e-01,-1.578818e-01,-9.678014e-01
4,17,6,2.083967e-02,-8.370177e-02,-9.962729e-01
4,17,7,-3.349021e-01,1.857612e-01,-9.237604e-01
4,17,8,-2.602294e-02,-1.850702e-01,9.823807e-01
4,17,9,-2.336235e-02,-1.009042e-01,-9.946218e-01
4,17,10,1.883345e-01,-4.479114e-02,-9.810830e-01
4,17,11,-2.946422e-01,-2.072404e-01,9.328651e-01
4,17,12,-4.489329e-01,-4.263506e-01,7.852926e-01
4,17,13,1.690680e-01,-5.043733e-01,8.467724e-01
4,17,14,1.700292e-01,2.543621e-01,-9.520452e-01
4,17,15,2.499498e-01,2.405541e-01,-9.379013e-01
4,17,16,-3.122758e-01,1.316233e-01,-9.408290e-01
4,17,17,1.212624e-01,1.268693e-01,-9.844794e-01
4,17,18,-2.008639e-01,-7.308856e-02,9.768888e-01
4,17,19,3.473755e-02,2.190972e-01,9.750845e-01
4,17,20,-2.480103e-01,1.841534e-01,-9.510933e-01
4,17,21,2.303606e-01,-2.776719e-01,9.326480e-01
4,17,22,-7.296289e-02,-2.961122e-01,9.523623e-01
4,17,23,2.752662e-01,4.223120e-01,-8.636441e-01
4,17,24,1.213899e-01,-1.093338e-01,-9.865651e-01
4,17,25,-1.809783e-03,-1.690230e-01,-9.856105e-01
4,17,26,-7.481798e-02,1.334010e-01,-9.882340e-01
4,17,27,-1.041076e-01,2.733177e-01,-9.562735e-01
4,17,28,1.355821e-01,2.336362e-01,9.628248e-01
4,17,29,1.680870e-01,-5.808873e-02,-9.840592e-01
4,17,30,-3.232119e-01,8.492803e-02,9.425080e-01
4,17,31,-5.593878e-01,8.248316e-02,-8.247920e-01
4,17,32,-4.173993e-01,-6.940872e-02,9.060686e-01
4,17,33,4.828426e-02,2.529829e-01,-9.662651e-01
4,17,34,2.312483e-01,-1.449974e-01,9.620291e-01
4,17,35,-1.224610e-01,-2.784815e-01,-9.526024e-01
4,17,36,-3.688078e-02,7.394028e-02,9.965805e-01
4,17,37,2.913147e-02,-2.909727e-01,9.562877e-01
4,17,38,1.455408e-01,-2.635920e-01,9.535917e-01
4,17,39,1.257700e-01,-1.475286e-01,9.810287e-01
4,18,0,-1.448320e-01,1.357872e-01,-9.800947e-01
4,18,1,6.179938e-02,-1.329046e-01,9.892003e-01
4,18,2,4.018402e-03,-1.994697e-02,-9.997930e-01
4,18,3,5.883189e-02,2.722288e-01,9.604323e-01
4,18,4,1.423805e-01,7.909094e-02,9.866471e-01
4,18,5,-2.180143e-01,-1.438511e-01,9.652858e-01
4,18,6,9.605717e-02,3.909800e-02,-9.946076e-01
4,18,7,-1.053417e-01,3.463297e-01,-9.321796e-01
4,18,8,2.501596e-01,2.729762e-02,9.678197e-01
4,18,9,-4.416482e-02,4.934460e-02,-9.978049e-01
4,18,10,4.371344e-02,1.567540e-01,9.866698e-01
4,18,11,5.517884e-02,-5.654739e-02,9.968740e-01
