i,j,k,nx,ny,nz 
22,33,36,-2.993568e-01,7.724738e-02,-9.510091e-01
22,33,37,-4.530518e-01,-9.276185e-02,-8.866450e-01
22,33,38,-1.904378e-01,3.541428e-01,-9.155961e-01
22,33,39,-1.446196e-01,1.227653e-01,-9.818421e-01
22,34,0,-2.995608e-03,-1.283026e-01,-9.917305e-01
22,34,1,2.212272e-01,1.079451e-01,9.692298e-01
22,34,2,-2.606134e-01,-3.840817e-02,9.646789e-01
22,34,3,1.659934e-01,-2.921315e-02,-9.856941e-01
22,34,4,3.433828e-01,-2.072202e-01,-9.160502e-01
22,34,5,-2.231116e-01,2.839725e-02,9.743792e-01
22,34,6,2.257711e-01,-2.946245e-01,-9.285601e-01
22,34,7,-1.562400e-01,-3.871825e-01,-9.086687e-01
22,34,8,-6.061177e-03,4.397944e-01,8.980780e-01
22,34,9,2.708638e-01,2.420616e-01,9.316861e-01
22,34,10,-5.725306e-03,1.958458e-01,9.806180e-01
22,34,11,1.021311e-01,-5.004118e-02,-9.935115e-01
22,34,12,7.109747e-02,-2.032187e-02,9.972623e-01
22,34,13,2.519333e-01,2.311518e-01,9.397332e-01
22,34,14,-2.722078e-01,-3.285795e-01,-9.043995e-01
22,34,15,-1.792160e-01,-1.547454e-01,-9.715634e-01
22,34,16,-1.553422e-01,-2.942655e-01,-9.430146e-01
22,34,17,5.981504e-02,-2.347538e-01,-9.702128e-01
22,34,18,-5.398970e-01,2.857308e-01,-7.917507e-01
22,34,19,3.620037e-01,6.164078e-01,6.992816e-01
22,34,20,-4.841388e-01,-1.987039e-01,-8.521305e-01
22,34,21,4.367143e-01,-4.462312e-02,8.984928e-01
22,34,22,-8.784367e-02,1.138241e-01,-9.896098e-01
22,34,23,-6.317760e-01,-1.451239e-01,-7.614447e-01
22,34,24,-1.721531e-01,3.882665e-01,-9.053245e-01
22,34,25,2.381873e-02,-3.305550e-01,9.434861e-01
22,34,26,3.518970e-01,-5.613782e-01,7.490147e-01
22,34,27,-3.279981e-01,1.167800e-02,-9.446062e-01
22,34,28,-3.709274e-01,-1.846309e-01,-9.101232e-01
22,34,29,2.953888e-02,-9.379854e-02,-9.951529e-01
22,34,30,-3.241620e-02,3.390067e-01,9.402253e-01
22,34,31,1.873264e-01,-9.659373e-02,9.775369e-01
22,34,32,-1.612499e-02,2.553485e-01,9.667146e-01
22,34,33,4.036400e-01,-2.556984e-01,8.784606e-01
22,34,34,-3.579959e-01,-2.412968e-01,-9.020060e-01
22,34,35,-1.020757e-01,-7.806332e-02,-9.917090e-01
22,34,36,5.020621e-01,-5.533625e-04,8.648314e-01
22,34,37,-6.243583e-02,1.026543e-01,9.927557e-01
22,34,38,-4.099282e-02,1.013487e-01,-9.940061e-01
22,34,39,8.149082e-02,-1.350844e-01,9.874773e-01
22,35,0,1.250709e-01,-6.999245e-02,9.896759e-01
22,35,1,-1.503742e-01,-5.880441e-02,-9.868787e-01
22,35,2,1.096453e-01,3.420089e-02,-9.933822e-01
22,35,3,-4.717384e-02,-1.766989e-01,-9.831338e-01
22,35,4,-1.085871e-01,4.021975e-02,-9.932730e-01
22,35,5,-3.096790e-02,2.956528e-01,9.547934e-01
22,35,6,5.293562e-02,-2.520421e-01,-9.662674e-01
22,35,7,-5.098035e-01,-4.623954e-01,-7.254590e-01
22,35,8,1.357061e-01,9.782743e-02,9.859075e-01
22,35,9,1.154294e-01,1.569224e-01,9.808422e-01
22,35,10,-2.586351e-01,1.855283e-02,-9.657969e-01
22,35,11,-1.248995e-01,-2.279067e-02,9.919076e-01
22,35,12,-1.544903e-01,4.194750e-01,8.945241e-01
22,35,13,1.378174e-01,6.338445e-01,7.610831e-01
22,35,14,3.805978e-01,5.343744e-01,7.547114e-01
22,35,15,-3.440310e-01,-1.359129e-01,-9.290696e-01
22,35,16,1.456631e-01,-4.869648e-02,-9.881351e-01
22,35,17,3.458152e-01,2.452190e-01,9.056928e-01
22,35,18,-2.386905e-01,-3.081698e-01,-9.209008e-01
22,35,19,4.156859e-01,4.689707e-01,7.792764e-01
22,35,20,2.162596e-01,-2.806490e-02,9.759325e-01
22,35,21,4.428277e-01,1.871034e-02,8.964115e-01
22,35,22,-2.371185e-01,-3.207004e-01,-9.170202e-01
22,35,23,2.650988e-01,-3.221899e-01,9.087994e-01
22,35,24,2.702916e-01,3.455166e-01,-8.986438e-01
22,35,25,-7.400961e-02,-2.526771e-01,9.647160e-01
22,35,26,1.429698e-01,-4.513677e-01,8.808103e-01
22,35,27,4.929804e-01,-3.938359e-01,7.757987e-01
22,35,28,-2.315492e-01,2.722389e-01,-9.339545e-01
22,35,29,1.758055e-01,3.012881e-02,9.839638e-01
22,35,30,-3.429757e-01,-1.885996e-01,-9.202162e-01
22,35,31,2.339863e-01,-2.335980e-01,9.437597e-01
22,35,32,-3.516934e-01,1.805594e-01,-9.185369e-01
22,35,33,-2.986724e-01,-6.943162e-02,-9.518267e-01
22,35,34,-2.500106e-02,1.034740e-01,9.943179e-01
22,35,35,1.736553e-01,-3.405425e-01,-9.240534e-01
22,35,36,2.052908e-01,-2.361405e-02,9.784161e-01
22,35,37,-1.584533e-01,3.597672e-02,-9.867108e-01
22,35,38,-2.189013e-01,3.375214e-02,-9.751631e-01
22,35,39,1.363758e-01,6.492720e-02,9.885272e-01
22,36,0,6.235797e-02,-1.127959e-01,9.916595e-01
22,36,1,1.100656e-01,-1.526285e-01,9.821355e-01
22,36,2,6.742458e-02,2.170344e-01,-9.738326e-01
22,36,3,-7.673403e-02,-6.124959e-02,9.951685e-01
22,36,4,-8.854454e-02,5.106892e-02,9.947622e-01
22,36,5,-3.265979e-01,1.039773e-01,-9.394267e-01
22,36,6,7.390889e-02,4.951928e-01,8.656336e-01
22,36,7,2.873196e-01,3.631302e-01,8.863317e-01
22,36,8,-2.718013e-01,-2.693124e-02,-9.619765e-01
22,36,9,3.040797e-02,-3.041011e-01,9.521543e-01
22,36,10,-1.526472e-01,4.294677e-02,-9.873472e-01
22,36,11,-4.153128e-01,3.103031e-01,8.551183e-01
22,36,12,8.939935e-02,-5.556522e-01,-8.265945e-01
22,36,13,1.757781e-01,-3.885494e-01,-9.045062e-01
22,36,14,-4.270874e-01,-1.634771e-01,-8.893096e-01
22,36,15,-2.988904e-02,4.674994e-01,8.834879e-01
22,36,16,-6.097079e-02,1.570646e-02,9.980160e-01
22,36,17,-1.255027e-01,-5.602579e-01,-8.187553e-01
22,36,18,1.594516e-01,1.662697e-01,9.731031e-01
22,36,19,-1.457380e-02,-5.082969e-02,9.986010e-01
22,36,20,-1.318637e-01,-1.979550e-01,-9.713011e-01
22,36,21,-4.645507e-01,-2.639024e-02,-8.851532e-01
22,36,22,3.497489e-01,-9.892699e-02,9.316057e-01
22,36,23,2.409979e-01,-4.877104e-02,9.692994e-01
22,36,24,1.776419e-01,-1.659191e-02,9.839553e-01
22,36,25,-2.190888e-03,4.482878e-01,-8.938866e-01
22,36,26,-2.685572e-01,-4.193260e-01,8.672040e-01
22,36,27,1.721025e-01,-1.285785e-01,9.766516e-01
22,36,28,-1.616828e-01,1.453235e-01,-9.760839e-01
22,36,29,-7.664661e-02,2.517078e-01,-9.647634e-01
22,36,30,-7.189109e-01,-5.922832e-02,-6.925742e-01
22,36,31,-1.735507e-01,1.766902e-01,-9.688450e-01
22,36,32,-4.465753e-01,-2.066994e-02,-8.945073e-01
22,36,33,3.968431e-01,1.957703e-01,8.967662e-01
22,36,34,-3.131645e-01,-4.218938e-01,-8.508429e-01
22,36,35,-1.738424e-02,-5.168167e-02,-9.985123e-01
22,36,36,-1.131578e-01,-4.321217e-01,-8.946878e-01
22,36,37,1.299662e-01,2.583216e-01,-9.572767e-01
22,36,38,-8.354358e-02,2.563080e-01,9.629780e-01
22,36,39,-2.765710e-01,-3.291628e-01,9.028623e-01
22,37,0,-4.416777e-02,2.875586e-01,-9.567441e-01
22,37,1,1.396038e-01,-2.756869e-01,-9.510560e-01
22,37,2,1.688712e-02,-2.826530e-01,-9.590736e-01
22,37,3,3.019724e-01,-4.795270e-01,8.239336e-01
22,37,4,1.672351e-01,2.717894e-02,9.855424e-01
22,37,5,-3.972285e-01,-2.984040e-01,-8.678506e-01
22,37,6,4.378901e-01,6.306980e-01,6.406811e-01
22,37,7,-4.249257e-02,-4.055940e-02,-9.982732e-01
22,37,8,-6.626395e-03,-4.186953e-01,9.081026e-01
22,37,9,2.431177e-01,1.372624e-01,9.602358e-01
22,37,10,1.430462e-01,8.575170e-02,9.859941e-01
22,37,11,1.136945e-01,-2.912291e-01,-9.498732e-01
22,37,12,2.451329e-01,4.929608e-01,8.348051e-01
22,37,13,1.401129e-01,-4.640776e-01,-8.746430e-01
22,37,14,-2.590453e-01,-4.877000e-01,-8.336931e-01
22,37,15,5.663954e-01,-1.285582e-01,-8.140448e-01
22,37,16,2.441915e-01,-1.527895e-01,-9.576147e-01
22,37,17,-2.188649e-01,1.269238e-01,-9.674650e-01
22,37,18,-1.640786e-01,3.312751e-01,-9.291582e-01
22,37,19,1.912891e-01,2.986606e-01,9.349922e-01
22,37,20,5.095106e-01,3.134279e-01,8.013501e-01
22,37,21,2.973665e-01,2.297063e-01,9.267190e-01
22,37,22,-3.837799e-01,-3.436681e-01,-8.570911e-01
22,37,23,-4.373723e-01,-2.180037e-01,-8.724562e-01
22,37,24,1.959859e-01,4.546727e-01,8.688281e-01
22,37,25,-2.879957e-01,-8.623664e-02,-9.537409e-01
22,37,26,-1.642552e-01,2.833208e-01,-9.448543e-01
22,37,27,-1.408484e-01,2.849673e-02,-9.896210e-01
22,37,28,1.401117e-01,1.161600e-01,9.832983e-01
22,37,29,-3.034982e-01,1.776035e-02,-9.526665e-01
22,37,30,-7.800679e-02,-2.324306e-01,9.694797e-01
22,37,31,-5.240806e-02,-3.370103e-01,9.400412e-01
22,37,32,-3.875413e-01,-3.161893e-02,-9.213099e-01
22,37,33,4.910810e-01,1.501303e-01,8.580795e-01
22,37,34,-2.635900e-01,2.481663e-01,-9.321662e-01
22,37,35,-3.315240e-01,3.888970e-01,-8.595644e-01
22,37,36,1.554973e-01,2.819322e-01,9.467496e-01
22,37,37,2.365201e-01,1.281132e-02,-9.715421e-01
22,37,38,-2.081527e-01,4.284949e-02,-9.771573e-01
22,37,39,1.125174e-01,-3.066597e-01,9.451453e-01
22,38,0,2.313987e-01,3.564542e-01,9.052044e-01
22,38,1,-6.904424e-02,-1.452737e-01,9.869795e-01
22,38,2,4.461485e-01,1.947039e-02,-8.947471e-01
22,38,3,-2.033173e-02,5.820181e-01,-8.129216e-01
22,38,4,-4.199487e-01,1.336636e-03,-9.075468e-01
22,38,5,3.658826e-01,-2.403536e-01,8.990885e-01
22,38,6,-5.849310e-02,1.260347e-01,-9.902999e-01
22,38,7,-5.949469e-02,-2.403282e-02,-9.979393e-01
22,38,8,-6.308310e-02,-8.316827e-02,9.945369e-01
22,38,9,-2.185932e-01,-1.102681e-01,-9.695659e-01
22,38,10,-1.110640e-01,-9.941739e-02,-9.888281e-01
22,38,11,1.805437e-01,4.333409e-01,8.829607e-01
22,38,12,2.316271e-01,2.734606e-01,9.335782e-01
22,38,13,2.508216e-01,1.678195e-01,9.533757e-01
22,38,14,3.270631e-01,7.126578e-03,-9.449756e-01
22,38,15,1.744477e-01,1.604784e-01,-9.715013e-01
22,38,16,-5.995288e-02,-3.594034e-03,-9.981947e-01
22,38,17,-3.235173e-02,-1.143571e-01,-9.929128e-01
22,38,18,9.355302e-02,3.370291e-01,9.368347e-01
22,38,19,4.092897e-01,2.430012e-02,9.120808e-01
22,38,20,3.738154e-01,2.369932e-01,8.967142e-01
22,38,21,3.820656e-01,-2.655470e-01,8.851614e-01
22,38,22,-4.260307e-01,-2.695421e-01,-8.636231e-01
22,38,23,1.659638e-01,8.631489e-02,9.823471e-01
22,38,24,4.124381e-01,1.444638e-02,9.108711e-01
22,38,25,2.074604e-01,-3.055647e-02,9.777661e-01
22,38,26,3.159953e-01,-3.879814e-01,8.658045e-01
22,38,27,-3.820626e-01,-8.317263e-02,-9.203860e-01
22,38,28,4.610597e-01,1.558197e-01,8.735812e-01
22,38,29,-1.398828e-01,-2.069354e-01,-9.683029e-01
22,38,30,-1.023369e-01,-2.661181e-01,-9.584927e-01
22,38,31,2.259715e-01,-1.677939e-01,9.595739e-01
22,38,32,2.860186e-01,2.882241e-01,9.138491e-01
22,38,33,4.615913e-01,1.622787e-01,8.721233e-01
22,38,34,1.042569e-01,-1.845158e-01,9.772842e-01
22,38,35,2.392513e-01,-1.096680e-01,9.647444e-01
22,38,36,-4.196905e-01,2.076985e-01,-8.835843e-01
22,38,37,-4.989250e-01,1.119386e-01,-8.593856e-01
22,38,38,-4.898525e-02,2.519792e-01,-9.664921e-01
22,38,39,-2.789044e-01,-8.112455e-02,-9.568862e-01
22,39,0,3.521410e-02,-1.664157e-01,9.854267e-01
22,39,1,-1.394768e-01,-5.541636e-01,8.206393e-01
22,39,2,1.797131e-01,-1.400304e-01,9.737015e-01
22,39,3,-1.499415e-02,6.911903e-02,-9.974957e-01
22,39,4,1.562432e-01,1.200084e-01,9.804010e-01
22,39,5,3.231952e-01,-2.602236e-02,9.459745e-01
22,39,6,-1.611145e-01,9.923402e-02,-9.819342e-01
22,39,7,2.459603e-01,-2.136789e-01,-9.454337e-01
22,39,8,2.262313e-01,-1.645231e-01,-9.600789e-01
22,39,9,-3.419239e-02,-3.729091e-01,-9.272377e-01
22,39,10,-1.027018e-01,3.929042e-01,9.138264e-01
22,39,11,-1.418646e-01,-4.052531e-01,-9.031303e-01
22,39,12,8.375509e-02,-4.303340e-01,-8.987757e-01
22,39,13,-2.541784e-01,-7.022867e-02,9.646042e-01
22,39,14,-8.272463e-02,-3.146381e-01,-9.456001e-01
22,39,15,3.990994e-02,3.913875e-01,-9.193601e-01
22,39,16,2.307606e-02,-1.633271e-01,9.863021e-01
22,39,17,7.223019e-02,-5.904420e-02,-9.956388e-01
22,39,18,6.807379e-02,-1.448171e-01,9.871140e-01
22,39,19,-1.308470e-01,1.252284e-01,-9.834617e-01
22,39,20,-1.118966e-01,3.229349e-01,-9.397831e-01
22,39,21,1.404844e-01,2.550070e-02,9.897544e-01
22,39,22,-1.650562e-01,-3.053490e-01,9.378264e-01
22,39,23,-5.931154e-02,7.142551e-03,9.982140e-01
22,39,24,1.556322e-01,-3.076570e-01,-9.386830e-01
22,39,25,1.629426e-01,2.906352e-01,9.428578e-01
22,39,26,-5.260444e-01,-1.627680e-01,-8.347358e-01
22,39,27,1.031559e-01,-4.231217e-02,9.937648e-01
22,39,28,6.499826e-01,-1.828577e-01,7.376216e-01
22,39,29,-1.915870e-01,-1.872697e-01,-9.634441e-01
22,39,30,-1.197010e-01,-8.586170e-01,-4.984461e-01
22,39,31,-3.623549e-01,-2.724559e-01,-8.913286e-01
22,39,32,-4.915178e-01,1.270833e-01,-8.615452e-01
22,39,33,3.504941e-01,-2.645293e-01,8.984309e-01
22,39,34,2.070165e-01,-2.046310e-01,9.566976e-01
22,39,35,2.519364e-01,-1.745978e-01,9.518633e-01
22,39,36,3.908079e-01,-3.016509e-01,8.696412e-01
22,39,37,8.575554e-02,5.726396e-01,-8.153097e-01
22,39,38,2.274710e-02,-1.191480e-01,-9.926159e-01
22,39,39,1.539311e-01,6.324448e-02,9.860554e-01
23,0,0,-1.806007e-01,1.909029e-01,-9.648520e-01
23,0,1,2.655289e-01,-2.266010e-01,9.370947e-01
23,0,2,5.688838e-01,1.162610e-01,8.141588e-01
23,0,3,5.412284e-01,1.837442e-01,8.205546e-01
23,0,4,1.076876e-01,-1.336225e-01,9.851641e-01
23,0,5,5.930519e-01,-2.698636e-01,7.585928e-01
23,0,6,4.673521e-01,-5.086384e-01,7.230968e-01
23,0,7,-1.769524e-01,2.748979e-03,-9.842156e-01
23,0,8,8.891759e-02,-6.056727e-02,9.941958e-01
23,0,9,-9.124759e-02,3.625521e-01,9.274858e-01
23,0,10,-7.587753e-02,-1.048806e-01,-9.915859e-01
23,0,11,4.616159e-01,-5.293651e-01,7.118170e-01
23,0,12,-2.156600e-01,-7.414291e-02,9.736496e-01
23,0,13,8.286445e-02,-2.599894e-01,-9.620494e-01
23,0,14,-4.860682e-02,-1.667362e-01,9.848027e-01
23,0,15,-1.563171e-01,7.272391e-02,-9.850260e-01
23,0,16,-7.298729e-02,-1.404342e-01,9.873961e-01
23,0,17,1.122193e-01,-3.679289e-01,9.230575e-01
23,0,18,-3.097030e-01,-1.965273e-01,-9.303016e-01
23,0,19,-6.886356e-01,2.105895e-01,-6.938538e-01
23,0,20,6.805751e-01,-3.913041e-01,6.194341e-01
23,0,21,-6.172664e-01,2.405896e-01,-7.490653e-01
23,0,22,5.624120e-01,-8.768504e-02,8.221947e-01
23,0,23,-7.226022e-03,9.444222e-02,-9.955041e-01
23,0,24,1.980930e-01,6.003983e-01,7.747781e-01
23,0,25,2.053982e-01,-2.809738e-02,-9.782751e-01
23,0,26,4.781041e-01,-2.506456e-01,-8.417798e-01
23,0,27,3.575460e-01,-1.427184e-01,9.229260e-01
23,0,28,-5.097350e-01,1.470080e-01,-8.476785e-01
23,0,29,2.656882e-01,1.384593e-02,9.639596e-01
23,0,30,5.241933e-02,1.647969e-01,9.849336e-01
23,0,31,3.817114e-02,4.655418e-02,9.981862e-01
23,0,32,-3.764601e-01,-1.943341e-01,-9.058212e-01
23,0,33,2.774181e-01,2.044913e-02,-9.605316e-01
23,0,34,-6.631755e-02,-3.535797e-02,9.971719e-01
23,0,35,-3.204741e-01,-3.758946e-02,9.465112e-01
23,0,36,2.779878e-01,-1.739539e-01,9.447025e-01
23,0,37,-3.257110e-01,-4.671236e-02,-9.443147e-01
23,0,38,-4.688473e-01,4.618901e-02,-8.820707e-01
23,0,39,-8.967100e-02,3.197105e-01,-9.432626e-01
23,1,0,-5.494579e-03,3.150607e-01,-9.490556e-01
23,1,1,4.256750e-01,-6.588865e-02,9.024741e-01
23,1,2,-4.595366e-01,-3.309982e-01,-8.241761e-01
23,1,3,-3.065717e-01,2.213480e-01,-9.257531e-01
23,1,4,3.014140e-01,-6.507881e-02,9.512699e-01
23,1,5,-5.152924e-01,6.923472e-02,-8.542133e-01
23,1,6,3.232461e-01,-9.220028e-02,9.418126e-01
23,1,7,7.059856e-03,-1.903249e-01,9.816958e-01
23,1,8,1.942356e-02,1.379500e-01,9.902487e-01
23,1,9,1.240613e-01,-1.931506e-01,9.732942e-01
23,1,10,-1.021217e-01,4.329665e-02,-9.938292e-01
23,1,11,-7.978944e-02,1.335220e-01,-9.878287e-01
23,1,12,-3.945961e-01,-2.785944e-01,-8.756021e-01
23,1,13,1.983340e-02,1.586033e-01,-9.871432e-01
23,1,14,1.063096e-01,-2.134841e-02,-9.941039e-01
23,1,15,-6.198142e-02,-1.410866e-01,-9.880551e-01
23,1,16,-8.316103e-02,1.148657e-01,-9.898940e-01
23,1,17,4.638879e-03,1.422658e-01,-9.898176e-01
23,1,18,-1.525090e-01,5.627586e-01,-8.124308e-01
23,1,19,2.746943e-01,-4.683111e-01,8.397784e-01
23,1,20,3.524433e-01,-1.221835e-01,9.278227e-01
23,1,21,5.354571e-01,-2.005819e-01,8.203979e-01
23,1,22,7.039085e-01,2.525081e-01,6.638919e-01
23,1,23,2.735912e-01,8.517960e-02,9.580670e-01
23,1,24,-2.449935e-01,-4.284939e-04,9.695246e-01
23,1,25,-2.523425e-01,-2.744522e-01,9.279005e-01
23,1,26,1.956168e-02,5.290728e-02,9.984078e-01
23,1,27,-3.152127e-01,-4.224781e-01,-8.497960e-01
23,1,28,-6.642938e-01,3.152382e-02,-7.468066e-01
23,1,29,2.542181e-01,2.904237e-01,9.225114e-01
23,1,30,-1.675149e-01,-1.939493e-02,-9.856787e-01
23,1,31,1.247898e-01,2.736109e-01,9.537110e-01
23,1,32,2.503792e-01,7.740831e-02,9.650483e-01
23,1,33,2.779902e-02,2.597174e-01,-9.652845e-01
23,1,34,-2.333902e-01,-8.836427e-02,-9.683598e-01
23,1,35,-2.945633e-01,-1.189698e-01,9.481976e-01
23,1,36,2.527838e-01,6.277716e-02,9.654840e-01
23,1,37,-3.859238e-01,8.084452e-02,-9.189815e-01
23,1,38,4.392715e-01,5.063267e-02,8.969264e-01
23,1,39,4.252058e-01,-2.965979e-02,9.046106e-01
23,2,0,2.561208e-01,1.457482e-01,9.555939e-01
23,2,1,2.228829e-01,-1.285675e-01,9.663300e-01
23,2,2,-4.271088e-01,-5.240283e-01,-7.368666e-01
23,2,3,-4.349077e-01,-1.375179e-01,-8.899124e-01
23,2,4,2.971511e-01,2.514556e-01,9.211250e-01
23,2,5,9.030856e-02,-9.996570e-02,9.908841e-01
23,2,6,6.412436e-02,2.164392e-01,-9.741879e-01
23,2,7,-6.442474e-02,-2.311493e-01,9.707829e-01
23,2,8,-1.711107e-01,-4.148154e-01,8.936718e-01
23,2,9,-1.122002e-01,-2.782560e-01,9.539312e-01
23,2,10,-3.577940e-01,-1.660503e-01,9.189182e-01
23,2,11,-1.938326e-01,-7.070726e-02,-9.784832e-01
23,2,12,-3.412986e-02,-4.973143e-02,9.981793e-01
23,2,13,1.659785e-02,-3.209837e-01,9.469393e-01
23,2,14,-2.928683e-01,-2.174401e-02,-9.559055e-01
23,2,15,-1.164585e-02,2.755730e-02,-9.995524e-01
23,2,16,-2.289548e-02,3.015576e-01,-9.531730e-01
23,2,17,-2.269760e-01,2.416844e-01,-9.434355e-01
23,2,18,3.246526e-01,-3.763845e-01,8.677185e-01
23,2,19,5.149301e-01,-1.888984e-02,8.570240e-01
23,2,20,1.811760e-01,1.492149e-01,9.720649e-01
23,2,21,5.595618e-01,-1.929481e-01,8.060159e-01
23,2,22,-4.023869e-01,2.472993e-02,-9.151356e-01
23,2,23,8.362174e-02,3.013012e-01,9.498552e-01
23,2,24,-1.551396e-02,1.458962e-01,9.891782e-01
23,2,25,-2.172046e-02,3.496041e-01,9.366457e-01
23,2,26,9.839307e-02,-1.476175e-01,-9.841381e-01
23,2,27,3.775602e-01,1.931634e-02,9.257835e-01
23,2,28,-5.112898e-01,-5.915825e-02,-8.573699e-01
23,2,29,5.038804e-01,-8.273187e-02,8.598023e-01
23,2,30,-6.705265e-02,-1.923619e-01,9.790306e-01
23,2,31,3.177497e-02,2.340314e-02,9.992210e-01
23,2,32,2.042133e-01,-1.277842e-01,9.705504e-01
23,2,33,-2.604246e-01,-4.293295e-02,-9.645392e-01
23,2,34,1.399037e-04,5.447148e-02,-9.985153e-01
23,2,35,3.497632e-02,-6.367156e-02,-9.973578e-01
23,2,36,1.511331e-01,3.597345e-01,9.207333e-01
23,2,37,9.672281e-02,1.442006e-01,9.848101e-01
23,2,38,9.403127e-02,1.933620e-01,9.766111e-01
23,2,39,4.630968e-02,1.676408e-01,9.847599e-01
23,3,0,2.348323e-01,-2.882253e-01,9.283210e-01
23,3,1,9.635918e-02,-3.252771e-01,9.406964e-01
23,3,2,-2.667682e-01,-2.194243e-01,-9.384496e-01
23,3,3,5.243584e-01,-2.237538e-01,8.215732e-01
23,3,4,4.458046e-01,-7.836820e-02,8.916932e-01
23,3,5,9.227324e-02,7.371200e-02,9.930016e-01
23,3,6,-1.191884e-01,-4.993476e-02,-9.916152e-01
23,3,7,2.728178e-01,-1.279265e-01,9.535226e-01
23,3,8,-7.877680e-02,2.053859e-01,-9.755054e-01
23,3,9,2.632090e-01,-1.794809e-01,9.478964e-01
23,3,10,-1.985553e-02,1.446753e-01,-9.892800e-01
23,3,11,1.248125e-01,1.887181e-01,9.740674e-01
23,3,12,-4.924487e-01,1.168121e-01,-8.624669e-01
23,3,13,-5.133558e-01,2.122529e-01,-8.315134e-01
23,3,14,-2.847349e-01,-1.186944e-01,-9.512296e-01
23,3,15,-6.835393e-02,-6.553056e-02,-9.955066e-01
23,3,16,8.307239e-02,1.995172e-01,9.763667e-01
23,3,17,2.953971e-01,1.640374e-01,-9.411866e-01
23,3,18,-4.255046e-01,2.051183e-01,-8.814036e-01
23,3,19,3.405571e-01,1.155090e-01,9.331016e-01
23,3,20,-5.332384e-01,-1.447947e-01,-8.334815e-01
23,3,21,-4.668252e-01,-1.150517e-01,-8.768337e-01
23,3,22,4.432429e-01,6.781025e-02,8.938330e-01
23,3,23,3.488374e-01,3.050972e-02,9.366865e-01
23,3,24,3.181888e-01,-3.352524e-01,8.867704e-01
23,3,25,3.983907e-02,4.135941e-02,-9.983498e-01
23,3,26,-2.980971e-01,-9.127848e-02,-9.501612e-01
23,3,27,-4.586057e-02,4.179606e-01,-9.073069e-01
23,3,28,-4.342722e-01,1.404659e-01,-8.897623e-01
23,3,29,-2.967920e-01,-5.109262e-01,-8.067645e-01
23,3,30,3.264555e-01,6.831660e-02,-9.427405e-01
23,3,31,2.098479e-01,-3.275049e-01,9.212515e-01
23,3,32,-5.056555e-01,1.368639e-01,-8.518103e-01
23,3,33,2.476233e-01,-1.939196e-01,9.492512e-01
23,3,34,2.013420e-01,-1.438651e-01,9.688985e-01
23,3,35,2.704127e-01,1.005518e-01,-9.574792e-01
23,3,36,5.004979e-02,1.783989e-01,-9.826845e-01
23,3,37,-2.067146e-01,5.202643e-01,-8.286097e-01
23,3,38,-2.718223e-01,1.764398e-01,-9.460347e-01
23,3,39,1.677649e-01,-2.371440e-01,9.568791e-01
23,4,0,2.297189e-03,-3.795643e-01,9.251625e-01
23,4,1,-1.084257e-02,-2.170970e-01,9.760898e-01
23,4,2,-1.948503e-01,3.823972e-01,-9.032197e-01
23,4,3,2.649185e-01,3.973933e-01,-8.785765e-01
23,4,4,-4.449884e-01,2.953951e-01,-8.454153e-01
23,4,5,4.061590e-01,-2.822792e-01,8.691106e-01
23,4,6,-1.108914e-01,2.293940e-01,-9.669961e-01
23,4,7,-7.092667e-02,2.609870e-01,-9.627332e-01
23,4,8,-2.661512e-01,1.849644e-01,-9.460189e-01
23,4,9,8.264118e-02,2.310654e-01,-9.694221e-01
23,4,10,-2.536994e-01,8.030107e-02,-9.639442e-01
23,4,11,-2.088654e-01,-3.727448e-01,9.041220e-01
23,4,12,-2.572934e-01,5.082645e-01,-8.218682e-01
23,4,13,-1.078108e-01,3.289707e-01,-9.381658e-01
23,4,14,3.308288e-01,-1.813632e-01,9.260992e-01
23,4,15,-3.598084e-01,2.920443e-01,-8.861422e-01
23,4,16,-4.728259e-01,-1.722324e-01,-8.641595e-01
23,4,17,-3.431924e-01,-3.690278e-01,-8.637346e-01
23,4,18,-3.448248e-01,-2.875098e-01,-8.935513e-01
23,4,19,2.952688e-02,1.535879e-01,9.876937e-01
23,4,20,-4.803641e-01,-3.181588e-02,-8.764919e-01
23,4,21,-1.627141e-01,-2.346539e-01,-9.583641e-01
23,4,22,2.395166e-01,1.278174e-01,9.624420e-01
23,4,23,1.402077e-01,3.315940e-01,9.329454e-01
23,4,24,-1.572675e-01,-2.987898e-01,-9.412713e-01
23,4,25,-1.477312e-01,-2.730581e-01,9.505865e-01
23,4,26,7.364533e-01,-4.312234e-02,6.751126e-01
23,4,27,3.528261e-01,-2.902297e-01,8.895395e-01
23,4,28,-2.658358e-01,2.846473e-01,-9.210360e-01
23,4,29,-2.704268e-01,2.390853e-01,-9.325811e-01
23,4,30,-8.521963e-03,-4.165916e-01,9.090538e-01
23,4,31,-1.590439e-01,2.584530e-01,9.528416e-01
23,4,32,-1.788440e-01,-1.287194e-01,-9.754210e-01
23,4,33,-4.287543e-01,-2.718404e-01,-8.615524e-01
23,4,34,-1.655580e-01,-1.633165e-01,-9.725833e-01
23,4,35,7.079979e-02,-1.944297e-01,-9.783581e-01
23,4,36,1.918807e-02,4.716731e-02,9.987027e-01
23,4,37,-3.277183e-01,3.554070e-01,-8.753780e-01
23,4,38,-3.919337e-01,1.060098e-01,-9.138653e-01
