i,j,k,nx,ny,nz 
6,22,11,-7.018264e-02,3.018808e-02,9.970773e-01
6,22,12,1.114705e-01,3.165476e-01,9.420042e-01
6,22,13,3.072378e-01,-2.073015e-01,9.287793e-01
6,22,14,5.848429e-01,-5.457656e-03,8.111282e-01
6,22,15,-8.855424e-02,1.704939e-01,9.813715e-01
6,22,16,3.093821e-01,2.255805e-01,9.237944e-01
6,22,17,9.720675e-02,2.298594e-01,9.683571e-01
6,22,18,1.391378e-03,1.132326e-01,9.935675e-01
6,22,19,-3.130380e-02,-3.587689e-03,9.995035e-01
6,22,20,5.443325e-02,3.456739e-02,9.979189e-01
6,22,21,-6.059797e-02,-1.805807e-04,9.981622e-01
6,22,22,6.685089e-02,4.400674e-02,9.967920e-01
6,22,23,1.050701e-01,-1.268189e-01,9.863454e-01
6,22,24,1.236011e-01,1.252527e-01,9.843955e-01
6,22,25,-1.864818e-01,-5.031779e-01,8.438226e-01
6,22,26,-3.320664e-01,-1.921395e-02,9.430603e-01
6,22,27,-1.414689e-01,-2.749662e-02,9.895607e-01
6,22,28,1.052142e-01,-2.252464e-01,9.686042e-01
6,22,29,-2.335827e-01,-9.487470e-02,9.676972e-01
6,22,30,2.719780e-01,9.640793e-02,9.574620e-01
6,22,31,7.031628e-02,1.455542e-01,9.868483e-01
6,22,32,7.286024e-02,-1.264373e-01,9.892952e-01
6,22,33,1.708126e-01,-2.591970e-02,9.849625e-01
6,22,34,1.205780e-01,-7.276810e-02,9.900332e-01
6,22,35,3.464874e-01,3.319783e-01,8.773465e-01
6,22,36,-3.804099e-02,3.836949e-02,9.985393e-01
6,22,37,1.455988e-01,1.444525e-01,9.787413e-01
6,22,38,1.804555e-01,2.124958e-01,9.603548e-01
6,22,39,1.986508e-01,2.978016e-01,9.337302e-01
6,23,0,1.332781e-01,3.675243e-01,9.204145e-01
6,23,1,-1.296290e-01,9.075681e-02,9.874004e-01
6,23,2,-3.239389e-01,2.958110e-01,8.986431e-01
6,23,3,-7.444454e-02,-9.225009e-02,9.929491e-01
6,23,4,6.946863e-02,8.577652e-02,9.938896e-01
6,23,5,1.684713e-01,1.281698e-01,9.773382e-01
6,23,6,2.330148e-01,2.900477e-01,9.282114e-01
6,23,7,-9.709570e-02,2.430579e-01,9.651400e-01
6,23,8,1.328556e-02,1.231273e-01,9.923020e-01
6,23,9,-6.046070e-02,8.937263e-02,9.941615e-01
6,23,10,-4.928952e-02,2.003885e-01,9.784758e-01
6,23,11,-2.027451e-01,1.386241e-01,9.693698e-01
6,23,12,3.607975e-01,2.001803e-02,9.324293e-01
6,23,13,1.656439e-01,6.633053e-02,9.839524e-01
6,23,14,1.551651e-01,-6.287631e-02,9.858856e-01
6,23,15,2.486876e-01,1.803953e-02,9.684158e-01
6,23,16,1.242863e-01,2.418524e-01,9.623203e-01
6,23,17,-9.297618e-02,2.900642e-01,9.524800e-01
6,23,18,-1.256380e-01,2.475288e-01,9.607001e-01
6,23,19,-6.793920e-03,4.942948e-01,8.692678e-01
6,23,20,3.112681e-01,-2.550899e-01,9.154460e-01
6,23,21,3.471802e-01,-3.489434e-02,9.371490e-01
6,23,22,2.995748e-01,2.213855e-01,9.280320e-01
6,23,23,2.873913e-01,2.165126e-02,9.575685e-01
6,23,24,1.720991e-01,-2.143956e-01,9.614658e-01
6,23,25,-7.016258e-02,-6.859291e-02,9.951745e-01
6,23,26,2.123834e-02,3.351484e-02,9.992125e-01
6,23,27,3.794454e-02,1.115576e-02,9.992176e-01
6,23,28,3.960909e-03,-7.052242e-02,9.975023e-01
6,23,29,-1.452796e-01,-7.018624e-02,9.868980e-01
6,23,30,6.773984e-02,-5.799091e-03,9.976862e-01
6,23,31,1.459022e-01,3.182184e-01,9.367228e-01
6,23,32,-6.749047e-02,-8.719104e-03,9.976818e-01
6,23,33,-2.076916e-02,-9.282730e-02,9.954656e-01
6,23,34,1.900266e-01,-2.401520e-01,9.519543e-01
6,23,35,3.460419e-02,-4.306006e-02,9.984730e-01
6,23,36,-1.073813e-01,1.468660e-01,9.833105e-01
6,23,37,-2.126514e-03,7.446159e-02,9.972216e-01
6,23,38,2.016306e-01,-2.142869e-02,9.792272e-01
6,23,39,1.507395e-01,7.118687e-02,9.860071e-01
6,24,0,9.214747e-02,5.347963e-02,9.943082e-01
6,24,1,3.728507e-01,2.018945e-01,9.056605e-01
6,24,2,2.576631e-01,4.478736e-01,8.561653e-01
6,24,3,1.362175e-01,3.343611e-01,9.325489e-01
6,24,4,1.409836e-01,5.467531e-02,9.885010e-01
6,24,5,2.479699e-01,-4.019630e-03,9.687594e-01
6,24,6,4.765026e-01,1.500047e-01,8.662816e-01
6,24,7,-1.369419e-01,1.954186e-01,9.711120e-01
6,24,8,-4.735092e-02,-2.854567e-01,9.572212e-01
6,24,9,-1.267931e-01,-1.008247e-02,9.918779e-01
6,24,10,1.684960e-01,1.690407e-01,9.710995e-01
6,24,11,-2.669688e-01,1.905033e-01,9.446884e-01
6,24,12,3.380005e-01,2.141240e-01,9.164642e-01
6,24,13,-3.839539e-02,2.349984e-01,9.712371e-01
6,24,14,1.308989e-01,3.091740e-01,9.419538e-01
6,24,15,1.440555e-01,-2.237555e-02,9.893166e-01
6,24,16,1.246748e-01,3.685752e-01,9.211995e-01
6,24,17,-6.037266e-02,1.891495e-01,9.800906e-01
6,24,18,2.465207e-01,6.312626e-02,9.670794e-01
6,24,19,-5.267208e-02,1.750838e-01,9.831436e-01
6,24,20,1.893090e-01,1.301334e-01,9.732561e-01
6,24,21,3.405863e-01,-4.202849e-02,9.392734e-01
6,24,22,3.806609e-01,2.650346e-02,9.243348e-01
6,24,23,2.854490e-01,1.532387e-01,9.460638e-01
6,24,24,2.441824e-01,2.146832e-01,9.456670e-01
6,24,25,-2.449763e-03,7.174235e-02,9.974202e-01
6,24,26,-5.311014e-02,-1.577104e-01,9.860562e-01
6,24,27,-7.076762e-02,2.313196e-03,9.974901e-01
6,24,28,-8.419794e-03,1.879764e-01,9.821375e-01
6,24,29,-2.754621e-01,-1.090023e-01,9.551121e-01
6,24,30,8.976903e-03,-3.270494e-01,9.449646e-01
6,24,31,-6.197679e-02,3.697249e-01,9.270719e-01
6,24,32,-3.048502e-01,-3.018840e-02,9.519217e-01
6,24,33,-1.951198e-01,-1.577717e-01,9.680064e-01
6,24,34,-7.116879e-02,-2.212106e-01,9.726258e-01
6,24,35,1.957590e-01,-1.767667e-01,9.645890e-01
6,24,36,2.265824e-02,3.480639e-02,9.991372e-01
6,24,37,2.517670e-01,-2.566091e-01,9.331480e-01
6,24,38,3.941697e-01,2.502834e-01,8.843011e-01
6,24,39,2.082358e-01,4.635610e-02,9.769795e-01
6,25,0,1.861307e-01,-8.300577e-02,9.790125e-01
6,25,1,2.422649e-01,7.416915e-02,9.673710e-01
6,25,2,1.586060e-01,2.305846e-01,9.600390e-01
6,25,3,1.682016e-01,2.860352e-01,9.433409e-01
6,25,4,2.484480e-01,5.095190e-02,9.673042e-01
6,25,5,3.541111e-01,4.393486e-02,9.341708e-01
6,25,6,1.212675e-01,-5.903050e-02,9.908631e-01
6,25,7,9.134929e-02,7.644293e-02,9.928805e-01
6,25,8,-1.466140e-01,-2.352555e-01,9.608117e-01
6,25,9,1.913694e-02,2.744487e-01,9.614113e-01
6,25,10,-1.168972e-01,4.799558e-01,8.694696e-01
6,25,11,3.074565e-01,3.457950e-01,8.865080e-01
6,25,12,4.800671e-01,2.492462e-01,8.410778e-01
6,25,13,2.061833e-01,8.829646e-03,9.784736e-01
6,25,14,1.750164e-01,-1.379127e-01,9.748586e-01
6,25,15,-1.698334e-01,-2.181294e-01,9.610287e-01
6,25,16,-2.336511e-01,3.650957e-02,9.716348e-01
6,25,17,1.712057e-01,2.048248e-03,9.852332e-01
6,25,18,-2.760757e-02,4.280712e-02,9.987018e-01
6,25,19,-6.060386e-02,2.217232e-01,9.732245e-01
6,25,20,-1.763214e-01,2.304267e-01,9.569819e-01
6,25,21,2.147680e-01,1.300278e-01,9.679708e-01
6,25,22,3.087568e-01,2.683757e-01,9.124931e-01
6,25,23,2.941598e-01,3.226994e-01,8.996305e-01
6,25,24,4.548919e-01,2.013736e-01,8.674803e-01
6,25,25,1.920855e-01,1.744573e-01,9.657473e-01
6,25,26,-6.609779e-02,-6.211819e-03,9.977938e-01
6,25,27,-1.268530e-01,-1.413002e-01,9.818058e-01
6,25,28,-5.800505e-02,-3.343658e-01,9.406567e-01
6,25,29,1.625656e-01,-1.766003e-01,9.707650e-01
6,25,30,-1.112088e-01,-2.285910e-01,9.671498e-01
6,25,31,8.184526e-02,1.165562e-01,9.898060e-01
6,25,32,-1.713970e-01,-2.046737e-01,9.637073e-01
6,25,33,1.182259e-02,-2.196439e-01,9.755085e-01
6,25,34,7.293016e-02,4.409701e-02,9.963617e-01
6,25,35,2.440974e-01,5.560755e-02,9.681551e-01
6,25,36,-9.575352e-02,-1.766644e-01,9.796024e-01
6,25,37,7.465257e-02,1.973043e-01,9.774958e-01
6,25,38,2.355534e-01,2.629463e-01,9.356142e-01
6,25,39,-1.903841e-01,2.227401e-01,9.561071e-01
6,26,0,2.758714e-01,-6.739511e-02,9.588289e-01
6,26,1,3.893905e-01,3.538706e-02,9.203927e-01
6,26,2,7.610673e-01,-9.523656e-02,6.416436e-01
6,26,3,4.741684e-01,-4.239852e-02,8.794127e-01
6,26,4,3.354606e-01,1.429774e-01,9.311410e-01
6,26,5,2.615603e-01,1.250364e-01,9.570539e-01
6,26,6,2.435572e-01,4.445259e-02,9.688673e-01
6,26,7,1.841360e-02,1.228659e-01,9.922524e-01
6,26,8,2.947862e-02,2.435047e-02,9.992688e-01
6,26,9,6.461606e-03,-8.400042e-02,9.964448e-01
6,26,10,-2.618069e-01,2.398891e-01,9.348317e-01
6,26,11,1.639731e-02,1.594869e-01,9.870639e-01
6,26,12,6.492130e-04,8.961688e-02,9.959761e-01
6,26,13,-5.566012e-03,2.309806e-01,9.729424e-01
6,26,14,-2.460165e-01,1.066072e-01,9.633851e-01
6,26,15,1.019935e-02,1.432625e-02,9.998454e-01
6,26,16,-6.951513e-02,-1.326395e-01,9.887236e-01
6,26,17,-2.335066e-01,-1.226205e-01,9.645926e-01
6,26,18,-3.434462e-02,2.621568e-01,9.644139e-01
6,26,19,-9.402436e-02,3.433644e-02,9.949776e-01
6,26,20,-1.811750e-01,9.389266e-02,9.789585e-01
6,26,21,2.121850e-01,3.857687e-02,9.764678e-01
6,26,22,1.887327e-01,6.713235e-02,9.797312e-01
6,26,23,4.401007e-03,5.831717e-03,9.999733e-01
6,26,24,-1.886188e-01,4.331943e-02,9.810945e-01
6,26,25,1.980535e-01,1.368581e-01,9.705898e-01
6,26,26,1.209925e-01,-2.157703e-01,9.689190e-01
6,26,27,1.823690e-01,-1.377113e-01,9.735385e-01
6,26,28,-1.397529e-02,2.847475e-02,9.994968e-01
6,26,29,-2.490548e-01,-5.101226e-02,9.671450e-01
6,26,30,-9.183969e-02,3.401708e-01,9.358682e-01
6,26,31,-1.227085e-02,1.809162e-01,9.834220e-01
6,26,32,6.480341e-02,-1.290793e-02,9.978146e-01
6,26,33,-1.076438e-02,-1.319784e-01,9.911941e-01
6,26,34,1.898284e-01,-2.395891e-02,9.815249e-01
6,26,35,1.173801e-01,-1.992615e-01,9.728909e-01
6,26,36,2.866787e-01,-1.598887e-01,9.445904e-01
6,26,37,1.333340e-01,2.798359e-01,9.507439e-01
6,26,38,4.407732e-01,4.608166e-02,8.964349e-01
6,26,39,6.053379e-02,-5.989318e-02,9.963676e-01
6,27,0,1.875759e-01,5.809903e-02,9.805304e-01
6,27,1,3.032438e-01,2.137882e-01,9.286214e-01
6,27,2,3.546037e-01,8.345420e-02,9.312849e-01
6,27,3,3.590196e-01,5.022534e-02,9.319777e-01
6,27,4,2.212603e-01,5.055589e-02,9.739035e-01
6,27,5,1.855316e-01,1.931695e-01,9.634644e-01
6,27,6,3.528188e-01,-6.252244e-02,9.336005e-01
6,27,7,2.776325e-01,-8.083764e-02,9.572802e-01
6,27,8,3.332847e-01,-7.581550e-02,9.397730e-01
6,27,9,3.112367e-01,2.285497e-01,9.224406e-01
6,27,10,8.879096e-02,2.308219e-01,9.689362e-01
6,27,11,2.316273e-01,3.534292e-01,9.063314e-01
6,27,12,2.260408e-01,1.284632e-01,9.656101e-01
6,27,13,4.845671e-02,1.715483e-01,9.839833e-01
6,27,14,2.510778e-01,8.414260e-02,9.643028e-01
6,27,15,8.171535e-02,-1.080792e-01,9.907782e-01
6,27,16,1.143594e-02,-4.870836e-02,9.987476e-01
6,27,17,-2.781136e-01,2.584641e-01,9.251211e-01
6,27,18,1.479510e-01,7.449074e-02,9.861854e-01
6,27,19,-1.310018e-01,-1.683527e-01,9.769831e-01
6,27,20,7.952727e-02,1.884380e-01,9.788598e-01
6,27,21,2.631180e-01,2.062276e-01,9.424644e-01
6,27,22,1.569831e-01,3.408462e-02,9.870129e-01
6,27,23,-4.267549e-02,-1.951572e-01,9.798431e-01
6,27,24,8.759206e-02,8.850363e-03,9.961171e-01
6,27,25,9.676953e-02,4.017929e-02,9.944955e-01
6,27,26,1.523892e-01,1.329336e-01,9.793397e-01
6,27,27,-1.291900e-01,1.505035e-01,9.801319e-01
6,27,28,2.186846e-01,1.326290e-01,9.667402e-01
6,27,29,1.359238e-01,3.322769e-02,9.901619e-01
6,27,30,9.699628e-02,3.132551e-01,9.447026e-01
6,27,31,4.354022e-02,1.887848e-01,9.810528e-01
6,27,32,-2.982030e-01,1.978820e-01,9.337653e-01
6,27,33,-8.722045e-02,-3.825523e-01,9.198078e-01
6,27,34,2.506419e-01,-1.406809e-01,9.578035e-01
6,27,35,2.502267e-02,6.778967e-02,9.973858e-01
6,27,36,1.690041e-01,2.594380e-02,9.852738e-01
6,27,37,-9.560519e-02,1.291984e-01,9.869992e-01
6,27,38,-5.506064e-02,1.765098e-01,9.827577e-01
6,27,39,9.463028e-02,-4.264072e-02,9.945989e-01
6,28,0,2.082042e-01,6.537446e-02,9.758981e-01
6,28,1,4.057170e-01,5.161371e-02,9.125403e-01
6,28,2,4.282427e-01,4.096952e-02,9.027345e-01
6,28,3,1.471604e-01,6.768923e-03,9.890895e-01
6,28,4,6.309938e-04,-1.118170e-02,9.999373e-01
6,28,5,-2.004512e-01,-1.022280e-01,9.743556e-01
6,28,6,-6.686928e-02,7.002942e-02,9.953012e-01
6,28,7,-4.751279e-03,8.964790e-02,9.959622e-01
6,28,8,3.135636e-01,-3.424019e-02,9.489497e-01
6,28,9,2.345246e-01,-3.244453e-02,9.715686e-01
6,28,10,-1.111484e-02,6.949161e-02,9.975206e-01
6,28,11,1.876952e-01,4.834840e-01,8.549934e-01
6,28,12,1.550867e-01,-1.048947e-01,9.823163e-01
6,28,13,-3.556610e-02,4.698139e-02,9.982624e-01
6,28,14,2.626819e-01,1.246100e-01,9.568023e-01
6,28,15,1.419928e-01,-7.879319e-02,9.867267e-01
6,28,16,8.507656e-02,-7.578811e-02,9.934879e-01
6,28,17,1.291755e-01,1.391316e-02,9.915241e-01
6,28,18,8.092124e-02,4.836663e-02,9.955463e-01
6,28,19,-2.969524e-01,-4.649632e-03,9.548810e-01
6,28,20,-2.902755e-01,-1.359436e-01,9.472378e-01
6,28,21,-3.690175e-01,9.422176e-02,9.246342e-01
6,28,22,7.285664e-02,5.025611e-02,9.960754e-01
6,28,23,9.103425e-02,1.318189e-01,9.870849e-01
6,28,24,1.550710e-01,1.528228e-01,9.760114e-01
6,28,25,2.311339e-01,1.298021e-01,9.642243e-01
6,28,26,2.175035e-01,-9.545203e-03,9.760129e-01
6,28,27,1.674548e-01,-6.716604e-04,9.858795e-01
6,28,28,5.635377e-02,3.510374e-02,9.977936e-01
6,28,29,3.123283e-01,-6.734879e-02,9.475839e-01
6,28,30,2.441960e-01,1.763737e-01,9.535516e-01
6,28,31,1.196838e-01,1.714185e-02,9.926641e-01
6,28,32,2.838511e-01,1.214767e-01,9.511425e-01
6,28,33,6.923656e-02,5.205803e-02,9.962411e-01
6,28,34,-5.138810e-02,-3.573218e-01,9.325666e-01
6,28,35,-1.101564e-01,1.083733e-01,9.879883e-01
6,28,36,-7.850979e-02,-5.892853e-02,9.951702e-01
6,28,37,-3.789962e-01,-8.383643e-02,9.215928e-01
6,28,38,-1.447815e-01,2.097626e-02,9.892413e-01
6,28,39,2.922879e-01,1.033189e-02,9.562746e-01
6,29,0,-7.965803e-03,-1.569507e-01,9.875743e-01
6,29,1,4.913298e-01,-7.042951e-03,8.709451e-01
6,29,2,1.400882e-01,2.378227e-02,9.898534e-01
6,29,3,4.161788e-01,1.466814e-01,8.973738e-01
6,29,4,1.564502e-01,1.818475e-02,9.875184e-01
6,29,5,5.922059e-02,-1.706152e-01,9.835565e-01
6,29,6,2.640787e-01,-2.250765e-01,9.378715e-01
6,29,7,6.685770e-02,-8.798776e-02,9.938753e-01
6,29,8,3.208494e-01,-1.183762e-01,9.397035e-01
6,29,9,2.472955e-01,5.243357e-02,9.675204e-01
6,29,10,1.270628e-01,1.995932e-01,9.716057e-01
6,29,11,5.184509e-02,1.459620e-01,9.879308e-01
6,29,12,-1.667189e-01,6.547565e-03,9.859827e-01
6,29,13,1.463284e-01,7.391975e-02,9.864704e-01
6,29,14,1.699196e-01,-5.970609e-02,9.836476e-01
6,29,15,2.152595e-01,-2.585375e-01,9.417121e-01
6,29,16,2.678117e-01,-1.389939e-01,9.533927e-01
6,29,17,1.519020e-01,-1.711800e-01,9.734594e-01
6,29,18,-9.356884e-03,1.371164e-01,9.905108e-01
6,29,19,-9.353524e-02,-1.638616e-02,9.954811e-01
6,29,20,-3.108295e-01,-1.417051e-01,9.398429e-01
6,29,21,1.930098e-02,1.223152e-01,9.923036e-01
6,29,22,3.279753e-02,1.236771e-01,9.917804e-01
6,29,23,2.452073e-02,2.078212e-01,9.778594e-01
6,29,24,8.263265e-02,-2.119818e-02,9.963546e-01
6,29,25,2.249010e-02,-1.021331e-02,9.996949e-01
6,29,26,-1.161344e-01,-1.964458e-01,9.736128e-01
6,29,27,5.642653e-02,1.120836e-01,9.920954e-01
6,29,28,1.867658e-01,3.157731e-02,9.818969e-01
6,29,29,2.337415e-01,1.391112e-01,9.622957e-01
6,29,30,6.050175e-02,-1.228863e-01,9.905748e-01
6,29,31,3.342893e-01,-2.194130e-01,9.165744e-01
6,29,32,1.157132e-01,-4.198696e-02,9.923949e-01
6,29,33,2.472199e-01,1.446068e-01,9.581081e-01
6,29,34,7.053414e-02,9.916288e-02,9.925682e-01
6,29,35,5.386242e-02,-3.783682e-02,9.978313e-01
6,29,36,-1.354888e-01,8.108033e-02,9.874557e-01
6,29,37,-1.888701e-01,1.014481e-01,9.767479e-01
6,29,38,1.221586e-01,1.275984e-01,9.842743e-01
6,29,39,2.785907e-01,-1.176608e-01,9.531753e-01
6,30,0,4.826142e-02,-6.089683e-02,9.969766e-01
6,30,1,2.173137e-01,-1.831542e-02,9.759300e-01
6,30,2,3.560997e-01,-1.866685e-01,9.156134e-01
6,30,3,5.991511e-01,-1.030101e-01,7.939817e-01
6,30,4,2.031298e-01,-2.124945e-01,9.558161e-01
6,30,5,2.305777e-01,-5.116186e-02,9.717080e-01
6,30,6,2.299434e-01,-1.323718e-01,9.641596e-01
6,30,7,1.892696e-01,-1.700935e-01,9.670808e-01
6,30,8,3.106636e-01,-2.523391e-01,9.164132e-01
6,30,9,2.151370e-01,-2.624220e-01,9.406651e-01
6,30,10,-1.637037e-02,1.957737e-01,9.805124e-01
6,30,11,1.260866e-01,-2.162691e-01,9.681580e-01
6,30,12,1.908969e-01,-1.583009e-01,9.687617e-01
6,30,13,9.796254e-02,1.653660e-01,9.813549e-01
6,30,14,-2.817166e-01,-1.954249e-01,9.393854e-01
6,30,15,-1.330731e-01,-1.758746e-01,9.753767e-01
6,30,16,4.155856e-01,1.643051e-02,9.094057e-01
6,30,17,8.232656e-02,-9.599672e-04,9.966049e-01
6,30,18,2.908344e-01,1.294356e-02,9.566859e-01
6,30,19,9.015576e-02,-1.427882e-01,9.856386e-01
6,30,20,-3.788117e-02,-1.120741e-01,9.929775e-01
6,30,21,1.497689e-01,-1.935494e-01,9.695916e-01
6,30,22,1.729688e-01,5.423288e-02,9.834331e-01
6,30,23,3.414790e-01,-1.816062e-01,9.221775e-01
6,30,24,-3.506167e-02,-2.259857e-01,9.734994e-01
6,30,25,-1.446810e-01,-2.077283e-01,9.674277e-01
6,30,26,-9.331929e-02,-5.732759e-01,8.140309e-01
6,30,27,4.821331e-01,-1.002825e-01,8.703396e-01
6,30,28,2.598951e-01,-1.478964e-01,9.542438e-01
6,30,29,1.679199e-01,2.134244e-01,9.624204e-01
6,30,30,1.315710e-02,-2.225337e-01,9.748362e-01
6,30,31,9.681645e-02,-5.396817e-02,9.938380e-01
6,30,32,1.214482e-02,-3.433782e-02,9.993365e-01
6,30,33,2.654167e-01,-2.238981e-02,9.638738e-01
6,30,34,2.497393e-01,1.870489e-01,9.500753e-01
6,30,35,6.776702e-02,1.435665e-01,9.873177e-01
6,30,36,1.299049e-01,5.889669e-02,9.897757e-01
6,30,37,2.634167e-01,2.462052e-01,9.327350e-01
6,30,38,1.125216e-01,-2.885678e-02,9.932302e-01
6,30,39,2.620523e-01,-1.839537e-01,9.473593e-01
6,31,0,2.077194e-01,-3.023036e-01,9.303038e-01
6,31,1,4.351001e-01,-3.424231e-01,8.327271e-01
6,31,2,3.189107e-01,-3.834434e-02,9.470088e-01
6,31,3,2.634324e-01,-1.825992e-01,9.472386e-01
6,31,4,-1.262194e-02,2.901113e-02,9.994994e-01
6,31,5,1.302806e-01,-3.859791e-01,9.132618e-01
6,31,6,1.537887e-01,-2.565284e-01,9.542234e-01
6,31,7,2.278204e-01,-2.806581e-01,9.323781e-01
6,31,8,2.504359e-01,-2.793863e-01,9.269440e-01
6,31,9,1.809311e-01,-1.206078e-01,9.760726e-01
6,31,10,4.591894e-02,-7.508562e-02,9.961193e-01
6,31,11,1.676072e-01,-1.150598e-01,9.791165e-01
6,31,12,7.019316e-02,-1.182026e-01,9.905055e-01
6,31,13,1.190939e-01,1.477666e-01,9.818257e-01
6,31,14,-1.335742e-01,2.769923e-02,9.906516e-01
6,31,15,9.859744e-02,9.689356e-03,9.950802e-01
6,31,16,3.269391e-01,5.312299e-02,9.435511e-01
6,31,17,3.681493e-01,1.755388e-01,9.130456e-01
6,31,18,3.156348e-01,1.084284e-01,9.426653e-01
6,31,19,1.365566e-01,-3.573338e-01,9.239399e-01
6,31,20,1.230916e-01,-3.019011e-02,9.919360e-01
6,31,21,1.376768e-01,-1.324961e-01,9.815752e-01
6,31,22,1.956213e-01,7.123802e-02,9.780887e-01
6,31,23,1.867320e-01,7.473905e-02,9.795638e-01
6,31,24,4.591106e-02,-6.570358e-02,9.967824e-01
6,31,25,-2.028519e-01,-2.425145e-01,9.487032e-01
6,31,26,-1.459813e-01,-3.633151e-01,9.201585e-01
6,31,27,9.889463e-02,-3.383550e-01,9.358075e-01
6,31,28,3.997953e-01,-2.792263e-01,8.730386e-01
6,31,29,1.506277e-01,1.205485e-01,9.812132e-01
6,31,30,1.717513e-01,1.928785e-01,9.660742e-01
6,31,31,1.674826e-01,2.000088e-01,9.653735e-01
6,31,32,9.735516e-02,-2.695892e-01,9.580416e-01
6,31,33,1.169728e-02,4.881581e-02,9.987393e-01
6,31,34,1.895221e-01,-5.522725e-02,9.803221e-01
6,31,35,7.337743e-05,2.013123e-01,9.795271e-01
6,31,36,5.644151e-04,2.985718e-01,9.543870e-01
6,31,37,4.800286e-01,1.950412e-01,8.552961e-01
6,31,38,1.199981e-01,-4.099238e-02,9.919275e-01
6,31,39,4.167629e-01,-2.049646e-01,8.856061e-01
6,32,0,1.875169e-02,-1.454663e-01,9.891855e-01
6,32,1,8.899637e-02,2.268143e-01,9.698633e-01
6,32,2,1.307831e-03,6.344509e-02,9.979845e-01
6,32,3,1.268353e-01,3.074391e-01,9.430769e-01
6,32,4,-4.060497e-02,-1.429227e-01,9.889006e-01
6,32,5,-1.072749e-01,-1.634659e-01,9.806992e-01
6,32,6,-5.972649e-02,-2.133429e-01,9.751500e-01
6,32,7,1.509496e-01,-4.438794e-01,8.832810e-01
6,32,8,7.285899e-02,1.313315e-01,9.886575e-01
6,32,9,1.930546e-01,-3.036400e-02,9.807181e-01
6,32,10,1.367990e-01,-4.851325e-02,9.894102e-01
6,32,11,5.999850e-02,-5.684022e-02,9.965788e-01
6,32,12,4.190163e-02,-3.641490e-03,9.991151e-01
6,32,13,-8.514937e-02,3.640740e-01,9.274695e-01
6,32,14,-1.677520e-01,-6.280253e-02,9.838268e-01
6,32,15,2.966694e-01,2.892318e-01,9.101276e-01
6,32,16,1.939968e-01,-4.278228e-02,9.800688e-01
6,32,17,2.384991e-01,1.029152e-01,9.656742e-01
6,32,18,1.333988e-01,1.479523e-01,9.799566e-01
6,32,19,7.785858e-02,-1.946889e-01,9.777700e-01
6,32,20,-1.676766e-01,-1.819961e-01,9.688973e-01
6,32,21,-2.002697e-01,-6.196866e-02,9.777791e-01
6,32,22,1.218942e-01,3.621000e-02,9.918824e-01
6,32,23,1.150782e-01,-1.676184e-01,9.791124e-01
6,32,24,2.904206e-01,-2.323788e-01,9.282543e-01
6,32,25,-1.555194e-02,-3.120209e-01,9.499479e-01
6,32,26,-5.273481e-02,-4.602941e-01,8.861989e-01
6,32,27,2.212252e-02,-2.959134e-01,9.549585e-01
6,32,28,2.167777e-01,-3.624746e-01,9.064323e-01
6,32,29,1.483575e-01,-2.117225e-01,9.660040e-01
6,32,30,1.682774e-01,-1.088253e-01,9.797141e-01
6,32,31,-4.517658e-03,-3.474995e-02,9.993858e-01
6,32,32,-2.413464e-01,-1.732423e-01,9.548503e-01
6,32,33,1.010109e-01,-4.079799e-02,9.940485e-01
6,32,34,5.800982e-02,-4.157579e-02,9.974499e-01
6,32,35,2.171126e-01,2.045451e-02,9.759322e-01
6,32,36,4.468974e-01,2.910147e-01,8.459274e-01
6,32,37,2.441989e-01,1.971367e-01,9.494757e-01
6,32,38,2.115691e-01,-5.499326e-02,9.758147e-01
6,32,39,3.319701e-01,1.021771e-01,9.377397e-01
6,33,0,2.087410e-01,-7.042779e-02,9.754318e-01
6,33,1,1.641621e-01,-4.442147e-02,9.854327e-01
6,33,2,-1.755472e-02,-9.346388e-02,9.954679e-01
6,33,3,-8.223978e-02,3.027170e-01,9.495257e-01
6,33,4,1.219782e-01,7.875040e-02,9.894037e-01
6,33,5,-3.874554e-02,1.641401e-01,9.856758e-01
6,33,6,2.699243e-02,-2.206034e-03,9.996332e-01
6,33,7,1.061650e-01,-1.223939e-01,9.867871e-01
6,33,8,2.246840e-01,-3.852621e-03,9.744241e-01
6,33,9,1.849059e-01,1.306830e-01,9.740286e-01
6,33,10,8.037679e-03,-1.626808e-01,9.866460e-01
6,33,11,1.682116e-01,3.506503e-01,9.212759e-01
6,33,12,3.519895e-01,3.223914e-01,8.787304e-01
6,33,13,2.085435e-01,2.237710e-01,9.520694e-01
6,33,14,4.066674e-02,1.695125e-01,9.846886e-01
6,33,15,3.604654e-01,8.541029e-02,9.288540e-01
6,33,16,8.196820e-02,-2.851919e-01,9.549591e-01
6,33,17,3.719069e-01,3.294250e-01,8.678504e-01
6,33,18,2.466574e-01,3.393842e-01,9.077326e-01
6,33,19,1.858633e-01,-3.736583e-01,9.087543e-01
6,33,20,-1.009754e-01,1.998093e-01,9.746180e-01
6,33,21,-2.567536e-01,5.459857e-02,9.649335e-01
6,33,22,2.626181e-01,7.549604e-02,9.619418e-01
6,33,23,3.346674e-01,-8.064721e-02,9.388790e-01
6,33,24,7.692736e-02,-2.371764e-01,9.684160e-01
6,33,25,4.532672e-02,4.396464e-02,9.980043e-01
