i,j,k,nx,ny,nz 
1,14,24,5.380885e-01,8.394903e-01,7.560972e-02
1,14,25,2.787401e-01,1.611708e-01,9.467460e-01
1,14,26,-4.642944e-01,-5.659850e-01,-6.812427e-01
1,14,27,-5.732103e-01,-1.405041e-01,8.072723e-01
1,14,28,-4.210987e-01,-5.488607e-01,-7.220996e-01
1,14,29,-9.071312e-01,-7.111680e-02,-4.147956e-01
1,14,30,-1.653551e-01,-9.276710e-01,-3.347898e-01
1,14,31,-2.311260e-01,-5.968579e-01,-7.683368e-01
1,14,32,6.814004e-01,6.268725e-02,7.292214e-01
1,14,33,-5.648918e-01,-2.635266e-01,-7.819533e-01
1,14,34,7.486054e-01,-2.716947e-01,6.047908e-01
1,14,35,8.911483e-01,9.348888e-02,4.439759e-01
1,14,36,-9.598045e-01,5.578085e-02,-2.750704e-01
1,14,37,-7.953457e-01,5.994232e-01,9.009438e-02
1,14,38,-8.235611e-01,1.243673e-01,-5.534255e-01
1,14,39,7.150171e-01,2.588669e-01,6.494139e-01
1,15,0,-3.776517e-01,9.121428e-01,1.592943e-01
1,15,1,1.399482e-01,8.737744e-01,4.657606e-01
1,15,2,2.764088e-01,7.201618e-01,6.363687e-01
1,15,3,5.357671e-02,4.710477e-01,8.804792e-01
1,15,4,-6.990858e-01,-6.771618e-01,2.296321e-01
1,15,5,-5.701740e-01,-9.213505e-02,-8.163411e-01
1,15,6,-3.931383e-01,-8.702662e-01,-2.967813e-01
1,15,7,-7.245590e-01,5.421595e-01,4.255319e-01
1,15,8,5.281226e-01,-3.241528e-01,-7.848640e-01
1,15,9,-3.523385e-01,5.086498e-01,7.855781e-01
1,15,10,4.298379e-01,1.670726e-01,8.873140e-01
1,15,11,-6.211002e-01,-6.675078e-01,-4.106920e-01
1,15,12,6.730092e-01,6.896862e-01,2.671919e-01
1,15,13,2.219474e-01,9.590440e-01,-1.759941e-01
1,15,14,4.950385e-01,2.078079e-01,-8.436544e-01
1,15,15,9.541346e-02,-1.300025e-01,-9.869122e-01
1,15,16,4.284097e-01,8.026642e-01,4.149643e-01
1,15,17,7.766006e-01,8.502188e-02,-6.242297e-01
1,15,18,6.488084e-01,7.560908e-01,-8.587460e-02
1,15,19,9.910426e-01,1.024515e-01,8.566326e-02
1,15,20,-8.539172e-01,-5.158707e-01,-6.857674e-02
1,15,21,-6.471654e-01,-2.098104e-01,-7.329096e-01
1,15,22,-4.272230e-03,-6.857970e-01,-7.277803e-01
1,15,23,-4.670255e-01,-2.266578e-01,-8.547008e-01
1,15,24,-3.063851e-01,4.660530e-01,8.300138e-01
1,15,25,-7.116025e-01,-5.464793e-01,-4.415680e-01
1,15,26,2.958558e-01,8.478292e-01,4.400624e-01
1,15,27,2.774936e-01,3.144153e-01,9.078218e-01
1,15,28,-5.160833e-01,-6.538725e-01,-5.532710e-01
1,15,29,7.577108e-01,4.892788e-01,4.318340e-01
1,15,30,3.938362e-01,1.829130e-01,9.007974e-01
1,15,31,-2.911592e-01,-5.863371e-01,-7.559333e-01
1,15,32,6.140913e-01,2.532023e-01,7.475162e-01
1,15,33,-5.023789e-01,-1.079131e-01,-8.578871e-01
1,15,34,2.330260e-01,-3.294985e-01,9.149479e-01
1,15,35,-7.792887e-01,7.849943e-02,-6.217290e-01
1,15,36,2.578111e-01,-3.193919e-01,9.118784e-01
1,15,37,5.959600e-01,2.494775e-01,7.632775e-01
1,15,38,7.694471e-01,2.191720e-01,5.999290e-01
1,15,39,-5.935401e-01,-1.269027e-01,-7.947364e-01
1,16,0,-2.210900e-01,-1.472293e-01,9.640761e-01
1,16,1,4.187262e-02,2.301699e-01,9.722492e-01
1,16,2,3.072117e-01,7.445758e-01,5.926448e-01
1,16,3,-5.067151e-02,8.907100e-01,4.517390e-01
1,16,4,1.266222e-01,1.060536e-01,9.862654e-01
1,16,5,-7.758858e-01,2.803518e-01,-5.651585e-01
1,16,6,3.663740e-01,2.056159e-01,9.074647e-01
1,16,7,4.534516e-01,-1.241504e-01,-8.825918e-01
1,16,8,2.210389e-01,6.304315e-01,7.441088e-01
1,16,9,8.706893e-02,1.047861e-01,-9.906760e-01
1,16,10,-9.825933e-02,3.853755e-01,-9.175134e-01
1,16,11,4.995765e-02,5.045605e-01,8.619298e-01
1,16,12,1.350840e-01,-4.506151e-01,-8.824388e-01
1,16,13,4.469267e-01,7.659134e-01,4.622048e-01
1,16,14,-3.765128e-01,-3.484382e-02,9.257559e-01
1,16,15,-3.826433e-02,7.518124e-01,6.582659e-01
1,16,16,1.398147e-02,-9.797670e-01,-1.996527e-01
1,16,17,-7.011341e-02,-9.966183e-01,4.284934e-02
1,16,18,-8.031151e-01,-5.230624e-01,-2.853276e-01
1,16,19,9.734381e-01,-3.041380e-02,2.269214e-01
1,16,20,-6.984854e-01,-1.987152e-01,-6.874812e-01
1,16,21,6.904574e-01,8.843712e-02,7.179467e-01
1,16,22,7.883450e-01,6.086879e-01,8.950592e-02
1,16,23,-3.352838e-01,-5.403226e-01,-7.717747e-01
1,16,24,-2.472738e-02,7.714715e-01,6.357832e-01
1,16,25,-1.928353e-01,-1.191022e-01,-9.739760e-01
1,16,26,8.656424e-02,-2.530441e-02,9.959249e-01
1,16,27,-2.860904e-01,-6.561255e-02,-9.559536e-01
1,16,28,5.250587e-01,4.938724e-01,6.931114e-01
1,16,29,-5.662097e-01,-4.498637e-01,-6.906731e-01
1,16,30,3.922280e-01,5.152840e-01,7.619971e-01
1,16,31,-7.906128e-01,4.346377e-01,4.313019e-01
1,16,32,7.237082e-01,1.812330e-02,6.898681e-01
1,16,33,-4.222829e-01,-1.335805e-01,-8.965676e-01
1,16,34,-4.609724e-01,-3.899170e-02,-8.865574e-01
1,16,35,9.595949e-01,-2.370719e-01,1.515738e-01
1,16,36,8.620872e-01,4.718590e-01,-1.848098e-01
1,16,37,5.677912e-01,5.175349e-01,6.401334e-01
1,16,38,7.130187e-01,3.723756e-01,5.940882e-01
1,16,39,2.892991e-01,4.769639e-01,8.299467e-01
1,17,0,-3.334731e-02,2.021046e-01,9.787960e-01
1,17,1,4.706985e-01,1.813104e-01,8.634636e-01
1,17,2,1.851624e-01,1.781021e-01,9.664339e-01
1,17,3,-3.042166e-01,2.965467e-01,9.052692e-01
1,17,4,-4.479596e-01,-8.884218e-01,-1.001944e-01
1,17,5,-6.251975e-01,7.487864e-01,-2.201070e-01
1,17,6,7.453821e-01,7.141050e-02,6.628016e-01
1,17,7,-7.530578e-02,1.916475e-01,-9.785705e-01
1,17,8,2.075086e-01,2.300327e-01,9.508024e-01
1,17,9,-8.421704e-02,-3.709146e-01,9.248405e-01
1,17,10,1.918822e-02,7.234919e-02,-9.971948e-01
1,17,11,4.336128e-01,1.664706e-02,9.009455e-01
1,17,12,5.813305e-01,7.656199e-02,-8.100575e-01
1,17,13,5.478792e-01,-4.425626e-01,7.099061e-01
1,17,14,-6.139949e-01,4.106304e-01,-6.740867e-01
1,17,15,-7.885813e-01,5.755871e-01,2.164232e-01
1,17,16,-1.744027e-02,6.677716e-01,7.441619e-01
1,17,17,-1.118456e-01,-8.230234e-01,-5.568869e-01
1,17,18,6.704909e-01,1.397019e-02,7.417862e-01
1,17,19,3.637327e-01,1.890309e-01,9.121216e-01
1,17,20,-5.473447e-01,-2.691547e-01,-7.924453e-01
1,17,21,5.478880e-01,7.060887e-01,4.486173e-01
1,17,22,-5.140364e-01,-7.716248e-01,-3.746489e-01
1,17,23,-1.215007e-01,2.196940e-01,9.679732e-01
1,17,24,-3.457005e-01,-6.644600e-01,-6.625588e-01
1,17,25,-6.316653e-02,6.810419e-01,-7.295148e-01
1,17,26,-2.129720e-02,-7.951098e-01,6.060914e-01
1,17,27,3.824738e-01,3.314755e-01,8.624603e-01
1,17,28,5.238069e-01,3.614011e-01,7.713726e-01
1,17,29,2.753289e-01,-2.490603e-02,9.610274e-01
1,17,30,3.835065e-01,1.468445e-01,9.117891e-01
1,17,31,8.088711e-01,-1.329198e-02,5.878357e-01
1,17,32,-4.276189e-01,-6.217560e-01,-6.561719e-01
1,17,33,-7.312897e-02,-8.566995e-02,9.936362e-01
1,17,34,2.454657e-01,1.262758e-01,-9.611457e-01
1,17,35,2.504474e-01,-6.729428e-01,6.960058e-01
1,17,36,-4.266188e-01,4.147957e-01,-8.037045e-01
1,17,37,4.943894e-01,2.726336e-01,8.253788e-01
1,17,38,-9.421489e-01,-1.157463e-01,-3.145762e-01
1,17,39,1.200795e-01,3.927968e-01,9.117519e-01
1,18,0,2.599619e-01,-5.474541e-01,-7.954331e-01
1,18,1,6.910037e-01,1.191208e-01,7.129685e-01
1,18,2,3.778859e-02,4.009411e-01,9.153241e-01
1,18,3,-2.221049e-01,9.218138e-01,3.176929e-01
1,18,4,1.118605e-01,-2.806111e-01,-9.532810e-01
1,18,5,-3.844270e-01,-8.236227e-01,-4.169670e-01
1,18,6,7.857584e-02,8.008007e-01,5.937542e-01
1,18,7,-1.819495e-01,3.484180e-01,-9.195103e-01
1,18,8,-3.882274e-01,4.127534e-01,-8.239624e-01
1,18,9,4.479614e-02,-7.439031e-01,6.667845e-01
1,18,10,-2.671759e-01,-1.036104e-01,-9.580616e-01
1,18,11,-4.548131e-01,-5.587418e-01,-6.935075e-01
1,18,12,-4.467233e-02,-2.408748e-01,9.695276e-01
1,18,13,-6.010795e-01,-1.951344e-02,-7.989510e-01
1,18,14,8.745775e-01,-1.104059e-01,4.721490e-01
1,18,15,-1.210389e-01,-1.299087e-01,-9.841104e-01
1,18,16,9.257780e-01,1.098485e-01,3.617575e-01
1,18,17,-4.248297e-01,-3.507181e-01,-8.345757e-01
1,18,18,1.599269e-02,4.967595e-01,8.677409e-01
1,18,19,-1.631186e-01,-6.797171e-01,-7.151063e-01
1,18,20,1.859449e-01,8.795317e-01,4.380051e-01
1,18,21,-5.931687e-01,-5.148711e-01,-6.189173e-01
1,18,22,6.701832e-01,5.584179e-01,4.889007e-01
1,18,23,-6.504657e-01,-7.593894e-01,1.490259e-02
1,18,24,7.053908e-01,6.987609e-01,-1.189834e-01
1,18,25,3.706338e-01,-4.056383e-01,8.355167e-01
1,18,26,1.043294e-01,8.775039e-01,-4.680836e-01
1,18,27,5.038664e-01,7.823406e-01,3.661446e-01
1,18,28,-3.253636e-01,-2.953321e-01,-8.982859e-01
1,18,29,2.652117e-01,2.181372e-01,9.391906e-01
1,18,30,1.091057e-01,-5.119437e-01,8.520620e-01
1,18,31,-4.009454e-02,-1.322545e-01,9.904045e-01
1,18,32,7.755630e-02,-4.096962e-02,-9.961458e-01
1,18,33,1.778306e-01,9.870800e-02,9.790981e-01
1,18,34,-2.706365e-01,3.294142e-02,9.621178e-01
1,18,35,4.473254e-01,2.034600e-01,8.709214e-01
1,18,36,-2.532767e-01,-3.638093e-01,-8.963781e-01
1,18,37,1.175599e-01,-1.373111e-02,9.929709e-01
1,18,38,-7.599232e-01,9.940819e-02,-6.423665e-01
1,18,39,7.686264e-01,1.844580e-01,6.125265e-01
1,19,0,-4.759013e-01,-8.419997e-01,2.540757e-01
1,19,1,2.646494e-01,8.953748e-01,-3.581404e-01
1,19,2,7.862831e-01,5.431507e-01,-2.945271e-01
1,19,3,-5.806174e-03,6.489287e-01,-7.608270e-01
1,19,4,-5.239775e-02,-1.998227e-02,9.984264e-01
1,19,5,-1.109667e-01,-3.258462e-01,-9.388880e-01
1,19,6,5.072494e-02,3.672581e-02,9.980372e-01
1,19,7,-4.340961e-01,1.720436e-01,8.842859e-01
1,19,8,-1.674161e-02,5.603619e-01,-8.280787e-01
1,19,9,-6.394314e-01,-1.957990e-01,-7.434986e-01
1,19,10,8.838892e-01,3.287507e-01,-3.326603e-01
1,19,11,8.944923e-01,-3.798498e-01,2.357916e-01
1,19,12,-7.260529e-01,-6.876380e-01,-1.072947e-03
1,19,13,-3.060372e-01,-8.297320e-01,-4.667826e-01
1,19,14,-4.253999e-01,-5.651377e-01,-7.068622e-01
1,19,15,-5.089068e-01,-3.928504e-01,-7.659520e-01
1,19,16,-2.176934e-01,-3.184336e-01,-9.226102e-01
1,19,17,-3.384937e-01,-4.368594e-01,-8.334122e-01
1,19,18,-2.776183e-01,8.200779e-01,5.004002e-01
1,19,19,5.795311e-01,-6.946072e-01,-4.262212e-01
1,19,20,2.051254e-01,8.891004e-01,4.091749e-01
1,19,21,1.811563e-01,7.435432e-01,6.436816e-01
1,19,22,4.865141e-01,8.735454e-01,-1.491530e-02
1,19,23,9.027011e-01,4.300360e-01,1.413167e-02
1,19,24,7.436232e-01,6.571702e-01,1.230929e-01
1,19,25,3.086044e-02,-7.331420e-01,6.793751e-01
1,19,26,1.719749e-01,9.840047e-01,-4.646996e-02
1,19,27,3.830844e-01,-6.098035e-01,6.938199e-01
1,19,28,-6.102108e-02,5.861319e-02,-9.964140e-01
1,19,29,-3.141028e-01,-7.734940e-01,-5.504966e-01
1,19,30,7.634513e-01,-1.061445e-01,6.370835e-01
1,19,31,-4.332047e-01,8.300484e-01,-3.512170e-01
1,19,32,2.597529e-01,-6.476528e-01,7.162920e-01
1,19,33,-1.764590e-01,-2.077130e-01,9.621421e-01
1,19,34,5.510194e-01,-1.829201e-01,-8.141977e-01
1,19,35,5.459706e-02,-1.589348e-01,-9.857783e-01
1,19,36,4.989655e-01,7.148638e-01,4.899012e-01
1,19,37,8.656118e-02,6.988521e-01,-7.100091e-01
1,19,38,-3.934710e-01,-5.984861e-01,-6.978503e-01
1,19,39,-2.328252e-01,-8.134309e-01,-5.330315e-01
1,20,0,-3.658161e-01,-9.071178e-01,2.081248e-01
1,20,1,1.471902e-01,7.573842e-01,6.361637e-01
1,20,2,4.854116e-01,4.163599e-01,7.687783e-01
1,20,3,2.695155e-01,-4.207724e-02,9.620764e-01
1,20,4,-4.974337e-01,2.195556e-01,8.392586e-01
1,20,5,5.595832e-01,-1.023198e-02,8.287110e-01
1,20,6,-1.785648e-01,-5.916564e-01,7.861662e-01
1,20,7,-7.234933e-01,6.013175e-02,-6.877075e-01
1,20,8,4.182671e-01,6.904616e-01,5.901825e-01
1,20,9,-5.474591e-01,5.128584e-01,6.612600e-01
1,20,10,4.856948e-01,-7.175271e-01,-4.992549e-01
1,20,11,-8.769571e-01,4.721624e-01,8.949265e-02
1,20,12,-2.832432e-01,6.544141e-01,-7.010816e-01
1,20,13,4.072752e-01,2.617008e-01,8.750083e-01
1,20,14,-1.789607e-01,1.138911e-01,9.772420e-01
1,20,15,1.152487e-01,-1.080473e-01,9.874429e-01
1,20,16,-2.341205e-01,-4.470191e-01,-8.633432e-01
1,20,17,7.542661e-02,5.355195e-01,8.411479e-01
1,20,18,2.801732e-01,-8.728478e-01,-3.995494e-01
1,20,19,-2.226760e-01,7.473563e-01,6.259984e-01
1,20,20,-6.577718e-01,-4.351406e-01,-6.148080e-01
1,20,21,6.146782e-01,5.342969e-01,5.802564e-01
1,20,22,2.907152e-01,-9.568071e-01,-2.224126e-03
1,20,23,-7.032320e-01,-7.100130e-01,-3.669180e-02
1,20,24,-7.124093e-01,-6.531872e-01,-2.565531e-01
1,20,25,-6.280898e-02,5.873223e-01,-8.069124e-01
1,20,26,5.957921e-01,-7.884802e-01,-1.527439e-01
1,20,27,8.517145e-02,4.317733e-01,-8.979519e-01
1,20,28,1.488105e-02,-3.926868e-02,-9.991179e-01
1,20,29,6.530860e-01,7.531506e-01,7.901194e-02
1,20,30,3.820138e-01,6.644780e-01,6.422885e-01
1,20,31,3.561294e-01,4.028827e-01,8.431236e-01
1,20,32,3.893629e-01,-1.386089e-01,9.105955e-01
1,20,33,-2.002903e-01,9.776087e-01,6.453765e-02
1,20,34,-2.045918e-01,3.236608e-01,-9.237889e-01
1,20,35,6.880535e-01,7.939405e-03,-7.256165e-01
1,20,36,-2.368834e-01,-6.106810e-01,-7.556156e-01
1,20,37,-8.399925e-01,1.860916e-01,5.096886e-01
1,20,38,-5.114778e-01,7.520847e-01,4.156429e-01
1,20,39,-6.065547e-01,7.950391e-01,2.037579e-03
1,21,0,-8.202063e-01,-5.351255e-01,2.022429e-01
1,21,1,5.061195e-01,8.500347e-01,1.458904e-01
1,21,2,2.269297e-01,6.998531e-01,6.772802e-01
1,21,3,7.359863e-01,6.025747e-01,3.085903e-01
1,21,4,9.148330e-01,3.118369e-01,-2.565898e-01
1,21,5,-6.757258e-01,-7.318097e-01,-8.859552e-02
1,21,6,5.209875e-01,7.452242e-01,4.161887e-01
1,21,7,2.322422e-01,3.771535e-01,8.965594e-01
1,21,8,4.381085e-01,8.599790e-01,-2.617195e-01
1,21,9,-6.205297e-01,2.766608e-01,7.337586e-01
1,21,10,6.776759e-01,-6.292180e-01,-3.805786e-01
1,21,11,-2.199195e-01,3.596441e-01,9.068029e-01
1,21,12,-4.563035e-01,-3.731076e-01,8.078229e-01
1,21,13,4.404442e-04,3.569662e-01,9.341172e-01
1,21,14,2.959124e-01,-3.467796e-01,-8.900448e-01
1,21,15,8.637277e-01,3.212085e-01,3.883292e-01
1,21,16,-5.343824e-01,7.110678e-01,-4.569661e-01
1,21,17,6.686338e-01,2.812908e-01,6.883345e-01
1,21,18,-2.208101e-01,-3.998968e-01,-8.895647e-01
1,21,19,7.822397e-01,3.897693e-01,4.859845e-01
1,21,20,6.371236e-01,-7.685332e-01,-5.856903e-02
1,21,21,7.385297e-01,6.215470e-01,2.612532e-01
1,21,22,4.842361e-02,-9.315795e-01,-3.602983e-01
1,21,23,-4.495448e-02,9.984763e-01,-3.200262e-02
1,21,24,-8.976814e-01,4.041067e-02,-4.387882e-01
1,21,25,-1.635515e-01,-1.241808e-01,9.786879e-01
1,21,26,9.399169e-01,-2.412697e-01,-2.415476e-01
1,21,27,-5.243836e-01,9.266698e-03,8.514317e-01
1,21,28,4.618346e-01,-7.704782e-02,8.836133e-01
1,21,29,-5.759060e-01,-2.517037e-02,-8.171283e-01
1,21,30,-1.241197e-01,3.126845e-01,-9.417126e-01
1,21,31,-1.484347e-01,-2.804844e-01,-9.483120e-01
1,21,32,7.438428e-01,6.668237e-01,-4.521127e-02
1,21,33,-7.098043e-01,-1.303281e-01,-6.922372e-01
1,21,34,2.691804e-01,-3.719552e-01,8.883644e-01
1,21,35,5.380890e-01,-2.536741e-01,-8.038095e-01
1,21,36,-9.849725e-01,5.949942e-03,-1.726087e-01
1,21,37,9.822716e-01,1.304662e-01,-1.346142e-01
1,21,38,5.724016e-01,4.883804e-01,6.586661e-01
1,21,39,-6.111756e-01,4.309008e-01,-6.639193e-01
1,22,0,7.165308e-01,3.129542e-01,6.234126e-01
1,22,1,1.360684e-01,8.246014e-01,5.491064e-01
1,22,2,4.324726e-01,7.552306e-01,4.925384e-01
1,22,3,-8.323864e-01,-5.232054e-01,1.827266e-01
1,22,4,-7.210532e-01,-5.524352e-01,4.182077e-01
1,22,5,-6.399105e-01,-6.337570e-01,-4.345879e-01
1,22,6,3.326373e-01,3.908198e-01,8.582612e-01
1,22,7,5.418473e-01,-3.789290e-02,8.396223e-01
1,22,8,-5.515144e-01,-6.365080e-01,-5.391563e-01
1,22,9,2.800634e-01,-4.619974e-01,-8.415004e-01
1,22,10,8.084825e-01,4.679578e-01,3.568915e-01
1,22,11,3.756301e-01,9.267658e-01,-2.678648e-03
1,22,12,-2.321902e-01,-3.424031e-01,-9.104108e-01
1,22,13,8.236873e-01,4.169792e-01,3.842754e-01
1,22,14,-2.181442e-01,-1.709539e-01,-9.608267e-01
1,22,15,-4.566820e-01,-2.347229e-01,-8.581065e-01
1,22,16,-7.840450e-01,-1.064522e-01,-6.115074e-01
1,22,17,3.142778e-01,8.055186e-01,5.023637e-01
1,22,18,-5.331644e-01,-4.855937e-01,-6.927731e-01
1,22,19,-2.300948e-01,-9.354265e-01,-2.683908e-01
1,22,20,-1.006809e-01,-5.642066e-01,-8.194720e-01
1,22,21,-5.986855e-01,-5.076233e-01,-6.195920e-01
1,22,22,3.870516e-01,-7.552621e-01,-5.289331e-01
1,22,23,5.740385e-01,-6.552866e-01,-4.909983e-01
1,22,24,9.369605e-01,-1.966941e-01,-2.888191e-01
1,22,25,2.453186e-01,8.973036e-01,3.669672e-01
1,22,26,-7.008762e-01,-7.854576e-02,-7.089450e-01
1,22,27,6.403607e-01,2.234892e-01,7.348407e-01
1,22,28,5.409881e-01,-3.497574e-01,7.648540e-01
1,22,29,-7.529887e-01,-3.531878e-02,-6.570849e-01
1,22,30,-5.516623e-01,4.475623e-01,-7.038158e-01
1,22,31,6.843386e-01,4.179287e-01,5.975084e-01
1,22,32,-6.404865e-01,-2.852759e-01,-7.130181e-01
1,22,33,5.364888e-01,4.492639e-01,7.143821e-01
1,22,34,5.219547e-01,8.383346e-02,8.488435e-01
1,22,35,-5.106086e-02,2.026068e-01,9.779281e-01
1,22,36,-7.933637e-01,-5.272336e-01,3.043004e-01
1,22,37,-7.351683e-01,-2.468559e-01,-6.313396e-01
1,22,38,7.653939e-01,1.484667e-01,6.262027e-01
1,22,39,3.960115e-01,9.093390e-02,9.137318e-01
1,23,0,6.391261e-01,-7.537555e-01,1.528742e-01
1,23,1,-3.232923e-01,-9.279150e-01,1.856230e-01
1,23,2,4.478450e-01,7.959055e-01,4.073933e-01
1,23,3,-9.514043e-01,2.366212e-01,-1.970792e-01
1,23,4,-8.690235e-02,4.775945e-01,-8.742720e-01
1,23,5,-6.435351e-01,-7.072926e-01,-2.925743e-01
1,23,6,4.581970e-01,3.955647e-01,7.959799e-01
1,23,7,2.165221e-01,2.954553e-01,9.304968e-01
1,23,8,-3.774169e-01,4.414399e-01,8.140561e-01
1,23,9,2.409322e-01,-5.719009e-01,-7.841435e-01
1,23,10,-8.288237e-02,-1.097970e-01,-9.904924e-01
1,23,11,-4.008214e-01,2.979439e-01,-8.663554e-01
1,23,12,4.641044e-01,-2.147422e-01,8.593561e-01
1,23,13,-5.930373e-01,5.758634e-02,-8.031130e-01
1,23,14,-4.299206e-01,5.476295e-02,-9.012044e-01
1,23,15,-6.662101e-01,-7.060607e-01,-2.400882e-01
1,23,16,-3.438003e-01,2.411848e-02,-9.387330e-01
1,23,17,4.584737e-01,6.682238e-01,5.859000e-01
1,23,18,3.744317e-01,-5.547636e-01,7.429928e-01
1,23,19,5.437932e-01,6.915768e-01,4.754056e-01
1,23,20,-9.913275e-02,-8.727394e-01,-4.780152e-01
1,23,21,-3.733592e-01,6.520701e-01,6.598542e-01
1,23,22,9.350893e-01,3.542255e-01,1.150309e-02
1,23,23,-1.978797e-01,-3.151480e-01,9.281839e-01
1,23,24,-1.572040e-01,-2.185244e-01,9.630857e-01
1,23,25,-5.135462e-01,-4.906419e-01,-7.039466e-01
1,23,26,1.743656e-01,-2.327618e-01,-9.567751e-01
1,23,27,9.436400e-01,3.192935e-02,3.294298e-01
1,23,28,-8.076983e-01,3.317198e-02,-5.886621e-01
1,23,29,9.494005e-02,-2.267063e-01,9.693248e-01
1,23,30,8.039838e-01,-3.327841e-01,4.928131e-01
1,23,31,-9.141097e-02,1.136896e-02,-9.957484e-01
1,23,32,5.485860e-01,3.604593e-01,7.544021e-01
1,23,33,2.745020e-01,6.329127e-01,7.239269e-01
1,23,34,6.425979e-02,-1.257204e-01,-9.899823e-01
1,23,35,7.442376e-02,-7.589057e-01,-6.469337e-01
1,23,36,1.368095e-01,-4.205570e-01,-8.968918e-01
1,23,37,-1.502365e-01,7.281440e-02,9.859650e-01
1,23,38,3.830881e-01,9.020764e-01,-1.987504e-01
1,23,39,-7.069735e-01,6.519840e-01,-2.740533e-01
1,24,0,1.317098e-01,-4.603896e-01,-8.778918e-01
1,24,1,1.079026e-01,8.929872e-01,4.369563e-01
1,24,2,-6.397856e-01,-4.914245e-01,-5.909114e-01
1,24,3,-6.440187e-01,-6.717201e-01,-3.661038e-01
1,24,4,5.941494e-01,4.799709e-01,6.454567e-01
1,24,5,-1.067428e-01,-9.405302e-01,-3.225043e-01
1,24,6,-3.481349e-01,-5.926847e-01,-7.263105e-01
1,24,7,4.684105e-02,-6.214499e-01,-7.820524e-01
1,24,8,9.435699e-01,2.813426e-01,1.747059e-01
1,24,9,-8.457142e-01,4.986606e-01,1.900135e-01
1,24,10,2.490485e-01,-7.180406e-01,-6.499174e-01
1,24,11,2.515928e-01,-5.669392e-01,-7.843985e-01
1,24,12,-5.796111e-01,2.579670e-01,7.729839e-01
1,24,13,-3.003666e-01,8.266057e-01,4.759232e-01
1,24,14,2.362645e-01,8.858131e-02,9.676427e-01
1,24,15,-5.978935e-01,-3.889958e-01,-7.008606e-01
1,24,16,-4.281781e-01,-1.038020e-01,-8.977130e-01
1,24,17,-4.301043e-01,-7.859693e-01,-4.441425e-01
1,24,18,9.373916e-01,-2.428005e-01,2.496895e-01
1,24,19,1.398374e-01,4.804372e-01,8.658092e-01
1,24,20,3.481838e-02,7.383203e-01,6.735509e-01
1,24,21,-7.257954e-01,2.732708e-01,6.313035e-01
1,24,22,1.692896e-01,-6.407143e-01,-7.488833e-01
1,24,23,-2.741573e-02,1.616986e-01,9.864593e-01
1,24,24,-2.130400e-01,-9.695887e-01,1.204647e-01
1,24,25,2.379015e-01,2.093574e-01,9.484579e-01
1,24,26,-2.380675e-01,4.431890e-01,-8.642380e-01
1,24,27,3.335466e-01,1.602339e-02,9.425974e-01
1,24,28,-6.274659e-01,5.273067e-02,-7.768565e-01
1,24,29,-1.751992e-01,-5.335825e-01,-8.274025e-01
1,24,30,3.255204e-01,-3.518620e-01,8.776272e-01
1,24,31,-2.665075e-02,2.111348e-01,-9.770936e-01
1,24,32,2.121119e-01,-3.469438e-02,9.766293e-01
1,24,33,4.772681e-01,9.716739e-02,8.733691e-01
1,24,34,-9.972146e-01,6.102203e-02,-4.288760e-02
1,24,35,-2.508601e-02,-4.045753e-01,-9.141606e-01
1,24,36,2.149871e-01,-4.273851e-01,-8.781358e-01
1,24,37,-5.634808e-01,3.004485e-01,7.695584e-01
1,24,38,-1.762710e-01,-6.279517e-01,-7.580272e-01
1,24,39,2.560133e-01,7.021665e-01,6.643940e-01
1,25,0,3.735064e-01,7.192529e-01,5.858057e-01
1,25,1,-8.046579e-01,-2.728543e-01,-5.273293e-01
1,25,2,-8.978487e-01,-2.056479e-01,-3.893285e-01
1,25,3,-6.357168e-01,-5.291676e-01,-5.620016e-01
1,25,4,7.115772e-01,6.486289e-01,-2.700711e-01
1,25,5,5.200512e-01,-8.541200e-01,-5.081225e-03
1,25,6,1.725904e-01,-9.900896e-02,-9.800050e-01
1,25,7,1.662427e-01,2.369546e-01,9.571917e-01
1,25,8,3.060827e-01,-4.148912e-01,8.568423e-01
1,25,9,-6.169242e-01,7.264709e-01,-3.027285e-01
1,25,10,-1.276530e-01,-5.584711e-01,-8.196430e-01
1,25,11,6.532004e-01,6.313520e-01,4.179999e-01
1,25,12,9.941705e-02,9.929736e-01,-6.418447e-02
1,25,13,-7.324613e-01,-6.411008e-01,-2.291075e-01
1,25,14,-3.831528e-01,-8.958078e-01,-2.252161e-01
1,25,15,-5.814982e-01,-3.371654e-01,-7.403913e-01
1,25,16,-3.759918e-01,-1.745634e-01,-9.100317e-01
1,25,17,-5.640280e-01,-4.150140e-01,-7.138878e-01
1,25,18,8.457065e-01,5.063699e-01,1.684342e-01
1,25,19,-6.046747e-02,-4.704506e-01,-8.803521e-01
1,25,20,-5.420231e-01,-4.152353e-01,-7.306097e-01
1,25,21,9.753322e-02,-5.826481e-01,-8.068509e-01
1,25,22,-2.624803e-01,9.117386e-01,3.159696e-01
1,25,23,1.371452e-01,9.513671e-01,2.758474e-01
1,25,24,6.427230e-01,-3.512593e-01,6.808261e-01
1,25,25,-4.229731e-01,-5.410100e-02,-9.045258e-01
1,25,26,2.880867e-01,-7.987945e-02,9.542669e-01
1,25,27,-1.288863e-01,3.411271e-02,-9.910725e-01
