i,j,k,nx,ny,nz 
16,11,4,-2.771847e-01,7.082878e-01,6.492280e-01
16,11,5,2.990772e-01,-3.596018e-01,8.838775e-01
16,11,6,3.885803e-01,-5.469187e-01,7.415425e-01
16,11,7,-4.521591e-01,5.667773e-01,6.887058e-01
16,11,8,5.263330e-02,-9.571350e-01,2.848197e-01
16,11,9,-5.449400e-01,6.017356e-01,5.839132e-01
16,11,10,-1.502421e-01,-7.634232e-01,-6.281817e-01
16,11,11,9.571576e-01,1.565611e-01,2.435938e-01
16,11,12,-3.299322e-01,5.392935e-01,-7.747949e-01
16,11,13,-4.960186e-01,3.358835e-01,-8.007170e-01
16,11,14,-8.164840e-02,9.540881e-01,-2.881830e-01
16,11,15,-2.629802e-01,9.445176e-01,1.967941e-01
16,11,16,5.296485e-02,-8.856264e-01,4.613683e-01
16,11,17,5.504762e-01,-5.030704e-01,6.662553e-01
16,11,18,-2.263394e-01,-1.212585e-01,-9.664713e-01
16,11,19,-8.479537e-01,-2.982515e-01,-4.382016e-01
16,12,0,-4.493875e-01,-8.911958e-01,6.181450e-02
16,12,1,8.120883e-01,4.537885e-01,3.668631e-01
16,12,2,-9.624779e-01,-2.436784e-01,1.194033e-01
16,12,3,9.982231e-01,-5.781634e-02,1.441618e-02
16,12,4,-8.330043e-01,-3.367156e-02,-5.522410e-01
16,12,5,1.221014e-01,-5.633166e-01,8.171693e-01
16,12,6,3.073594e-01,1.914034e-01,9.321454e-01
16,12,7,-6.805872e-01,6.927307e-01,-2.385902e-01
16,12,8,2.270825e-01,8.439434e-01,4.859971e-01
16,12,9,3.705357e-01,7.733162e-01,5.144758e-01
16,12,10,4.328521e-01,8.360070e-01,3.372409e-01
16,12,11,-9.581125e-01,-2.717842e-01,-9.029823e-02
16,12,12,-5.833506e-02,9.885859e-01,-1.389062e-01
16,12,13,7.721718e-01,5.484780e-01,-3.208156e-01
16,12,14,2.943151e-01,9.521240e-01,8.269549e-02
16,12,15,-8.641237e-01,3.763414e-01,3.341518e-01
16,12,16,-4.606572e-01,-9.614242e-02,-8.823557e-01
16,12,17,5.097451e-01,1.552439e-01,8.462029e-01
16,12,18,2.677872e-03,-1.662731e-01,-9.860761e-01
16,12,19,3.710745e-01,8.478929e-01,3.786574e-01
16,13,0,9.484881e-01,1.513363e-01,-2.783302e-01
16,13,1,9.719684e-01,-7.528997e-02,2.227305e-01
16,13,2,-8.713212e-01,-1.963645e-01,4.497113e-01
16,13,3,9.596485e-01,3.900961e-02,-2.784834e-01
16,13,4,9.101224e-01,1.411072e-01,-3.895715e-01
16,13,5,8.509372e-04,7.848630e-01,-6.196687e-01
16,13,6,-1.546970e-01,-9.031056e-01,-4.005861e-01
16,13,7,-1.532451e-01,-9.547418e-01,-2.549198e-01
16,13,8,-2.226472e-01,-9.713550e-01,-8.305247e-02
16,13,9,-2.303296e-01,-9.681895e-01,-9.776171e-02
16,13,10,9.381836e-01,3.264793e-01,-1.149901e-01
16,13,11,-9.130312e-01,-8.432957e-02,3.990772e-01
16,13,12,-7.174782e-01,3.518392e-01,-6.011940e-01
16,13,13,-6.323608e-01,6.755289e-01,3.791841e-01
16,13,14,9.799452e-01,-4.516917e-02,-1.940801e-01
16,13,15,-4.910243e-01,-1.746171e-01,-8.534659e-01
16,13,16,8.158600e-01,-2.321788e-01,-5.295900e-01
16,13,17,-7.353961e-01,2.528505e-01,6.286965e-01
16,13,18,-2.222780e-01,8.005760e-01,5.564806e-01
16,13,19,-4.259882e-01,-7.227557e-01,-5.442043e-01
16,14,0,-9.119512e-01,-3.114546e-01,-2.670973e-01
16,14,1,9.831216e-01,-1.827901e-01,-7.731762e-03
16,14,2,6.047347e-01,4.121065e-01,6.815161e-01
16,14,3,3.312126e-02,-9.248254e-01,3.789472e-01
16,14,4,-1.548402e-01,-6.402072e-01,7.524355e-01
16,14,5,-3.140219e-01,-8.516220e-01,4.196788e-01
16,14,6,1.197845e-01,8.681988e-01,-4.815418e-01
16,14,7,6.845658e-01,-3.285572e-01,-6.507072e-01
16,14,8,-8.928807e-01,-1.071977e-01,4.373474e-01
16,14,9,-2.622374e-01,-8.325122e-01,4.880113e-01
16,14,10,-1.713583e-01,-3.608623e-01,9.167414e-01
16,14,11,-4.183329e-01,6.786497e-01,-6.036822e-01
16,14,12,5.992316e-01,-3.559761e-01,7.170792e-01
16,14,13,7.358202e-01,-6.257841e-01,-2.587718e-01
16,14,14,-2.120551e-01,9.289288e-01,3.035193e-01
16,14,15,1.921441e-01,9.202650e-01,-3.408710e-01
16,14,16,-4.789619e-01,8.529048e-01,-2.077231e-01
16,14,17,-4.046944e-01,8.786695e-01,2.533030e-01
16,14,18,3.709135e-01,4.244476e-01,-8.259948e-01
16,14,19,3.527642e-01,1.843300e-01,9.173767e-01
16,15,0,-8.701589e-01,-2.831964e-01,4.032659e-01
16,15,1,9.882291e-01,5.382217e-02,-1.432005e-01
16,15,2,8.158770e-01,3.376582e-01,4.693949e-01
16,15,3,-5.351718e-01,6.737029e-01,5.096230e-01
16,15,4,2.346215e-01,-9.720854e-01,-1.645645e-03
16,15,5,-3.880792e-02,9.954214e-01,-8.735047e-02
16,15,6,2.704333e-02,9.915052e-01,-1.272246e-01
16,15,7,-9.280064e-01,3.661118e-01,6.903861e-02
16,15,8,-3.846281e-01,-9.108320e-01,-1.498211e-01
16,15,9,1.666128e-01,-5.001428e-01,8.497631e-01
16,15,10,2.669413e-01,-5.707458e-01,7.765254e-01
16,15,11,6.389840e-01,6.805542e-01,-3.585324e-01
16,15,12,4.455881e-03,-1.294877e-01,9.915710e-01
16,15,13,-2.165415e-01,8.237673e-01,-5.239439e-01
16,15,14,-4.792506e-01,-7.937225e-01,-3.745978e-01
16,15,15,7.248181e-01,6.849311e-01,-7.421642e-02
16,15,16,-5.195150e-01,6.058074e-01,-6.025791e-01
16,15,17,5.939555e-01,-7.270002e-01,-3.445107e-01
16,15,18,-6.278310e-01,6.856836e-01,3.683289e-01
16,15,19,-7.809347e-01,2.241076e-01,-5.830238e-01
16,16,0,-9.297631e-01,-3.521490e-01,1.073856e-01
16,16,1,-8.518596e-01,-6.942282e-02,-5.191489e-01
16,16,2,6.837321e-01,-6.238131e-01,3.786393e-01
16,16,3,2.405845e-01,-1.973604e-01,9.503515e-01
16,16,4,-1.204113e-01,5.704671e-01,-8.124460e-01
16,16,5,1.408561e-01,-8.701977e-01,4.721393e-01
16,16,6,4.107138e-01,-8.942794e-01,1.777033e-01
16,16,7,-7.029990e-01,-2.735847e-01,6.564631e-01
16,16,8,-4.735043e-01,2.275077e-01,8.509018e-01
16,16,9,6.735200e-01,6.313011e-01,-3.844862e-01
16,16,10,-5.181905e-01,5.802155e-01,-6.283539e-01
16,16,11,7.340243e-01,3.851844e-01,5.593222e-01
16,16,12,-4.345931e-01,-1.955193e-01,8.791479e-01
16,16,13,-3.861779e-01,-2.431672e-01,-8.897957e-01
16,16,14,-2.195953e-01,-4.004529e-01,-8.896153e-01
16,16,15,3.157058e-01,5.468783e-01,7.754057e-01
16,16,16,5.578042e-01,-7.998344e-01,2.216290e-01
16,16,17,-7.791985e-01,-4.186531e-01,-4.664540e-01
16,16,18,6.759508e-01,-7.043818e-01,2.166490e-01
16,16,19,6.647222e-01,-5.146832e-01,5.415215e-01
16,17,0,6.481964e-01,6.268196e-01,4.323639e-01
16,17,1,3.801381e-01,6.339343e-01,6.735149e-01
16,17,2,3.831373e-01,-9.203681e-01,7.828445e-02
16,17,3,2.776232e-01,2.776711e-01,-9.196870e-01
16,17,4,-2.987830e-01,4.212858e-01,-8.562985e-01
16,17,5,4.495968e-01,5.171238e-01,-7.283170e-01
16,17,6,-7.641930e-01,-4.184038e-01,4.908638e-01
16,17,7,2.885172e-01,6.342086e-01,-7.173125e-01
16,17,8,9.935987e-01,-4.348421e-02,-1.042633e-01
16,17,9,8.093769e-01,3.300179e-01,-4.857955e-01
16,17,10,9.539212e-01,-8.698094e-02,2.871736e-01
16,17,11,-7.008143e-01,-2.404290e-01,-6.716049e-01
16,17,12,-8.061025e-01,-5.814471e-01,-1.100821e-01
16,17,13,-1.008145e-01,6.828243e-01,7.235934e-01
16,17,14,-3.941697e-01,-5.045533e-01,-7.681512e-01
16,17,15,1.646467e-01,6.227489e-01,7.649021e-01
16,17,16,4.938970e-01,4.207710e-01,7.609320e-01
16,17,17,-8.781808e-02,-8.870536e-01,-4.532371e-01
16,17,18,-3.519151e-01,-8.370795e-01,4.188718e-01
16,17,19,6.264264e-01,5.644683e-01,-5.375551e-01
16,18,0,5.488231e-01,7.993391e-01,2.446430e-01
16,18,1,5.551100e-01,5.637376e-01,6.115985e-01
16,18,2,-1.902115e-01,-4.685422e-01,-8.627212e-01
16,18,3,-8.808583e-01,1.604850e-01,-4.453461e-01
16,18,4,2.551563e-02,-5.481619e-01,8.359830e-01
16,18,5,-5.115026e-02,-7.498559e-01,6.596209e-01
16,18,6,4.170285e-01,5.525941e-01,-7.216141e-01
16,18,7,-1.840734e-01,-1.183605e-01,9.757601e-01
16,18,8,-6.511094e-01,-4.980215e-02,7.573482e-01
16,18,9,-9.747397e-01,-2.182082e-01,4.762062e-02
16,18,10,8.511323e-01,-3.766415e-01,3.656707e-01
16,18,11,-8.607631e-01,4.446234e-01,-2.477842e-01
16,18,12,-7.774090e-01,1.691642e-01,-6.058208e-01
16,18,13,-4.566165e-01,8.687243e-01,-1.918839e-01
16,18,14,7.561577e-01,5.745243e-01,-3.132848e-01
16,18,15,8.505996e-01,-3.298744e-01,-4.094670e-01
16,18,16,7.242231e-01,-6.819575e-01,1.021511e-01
16,18,17,2.191079e-01,8.265396e-01,5.184824e-01
16,18,18,4.609813e-01,8.867782e-01,-3.347668e-02
16,18,19,-9.077605e-01,-2.591955e-01,3.298311e-01
16,19,0,-8.893973e-01,-2.304972e-01,-3.947702e-01
16,19,1,9.060152e-01,-2.727973e-01,-3.236019e-01
16,19,2,9.216428e-01,1.842384e-01,3.415126e-01
16,19,3,7.488253e-01,6.341321e-01,1.927099e-01
16,19,4,-1.607924e-01,2.337844e-01,-9.589008e-01
16,19,5,5.089953e-01,3.724531e-01,7.760170e-01
16,19,6,-7.026604e-01,6.251997e-02,-7.087733e-01
16,19,7,5.336250e-01,-6.878993e-01,4.919745e-01
16,19,8,-5.677638e-01,-8.149104e-01,-1.164702e-01
16,19,9,-8.974662e-01,2.166657e-01,3.842010e-01
16,19,10,-7.016667e-01,6.601813e-01,2.680009e-01
16,19,11,4.531269e-01,-8.639699e-01,-2.196178e-01
16,19,12,-9.926021e-01,1.086466e-01,5.419426e-02
16,19,13,-8.851800e-01,-4.458431e-01,1.329671e-01
16,19,14,-8.326578e-01,-5.487418e-01,7.458881e-02
16,19,15,-7.716972e-01,2.905287e-01,5.657531e-01
16,19,16,8.645668e-01,4.734367e-01,1.684695e-01
16,19,17,7.141636e-01,-1.578855e-01,6.819403e-01
16,19,18,-5.097164e-01,6.932343e-01,-5.095247e-01
16,19,19,-2.786067e-01,-8.440525e-01,4.582070e-01
17,0,0,-8.125936e-01,-5.152074e-01,-2.724940e-01
17,0,1,-6.809034e-01,-4.954412e-01,-5.393595e-01
17,0,2,8.156762e-01,3.814502e-01,-4.349346e-01
17,0,3,6.081167e-01,-7.020734e-01,3.705227e-01
17,0,4,5.639624e-01,1.952802e-02,8.255695e-01
17,0,5,-4.103862e-01,-6.629393e-01,-6.261746e-01
17,0,6,1.960778e-01,7.241737e-01,6.611550e-01
17,0,7,9.174662e-01,3.325033e-01,-2.183971e-01
17,0,8,5.630775e-01,7.452776e-01,-3.570785e-01
17,0,9,-5.436587e-01,3.624317e-01,7.570195e-01
17,0,10,-7.071700e-01,-6.800983e-01,-1.933309e-01
17,0,11,9.648797e-01,-2.385256e-01,-1.100578e-01
17,0,12,9.756349e-01,7.810276e-02,-2.050278e-01
17,0,13,5.980571e-01,-3.389558e-01,7.262483e-01
17,0,14,-6.728869e-01,5.211873e-01,5.249638e-01
17,0,15,5.976207e-01,3.495700e-01,7.215610e-01
17,0,16,-1.432217e-01,7.204466e-01,6.785604e-01
17,0,17,1.182366e-01,5.090242e-01,8.525928e-01
17,0,18,6.764156e-02,7.960334e-01,6.014611e-01
17,0,19,6.823877e-01,5.713926e-01,-4.559140e-01
17,1,0,4.246830e-01,8.914701e-01,1.578781e-01
17,1,1,-7.241939e-01,-2.020357e-01,6.593366e-01
17,1,2,-4.808665e-01,1.502429e-02,8.766651e-01
17,1,3,4.263244e-02,-9.989813e-01,-1.479109e-02
17,1,4,-4.686759e-01,-8.699916e-01,-1.531586e-01
17,1,5,4.896422e-01,4.452947e-01,7.496420e-01
17,1,6,6.401333e-01,6.155917e-01,4.596479e-01
17,1,7,7.764302e-01,-3.189188e-01,-5.435504e-01
17,1,8,6.986272e-01,7.104545e-01,-8.470196e-02
17,1,9,-8.805330e-02,-9.674504e-01,2.372474e-01
17,1,10,-2.466098e-01,9.061071e-01,-3.437346e-01
17,1,11,-6.238524e-01,7.767615e-01,-8.631153e-02
17,1,12,6.662487e-01,-5.311762e-01,5.234162e-01
17,1,13,-7.696484e-04,9.593470e-01,-2.822283e-01
17,1,14,-5.173510e-01,-8.264405e-01,2.221352e-01
17,1,15,2.283766e-01,9.645738e-01,-1.320666e-01
17,1,16,-2.990789e-01,-8.330770e-01,-4.653327e-01
17,1,17,-1.087155e-02,4.136147e-01,9.103871e-01
17,1,18,1.148843e-01,-4.178018e-01,-9.012454e-01
17,1,19,2.899842e-01,9.473417e-01,1.358412e-01
17,2,0,6.466318e-01,7.400408e-01,1.849509e-01
17,2,1,-5.199109e-01,-8.268723e-01,-2.144176e-01
17,2,2,-8.758769e-01,-3.542538e-01,-3.276338e-01
17,2,3,3.384018e-01,7.436531e-01,5.765971e-01
17,2,4,2.521177e-02,9.948560e-01,9.811121e-02
17,2,5,2.339663e-02,1.545677e-01,9.877051e-01
17,2,6,4.575892e-01,5.824776e-01,6.718124e-01
17,2,7,-7.999765e-01,5.726403e-01,-1.792221e-01
17,2,8,4.577730e-01,-8.587882e-01,-2.300581e-01
17,2,9,8.441630e-01,-4.838031e-01,-2.309187e-01
17,2,10,3.460294e-01,3.091909e-01,8.858130e-01
17,2,11,-5.083515e-01,4.862767e-01,7.107135e-01
17,2,12,5.278407e-01,-8.491361e-01,1.876594e-02
17,2,13,5.603299e-01,3.598659e-01,7.460073e-01
17,2,14,-6.995298e-01,4.627146e-02,-7.131038e-01
17,2,15,-7.221749e-02,-6.350893e-01,7.690554e-01
17,2,16,-1.093397e-01,3.588225e-01,9.269796e-01
17,2,17,7.654144e-01,-1.192757e-01,-6.323877e-01
17,2,18,-4.150904e-01,-8.302536e-01,-3.719933e-01
17,2,19,-1.580918e-01,-7.611128e-01,-6.290583e-01
17,3,0,-5.324114e-01,-6.413643e-01,5.524400e-01
17,3,1,-1.177297e-01,-9.926117e-01,-2.935535e-02
17,3,2,-1.053855e-02,2.897185e-01,9.570539e-01
17,3,3,-1.472736e-01,-6.590969e-01,-7.374970e-01
17,3,4,6.007684e-01,1.245335e-01,7.896637e-01
17,3,5,3.509645e-01,2.674647e-01,8.973776e-01
17,3,6,4.919506e-02,4.359720e-01,8.986147e-01
17,3,7,-1.294686e-01,6.304727e-01,7.653378e-01
17,3,8,-9.965914e-01,-4.682263e-02,-6.792120e-02
17,3,9,9.208104e-01,-3.338458e-01,2.016311e-01
17,3,10,-6.025790e-01,5.855030e-01,5.422958e-01
17,3,11,-3.520453e-01,-2.788512e-01,8.934798e-01
17,3,12,2.227919e-01,7.258670e-01,-6.507541e-01
17,3,13,-2.653490e-01,8.961382e-01,3.557053e-01
17,3,14,4.891188e-01,-6.544126e-01,-5.766341e-01
17,3,15,5.685117e-02,5.134054e-01,8.562610e-01
17,3,16,1.157253e-01,8.365791e-01,5.354840e-01
17,3,17,4.573023e-01,7.508053e-01,-4.766194e-01
17,3,18,-5.458124e-01,8.363125e-01,5.167390e-02
17,3,19,-9.593881e-01,-6.616167e-02,-2.742208e-01
17,4,0,-8.852812e-01,-2.410984e-01,-3.976793e-01
17,4,1,-7.796948e-02,-3.745287e-01,-9.239313e-01
17,4,2,1.727096e-01,5.916212e-01,7.874997e-01
17,4,3,-1.028167e-01,3.329486e-01,9.373227e-01
17,4,4,4.082842e-01,7.381817e-01,5.370213e-01
17,4,5,-2.046017e-01,8.194756e-01,5.353484e-01
17,4,6,2.956703e-01,-6.041893e-01,-7.399556e-01
17,4,7,2.808012e-01,-7.352396e-01,-6.169064e-01
17,4,8,7.969744e-01,-4.452514e-01,-4.081458e-01
17,4,9,9.645484e-01,5.572570e-02,-2.579554e-01
17,4,10,-6.344106e-01,3.897938e-01,6.675208e-01
17,4,11,9.540918e-01,-1.165518e-01,2.759066e-01
17,4,12,3.990716e-01,-8.598427e-01,3.184533e-01
17,4,13,5.013938e-01,-7.735724e-01,-3.875437e-01
17,4,14,4.918389e-01,-6.308909e-01,-6.000594e-01
17,4,15,5.912983e-01,5.117399e-01,6.232885e-01
17,4,16,2.844095e-01,9.278041e-01,2.414350e-01
17,4,17,-4.387504e-01,-7.078275e-01,5.536048e-01
17,4,18,-4.684948e-01,-8.219181e-01,-3.239803e-01
17,4,19,3.714827e-01,9.230379e-01,1.000084e-01
17,5,0,-1.947065e-01,-9.741553e-01,1.145024e-01
17,5,1,3.180947e-01,-6.630090e-01,-6.776687e-01
17,5,2,6.483465e-01,3.710889e-01,6.647855e-01
17,5,3,4.776854e-01,-2.221732e-01,8.499739e-01
17,5,4,4.215979e-01,5.945551e-01,6.846601e-01
17,5,5,-2.597102e-01,-3.319505e-01,-9.068404e-01
17,5,6,9.144951e-02,2.762490e-01,-9.567254e-01
17,5,7,6.245259e-01,6.632399e-02,-7.781829e-01
17,5,8,-6.562095e-01,2.944997e-01,6.947367e-01
17,5,9,8.194456e-01,-4.228109e-01,-3.869624e-01
17,5,10,7.697008e-01,-5.886375e-01,2.471163e-01
17,5,11,5.344959e-01,-7.253165e-01,4.338549e-01
17,5,12,5.876540e-01,-5.644878e-01,5.796691e-01
17,5,13,2.471826e-01,-1.915751e-01,9.498419e-01
17,5,14,-7.995678e-01,-5.592702e-01,2.188795e-01
17,5,15,8.574412e-01,-9.009283e-02,-5.066338e-01
17,5,16,-4.311615e-01,8.585840e-01,2.773685e-01
17,5,17,8.197500e-01,-1.233737e-01,-5.592754e-01
17,5,18,-2.537718e-01,9.672120e-01,1.004062e-02
17,5,19,-2.090238e-01,-9.248117e-01,-3.178558e-01
17,6,0,-5.826799e-01,7.659710e-03,-8.126657e-01
17,6,1,-4.740054e-01,-3.376422e-01,8.132138e-01
17,6,2,6.695810e-01,-9.751408e-02,7.363099e-01
17,6,3,-5.988704e-01,-6.435188e-01,4.766946e-01
17,6,4,7.307961e-01,9.556701e-02,-6.758728e-01
17,6,5,5.431577e-01,1.137242e-01,-8.318933e-01
17,6,6,-4.061207e-01,-9.000711e-01,1.579179e-01
17,6,7,-6.551400e-01,-6.427027e-01,3.971459e-01
17,6,8,1.634874e-01,-8.321575e-01,5.298922e-01
17,6,9,-7.868019e-01,-5.095010e-01,-3.483554e-01
17,6,10,-8.238646e-01,-3.347942e-01,-4.573400e-01
17,6,11,-6.340448e-01,7.715291e-01,5.224984e-02
17,6,12,-5.813350e-01,6.985285e-01,-4.172620e-01
17,6,13,-9.946409e-02,-9.949947e-01,9.613353e-03
17,6,14,-1.642318e-01,9.809539e-01,-1.037173e-01
17,6,15,-2.936396e-02,-9.599784e-01,2.785305e-01
17,6,16,-2.760041e-01,9.242239e-01,-2.638786e-01
17,6,17,7.234807e-01,6.336132e-02,-6.874307e-01
17,6,18,-7.873110e-01,2.824378e-01,5.480604e-01
17,6,19,-7.918376e-01,3.446555e-01,5.041882e-01
17,7,0,-2.217564e-01,8.691358e-01,-4.420713e-01
17,7,1,4.430243e-01,8.943263e-01,-6.252955e-02
17,7,2,4.422706e-01,4.561635e-01,-7.722121e-01
17,7,3,-2.387717e-01,-7.004623e-01,6.725627e-01
17,7,4,-1.172904e-01,-3.572547e-01,-9.266132e-01
17,7,5,2.813656e-01,5.490159e-01,-7.870292e-01
17,7,6,-2.019087e-01,-2.429258e-01,9.487992e-01
17,7,7,-3.597274e-01,-8.559247e-01,3.714688e-01
17,7,8,1.518098e-01,-5.885759e-01,7.940606e-01
17,7,9,-1.715600e-01,9.800941e-01,9.991377e-02
17,7,10,5.291879e-01,3.374551e-01,7.785141e-01
17,7,11,-5.182523e-01,1.080420e-01,8.483758e-01
17,7,12,-5.726418e-01,-7.742275e-01,2.695425e-01
17,7,13,-6.851010e-01,-7.284465e-01,-1.494951e-03
17,7,14,6.210741e-01,-7.300157e-01,2.852086e-01
17,7,15,5.242548e-01,7.811208e-01,3.391270e-01
17,7,16,-2.964129e-01,-8.529056e-01,-4.297574e-01
17,7,17,9.784874e-01,1.882145e-01,-8.448550e-02
17,7,18,6.785371e-02,-6.873995e-01,-7.231029e-01
17,7,19,-4.724395e-01,8.506694e-01,2.305700e-01
17,8,0,-8.177181e-01,2.366560e-01,5.247200e-01
17,8,1,-3.673562e-01,-9.299371e-01,1.632097e-02
17,8,2,-6.833582e-01,-6.612595e-01,-3.094471e-01
17,8,3,2.398082e-01,3.909381e-02,9.700328e-01
17,8,4,-7.700808e-01,-5.421878e-01,3.361666e-01
17,8,5,-7.787443e-01,-2.632905e-01,5.694167e-01
17,8,6,2.177964e-01,-9.749895e-01,4.427424e-02
17,8,7,4.810046e-01,6.958094e-01,-5.333703e-01
17,8,8,-6.733770e-01,-6.906391e-01,2.637821e-01
17,8,9,-4.891655e-01,-8.715601e-01,-3.316907e-02
17,8,10,7.885824e-01,1.220609e-01,6.026930e-01
17,8,11,9.673102e-01,-2.518133e-01,-3.001758e-02
17,8,12,6.507608e-01,7.590518e-01,1.872609e-02
17,8,13,8.171445e-01,-5.432823e-01,1.926636e-01
17,8,14,3.264478e-01,-7.564286e-01,5.667871e-01
17,8,15,-2.858509e-01,-8.878825e-01,3.604913e-01
17,8,16,-2.105543e-01,1.728293e-01,9.621834e-01
17,8,17,-3.923871e-01,-7.978779e-02,9.163330e-01
17,8,18,2.949030e-02,-8.598343e-01,-5.097208e-01
17,8,19,-3.063669e-02,7.116381e-01,7.018780e-01
17,9,0,-3.942933e-01,2.438402e-01,8.860444e-01
17,9,1,3.128208e-01,8.605907e-01,4.019040e-01
17,9,2,2.204138e-01,7.542894e-01,-6.184377e-01
17,9,3,5.981375e-01,7.678660e-01,-2.293761e-01
17,9,4,8.407764e-01,2.895099e-01,-4.574703e-01
17,9,5,8.474516e-01,5.687091e-02,-5.278176e-01
17,9,6,-3.638881e-01,-7.666947e-03,-9.314111e-01
17,9,7,-4.367248e-01,-3.538389e-01,-8.270849e-01
17,9,8,-2.256479e-01,8.855838e-01,-4.059856e-01
17,9,9,3.558311e-01,7.601813e-02,-9.314534e-01
17,9,10,-7.888219e-01,-2.523977e-01,-5.604064e-01
17,9,11,7.395376e-01,4.965237e-01,4.544759e-01
17,9,12,8.230930e-01,4.270964e-01,3.743082e-01
17,9,13,5.799997e-01,2.304429e-01,7.813427e-01
17,9,14,1.666389e-01,-8.751398e-01,-4.542706e-01
17,9,15,8.667110e-01,-4.573276e-01,-1.991568e-01
17,9,16,-8.113575e-01,-1.800690e-01,5.561243e-01
17,9,17,-7.008768e-01,-6.968974e-01,-1.520056e-01
17,9,18,1.023884e-01,7.086008e-01,6.981415e-01
17,9,19,-2.898082e-01,-4.290909e-01,-8.555070e-01
17,10,0,5.468219e-01,7.981029e-01,-2.530169e-01
17,10,1,-3.379905e-01,-9.004396e-01,-2.738081e-01
17,10,2,-6.655696e-01,-7.014558e-01,2.549054e-01
17,10,3,6.690244e-03,5.438148e-01,8.391786e-01
17,10,4,9.806818e-01,1.437974e-01,1.326101e-01
17,10,5,-2.198890e-01,-5.817340e-01,-7.830929e-01
17,10,6,9.241740e-01,-3.681200e-01,-1.019314e-01
17,10,7,-4.939610e-01,6.571209e-01,5.693809e-01
17,10,8,5.694542e-01,-6.700643e-01,4.761679e-01
17,10,9,9.496692e-01,-2.383274e-01,-2.032942e-01
17,10,10,3.457629e-01,-9.306872e-01,-1.194546e-01
17,10,11,-9.606624e-01,-2.776332e-01,-6.896526e-03
17,10,12,2.470933e-01,2.334281e-01,-9.404553e-01
17,10,13,5.053307e-01,2.332208e-01,8.308122e-01
17,10,14,8.913977e-01,-4.100779e-01,-1.929929e-01
17,10,15,8.972138e-01,3.414248e-02,-4.402745e-01
17,10,16,9.380786e-01,-2.224367e-01,2.655759e-01
17,10,17,-9.913852e-01,-6.679711e-02,1.126659e-01
17,10,18,1.896233e-01,1.128965e-01,-9.753447e-01
17,10,19,9.385411e-01,3.024518e-01,1.663237e-01
17,11,0,-2.197853e-02,-3.824828e-01,9.237012e-01
17,11,1,-1.029384e-01,7.173846e-01,-6.890305e-01
17,11,2,2.199848e-01,-9.605096e-01,-1.703757e-01
17,11,3,-7.139189e-02,-2.530124e-01,9.648253e-01
17,11,4,-9.162242e-01,-3.942927e-01,7.117923e-02
17,11,5,-6.690068e-01,-6.753146e-01,-3.104515e-01
17,11,6,-6.375513e-01,6.264678e-01,-4.484043e-01
17,11,7,2.799188e-01,-8.603360e-01,4.259899e-01
17,11,8,2.593020e-01,8.545293e-01,-4.500468e-01
17,11,9,6.938863e-01,3.113633e-01,-6.492878e-01
17,11,10,3.461466e-01,-7.232650e-01,-5.975536e-01
17,11,11,-9.358577e-01,-5.160846e-02,3.485786e-01
17,11,12,5.187570e-01,5.180431e-01,-6.800901e-01
17,11,13,5.869807e-01,5.615516e-01,-5.831924e-01
17,11,14,-8.402746e-01,-3.887775e-01,3.778766e-01
17,11,15,8.373731e-01,-3.351964e-02,-5.456031e-01
17,11,16,-2.831832e-01,3.409647e-01,-8.964097e-01
17,11,17,-5.859229e-01,1.531539e-01,-7.957627e-01
17,11,18,1.730059e-01,5.329481e-01,-8.282725e-01
17,11,19,-9.312068e-01,-2.168792e-01,2.929459e-01
17,12,0,7.311222e-01,4.844683e-02,6.805242e-01
17,12,1,-5.138154e-01,4.470853e-01,-7.321943e-01
17,12,2,-3.476018e-03,9.957758e-01,-9.175236e-02
17,12,3,8.927050e-01,4.158296e-01,1.736765e-01
17,12,4,9.934420e-01,-1.142836e-01,-3.508448e-03
17,12,5,4.530296e-01,-8.303910e-01,3.243686e-01
17,12,6,-7.191655e-01,-6.912274e-01,-7.075052e-02
17,12,7,-6.489183e-01,3.096365e-01,-6.950038e-01
17,12,8,3.200048e-02,-9.735808e-01,2.260893e-01
17,12,9,-5.874383e-01,-5.870611e-01,5.570238e-01
17,12,10,8.097948e-01,5.336845e-01,2.437483e-01
17,12,11,-7.060817e-01,-4.166611e-01,5.725750e-01
17,12,12,-5.530772e-01,-7.254676e-01,4.096370e-01
17,12,13,7.981851e-01,5.787345e-01,-1.672335e-01
17,12,14,-7.987591e-01,-5.587938e-01,2.230099e-01
17,12,15,-5.410756e-01,-8.401883e-01,3.634357e-02
17,12,16,-2.861294e-01,3.806834e-01,8.793237e-01
17,12,17,-2.414153e-01,-9.144851e-02,-9.661034e-01
17,12,18,5.126529e-02,1.938109e-01,-9.796985e-01
17,12,19,-3.476848e-01,-9.038267e-01,2.494245e-01
17,13,0,3.261009e-01,-6.072710e-03,-9.453155e-01
17,13,1,9.873623e-01,-1.574110e-01,-1.836716e-02
17,13,2,-8.187305e-01,5.583626e-01,-1.338337e-01
17,13,3,3.551597e-01,8.986063e-01,-2.576205e-01
17,13,4,-2.775575e-01,-6.338648e-01,7.219260e-01
17,13,5,-2.677074e-01,8.955925e-01,-3.553123e-01
17,13,6,1.568090e-01,-8.522742e-01,-4.990386e-01
17,13,7,2.031713e-01,9.712174e-01,1.243312e-01
