i,j,k,nx,ny,nz 
4,4,19,7.896866e-01,-4.247661e-01,4.426836e-01
4,4,20,-7.150755e-03,2.419837e-01,-9.702540e-01
4,4,21,4.561474e-01,-8.747052e-01,-1.637692e-01
4,4,22,4.979890e-01,7.605799e-01,4.165635e-01
4,4,23,-6.101564e-01,-7.467064e-01,2.648371e-01
4,4,24,-3.484697e-01,-8.344641e-01,4.268941e-01
4,4,25,-2.690718e-01,-9.008079e-01,3.408012e-01
4,4,26,-6.647609e-01,6.643507e-01,-3.416594e-01
4,4,27,1.440227e-01,9.182159e-01,-3.689675e-01
4,4,28,2.113280e-01,8.420634e-01,-4.962557e-01
4,4,29,-3.051386e-01,-3.201497e-01,8.968805e-01
4,4,30,-4.210828e-01,-1.981159e-01,8.851211e-01
4,4,31,-5.113291e-01,-3.361277e-02,8.587274e-01
4,4,32,-4.904162e-02,-9.815993e-01,1.845474e-01
4,4,33,-4.647243e-01,-1.333256e-01,-8.753603e-01
4,4,34,-2.534815e-02,-9.914332e-01,1.281317e-01
4,4,35,-3.925845e-02,-6.622165e-01,7.482834e-01
4,4,36,-4.028383e-01,-9.078309e-01,1.164663e-01
4,4,37,-1.952472e-01,6.329489e-01,7.491690e-01
4,4,38,2.709377e-01,9.625951e-01,-1.839085e-03
4,4,39,-5.511381e-01,-8.339141e-01,2.887914e-02
4,5,0,-9.217547e-01,3.944749e-02,-3.857617e-01
4,5,1,-7.838956e-01,-4.751872e-01,3.996309e-01
4,5,2,2.651171e-01,-2.940823e-01,9.182747e-01
4,5,3,7.093265e-01,4.504868e-01,5.421417e-01
4,5,4,-7.488874e-01,2.563166e-01,-6.111215e-01
4,5,5,-6.844500e-01,-1.316774e-01,7.170699e-01
4,5,6,9.018249e-01,2.581679e-01,-3.464984e-01
4,5,7,-9.153450e-01,-4.013007e-01,-3.318620e-02
4,5,8,-7.306811e-01,6.175243e-01,-2.911509e-01
4,5,9,-1.883254e-01,-9.797475e-01,6.803256e-02
4,5,10,1.873318e-01,9.652593e-01,-1.821571e-01
4,5,11,-8.371367e-01,-3.621758e-01,-4.099156e-01
4,5,12,9.007923e-01,-3.443283e-01,2.645964e-01
4,5,13,2.981301e-01,-5.268626e-01,-7.959486e-01
4,5,14,-4.768200e-01,7.570307e-01,4.467070e-01
4,5,15,-4.154360e-01,8.217893e-01,-3.899683e-01
4,5,16,-3.398805e-01,9.258088e-01,-1.654063e-01
4,5,17,-2.008167e-01,6.810053e-01,-7.042048e-01
4,5,18,1.801837e-02,6.468599e-01,-7.623959e-01
4,5,19,6.904757e-01,1.694962e-02,7.231570e-01
4,5,20,-4.788443e-02,9.185016e-01,3.925071e-01
4,5,21,-1.659120e-01,9.857473e-01,2.784820e-02
4,5,22,2.937649e-01,-9.262214e-01,2.362543e-01
4,5,23,-4.014589e-01,6.001132e-01,-6.918778e-01
4,5,24,-2.390290e-01,8.199963e-01,-5.200685e-01
4,5,25,3.149497e-01,-4.370066e-02,-9.481018e-01
4,5,26,-6.577591e-01,-5.551699e-01,5.090573e-01
4,5,27,-8.612936e-01,-5.072220e-01,-2.998692e-02
4,5,28,-3.322585e-01,-7.268326e-02,-9.403837e-01
4,5,29,-2.679784e-01,-4.479678e-01,8.529434e-01
4,5,30,9.386116e-01,2.043505e-01,-2.779371e-01
4,5,31,4.142340e-01,1.780367e-01,-8.925879e-01
4,5,32,-6.326488e-01,-5.760740e-01,5.175850e-01
4,5,33,-4.142219e-01,6.360692e-01,-6.510270e-01
4,5,34,1.953435e-01,1.529806e-01,9.687300e-01
4,5,35,4.208084e-01,7.639094e-02,9.039274e-01
4,5,36,-3.492815e-01,-4.723634e-01,8.092436e-01
4,5,37,-3.006961e-01,-5.335571e-01,7.905053e-01
4,5,38,5.941365e-01,6.723871e-01,-4.414718e-01
4,5,39,5.155200e-02,-9.772753e-01,-2.056097e-01
4,6,0,5.205017e-01,-4.495122e-01,7.259593e-01
4,6,1,2.392876e-01,-6.831023e-01,6.900092e-01
4,6,2,-8.341510e-01,6.137633e-02,-5.481105e-01
4,6,3,9.397999e-01,-1.600381e-01,3.019338e-01
4,6,4,-6.801607e-01,-2.349475e-01,-6.943926e-01
4,6,5,4.457169e-01,2.652395e-01,-8.549763e-01
4,6,6,1.870047e-01,8.268965e-01,-5.303502e-01
4,6,7,-2.836521e-01,-9.017142e-02,9.546783e-01
4,6,8,-1.890569e-01,9.757599e-01,1.102277e-01
4,6,9,-8.582492e-01,-5.073077e-01,-7.776340e-02
4,6,10,-9.239454e-01,-3.810355e-01,-3.371571e-02
4,6,11,-9.423177e-01,-1.531660e-02,-3.343692e-01
4,6,12,-7.045550e-01,7.085424e-01,-3.962134e-02
4,6,13,5.341633e-01,-3.832681e-01,-7.535085e-01
4,6,14,7.206143e-01,-5.647631e-01,-4.021911e-01
4,6,15,6.199936e-02,9.885235e-01,-1.377584e-01
4,6,16,-6.004324e-01,6.722436e-01,-4.330930e-01
4,6,17,1.179368e-01,9.881044e-01,-9.869495e-02
4,6,18,1.808856e-01,-9.755135e-01,-1.251150e-01
4,6,19,-6.037824e-01,-7.905150e-01,-1.026295e-01
4,6,20,6.122603e-01,-3.322051e-01,-7.174797e-01
4,6,21,1.147340e-02,2.966212e-01,-9.549263e-01
4,6,22,-5.990930e-01,-5.188811e-01,6.097950e-01
4,6,23,4.072008e-02,4.897498e-01,-8.709116e-01
4,6,24,-7.647868e-01,8.341773e-03,6.442294e-01
4,6,25,1.559747e-02,-9.998442e-01,8.269129e-03
4,6,26,-7.578781e-01,-6.175138e-01,2.104698e-01
4,6,27,3.954520e-01,6.307000e-01,6.677090e-01
4,6,28,-1.696969e-01,-4.883709e-01,-8.559771e-01
4,6,29,-2.749528e-01,-4.834292e-01,8.310819e-01
4,6,30,2.294828e-01,7.512638e-01,-6.188217e-01
4,6,31,-5.268683e-01,6.003767e-01,-6.016291e-01
4,6,32,-6.868464e-02,3.742251e-01,-9.247908e-01
4,6,33,-3.879392e-01,2.730862e-01,8.802994e-01
4,6,34,-2.001460e-01,-4.465956e-01,-8.720630e-01
4,6,35,-3.417184e-04,1.044316e-01,9.945320e-01
4,6,36,-3.387180e-01,-5.384686e-01,-7.715709e-01
4,6,37,-3.567591e-01,7.019511e-01,6.164313e-01
4,6,38,-1.884444e-01,8.197962e-01,-5.407614e-01
4,6,39,-8.856838e-01,-4.220208e-02,4.623670e-01
4,7,0,-7.104399e-01,-4.544921e-01,-5.373194e-01
4,7,1,8.323772e-01,-1.557941e-02,5.539905e-01
4,7,2,-2.806434e-03,-2.618506e-01,9.651043e-01
4,7,3,-2.003561e-01,-6.429403e-01,7.392463e-01
4,7,4,5.756771e-01,4.611543e-01,-6.752278e-01
4,7,5,8.842466e-01,-3.024202e-01,3.558791e-01
4,7,6,-6.803954e-01,-4.445801e-01,5.825896e-01
4,7,7,5.775776e-01,5.489028e-01,-6.042432e-01
4,7,8,-7.839546e-01,2.360658e-02,6.203692e-01
4,7,9,8.413794e-01,-5.217485e-01,-1.409228e-01
4,7,10,-9.130020e-01,3.484739e-01,-2.121164e-01
4,7,11,-7.480671e-01,6.584251e-01,8.289687e-02
4,7,12,-2.925093e-01,9.473431e-01,-1.303052e-01
4,7,13,2.178188e-01,-9.325682e-01,-2.878740e-01
4,7,14,9.177167e-02,-9.935139e-01,-6.714196e-02
4,7,15,6.453747e-02,5.279464e-01,8.468220e-01
4,7,16,-2.972897e-01,4.464589e-01,-8.439747e-01
4,7,17,3.939816e-01,-7.304387e-01,5.578868e-01
4,7,18,7.456228e-01,2.549721e-01,6.156589e-01
4,7,19,2.229936e-01,6.691848e-01,7.088481e-01
4,7,20,-6.585359e-01,-7.523479e-01,1.741016e-02
4,7,21,7.744896e-02,8.403560e-01,-5.364732e-01
4,7,22,-2.017462e-01,-9.723049e-01,-1.179902e-01
4,7,23,-6.772534e-01,-5.341763e-01,5.059481e-01
4,7,24,8.786624e-01,-4.774247e-01,4.258374e-03
4,7,25,-1.458651e-01,-9.229517e-01,3.562071e-01
4,7,26,-1.709360e-01,-8.059562e-01,5.667588e-01
4,7,27,1.045094e-01,8.356786e-01,-5.391837e-01
4,7,28,-2.619861e-01,-5.280784e-02,9.636258e-01
4,7,29,-2.504424e-01,-2.662049e-01,9.308134e-01
4,7,30,-3.412074e-01,-8.829158e-01,3.225479e-01
4,7,31,-4.260053e-01,-7.902542e-01,4.404746e-01
4,7,32,5.319184e-01,-8.398629e-01,1.081351e-01
4,7,33,4.658009e-01,-6.723575e-01,-5.752955e-01
4,7,34,-2.299032e-01,1.803220e-01,-9.563621e-01
4,7,35,5.451310e-01,-4.988209e-01,6.738026e-01
4,7,36,-8.207149e-01,-5.713369e-01,1.100530e-03
4,7,37,-7.003861e-01,2.708785e-01,6.603667e-01
4,7,38,-3.416122e-01,-9.398070e-01,7.994357e-03
4,7,39,-8.967124e-01,-4.424509e-01,1.200219e-02
4,8,0,9.537955e-01,-2.362964e-01,1.855750e-01
4,8,1,-5.740075e-01,-9.083499e-02,8.137963e-01
4,8,2,4.112841e-02,-7.976508e-01,-6.017156e-01
4,8,3,5.351116e-01,-6.996864e-01,-4.733862e-01
4,8,4,1.935734e-01,-6.988050e-01,6.886224e-01
4,8,5,-1.000802e-01,7.552150e-01,-6.477918e-01
4,8,6,3.067677e-01,7.561653e-01,-5.780205e-01
4,8,7,-6.679486e-01,2.273931e-01,-7.086163e-01
4,8,8,8.708757e-02,-1.670095e-02,-9.960607e-01
4,8,9,-5.057569e-01,-2.207805e-01,-8.339460e-01
4,8,10,-6.465513e-01,6.837079e-01,3.384005e-01
4,8,11,8.537211e-01,-4.130187e-01,3.171370e-01
4,8,12,3.084521e-01,8.750595e-01,3.729988e-01
4,8,13,1.644164e-02,9.537021e-01,-3.003032e-01
4,8,14,7.246482e-01,5.504249e-01,4.146293e-01
4,8,15,-6.552147e-01,4.009924e-01,-6.402334e-01
4,8,16,-5.432316e-01,6.235315e-01,-5.622348e-01
4,8,17,-1.333424e-03,-7.993282e-01,6.008932e-01
4,8,18,2.049377e-01,7.608564e-01,-6.157094e-01
4,8,19,-2.980340e-01,6.567808e-01,-6.926867e-01
4,8,20,-2.264985e-01,-2.240185e-01,9.478999e-01
4,8,21,8.634130e-01,2.802122e-01,4.195226e-01
4,8,22,1.644347e-01,8.697302e-01,-4.653285e-01
4,8,23,7.648601e-02,9.762467e-01,-2.027122e-01
4,8,24,-4.409486e-01,8.868887e-01,-1.378142e-01
4,8,25,6.798340e-01,-5.548195e-01,4.795843e-01
4,8,26,4.567754e-01,-8.580395e-01,2.347861e-01
4,8,27,4.788672e-01,8.465868e-01,-2.323295e-01
4,8,28,-3.327570e-01,-1.824727e-01,-9.251900e-01
4,8,29,-1.375206e-01,-8.650154e-01,4.825313e-01
4,8,30,-2.484750e-01,-8.897596e-01,3.828682e-01
4,8,31,-3.226253e-01,-9.063497e-01,2.728427e-01
4,8,32,-2.367492e-01,6.233263e-01,7.452611e-01
4,8,33,5.640068e-01,-4.571134e-01,-6.877090e-01
4,8,34,9.797774e-01,-6.244145e-02,1.900982e-01
4,8,35,3.619687e-01,-5.307224e-02,9.306782e-01
4,8,36,-8.630335e-01,1.809339e-01,4.716313e-01
4,8,37,7.613933e-01,-6.426163e-01,-8.558301e-02
4,8,38,7.012724e-01,7.032960e-01,-1.165836e-01
4,8,39,3.071405e-01,8.382131e-02,-9.479655e-01
4,9,0,-2.194518e-01,-9.234682e-01,-3.147178e-01
4,9,1,-4.420570e-01,7.903335e-01,4.242153e-01
4,9,2,-6.237304e-02,-2.137856e-03,-9.980506e-01
4,9,3,6.019235e-03,6.111157e-01,7.915184e-01
4,9,4,7.569837e-01,-3.441141e-01,5.554828e-01
4,9,5,1.531349e-01,-5.885646e-01,7.938145e-01
4,9,6,-8.319875e-02,-2.332968e-01,9.688398e-01
4,9,7,-3.756930e-02,7.226178e-01,-6.902261e-01
4,9,8,-3.337179e-01,-9.481385e-02,9.378927e-01
4,9,9,1.860893e-01,4.033964e-01,8.959030e-01
4,9,10,-6.187959e-02,-9.084553e-01,-4.133761e-01
4,9,11,-2.782782e-01,9.438240e-01,1.782066e-01
4,9,12,-1.130184e-01,8.073660e-01,-5.791260e-01
4,9,13,1.329791e-01,5.006440e-01,8.553784e-01
4,9,14,8.248293e-01,4.151244e-01,3.838339e-01
4,9,15,-1.336327e-01,-8.109086e-01,5.697101e-01
4,9,16,-2.456326e-01,-9.542304e-01,1.706136e-01
4,9,17,7.239325e-01,6.501410e-01,-2.307344e-01
4,9,18,3.113210e-01,9.408680e-01,1.335917e-01
4,9,19,-3.827392e-01,-5.894202e-01,-7.114032e-01
4,9,20,-1.628577e-02,-9.734556e-01,2.282958e-01
4,9,21,2.257297e-01,-9.741792e-01,4.587065e-03
4,9,22,-8.419950e-01,-4.574263e-01,2.860169e-01
4,9,23,-4.166407e-01,2.374873e-01,8.775023e-01
4,9,24,7.270997e-01,-5.911966e-01,-3.490168e-01
4,9,25,-2.088194e-01,-1.806820e-01,-9.611183e-01
4,9,26,9.378691e-01,-3.143189e-01,1.469867e-01
4,9,27,-3.244100e-01,-8.952795e-01,3.053404e-01
4,9,28,-3.167611e-03,-9.567518e-01,2.908881e-01
4,9,29,5.023769e-01,8.094909e-01,3.038782e-01
4,9,30,-2.486218e-01,9.532139e-01,1.719605e-01
4,9,31,4.819762e-01,-4.605130e-01,7.454038e-01
4,9,32,-1.595177e-01,2.980372e-01,-9.411312e-01
4,9,33,-8.564442e-01,3.204251e-01,-4.047605e-01
4,9,34,3.580572e-01,-1.353291e-01,-9.238404e-01
4,9,35,-8.668968e-01,-9.148961e-02,-4.900200e-01
4,9,36,-5.433406e-01,-3.163286e-01,-7.776357e-01
4,9,37,5.355793e-01,-8.402924e-01,8.404430e-02
4,9,38,-1.134239e-01,-8.280998e-01,-5.489860e-01
4,9,39,-8.322494e-01,-5.531915e-01,-3.660708e-02
4,10,0,-4.770560e-01,8.434433e-01,-2.470243e-01
4,10,1,-7.906902e-01,5.815770e-01,-1.912516e-01
4,10,2,7.024532e-01,5.974342e-01,3.868228e-01
4,10,3,-3.327636e-01,-9.283996e-01,1.653557e-01
4,10,4,6.840093e-01,-1.989668e-01,7.018144e-01
4,10,5,1.156582e-01,-3.378441e-01,9.340688e-01
4,10,6,1.205166e-01,-9.805219e-01,1.550891e-01
4,10,7,-2.355484e-01,2.778495e-01,9.312983e-01
4,10,8,9.758623e-02,-1.302802e-01,9.866631e-01
4,10,9,-7.519521e-01,-4.292246e-01,-5.003342e-01
4,10,10,-5.130353e-01,4.615514e-01,7.237162e-01
4,10,11,4.762235e-01,8.658488e-01,-1.533526e-01
4,10,12,1.334685e-02,9.685900e-01,2.483050e-01
4,10,13,-6.213894e-01,3.168582e-01,7.165725e-01
4,10,14,7.396575e-01,3.092146e-01,-5.977401e-01
4,10,15,-5.888259e-01,-3.124049e-01,7.454443e-01
4,10,16,-4.845439e-01,-6.803879e-01,5.498086e-01
4,10,17,-3.949473e-01,-4.476896e-01,8.022410e-01
4,10,18,-4.271381e-01,6.623136e-01,6.155435e-01
4,10,19,8.270969e-01,4.824833e-01,2.883065e-01
4,10,20,3.204166e-01,8.514920e-01,4.150837e-01
4,10,21,-6.809407e-01,-6.744846e-01,2.852899e-01
4,10,22,7.526372e-01,-5.716693e-01,-3.266978e-01
4,10,23,9.533233e-01,2.744205e-01,-1.259686e-01
4,10,24,4.574817e-01,8.666803e-01,1.989368e-01
4,10,25,-4.588090e-01,-5.005753e-01,-7.341108e-01
4,10,26,6.378859e-01,6.041553e-01,4.775961e-01
4,10,27,4.522081e-01,5.209472e-01,-7.239626e-01
4,10,28,5.257945e-01,8.480258e-01,-6.627428e-02
4,10,29,2.887757e-01,9.171808e-01,2.745685e-01
4,10,30,1.983635e-01,-3.558396e-01,-9.132525e-01
4,10,31,5.707649e-01,-7.023417e-01,4.253746e-01
4,10,32,-3.862584e-01,8.676233e-02,9.183010e-01
4,10,33,9.747947e-01,6.892739e-02,-2.121895e-01
4,10,34,7.241447e-01,-8.904232e-02,-6.838756e-01
4,10,35,-9.784350e-01,1.849012e-01,9.206777e-02
4,10,36,8.812358e-01,9.672024e-02,-4.626755e-01
4,10,37,-6.011268e-01,5.907863e-01,5.381618e-01
4,10,38,1.888225e-01,8.972883e-01,3.990235e-01
4,10,39,8.989639e-01,2.452160e-01,-3.629503e-01
4,11,0,-6.478122e-01,6.392639e-01,4.143442e-01
4,11,1,-5.700530e-01,6.877783e-01,-4.494447e-01
4,11,2,8.754801e-01,-1.322733e-01,4.647993e-01
4,11,3,4.401011e-01,4.218974e-01,7.926624e-01
4,11,4,5.046403e-01,-2.357301e-01,8.305236e-01
4,11,5,-3.826316e-01,6.595337e-01,-6.469995e-01
4,11,6,-1.861571e-01,4.495215e-01,-8.736567e-01
4,11,7,7.902974e-01,-6.101583e-01,5.600706e-02
4,11,8,5.739736e-01,-3.835636e-01,7.234869e-01
4,11,9,4.397812e-01,5.069957e-01,7.413150e-01
4,11,10,9.678471e-01,-7.032412e-02,2.415087e-01
4,11,11,-9.587082e-01,-2.562880e-01,1.232685e-01
4,11,12,4.017195e-01,7.862868e-01,4.694406e-01
4,11,13,7.878805e-01,-5.728255e-01,2.260868e-01
4,11,14,-7.036466e-01,-7.087627e-01,-5.036798e-02
4,11,15,-2.536205e-01,1.151877e-01,9.604210e-01
4,11,16,-1.618634e-01,7.032203e-01,6.923016e-01
4,11,17,-4.538654e-01,8.802684e-01,1.383252e-01
4,11,18,5.663736e-01,-7.698703e-01,-2.941440e-01
4,11,19,3.761358e-02,9.909914e-01,-1.285352e-01
4,11,20,3.293707e-03,9.995222e-01,3.073263e-02
4,11,21,7.563499e-01,-2.523122e-01,6.035506e-01
4,11,22,8.105773e-01,1.620538e-01,5.627637e-01
4,11,23,-4.202898e-01,-7.526902e-03,9.073587e-01
4,11,24,-9.662476e-01,2.575893e-01,-3.644878e-03
4,11,25,-6.486125e-01,-7.430135e-01,-1.650236e-01
4,11,26,7.984754e-01,3.438719e-01,4.941550e-01
4,11,27,7.625065e-02,-3.486910e-02,-9.964788e-01
4,11,28,8.219597e-01,-3.405088e-01,-4.565479e-01
4,11,29,-5.552987e-01,-9.838937e-03,8.315928e-01
4,11,30,3.755494e-01,7.929836e-01,4.797287e-01
4,11,31,-2.089897e-01,8.967097e-01,3.901732e-01
4,11,32,2.854402e-01,-5.660743e-01,-7.733588e-01
4,11,33,-2.493008e-01,-9.668051e-01,5.600817e-02
4,11,34,9.942729e-02,-4.598348e-01,-8.824207e-01
4,11,35,1.529603e-01,9.515377e-01,2.667943e-01
4,11,36,1.598580e-03,3.277840e-01,9.447514e-01
4,11,37,7.111298e-01,-7.026847e-01,2.299134e-02
4,11,38,-2.567875e-01,-9.446837e-01,2.040412e-01
4,11,39,6.470714e-01,-1.086925e-01,-7.546420e-01
4,12,0,1.411098e-01,2.891281e-03,-9.899897e-01
4,12,1,6.602425e-01,-1.070874e-01,7.433789e-01
4,12,2,-2.856207e-01,7.965386e-01,5.328668e-01
4,12,3,-5.988523e-01,7.680108e-01,2.270141e-01
4,12,4,2.671222e-01,6.408450e-01,7.196968e-01
4,12,5,4.139374e-01,6.291202e-02,-9.081288e-01
4,12,6,4.920617e-01,-1.594214e-01,8.558388e-01
4,12,7,-6.875621e-01,6.169681e-01,3.828951e-01
4,12,8,-1.643946e-01,-2.011524e-01,9.656667e-01
4,12,9,-2.599940e-01,-7.963196e-01,-5.461485e-01
4,12,10,7.442143e-01,3.429024e-02,6.670601e-01
4,12,11,-3.442888e-01,-8.377165e-01,-4.239061e-01
4,12,12,-4.016373e-01,7.987103e-01,-4.480505e-01
4,12,13,2.656006e-01,-8.519148e-01,-4.513286e-01
4,12,14,3.151783e-03,9.864590e-01,1.639776e-01
4,12,15,2.566359e-01,1.989557e-01,9.458090e-01
4,12,16,6.630815e-01,-4.356385e-01,-6.087217e-01
4,12,17,5.223376e-01,-7.111943e-01,-4.704956e-01
4,12,18,-1.120762e-01,7.370893e-01,6.664370e-01
4,12,19,-6.892180e-01,-6.678959e-01,2.808800e-01
4,12,20,4.263885e-01,-8.074929e-01,-4.076126e-01
4,12,21,-5.051145e-01,-2.882245e-01,8.135023e-01
4,12,22,8.478290e-01,4.784529e-01,-2.286236e-01
4,12,23,1.362272e-01,7.052697e-01,-6.957275e-01
4,12,24,7.768183e-01,5.263855e-01,3.456466e-01
4,12,25,6.521353e-01,7.572014e-01,3.695361e-02
4,12,26,-6.023248e-01,6.272286e-01,4.937501e-01
4,12,27,-7.022304e-01,-1.617111e-01,6.933412e-01
4,12,28,8.683911e-01,-4.854498e-01,1.011699e-01
4,12,29,-7.319431e-01,-6.600202e-01,-1.692116e-01
4,12,30,3.937213e-01,6.437061e-01,-6.562210e-01
4,12,31,-5.896671e-01,8.071818e-01,-2.739134e-02
4,12,32,-1.055370e-01,-9.637057e-01,-2.452207e-01
4,12,33,8.706082e-01,-2.344196e-01,-4.325377e-01
4,12,34,-3.084675e-01,-6.219023e-01,7.197815e-01
4,12,35,5.217314e-01,-3.351508e-01,7.845191e-01
4,12,36,1.826333e-01,9.782060e-01,-9.878256e-02
4,12,37,-4.556460e-02,8.498897e-01,5.249870e-01
4,12,38,-6.108237e-01,7.037656e-01,3.627787e-01
4,12,39,-8.229450e-01,1.060131e-01,5.581422e-01
4,13,0,9.619761e-01,-1.702311e-01,2.135961e-01
4,13,1,9.589215e-01,-1.274766e-01,-2.534151e-01
4,13,2,3.500785e-01,-9.251256e-01,-1.469272e-01
4,13,3,6.844815e-01,6.071126e-01,-4.036078e-01
4,13,4,-1.876951e-01,4.812272e-01,-8.562657e-01
4,13,5,1.085415e-01,-4.096292e-01,9.057719e-01
4,13,6,-8.073264e-02,3.113907e-01,-9.468464e-01
4,13,7,-1.609683e-01,-7.796036e-01,-6.052334e-01
4,13,8,-4.538984e-01,-5.801323e-01,6.763303e-01
4,13,9,9.940906e-01,-6.372758e-02,-8.787890e-02
4,13,10,8.391402e-01,-4.283082e-01,-3.352547e-01
4,13,11,-4.041283e-01,-8.741573e-01,-2.693128e-01
4,13,12,-8.941459e-01,2.043759e-01,-3.984138e-01
4,13,13,-4.684422e-01,7.845454e-01,-4.062640e-01
4,13,14,-3.628067e-01,8.599593e-01,-3.589448e-01
4,13,15,-1.014720e-01,2.935137e-01,9.505541e-01
4,13,16,3.791010e-01,1.686249e-01,9.098616e-01
4,13,17,-7.651625e-01,6.298801e-01,1.333317e-01
4,13,18,4.722325e-01,5.467121e-01,6.914494e-01
4,13,19,3.103127e-01,3.637834e-01,8.782754e-01
4,13,20,2.372998e-01,-9.678285e-01,-8.364714e-02
4,13,21,-1.853593e-01,-7.893469e-01,5.852977e-01
4,13,22,3.958702e-01,9.064936e-01,1.468203e-01
4,13,23,2.190849e-01,4.806516e-01,-8.491030e-01
4,13,24,-7.778768e-02,-5.193475e-01,-8.510154e-01
4,13,25,7.816564e-01,2.226253e-01,5.826244e-01
4,13,26,-6.460224e-01,-7.169036e-01,2.621151e-01
4,13,27,-4.828665e-01,-5.401172e-01,-6.892847e-01
4,13,28,1.382964e-01,-9.310024e-01,-3.377997e-01
4,13,29,9.557435e-01,7.851712e-02,-2.835302e-01
4,13,30,7.316830e-01,6.794543e-01,-5.460664e-02
4,13,31,6.631954e-01,-5.188013e-01,-5.394600e-01
4,13,32,9.712997e-01,2.366627e-01,2.382749e-02
4,13,33,-7.982587e-01,-5.670618e-01,-2.030369e-01
4,13,34,8.192851e-01,-5.733761e-01,3.451206e-03
4,13,35,-5.533549e-01,7.338774e-01,3.939825e-01
4,13,36,-6.345004e-01,6.868321e-01,-3.545009e-01
4,13,37,2.773790e-01,7.886734e-01,-5.486849e-01
4,13,38,5.323541e-01,-7.099311e-01,-4.610823e-01
4,13,39,9.981809e-01,3.752320e-02,4.719110e-02
4,14,0,-6.640632e-01,-2.802286e-02,7.471511e-01
4,14,1,-3.618531e-01,-5.783561e-01,7.311406e-01
4,14,2,5.156072e-01,-6.095128e-01,-6.021988e-01
4,14,3,-1.615880e-01,1.422193e-01,-9.765567e-01
4,14,4,5.176871e-02,5.724397e-02,-9.970171e-01
4,14,5,5.317767e-01,-5.334512e-01,-6.577563e-01
4,14,6,5.261705e-01,-8.317151e-01,1.771853e-01
4,14,7,1.403651e-01,-6.034426e-01,7.849552e-01
4,14,8,4.050317e-01,8.737966e-01,2.691261e-01
4,14,9,-8.342266e-01,7.435462e-03,5.513716e-01
4,14,10,3.836563e-01,9.168819e-01,-1.101605e-01
4,14,11,-2.699306e-01,-7.043543e-01,6.565230e-01
4,14,12,9.277574e-01,8.552499e-02,-3.632516e-01
4,14,13,9.835931e-01,-7.914609e-02,1.621126e-01
4,14,14,-9.718527e-02,2.950268e-01,-9.505336e-01
4,14,15,3.128074e-01,-1.866789e-02,9.496331e-01
4,14,16,6.359842e-01,-6.592956e-02,7.688806e-01
4,14,17,9.671763e-01,2.164282e-01,-1.331494e-01
4,14,18,-2.752196e-01,-9.542138e-01,-1.171764e-01
4,14,19,8.879849e-01,1.305856e-01,-4.409423e-01
4,14,20,1.320417e-01,3.610497e-01,-9.231512e-01
4,14,21,-6.430776e-01,-7.647644e-01,-3.983109e-02
4,14,22,-5.256261e-01,8.497286e-01,-4.096906e-02
4,14,23,-5.838343e-01,-7.322588e-01,3.506202e-01
4,14,24,7.662385e-02,-2.005691e-01,9.766785e-01
4,14,25,-4.531840e-01,-7.179592e-01,-5.283548e-01
4,14,26,8.567292e-01,1.968631e-01,4.767179e-01
4,14,27,-8.367817e-01,1.730203e-02,-5.472632e-01
4,14,28,-6.724473e-01,1.118779e-01,-7.316406e-01
4,14,29,1.318940e-01,-7.533857e-01,-6.442158e-01
4,14,30,-3.128830e-01,-5.806380e-02,9.480152e-01
4,14,31,-3.642786e-01,-8.704250e-01,3.311517e-01
4,14,32,5.731657e-01,4.491610e-01,-6.853725e-01
4,14,33,-7.703718e-01,-4.085132e-01,-4.895347e-01
4,14,34,7.012294e-01,-2.964005e-01,6.484012e-01
4,14,35,-8.160068e-01,1.060002e-01,-5.682402e-01
4,14,36,-8.512720e-01,1.724205e-01,-4.955877e-01
4,14,37,7.988222e-01,-1.294594e-01,5.874720e-01
4,14,38,-2.840572e-01,-2.773632e-01,-9.178132e-01
4,14,39,-2.386800e-01,-3.958807e-01,-8.867414e-01
4,15,0,1.859271e-01,-4.550754e-01,-8.708258e-01
4,15,1,-5.893051e-01,-7.788250e-01,2.148279e-01
4,15,2,9.316416e-01,-2.805773e-01,-2.309121e-01
4,15,3,8.395948e-01,1.394744e-01,5.250023e-01
4,15,4,6.355264e-01,-5.083767e-02,-7.704036e-01
4,15,5,-8.628279e-01,4.431665e-01,2.431697e-01
4,15,6,-3.972454e-01,-1.970815e-02,-9.175008e-01
4,15,7,7.614395e-01,6.482238e-01,3.969301e-03
4,15,8,1.716082e-01,-8.807999e-01,4.412960e-01
4,15,9,-4.971771e-02,2.562919e-01,-9.653200e-01
4,15,10,6.018516e-01,-6.268332e-01,4.948282e-01
4,15,11,6.592238e-01,-4.529623e-01,6.002076e-01
4,15,12,1.244997e-02,3.737587e-01,9.274424e-01
4,15,13,-8.985760e-01,4.235337e-01,1.148054e-01
4,15,14,1.454333e-01,3.853706e-01,-9.112292e-01
4,15,15,-2.493459e-01,-9.630511e-01,-1.017803e-01
4,15,16,-7.740629e-02,9.948509e-01,-6.542109e-02
4,15,17,9.189856e-01,-2.896475e-02,-3.932259e-01
4,15,18,-2.127489e-02,9.920293e-01,1.241984e-01
4,15,19,-2.503175e-01,7.182396e-01,-6.492096e-01
4,15,20,4.657354e-02,7.084099e-01,-7.042630e-01
4,15,21,3.611562e-01,-9.292404e-01,7.796474e-02
4,15,22,1.073665e-03,9.250099e-01,3.799415e-01
