i,j,k,nx,ny,nz 
2,11,36,8.601319e-01,-1.157939e-02,5.099402e-01
2,11,37,-2.036744e-01,-5.047857e-02,9.777365e-01
2,11,38,-1.462812e-01,-7.462336e-02,-9.864244e-01
2,11,39,-5.164960e-01,1.388589e-01,-8.449557e-01
2,12,0,-9.833171e-01,1.144532e-01,-1.413784e-01
2,12,1,-6.838817e-01,1.340126e-02,-7.294698e-01
2,12,2,5.889921e-01,-6.276843e-01,5.090194e-01
2,12,3,-8.989307e-01,1.726897e-01,-4.026187e-01
2,12,4,-5.371908e-01,4.675786e-01,-7.019945e-01
2,12,5,-1.678087e-01,4.837030e-01,-8.589945e-01
2,12,6,-3.521033e-01,9.243685e-01,1.468540e-01
2,12,7,3.270150e-01,-5.915778e-01,7.369511e-01
2,12,8,6.702114e-01,-2.447724e-01,7.006449e-01
2,12,9,6.674921e-01,-3.685277e-01,6.470252e-01
2,12,10,-3.412581e-02,-6.532763e-01,7.563501e-01
2,12,11,-7.493268e-01,1.770906e-01,-6.380818e-01
2,12,12,3.845121e-01,-5.824129e-01,7.162022e-01
2,12,13,-4.627808e-01,4.753649e-01,-7.482393e-01
2,12,14,-5.894902e-01,3.875352e-01,-7.087438e-01
2,12,15,1.306662e-01,1.216414e-01,9.839358e-01
2,12,16,3.430759e-02,-1.838827e-01,-9.823493e-01
2,12,17,3.976085e-01,-1.176981e-01,9.099751e-01
2,12,18,-9.172742e-01,-3.922185e-01,6.908528e-02
2,12,19,4.652769e-01,-5.046091e-01,7.272462e-01
2,12,20,-3.626283e-02,9.020113e-01,4.301868e-01
2,12,21,-1.058010e-01,6.456651e-01,-7.562557e-01
2,12,22,1.781287e-01,-9.728434e-01,1.478034e-01
2,12,23,6.617578e-01,6.543954e-01,-3.658459e-01
2,12,24,9.902054e-02,1.116698e-01,9.887997e-01
2,12,25,-3.684615e-01,7.666692e-01,-5.257894e-01
2,12,26,-1.349065e-01,-6.475999e-01,7.499431e-01
2,12,27,3.253959e-02,5.942423e-01,-8.036276e-01
2,12,28,7.009177e-01,-1.139619e-01,7.040789e-01
2,12,29,-2.576099e-02,-7.606462e-01,6.486553e-01
2,12,30,1.666760e-01,-3.564343e-01,9.193333e-01
2,12,31,-1.892733e-01,3.972759e-01,-8.979685e-01
2,12,32,-4.203885e-01,-8.891568e-02,-9.029770e-01
2,12,33,4.227491e-01,-8.506466e-01,3.125436e-01
2,12,34,-2.379998e-01,-2.005057e-01,9.503439e-01
2,12,35,-7.252481e-01,5.814450e-01,-3.686962e-01
2,12,36,3.227114e-01,-6.382604e-01,6.989142e-01
2,12,37,4.127848e-01,1.785729e-02,9.106535e-01
2,12,38,-6.613230e-01,-2.908497e-01,-6.914176e-01
2,12,39,5.700286e-02,-1.468068e-01,9.875214e-01
2,13,0,-9.028693e-01,2.531154e-01,3.475048e-01
2,13,1,-5.503207e-01,6.641340e-01,-5.060368e-01
2,13,2,-9.284847e-01,-5.333609e-02,-3.675206e-01
2,13,3,7.770309e-01,-2.569477e-01,5.746310e-01
2,13,4,-8.783585e-01,5.561459e-02,-4.747561e-01
2,13,5,-1.475996e-01,8.221584e-01,-5.497908e-01
2,13,6,1.648814e-02,-6.255196e-01,7.800342e-01
2,13,7,5.980521e-01,-6.062754e-01,5.241791e-01
2,13,8,5.271862e-01,2.384657e-01,8.156033e-01
2,13,9,2.982410e-01,-3.041597e-01,9.047316e-01
2,13,10,-4.843155e-01,3.340891e-01,-8.085932e-01
2,13,11,-9.346826e-01,-2.002654e-02,-3.549188e-01
2,13,12,9.131194e-01,-4.005640e-01,-7.590376e-02
2,13,13,-5.638343e-01,4.878106e-01,-6.664321e-01
2,13,14,-4.251041e-01,5.587302e-01,-7.121145e-01
2,13,15,5.232450e-01,4.869233e-01,6.993714e-01
2,13,16,3.924660e-01,6.579904e-01,6.426656e-01
2,13,17,-9.636565e-01,-4.927854e-02,-2.625600e-01
2,13,18,-5.884756e-01,-4.263699e-01,-6.869536e-01
2,13,19,7.160921e-01,1.638044e-01,6.785132e-01
2,13,20,-8.444568e-01,4.919891e-01,-2.117532e-01
2,13,21,-6.581847e-01,6.443989e-01,-3.892852e-01
2,13,22,-5.756256e-01,1.624585e-01,-8.014128e-01
2,13,23,-6.731854e-01,-3.195548e-01,6.668629e-01
2,13,24,-4.475876e-01,1.633478e-02,8.940909e-01
2,13,25,2.406308e-02,-5.241586e-01,8.512806e-01
2,13,26,4.061542e-01,8.127008e-01,-4.177992e-01
2,13,27,2.648632e-01,6.694156e-01,-6.940679e-01
2,13,28,-1.305135e-02,-3.165638e-01,9.484814e-01
2,13,29,-1.711840e-01,5.753228e-01,-7.998123e-01
2,13,30,4.752240e-01,3.685934e-01,7.989375e-01
2,13,31,-5.895030e-01,-1.223729e-02,-8.076735e-01
2,13,32,1.862014e-01,4.126635e-01,8.916489e-01
2,13,33,-7.374216e-01,2.664216e-01,-6.206682e-01
2,13,34,-7.765547e-01,-3.900226e-01,-4.948184e-01
2,13,35,8.456698e-01,-9.276462e-02,5.255828e-01
2,13,36,6.777955e-01,-1.977222e-01,7.081661e-01
2,13,37,-5.641950e-01,-4.077289e-02,-8.246342e-01
2,13,38,4.176499e-01,-5.947877e-01,6.868742e-01
2,13,39,-4.620244e-01,-1.670578e-01,-8.709909e-01
2,14,0,-7.070980e-01,6.467272e-01,-2.859307e-01
2,14,1,-8.994000e-02,7.852418e-01,-6.126224e-01
2,14,2,2.673972e-01,-3.466832e-01,8.990603e-01
2,14,3,5.103696e-01,-5.261019e-01,6.802497e-01
2,14,4,-9.525778e-01,-1.331074e-01,-2.736385e-01
2,14,5,-5.852579e-01,7.035137e-01,-4.031645e-01
2,14,6,-7.513771e-01,5.653117e-01,-3.403750e-01
2,14,7,-6.577896e-01,7.688949e-02,-7.492669e-01
2,14,8,2.356724e-01,-1.818823e-01,-9.546608e-01
2,14,9,4.057641e-01,-4.851111e-01,7.746114e-01
2,14,10,-3.685102e-01,7.252104e-01,-5.816099e-01
2,14,11,5.356951e-01,-2.460908e-01,8.077562e-01
2,14,12,-9.945117e-02,-7.301825e-01,6.759756e-01
2,14,13,6.127334e-01,-7.096301e-01,3.478260e-01
2,14,14,6.194237e-01,-7.167632e-01,3.202572e-01
2,14,15,7.636150e-01,9.370376e-02,-6.388363e-01
2,14,16,9.043924e-01,2.068476e-01,-3.732137e-01
2,14,17,-7.629512e-01,-4.825522e-01,-4.301730e-01
2,14,18,9.702195e-01,-5.704652e-02,2.354142e-01
2,14,19,-9.660143e-01,6.744802e-02,-2.495340e-01
2,14,20,7.157994e-01,-6.531310e-01,2.470851e-01
2,14,21,-6.144795e-01,6.732142e-01,-4.113364e-01
2,14,22,-8.705413e-01,4.687593e-01,-1.497416e-01
2,14,23,-3.445090e-01,4.261888e-01,8.364668e-01
2,14,24,3.797404e-01,-9.279396e-02,-9.204274e-01
2,14,25,-4.297236e-01,1.789354e-01,8.850536e-01
2,14,26,3.934709e-01,7.794632e-01,-4.874605e-01
2,14,27,2.188623e-01,-6.651552e-01,7.139103e-01
2,14,28,-2.325454e-01,6.360061e-01,-7.358117e-01
2,14,29,7.056199e-01,2.924666e-01,-6.454176e-01
2,14,30,5.122467e-01,-8.571705e-01,5.349806e-02
2,14,31,1.296732e-01,5.664411e-01,-8.138362e-01
2,14,32,-4.373464e-01,-4.793761e-01,7.608723e-01
2,14,33,5.495599e-01,-2.253974e-01,8.044749e-01
2,14,34,-6.108774e-01,-3.397487e-01,-7.151221e-01
2,14,35,2.874247e-01,4.607781e-05,9.578033e-01
2,14,36,-3.697544e-01,2.503642e-01,-8.947622e-01
2,14,37,-2.140254e-01,1.079082e-01,-9.708496e-01
2,14,38,-9.747777e-01,2.128904e-01,6.697884e-02
2,14,39,9.181076e-01,-3.863469e-01,-8.839951e-02
2,15,0,6.154205e-01,-6.137990e-01,4.944779e-01
2,15,1,5.410938e-01,-8.407010e-01,2.095808e-02
2,15,2,-7.503595e-01,-1.025869e-03,-6.610292e-01
2,15,3,6.186240e-01,-7.476226e-01,2.415881e-01
2,15,4,-8.292361e-01,5.193524e-01,2.064960e-01
2,15,5,4.720799e-01,-8.103960e-01,3.469853e-01
2,15,6,6.117725e-01,-6.671282e-01,4.250580e-01
2,15,7,4.667658e-01,-8.800440e-01,-8.747657e-02
2,15,8,1.095473e-02,1.532290e-01,9.881300e-01
2,15,9,7.583735e-02,-3.414568e-01,9.368329e-01
2,15,10,6.591966e-01,-6.049218e-01,4.466872e-01
2,15,11,-1.839279e-01,5.285135e-01,-8.287605e-01
2,15,12,2.251013e-01,-5.191716e-01,8.244940e-01
2,15,13,7.310660e-01,-4.341629e-01,5.263507e-01
2,15,14,5.199015e-01,-7.440523e-01,4.196290e-01
2,15,15,-6.711022e-01,6.178136e-02,-7.387861e-01
2,15,16,2.261456e-01,7.662281e-01,-6.014587e-01
2,15,17,1.730708e-01,7.300487e-01,-6.611168e-01
2,15,18,-4.255810e-01,3.237592e-01,-8.450212e-01
2,15,19,2.993275e-01,-6.936771e-01,6.551452e-01
2,15,20,-1.933720e-02,-8.955364e-01,4.445679e-01
2,15,21,4.222145e-01,-4.779026e-01,7.702882e-01
2,15,22,-1.728806e-01,-1.950943e-01,-9.654276e-01
2,15,23,-8.031324e-01,3.792422e-01,4.595147e-01
2,15,24,-3.502720e-01,2.069455e-01,9.135004e-01
2,15,25,2.234541e-01,6.679301e-01,7.098857e-01
2,15,26,-3.978804e-01,-1.484851e-01,-9.053416e-01
2,15,27,-2.227027e-02,-6.613462e-01,7.497502e-01
2,15,28,2.351769e-01,6.864880e-01,-6.880596e-01
2,15,29,-8.664008e-01,4.989661e-01,-1.955924e-02
2,15,30,-5.547819e-01,3.209493e-01,-7.675993e-01
2,15,31,-6.891869e-01,2.011862e-01,-6.960930e-01
2,15,32,-3.952261e-01,6.714598e-01,-6.268477e-01
2,15,33,-6.231269e-01,-5.313373e-02,-7.803138e-01
2,15,34,-5.488721e-01,5.395771e-02,-8.341631e-01
2,15,35,2.456151e-01,2.710700e-01,-9.306956e-01
2,15,36,-7.696879e-01,5.181552e-01,-3.729554e-01
2,15,37,6.249700e-01,-5.084265e-01,5.923808e-01
2,15,38,9.612797e-01,-1.435494e-01,2.352336e-01
2,15,39,-9.618698e-01,1.643150e-01,-2.186483e-01
2,16,0,-2.639562e-01,1.377105e-01,-9.546533e-01
2,16,1,2.692735e-01,-2.691066e-01,9.247018e-01
2,16,2,5.510501e-01,4.469076e-01,7.047109e-01
2,16,3,-4.107039e-01,2.964547e-02,-9.112867e-01
2,16,4,-4.146980e-01,5.634454e-01,-7.145312e-01
2,16,5,3.926980e-01,-9.192394e-01,2.805609e-02
2,16,6,6.732842e-01,-5.554038e-01,4.880728e-01
2,16,7,6.826909e-01,-7.148926e-01,1.512011e-01
2,16,8,3.544354e-02,2.712903e-02,9.990034e-01
2,16,9,1.192583e-02,-4.195311e-02,9.990484e-01
2,16,10,-1.795117e-01,-8.184247e-01,5.458540e-01
2,16,11,-7.046903e-01,6.903048e-01,-1.639842e-01
2,16,12,-2.541473e-01,7.614033e-01,-5.963842e-01
2,16,13,-4.927867e-01,8.268617e-01,2.710370e-01
2,16,14,3.236990e-01,-9.083099e-01,2.649379e-01
2,16,15,-5.614791e-02,9.247457e-01,-3.764211e-01
2,16,16,-2.979740e-01,-6.868346e-01,6.629252e-01
2,16,17,5.740356e-01,-4.876434e-01,6.577896e-01
2,16,18,-1.851556e-01,5.904292e-01,-7.855640e-01
2,16,19,-5.678487e-01,5.478205e-01,-6.143619e-01
2,16,20,-1.114491e-03,7.049892e-01,-7.092171e-01
2,16,21,6.450872e-01,-4.491599e-01,6.181569e-01
2,16,22,3.301574e-01,-3.917170e-01,8.588096e-01
2,16,23,3.371821e-01,3.318249e-01,-8.810224e-01
2,16,24,-4.728300e-01,2.818591e-01,8.348576e-01
2,16,25,4.776383e-01,-4.313421e-01,-7.653794e-01
2,16,26,4.347540e-01,2.008722e-01,-8.778606e-01
2,16,27,-1.576489e-01,6.737048e-01,-7.219893e-01
2,16,28,7.177706e-01,-4.252287e-01,5.513491e-01
2,16,29,2.490168e-01,-8.154789e-01,5.224794e-01
2,16,30,-1.364120e-01,1.332841e-02,-9.905625e-01
2,16,31,-2.800986e-01,6.409688e-02,-9.578290e-01
2,16,32,-8.968201e-01,1.729313e-01,-4.071959e-01
2,16,33,-4.265481e-02,3.696975e-01,-9.281726e-01
2,16,34,9.405037e-02,7.368868e-01,6.694418e-01
2,16,35,-9.123350e-01,-4.082266e-01,-3.155742e-02
2,16,36,-3.946269e-01,7.024459e-02,-9.161524e-01
2,16,37,5.025266e-01,-5.664246e-01,6.531694e-01
2,16,38,1.948525e-01,-2.492069e-01,9.486456e-01
2,16,39,-2.459027e-02,-1.146777e-01,9.930984e-01
2,17,0,4.722897e-01,-1.598722e-01,8.668237e-01
2,17,1,-7.936856e-01,2.120212e-01,-5.701843e-01
2,17,2,-9.906234e-01,-5.999758e-02,-1.227417e-01
2,17,3,7.586521e-01,-4.026505e-01,5.121714e-01
2,17,4,8.935514e-01,-2.660799e-01,3.616177e-01
2,17,5,8.675985e-01,1.783605e-01,4.641771e-01
2,17,6,-7.342107e-03,-7.328690e-01,6.803302e-01
2,17,7,-2.508597e-01,7.725363e-01,-5.833156e-01
2,17,8,-1.371629e-01,3.399536e-01,-9.303859e-01
2,17,9,-1.636654e-01,7.843378e-01,-5.983542e-01
2,17,10,-4.823605e-02,-5.683490e-01,8.213724e-01
2,17,11,5.310474e-03,4.993166e-01,-8.664033e-01
2,17,12,-1.200287e-01,8.782288e-01,4.629333e-01
2,17,13,5.428499e-01,-6.166590e-01,5.701277e-01
2,17,14,-6.667404e-01,5.181241e-01,-5.357282e-01
2,17,15,-7.024198e-01,3.295780e-01,-6.308604e-01
2,17,16,4.537320e-01,-6.448066e-01,6.151030e-01
2,17,17,-2.988631e-01,9.335453e-01,-1.979242e-01
2,17,18,4.130892e-01,-2.496456e-01,8.758050e-01
2,17,19,-2.588045e-01,2.351973e-01,-9.368578e-01
2,17,20,1.613694e-01,-8.086792e-01,-5.656835e-01
2,17,21,-5.122846e-01,4.782532e-01,-7.133291e-01
2,17,22,3.478426e-01,-7.074042e-01,-6.152925e-01
2,17,23,3.135603e-01,1.842106e-02,-9.493896e-01
2,17,24,-1.346674e-01,-1.660815e-01,9.768734e-01
2,17,25,-1.542118e-01,2.437883e-01,-9.574894e-01
2,17,26,2.430687e-01,2.365866e-02,9.697205e-01
2,17,27,8.368020e-01,-4.018182e-01,3.718931e-01
2,17,28,-2.913327e-01,8.243071e-01,-4.854307e-01
2,17,29,-1.510348e-01,3.555671e-01,-9.223668e-01
2,17,30,-5.275234e-01,3.443810e-01,-7.766086e-01
2,17,31,-9.215710e-01,9.133027e-02,-3.773138e-01
2,17,32,3.118370e-02,2.510171e-01,-9.674802e-01
2,17,33,-7.266222e-01,-4.002420e-01,-5.584143e-01
2,17,34,-7.937873e-01,-5.756506e-01,-1.962858e-01
2,17,35,1.485646e-01,-6.503883e-01,-7.449320e-01
2,17,36,-2.161714e-02,3.413578e-01,9.396848e-01
2,17,37,-3.508329e-01,-4.357324e-01,8.288869e-01
2,17,38,-1.354468e-01,-4.951329e-01,8.581943e-01
2,17,39,2.505224e-01,4.080070e-01,8.779344e-01
2,18,0,-7.614532e-01,3.232674e-01,-5.618605e-01
2,18,1,-8.412081e-01,1.936117e-01,-5.048599e-01
2,18,2,-9.905910e-01,-1.367517e-01,-5.324662e-03
2,18,3,-8.539085e-01,4.233183e-01,-3.027242e-01
2,18,4,9.363092e-01,-3.367322e-02,3.495587e-01
2,18,5,-7.946970e-01,5.996644e-01,9.412361e-02
2,18,6,5.783088e-01,-5.105991e-01,6.362763e-01
2,18,7,-6.735946e-01,6.944351e-01,-2.530421e-01
2,18,8,-5.946630e-01,-1.917525e-02,-8.037463e-01
2,18,9,-9.364093e-01,1.515856e-01,3.164797e-01
2,18,10,7.120706e-01,1.299686e-01,-6.899737e-01
2,18,11,3.541001e-01,7.823814e-01,-5.123402e-01
2,18,12,6.575488e-01,-7.380017e-01,-1.516017e-01
2,18,13,-5.124133e-01,8.024651e-01,3.057489e-01
2,18,14,7.580786e-01,-5.614807e-01,3.317473e-01
2,18,15,-5.938842e-01,4.216725e-01,-6.851962e-01
2,18,16,-3.877388e-01,9.154230e-01,1.079786e-01
2,18,17,2.934549e-01,-6.837608e-01,6.680983e-01
2,18,18,5.848329e-01,-6.558464e-01,4.773216e-01
2,18,19,5.327094e-01,-8.124760e-01,-2.368615e-01
2,18,20,-9.353318e-01,-5.405084e-02,3.496183e-01
2,18,21,9.538315e-02,-2.870443e-01,9.531567e-01
2,18,22,1.022706e-01,-6.022846e-01,7.917032e-01
2,18,23,1.459950e-01,1.756247e-01,-9.735715e-01
2,18,24,-1.361468e-01,2.274059e-01,-9.642358e-01
2,18,25,-3.458542e-01,6.583412e-01,-6.685594e-01
2,18,26,6.923487e-01,-1.222263e-01,7.111357e-01
2,18,27,2.066942e-01,-9.783577e-01,9.680124e-03
2,18,28,1.353608e-01,-9.420774e-01,3.068674e-01
2,18,29,1.556253e-01,-1.912503e-01,9.691254e-01
2,18,30,4.189675e-01,-5.196980e-01,7.445671e-01
2,18,31,-3.050543e-01,-1.568826e-01,-9.393241e-01
2,18,32,6.994190e-01,2.164472e-01,6.811488e-01
2,18,33,-5.922466e-01,-4.440175e-01,-6.723781e-01
2,18,34,2.399374e-02,-9.949352e-01,-9.761293e-02
2,18,35,-3.286879e-01,-9.394269e-01,-9.716670e-02
2,18,36,-7.535631e-01,6.278429e-01,1.948226e-01
2,18,37,-2.233749e-01,4.811220e-01,-8.477177e-01
2,18,38,4.932999e-01,-1.255546e-01,8.607504e-01
2,18,39,-8.255168e-02,2.724811e-01,9.586132e-01
2,19,0,-4.830154e-01,5.752990e-01,-6.600963e-01
2,19,1,5.724056e-01,-5.618703e-01,5.972048e-01
2,19,2,-9.766095e-01,2.129547e-01,2.973475e-02
2,19,3,-8.034588e-01,1.724269e-01,-5.698447e-01
2,19,4,-6.954212e-01,5.529489e-01,-4.589520e-01
2,19,5,-8.176882e-01,4.782215e-01,-3.204530e-01
2,19,6,-6.461096e-01,5.783995e-01,-4.979924e-01
2,19,7,4.577525e-01,-4.193811e-01,7.839529e-01
2,19,8,8.981973e-01,-2.810595e-01,3.380046e-01
2,19,9,-4.804404e-01,8.759435e-01,4.358925e-02
2,19,10,1.338616e-01,-2.204608e-01,-9.661667e-01
2,19,11,2.052048e-01,5.653926e-01,-7.988881e-01
2,19,12,-6.796647e-01,7.090899e-01,-1.877429e-01
2,19,13,1.823038e-01,-9.544822e-01,-2.360699e-01
2,19,14,-1.524891e-01,9.434121e-01,-2.944838e-01
2,19,15,-9.461861e-01,1.729543e-01,-2.735302e-01
2,19,16,5.886961e-01,-7.539755e-01,2.914753e-01
2,19,17,-5.979278e-01,6.312438e-01,-4.939773e-01
2,19,18,-3.634150e-01,7.576929e-01,-5.420619e-01
2,19,19,-3.746360e-01,-9.246924e-01,6.776337e-02
2,19,20,-9.290899e-01,-3.569675e-01,9.677859e-02
2,19,21,5.351941e-01,-6.583349e-01,5.293037e-01
2,19,22,-3.268576e-01,4.351386e-01,-8.389389e-01
2,19,23,-8.744732e-01,1.768804e-01,-4.516746e-01
2,19,24,5.933877e-01,-4.603757e-01,6.602615e-01
2,19,25,2.539196e-01,-6.962119e-01,6.714268e-01
2,19,26,-7.604757e-01,4.962350e-01,-4.188407e-01
2,19,27,-6.926406e-01,5.232331e-01,-4.964636e-01
2,19,28,5.568750e-01,-6.522003e-02,8.280317e-01
2,19,29,-8.568362e-01,4.655015e-01,-2.216757e-01
2,19,30,-6.068955e-01,1.664548e-01,-7.771555e-01
2,19,31,6.908643e-01,-4.156005e-02,7.217890e-01
2,19,32,-6.525182e-01,5.190810e-03,-7.577553e-01
2,19,33,3.679575e-01,1.842956e-01,9.113958e-01
2,19,34,-6.962478e-01,2.855610e-01,-6.585544e-01
2,19,35,-4.517064e-01,5.014664e-01,-7.378975e-01
2,19,36,6.602295e-01,-6.554981e-02,7.481980e-01
2,19,37,-6.432739e-01,3.717268e-01,-6.693414e-01
2,19,38,-5.830611e-01,1.149571e-01,-8.042541e-01
2,19,39,-5.469608e-01,-1.352743e-01,-8.261566e-01
2,20,0,4.859254e-01,-6.512335e-01,5.828992e-01
2,20,1,7.149454e-01,-3.403555e-01,6.107465e-01
2,20,2,9.793087e-01,1.364516e-03,2.023673e-01
2,20,3,6.538449e-01,-6.814438e-01,3.288180e-01
2,20,4,-4.713283e-01,7.995547e-01,-3.722391e-01
2,20,5,-5.481986e-01,6.743466e-01,-4.947070e-01
2,20,6,4.000814e-01,-4.560547e-01,7.949522e-01
2,20,7,4.274263e-01,-5.179295e-01,7.409830e-01
2,20,8,5.439463e-01,-6.596729e-01,5.186078e-01
2,20,9,9.370504e-01,7.357382e-04,3.491933e-01
2,20,10,7.762551e-02,4.782795e-01,-8.747703e-01
2,20,11,1.932538e-01,5.168734e-01,-8.339634e-01
2,20,12,6.435287e-01,-7.495175e-01,1.552232e-01
2,20,13,4.684502e-01,-6.060131e-01,6.428861e-01
2,20,14,-4.625689e-01,7.162098e-01,-5.225644e-01
2,20,15,-8.987613e-01,3.686002e-01,-2.374068e-01
2,20,16,-3.702147e-01,8.373482e-01,-4.022300e-01
2,20,17,-7.677217e-01,-3.260669e-01,-5.516192e-01
2,20,18,-8.289424e-02,-9.855363e-01,-1.478068e-01
2,20,19,-1.418392e-01,-9.879531e-01,6.189007e-02
2,20,20,-8.805824e-02,8.496365e-01,-5.199649e-01
2,20,21,9.599462e-03,-9.208093e-01,3.898950e-01
2,20,22,1.296678e-01,5.892199e-01,-7.974999e-01
2,20,23,-2.441829e-01,6.203001e-01,-7.453875e-01
2,20,24,6.151037e-01,-4.880772e-01,6.192157e-01
2,20,25,3.212246e-01,-4.730164e-01,8.204086e-01
2,20,26,-6.733537e-01,6.296052e-01,-3.875462e-01
2,20,27,7.199108e-01,-4.475562e-01,5.304920e-01
2,20,28,-2.024715e-01,6.960410e-01,-6.888630e-01
2,20,29,-4.852539e-01,2.753929e-01,-8.298719e-01
2,20,30,-4.440609e-01,-9.574965e-03,-8.959454e-01
2,20,31,-4.223892e-01,2.043718e-01,-8.830739e-01
2,20,32,-6.500240e-01,2.817136e-01,-7.057664e-01
2,20,33,6.396348e-01,3.722128e-03,7.686699e-01
2,20,34,9.263356e-01,-3.766989e-01,5.237523e-04
2,20,35,4.365988e-01,-2.361172e-01,8.681187e-01
2,20,36,1.701814e-01,3.412910e-01,9.244235e-01
2,20,37,-8.831507e-01,1.988928e-01,-4.248370e-01
2,20,38,9.366473e-01,-2.632018e-01,2.311204e-01
2,20,39,8.489675e-01,-5.284368e-01,-2.949904e-03
2,21,0,-4.838322e-01,7.911544e-01,-3.741406e-01
2,21,1,-7.087155e-01,6.605247e-01,-2.478497e-01
2,21,2,-9.186346e-01,2.891443e-01,-2.692696e-01
2,21,3,2.193919e-01,6.728063e-02,9.733142e-01
2,21,4,5.301345e-01,7.791459e-01,-3.344983e-01
2,21,5,6.001888e-01,-6.926489e-01,4.000136e-01
2,21,6,4.238292e-02,-9.944670e-01,9.612029e-02
2,21,7,-8.435053e-01,5.043209e-01,1.848221e-01
2,21,8,-3.281531e-03,-2.758930e-01,9.611827e-01
2,21,9,7.841128e-01,2.899869e-01,5.487027e-01
2,21,10,2.878582e-02,-1.083613e-01,9.936947e-01
2,21,11,-6.818333e-01,3.160374e-01,-6.597149e-01
2,21,12,8.218641e-01,-3.417017e-01,4.558281e-01
2,21,13,4.873161e-01,-7.985064e-01,3.534269e-01
2,21,14,2.363664e-01,-9.714778e-01,1.901889e-02
2,21,15,-8.457824e-01,4.987782e-01,-1.893999e-01
2,21,16,-4.537191e-01,8.497967e-01,-2.682994e-01
2,21,17,-5.899048e-01,7.561990e-01,-2.831527e-01
2,21,18,-7.293003e-01,6.041386e-01,3.211504e-01
2,21,19,5.732756e-01,3.068256e-01,-7.597455e-01
2,21,20,-4.158892e-01,-3.588045e-01,8.356408e-01
2,21,21,-1.530254e-01,-9.881699e-01,1.017521e-02
2,21,22,-2.180553e-01,6.750923e-01,-7.047711e-01
2,21,23,6.763044e-01,-5.375299e-01,5.036605e-01
2,21,24,-8.716044e-01,1.296226e-01,-4.727618e-01
2,21,25,5.223631e-01,-7.264995e-01,4.464699e-01
2,21,26,3.766936e-01,-8.454836e-01,3.784963e-01
2,21,27,3.658755e-01,-7.307988e-01,5.762536e-01
2,21,28,4.846550e-01,-5.964980e-01,6.397653e-01
2,21,29,-5.111044e-01,-5.114030e-01,-6.908250e-01
2,21,30,-4.695617e-01,-1.804516e-01,-8.642621e-01
2,21,31,-5.213859e-01,-6.744784e-01,-5.227195e-01
2,21,32,-9.033397e-01,-3.082422e-01,-2.982685e-01
2,21,33,9.481451e-01,-2.788498e-01,1.525242e-01
2,21,34,5.005051e-01,-8.223508e-01,-2.706176e-01
2,21,35,7.770311e-01,-4.312435e-01,4.585321e-01
2,21,36,9.627164e-01,-2.145203e-01,1.647971e-01
2,21,37,6.048081e-01,-3.668175e-01,7.068607e-01
2,21,38,-7.176833e-01,5.628077e-01,-4.100952e-01
2,21,39,-5.219178e-01,8.473185e-01,-9.825030e-02
2,22,0,9.137443e-01,-3.985905e-01,7.872062e-02
2,22,1,-9.194932e-01,2.485546e-01,-3.045534e-01
2,22,2,-2.656265e-01,6.322140e-01,-7.278379e-01
2,22,3,-1.982365e-02,6.512747e-02,-9.976800e-01
2,22,4,5.361309e-01,-2.677887e-01,8.005328e-01
2,22,5,8.772512e-01,-1.590520e-01,4.529159e-01
2,22,6,3.130122e-01,6.599607e-01,6.829899e-01
2,22,7,1.226030e-01,2.440517e-01,-9.619809e-01
2,22,8,4.893765e-02,5.903883e-01,-8.056344e-01
2,22,9,4.054401e-02,-2.232599e-01,9.739154e-01
2,22,10,1.443943e-02,7.320122e-01,-6.811385e-01
2,22,11,2.413405e-03,8.403546e-01,-5.420317e-01
2,22,12,5.887788e-01,-6.438437e-01,4.886766e-01
2,22,13,-7.677315e-01,6.182088e-01,-1.685413e-01
2,22,14,4.152405e-01,-5.904275e-01,6.920771e-01
2,22,15,9.576257e-01,-2.740955e-01,8.845687e-02
2,22,16,8.840007e-01,-1.055287e-01,4.554189e-01
2,22,17,7.715823e-01,-4.456895e-01,4.538961e-01
2,22,18,6.413287e-01,-5.687031e-01,5.150478e-01
2,22,19,3.742819e-01,-7.836289e-01,4.958213e-01
2,22,20,-9.187076e-02,5.435135e-01,-8.343577e-01
2,22,21,1.366606e-01,-8.278889e-01,5.439889e-01
2,22,22,-2.682188e-01,-8.431861e-01,4.659356e-01
2,22,23,-1.253329e-02,-8.135557e-01,5.813519e-01
2,22,24,-5.342135e-01,5.167226e-01,-6.690394e-01
2,22,25,6.796100e-01,-5.554448e-01,4.791777e-01
2,22,26,7.158841e-01,8.712824e-02,6.927616e-01
2,22,27,6.085324e-01,-3.014411e-01,7.340446e-01
2,22,28,-5.549813e-01,4.773262e-01,-6.812895e-01
2,22,29,-3.455777e-01,1.814730e-01,-9.206756e-01
2,22,30,-5.438566e-01,-3.747932e-01,-7.508329e-01
2,22,31,-1.807088e-01,7.492212e-02,9.806788e-01
2,22,32,-9.297652e-01,-1.656788e-01,-3.287661e-01
2,22,33,7.900391e-01,-6.102483e-01,5.861039e-02
2,22,34,7.077202e-01,-5.071145e-01,4.919015e-01
2,22,35,4.422063e-01,-3.647927e-01,8.193777e-01
2,22,36,3.187012e-01,-6.147262e-01,7.214855e-01
2,22,37,-9.334708e-01,1.473772e-01,3.269742e-01
2,22,38,-6.551313e-01,7.395005e-01,-1.547320e-01
